Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,CptSlow,1688483429895,3,69567,64737,208702,5.333333333333333,0,16,16,2,SUCCESS,208702,x6-RWNfKQd2jMm-2sQOdaQ
548,Gunny,1688352552495,3,69594,68188,208782,10.333333333333334,0,30,31,1,SUCCESS,208782,m5-I630sTqyWjEYTg5eO9Q
549,3a-18-Bosco-s201077,1688441006971,3,69692,66736,209076,5.666666666666667,0,17,17,3,SUCCESS,209076,LbSIA92gS42DuH0Lip7kIQ
550,CrypticGlyph#2451,1688356638059,3,69728,69534,209186,0.0,0,0,0,2,SUCCESS,209186,UlRTOkp3TgybZg4wKb5tmA
551,weituodeepracercar2023,1688710677602,3,69756,68869,209269,0.0,0,0,0,2,SUCCESS,209269,Wy88E2POTtqtP08acsGCrw
552,1-Rat-Chaser-NEA-TayWanJuan,1688487748263,3,69890,63209,209670,10.0,0,30,30,1,SUCCESS,209670,FMYsaqmOSrqPmWLmiCYamQ
553,bye,1688441098077,3,69941,67933,209823,11.666666666666666,0,35,35,1,SUCCESS,209823,Soqau8hsSFuzWG9C3OKGeg
554,Zianny#003,1688205818436,3,70006,67937,210019,0.6666666666666666,0,2,2,8,SUCCESS,210019,DiqHuUcoSt-SgP4HwkFFcQ
555,AtomicGame#7735,1688355721285,3,70221,65000,210664,7.0,0,21,21,2,SUCCESS,210664,SQnxkzOES7GgCMWWI-WnBw
556,2D16,1688352918393,3,70287,68002,210862,11.666666666666666,0,35,35,1,SUCCESS,210862,3zESLr51TQW1_SnN78penQ
557,ParametricVariable#9564,1688355205752,3,70440,66534,211321,13.0,0,39,39,3,SUCCESS,211321,sdg8yFL4TgKiPNQCC1CJWQ
558,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
559,yedea8,1688749765647,3,70717,70407,212152,2.0,0,6,6,2,SUCCESS,212152,hPXV8CmjRBOjRYOtDDijEQ
560,Vern,1688750103453,3,70800,58468,212400,8.666666666666666,0,26,26,1,SUCCESS,212400,kcUou_UjTf-on1FXTxEBEg
561,2b28vincent,1688525702813,3,70936,55679,212809,11.0,0,32,33,1,SUCCESS,212809,5VyuHGqCQlqHjAmcVPoXXg
562,Mohammed-Padia,1688736558158,3,70951,68812,212853,8.666666666666666,0,26,26,1,SUCCESS,212853,vrrJwFybQf6i11Ac4aZYrQ
563,JPMC-HYDDR36,1688716529914,3,71352,69264,214058,0.6666666666666666,0,2,2,2,SUCCESS,214058,P3NlpEuNSISO3KBovWopJw
564,2r12Cheryl,1688525889076,3,71409,65004,214228,7.666666666666667,0,23,23,1,SUCCESS,214228,7V_a5HRLQDCxUc9AhyPgJQ
565,CreativeGlyph#6095,1688355515200,3,71447,69395,214342,0.3333333333333333,0,1,1,2,SUCCESS,214342,h8E-DUbtQ7yAhdsCwn4oAw
566,2M25LamManHei,1688525666261,3,71483,70394,214450,12.0,0,35,36,1,SUCCESS,214450,-f9mm_g0Sd62xTiDxFHDkA
567,s211091-2E18,1688355761858,3,71512,65733,214537,2.3333333333333335,0,7,7,1,SUCCESS,214537,ohHulPTGTtqX-bvDIB986w
568,3E17LoWingYin-s201095,1688441331004,3,71576,71530,214730,0.0,0,0,0,2,SUCCESS,214730,rD8MpDaeSl21GaaLZ90gqw
569,BlockchainNotation#7421,1688663375447,3,71729,71383,215188,0.0,0,0,0,1,SUCCESS,215188,I_7iDlg8Qy6vc79zNob3dQ
570,2M10LIHIUTUNG,1688525655516,3,71783,63474,215350,10.333333333333334,0,30,31,1,SUCCESS,215350,v5GFC4b-T4Oq1NRUYEq-3Q
571,PeteS,1688453530434,3,71802,66138,215406,7.666666666666667,0,23,23,5,SUCCESS,215406,U1tsJoAOQyuBEIvtVOyvtg
572,EsteemedTester#0979,1688581315449,3,71826,64954,215480,14.0,0,42,42,2,SUCCESS,215480,tIpTabZjSimPaLIoVKu3Uw
573,devarias,1688427906362,3,71946,69111,215839,14.666666666666666,0,44,44,1,SUCCESS,215839,0i9Hs7WDQ8S3yZcUGc_PwA
574,cspohr,1688673867845,3,72151,65057,216455,11.0,0,33,33,2,SUCCESS,216455,oljXSzUQRhKbBcFZdfrlmQ
575,VariableSchema#9786,1688356336875,3,72241,71588,216723,0.0,0,0,0,2,SUCCESS,216723,ivMKHWkjRxiugYBdBR5-9g
576,2C02,1688361770537,3,72434,67276,217303,5.666666666666667,0,17,17,3,SUCCESS,217303,zDOWGHpcTHGAVpPq9VfPEw
577,10xMachine#3155,1688442398657,3,72537,66065,217612,1.6666666666666667,0,5,5,1,SUCCESS,217612,EKPbvZOfRLGEqTRs214cVQ
578,ProgrammingZone#6871,1688356266936,3,72662,64456,217986,4.0,0,12,12,1,SUCCESS,217986,p_Hlb7XyQyKpsNdsYE_atw
579,KleinRacer,1688548096966,3,72830,66129,218492,12.333333333333334,0,30,37,1,SUCCESS,218492,tdLxJG5jToifOOWwW4PoTg
580,NeuralMachine#3804,1688266347690,3,72846,60880,218539,14.333333333333334,0,43,43,3,SUCCESS,218539,0Jq7HZYhRlW0bNMHEpAb8w
581,3E05,1688446210431,3,72917,72737,218753,1.0,0,3,3,1,SUCCESS,218753,yaCfDoOLSLmQwTexgX1IMA
582,matthewng,1688355164016,3,72934,71875,218804,1.0,0,3,3,2,SUCCESS,218804,DnrAI38rQH-bPH3UXn3jkA
583,SolvablePointer#0957,1688500315018,3,72937,72401,218813,1.0,0,3,3,1,SUCCESS,218813,aBhfqTk_TVKNXw_aWIAVDw
584,NumericLoop#9497,1688744480196,3,72977,70863,218932,11.666666666666666,0,33,35,1,SUCCESS,218932,8RnKIj3uSlum-KFwiBphPQ
585,CyberneticSemicolon#6703,1688371000813,3,73050,70605,219150,0.6666666666666666,0,2,2,2,SUCCESS,219150,b_6e_vn9QQaEbuhBr4-kbA
586,S211086,1688356080797,3,73159,69936,219479,1.3333333333333333,0,4,4,1,SUCCESS,219479,weIQUiD0SsGXAzOLA0rLzQ
587,DesktopScope#8497,1688615488130,3,73265,67803,219797,6.666666666666667,0,20,20,2,SUCCESS,219797,N7PJ4ac9TdW235YNfOVrnA
588,CodeLoop#4205,1688511510968,3,73310,72273,219932,0.0,0,0,0,1,SUCCESS,219932,BLFZM-X5SEKlXQrOTwJ4yg
589,CriticalBottleneck#7829,1688357769490,3,73357,72860,220071,1.0,0,3,3,2,SUCCESS,220071,AzBo_oQRRDmoYBqSkzlOtQ
590,IterableZone#9803,1688567136865,3,73363,70339,220089,0.3333333333333333,0,1,1,1,SUCCESS,220089,B7G1JMZtSjeS3NWurQ7fCQ
591,3E08Kristy,1688441536903,3,73559,69658,220677,0.6666666666666666,0,2,2,3,SUCCESS,220677,aYKoS6i9QQK3TX7tHQrLPQ
592,AtomicMethod#9080,1688733245402,3,73649,71807,220947,1.3333333333333333,0,4,4,2,SUCCESS,220947,aQe_RCmIQ3WaZL-yZBBb-A
593,3C-16-Gabrielle-s201124,1688441702320,3,73781,69528,221344,1.3333333333333333,0,4,4,2,SUCCESS,221344,jzQ0AJv1SoS9s8LyHRWGgA
594,3F30,1688440181845,3,73865,67795,221596,12.333333333333334,0,37,37,2,SUCCESS,221596,0U_n6ys4RMWOV-UfX33-2g
595,BooleanCallback#9941,1688579501070,3,73975,73936,221926,1.0,0,3,3,2,SUCCESS,221926,7Qo_QKoOTey_M70qF0Yhrg
596,2c05-yc,1688356945877,3,73987,68900,221963,11.666666666666666,0,35,35,1,SUCCESS,221963,SsJA2r6pRoGxH88Np4_TGQ
597,AlphaConsole#6089,1688440333772,3,74179,72534,222537,2.3333333333333335,0,7,7,1,SUCCESS,222537,ssg6qKKVToiap3OIAyUPhg
598,CreativeHacker#0674,1688356476038,3,74290,71854,222872,0.6666666666666666,0,2,2,2,SUCCESS,222872,JF7Lv52-SbqBODDmFC0ZNg
599,slothfuldiligence,1688749329877,3,74328,64335,222984,12.666666666666666,0,38,38,1,SUCCESS,222984,9dzxSrnCT1yy0kLxE9Ceyg
600,3C-20-WUZebao-s2011370358,1688439985033,3,74453,69666,223359,10.0,0,30,30,2,SUCCESS,223359,9DikIUULSHqTvmo0qS-xFg
601,HN-0268-kaimin,1688217542909,3,74464,73411,223394,2.0,0,6,6,8,SUCCESS,223394,oeKOiIPuTNyQUIlJ3ApJpA
602,InsearchofDreamDrive-Rahul,1688707087274,3,74472,71879,223416,2.6666666666666665,0,8,8,1,SUCCESS,223416,3Kivfr_yQm6V6N4GCN9QyQ
603,EsteemedLoop#5614,1688549850074,3,74582,73193,223746,0.3333333333333333,0,1,1,3,SUCCESS,223746,VLDrnCoqT--wOrTPCyOl-g
604,Muttleys-apprentice,1688737489456,3,74668,70731,224004,2.0,0,6,6,3,SUCCESS,224004,OnRGHgpETamxbUz1XGRVEQ
605,2c07,1688356580957,3,74670,63807,224010,6.666666666666667,0,20,20,1,SUCCESS,224010,swhuEYUUR06d3BKrWFQH1A
606,3e06,1688441108325,3,74731,74594,224195,0.0,0,0,0,1,SUCCESS,224195,ssibKq8YQZKJPPtLyLa9Tw
607,3c02chenghiulam201016,1688440111173,3,74735,74389,224205,2.0,0,6,6,3,SUCCESS,224205,QlOjaLnHQT-t7Mfgl2OGEA
608,3D12,1688441103061,3,74798,70337,224396,12.333333333333334,0,37,37,1,SUCCESS,224396,LoW5S6FpTLOOdDfLTZDTKg
609,2S24,1688525822056,3,74806,71607,224418,6.666666666666667,0,20,20,1,SUCCESS,224418,JFbnIYaETROnBRdCuy_shw
610,NullEvaluation#7263,1688356223267,3,74938,71208,224816,1.0,0,3,3,2,SUCCESS,224816,wMVRS7RGSYm2N64ijBEDLQ
611,CurlyFunction#8241,1688212517384,3,75094,66340,225284,11.333333333333334,0,34,34,1,SUCCESS,225284,jL-MZ-WwRgGXMGnH8feXAw
612,3A-19-liheibei-s201084,1688440920817,3,75155,73071,225467,0.6666666666666666,0,2,2,1,SUCCESS,225467,s5wR9VeYTWKiZByyhJ0nrQ
613,s2111342b24,1688355457174,3,75175,72989,225525,1.6666666666666667,0,5,5,2,SUCCESS,225525,N7pDgLhMTu6_o2FMgLvN-Q
614,tlhendup06,1688647418084,3,75443,71786,226331,1.0,0,3,3,2,SUCCESS,226331,mLv8cRviSm6Pod0kGPXYhQ
615,AtomicCharacter#4050,1688667775526,3,75513,74404,226541,1.3333333333333333,0,4,4,3,SUCCESS,226541,lkOCecsiS0m5D8H_GNZoEg
616,hmangion-at-travelers-dotcom,1688416600114,3,75532,72534,226598,1.0,0,3,3,1,SUCCESS,226598,R4TG92hkQd6Nmrlt_2Kqng
617,TestingAbstraction#4533,1688355009339,3,75560,74133,226681,0.6666666666666666,0,2,2,2,SUCCESS,226681,Rxm_cLs1QNC2IL1VOz8rsg
618,3e24,1688440865221,3,75670,74194,227011,0.3333333333333333,0,1,1,1,SUCCESS,227011,Z2tNBsmSRdKBWGu84l0Lsw
619,jctic-3C-17-WongChunHoi-201133,1688441598113,3,75681,65366,227045,13.0,0,39,39,4,SUCCESS,227045,Er7G6l9KR9SnIAp9pdBerQ
620,CreativeEvaluation#3912,1688662682687,3,75713,72468,227141,2.0,0,6,6,4,SUCCESS,227141,wkiA13S0TrizIAztBexSGg
621,10xMethod#9164,1688710846472,3,75716,74200,227150,0.3333333333333333,0,1,1,2,SUCCESS,227150,wIpBY_mBRuiJj0jXnj9jow
622,G3,1688383295468,3,75984,74262,227952,0.3333333333333333,0,1,1,1,SUCCESS,227952,8eQThyGgSXyXDmXmkI1yAg
623,LBJ,1688525636185,3,76029,74526,228087,1.3333333333333333,0,4,4,1,SUCCESS,228087,z0AuQdaOSf-KmE_y0AmaiQ
624,2s10SummerLeung,1688526196837,3,76094,68155,228284,12.333333333333334,0,37,37,1,SUCCESS,228284,tcFknEbzQ-eRGeoY40EClg
625,Skss2S25,1688525888901,3,76096,67856,228289,4.0,0,12,12,1,SUCCESS,228289,Eaw9qlo2QIyrGN7BcLcRLw
626,UrgentFormula#4292,1688443541106,3,76285,73869,228856,6.666666666666667,0,20,20,1,SUCCESS,228856,gISoZXMnQl6v_nM1tAU6ZA
627,3c-15-charles-201117,1688441072902,3,76291,75124,228875,0.3333333333333333,0,1,1,3,SUCCESS,228875,kMowEazcRmSfz1oPhhhEWA
628,s211042-DunDun,1688357442057,3,76303,75141,228909,2.0,0,6,6,2,SUCCESS,228909,WvCWNW5UTF6Ia_s1PtMe3Q
629,NotSoFreshPrince,1688556310697,3,76309,69401,228928,13.666666666666666,0,41,41,1,SUCCESS,228928,YdJ1PNhLSfqm7dagFxYwDQ
630,s211081safira,1688356967287,3,76336,73531,229008,0.6666666666666666,0,2,2,1,SUCCESS,229008,vaGyKvkIQGSSLX5O9x0g_A
631,s201121-2B23,1688356296100,3,76487,74056,229461,0.6666666666666666,0,2,2,1,SUCCESS,229461,yhzLYUr_QF6NFfU7072isg
632,TestingArithmetic#2449,1688632575206,3,76540,73534,229621,1.6666666666666667,0,5,5,1,SUCCESS,229621,Y4mhUMrgTR2fXoDERoR40g
633,3A-11-jos-s201057,1688441229358,3,76605,74475,229815,2.6666666666666665,0,8,8,1,SUCCESS,229815,bCm5T_ahRweDM5SCALcBwg
634,2b15,1688355967862,3,76715,75462,230145,2.3333333333333335,0,7,7,1,SUCCESS,230145,X5yKk_X6SomTqGwqMVfL_A
635,sadasdasd,1688355377205,3,76755,74334,230267,1.6666666666666667,0,5,5,2,SUCCESS,230267,_fLT0qY5SsC9x3Zn1gTaIg
636,LoopingEvaluation#9150,1688438790390,3,76867,73606,230601,0.3333333333333333,0,1,1,2,SUCCESS,230601,-ABkEa8ZRhuMUaNbh5Ftpg
637,3a-06-jasmine-s201033,1688441027498,3,76951,69332,230854,7.0,0,21,21,2,SUCCESS,230854,P7X1VQMGRVueaFang-WIRg
638,2C18,1688356167834,3,76999,74737,230997,5.333333333333333,0,16,16,1,SUCCESS,230997,BtHjkYlVTc2muTD8Dqh01A
639,Omer99,1688311216277,3,77244,76247,231734,0.3333333333333333,0,1,1,1,SUCCESS,231734,rhXh33m0STGRFywlyQNH-A
640,2I08HoHeiNam,1688525796377,3,77418,74465,232256,1.6666666666666667,0,5,5,1,SUCCESS,232256,g5UgF3E3S4Kwu_2GnM79rw
641,2C06,1688356931340,3,77427,75990,232282,0.3333333333333333,0,1,1,1,SUCCESS,232282,aVvKgiJaQX6lUt-ZxEcX5A
642,ASCIIZone#6874,1688360839500,3,77460,75862,232382,1.3333333333333333,0,4,4,1,SUCCESS,232382,QZEoFJcCTp6WNRkbtBIUhg
643,NeuralNode#6336,1688531703860,3,77519,67004,232559,4.666666666666667,0,14,14,1,SUCCESS,232559,xKlAa7jRSfadQQOwh5b3uA
644,skss2R24,1688525988189,3,77555,71131,232667,2.0,0,6,6,1,SUCCESS,232667,RsClNjKmTLOPjRnpO-Cd6Q
645,s211013#6012,1688356232519,3,77616,77534,232849,0.0,0,0,0,1,SUCCESS,232849,HDgRmVi1SSW6GtQVajXTEQ
646,BigBreaker#1225,1688441410549,3,77707,73988,233121,12.333333333333334,0,37,37,1,SUCCESS,233121,M511kqLCTZS5XXndgSkaFQ
647,3B21,1688441517861,3,77709,75928,233127,2.3333333333333335,0,7,7,2,SUCCESS,233127,MTJxaBQMQwe7DSgLCLhYTA
648,FuturisticTable#9120,1688356727998,3,77712,75729,233138,0.6666666666666666,0,2,2,1,SUCCESS,233138,tVZ0h7avSoebmBZflLOLuw
649,SF-DeepVelocity,1688564725133,3,77932,76664,233798,1.6666666666666667,0,5,5,1,SUCCESS,233798,CzDxGPxdTbKgTIBKaBEJXg
650,3b06-s201032,1688440890386,3,78164,75530,234492,1.3333333333333333,0,4,4,1,SUCCESS,234492,v1tHix2wQ9-elDLtorSCYA
651,3C18Nicoles201130,1688441315831,3,78179,75781,234538,0.6666666666666666,0,2,2,1,SUCCESS,234538,wzRmH6EsRLyK0z9pKI9UnQ
652,Jovany,1688457713042,3,78204,70602,234612,14.0,0,42,42,1,SUCCESS,234612,1fbpo2dqTIG6NRwGk8ysLg
653,s211070,1688356728050,3,78308,75399,234925,2.0,0,6,6,2,SUCCESS,234925,kMQlL5BETo-dT_N4d16drg
654,2m26laucheukwa,1688525736852,3,78359,74195,235077,15.0,0,45,45,1,SUCCESS,235077,3oKFUv01QmaQ5mPheaXlCA
655,MechanicalTheory#7303,1688219599904,3,78426,76422,235278,2.3333333333333335,0,7,7,1,SUCCESS,235278,Ovc0xrbATPiE6dRx7GW6tw
656,ProvisionalDigit#2148,1688682155021,3,78628,77145,235885,2.3333333333333335,0,7,7,1,SUCCESS,235885,vaS4JVA4TnimK4XQtIFEkg
657,QualifiedServer#1726,1688393029480,3,78664,76991,235993,0.3333333333333333,0,1,1,1,SUCCESS,235993,Nbc17aQWT2inpmO_1z5dPA
658,AlphaTag#6954,1688307428709,3,78854,76530,236564,1.6666666666666667,0,5,5,1,SUCCESS,236564,5O0inZrGSieAF_a5uZmFqQ
659,SquareGlyph#3868,1688526961523,3,78909,75600,236729,2.0,0,6,6,3,SUCCESS,236729,FnnxbcX9Rhufs6oNp2Ls1A
660,2r30alvin,1688526161386,3,78960,75984,236881,0.6666666666666666,0,2,2,1,SUCCESS,236881,y6hxHtBcSsWrBKPZgQ2zKA
661,Structured486#9898,1688622263635,3,78983,74352,236950,2.3333333333333335,0,7,7,7,SUCCESS,236950,tfVQ2sN1TpSclKJdUsshSA
662,AccessibleResource#5492,1688614307213,3,78998,77857,236994,0.0,0,0,0,1,SUCCESS,236994,e9I3QGEDTMuxjmhy2lT7yg
663,TechnicalModel#3819,1688271300243,3,79223,75665,237669,1.0,0,3,3,1,SUCCESS,237669,jEBuzaktRteqgRGBUIKP0A
664,3A-25-ZhaoSzeLok-s201153,1688442049349,3,79272,75939,237816,1.6666666666666667,0,5,5,2,SUCCESS,237816,mPPydS1WS7KI7LGZIDRPkA
665,UnboundRequirements#9132,1688469306484,3,79329,76331,237989,6.666666666666667,0,20,20,2,SUCCESS,237989,zv1EW7OmQWWXY80nebgowg
666,MachineVariable#4132,1688750437192,3,79513,77811,238541,1.6666666666666667,0,5,5,1,SUCCESS,238541,1LZjLViRSh6_zOuVT3Y3hg
667,s211035,1688356136840,3,79533,76466,238599,1.6666666666666667,0,5,5,1,SUCCESS,238599,QfwMEOCvTZOTA04s4gliwQ
668,Jeebbitz-NEA-Xuanyu,1688438958860,3,79603,77668,238809,0.3333333333333333,0,1,1,2,SUCCESS,238809,qhbLLPPXRtWJ6TCnN31caw
669,QualifiedScope#8881,1688365893343,3,79603,79328,238809,2.0,0,6,6,2,SUCCESS,238809,E_ftg11ZTXGo_hRUKn_6Og
670,NullSlice#7558,1688633788145,3,79603,72261,238811,2.6666666666666665,0,8,8,1,SUCCESS,238811,FGkZ6K9YRk24r3KmCRA66w
671,2R17-Yuen-Yu-Ching,1688525716229,3,79638,76381,238916,11.666666666666666,0,35,35,1,SUCCESS,238916,r9B3_J8uRbimlknm746y7A
672,3d07,1688441189202,3,79648,79329,238944,2.0,0,6,6,1,SUCCESS,238944,6beJ3RsrToCJZujUESfoug
673,3D01#7774,1688441005011,3,79648,75987,238944,1.0,0,3,3,1,SUCCESS,238944,ikDPp4NVRAKwXGhAZrRkLg
674,s211001,1688360652753,3,79663,75271,238991,1.0,0,3,3,2,SUCCESS,238991,f6i5h1N8RviPiCYB66NF5g
675,2M15TsaiChingTung,1688526196745,3,79755,78545,239267,12.666666666666666,0,35,38,1,SUCCESS,239267,NKXp6wFyQju5En8qQqsXAw
676,3D09,1688440976375,3,79852,78627,239556,1.3333333333333333,0,4,4,1,SUCCESS,239556,ICPQayAiRNqsnxcG9_ACig
677,2M31TCY,1688525499630,3,79901,76656,239704,1.6666666666666667,0,5,5,1,SUCCESS,239704,r0gHt0ZgSmOqfKKxrJdDgA
678,CECIjonathan,1688441468670,3,79960,71194,239882,4.333333333333333,0,13,13,10,SUCCESS,239882,ySiYWC12TMSHx8sgCEyDAQ
679,the-real-eric-lim-not-yaniv,1688689355253,3,80065,79075,240195,1.0,0,3,3,2,SUCCESS,240195,jhrpwijHTum6Y5o_r-26XA
680,s211129,1688360848385,3,80116,77400,240348,2.6666666666666665,0,8,8,2,SUCCESS,240348,8w-Gzsm1SfGNG12LzafUbA
681,pruebacccc,1688653002256,3,80129,78324,240389,2.6666666666666665,0,8,8,3,SUCCESS,240389,SsGDmVTAQ7elBP6XockcUg
682,s211015,1688355221444,3,80201,72202,240605,14.666666666666666,0,41,44,1,SUCCESS,240605,oVD06BABSzi3I012h8-ozA
683,FocusedNumber#1668,1688377826931,3,80265,79057,240795,5.333333333333333,0,16,16,1,SUCCESS,240795,0SUX_5NoQWu1jR3kGLO4eQ
684,ProvisionalArchitect#9008,1688363538339,3,80445,77465,241337,2.3333333333333335,0,7,7,1,SUCCESS,241337,P24NyDnLR1yZeqHbemDKiA
685,FiniteLine#5948,1688226225893,3,80629,76220,241888,2.0,0,6,6,2,SUCCESS,241888,walWzZOIR5yHc-FdFoF9mg
686,IterativeCoder#2803,1688553983201,3,80894,77328,242682,2.0,0,6,6,2,SUCCESS,242682,gfSRAo1rSPSX-KkvTyz_Hg
687,skss-2r28,1688524891520,3,80953,77399,242860,2.0,0,6,6,1,SUCCESS,242860,vLUjl2sIRZqMNSgI78xstQ
688,3b23yiuwinghei201146,1688441406525,3,80954,79478,242864,1.3333333333333333,0,4,4,2,SUCCESS,242864,TO3LIfutTPSh6Dgi2w_nwA
689,QuickPatch#3844,1688355008317,3,81158,80668,243474,1.0,0,3,3,2,SUCCESS,243474,Rr_QyvEvRlusz2p1CBERgQ
690,aduralola23,1688656095281,3,81179,78085,243538,17.0,0,51,51,4,SUCCESS,243538,fBpP1RpRRNmaZ9K_eG-kDQ
691,3B03bieberS201009,1688441622979,3,81195,78189,243585,2.6666666666666665,0,8,8,3,SUCCESS,243585,P-UlWQTHSzWRIuAlbIFOkw
692,Khizer,1688613642982,3,81276,79825,243829,2.3333333333333335,0,7,7,2,SUCCESS,243829,os2dSl9yQZ2SxlnToyRhKA
693,ComplicatedOrder#8485,1688710665700,3,81338,80331,244016,2.3333333333333335,0,7,7,1,SUCCESS,244016,HRcMaZ7OR9SLiBVWGJgNlg
694,IterativeSemicolon#0869,1688319564618,3,81370,77197,244110,3.3333333333333335,0,10,10,6,SUCCESS,244110,HgxbeZcsQmmCO2NXSszGZA
695,3C-09-sammy-s201061,1688440350303,3,81580,79391,244741,1.3333333333333333,0,4,4,2,SUCCESS,244741,I_0lBROcT2yYB6YPOJ1qQw
696,AmazingRacer,1688609248450,3,81629,80595,244888,2.6666666666666665,0,8,8,1,SUCCESS,244888,n3b-uhyMQaW5QenBnHdnRQ
697,3b01Osmonds201002,1688441102974,3,81648,78212,244945,2.0,0,6,6,1,SUCCESS,244945,IlYkh9UnS8aSne6fEFeZDA
698,JavaTester#8509,1688641873887,3,81787,81669,245361,2.0,0,6,6,1,SUCCESS,245361,ozFoF8SUTASTKkFqFWLNzg
699,InteractiveNetwork#7457,1688355866976,3,81816,78943,245450,2.6666666666666665,0,8,8,1,SUCCESS,245450,TM-nSRp_TzGJVLY1Rk2ptQ
700,TestingByte#7825,1688401205421,3,82027,78128,246082,1.6666666666666667,0,4,5,1,SUCCESS,246082,YnBtTyKCQxaJ6qqygC-yGQ
701,s211136-2B26,1688356130643,3,82059,81929,246177,0.0,0,0,0,2,SUCCESS,246177,L2JsZwufReaOf_lnJwn_Mw
702,TestingDigit#0236,1688357739510,3,82098,80605,246295,2.6666666666666665,0,8,8,2,SUCCESS,246295,NnrsWaEIQ72eRk1BMN5w0A
703,MachineFunction#0219,1688356575309,3,82135,81204,246407,1.0,0,3,3,1,SUCCESS,246407,kb_ivludTBS5U_-HRf3wdQ
704,IterativeSchema#7851,1688441741479,3,82158,76136,246476,2.3333333333333335,0,7,7,2,SUCCESS,246476,1YcsHen7RqqhpC44Y23sHg
705,3B22,1688445962136,3,82231,78802,246695,3.0,0,9,9,3,SUCCESS,246695,lS-tADQQTma-LoJ6U5TNfA
706,2C12,1688356311381,3,82475,73538,247425,17.333333333333332,0,52,52,1,SUCCESS,247425,ia3z4266QRaXe39c2iyntg
707,TestingCommand#0491,1688355972971,3,82502,81061,247507,2.3333333333333335,0,7,7,1,SUCCESS,247507,yIpwCDSOTCafcC2mrbwDBw
708,GlobalPackage#7267,1688375909879,3,82508,80252,247524,3.0,0,9,9,1,SUCCESS,247524,YKPM7DSgRHqzKElOutIAiw
709,AsynchronousEngineer#2219,1688356136936,3,82712,75137,248136,3.3333333333333335,0,10,10,1,SUCCESS,248136,3gLprKKOTWyKv4E8jrhgWA
710,BrainyCircuit#1678,1688672620063,3,82737,81074,248211,2.3333333333333335,0,7,7,2,SUCCESS,248211,s0XF2deaQayEIRBJ3nKJBg
711,s211002-2E01,1688355847851,3,82764,76495,248293,9.0,0,27,27,1,SUCCESS,248293,CYCKVnZpSRm1_vLGihlCsg
712,CyberneticLambda#3649,1688241064122,3,82876,82401,248629,2.0,0,6,6,1,SUCCESS,248629,rHJ_rxEeRYubWCE0vPHPLg
713,SpeedChaser,1688748647562,3,82980,80333,248942,2.0,0,6,6,1,SUCCESS,248942,w-oxuFW6Ts6nrkNATZ4mWQ
714,DigitalSystem#0555,1688434295886,3,83179,80608,249537,3.6666666666666665,0,11,11,1,SUCCESS,249537,LkFqZpHdQbKk85M4DanRbg
715,CriticalUpgrade#9635,1688356130484,3,83202,80143,249606,2.6666666666666665,0,8,8,1,SUCCESS,249606,9qRsKOffSNiSGZqUzMCH8Q
716,FormulaicLanguage#1374,1688454967390,3,83337,82532,250011,1.0,0,3,3,1,SUCCESS,250011,rFKtt7cJQZeuoJBXkCxmpQ
717,3D11,1688441295256,3,83538,80994,250615,1.6666666666666667,0,5,5,1,SUCCESS,250615,mIj-1bh7SDywq3NtDhqrIA
718,s2111442a27,1688354882462,3,83584,81613,250754,2.3333333333333335,0,7,7,2,SUCCESS,250754,oaKEKq70RC2NzlZp9gqoOA
719,JPMC-Gla-04,1688576846976,3,83597,82937,250793,4.0,0,12,12,4,SUCCESS,250793,7cf8c336e089424ea3777w
720,s211121-Tsing-Long-Hei-2D19,1688357612919,3,83654,83422,250962,3.0,0,9,9,3,SUCCESS,250962,PxCAOm35TfCSKUvfBRKHAA
721,JPMC-NPD-DR,1688587438449,3,83664,80677,250992,2.3333333333333335,0,7,7,1,SUCCESS,250992,6e4e3a3d175c4074818b5Q
722,DesktopState#6153,1688355174159,3,83708,79720,251126,3.0,0,9,9,2,SUCCESS,251126,HduvHdYxQcaCfbfvXvuEkg
723,GlobalDigit#3158,1688380319549,3,83840,83342,251521,3.0,0,9,9,1,SUCCESS,251521,1POWNjbJSkaJwoWTiVLxLQ
724,2s02Hohoiching#1118,1688525655949,3,83909,80070,251728,18.0,0,54,54,2,SUCCESS,251728,TaNtq4l3RsqXgT__T6vMMg
725,AutomatedPointer#9058,1688657267832,3,84108,78870,252326,3.3333333333333335,0,10,10,2,SUCCESS,252326,rlMwh625TWOG-AUrUoFmeg
726,WaguraRacer,1688380614621,3,84112,81941,252337,3.3333333333333335,0,10,10,3,SUCCESS,252337,JqGfWZrpQiijs-D5lJFa-g
727,Test23,1688679495606,3,84133,80790,252401,0.3333333333333333,0,1,1,1,SUCCESS,252401,uQMSQ3oqQgajt8bzmy8E8Q
728,PathingSystem#2305,1688355856724,3,84163,84066,252491,1.0,0,3,3,1,SUCCESS,252491,ZgEpEnYIRAuIHLHPWZ5phg
729,codingBest,1688439384368,3,84477,81764,253432,4.666666666666667,0,14,14,1,SUCCESS,253432,cTgg1DKtT0iiW0kL-8tsyw
