Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1017,HelpfulOrder#9034,1688560144839,3,61980,50343,185941,8.333333333333334,0,25,25,1,SUCCESS,185941,KukWGduLQFiTiku2xROdyg
1018,nantakrnn,1689407641602,3,61982,55936,185947,8.666666666666666,0,26,26,1,SUCCESS,185947,bQAwb8uqTh-x7CrSXnbuQg
1019,TestableUpdate#8359,1689129898512,3,62024,61736,186073,5.0,0,15,15,2,SUCCESS,186073,aamhpibLQpOdYzmeqpXLQQ
1020,FocusedToken#0545,1689785666810,3,62064,60471,186192,7.333333333333333,0,22,22,1,SUCCESS,186192,uOAvaR4gQgWkwfPPh1xdQw
1021,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
1022,BeredisOG,1690077069783,3,62147,60704,186441,7.666666666666667,0,23,23,1,SUCCESS,186441,djDZZymDRZurHTVY5PjCpQ
1023,Huh,1688549444796,3,62182,59153,186547,7.0,0,21,21,5,SUCCESS,186547,EKuIG7o_SbyrJMRuWGLrDg
1024,CyberneticSandbox#3548,1689063347469,3,62182,57875,186548,3.3333333333333335,0,10,10,2,SUCCESS,186548,V1nrTyj2SkyxbZ8YJKqp2Q
1025,WindBreaker,1688755367100,3,62267,60998,186802,7.333333333333333,0,22,22,1,SUCCESS,186802,etZOJ7NWQOmHuYv-7LBcKw
1026,JordanShih,1688623564272,3,62272,60938,186818,3.6666666666666665,0,11,11,2,SUCCESS,186818,5syMiG4jTDOBAzfxt_XVzQ
1027,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,8,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
1028,3D16-QinQirong,1688441103152,3,62382,62065,187146,3.0,0,9,9,1,SUCCESS,187146,JfRqwSSEQPinyk0RPKsStA
1029,RecursiveNode#2113,1688476113057,3,62449,59258,187347,2.3333333333333335,0,7,7,15,SUCCESS,187347,_QuXPyQtRjunP37wvF2C-Q
1030,2M09LamSzeYee,1688525609904,3,62471,53992,187413,7.333333333333333,0,22,22,1,SUCCESS,187413,vQAym9LxRAmy1R_axM-MCg
1031,3C13NgoPakHei-191109,1688440575870,3,62493,58812,187480,7.0,0,21,21,3,SUCCESS,187480,8IAZRjwISYqCECbnJUhtMA
1032,AgileSemicolon#4550,1688389623779,3,62518,58344,187555,4.333333333333333,0,13,13,1,SUCCESS,187555,CFhyU8zgS4yaKTtQr0Ye5A
1033,Zero-dayTheory#6606,1689901480238,3,62553,55533,187660,9.666666666666666,0,29,29,1,SUCCESS,187660,kTAhfIUYQLmXZNaMZvtuug
1034,RashidRebels#,1689863243526,3,62582,59800,187747,4.666666666666667,0,14,14,1,SUCCESS,187747,rC1-_ORMTUO-L63ggZGTvA
1035,UpdatedConsole#1555,1689691940122,3,62661,55793,187985,8.0,0,24,24,1,SUCCESS,187985,1rlglCI4Q9moO5G4BfQsaw
1036,HashableCircuit#5756,1689538266152,3,62664,56196,187992,3.6666666666666665,0,11,11,1,SUCCESS,187992,SjPIGl-JQzSJgUb5-rpYeQ
1037,CyberneticDiff#7489,1690266415502,3,62773,58139,188321,5.666666666666667,0,17,17,1,SUCCESS,188321,64nj10pXQpSGUXqW7C9H7A
1038,Srikailai,1689865560262,3,62808,58350,188424,8.333333333333334,0,25,25,4,SUCCESS,188424,UGN56QV8RMqIlgzW72mdAA
1039,UnicodeFormula#8229,1690009484702,3,62838,53867,188516,2.3333333333333335,0,7,7,2,SUCCESS,188516,vwDrUoHxQOmZ9QcLTh60zQ
1040,QualifiedCircuit#3033,1689873094798,3,62862,59328,188587,4.333333333333333,0,13,13,1,SUCCESS,188587,GDsQUtf-SXSHTWG-mLe-aQ
1041,NestedGame#4417,1689956711092,3,62874,57142,188622,2.6666666666666665,0,8,8,4,SUCCESS,188622,CjFlrxwDR2ylLVbW7vaZcQ
1042,IterativeServer#2777,1690208562415,3,63001,56805,189003,9.0,0,27,27,6,SUCCESS,189003,zX_C5GpRSfWcexoDTcejqA
1043,FinnFanatic84,1689596786117,3,63004,60954,189013,2.6666666666666665,0,8,8,2,SUCCESS,189013,XTySjisxQ-ybIMuvbS1dbQ
1044,PythonPresentation#4641,1689997852098,3,63085,55799,189256,10.0,0,30,30,9,SUCCESS,189256,uPpuWV1LTnOPe_HU7vPdxQ
1045,speedyboiii,1688758472365,3,63093,61611,189279,6.333333333333333,0,19,19,1,SUCCESS,189279,IOxj_XitT6WkScQGek6l-w
1046,JPMC-NYC-Julia,1689906051183,3,63205,59886,189617,3.0,0,9,9,2,SUCCESS,189617,5be0a8a5bdf44b06b9417w
1047,Zong,1689757254903,3,63264,59187,189792,6.333333333333333,0,19,19,5,SUCCESS,189792,XgoHQH3uQ5eJvGT_Z6kR1w
1048,ConnectedNamespace#2544,1688561503981,3,63271,60272,189815,4.0,0,12,12,2,SUCCESS,189815,VDoLcvOQSlqHsFeRoUCWBA
1049,NeuralOrder#4736,1688614597549,3,63401,52398,190204,9.333333333333334,0,28,28,1,SUCCESS,190204,-PbWgJbHRjWEmJ_lUeSHRA
1050,Rambogor-sky,1688540501044,3,63406,61533,190219,5.333333333333333,0,16,16,4,SUCCESS,190219,kzCEUPTcR3SlT-h_UfV7IA
1051,FuturisticEngineer#1723,1690242530773,3,63437,56998,190311,9.0,0,27,27,1,SUCCESS,190311,IK6_cFzGRgmVH7kRQlZxtw
1052,BigPoint#2107,1688359135698,3,63438,56534,190314,9.0,0,27,27,5,SUCCESS,190314,eQPubkwlTDq7YnC8PTGeHg
1053,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
1054,3A10IpHo201049,1688440839772,3,63516,59998,190549,1.0,0,3,3,1,SUCCESS,190549,4kRmr_ceSwijHF9p4XYoVw
1055,Estela-Eviden,1689780080120,3,63554,61201,190664,4.0,0,12,12,5,SUCCESS,190664,ebgnR8ICTwOuG4ngro-tUQ
1056,MSEDU-7,1690259695958,3,63559,50874,190678,8.333333333333334,0,25,25,2,SUCCESS,190678,RJKhPPcwRTuyTcJp9RVCsg
1057,2S12trista,1688525940082,3,63559,59541,190679,6.0,0,18,18,1,SUCCESS,190679,c9aDMsnBSNe2sIkQPIyxGw
1058,ImmutableConsole#8166,1689164923131,3,63578,58279,190735,2.0,0,6,6,2,SUCCESS,190735,5agiTcw5R-yUUO5RYJe7MA
1059,CompleteSequence#6990,1689131648971,3,63607,62128,190823,2.3333333333333335,0,7,7,7,SUCCESS,190823,JCDs1xzeShu2AaY145bYjA
1060,3B15,1688441815241,3,63627,62462,190882,9.333333333333334,0,28,28,2,SUCCESS,190882,zv6AefFfQR2v-WE9vZj2cQ
1061,2M17WongTszKiChloe,1688525803486,3,63629,59470,190887,6.666666666666667,0,20,20,1,SUCCESS,190887,EHbqwdfYRFqNjfgzQdJ5eA
1062,JPMC-LDN-AWESOME-RACERS,1688638071731,3,63757,50000,191271,11.666666666666666,0,35,35,8,SUCCESS,191271,063944b6e81f46398c757Q
1063,2S18ZhouFloralina,1688525819131,3,63812,59036,191437,9.333333333333334,0,28,28,1,SUCCESS,191437,LnKY5_XESru6xHnNopU7-w
1064,SulaimanL,1689378776932,3,63838,60663,191514,2.0,0,6,6,3,SUCCESS,191514,uAHDbip4R1qtp5IJ1uaeJw
1065,2S14Cherry,1688525747221,3,63888,53739,191665,7.666666666666667,0,22,23,1,SUCCESS,191665,ZtolwMWwSXSw8ka9xah_Zw
1066,LauraRonks,1690297120501,3,63890,61077,191671,9.0,0,27,27,1,SUCCESS,191671,5QLRWnw1RnihzX6nF4niDQ
1067,BooleanAttention#8737,1689915194963,3,63905,55066,191715,8.333333333333334,0,25,25,2,SUCCESS,191715,uWbpk3BNRCaKIGygHWt7cQ
1068,SF-HotWheels,1688655860781,3,63932,50139,191796,7.666666666666667,0,23,23,1,SUCCESS,191796,neB1JFufQWOlxB3YUgaxcA
1069,BrainyBrackets#2515,1688657915825,3,63998,61804,191996,8.333333333333334,0,25,25,4,SUCCESS,191996,o4vD4RJFRVyq9K8Ttm0iRg
1070,TeamE-SingHealth-NgJiaYing,1689840353933,3,64048,60003,192146,8.0,0,24,24,1,SUCCESS,192146,yfJVVR4KRtmI-TkJQvCo-Q
1071,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
1072,PathingError#7373,1688746174382,3,64116,62923,192348,7.333333333333333,0,22,22,1,SUCCESS,192348,dDhEk4JPSq-ELUnozlSg2A
1073,2R08FanHoYiu,1688525942450,3,64272,49214,192816,8.666666666666666,0,26,26,2,SUCCESS,192816,sZktg5E-SxOoS4pVPchHqw
1074,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
1075,TimsTest,1689676259742,3,64449,62474,193349,1.3333333333333333,0,4,4,6,SUCCESS,193349,cLZ8Pld0Q8qkNbdWTh7z1Q
1076,23LeeChaewon,1689291161173,3,64470,58401,193410,10.666666666666666,0,32,32,1,SUCCESS,193410,QiM-FVgGT-mp0kai6zvWiQ
1077,UpdatedParameter#9494,1689326685740,3,64495,61480,193486,6.0,0,18,18,6,SUCCESS,193486,76mUq1lLQWmNp7tABFfCsQ
1078,CleanEvaluation#4723,1690002183155,3,64639,55064,193919,8.666666666666666,0,26,26,2,SUCCESS,193919,D_iw_7U7Rriz9SKJcDOu7w
1079,ChrisH,1688570131495,3,64803,58866,194410,8.666666666666666,0,26,26,6,SUCCESS,194410,piK4WikAREy7ex_0yVsbwQ
1080,IC,1689248110698,3,64818,63122,194456,3.6666666666666665,0,11,11,2,SUCCESS,194456,4yQFOkZMT3ygq2sjW13vGg
1081,CS2000,1689603789610,3,64825,59336,194477,9.333333333333334,0,28,28,1,SUCCESS,194477,41NRetXuT8eQe7ylzwmY6A
1082,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
1083,InfiniteWorkaround#1253,1689129842654,3,64959,62066,194878,0.6666666666666666,0,2,2,1,SUCCESS,194878,1dSzo3PiSIWst4QuyV1qBw
1084,Eviden-Kelly-Mathurin,1689770661460,3,64974,55120,194922,8.0,0,24,24,2,SUCCESS,194922,2JP_Gu9nSqeOIem6nWb3ww
1085,decots,1689143724540,3,65073,60291,195221,3.0,0,9,9,4,SUCCESS,195221,eQBd4TtTRhC3fyjQZp9GmA
1086,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
1087,11-LordOftheRacers-Mick,1688480776738,3,65121,62555,195363,1.6666666666666667,0,5,5,4,SUCCESS,195363,kBZXIIRXQui8ju5U4It_gg
1088,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
1089,SecureCharacter#0771,1690004489108,3,65153,64270,195461,4.0,0,12,12,4,SUCCESS,195461,9nVFzCyJTw6GNvmqGB3Ysg
1090,QualityEngineer#2067,1688642832679,3,65156,59141,195470,5.666666666666667,0,17,17,1,SUCCESS,195470,UzZNgEY1RNCemd0Nt4kUIA
1091,GenerativeBuster#4294,1689426861776,3,65311,61471,195935,9.0,0,27,27,1,SUCCESS,195935,E_63fKX4TqCxq4HMYJvXvw
1092,UrgentUpgrade#9164,1689850430850,3,65315,61679,195947,11.0,0,33,33,6,SUCCESS,195947,ogdxMkSxS-aSOSmegf7CLg
1093,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
1094,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
1095,Por,1689240356061,3,65534,55132,196604,10.0,0,30,30,4,SUCCESS,196604,YmWEcPbSQRuuM_Pd1ugXRA
1096,2R26-Siu-Tsz-Hin,1688526147286,3,65579,60143,196739,9.666666666666666,0,28,29,1,SUCCESS,196739,qAFu8j-QTfuPs6AXFaXW3Q
1097,SF-WomenInSTEM,1688684253531,3,65582,63614,196746,9.666666666666666,0,29,29,3,SUCCESS,196746,xgseS2wIS0SUuLc6Ji80FA
1098,EsteemedConsole#2230,1688710912444,3,65781,58068,197345,11.666666666666666,0,33,35,1,SUCCESS,197345,dLpP-rqVQUKc_bZRQH1u5w
1099,AlphaOrder#5462,1688918387076,3,65783,61886,197349,12.0,0,36,36,8,SUCCESS,197349,iscF592UTZyhzNUpSNaDBQ
1100,Super-N,1689402504135,3,65785,59400,197355,10.666666666666666,0,32,32,15,SUCCESS,197355,7e65f11e107247a68c94cw
1101,3B11LAWYUICHING-S201069,1688438508969,3,65885,60255,197656,6.333333333333333,0,19,19,3,SUCCESS,197656,0ZotvQE8RGS4VMsnyM9Ong
1102,MrsDumbledork84,1689092689775,3,65893,60269,197681,8.333333333333334,0,25,25,2,SUCCESS,197681,cFDrUs2NTYmDhnRUbwjXuQ
1103,IterableScript#5893,1689272267561,3,65934,63796,197803,10.333333333333334,0,29,31,1,SUCCESS,197803,KUExrK86RQ6WM0aTi2g0zA
1104,Work-Mates,1690309961939,3,65935,64932,197806,9.333333333333334,0,23,28,1,SUCCESS,197806,RVgQsjWsQ5q0JyXw6q5Zsg
1105,SpeedRacer678,1688621634204,3,65962,57085,197886,6.666666666666667,0,20,20,1,SUCCESS,197886,348clFdVR0yIq9heL6YC1w
1106,ArtificialLanguage#8302,1690024645300,3,66018,56468,198054,10.333333333333334,0,31,31,1,SUCCESS,198054,ZifMZ5YEQzK4eMY_eHmokw
1107,Bubba,1688757754016,3,66042,61598,198128,8.333333333333334,0,25,25,1,SUCCESS,198128,XR8PoUTgQ1aOuSMPKSUaoQ
1108,BryanPhua-873948922796,1689005182586,3,66107,55456,198322,9.0,0,27,27,3,SUCCESS,198322,kdYuSJ-QRkKGaXSe2MmWdA
1109,MSEDU-S3,1690265442309,3,66135,65272,198405,11.333333333333334,0,34,34,3,SUCCESS,198405,610JeP3hRkmjuhaESDa1Dw
1110,Icon,1689403387521,3,66353,63131,199060,5.0,0,12,15,4,SUCCESS,199060,KXVTNVunRZy_gHntiNO4yA
1111,Ideafrags,1689397898226,3,66359,66134,199079,1.0,0,3,3,4,SUCCESS,199079,M8uBgKfiS6iU4FXw_2ODOg
1112,EsteemedByte#6528,1688614266753,3,66424,62059,199274,1.3333333333333333,0,4,4,1,SUCCESS,199274,e2WSA5tEQ1Sm9b_Kjn8b_Q
1113,ImmutableSwitch#2447,1689933006071,3,66440,57931,199321,7.666666666666667,0,23,23,1,SUCCESS,199321,-9e_hHmnQwGzg5R6cSrZWw
1114,3D15-s201104-Chili,1688441214180,3,66471,55810,199413,9.0,0,27,27,1,SUCCESS,199413,3F24iPFrTmOVeW1IL0ApIg
1115,GlobalDescriptor#9844,1688621067546,3,66580,65197,199742,0.3333333333333333,0,1,1,5,SUCCESS,199742,l7muqACCSlWSSMg1FAj4yA
1116,2M22FanEugene,1688525604500,3,66982,62875,200946,6.0,0,18,18,1,SUCCESS,200946,k7QD3oEGTlS3YDZD7Ybxjw
1117,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
1118,CriticalSpec#6558,1689147048579,3,67109,54279,201329,12.333333333333334,0,36,37,4,SUCCESS,201329,4TPdxlYRSRSi6CygSScPhw
1119,ConnectedLine#1240,1688441589046,3,67113,56003,201339,6.333333333333333,0,19,19,4,SUCCESS,201339,SK62O40qSTSmB7fUIX6EtQ
1120,IterativeHacker#6176,1689950316383,3,67117,60662,201352,10.0,0,30,30,2,SUCCESS,201352,UlUjYw8PSA6IhPI9TJMf7A
1121,BrainyPatch#8033,1689418723410,3,67324,45834,201974,10.0,0,28,30,1,SUCCESS,201974,qDpuUTpvSUeMgeXC4f3N8g
1122,BoxJenkins,1690312095137,3,67380,60476,202142,6.666666666666667,0,20,20,2,SUCCESS,202142,NZwb4Hl7RGKc_0Vmv1mjKg
1123,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
1124,MarkMa,1689593161975,3,67421,67130,202263,0.0,0,0,0,1,SUCCESS,202263,BEQSO8IUQ5al97Nwdyk2lQ
1125,IntelligentNode#7567,1689579512239,3,67484,67264,202453,0.0,0,0,0,1,SUCCESS,202453,9HSEgyAsQB6smq6virTCeQ
1126,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
1127,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,2,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
1128,CalumMac-QuantumCup,1689609508881,3,67704,63080,203114,9.333333333333334,0,28,28,1,SUCCESS,203114,XKjhwBLlRgS4C5rMZNXfig
1129,chien,1689910283456,3,67917,65064,203752,0.6666666666666666,0,2,2,1,SUCCESS,203752,uwd69Dt3RIWcZLarj_fJfA
1130,UrgentFormula#4292,1690191108558,3,67920,60895,203760,6.666666666666667,0,20,20,2,SUCCESS,203760,gISoZXMnQl6v_nM1tAU6ZA
1131,Pema-Ugyen,1688721432802,3,67975,66128,203925,10.666666666666666,0,32,32,5,SUCCESS,203925,_U6syLwWQy-iersVBSMPww
1132,QualifiedDataset#6983,1690300883165,3,68002,53276,204008,12.333333333333334,0,36,37,1,SUCCESS,204008,UwI0me4JRAiwk1KdMuYyvg
1133,ArtificialMachine#3633,1688501428123,3,68028,66884,204086,5.666666666666667,0,17,17,3,SUCCESS,204086,TOnqLwbmSh2e4Zo5KRAeyA
1134,GammaBuster#1373,1689771136880,3,68047,65667,204141,0.6666666666666666,0,2,2,1,SUCCESS,204141,niexu1evRu64RPEdZGX0Yg
1135,AccessibleCircuit#2538,1689788039400,3,68069,66322,204208,10.333333333333334,0,30,31,2,SUCCESS,204208,2utCr5tXQBqP5ObdViag_A
1136,stu068,1690257860902,3,68091,60141,204274,11.333333333333334,0,33,34,2,SUCCESS,204274,cWLFTMfES5SLFv7F8BZLZg
1137,ImmutableHacker#3327,1689070270621,3,68209,61328,204628,11.0,0,33,33,2,SUCCESS,204628,0GaHyI-sTy-9YvFKpVGW5g
1138,HimAnshu-NakRani,1689707762759,3,68218,57193,204656,6.666666666666667,0,20,20,1,SUCCESS,204656,pvA8YTmBSQGs00Vg8q_cgA
1139,ArtificialDigit#2490,1689683981143,3,68265,66788,204795,8.333333333333334,0,25,25,1,SUCCESS,204795,kn6uYzkjQZewE7LEyjXfKA
1140,toofastcrichica,1688584145627,3,68317,63270,204952,8.333333333333334,0,25,25,1,SUCCESS,204952,Ouc4gfuqTdaMKeV_3bDWTQ
1141,AlphaSchema#6460,1689110090882,3,68395,60726,205185,11.0,0,30,33,2,SUCCESS,205185,pW4_MH3jQi-BpCpzJz3cow
1142,TechnicalSystem#9026,1689891195847,3,68407,62622,205223,11.666666666666666,0,33,35,1,SUCCESS,205223,-5sOhmryQ6qMQJxJQIWfWQ
1143,NullValue#7860,1690277908129,3,68440,65724,205320,5.333333333333333,0,16,16,4,SUCCESS,205320,oX1sHT3CSHilL4G8H7mF-A
1144,Team-8-SGH-UMMA,1690288517613,3,68463,58868,205390,10.666666666666666,0,32,32,2,SUCCESS,205390,8aSHBknFR56bPHO7BYVlHA
1145,jctic-3c07-201047,1688439640192,3,68468,67128,205405,0.6666666666666666,0,2,2,5,SUCCESS,205405,aOFSyBE3SYeM19TX3JH8fQ
1146,IntelligentLanguage#5663,1690248223777,3,68550,61781,205652,9.0,0,27,27,4,SUCCESS,205652,lKp4vBzMSGiHbgNRVuwW7A
1147,DeepCommand#3384,1690152055167,3,68590,61512,205770,9.333333333333334,0,28,28,1,SUCCESS,205770,uHZXm6_7QYiAV-iyBpoKgA
1148,BlockchainSemicolon#1254,1689024900078,3,68645,63467,205936,10.333333333333334,0,31,31,4,SUCCESS,205936,3Dsbg1wPTq2TxusnBNmHnQ
1149,IntelligentDelta#6688,1689958235525,3,68859,63900,206577,10.333333333333334,0,31,31,1,SUCCESS,206577,TRZqp2BQT0WoLu5otDWqwg
1150,ImportantArray#3443,1688388347886,3,68871,66738,206613,2.3333333333333335,0,7,7,2,SUCCESS,206613,D8eJZiYMRZ6FlfUMg66ATQ
1151,3c14scarlett201106,1688441300500,3,68885,67200,206656,3.0,0,9,9,1,SUCCESS,206656,mjnvfgtiSrWjjL-BVp3bGg
1152,lcw,1689230675898,3,68915,66600,206746,1.3333333333333333,0,4,4,4,SUCCESS,206746,Lga_r0ayTxaaiac3M_l8SQ
1153,howeven,1690211479938,3,68975,59811,206925,6.333333333333333,0,19,19,1,SUCCESS,206925,q-uDdaFbSxWBszbtVCJeSQ
1154,FunctionalCoder#1468,1689686485372,3,69028,58228,207085,10.666666666666666,0,31,32,2,SUCCESS,207085,qOWJoGKbSHOTDFJzR1IypQ
1155,2M21CollinChung,1688526771447,3,69073,68120,207220,5.333333333333333,0,16,16,2,SUCCESS,207220,hNPoLwYbSPu7XvmBTiMAEQ
1156,JPMC-riceRacer,1689189766948,3,69132,61340,207398,10.0,0,30,30,2,SUCCESS,207398,LHmnch7nR76PVsxm9dVaVA
1157,InfiniteLambda#5306,1688566332933,3,69164,63692,207494,10.0,0,28,30,3,SUCCESS,207494,c0TpmAlBRWaf_C3TO9WziA
1158,029645014539-Pohchuan,1690096104599,3,69203,57549,207611,12.333333333333334,0,37,37,4,SUCCESS,207611,wNJrdfd9SvqK5WLpRe2nCQ
1159,RobotModel#7185,1689690992074,3,69243,68733,207730,0.0,0,0,0,1,SUCCESS,207730,m7VdsgBmQlG_TuwDkjx-RA
1160,ThisByte#9920,1688485062051,3,69351,65869,208053,4.0,0,12,12,4,SUCCESS,208053,7bnDv4ZMQKGnLAB7IWQyWw
1161,s222002-2b25,1688356367933,3,69422,68337,208267,0.0,0,0,0,2,SUCCESS,208267,DTnvbfbCQAuPDaGy5dkUUQ
1162,VirtualSpec#4397,1688362643299,3,69488,67132,208464,1.3333333333333333,0,4,4,1,SUCCESS,208464,k4tllBepQo-DTMdWpECPog
1163,EricRuan,1689253603983,3,69514,66192,208542,0.6666666666666666,0,2,2,1,SUCCESS,208542,TnvRLIB6S2euJggr5bG2xQ
1164,hoainam,1688349531196,3,69529,66532,208588,3.6666666666666665,0,11,11,6,SUCCESS,208588,ud0zBc4XQTSYblLSMqtR0A
1165,s211027,1688355756613,3,69559,62876,208677,12.0,0,36,36,1,SUCCESS,208677,PXI_y50fSRuTeKGF-khw6w
1166,CptSlow,1688483429895,3,69567,64737,208702,5.333333333333333,0,16,16,2,SUCCESS,208702,x6-RWNfKQd2jMm-2sQOdaQ
1167,Bangarang,1689362544958,3,69642,64659,208926,2.3333333333333335,0,7,7,3,SUCCESS,208926,az0t2xkyR-uPme-Pb9Ts9g
1168,MSEDU-025,1690259450090,3,69658,65696,208975,9.0,0,27,27,3,SUCCESS,208975,6JVEouuBSp2-TK_x7BrI2Q
1169,3a-18-Bosco-s201077,1688441006971,3,69692,66736,209076,5.666666666666667,0,17,17,3,SUCCESS,209076,LbSIA92gS42DuH0Lip7kIQ
1170,Parat,1689410140439,3,69717,67332,209151,0.6666666666666666,0,2,2,4,SUCCESS,209151,_81VvCq6R7u0Zw7A4zqpng
1171,CrypticGlyph#2451,1688356638059,3,69728,69534,209186,0.0,0,0,0,2,SUCCESS,209186,UlRTOkp3TgybZg4wKb5tmA
1172,weituodeepracercar2023,1688710677602,3,69756,68869,209269,0.0,0,0,0,2,SUCCESS,209269,Wy88E2POTtqtP08acsGCrw
1173,1-Rat-Chaser-NEA-TayWanJuan,1688487748263,3,69890,63209,209670,10.0,0,30,30,1,SUCCESS,209670,FMYsaqmOSrqPmWLmiCYamQ
1174,bye,1688441098077,3,69941,67933,209823,11.666666666666666,0,35,35,1,SUCCESS,209823,Soqau8hsSFuzWG9C3OKGeg
1175,Zianny#003,1688205818436,3,70006,67937,210019,0.6666666666666666,0,2,2,9,SUCCESS,210019,DiqHuUcoSt-SgP4HwkFFcQ
1176,NumericArray#8957,1689126108930,3,70067,69538,210201,5.0,0,15,15,2,SUCCESS,210201,6WwRGoyaSfS8zd9b9qV1eg
1177,AutomatedGlyph#9965,1689935837927,3,70108,65260,210326,1.3333333333333333,0,4,4,2,SUCCESS,210326,-5mpxfcMSWq9byeX62qyPg
1178,AtomicGame#7735,1688355721285,3,70221,65000,210664,7.0,0,21,21,2,SUCCESS,210664,SQnxkzOES7GgCMWWI-WnBw
1179,2D16,1688352918393,3,70287,68002,210862,11.666666666666666,0,35,35,1,SUCCESS,210862,3zESLr51TQW1_SnN78penQ
1180,agaidaichuk,1689823991503,3,70296,60340,210890,7.666666666666667,0,23,23,1,SUCCESS,210890,942SlCUWRmm6Wb-0OzPoig
1181,ParametricVariable#9564,1688355205752,3,70440,66534,211321,13.0,0,39,39,3,SUCCESS,211321,sdg8yFL4TgKiPNQCC1CJWQ
1182,Kent,1689932305009,3,70529,69791,211588,0.0,0,0,0,5,SUCCESS,211588,fOH6HdsqQ1OUk48KBlLDdg
1183,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
1184,MSEDU-023,1689302942366,3,70573,68931,211721,2.6666666666666665,0,8,8,4,SUCCESS,211721,APdw4p6ETPCyfkBfppg7AA
1185,BetaNode#4553,1689606368676,3,70753,69874,212261,0.0,0,0,0,1,SUCCESS,212261,EAJmSRFoQzGCyFgK-b3hBA
1186,DominicToretto-TH,1689138215591,3,70783,66406,212351,5.0,0,15,15,3,SUCCESS,212351,P24NyDnLR1yZeqHbemDKiA
1187,Vern,1688750103453,3,70800,58468,212400,8.666666666666666,0,26,26,1,SUCCESS,212400,kcUou_UjTf-on1FXTxEBEg
1188,LoopingDelta#7524,1689965289249,3,70828,65409,212486,12.333333333333334,0,37,37,3,SUCCESS,212486,SADDW8r1Te-lNn7axbkKLw
1189,IterativeCoder#5957,1689560729676,3,70840,62530,212520,3.6666666666666665,0,11,11,2,SUCCESS,212520,s9s51ylgTwWWC3PEPIeXow
1190,647930012928-SG23-kev-chun,1689778560423,3,70862,68994,212588,5.666666666666667,0,17,17,2,SUCCESS,212588,rBPOBMXjQvKG3S5VYZsntQ
1191,TechnicalScope#9856,1689509881456,3,70868,63796,212605,9.0,0,27,27,3,SUCCESS,212605,f8hW1DoaTL6W54h7El6Bpg
1192,IterativePresentation#6899,1689001831840,3,70912,62792,212736,11.333333333333334,0,34,34,4,SUCCESS,212736,xeW3AWkTSTaELV9FAFBgxQ
1193,2b28vincent,1688525702813,3,70936,55679,212809,11.0,0,32,33,1,SUCCESS,212809,5VyuHGqCQlqHjAmcVPoXXg
1194,Mohammed-Padia,1688736558158,3,70951,68812,212853,8.666666666666666,0,26,26,1,SUCCESS,212853,vrrJwFybQf6i11Ac4aZYrQ
1195,PrototypeLog#3415,1689271928440,3,70984,62803,212952,12.0,0,36,36,3,SUCCESS,212952,1NqbhWH2T72m7ZklHokvJg
1196,UnicodeBraces#7197,1689800326953,3,71040,60999,213120,10.0,0,30,30,2,SUCCESS,213120,z2RCvFKdSkC0UD-CxSj0kQ
