Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,FiniteCharacter#4946,1688743566029,3,48765,48405,146297,2.0,0,6,6,10,SUCCESS,146297,8NBQzRdrTdSyiPa_T-mB3g
369,RSDR-BIP,1688971822915,3,48774,45725,146322,3.0,0,9,9,7,SUCCESS,146322,W4jCi5NlTVGOYHf2Wseqlg
370,Lewis-Shaw,1688478807754,3,48805,46998,146417,6.333333333333333,0,19,19,4,SUCCESS,146417,9iiLjeCyTn-BmWe-thJj4Q
371,NeuralTurtle,1688569303686,3,48862,44386,146587,1.3333333333333333,0,4,4,19,SUCCESS,146587,iHwIBwscQLCFdT3f4sBpPw
372,LoopingMethod#4499,1688355847738,3,49009,42872,147027,4.666666666666667,0,14,14,1,SUCCESS,147027,mAMr6VfOTY6os54Up-UHkw
373,9-Cast-and-Curious-NEA-JingYaw,1688403366976,3,49063,42864,147191,2.6666666666666665,0,8,8,50,SUCCESS,147191,rwe_vYqUSuqZdME0_cKBqw
374,JPMC-HYD-13,1689422686709,3,49064,46333,147193,7.666666666666667,0,23,23,1,SUCCESS,147193,n7thmHI-QDqiprzV4uCGcg
375,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
376,QualitySemicolon#0769,1689363775298,3,49092,45002,147278,5.0,0,15,15,29,SUCCESS,147278,tzP4DLRvSMWFSiSxl7EISQ
377,Arran,1688493832390,3,49100,47172,147302,5.666666666666667,0,17,17,6,SUCCESS,147302,RS9vVx4uQc6i9wDmdxvbkA
378,spidey,1689124079632,3,49109,44669,147329,2.0,0,6,6,2,SUCCESS,147329,9ce954d4cb9d43bc9bd9cQ
379,BackloggedArgument#3661,1688611309718,3,49117,46531,147351,1.6666666666666667,0,5,5,1,SUCCESS,147351,FmKNTlC8Qh6a31oWmZcdcQ
380,MrImpact,1689403713249,3,49122,45519,147368,2.0,0,6,6,10,SUCCESS,147368,9jCyXb8fSY2ED1qU_xFBMQ
381,2R02Calida,1688525813467,3,49135,43995,147406,3.0,0,9,9,1,SUCCESS,147406,sJpAJNIlQp-TEhjnDfWWNA
382,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,6,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
383,quyetpro,1688537535218,3,49156,48805,147470,4.0,0,12,12,3,SUCCESS,147470,Tm6WyvZ7SOmDIAF1kdZWgQ
384,IterableBuster#2079,1688441280323,3,49171,46916,147515,1.6666666666666667,0,5,5,1,SUCCESS,147515,hEP0lzkdRqmKrrd44qJTDg
385,SF-SSAS,1688686993821,3,49185,42927,147557,2.6666666666666665,0,8,8,3,SUCCESS,147557,0qRTeu4ZQTGqJ0iw0SeFSg
386,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
387,13-JJY-NEA,1688462390583,3,49224,44803,147674,6.0,0,18,18,18,SUCCESS,147674,ZRDnIfAARGC0D1dsnzL8bA
388,Nong-AllNew,1689299310298,3,49226,46332,147680,0.6666666666666666,0,2,2,6,SUCCESS,147680,0gQMKsZ4TDuSpQcTr-kxsA
389,3D02,1688440976231,3,49247,46864,147741,6.666666666666667,0,20,20,4,SUCCESS,147741,hcpKhVjaQGuhFxLmsk6aqg
390,avanmeet-travelers-com,1688666855038,3,49247,43277,147741,3.6666666666666665,0,11,11,11,SUCCESS,147741,fq8MXDtDSB-eFTevOUhx1Q
391,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
392,Adam-Niu,1689231833666,3,49278,45375,147836,6.333333333333333,0,19,19,1,SUCCESS,147836,-mYtVYWFRXaby3hy_KwQWw
393,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
394,ProvisionalTech#9304,1689318916141,3,49292,49073,147878,1.0,0,3,3,11,SUCCESS,147878,cfRQ8hqOT7KNJL-VH5NXTw
395,Armmy2530,1689178445615,3,49293,39731,147880,3.0,0,9,9,7,SUCCESS,147880,vbERzzn3R-yVY8qmsuG8uA
396,JPMC-Columbus-003,1689113491626,3,49351,46664,148054,3.6666666666666665,0,11,11,17,SUCCESS,148054,dfd8d6cc9bde40599a66fw
397,ShailP,1689232885894,3,49362,44663,148086,4.333333333333333,0,13,13,27,SUCCESS,148086,drVsNSYpQpa_CokYwF93Kw
398,JoshiiWoshii,1688731792200,3,49380,47337,148140,2.6666666666666665,0,8,8,10,SUCCESS,148140,YhRaDn2cTO2EYbLpcqm0Qw
399,MorderYang,1688574403980,3,49406,48068,148218,1.3333333333333333,0,4,4,17,SUCCESS,148218,B4HC1GX2Q3GR5mXnJAw0XA
400,MATTchineLearning,1689158190595,3,49418,48261,148254,3.6666666666666665,0,11,11,16,SUCCESS,148254,9wLnR_wtRl6aDRHJMxucEA
401,3D10keith,1688441581056,3,49421,46859,148265,0.3333333333333333,0,1,1,3,SUCCESS,148265,RvMy9zTGThGX3CHjlHmdWA
402,FiratT#8921,1688582734108,3,49429,47861,148289,2.3333333333333335,0,7,7,9,SUCCESS,148289,_BhahoQ4QIqDNljP7mdHbQ
403,JPMC-MUMBAI-TEAM-ACHIEVERS,1689458920837,3,49453,45474,148360,7.0,0,21,21,5,SUCCESS,148360,eyM5c5hRSrSBVBnujg6OJA
404,KhetKhet-THA,1689416370121,3,49469,46679,148409,4.666666666666667,0,14,14,7,SUCCESS,148409,8n27j3czTRuINHxncaS1BA
405,Samuroy,1689149716925,3,49474,46425,148423,3.0,0,9,9,1,SUCCESS,148423,PanJOY1YR6SlSKJHII0WBg
406,210060783767-SG23-Bagelvivi,1689245923354,3,49540,45931,148622,4.0,0,12,12,4,SUCCESS,148622,Slu3gLPrTu6xdSZqqyrTJQ
407,gabrielkoo#HongKong,1689053344927,3,49559,42732,148679,3.6666666666666665,0,11,11,14,SUCCESS,148679,ydUnMZutQDmeS4U2pIDYLg
408,DanielCostantinRacer,1688885409410,3,49577,42334,148731,7.0,0,21,21,2,SUCCESS,148731,GhOikLJ-TeiygB5I18GAzA
409,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
410,HigherGame#3813,1689229791505,3,49586,46105,148758,5.0,0,15,15,3,SUCCESS,148758,nzFtw8UySPi7ETdnkWjNIw
411,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
412,IterableToken#9040,1688884672950,3,49655,44732,148967,2.0,0,6,6,21,SUCCESS,148967,e1Sq2nA7StuqNtO-w7VS0A
413,VeronicaCF,1688757931188,3,49712,48336,149138,4.333333333333333,0,13,13,1,SUCCESS,149138,CLAX8DiaSjKaLnlmsady6g
414,Nariman,1689193513707,3,49715,46476,149146,2.6666666666666665,0,8,8,5,SUCCESS,149146,XfWNCdfuSFignbmCFCtTdg
415,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,12,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
416,TechnicalObject#6903,1688725415272,3,49770,47402,149310,2.3333333333333335,0,7,7,8,SUCCESS,149310,htRq1wZLT1mRfByc6j7mfg
417,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,11,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
418,UnicodeDelta#7957,1689127647203,3,49883,47005,149649,4.666666666666667,0,14,14,3,SUCCESS,149649,SZcOqC5sRaanTb-EC6GfVw
419,jack,1689299120220,3,49886,48193,149660,3.3333333333333335,0,10,10,2,SUCCESS,149660,zEfR0Qz4QXyQydZkjJJcfw
420,MadMaxAmit1111,1688680117452,3,49907,47531,149722,2.6666666666666665,0,8,8,6,SUCCESS,149722,0sbVyy2FTu-Zbgz5KOHTLg
421,benhben,1688653338925,3,49909,46329,149729,7.0,0,21,21,2,SUCCESS,149729,3OSV5g9YSgylkMp2BvoVnw
422,Andres-dot-NZ,1688617878151,3,49918,45084,149755,2.3333333333333335,0,7,7,2,SUCCESS,149755,udQBR4tpSe2TBS3V_Z_YqA
423,JPMC-BLR-RacerMinions,1688750983154,3,49951,45800,149853,6.333333333333333,0,19,19,4,SUCCESS,149853,iYLTZyzKQ--9KmFjlHv2Bw
424,AHMED-TAREK99,1688895719131,3,49961,44065,149885,5.666666666666667,0,17,17,1,SUCCESS,149885,pI4vYFo-QMm4Nze7b7IFuw
425,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
426,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
427,donkey-the-kongqueror,1689184707762,3,49978,45536,149934,4.333333333333333,0,13,13,6,SUCCESS,149934,wJF5zvuVRF-GbTQ0_MsZEg
428,Xeppuuuuu,1689483581076,3,50048,47000,150146,4.666666666666667,0,14,14,21,SUCCESS,150146,OQLdql-uSiaHDi4mgY7BfQ
429,SF-Microsoft-Authenticator,1688676759624,3,50053,45749,150161,6.0,0,17,18,8,SUCCESS,150161,4yy1D1ALR5SXM9o7cpmFqw
430,JPMC-HYD-03,1688396423754,3,50056,47615,150169,7.666666666666667,0,23,23,7,SUCCESS,150169,V0qPcq3FQhyn3gy0ysuUHw
431,QualityCallback#9698,1688537519193,3,50067,46873,150201,5.0,0,15,15,4,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
432,AlphaDigit#2939,1689383113281,3,50088,46853,150266,0.6666666666666666,0,2,2,14,SUCCESS,150266,wldEyo3sSS2ymFFBo7TDCg
433,JPMC-Columbus-001,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,8,SUCCESS,150335,7af1a95891764d3493afdw
434,049211137284-SG23-sndyChetak,1688719932950,3,50177,49813,150533,7.0,0,21,21,5,SUCCESS,150533,LJzDpiNuTFeHu9dsqp1APw
435,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
436,RoadRash,1688609495570,3,50205,47745,150617,5.666666666666667,0,16,17,2,SUCCESS,150617,1qMmHsAZQ4aICLLu1u6YaQ
437,JPMC-Gla-01,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
438,SecureTest#4036,1689348163476,3,50351,50195,151055,0.0,0,0,0,2,SUCCESS,151055,IB6qz5WgRsaE9gbkAcV_YA
439,ITACommitee2,1688520732206,3,50400,45402,151202,1.6666666666666667,0,5,5,2,SUCCESS,151202,tIWFik27RLuxwpx5nLOulA
440,lkx,1689297952204,3,50401,46600,151204,4.333333333333333,0,13,13,3,SUCCESS,151204,hAPe0vRYTE6EkFIWWWU7_g
441,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,3,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
442,AccessibleTable#8019,1688625669995,3,50429,45593,151288,3.3333333333333335,0,10,10,9,SUCCESS,151288,i5e1L0SJTcKDHR_eYqUwKA
443,Pook-Pluem,1689215087137,3,50450,47406,151352,6.0,0,18,18,29,SUCCESS,151352,l6vxYlM-QXShewxyTRmsog
444,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
445,UnicodeCoder#5247,1689404608218,3,50552,46202,151657,3.0,0,9,9,22,SUCCESS,151657,Pt9ME11eQCCVdRVQImWHGg
446,ArtificialArgument#3278,1688861137263,3,50559,46472,151679,4.0,0,12,12,1,SUCCESS,151679,nYN3ZFJURM6BnIWr_3IHGQ
447,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
448,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
449,AndrewPonce,1688817119766,3,50618,46865,151855,7.0,0,21,21,4,SUCCESS,151855,LEe2nrF3SsabDlNMSb0WIw
450,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
451,UrgentSandbox#1151,1689410018853,3,50663,48061,151991,5.666666666666667,0,17,17,3,SUCCESS,151991,jLD8xSzvQ-uS-RsLU1uLPA
452,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
453,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
454,DeepPointer#2709,1689327725417,3,50828,44071,152486,5.666666666666667,0,17,17,9,SUCCESS,152486,8R7CpyAVRRiiLvLTWOER5g
455,CRESCObessou001,1689323608096,3,50887,43533,152661,7.333333333333333,0,22,22,8,SUCCESS,152661,1bFbQlRuTf2OBg5K9hpqnQ
456,InfiniteSwitch#5064,1688914081986,3,50892,46668,152677,2.6666666666666665,0,8,8,5,SUCCESS,152677,PZ1jMdlUTZuyg-gP1SdBkA
457,AWSCloudNinja,1688738858987,3,50892,47265,152678,4.0,0,12,12,3,SUCCESS,152678,M8D7nCF6TumJlrMEfRTNSw
458,BLR-DR-006,1688997652536,3,50908,49469,152725,7.333333333333333,0,22,22,12,SUCCESS,152725,LBum2P-0S-qIFFQiLpTv2A
459,Tsige,1688757829322,3,50913,46998,152741,4.0,0,12,12,1,SUCCESS,152741,NbZaiFi3QWi_tgUvegnMZQ
460,BLR-DR-004,1688988231072,3,50935,49273,152807,7.666666666666667,0,23,23,3,SUCCESS,152807,lG16OjobQNqG71BZDatuTw
461,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
462,255588760996-SG23-Prakash,1689077570831,3,50977,47665,152933,3.0,0,9,9,7,SUCCESS,152933,J6mZ03ECSuabkbk7WpGnuQ
463,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
464,AWSkamran,1688758835806,3,51032,49674,153097,0.3333333333333333,0,1,1,1,SUCCESS,153097,nHKBllpmSueemY-W4wTtKg
465,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
466,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
467,TAN#007,1688933275736,3,51151,44605,153455,5.666666666666667,0,17,17,1,SUCCESS,153455,qANHaFksRpeeOSy97as9dg
468,KV-Racer,1688646043980,3,51216,47396,153649,6.0,0,18,18,5,SUCCESS,153649,0HCLGhB7SjKWoQid7oU4mA
469,Chicken-and-rabbit-craziest-duo,1689007425203,3,51268,48887,153806,7.666666666666667,0,23,23,1,SUCCESS,153806,eocuTuXWSKOXBRTqs1nhEw
470,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
471,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,2,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
472,EsteemedTester#0979,1689304283121,3,51358,47676,154076,6.0,0,18,18,11,SUCCESS,154076,tIpTabZjSimPaLIoVKu3Uw
473,Snoodle,1688760198729,3,51426,46606,154279,4.333333333333333,0,13,13,2,SUCCESS,154279,XuJAUpmxTgmz-9Ypx8jOwg
474,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
475,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
476,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
477,StructuredResource#5495,1688737789585,3,51505,49795,154515,5.333333333333333,0,16,16,5,SUCCESS,154515,y0w_TcbsTNqAd5ih_a5wAQ
478,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
479,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
480,kruthira,1689189872656,3,51605,45939,154815,3.0,0,9,9,1,SUCCESS,154815,axvQ_yy1Sqe0ROLh6z6Xvw
481,JPMC-HYD-14,1689404870552,3,51650,48553,154952,7.0,0,21,21,10,SUCCESS,154952,HpljkmuDRbODBMQz3WxDmg
482,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
483,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
484,ZJaco13,1689285616919,3,51755,51663,155265,4.0,0,12,12,10,SUCCESS,155265,LIv8vxoRTeuUA6JSjMbllQ
485,Goblins,1689353375528,3,51764,45734,155292,4.333333333333333,0,13,13,8,SUCCESS,155292,sINHmhWnTuaTbHyg6SXmTw
486,JonesRacerX,1689276155977,3,51799,45267,155398,4.666666666666667,0,14,14,3,SUCCESS,155398,DNkUu2_uT963_Gz-OG7hVA
487,parinzee,1689169732187,3,51807,51267,155422,7.0,0,21,21,1,SUCCESS,155422,AE3Ve6eYTuypGqFlIoA98Q
488,NullState#6456,1689066935637,3,51809,47927,155429,4.0,0,12,12,3,SUCCESS,155429,XxywL93WRnulqPJvVLFK6w
489,CurlyBreaker#0867,1688717885789,3,51821,48318,155465,6.0,0,18,18,13,SUCCESS,155465,Vcrol44aT32j3k66za0mGQ
490,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
491,PSI-ML,1688996527306,3,51937,48064,155812,6.0,0,18,18,1,SUCCESS,155812,0NSd16YLSmO0viLI3hFFQw
492,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
493,AmolG,1688807353799,3,51969,44919,155908,5.0,0,15,15,5,SUCCESS,155908,L4o4i-kKQqivxxYc_fIimA
494,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,7,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
495,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
496,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
497,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
498,punsawaphob,1689143488586,3,52111,49737,156333,1.6666666666666667,0,5,5,8,SUCCESS,156333,LHBr4JQMSA-SMPuTN8rGDA
499,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
500,TechGrind,1689096221856,3,52175,43192,156527,4.666666666666667,0,14,14,3,SUCCESS,156527,oGGTcU-yQ3e8gA9fPK6GfQ
501,GearHead,1689178878412,3,52223,51068,156670,5.333333333333333,0,16,16,4,SUCCESS,156670,LSTNMdQvRom0468lg0eksA
502,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
503,awspat,1689141000122,3,52271,48070,156813,5.0,0,14,15,3,SUCCESS,156813,-HZ_xKQYSV2SBs0jfaXXSQ
504,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
505,tlhendup06,1689074560678,3,52284,46396,156854,1.6666666666666667,0,5,5,9,SUCCESS,156854,mLv8cRviSm6Pod0kGPXYhQ
506,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
507,ParametricHacker#9151,1689082341161,3,52397,45913,157191,6.666666666666667,0,20,20,1,SUCCESS,157191,R8k8NgmkTD6qT_M_-Ixzng
508,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
509,RoadRage,1689256864918,3,52513,47727,157541,5.333333333333333,0,16,16,13,SUCCESS,157541,mQehuKgqT5elJTxrJyxtow
510,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
511,JavaString#2585,1688614603668,3,52577,49264,157732,3.6666666666666665,0,11,11,6,SUCCESS,157732,tC83wq9uQk2iWORbVxqSZg
512,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
513,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
514,PythonPoint#1999,1688923113119,3,52794,49333,158382,5.666666666666667,0,16,17,1,SUCCESS,158382,Bnlf4l7_Sl6svMbWk6RGXw
515,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
516,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
517,CoolRacer#9660,1688675374064,3,52934,49207,158804,5.0,0,15,15,2,SUCCESS,158804,rUNc3038RLapA2F98ykWRg
518,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
519,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
520,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
521,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
522,EsteemedLambda#5259,1688625481658,3,53159,49005,159478,5.333333333333333,0,16,16,4,SUCCESS,159478,9otHQjwhQCiCn-jLM9Blbg
523,lorenz-but-kachow-edition,1689325088932,3,53177,52665,159532,0.0,0,0,0,3,SUCCESS,159532,3egWORuJSm6FkAv4l1V21A
524,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
525,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,4,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
526,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
527,UnboundScope#2879,1689394672474,3,53293,48199,159879,8.0,0,23,24,3,SUCCESS,159879,atxS3LDBSyKFLQLUxhvOUA
528,Solaris#1726,1689032976766,3,53297,51340,159891,4.666666666666667,0,14,14,2,SUCCESS,159891,QSTnaUBdSkW5TSDu21KUWQ
529,AlphaDataset#2519,1689113727516,3,53310,50940,159931,6.0,0,15,18,3,SUCCESS,159931,2MH6fCSdRDWeKP8xCN4UBg
530,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,3,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
531,2S05ashley,1688526076391,3,53377,50668,160131,4.333333333333333,0,13,13,2,SUCCESS,160131,6-DLDWrmS_SvaRXuP6dHLw
532,JackAragon,1689247152759,3,53396,51195,160188,4.666666666666667,0,14,14,3,SUCCESS,160188,uqEwYuQmRCOzz-RLo4dRpA
533,otnaicus-335411532470,1688539814282,3,53449,47874,160347,4.666666666666667,0,14,14,4,SUCCESS,160347,1SMotgZBQqaVYui3SNkbVA
534,EricHarper-RGA,1689199090317,3,53475,53338,160426,7.0,0,21,21,3,SUCCESS,160426,cHaahe8QRpC7_pH-ulUXiQ
535,MattK-PES3-DR3,1688570828420,3,53513,50604,160539,6.666666666666667,0,20,20,1,SUCCESS,160539,xuJn7MWAQemxd8eiy4Nbpg
536,JasonHirsch,1688573857345,3,53534,45468,160602,7.333333333333333,0,22,22,9,SUCCESS,160602,I2HyOyQiTP26eK6vSrRYjA
537,Galaxy-Destroyer,1688464204657,3,53556,49131,160670,8.0,0,24,24,13,SUCCESS,160670,R5dbzb_dTHeWKz89XJfXSQ
538,2M02ChenLokKi,1688525768843,3,53558,49140,160674,4.333333333333333,0,13,13,1,SUCCESS,160674,g9tvzKDFS6eg8nMXVlH4ZA
539,2r23,1688539652999,3,53585,51204,160756,1.6666666666666667,0,5,5,3,SUCCESS,160756,2LfMZX_FSWCGz1TjDOUrcA
540,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
541,ShootingStars-AnaghaPawar,1688554945633,3,53625,50331,160875,6.0,0,18,18,2,SUCCESS,160875,4sEQUQDwQPKo-3b0ColB0Q
542,AndyTechDad,1689142629110,3,53640,52588,160921,6.333333333333333,0,18,19,1,SUCCESS,160921,m8OgejW0SQG_4nUL_1_E2Q
543,AtomicGrid#2283,1688861067326,3,53644,43865,160932,4.666666666666667,0,14,14,1,SUCCESS,160932,5bZFrXnVRDCvY1xLjFA1BQ
544,Swiftie,1689374852047,3,53674,49858,161022,1.0,0,3,3,1,SUCCESS,161022,lOgmWkbZQF2aZ8ec6atOWw
545,GenerativeArchitect#1187,1688714526791,3,53693,50070,161080,5.0,0,15,15,3,SUCCESS,161080,Tm6Maee4S0-ruGH-G73OCw
546,Squid-BIP,1688608335389,3,53694,52610,161083,0.3333333333333333,0,1,1,1,SUCCESS,161083,vYTXDnB8Qain6BIgF67ZVw
547,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
548,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
549,JC-Sonic-2019-deepracer,1688682969117,3,53760,48400,161280,8.333333333333334,0,25,25,6,SUCCESS,161280,8afnJoZMQ66K60JaXgi0nw
550,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
