Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2110,CodeTech#4497,1688726739483,3,135141,134393,405423,19.333333333333332,0,58,58,2,SUCCESS,405423,lhSXhWJRQsCd_NAbNVzq3A
2111,ComplexDelta#0053,1689692063023,3,135437,128267,406311,19.666666666666668,0,59,59,3,SUCCESS,406311,gQLD4M_lTYyhsomXd6yHGA
2112,EncryptedNetwork#5805,1689065731725,3,136557,131409,409672,32.333333333333336,0,97,97,1,SUCCESS,409672,ndXiQjjXSMKl8qMChReHLQ
2113,oiajsfialsfljasfga,1688647468720,3,136674,132212,410022,32.333333333333336,0,97,97,1,SUCCESS,410022,Xl8pS2wyTWGm_o6oLjJKtw
2114,Quick486#5654,1688367446570,3,136820,131600,410462,32.333333333333336,0,97,97,1,SUCCESS,410462,GuRkSlltS3SQydIqgfM3Hw
2115,AtomicZone#0957,1690715832066,3,137815,131397,413447,32.666666666666664,0,98,98,1,SUCCESS,413447,r8lVxQG9SPWNpbriR4-Rsg
2116,WebDataset#5145,1688987805131,3,137816,135126,413449,32.666666666666664,0,98,98,1,SUCCESS,413449,G8EajsLrRIKKDOOjt1IjaQ
2117,RecursiveFix#8081,1689242580994,3,137821,132064,413463,32.666666666666664,0,98,98,1,SUCCESS,413463,IulI7tdtTCyMIdqhh1fm5w
2118,MachineEngineer#0886,1688730627080,3,137919,135071,413757,32.666666666666664,0,98,98,1,SUCCESS,413757,txTMUmXCQrqOrmJs_n7KgQ
2119,NumericString#2940,1690716999006,3,138048,135410,414144,32.666666666666664,0,98,98,1,SUCCESS,414144,rzCqXgo3TeSwEueT8jY-Vg
2120,CompleteCharacter#9293,1690716210586,3,138070,132278,414211,32.666666666666664,0,98,98,1,SUCCESS,414211,ClQr3IAZT4y8JPySFc2Ztw
2121,MachineFormula#4687,1689003161480,3,138287,129743,414862,31.333333333333332,0,94,94,1,SUCCESS,414862,88eQw8SLTdWNHlIZRxzHAQ
2122,WebToken#8480,1688367977909,3,138918,135328,416756,33.0,0,99,99,1,SUCCESS,416756,G1ihp0FGTZCvY3NnixPkAg
2123,dgasdgfadgadg,1688366997621,3,138955,131868,416865,33.0,0,99,99,1,SUCCESS,416865,LfhM14mBTRaSbucsRJSvPA
2124,ahiofsjafhias,1688729388011,3,138964,135071,416894,33.0,0,99,99,1,SUCCESS,416894,-VDHEV_2QJumlMIkCXx-YQ
2125,AtomicTag#6696,1688468194114,3,139163,135751,417489,33.0,0,99,99,1,SUCCESS,417489,muyLQbeqQryChhyKgjOkrQ
2126,RocketBooster#1027,1690420958157,3,139352,136054,418057,32.0,0,96,96,9,SUCCESS,418057,tcpVrE-sRSitXLHiClxz_Q
2127,SCAR,1690547938038,3,139409,131929,418228,31.0,0,93,93,1,SUCCESS,418228,4aAendnpThSL3nrjQjlexg
2128,GammaLine#8459,1688367668557,3,139935,134866,419805,32.333333333333336,0,97,97,1,SUCCESS,419805,b-Lk0jOGQLSzJyeZBTguXw
2129,NeuralCallback#1607,1690445655813,3,140112,136399,420337,32.0,0,96,96,1,SUCCESS,420337,tYPR3zR3TMicXIkNgAOeBQ
2130,HooDu,1690547934451,3,140186,135532,420559,31.333333333333332,0,94,94,1,SUCCESS,420559,Hz9aMekRTCaXYC-YdsHSYw
2131,HappyQuokka,1690547964274,3,140254,138862,420762,31.333333333333332,0,94,94,1,SUCCESS,420762,S2MshWuNTC2KFCXaoTjxKQ
2132,CleanSandbox#7297,1690186117689,3,140493,136212,421479,33.333333333333336,0,100,100,1,SUCCESS,421479,udNKCVRXSBSz2kAp7R2TwA
2133,IterableComment#9328,1688819941659,3,140536,136016,421610,33.333333333333336,0,100,100,1,SUCCESS,421610,kSFxB8iPTua1HKFko34eVw
2134,BigByte#9129,1688367052286,3,140557,136135,421673,33.333333333333336,0,100,100,1,SUCCESS,421673,zYQgTlvfRdm3fSIvug0NQw
2135,Selfcar,1690547908609,3,140630,135929,421890,31.333333333333332,0,94,94,1,SUCCESS,421890,xTOHas_PTW-uGi_lkPol2g
2136,HKTW-FFFJC,1690788982584,3,140776,137196,422330,32.0,0,96,96,1,SUCCESS,422330,SFeZr90aSsWCqEfJni_6jA
2137,AndreeaDeepRacer,1689688111900,3,140892,137869,422678,21.666666666666668,0,65,65,1,SUCCESS,422678,nR-FUfSaQGuuvhdPiDztzg
2138,ProcessingContext#4292,1689691581654,3,140942,136489,422827,33.333333333333336,0,100,100,1,SUCCESS,422827,I8OoLeSQQ1SbwktTqm3OiA
2139,WebNamespace#9693,1689652659216,3,141069,136334,423208,18.333333333333332,0,55,55,1,SUCCESS,423208,4EMAjVaTSOu-dx17pX-b1Q
2140,ConnectedNode#6604,1689899973496,3,141153,124462,423461,31.666666666666668,0,95,95,1,SUCCESS,423461,IzVO6mfwQZ2NpxyHHpXSig
2141,SolvableBrackets#3896,1689910460362,3,141311,134134,423934,19.0,0,57,57,1,SUCCESS,423934,yqfaEf5bSAeeuoKlCNioNg
2142,ManmeetC-Kubra#0001,1689782058592,3,141333,136600,424001,32.333333333333336,0,97,97,2,SUCCESS,424001,UV9g9RtBRe-2qlBB9IfY8w
2143,CompleteOrder#0128,1688987618535,3,141440,138670,424321,33.666666666666664,0,101,101,1,SUCCESS,424321,IEinTOtmQpSy92d2Qx1Tng
2144,FunctionalFormula#6062,1690149602876,3,141468,132542,424406,31.666666666666668,0,95,95,1,SUCCESS,424406,txBEBUmjTDKKM1c2rdxJkQ
2145,EncryptedDigit#0407,1689853422237,3,141514,135936,424542,33.666666666666664,0,101,101,1,SUCCESS,424542,fpl1NL6TT-u-Mnu4PR7yDw
2146,TechnicalPresentation#5622,1688368335706,3,141532,135262,424596,33.666666666666664,0,101,101,1,SUCCESS,424596,Th5T-wcKS9u201PogWhY2g
2147,AI#LighteningInfinity,1689608238736,3,141578,140457,424736,32.333333333333336,0,97,97,1,SUCCESS,424736,YA_OebRyR06CXJDiQ96n9g
2148,BigScope#2999,1688899142710,3,141578,139003,424736,33.666666666666664,0,101,101,1,SUCCESS,424736,hszSW0fLSBiYtqOFyOht7w
2149,NeuralTest#8588,1688729635111,3,141583,135742,424750,33.666666666666664,0,101,101,1,SUCCESS,424750,hzdvccqaQAij_prS2enF9w
2150,GammaNetwork#8923,1688987799929,3,141598,135466,424795,33.666666666666664,0,101,101,1,SUCCESS,424795,6i4TnkZjQlGMRiMDwaxfvA
2151,undefined-,1690547979510,3,142038,139403,426114,31.666666666666668,0,95,95,1,SUCCESS,426114,dbIjx6pgQOOoZzvj-EqArA
2152,CurlyEnvironment#6032,1690447685658,3,142246,138533,426740,34.0,0,102,102,1,SUCCESS,426740,rw8_gC-8TJeqDfwVba2tOA
2153,ContinuousTable#9980,1690445979043,3,142505,134999,427516,34.0,0,102,102,1,SUCCESS,427516,DW68x72ITFaOuC3iV5ULiQ
2154,LeetValue#3152,1690399530004,3,142558,136266,427676,32.666666666666664,0,98,98,1,SUCCESS,427676,xUvVJMxeT72foIsZMzhhtg
2155,BetaNetwork#9655,1688732747131,3,142603,142002,427809,34.0,0,102,102,1,SUCCESS,427809,FbkxhI1hTeaGlEOU6z8cEw
2156,CodeMethod#9698,1689599213164,3,142623,135202,427871,34.0,0,102,102,1,SUCCESS,427871,PmmAx2dAT9mIV6wW3HfGQg
2157,CleanSchematic#3585,1690513980126,3,142642,136599,427926,32.666666666666664,0,98,98,1,SUCCESS,427926,2QTEFkNlTQil6YzMszTvrA
2158,SecureLoop#5884,1688366497015,3,142643,139330,427931,34.0,0,102,102,1,SUCCESS,427931,kekQMvCiSi2ny1450kW8kg
2159,HiYEOM#6426,1690547913925,3,142659,139248,427977,32.0,0,96,96,1,SUCCESS,427977,jJO2zxP3QbKJmbaZ140TDA
2160,wqrqwwqe,1690345045356,3,142731,138664,428195,34.0,0,102,102,1,SUCCESS,428195,3ha305A6T8uH_4IxZIB1UQ
2161,NumericContext#0178,1690343818916,3,142751,135920,428254,34.0,0,102,102,1,SUCCESS,428254,HZfWFFNqSiSx6gr44G2oCA
2162,DesktopPackage#6226,1690462399478,3,142756,138066,428270,32.333333333333336,0,97,97,2,SUCCESS,428270,sScH2qo0S32JZ5FQ0WlxVA
2163,UsableSpec#4709,1690665105381,3,142789,135737,428369,32.0,0,96,96,1,SUCCESS,428369,wAhkS3HhTOqTkwoneOBf1w
2164,HelpfulHacker#6517,1688369222625,3,142823,139197,428469,34.0,0,102,102,1,SUCCESS,428469,VQ-G1VJQQLSv0NpV-I3n5w
2165,QualityContext#9358,1690547937910,3,142859,139635,428579,32.0,0,96,96,1,SUCCESS,428579,74o6qheGQ9yIoiObcONRdQ
2166,ReferenceExpert#6867,1690543732327,3,142944,139003,428832,34.0,0,102,102,1,SUCCESS,428832,EzwyusKITo6vG4hobf5r4w
2167,MobileMethod#5181,1688662228132,3,143251,139733,429755,32.0,0,96,96,1,SUCCESS,429755,afE8xvtvQzSHkXZbIvV14A
2168,ASCIIObject#9022,1690347072513,3,143273,139946,429819,34.0,0,102,102,1,SUCCESS,429819,ePz8cB1kQ5S1SkUp4JJ7Vg
2169,MollyFoundryLead,1690376566751,3,143471,134545,430413,32.666666666666664,0,98,98,1,SUCCESS,430413,d5ZJFBstRDWb65T9uhSH-Q
2170,ASCIICircuit#3342,1690545906313,3,143781,142398,431345,34.333333333333336,0,103,103,1,SUCCESS,431345,cxYicLLNR2aziu64wSslBQ
2171,HashableBrackets#8127,1689664450711,3,143782,142537,431348,34.333333333333336,0,103,103,1,SUCCESS,431348,lC5x40_RSKysZI5nyrwH3A
2172,ThisTester#8567,1690653628217,3,143796,138730,431388,19.333333333333332,0,58,58,2,SUCCESS,431388,V7Xhe3s2SD2r2KzilBM2ag
2173,DigitalEvaluation#1777,1690113502573,3,143801,135132,431405,34.333333333333336,0,103,103,1,SUCCESS,431405,g3papN20T2G1mi6CL45nTQ
2174,BetaGrid#9601,1688734656416,3,143804,135055,431414,34.333333333333336,0,103,103,1,SUCCESS,431414,ex2aMr3ZTAabPAb-1Hggyg
2175,CleanDelta#5276,1688729809126,3,143865,139197,431595,34.333333333333336,0,103,103,1,SUCCESS,431595,z0ARazXLRTW6EEOz7i1g2g
2176,GenerativeRequirements#4883,1688366492878,3,143866,135867,431599,34.333333333333336,0,103,103,1,SUCCESS,431599,mwEZs2gdSk22xz3vSZ26MQ
2177,ImportantAttention#9205,1688549223055,3,143914,141146,431742,31.666666666666668,0,95,95,2,SUCCESS,431742,naJOpDDbRYSG-lws7R1K_Q
2178,VariableComment#5932,1688369124437,3,143933,138594,431801,34.333333333333336,0,103,103,1,SUCCESS,431801,8dlFuSsPTKyCZNmaXpgBVQ
2179,InteractiveResource#8747,1690547932620,3,143959,139324,431878,32.333333333333336,0,97,97,1,SUCCESS,431878,HZ57EGjWSXeoW1-m8FOTMg
2180,apfijafafae,1689153334270,3,144174,139132,432522,34.333333333333336,0,103,103,1,SUCCESS,432522,_BTvEs1oQm6Qe5U9q76y0g
2181,ComplexArgument#6016,1688365217373,3,144309,139403,432928,34.333333333333336,0,103,103,1,SUCCESS,432928,VjljqrgtRYO4m5NCHb1Gfw
2182,17ss3-1,1690547948561,3,144441,143016,433324,32.333333333333336,0,97,97,1,SUCCESS,433324,fjuKBAz-Tum_Kx7xbvE2yg
2183,SolvableFormula#3543,1690009618026,3,144607,138868,433822,29.666666666666668,0,89,89,2,SUCCESS,433822,4QAp02YzSPScAGrMYJMHXw
2184,wireless-car,1690547954631,3,144627,142269,433882,33.666666666666664,0,101,101,1,SUCCESS,433882,UDvKYDrrRByjwZXRVfMvGA
2185,goodboys,1690547908546,3,144798,142206,434395,32.666666666666664,0,98,98,1,SUCCESS,434395,aTuRUo5PQHChuFyNcNWf8A
2186,EsteemedToken#6024,1688646432415,3,144892,138399,434676,34.666666666666664,0,104,104,1,SUCCESS,434676,s00Ejb0nQpy1laFuwfcSnA
2187,gowon,1690547943318,3,144927,142659,434783,32.666666666666664,0,98,98,1,SUCCESS,434783,fYgIGNzoTEqfQ9Z2702ymw
2188,UsableMachine#2708,1689335782301,3,144988,135427,434965,34.666666666666664,0,104,104,1,SUCCESS,434965,26m3RPPjSxelG-ToT6nA6g
2189,UnboundConsole#3315,1688374985837,3,145039,138339,435118,34.666666666666664,0,104,104,1,SUCCESS,435118,CG27yMEfSdOVKfqg83CKhQ
2190,ThisContext#5035,1689342411427,3,145092,135254,435277,34.666666666666664,0,104,104,1,SUCCESS,435277,64HFfJpHRi6jAE_GJL__3Q
2191,JPMC-BLR-Schumacher,1689780659167,3,145109,140402,435328,33.333333333333336,0,100,100,1,SUCCESS,435328,4607b3c36ab4490cad7a4w
2192,PythonDataset#9281,1688898747008,3,145157,142400,435473,34.666666666666664,0,104,104,1,SUCCESS,435473,qaIqZayeRum75JKJxKagTQ
2193,RecursiveTech#1677,1688652997114,3,145197,138999,435592,34.666666666666664,0,104,104,1,SUCCESS,435592,pBww36anQyuI05togB4w-A
2194,VirtualBuster#0984,1688365450094,3,145337,138799,436011,34.666666666666664,0,104,104,1,SUCCESS,436011,IvGI1VZyRGawZ_8uWTJYUw
2195,BISA-ws,1690548358537,3,145344,139434,436032,32.666666666666664,0,98,98,1,SUCCESS,436032,R8YlP8cSTD-FPTusWff9xg
2196,ProcessingBraces#6619,1688665255773,3,145353,144066,436059,33.333333333333336,0,100,100,2,SUCCESS,436059,VG1nVp_DRniBGr2dkXm_hA
2197,HJ-Racer,1690547922012,3,145528,139852,436585,32.666666666666664,0,98,98,1,SUCCESS,436585,PXno9gggTW-tKkSHQUu2Hg
2198,CreativeSequence#1950,1690446357837,3,145539,143142,436619,34.666666666666664,0,104,104,1,SUCCESS,436619,zqSSW2e2TGWJvUt6FuctlA
2199,QualifiedString#6759,1690716248702,3,145584,141604,436753,34.0,0,102,102,1,SUCCESS,436753,UO_NAf7ZQAqsmBcB7zsU3w
2200,F1TINHA,1690547932434,3,146022,142868,438066,33.0,0,99,99,1,SUCCESS,438066,MwngqaYVQkGfCo52KXHxOg
2201,sldfalidhald,1688646670928,3,146026,142350,438078,35.0,0,105,105,1,SUCCESS,438078,fJXswsq0RKa-ZIusM8hoDg
2202,jlkefafjfj#1833,1690720724938,3,146115,143076,438347,35.0,0,105,105,1,SUCCESS,438347,h7NjSFDqSpiwteOECAyqng
2203,FocusedConsole#2797,1690616550154,3,146156,144478,438470,33.666666666666664,0,101,101,1,SUCCESS,438470,FdSZ2PHvTkWTd8_cxeXQwA
2204,AccessibleOrder#2987,1690124090018,3,146225,142281,438675,35.0,0,105,105,1,SUCCESS,438675,E3Fujk-_Q9WKvNH_RnIk0A
2205,Rokas#7551,1689672884740,3,146229,137022,438688,33.666666666666664,0,101,101,1,SUCCESS,438688,_lAL7F95RPqQHyrG0R480Q
2206,MichaelTremblay-Caron,1690155628488,3,146237,143796,438713,33.666666666666664,0,101,101,4,SUCCESS,438713,VthpQRtiQ2yjUpdijOPcvg
2207,RobotSandbox#7618,1688735864592,3,146359,142732,439077,35.0,0,105,105,1,SUCCESS,439077,xO7GTC_BSGKklYvgTEzEXg
2208,AbstractArithmetic#5754,1689359017407,3,146403,143870,439209,33.666666666666664,0,101,101,1,SUCCESS,439209,hJOlfMvNRxuVCLVQNlvZgQ
2209,QuickTable#7091,1690021009787,3,146460,139071,439382,35.0,0,105,105,1,SUCCESS,439382,KGJteptTRrW6AH5t3uNE_w
2210,SWB1,1690547964165,3,146486,139524,439459,33.0,0,99,99,1,SUCCESS,439459,9Zb5acNqQvKkLLYpq-nY2g
2211,SequentialSemicolon#4905,1688819011345,3,146488,143197,439464,35.0,0,105,105,1,SUCCESS,439464,TNPrNdIvQB-8-NABL_JYnA
2212,JavaEngineer#0597,1688364887963,3,146498,139068,439496,35.0,0,105,105,1,SUCCESS,439496,RMu4Mip-QUespr6_eRRTJg
2213,CrypticSchema#8610,1690176909950,3,146619,142736,439857,35.0,0,105,105,1,SUCCESS,439857,vx-RfNoXR6Ce600P16Gqzw
2214,Elite-Racer,1690547898019,3,146741,139609,440223,33.0,0,99,99,1,SUCCESS,440223,ubTH_LFZRsyGdxDl_bP7NQ
2215,BackloggedDelta#7400,1690455668330,3,146845,142930,440535,35.0,0,105,105,1,SUCCESS,440535,wuwsPDxuS2-xiDGRy1D_AA
2216,NeuralTester#0985,1689548264636,3,146870,142066,440612,33.333333333333336,0,100,100,1,SUCCESS,440612,6ImF3brpQ5WjkFBS-HeVLw
2217,10xParameter#0687,1690573574519,3,146976,145600,440930,34.333333333333336,0,103,103,1,SUCCESS,440930,ou_o88MsTmO_FJoPKNUeQA
2218,CyberneticBreaker#0968,1689066392571,3,146993,142010,440979,34.333333333333336,0,103,103,1,SUCCESS,440979,zI-M1-1hRda7GjqtqgH6uQ
2219,HigherServer#2086,1690544847662,3,147177,143265,441533,34.0,0,102,102,1,SUCCESS,441533,FaroPJiITLyWUF8kVXLL2Q
2220,NestedBraces#1992,1688898959467,3,147241,145537,441724,35.333333333333336,0,106,106,1,SUCCESS,441724,4EDFWGqHReWPXXS9kO79Yw
2221,StructuredDelta#9571,1690548039938,3,147289,146202,441869,33.333333333333336,0,100,100,1,SUCCESS,441869,2iIZZwMPQJ2FUuQfyP1D5g
2222,EsteemedTheory#2375,1690445661009,3,147313,142009,441941,35.333333333333336,0,106,106,1,SUCCESS,441941,ouCpfekWRsig87qXk1DqKw
2223,QualifiedSchematic#5795,1688665130150,3,147384,140483,442153,34.0,0,102,102,3,SUCCESS,442153,hw2-1UzlSj6UF9bQQQMVRg
2224,ImmutableBottleneck#0254,1690548515289,3,147502,145992,442508,33.333333333333336,0,100,100,1,SUCCESS,442508,b2VMRfL9R9G8QhuP8xssJA
2225,CleanSandbox#4961,1689943296376,3,147584,147331,442752,34.0,0,102,102,1,SUCCESS,442752,X7sX__JqQ2GEx9E_nSDZFg
2226,Virtual486#4828,1690109398460,3,147620,144995,442860,32.666666666666664,0,98,98,1,SUCCESS,442860,DlMHBNQDTvKw0PIJFLVI5w
2227,cghenwwwas,1690465837647,3,147696,136077,443088,35.333333333333336,0,106,106,1,SUCCESS,443088,rGaCGGD4RVyT_s6yW5J_Og
2228,RobotNode#0237,1688729984026,3,147783,142877,443349,35.333333333333336,0,106,106,1,SUCCESS,443349,wsrjMzlvQt-4oWF8hD4sgw
2229,WebArgument#1647,1689664174795,3,147873,142607,443621,35.333333333333336,0,106,106,1,SUCCESS,443621,Sx6vaCidSMq98yvsNmvObQ
2230,PythonUpdate#5556,1690186224138,3,147891,136075,443675,35.333333333333336,0,106,106,1,SUCCESS,443675,ufn8sgOfT4-MvYONHvIPIQ
2231,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
2232,579961819123-SG23-Julian,1690123523962,3,148130,138810,444391,35.333333333333336,0,106,106,1,SUCCESS,444391,eSvrmOeJRQ6S90Jt_I5ZJQ
2233,HelpfulBuster#8484,1690547974487,3,148433,142501,445300,33.666666666666664,0,101,101,1,SUCCESS,445300,QJIg5PYlQdWoJdcDDdZ_Lg
2234,TabletFormula#8396,1689853182159,3,148666,144338,446000,34.333333333333336,0,103,103,1,SUCCESS,446000,7YcYkWTRS4GpeEOHE6vzdg
2235,UnboundNotation#8696,1690445682874,3,148698,146062,446096,35.666666666666664,0,107,107,1,SUCCESS,446096,DaQBcKHNQ0WKUK7aBKwyDA
2236,DeepTag#0329,1690446296499,3,148734,143266,446203,35.666666666666664,0,107,107,1,SUCCESS,446203,VSf_OgXLR7eoGg-IBkgUXg
2237,ChandruD,1689214461593,3,148779,144932,446339,33.0,0,99,99,1,SUCCESS,446339,E-z8eJxlQwCTtqSrN8UpTQ
2238,ParametricExpert#2002,1690455852945,3,148846,139747,446539,35.666666666666664,0,107,107,1,SUCCESS,446539,K0Xl91kjR9-TDKckBxcpEA
2239,GIST-DeepRacer17,1689995367327,3,148929,148403,446788,22.0,0,66,66,2,SUCCESS,446788,bZXHeUDuQvqdf_9wbLP7Cw
2240,UrgentUpgrade#8077,1688366714458,3,148981,142868,446944,35.666666666666664,0,107,107,1,SUCCESS,446944,QNqsEOkoSOSruivqehP8sw
2241,2S26,1688524902524,3,149002,146674,447008,24.333333333333332,0,73,73,1,SUCCESS,447008,abIMhR00QMSQb7m5OamVNg
2242,Model-XZCASD,1690446398865,3,149098,146134,447294,20.666666666666668,0,62,62,1,SUCCESS,447294,IoR00_h_Rs-86l87N6SRvQ
2243,ReferenceBrackets#5256,1688556114831,3,149130,146196,447392,35.666666666666664,0,107,107,1,SUCCESS,447392,gFxyRx3cSyKxn0_zR5heeA
2244,VirtualFunction#7815,1688600019386,3,149205,145933,447615,34.0,0,102,102,1,SUCCESS,447615,zPulZSNxTNOzn-9D1vj_MQ
2245,UsableDataset#6478,1690512228001,3,149443,147798,448331,35.333333333333336,0,106,106,1,SUCCESS,448331,uDfNh8D8SyWqv1_JYh-K8A
2246,CyberneticPatch#1405,1690181298780,3,149626,142400,448880,33.0,0,99,99,1,SUCCESS,448880,iixVpjF0RLC-ulj4HhUTkA
2247,CodeArray#5502,1688374200007,3,149883,148057,449651,33.666666666666664,0,101,101,1,SUCCESS,449651,C0ToLnYKRIqFRWwYelpHDQ
2248,CreativeCommand#6039,1690460393096,3,149899,146495,449697,36.0,0,108,108,1,SUCCESS,449697,nbA9505SStqGVceIuhko-g
2249,alfieac,1689684239060,3,149907,146339,449723,21.0,0,63,63,2,SUCCESS,449723,bMa76NqFQT-woMoHNHjXlA
2250,UpgradedDiff#8736,1688684485555,3,149938,147662,449815,34.666666666666664,0,104,104,1,SUCCESS,449815,7z5Ahq6bTI2yzYK231v2YQ
2251,LoopingDiff#8541,1689242171818,3,150182,146262,450548,36.0,0,108,108,1,SUCCESS,450548,ZbqePCclRweoRrVk-D6jMg
2252,GammaFunction#4204,1688556350376,3,150222,146933,450666,36.0,0,108,108,1,SUCCESS,450666,MFunR8qEQfe8-dB0MyDM3g
2253,CurlyLoop#7497,1690298281753,3,150344,148679,451032,20.333333333333332,0,61,61,1,SUCCESS,451032,1TT449d-RKG8RZRnqN3hbw
2254,RicardoMombru,1690386938057,3,150438,145739,451315,34.333333333333336,0,103,103,9,SUCCESS,451315,dszNfs_HQQC-RAXiNtBM4A
2255,MachineHacker#1265,1688368148492,3,150531,145405,451595,35.333333333333336,0,106,106,1,SUCCESS,451595,pnZmDI0QTxuwQrKLAG-ykA
2256,unicornering,1690547959009,3,150966,149405,452899,34.333333333333336,0,103,103,1,SUCCESS,452899,WK6MYodBRAm3kkrj8X6mtg
2257,GammaGlyph#6573,1689069764175,3,151423,147005,454270,36.333333333333336,0,109,109,1,SUCCESS,454270,WjU0rwCdSAWPaRa4Xux32w
2258,JAMMINNI,1690547922093,3,151915,149398,455745,33.666666666666664,0,101,101,1,SUCCESS,455745,13_gq_GZTESgCf1qPh20FA
2259,#Wjslp,1689241306852,3,151955,149405,455867,33.666666666666664,0,101,101,1,SUCCESS,455867,aDMj8xt5Qdi2kQM8dqUiSA
2260,LeetFix#4703,1690446459847,3,152324,144145,456972,33.333333333333336,0,100,100,1,SUCCESS,456972,pz0EA8yyTTeVUZQqTE5oIA
2261,PrototypeValue#7979,1689913049459,3,152486,149807,457460,21.666666666666668,0,65,65,1,SUCCESS,457460,k8W09zMIRKGQ3mzQx71Yng
2262,MachineVariable#5549,1690166331963,3,153049,149405,459147,34.0,0,102,102,1,SUCCESS,459147,zvvCVriySuiZ8zlu-XPXYw
2263,TechnicalEvaluation#4646,1690453149894,3,153603,149140,460811,34.333333333333336,0,103,103,1,SUCCESS,460811,8odu6ateSy2AvvHuIGWEeQ
2264,InteractiveBuster#3301,1690716095244,3,153716,152383,461148,34.333333333333336,0,103,103,1,SUCCESS,461148,aTkioc3aT36I-jZK-JFVPw
2265,TestableSchema#1825,1689691207028,3,153813,148794,461439,33.333333333333336,0,100,100,4,SUCCESS,461439,ssXaG1UWSaGHlQxk79VSJg
2266,CriticalParameter#4694,1690369825105,3,154064,152663,462193,34.333333333333336,0,103,103,1,SUCCESS,462193,iALW2xerRxulT0tXxEMWeA
2267,FunctionalSwitch#1748,1688730521919,3,154198,145802,462595,34.666666666666664,0,104,104,1,SUCCESS,462595,GyXfCuDASYmDG4g4-_P36A
2268,JiKangyi,1689824479801,3,154224,153068,462672,22.333333333333332,0,67,67,2,SUCCESS,462672,dygJ46ymSQOZIRPsRWBc1w
2269,MemoryContext#4892,1689795792390,3,154827,150138,464483,35.333333333333336,0,106,106,1,SUCCESS,464483,BYN-94gBTRG9FYz65HiiLw
2270,Andrew-Held-RGA,1689344693590,3,155271,148334,465815,34.0,0,102,102,1,SUCCESS,465815,_OibLhcLReC3orhilir9ag
2271,FiniteSwitch#5388,1688371410807,3,156252,150666,468757,22.666666666666668,0,68,68,1,SUCCESS,468757,lp0xCwVvSt--xomUTgmC6w
2272,Eviden-Rathinavel-Chandran,1690262810204,3,156554,152802,469664,33.0,0,99,99,1,SUCCESS,469664,6t3qfFtjQLeV1L0bqSGmkg
2273,GenerativeFormula#8717,1689683868792,3,156559,146879,469678,37.666666666666664,0,113,113,1,SUCCESS,469678,0LwN9zicQXWOJWO-i0wBaQ
2274,SquareBraces#4771,1690257254108,3,157003,152484,471011,23.333333333333332,0,70,70,1,SUCCESS,471011,dG1cp1UZRuCNgQRY5bLryg
2275,ChaitanyaS-AWS,1690480700051,3,157223,150667,471671,34.0,0,102,102,2,SUCCESS,471671,6HP8Bns3RDKjBPTE93aCZQ
2276,GlobalContext#2228,1688606311894,3,158932,155397,476797,38.0,0,114,114,1,SUCCESS,476797,B6NYPyS-T4WK3pcyQ6pWjQ
2277,DigitalInterface#2455,1688695725003,3,158979,157536,476938,37.333333333333336,0,112,112,1,SUCCESS,476938,RuZMAys6QFmP-N-VGpbpMw
2278,LeetTester#3624,1689070978838,3,159024,157930,477073,23.333333333333332,0,70,70,1,SUCCESS,477073,UKdsrKmJRYC5d4IYexTiBg
2279,ImmutableDigit#3783,1689692297758,3,159426,155537,478279,24.666666666666668,0,74,74,2,SUCCESS,478279,fK5_y5DOQO-qqTmYSprGTQ
2280,DesktopError#7064,1689157936385,3,159777,157733,479331,37.666666666666664,0,113,113,1,SUCCESS,479331,Dd1_FUn_QL-rbm5ngH0JTg
2281,BackloggedContext#2549,1688985091386,3,161517,158200,484552,33.0,0,99,99,2,SUCCESS,484552,txL8YrmdQ466FhGb1bXHoQ
2282,alita,1689821844695,3,162671,161211,488013,27.333333333333332,0,82,82,1,SUCCESS,488013,2IB7o3p2TGK_UjBpCjEKeA
2283,Motor1,1689682321992,3,162730,158068,488192,33.333333333333336,0,100,100,2,SUCCESS,488192,EnVCFUdaQ825hii9qlFbQw
2284,ImportantHypothesis#1370,1690465807555,3,163532,158264,490597,34.666666666666664,0,104,104,1,SUCCESS,490597,fCGenGJqQhKdziPwJ2u9jg
2285,CodeSequence#5939,1688751044008,3,163820,161666,491461,26.666666666666668,0,80,80,1,SUCCESS,491461,HVkq9lasT7-A-pl8W-npHA
2286,2kdczch,1690014714695,3,164487,160394,493461,34.333333333333336,0,103,103,2,SUCCESS,493461,GktoqBRYTtu9Ron2doHpOQ
2287,MachineNetwork#1529,1688435691406,3,164578,161333,493734,25.0,0,75,75,1,SUCCESS,493734,iKn-FRIkQS2JkcYjzPtB9A
2288,NeuralGrid#7041,1689850377846,3,164930,159460,494792,25.666666666666668,0,77,77,1,SUCCESS,494792,AbxGNDveRzKkTs6TCZjsvA
2289,BetaTheory#0010,1690446856207,3,165448,160338,496345,26.333333333333332,0,79,79,1,SUCCESS,496345,lAwKEKEuQ56-RDGKjneGMA
