Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
997,3B15,1688441815241,3,63627,62462,190882,9.333333333333334,0,28,28,2,SUCCESS,190882,zv6AefFfQR2v-WE9vZj2cQ
998,2M17WongTszKiChloe,1688525803486,3,63629,59470,190887,6.666666666666667,0,20,20,1,SUCCESS,190887,EHbqwdfYRFqNjfgzQdJ5eA
999,JPMC-LDN-AWESOME-RACERS,1688638071731,3,63757,50000,191271,11.666666666666666,0,35,35,8,SUCCESS,191271,063944b6e81f46398c757Q
1000,2S18ZhouFloralina,1688525819131,3,63812,59036,191437,9.333333333333334,0,28,28,1,SUCCESS,191437,LnKY5_XESru6xHnNopU7-w
1001,SulaimanL,1689378776932,3,63838,60663,191514,2.0,0,6,6,3,SUCCESS,191514,uAHDbip4R1qtp5IJ1uaeJw
1002,2S14Cherry,1688525747221,3,63888,53739,191665,7.666666666666667,0,22,23,1,SUCCESS,191665,ZtolwMWwSXSw8ka9xah_Zw
1003,BooleanAttention#8737,1689915194963,3,63905,55066,191715,8.333333333333334,0,25,25,2,SUCCESS,191715,uWbpk3BNRCaKIGygHWt7cQ
1004,SF-HotWheels,1688655860781,3,63932,50139,191796,7.666666666666667,0,23,23,1,SUCCESS,191796,neB1JFufQWOlxB3YUgaxcA
1005,BrainyBrackets#2515,1688657915825,3,63998,61804,191996,8.333333333333334,0,25,25,4,SUCCESS,191996,o4vD4RJFRVyq9K8Ttm0iRg
1006,TeamE-SingHealth-NgJiaYing,1689840353933,3,64048,60003,192146,8.0,0,24,24,1,SUCCESS,192146,yfJVVR4KRtmI-TkJQvCo-Q
1007,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
1008,PathingError#7373,1688746174382,3,64116,62923,192348,7.333333333333333,0,22,22,1,SUCCESS,192348,dDhEk4JPSq-ELUnozlSg2A
1009,2R08FanHoYiu,1688525942450,3,64272,49214,192816,8.666666666666666,0,26,26,2,SUCCESS,192816,sZktg5E-SxOoS4pVPchHqw
1010,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
1011,TimsTest,1689676259742,3,64449,62474,193349,1.3333333333333333,0,4,4,6,SUCCESS,193349,cLZ8Pld0Q8qkNbdWTh7z1Q
1012,23LeeChaewon,1689291161173,3,64470,58401,193410,10.666666666666666,0,32,32,1,SUCCESS,193410,QiM-FVgGT-mp0kai6zvWiQ
1013,UpdatedParameter#9494,1689326685740,3,64495,61480,193486,6.0,0,18,18,6,SUCCESS,193486,76mUq1lLQWmNp7tABFfCsQ
1014,CleanEvaluation#4723,1690002183155,3,64639,55064,193919,8.666666666666666,0,26,26,2,SUCCESS,193919,D_iw_7U7Rriz9SKJcDOu7w
1015,ChrisH,1688570131495,3,64803,58866,194410,8.666666666666666,0,26,26,6,SUCCESS,194410,piK4WikAREy7ex_0yVsbwQ
1016,IC,1689248110698,3,64818,63122,194456,3.6666666666666665,0,11,11,2,SUCCESS,194456,4yQFOkZMT3ygq2sjW13vGg
1017,CS2000,1689603789610,3,64825,59336,194477,9.333333333333334,0,28,28,1,SUCCESS,194477,41NRetXuT8eQe7ylzwmY6A
1018,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
1019,InfiniteWorkaround#1253,1689129842654,3,64959,62066,194878,0.6666666666666666,0,2,2,1,SUCCESS,194878,1dSzo3PiSIWst4QuyV1qBw
1020,Eviden-Kelly-Mathurin,1689770661460,3,64974,55120,194922,8.0,0,24,24,2,SUCCESS,194922,2JP_Gu9nSqeOIem6nWb3ww
1021,decots,1689143724540,3,65073,60291,195221,3.0,0,9,9,4,SUCCESS,195221,eQBd4TtTRhC3fyjQZp9GmA
1022,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
1023,11-LordOftheRacers-Mick,1688480776738,3,65121,62555,195363,1.6666666666666667,0,5,5,4,SUCCESS,195363,kBZXIIRXQui8ju5U4It_gg
1024,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
1025,SecureCharacter#0771,1690004489108,3,65153,64270,195461,4.0,0,12,12,4,SUCCESS,195461,9nVFzCyJTw6GNvmqGB3Ysg
1026,QualityEngineer#2067,1688642832679,3,65156,59141,195470,5.666666666666667,0,17,17,1,SUCCESS,195470,UzZNgEY1RNCemd0Nt4kUIA
1027,GenerativeBuster#4294,1689426861776,3,65311,61471,195935,9.0,0,27,27,1,SUCCESS,195935,E_63fKX4TqCxq4HMYJvXvw
1028,UrgentUpgrade#9164,1689850430850,3,65315,61679,195947,11.0,0,33,33,6,SUCCESS,195947,ogdxMkSxS-aSOSmegf7CLg
1029,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
1030,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
1031,Por,1689240356061,3,65534,55132,196604,10.0,0,30,30,4,SUCCESS,196604,YmWEcPbSQRuuM_Pd1ugXRA
1032,2R26-Siu-Tsz-Hin,1688526147286,3,65579,60143,196739,9.666666666666666,0,28,29,1,SUCCESS,196739,qAFu8j-QTfuPs6AXFaXW3Q
1033,SF-WomenInSTEM,1688684253531,3,65582,63614,196746,9.666666666666666,0,29,29,3,SUCCESS,196746,xgseS2wIS0SUuLc6Ji80FA
1034,EsteemedConsole#2230,1688710912444,3,65781,58068,197345,11.666666666666666,0,33,35,1,SUCCESS,197345,dLpP-rqVQUKc_bZRQH1u5w
1035,AlphaOrder#5462,1688918387076,3,65783,61886,197349,12.0,0,36,36,8,SUCCESS,197349,iscF592UTZyhzNUpSNaDBQ
1036,Super-N,1689402504135,3,65785,59400,197355,10.666666666666666,0,32,32,15,SUCCESS,197355,7e65f11e107247a68c94cw
1037,3B11LAWYUICHING-S201069,1688438508969,3,65885,60255,197656,6.333333333333333,0,19,19,3,SUCCESS,197656,0ZotvQE8RGS4VMsnyM9Ong
1038,MrsDumbledork84,1689092689775,3,65893,60269,197681,8.333333333333334,0,25,25,2,SUCCESS,197681,cFDrUs2NTYmDhnRUbwjXuQ
1039,IterableScript#5893,1689272267561,3,65934,63796,197803,10.333333333333334,0,29,31,1,SUCCESS,197803,KUExrK86RQ6WM0aTi2g0zA
1040,SpeedRacer678,1688621634204,3,65962,57085,197886,6.666666666666667,0,20,20,1,SUCCESS,197886,348clFdVR0yIq9heL6YC1w
1041,ArtificialLanguage#8302,1690024645300,3,66018,56468,198054,10.333333333333334,0,31,31,1,SUCCESS,198054,ZifMZ5YEQzK4eMY_eHmokw
1042,Bubba,1688757754016,3,66042,61598,198128,8.333333333333334,0,25,25,1,SUCCESS,198128,XR8PoUTgQ1aOuSMPKSUaoQ
1043,BryanPhua-873948922796,1689005182586,3,66107,55456,198322,9.0,0,27,27,3,SUCCESS,198322,kdYuSJ-QRkKGaXSe2MmWdA
1044,Icon,1689403387521,3,66353,63131,199060,5.0,0,12,15,4,SUCCESS,199060,KXVTNVunRZy_gHntiNO4yA
1045,Ideafrags,1689397898226,3,66359,66134,199079,1.0,0,3,3,4,SUCCESS,199079,M8uBgKfiS6iU4FXw_2ODOg
1046,EsteemedByte#6528,1688614266753,3,66424,62059,199274,1.3333333333333333,0,4,4,1,SUCCESS,199274,e2WSA5tEQ1Sm9b_Kjn8b_Q
1047,ImmutableSwitch#2447,1689933006071,3,66440,57931,199321,7.666666666666667,0,23,23,1,SUCCESS,199321,-9e_hHmnQwGzg5R6cSrZWw
1048,3D15-s201104-Chili,1688441214180,3,66471,55810,199413,9.0,0,27,27,1,SUCCESS,199413,3F24iPFrTmOVeW1IL0ApIg
1049,GlobalDescriptor#9844,1688621067546,3,66580,65197,199742,0.3333333333333333,0,1,1,5,SUCCESS,199742,l7muqACCSlWSSMg1FAj4yA
1050,2M22FanEugene,1688525604500,3,66982,62875,200946,6.0,0,18,18,1,SUCCESS,200946,k7QD3oEGTlS3YDZD7Ybxjw
1051,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
1052,CriticalSpec#6558,1689147048579,3,67109,54279,201329,12.333333333333334,0,36,37,4,SUCCESS,201329,4TPdxlYRSRSi6CygSScPhw
1053,ConnectedLine#1240,1688441589046,3,67113,56003,201339,6.333333333333333,0,19,19,4,SUCCESS,201339,SK62O40qSTSmB7fUIX6EtQ
1054,IterativeHacker#6176,1689950316383,3,67117,60662,201352,10.0,0,30,30,2,SUCCESS,201352,UlUjYw8PSA6IhPI9TJMf7A
1055,BrainyPatch#8033,1689418723410,3,67324,45834,201974,10.0,0,28,30,1,SUCCESS,201974,qDpuUTpvSUeMgeXC4f3N8g
1056,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
1057,MarkMa,1689593161975,3,67421,67130,202263,0.0,0,0,0,1,SUCCESS,202263,BEQSO8IUQ5al97Nwdyk2lQ
1058,IntelligentNode#7567,1689579512239,3,67484,67264,202453,0.0,0,0,0,1,SUCCESS,202453,9HSEgyAsQB6smq6virTCeQ
1059,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
1060,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,2,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
1061,CalumMac-QuantumCup,1689609508881,3,67704,63080,203114,9.333333333333334,0,28,28,1,SUCCESS,203114,XKjhwBLlRgS4C5rMZNXfig
1062,chien,1689910283456,3,67917,65064,203752,0.6666666666666666,0,2,2,1,SUCCESS,203752,uwd69Dt3RIWcZLarj_fJfA
1063,Pema-Ugyen,1688721432802,3,67975,66128,203925,10.666666666666666,0,32,32,5,SUCCESS,203925,_U6syLwWQy-iersVBSMPww
1064,ArtificialMachine#3633,1688501428123,3,68028,66884,204086,5.666666666666667,0,17,17,3,SUCCESS,204086,TOnqLwbmSh2e4Zo5KRAeyA
1065,GammaBuster#1373,1689771136880,3,68047,65667,204141,0.6666666666666666,0,2,2,1,SUCCESS,204141,niexu1evRu64RPEdZGX0Yg
1066,AccessibleCircuit#2538,1689788039400,3,68069,66322,204208,10.333333333333334,0,30,31,2,SUCCESS,204208,2utCr5tXQBqP5ObdViag_A
1067,ImmutableHacker#3327,1689070270621,3,68209,61328,204628,11.0,0,33,33,2,SUCCESS,204628,0GaHyI-sTy-9YvFKpVGW5g
1068,HimAnshu-NakRani,1689707762759,3,68218,57193,204656,6.666666666666667,0,20,20,1,SUCCESS,204656,pvA8YTmBSQGs00Vg8q_cgA
1069,ArtificialDigit#2490,1689683981143,3,68265,66788,204795,8.333333333333334,0,25,25,1,SUCCESS,204795,kn6uYzkjQZewE7LEyjXfKA
1070,toofastcrichica,1688584145627,3,68317,63270,204952,8.333333333333334,0,25,25,1,SUCCESS,204952,Ouc4gfuqTdaMKeV_3bDWTQ
1071,AlphaSchema#6460,1689110090882,3,68395,60726,205185,11.0,0,30,33,2,SUCCESS,205185,pW4_MH3jQi-BpCpzJz3cow
1072,TechnicalSystem#9026,1689891195847,3,68407,62622,205223,11.666666666666666,0,33,35,1,SUCCESS,205223,-5sOhmryQ6qMQJxJQIWfWQ
1073,jctic-3c07-201047,1688439640192,3,68468,67128,205405,0.6666666666666666,0,2,2,5,SUCCESS,205405,aOFSyBE3SYeM19TX3JH8fQ
1074,Team-8-SGH-UMMA,1689989898207,3,68498,58739,205496,10.666666666666666,0,32,32,1,SUCCESS,205496,8aSHBknFR56bPHO7BYVlHA
1075,BlockchainSemicolon#1254,1689024900078,3,68645,63467,205936,10.333333333333334,0,31,31,4,SUCCESS,205936,3Dsbg1wPTq2TxusnBNmHnQ
1076,IntelligentDelta#6688,1689958235525,3,68859,63900,206577,10.333333333333334,0,31,31,1,SUCCESS,206577,TRZqp2BQT0WoLu5otDWqwg
1077,ImportantArray#3443,1688388347886,3,68871,66738,206613,2.3333333333333335,0,7,7,2,SUCCESS,206613,D8eJZiYMRZ6FlfUMg66ATQ
1078,3c14scarlett201106,1688441300500,3,68885,67200,206656,3.0,0,9,9,1,SUCCESS,206656,mjnvfgtiSrWjjL-BVp3bGg
1079,lcw,1689230675898,3,68915,66600,206746,1.3333333333333333,0,4,4,4,SUCCESS,206746,Lga_r0ayTxaaiac3M_l8SQ
1080,FunctionalCoder#1468,1689686485372,3,69028,58228,207085,10.666666666666666,0,31,32,2,SUCCESS,207085,qOWJoGKbSHOTDFJzR1IypQ
1081,2M21CollinChung,1688526771447,3,69073,68120,207220,5.333333333333333,0,16,16,2,SUCCESS,207220,hNPoLwYbSPu7XvmBTiMAEQ
1082,JPMC-riceRacer,1689189766948,3,69132,61340,207398,10.0,0,30,30,2,SUCCESS,207398,LHmnch7nR76PVsxm9dVaVA
1083,InfiniteLambda#5306,1688566332933,3,69164,63692,207494,10.0,0,28,30,3,SUCCESS,207494,c0TpmAlBRWaf_C3TO9WziA
1084,RobotModel#7185,1689690992074,3,69243,68733,207730,0.0,0,0,0,1,SUCCESS,207730,m7VdsgBmQlG_TuwDkjx-RA
1085,ThisByte#9920,1688485062051,3,69351,65869,208053,4.0,0,12,12,4,SUCCESS,208053,7bnDv4ZMQKGnLAB7IWQyWw
1086,s222002-2b25,1688356367933,3,69422,68337,208267,0.0,0,0,0,2,SUCCESS,208267,DTnvbfbCQAuPDaGy5dkUUQ
1087,VirtualSpec#4397,1688362643299,3,69488,67132,208464,1.3333333333333333,0,4,4,1,SUCCESS,208464,k4tllBepQo-DTMdWpECPog
1088,EricRuan,1689253603983,3,69514,66192,208542,0.6666666666666666,0,2,2,1,SUCCESS,208542,TnvRLIB6S2euJggr5bG2xQ
1089,hoainam,1688349531196,3,69529,66532,208588,3.6666666666666665,0,11,11,6,SUCCESS,208588,ud0zBc4XQTSYblLSMqtR0A
1090,s211027,1688355756613,3,69559,62876,208677,12.0,0,36,36,1,SUCCESS,208677,PXI_y50fSRuTeKGF-khw6w
1091,CptSlow,1688483429895,3,69567,64737,208702,5.333333333333333,0,16,16,2,SUCCESS,208702,x6-RWNfKQd2jMm-2sQOdaQ
1092,Bangarang,1689362544958,3,69642,64659,208926,2.3333333333333335,0,7,7,3,SUCCESS,208926,az0t2xkyR-uPme-Pb9Ts9g
1093,3a-18-Bosco-s201077,1688441006971,3,69692,66736,209076,5.666666666666667,0,17,17,3,SUCCESS,209076,LbSIA92gS42DuH0Lip7kIQ
1094,Parat,1689410140439,3,69717,67332,209151,0.6666666666666666,0,2,2,4,SUCCESS,209151,_81VvCq6R7u0Zw7A4zqpng
1095,CrypticGlyph#2451,1688356638059,3,69728,69534,209186,0.0,0,0,0,2,SUCCESS,209186,UlRTOkp3TgybZg4wKb5tmA
1096,weituodeepracercar2023,1688710677602,3,69756,68869,209269,0.0,0,0,0,2,SUCCESS,209269,Wy88E2POTtqtP08acsGCrw
1097,1-Rat-Chaser-NEA-TayWanJuan,1688487748263,3,69890,63209,209670,10.0,0,30,30,1,SUCCESS,209670,FMYsaqmOSrqPmWLmiCYamQ
1098,bye,1688441098077,3,69941,67933,209823,11.666666666666666,0,35,35,1,SUCCESS,209823,Soqau8hsSFuzWG9C3OKGeg
1099,Zianny#003,1688205818436,3,70006,67937,210019,0.6666666666666666,0,2,2,9,SUCCESS,210019,DiqHuUcoSt-SgP4HwkFFcQ
1100,NumericArray#8957,1689126108930,3,70067,69538,210201,5.0,0,15,15,2,SUCCESS,210201,6WwRGoyaSfS8zd9b9qV1eg
1101,AutomatedGlyph#9965,1689935837927,3,70108,65260,210326,1.3333333333333333,0,4,4,2,SUCCESS,210326,-5mpxfcMSWq9byeX62qyPg
1102,zzg,1689742220502,3,70197,61726,210591,10.666666666666666,0,32,32,2,SUCCESS,210591,dgJgsyw2SL-ozyo4T1b-QA
1103,AtomicGame#7735,1688355721285,3,70221,65000,210664,7.0,0,21,21,2,SUCCESS,210664,SQnxkzOES7GgCMWWI-WnBw
1104,2D16,1688352918393,3,70287,68002,210862,11.666666666666666,0,35,35,1,SUCCESS,210862,3zESLr51TQW1_SnN78penQ
1105,agaidaichuk,1689823991503,3,70296,60340,210890,7.666666666666667,0,23,23,1,SUCCESS,210890,942SlCUWRmm6Wb-0OzPoig
1106,ParametricVariable#9564,1688355205752,3,70440,66534,211321,13.0,0,39,39,3,SUCCESS,211321,sdg8yFL4TgKiPNQCC1CJWQ
1107,Kent,1689932305009,3,70529,69791,211588,0.0,0,0,0,5,SUCCESS,211588,fOH6HdsqQ1OUk48KBlLDdg
1108,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
1109,MSEDU-023,1689302942366,3,70573,68931,211721,2.6666666666666665,0,8,8,2,SUCCESS,211721,APdw4p6ETPCyfkBfppg7AA
1110,BetaNode#4553,1689606368676,3,70753,69874,212261,0.0,0,0,0,1,SUCCESS,212261,EAJmSRFoQzGCyFgK-b3hBA
1111,DominicToretto-TH,1689138215591,3,70783,66406,212351,5.0,0,15,15,3,SUCCESS,212351,P24NyDnLR1yZeqHbemDKiA
1112,Vern,1688750103453,3,70800,58468,212400,8.666666666666666,0,26,26,1,SUCCESS,212400,kcUou_UjTf-on1FXTxEBEg
1113,LoopingDelta#7524,1689965289249,3,70828,65409,212486,12.333333333333334,0,37,37,3,SUCCESS,212486,SADDW8r1Te-lNn7axbkKLw
1114,IterativeCoder#5957,1689560729676,3,70840,62530,212520,3.6666666666666665,0,11,11,2,SUCCESS,212520,s9s51ylgTwWWC3PEPIeXow
1115,647930012928-SG23-kev-chun,1689778560423,3,70862,68994,212588,5.666666666666667,0,17,17,2,SUCCESS,212588,rBPOBMXjQvKG3S5VYZsntQ
1116,TechnicalScope#9856,1689509881456,3,70868,63796,212605,9.0,0,27,27,3,SUCCESS,212605,f8hW1DoaTL6W54h7El6Bpg
1117,IterativePresentation#6899,1689001831840,3,70912,62792,212736,11.333333333333334,0,34,34,4,SUCCESS,212736,xeW3AWkTSTaELV9FAFBgxQ
1118,2b28vincent,1688525702813,3,70936,55679,212809,11.0,0,32,33,1,SUCCESS,212809,5VyuHGqCQlqHjAmcVPoXXg
1119,Mohammed-Padia,1688736558158,3,70951,68812,212853,8.666666666666666,0,26,26,1,SUCCESS,212853,vrrJwFybQf6i11Ac4aZYrQ
1120,PrototypeLog#3415,1689271928440,3,70984,62803,212952,12.0,0,36,36,3,SUCCESS,212952,1NqbhWH2T72m7ZklHokvJg
1121,UnicodeBraces#7197,1689800326953,3,71040,60999,213120,10.0,0,30,30,2,SUCCESS,213120,z2RCvFKdSkC0UD-CxSj0kQ
1122,NSW-Furukawa,1689746508879,3,71183,58355,213551,11.333333333333334,0,34,34,2,SUCCESS,213551,Ea-5Ta-1T36WIW1Okz5dgA
1123,NestedWorkaround#6978,1689998000028,3,71263,66459,213791,2.3333333333333335,0,7,7,4,SUCCESS,213791,56kr8k4yQKOKSD5r_h177Q
1124,TiffyRacer-094605658375,1689224609669,3,71289,69797,213868,14.333333333333334,0,43,43,3,SUCCESS,213868,F2hlLIcPRt65bc_IGr4PUg
1125,ArtificialLog#1791,1689910818527,3,71382,67211,214147,0.6666666666666666,0,2,2,1,SUCCESS,214147,g5qXN6SrTNO5HPd5igOMeA
1126,2r12Cheryl,1688525889076,3,71409,65004,214228,7.666666666666667,0,23,23,1,SUCCESS,214228,7V_a5HRLQDCxUc9AhyPgJQ
1127,CreativeGlyph#6095,1688355515200,3,71447,69395,214342,0.3333333333333333,0,1,1,2,SUCCESS,214342,h8E-DUbtQ7yAhdsCwn4oAw
1128,2M25LamManHei,1688525666261,3,71483,70394,214450,12.0,0,35,36,1,SUCCESS,214450,-f9mm_g0Sd62xTiDxFHDkA
1129,s211091-2E18,1688355761858,3,71512,65733,214537,2.3333333333333335,0,7,7,1,SUCCESS,214537,ohHulPTGTtqX-bvDIB986w
1130,3E17LoWingYin-s201095,1688441331004,3,71576,71530,214730,0.0,0,0,0,2,SUCCESS,214730,rD8MpDaeSl21GaaLZ90gqw
1131,InteractiveLambda#1843,1688769106779,3,71602,66402,214807,1.0,0,3,3,1,SUCCESS,214807,kEjwJcw-SpeHwiQ4x7Ml0w
1132,leomuckley,1689689276093,3,71642,67733,214927,7.0,0,21,21,4,SUCCESS,214927,3KpE7Bg9S56h_le1hHGRDQ
1133,MendoMonst,1688770995334,3,71670,67130,215010,13.333333333333334,0,40,40,2,SUCCESS,215010,Zm3MgrGeTea4884bkloX3A
1134,BlockchainNotation#7421,1688663375447,3,71729,71383,215188,0.0,0,0,0,1,SUCCESS,215188,I_7iDlg8Qy6vc79zNob3dQ
1135,2M10LIHIUTUNG,1688525655516,3,71783,63474,215350,10.333333333333334,0,30,31,1,SUCCESS,215350,v5GFC4b-T4Oq1NRUYEq-3Q
1136,PeteS,1688453530434,3,71802,66138,215406,7.666666666666667,0,23,23,5,SUCCESS,215406,U1tsJoAOQyuBEIvtVOyvtg
1137,RobotModel#1880,1689400407858,3,71802,70463,215407,0.3333333333333333,0,1,1,1,SUCCESS,215407,PXU-7ZzTS4CO5Od4GMTEvw
1138,ChiTorreto,1689171744590,3,71848,60418,215545,11.0,0,32,33,2,SUCCESS,215545,7FgIQJwWTgKw54Die2Zfhg
1139,ArtificialResource#9353,1689701214984,3,71852,70737,215556,1.3333333333333333,0,4,4,1,SUCCESS,215556,TiMHWwb8R62ggMxPYCIwHg
1140,TSS-samaujs,1689420621988,3,71869,67192,215608,11.666666666666666,0,35,35,1,SUCCESS,215608,BteX7647QUyM2a2hexL2ZA
1141,212503269518-SG23-Tohks2001,1689506706295,3,71870,65312,215612,4.333333333333333,0,13,13,1,SUCCESS,215612,6_zPGHAfR66GVcd9tz8Xow
1142,devarias,1688427906362,3,71946,69111,215839,14.666666666666666,0,44,44,1,SUCCESS,215839,0i9Hs7WDQ8S3yZcUGc_PwA
1143,CompleteCommand#7657,1689254685800,3,71975,71595,215925,0.0,0,0,0,2,SUCCESS,215925,br0jCWcTROGSf-wPJu2dsQ
1144,ProvisionalSlice#5165,1689154262293,3,71981,69748,215944,1.6666666666666667,0,5,5,5,SUCCESS,215944,XzKpJtjKR_m5IprCTgWIEQ
1145,DigitalConsole#8118,1689797157551,3,72092,67464,216278,11.333333333333334,0,34,34,1,SUCCESS,216278,jLXKRSHYSYqAepcCnbyrnQ
1146,10xSequence#4928,1689218710011,3,72209,67524,216627,1.0,0,3,3,15,SUCCESS,216627,1kq6lyVoQmSH6ZiP1UvI9g
1147,CrypticComment#0808,1689084353623,3,72210,71677,216632,1.0,0,3,3,1,SUCCESS,216632,MqGyCDJITD24LZ-m3o4GUw
1148,ParichatPam-2023,1689396836858,3,72226,70665,216679,1.0,0,3,3,1,SUCCESS,216679,vYXgU0BbQqejN_42ngcnUw
1149,AccessibleUpdate#8866,1688758689263,3,72230,69024,216690,12.666666666666666,0,36,38,5,SUCCESS,216690,WcoA3x5LRNmKrFt2HfM5Ug
1150,VariableSchema#9786,1688356336875,3,72241,71588,216723,0.0,0,0,0,2,SUCCESS,216723,ivMKHWkjRxiugYBdBR5-9g
1151,CreativeSemicolon#5701,1689361116449,3,72288,57460,216865,12.666666666666666,0,36,38,3,SUCCESS,216865,Pvdu6iBLS3aOdfIj4wGJcQ
1152,2C02,1688361770537,3,72434,67276,217303,5.666666666666667,0,17,17,3,SUCCESS,217303,zDOWGHpcTHGAVpPq9VfPEw
1153,HigherLambda#0009,1688757819030,3,72444,70256,217333,10.666666666666666,0,32,32,1,SUCCESS,217333,V7PZoTrYSByrRk1sGzDWTQ
1154,10xMachine#3155,1688442398657,3,72537,66065,217612,1.6666666666666667,0,5,5,2,SUCCESS,217612,EKPbvZOfRLGEqTRs214cVQ
1155,FocusedAttention#4687,1689890584386,3,72577,60870,217733,13.0,0,38,39,1,SUCCESS,217733,FoUH1bd5Tt6uYs6DRlknWw
1156,ComplicatedObject#8261,1689554612347,3,72598,61528,217795,10.666666666666666,0,32,32,4,SUCCESS,217795,_O1gV2K_RzS-1Q9OVkp44g
1157,ProgrammingZone#6871,1688356266936,3,72662,64456,217986,4.0,0,12,12,1,SUCCESS,217986,p_Hlb7XyQyKpsNdsYE_atw
1158,KleinRacer,1688548096966,3,72830,66129,218492,12.333333333333334,0,30,37,1,SUCCESS,218492,tdLxJG5jToifOOWwW4PoTg
1159,NeuralMachine#3804,1688266347690,3,72846,60880,218539,14.333333333333334,0,43,43,3,SUCCESS,218539,0Jq7HZYhRlW0bNMHEpAb8w
1160,3E05,1688446210431,3,72917,72737,218753,1.0,0,3,3,1,SUCCESS,218753,yaCfDoOLSLmQwTexgX1IMA
1161,matthewng,1688355164016,3,72934,71875,218804,1.0,0,3,3,2,SUCCESS,218804,DnrAI38rQH-bPH3UXn3jkA
1162,SolvablePointer#0957,1688500315018,3,72937,72401,218813,1.0,0,3,3,1,SUCCESS,218813,aBhfqTk_TVKNXw_aWIAVDw
1163,NumericLoop#9497,1688744480196,3,72977,70863,218932,11.666666666666666,0,33,35,2,SUCCESS,218932,8RnKIj3uSlum-KFwiBphPQ
1164,CyberneticSemicolon#6703,1688371000813,3,73050,70605,219150,0.6666666666666666,0,2,2,2,SUCCESS,219150,b_6e_vn9QQaEbuhBr4-kbA
1165,cchantra,1689411777976,3,73115,66274,219346,12.333333333333334,0,37,37,4,SUCCESS,219346,mKm5DpvAQWGcpoXUIsf5Bg
1166,S211086,1688356080797,3,73159,69936,219479,1.3333333333333333,0,4,4,1,SUCCESS,219479,weIQUiD0SsGXAzOLA0rLzQ
1167,DesktopScope#8497,1688615488130,3,73265,67803,219797,6.666666666666667,0,20,20,2,SUCCESS,219797,N7PJ4ac9TdW235YNfOVrnA
1168,CodeLoop#4205,1688511510968,3,73310,72273,219932,0.0,0,0,0,1,SUCCESS,219932,BLFZM-X5SEKlXQrOTwJ4yg
1169,GlobalGame#3174,1689300094357,3,73327,70665,219981,14.666666666666666,0,44,44,3,SUCCESS,219981,PvyW-jvlSV-ixOH8uMCIWQ
1170,ReferenceArithmetic#4913,1689129724544,3,73337,71522,220011,0.3333333333333333,0,1,1,4,SUCCESS,220011,akqnHYjRT62X656j0EirZg
1171,CriticalBottleneck#7829,1688357769490,3,73357,72860,220071,1.0,0,3,3,2,SUCCESS,220071,AzBo_oQRRDmoYBqSkzlOtQ
1172,IterableZone#9803,1688567136865,3,73363,70339,220089,0.3333333333333333,0,1,1,1,SUCCESS,220089,B7G1JMZtSjeS3NWurQ7fCQ
1173,MemoryPresentation#5273,1689757983696,3,73418,69671,220255,7.0,0,21,21,2,SUCCESS,220255,jUT51wZ8TPKSnYIhlsaI8A
1174,VelocityX-Singhealth-Nithya,1689753965430,3,73423,70205,220269,0.6666666666666666,0,2,2,1,SUCCESS,220269,FSbiKR_GRL6u35yPY4S3BQ
1175,ContinuousByte#3131,1689796991272,3,73423,69667,220270,12.0,0,36,36,2,SUCCESS,220270,wwF-U-zPRritf8OLNFJtOA
1176,Cirves,1688767847997,3,73442,73212,220327,0.0,0,0,0,2,SUCCESS,220327,MGN2QeptR8OPI0aHTy2qNQ
