Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,LoopingMethod#4499,1688355847738,3,49009,42872,147027,4.666666666666667,0,14,14,1,SUCCESS,147027,mAMr6VfOTY6os54Up-UHkw
185,UgyenDendup,1688544424103,3,49027,47017,147083,5.666666666666667,0,17,17,3,SUCCESS,147083,BpM5W83hTuGhGK00vgr2SA
186,9-Cast-and-Curious-NEA-JingYaw,1688403366976,3,49063,42864,147191,2.6666666666666665,0,8,8,50,SUCCESS,147191,rwe_vYqUSuqZdME0_cKBqw
187,FuturisticComment#8915,1688251610968,3,49067,48530,147202,2.3333333333333335,0,6,7,16,SUCCESS,147202,ngrLvcQrQXyqR2jSX_knlg
188,Arran,1688493832390,3,49100,47172,147302,5.666666666666667,0,17,17,6,SUCCESS,147302,RS9vVx4uQc6i9wDmdxvbkA
189,2R02Calida,1688525813467,3,49135,43995,147406,3.0,0,9,9,1,SUCCESS,147406,sJpAJNIlQp-TEhjnDfWWNA
190,Iterable486#7655,1688319820420,3,49139,45470,147417,3.0,0,9,9,6,SUCCESS,147417,Vy9pY_PeQem88Cl-TYUIhQ
191,quyetpro,1688537535218,3,49156,48805,147470,4.0,0,12,12,3,SUCCESS,147470,Tm6WyvZ7SOmDIAF1kdZWgQ
192,IterableBuster#2079,1688441280323,3,49171,46916,147515,1.6666666666666667,0,5,5,1,SUCCESS,147515,hEP0lzkdRqmKrrd44qJTDg
193,EmmanuelE#0078,1688288154005,3,49217,46124,147652,5.0,0,15,15,4,SUCCESS,147652,dGqJVUtbR6iIkKgkpj0O6g
194,13-JJY-NEA,1688462390583,3,49224,44803,147674,6.0,0,18,18,18,SUCCESS,147674,ZRDnIfAARGC0D1dsnzL8bA
195,3D02,1688440976231,3,49247,46864,147741,6.666666666666667,0,20,20,2,SUCCESS,147741,hcpKhVjaQGuhFxLmsk6aqg
196,PrototypeBrackets#3420,1688357955996,3,49263,43655,147789,2.6666666666666665,0,8,8,6,SUCCESS,147789,K1bfd0dfT5Kzj2AnIGcrOg
197,2c04-toby-s211024,1688356980459,3,49287,43915,147861,2.6666666666666665,0,8,8,1,SUCCESS,147861,6ebvm4YYT4K6kLZr19oaPA
198,FungibleVariable#9629,1688574403980,3,49406,48068,148218,1.3333333333333333,0,4,4,11,SUCCESS,148218,B4HC1GX2Q3GR5mXnJAw0XA
199,3D10keith,1688441581056,3,49421,46859,148265,0.3333333333333333,0,1,1,3,SUCCESS,148265,RvMy9zTGThGX3CHjlHmdWA
200,FiratT#8921,1688582734108,3,49429,47861,148289,2.3333333333333335,0,7,7,9,SUCCESS,148289,_BhahoQ4QIqDNljP7mdHbQ
201,IntelligentEnvironment#0699,1688356375690,3,49581,48265,148743,2.3333333333333335,0,7,7,1,SUCCESS,148743,QBJmqXBDRHKzpcM0lYgoiw
202,3E12-fiona-201068,1688440916128,3,49603,48343,148809,6.333333333333333,0,18,19,1,SUCCESS,148809,Oh-sGfcCSEmpoazidq_z6Q
203,SF-GreaseMonkeys,1688422188989,3,49661,47798,148985,5.333333333333333,0,16,16,10,SUCCESS,148985,83MFpHPIRsSTckaRc7HbEg
204,BackloggedSlice#1722,1688305935023,3,49748,47875,149244,2.6666666666666665,0,8,8,9,SUCCESS,149244,mfycAIu-QqOdefgsSJ8zGA
205,janicedal,1688180797309,3,49880,46441,149642,3.0,0,9,9,6,SUCCESS,149642,OwKO9HTAS66Q0EhLegROgg
206,pits-inabe,1688438493763,3,49928,45932,149786,2.6666666666666665,0,8,8,7,SUCCESS,149786,ta0hHmrnRFSPS-aR9CpHew
207,tombate,1688418101250,3,49963,46281,149890,4.0,0,12,12,2,SUCCESS,149890,4NsdoP-4SUmrTJo5CP9yqA
208,3C12-NgWaiChing-s201101,1688441366081,3,49974,46673,149922,1.6666666666666667,0,5,5,2,SUCCESS,149922,0DWR-FztT6GdlslMOAaZ1A
209,JPMC-HYD-03,1688396423754,3,50056,47615,150169,7.666666666666667,0,23,23,6,SUCCESS,150169,V0qPcq3FQhyn3gy0ysuUHw
210,QualityCallback#9698,1688537519193,3,50067,46873,150201,5.0,0,15,15,3,SUCCESS,150201,ZlKrpV4GShSOUpU7oeQabg
211,JPMC-Columbus-Kevin-NothingBotLearning,1688238824418,3,50111,41467,150335,6.666666666666667,0,20,20,1,SUCCESS,150335,7af1a95891764d3493afdw
212,Yoyo,1688400017354,3,50198,48802,150594,6.333333333333333,0,19,19,6,SUCCESS,150594,LIH92XDeQUWfD00Hd6-D8w
213,JPMC-Gla-01,1688572866604,3,50222,45869,150667,5.333333333333333,0,16,16,2,SUCCESS,150667,x48u4uIyThC3kS5HuvBW9w
214,ITACommitee2,1688520732206,3,50400,45402,151202,1.6666666666666667,0,5,5,2,SUCCESS,151202,tIWFik27RLuxwpx5nLOulA
215,3C01ChanHiuChings201005,1688440475863,3,50408,46694,151225,2.0,0,6,6,1,SUCCESS,151225,rtRZuUTSTTyRq_IiDp2Png
216,DaveM,1688427244004,3,50496,44402,151490,3.6666666666666665,0,11,11,4,SUCCESS,151490,y1JdognlSU-zRUYDvolRjg
217,SF-Microsoft-Authenticator,1688415079326,3,50535,44671,151607,5.666666666666667,0,17,17,5,SUCCESS,151607,4yy1D1ALR5SXM9o7cpmFqw
218,2I20-Klayton,1688525868284,3,50604,49516,151813,0.3333333333333333,0,1,1,1,SUCCESS,151813,3rH3oMnKT-OzxQtY0hfuqA
219,2S17-WongChingTung,1688525767670,3,50606,47924,151818,2.3333333333333335,0,7,7,1,SUCCESS,151818,qN5X3TvKRYW67svy3n95Og
220,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
221,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
222,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
223,shauanakcar,1688187396745,3,50847,45012,152541,3.6666666666666665,0,11,11,5,SUCCESS,152541,xtxQxq7sQ--ltn5juNmkng
224,CrypticString#2619,1688462008953,3,50933,48135,152801,2.6666666666666665,0,8,8,2,SUCCESS,152801,Z2Hs3siVTPOvULRTOeZOgg
225,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
226,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
227,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
228,gabrielkoo#HongKong,1688205674625,3,51073,48798,153221,5.0,0,15,15,1,SUCCESS,153221,ydUnMZutQDmeS4U2pIDYLg
229,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
230,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
231,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,1,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
232,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
233,661473714390-SG23-koobear,1688211272714,3,51438,48600,154315,6.666666666666667,0,20,20,3,SUCCESS,154315,oc3Y7qOoSq6gga3pfXyqzg
234,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
235,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
236,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
237,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
238,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
239,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
240,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
241,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
242,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,5,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
243,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
244,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
245,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
246,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
247,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
248,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
249,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
250,pana-mera23,1688455589561,3,52292,48527,156877,5.0,0,15,15,9,SUCCESS,156877,nkBtNywESO25ebFILf-aMw
251,RSDR-BIP,1688537694375,3,52394,48447,157183,4.333333333333333,0,13,13,2,SUCCESS,157183,W4jCi5NlTVGOYHf2Wseqlg
252,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
253,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
254,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
255,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
256,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
257,ShailP,1688552007389,3,52848,51066,158544,4.333333333333333,0,13,13,3,SUCCESS,158544,drVsNSYpQpa_CokYwF93Kw
258,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
259,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
260,JPMC-HYD-14,1688216307998,3,53048,47998,159144,8.333333333333334,0,25,25,3,SUCCESS,159144,HpljkmuDRbODBMQz3WxDmg
261,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
262,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
263,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
264,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
265,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,2,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
266,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
267,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,1,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
268,2S05ashley,1688526076391,3,53377,50668,160131,4.333333333333333,0,13,13,2,SUCCESS,160131,6-DLDWrmS_SvaRXuP6dHLw
269,335411532470-SG23-otnaicus,1688539814282,3,53449,47874,160347,4.666666666666667,0,14,14,4,SUCCESS,160347,1SMotgZBQqaVYui3SNkbVA
270,AravindVCyber,1688182812518,3,53509,48133,160529,6.333333333333333,0,19,19,1,SUCCESS,160529,4WpVgL2TRrW0orrL7I6wpA
271,MattK-PES3-DR3,1688570828420,3,53513,50604,160539,6.666666666666667,0,20,20,1,SUCCESS,160539,xuJn7MWAQemxd8eiy4Nbpg
272,JasonHirsch,1688573857345,3,53534,45468,160602,7.333333333333333,0,22,22,4,SUCCESS,160602,I2HyOyQiTP26eK6vSrRYjA
273,Galaxy-Destroyer,1688464204657,3,53556,49131,160670,8.0,0,24,24,13,SUCCESS,160670,R5dbzb_dTHeWKz89XJfXSQ
274,2M02ChenLokKi,1688525768843,3,53558,49140,160674,4.333333333333333,0,13,13,1,SUCCESS,160674,g9tvzKDFS6eg8nMXVlH4ZA
275,2r23,1688539652999,3,53585,51204,160756,1.6666666666666667,0,5,5,3,SUCCESS,160756,2LfMZX_FSWCGz1TjDOUrcA
276,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
277,ShootingStars-AnaghaPawar,1688554945633,3,53625,50331,160875,6.0,0,18,18,1,SUCCESS,160875,4sEQUQDwQPKo-3b0ColB0Q
278,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
279,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
280,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
281,Andres-dot-NZ,1688551741963,3,53870,48529,161611,3.3333333333333335,0,10,10,1,SUCCESS,161611,udQBR4tpSe2TBS3V_Z_YqA
282,InfiniteLoop#8632,1688569605183,3,53952,50319,161858,3.3333333333333335,0,10,10,3,SUCCESS,161858,ZKaFn5luS662zGkQp6b2Tw
283,HappyHappyHappy,1688571195884,3,53979,50591,161939,8.0,0,24,24,4,SUCCESS,161939,O_fPA5ylSQqxBxkkEA7q2g
284,Dots,1688494742923,3,54020,48059,162062,6.0,0,17,18,1,SUCCESS,162062,eFanxdl4R22QTt5v53RaGQ
285,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
286,2M07venus,1688525671736,3,54112,50604,162336,5.0,0,15,15,1,SUCCESS,162336,EpveqM3VQWuWJ7cdpxmCvA
287,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
288,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
289,Jeffrey-2S30,1688524998242,3,54220,50663,162661,4.0,0,12,12,2,SUCCESS,162661,3M8pXJoPRDaMHjBPD4IpHw
290,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
291,hyamaguchi2nd,1688524993014,3,54359,50795,163079,7.0,0,21,21,6,SUCCESS,163079,JeIrKr0KQZSAbXzJhNHJVw
292,Skssteacher,1688526829901,3,54369,53312,163108,4.333333333333333,0,13,13,2,SUCCESS,163108,KNzSEVWySFq3EFGB5rIfqg
293,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,2,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
294,2S06LaiWingYinRene,1688525852637,3,54424,50681,163273,6.0,0,18,18,1,SUCCESS,163273,zSw4Y4jbTw-UaUMq-_pGpg
295,S211061,1688356152558,3,54516,47735,163550,3.6666666666666665,0,11,11,1,SUCCESS,163550,YM2WBBm2RfeNPksldhVv9w
296,rschwager1-chwy,1688408014667,3,54540,49595,163622,2.0,0,6,6,2,SUCCESS,163622,fqgckK0DQJK-wqmMCxtHkw
297,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
298,ConkerMortis,1688396153976,3,54623,47800,163869,6.0,0,18,18,1,SUCCESS,163869,2FbBnptfQXqUc__0qJ53jQ
299,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
300,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,1,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
301,kadoya-BIP,1688382356109,3,54687,51003,164063,8.0,0,24,24,1,SUCCESS,164063,nvrd7ioNTuKNBVCccTDbww
302,2I27-NgTszTsun#3237,1688526025621,3,54713,51805,164141,3.0,0,8,9,1,SUCCESS,164141,VfRSffbMSaugNWq6FMDQdw
303,BLR-DR-008,1688405444418,3,54735,46731,164206,8.0,0,20,24,2,SUCCESS,164206,EqGyFpWCRfCu_OuEMSDSuA
304,2M16-Tsang-Wan-Kiu,1688526257262,3,54782,54357,164347,2.3333333333333335,0,7,7,1,SUCCESS,164347,M4f83pXiS8KxahqaWfey2w
305,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
306,3A02-chankawo-s201007,1688441027333,3,54980,52811,164942,6.0,0,16,18,1,SUCCESS,164942,k3Hky0w1SIuzlkGXxBl33w
307,2I09HoWaiLing,1688525783153,3,55227,51419,165682,5.0,0,15,15,1,SUCCESS,165682,Z-W5BEAqQ6uHOCRgg-UZPg
308,AbstractGrid#1983,1688472607232,3,55237,49991,165713,8.333333333333334,0,22,25,6,SUCCESS,165713,bCb70AbWQeKDaM3atd95rg
309,2S13NingNathalie,1688525888938,3,55286,54124,165859,4.333333333333333,0,12,13,1,SUCCESS,165859,h8xa4vX_QCe714R0GBukJQ
310,AutomatedCharacter#9571,1688447585238,3,55309,47265,165927,6.333333333333333,0,19,19,6,SUCCESS,165927,vO2FhJt8RPCJHaCEopeRBw
311,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
312,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
313,3C-06-Joshua-s201042,1688440040271,3,55604,50214,166814,4.333333333333333,0,13,13,4,SUCCESS,166814,X7sUXr65SPmv3Hi5A7HCOQ
314,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
315,BLR-DR-001,1688478247172,3,55632,49664,166896,9.666666666666666,0,29,29,3,SUCCESS,166896,YvlaCbHmTcK1pwMngoUyBw
316,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
317,3b18,1688440603504,3,55730,43979,167191,5.333333333333333,0,16,16,2,SUCCESS,167191,bZManvZoTQWV46n8PkvHEg
318,049211137284-SG23-sndyChetak,1688542850082,3,55816,53859,167448,3.6666666666666665,0,11,11,1,SUCCESS,167448,LJzDpiNuTFeHu9dsqp1APw
319,DraftHacker#7471,1688588152479,3,55828,49393,167485,8.0,0,24,24,6,SUCCESS,167485,xVE0pdBNSZ2baU3dd3nvBQ
320,3D13,1688441361319,3,55829,46328,167487,5.666666666666667,0,17,17,1,SUCCESS,167487,OMftzXTbTT2xX6LdteSC2Q
321,3c-21-sherryyeung-s201142,1688439448768,3,55843,50940,167531,5.333333333333333,0,16,16,3,SUCCESS,167531,oYCS3441Ro6_W_YLgcfYfQ
322,2m24klemen,1688525796321,3,56003,52732,168011,2.6666666666666665,0,8,8,1,SUCCESS,168011,bLccOPQiSvqMPS2uD3PQpw
323,ComplexCallback#1953,1688370223674,3,56023,53275,168069,0.6666666666666666,0,2,2,4,SUCCESS,168069,37hioswaTy6-LGPFuF-COw
324,GammaGame#7327,1688450416574,3,56053,55873,168161,7.0,0,21,21,4,SUCCESS,168161,QVaZUS7_QViGkPQVJ-55bA
325,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
326,2M06Vivian,1688525752663,3,56192,52326,168578,6.0,0,18,18,1,SUCCESS,168578,cIIi2d6xT5iq2Q8WCNNLvw
327,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
328,2R07CheungNgaYi,1688525972976,3,56257,46359,168771,8.666666666666666,0,26,26,2,SUCCESS,168771,6T9o_gIoQ4i6L0R4ECWy-g
329,InfiniteSchema#2765,1688555046130,3,56291,52407,168875,4.0,0,12,12,3,SUCCESS,168875,5eY90JdzTvCDiqBuTnldyA
330,JoelB#3303,1688571596281,3,56354,50731,169063,5.666666666666667,0,17,17,2,SUCCESS,169063,vb_P2IS-TRe8kG4xVgHbsg
331,2b30cyrus,1688525711044,3,56373,51531,169119,7.666666666666667,0,23,23,1,SUCCESS,169119,nhrrnCl-QLuGJJR0yhP71A
332,Vince1,1688459856329,3,56391,54801,169174,9.333333333333334,0,28,28,1,SUCCESS,169174,vf-sQObwS4eR4yQiLamK_g
333,Rob-N-Zac,1688546998313,3,56406,52600,169219,4.0,0,12,12,2,SUCCESS,169219,7nk4O0Y2Q3OgCbBv8WZlGQ
334,2R10Winky,1688527042936,3,56426,52813,169280,7.0,0,21,21,1,SUCCESS,169280,sAr0tgJnRI-b2RUcnngnzQ
335,QualityUpdate,1688197637958,3,56444,56258,169334,8.0,0,24,24,1,SUCCESS,169334,Btkv95AMRauAfcKEQq7sDg
336,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
337,skss-2s08-Minnie,1688525853039,3,56548,50599,169644,6.333333333333333,0,19,19,1,SUCCESS,169644,c5M42iuWQIWZ02vaLFutCA
338,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,5,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
339,terryhsu,1688458304745,3,56755,50406,170265,6.333333333333333,0,19,19,1,SUCCESS,170265,ATZzkiWMRLKCspbiGMxwqQ
340,LucasD,1688489142491,3,56773,55671,170319,5.666666666666667,0,17,17,4,SUCCESS,170319,eoGmCT9_Qfe1ZwzalptOdA
341,3D24-yestinyeung-s201144,1688442242024,3,56783,53067,170349,3.3333333333333335,0,10,10,3,SUCCESS,170349,r-mGMfL-R_aJeOhGymQV2g
342,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
343,10xAttention#4370,1688531217072,3,56851,52935,170555,6.0,0,18,18,4,SUCCESS,170555,7SMAfinMTuOSfcy_IIMTMQ
344,Jctic-Remy-s201082,1688439999706,3,56861,56330,170584,4.0,0,12,12,3,SUCCESS,170584,sSw6X6QATqaFl2EcwYp2Og
345,CriticalSchema#0190,1688552745730,3,56871,49754,170613,7.0,0,21,21,11,SUCCESS,170613,j01YkNZbTP6AagwHUEjH4Q
346,PrototypeCallback#4205,1688444440368,3,57049,55091,171147,4.333333333333333,0,13,13,4,SUCCESS,171147,qovsUfm_SCSiuocSmGQRag
347,3A-16-Matthew-s201070,1688440824213,3,57052,53486,171157,2.6666666666666665,0,8,8,1,SUCCESS,171157,35NEDVAiRSu4KANuQ2ovqA
348,2I16WongCanaan,1688525842438,3,57107,50784,171323,6.666666666666667,0,20,20,1,SUCCESS,171323,MsZn7OyvQ7uZEKS_JjrqXA
349,MechanicalScope#6945,1688449728606,3,57148,54136,171446,6.666666666666667,0,19,20,5,SUCCESS,171446,3fnAZ7lSSnyTlDBiyJPegw
350,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
351,PITS-3,1688541733905,3,57310,55597,171931,7.333333333333333,0,22,22,1,SUCCESS,171931,yB5wq3tVTHm_RJQ3qQqBCw
352,3D05ChoySzeLongs191036,1688440930888,3,57324,51333,171974,2.6666666666666665,0,8,8,1,SUCCESS,171974,qGVxXBwjRSqEjo-C_rEiXQ
353,AbstractMethod#5353,1688530313153,3,57498,56030,172494,3.6666666666666665,0,11,11,5,SUCCESS,172494,8jcoxP26TWG1nrf_dR64nA
354,2M04CheungWingYin,1688526385234,3,57644,55799,172932,3.6666666666666665,0,11,11,1,SUCCESS,172932,N72re1qTTxukr0i8vbWHIQ
355,3D23Wu-Siqi-s201135,1688441047362,3,57666,55320,173000,1.6666666666666667,0,5,5,1,SUCCESS,173000,PhZkVmPBSRa4AQJGICwaUQ
356,2I14shiuyanlam,1688525808822,3,57678,53526,173036,2.0,0,6,6,1,SUCCESS,173036,eQZtv4TwS76Nwfeu4tkKOg
357,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,2,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
358,ThanhHoaChienThang,1688455617412,3,58219,49124,174659,6.666666666666667,0,20,20,1,SUCCESS,174659,90_Nrw9-Sbub2fmO8Osz1A
359,3C-03-jamie-201030,1688441209104,3,58224,57259,174674,6.333333333333333,0,19,19,2,SUCCESS,174674,BJAbc0dgQLGQt5EtER_HyQ
360,somari#3005,1688574633340,3,58296,53548,174889,2.3333333333333335,0,7,7,1,SUCCESS,174889,so3OHRVtTIiNyhPanpQfkg
361,szpu2,1688215095725,3,58538,53672,175615,7.333333333333333,0,22,22,3,SUCCESS,175615,H_RCwcZyT8a6OwuDarJ0yA
362,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
363,2I21ChanTungYat,1688525261891,3,58577,56398,175732,2.3333333333333335,0,7,7,1,SUCCESS,175732,FZSJm8BUTEq-9QXHq7RWGg
364,jctic-3C11,1688440829273,3,58668,57073,176006,7.0,0,21,21,3,SUCCESS,176006,94MJyCzQTHC4HE2iur7FYQ
365,AutomatedDiff#8403,1688582994213,3,58684,50527,176052,10.0,0,30,30,1,SUCCESS,176052,gi86ZiH2S421KRROFRrdxw
