Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,BigBreaker#1225,1688441410549,3,77707,73988,233121,12.333333333333334,0,37,37,1,SUCCESS,233121,M511kqLCTZS5XXndgSkaFQ
548,3B21,1688441517861,3,77709,75928,233127,2.3333333333333335,0,7,7,2,SUCCESS,233127,MTJxaBQMQwe7DSgLCLhYTA
549,FuturisticTable#9120,1688356727998,3,77712,75729,233138,0.6666666666666666,0,2,2,1,SUCCESS,233138,tVZ0h7avSoebmBZflLOLuw
550,FunctionalSequence#4081,1688564725133,3,77932,76664,233798,1.6666666666666667,0,5,5,1,SUCCESS,233798,CzDxGPxdTbKgTIBKaBEJXg
551,3b06-s201032,1688440890386,3,78164,75530,234492,1.3333333333333333,0,4,4,1,SUCCESS,234492,v1tHix2wQ9-elDLtorSCYA
552,3C18Nicoles201130,1688441315831,3,78179,75781,234538,0.6666666666666666,0,2,2,1,SUCCESS,234538,wzRmH6EsRLyK0z9pKI9UnQ
553,Jovany,1688457713042,3,78204,70602,234612,14.0,0,42,42,1,SUCCESS,234612,1fbpo2dqTIG6NRwGk8ysLg
554,s211070,1688356728050,3,78308,75399,234925,2.0,0,6,6,2,SUCCESS,234925,kMQlL5BETo-dT_N4d16drg
555,2m26laucheukwa,1688525736852,3,78359,74195,235077,15.0,0,45,45,1,SUCCESS,235077,3oKFUv01QmaQ5mPheaXlCA
556,MechanicalTheory#7303,1688219599904,3,78426,76422,235278,2.3333333333333335,0,7,7,1,SUCCESS,235278,Ovc0xrbATPiE6dRx7GW6tw
557,AgileMethod#0082,1688578868820,3,78626,76138,235880,1.6666666666666667,0,5,5,1,SUCCESS,235880,BzQAMoSrS7e4QE5BiKUqCw
558,QualifiedServer#1726,1688393029480,3,78664,76991,235993,0.3333333333333333,0,1,1,1,SUCCESS,235993,Nbc17aQWT2inpmO_1z5dPA
559,AlphaTag#6954,1688307428709,3,78854,76530,236564,1.6666666666666667,0,5,5,1,SUCCESS,236564,5O0inZrGSieAF_a5uZmFqQ
560,SquareGlyph#3868,1688526961523,3,78909,75600,236729,2.0,0,6,6,3,SUCCESS,236729,FnnxbcX9Rhufs6oNp2Ls1A
561,2r30alvin,1688526161386,3,78960,75984,236881,0.6666666666666666,0,2,2,1,SUCCESS,236881,y6hxHtBcSsWrBKPZgQ2zKA
562,TechnicalModel#3819,1688271300243,3,79223,75665,237669,1.0,0,3,3,1,SUCCESS,237669,jEBuzaktRteqgRGBUIKP0A
563,3A-25-ZhaoSzeLok-s201153,1688442049349,3,79272,75939,237816,1.6666666666666667,0,5,5,2,SUCCESS,237816,mPPydS1WS7KI7LGZIDRPkA
564,UnboundRequirements#9132,1688469306484,3,79329,76331,237989,6.666666666666667,0,20,20,2,SUCCESS,237989,zv1EW7OmQWWXY80nebgowg
565,SF-WomenInSTEM,1688578788096,3,79513,78596,238540,3.0,0,9,9,2,SUCCESS,238540,xgseS2wIS0SUuLc6Ji80FA
566,s211035,1688356136840,3,79533,76466,238599,1.6666666666666667,0,5,5,1,SUCCESS,238599,QfwMEOCvTZOTA04s4gliwQ
567,Luyee,1688350359864,3,79577,76864,238731,4.666666666666667,0,14,14,7,SUCCESS,238731,54_0TTeDS-i2NLgCl3HqZg
568,Jeebbitz-NEA-Xuanyu,1688438958860,3,79603,77668,238809,0.3333333333333333,0,1,1,2,SUCCESS,238809,qhbLLPPXRtWJ6TCnN31caw
569,QualifiedScope#8881,1688365893343,3,79603,79328,238809,2.0,0,6,6,2,SUCCESS,238809,E_ftg11ZTXGo_hRUKn_6Og
570,2R17-Yuen-Yu-Ching,1688525716229,3,79638,76381,238916,11.666666666666666,0,35,35,1,SUCCESS,238916,r9B3_J8uRbimlknm746y7A
571,3d07,1688441189202,3,79648,79329,238944,2.0,0,6,6,1,SUCCESS,238944,6beJ3RsrToCJZujUESfoug
572,3D01#7774,1688441005011,3,79648,75987,238944,1.0,0,3,3,1,SUCCESS,238944,ikDPp4NVRAKwXGhAZrRkLg
573,s211001,1688360652753,3,79663,75271,238991,1.0,0,3,3,2,SUCCESS,238991,f6i5h1N8RviPiCYB66NF5g
574,2M15TsaiChingTung,1688526196745,3,79755,78545,239267,12.666666666666666,0,35,38,1,SUCCESS,239267,NKXp6wFyQju5En8qQqsXAw
575,3D09,1688440976375,3,79852,78627,239556,1.3333333333333333,0,4,4,1,SUCCESS,239556,ICPQayAiRNqsnxcG9_ACig
576,2M31TCY,1688525499630,3,79901,76656,239704,1.6666666666666667,0,5,5,1,SUCCESS,239704,r0gHt0ZgSmOqfKKxrJdDgA
577,CECIjonathan,1688441468670,3,79960,71194,239882,4.333333333333333,0,13,13,10,SUCCESS,239882,ySiYWC12TMSHx8sgCEyDAQ
578,s211129,1688360848385,3,80116,77400,240348,2.6666666666666665,0,8,8,2,SUCCESS,240348,8w-Gzsm1SfGNG12LzafUbA
579,ASCIIScript#3237,1688571733626,3,80153,78857,240461,0.0,0,0,0,1,SUCCESS,240461,HmyrGtKXQbaoyGDgXUYYnw
580,s211015,1688355221444,3,80201,72202,240605,14.666666666666666,0,41,44,1,SUCCESS,240605,oVD06BABSzi3I012h8-ozA
581,FocusedNumber#1668,1688377826931,3,80265,79057,240795,5.333333333333333,0,16,16,1,SUCCESS,240795,0SUX_5NoQWu1jR3kGLO4eQ
582,ProvisionalArchitect#9008,1688363538339,3,80445,77465,241337,2.3333333333333335,0,7,7,1,SUCCESS,241337,P24NyDnLR1yZeqHbemDKiA
583,FiniteLine#5948,1688226225893,3,80629,76220,241888,2.0,0,6,6,2,SUCCESS,241888,walWzZOIR5yHc-FdFoF9mg
584,IterativeCoder#2803,1688553983201,3,80894,77328,242682,2.0,0,6,6,2,SUCCESS,242682,gfSRAo1rSPSX-KkvTyz_Hg
585,skss-2r28,1688524891520,3,80953,77399,242860,2.0,0,6,6,1,SUCCESS,242860,vLUjl2sIRZqMNSgI78xstQ
586,3b23yiuwinghei201146,1688441406525,3,80954,79478,242864,1.3333333333333333,0,4,4,2,SUCCESS,242864,TO3LIfutTPSh6Dgi2w_nwA
587,QuickPatch#3844,1688355008317,3,81158,80668,243474,1.0,0,3,3,2,SUCCESS,243474,Rr_QyvEvRlusz2p1CBERgQ
588,3B03bieberS201009,1688441622979,3,81195,78189,243585,2.6666666666666665,0,8,8,3,SUCCESS,243585,P-UlWQTHSzWRIuAlbIFOkw
589,IterativeSemicolon#0869,1688319564618,3,81370,77197,244110,3.3333333333333335,0,10,10,6,SUCCESS,244110,HgxbeZcsQmmCO2NXSszGZA
590,3C-09-sammy-s201061,1688440350303,3,81580,79391,244741,1.3333333333333333,0,4,4,2,SUCCESS,244741,I_0lBROcT2yYB6YPOJ1qQw
591,AmazingRacer,1688609248450,3,81629,80595,244888,2.6666666666666665,0,8,8,1,SUCCESS,244888,n3b-uhyMQaW5QenBnHdnRQ
592,3b01Osmonds201002,1688441102974,3,81648,78212,244945,2.0,0,6,6,1,SUCCESS,244945,IlYkh9UnS8aSne6fEFeZDA
593,InteractiveNetwork#7457,1688355866976,3,81816,78943,245450,2.6666666666666665,0,8,8,1,SUCCESS,245450,TM-nSRp_TzGJVLY1Rk2ptQ
594,TestingByte#7825,1688401205421,3,82027,78128,246082,1.6666666666666667,0,4,5,1,SUCCESS,246082,YnBtTyKCQxaJ6qqygC-yGQ
595,s211136-2B26,1688356130643,3,82059,81929,246177,0.0,0,0,0,2,SUCCESS,246177,L2JsZwufReaOf_lnJwn_Mw
596,TestingDigit#0236,1688357739510,3,82098,80605,246295,2.6666666666666665,0,8,8,2,SUCCESS,246295,NnrsWaEIQ72eRk1BMN5w0A
597,MachineFunction#0219,1688356575309,3,82135,81204,246407,1.0,0,3,3,1,SUCCESS,246407,kb_ivludTBS5U_-HRf3wdQ
598,IterativeSchema#7851,1688441741479,3,82158,76136,246476,2.3333333333333335,0,7,7,2,SUCCESS,246476,1YcsHen7RqqhpC44Y23sHg
599,3B22,1688445962136,3,82231,78802,246695,3.0,0,9,9,3,SUCCESS,246695,lS-tADQQTma-LoJ6U5TNfA
600,2C12,1688356311381,3,82475,73538,247425,17.333333333333332,0,52,52,1,SUCCESS,247425,ia3z4266QRaXe39c2iyntg
601,TestingCommand#0491,1688355972971,3,82502,81061,247507,2.3333333333333335,0,7,7,1,SUCCESS,247507,yIpwCDSOTCafcC2mrbwDBw
602,GlobalPackage#7267,1688375909879,3,82508,80252,247524,3.0,0,9,9,1,SUCCESS,247524,YKPM7DSgRHqzKElOutIAiw
603,AsynchronousEngineer#2219,1688356136936,3,82712,75137,248136,3.3333333333333335,0,10,10,1,SUCCESS,248136,3gLprKKOTWyKv4E8jrhgWA
604,s211002-2E01,1688355847851,3,82764,76495,248293,9.0,0,27,27,1,SUCCESS,248293,CYCKVnZpSRm1_vLGihlCsg
605,CyberneticLambda#3649,1688241064122,3,82876,82401,248629,2.0,0,6,6,1,SUCCESS,248629,rHJ_rxEeRYubWCE0vPHPLg
606,DigitalSystem#0555,1688434295886,3,83179,80608,249537,3.6666666666666665,0,11,11,1,SUCCESS,249537,LkFqZpHdQbKk85M4DanRbg
607,CriticalUpgrade#9635,1688356130484,3,83202,80143,249606,2.6666666666666665,0,8,8,1,SUCCESS,249606,9qRsKOffSNiSGZqUzMCH8Q
608,3C23YungYanChis201151,1688440834749,3,83332,73132,249996,14.0,0,42,42,3,SUCCESS,249996,dWLwhC9DR7aK-Jz7lNvm1Q
609,FormulaicLanguage#1374,1688454967390,3,83337,82532,250011,1.0,0,3,3,1,SUCCESS,250011,rFKtt7cJQZeuoJBXkCxmpQ
610,3D11,1688441295256,3,83538,80994,250615,1.6666666666666667,0,5,5,1,SUCCESS,250615,mIj-1bh7SDywq3NtDhqrIA
611,JPMC-HYDDR36,1688376594855,3,83583,82140,250751,3.3333333333333335,0,10,10,1,SUCCESS,250751,P3NlpEuNSISO3KBovWopJw
612,s2111442a27,1688354882462,3,83584,81613,250754,2.3333333333333335,0,7,7,2,SUCCESS,250754,oaKEKq70RC2NzlZp9gqoOA
613,Blue-League,1688576846976,3,83597,82937,250793,4.0,0,12,12,2,SUCCESS,250793,7cf8c336e089424ea3777w
614,s211121-Tsing-Long-Hei-2D19,1688357612919,3,83654,83422,250962,3.0,0,9,9,3,SUCCESS,250962,PxCAOm35TfCSKUvfBRKHAA
615,JPMC-NPD-DR,1688587438449,3,83664,80677,250992,2.3333333333333335,0,7,7,1,SUCCESS,250992,6e4e3a3d175c4074818b5Q
616,DesktopState#6153,1688355174159,3,83708,79720,251126,3.0,0,9,9,2,SUCCESS,251126,HduvHdYxQcaCfbfvXvuEkg
617,GlobalDigit#3158,1688380319549,3,83840,83342,251521,3.0,0,9,9,1,SUCCESS,251521,1POWNjbJSkaJwoWTiVLxLQ
618,2s02Hohoiching#1118,1688525655949,3,83909,80070,251728,18.0,0,54,54,2,SUCCESS,251728,TaNtq4l3RsqXgT__T6vMMg
619,WaguraRacer,1688380614621,3,84112,81941,252337,3.3333333333333335,0,10,10,3,SUCCESS,252337,JqGfWZrpQiijs-D5lJFa-g
620,PathingSystem#2305,1688355856724,3,84163,84066,252491,1.0,0,3,3,1,SUCCESS,252491,ZgEpEnYIRAuIHLHPWZ5phg
621,codingBest,1688439384368,3,84477,81764,253432,4.666666666666667,0,14,14,1,SUCCESS,253432,cTgg1DKtT0iiW0kL-8tsyw
622,FormulaicPoint#7267,1688327325655,3,84555,83995,253665,4.0,0,12,12,1,SUCCESS,253665,sUN8LlDpTbq8A12VidpC0Q
623,sjp,1688384883316,3,84600,77731,253801,1.3333333333333333,0,4,4,2,SUCCESS,253801,XGuXszo3Q1CfU9cFYZ-aIA
624,SequentialCommand#6792,1688435953851,3,84822,80612,254466,4.0,0,12,12,1,SUCCESS,254466,miQl1f62RCu9AGjkejhReQ
625,ZJaco13,1688576141899,3,85134,79269,255402,16.333333333333332,0,49,49,1,SUCCESS,255402,LIv8vxoRTeuUA6JSjMbllQ
626,2m11MoTszKwan,1688526267830,3,85402,84541,256208,3.3333333333333335,0,10,10,1,SUCCESS,256208,9xYYkwicTimH9IAqgDjGtQ
627,3b-08-kelvin-s201051,1688441657632,3,85403,77931,256210,2.6666666666666665,0,8,8,2,SUCCESS,256210,BnwKaodBSxK9UNrzvBp0_Q
628,BetaArithmetic#1249,1688368841919,3,85535,83945,256606,2.3333333333333335,0,7,7,1,SUCCESS,256606,IuZmhDR0QyubucMb3ryNbQ
629,3E20TsuiYanHei201122,1688440875357,3,85704,82530,257114,0.6666666666666666,0,2,2,1,SUCCESS,257114,FA-hLqLeS26BuoaoOsYr_A
630,3D18,1688441102903,3,85714,83671,257144,2.6666666666666665,0,8,8,1,SUCCESS,257144,Xv5KYdZeQK6PZxEsIsjaVQ
631,s211009,1688355836071,3,85914,73731,257742,3.0,0,9,9,1,SUCCESS,257742,a0nj8_z8Tv2cz56YjA1Huw
632,s211078-Kyle#2139,1688354506886,3,85917,80801,257752,2.6666666666666665,0,8,8,4,SUCCESS,257752,KmQxiEH7Sym1qQX9BJTmVg
633,3A-07-ChungUenChing-s191038,1688440931071,3,85966,81928,257899,3.0,0,9,9,1,SUCCESS,257899,pXBZe6nlT4Og5vr7q7HjUQ
634,SolvableHypothesis#1314,1688442393314,3,86111,83277,258333,8.0,0,24,24,1,SUCCESS,258333,ZQiWaN9xR0urTMylKSWqTA
635,AutomatedPointer#9058,1688542432401,3,86114,85935,258343,4.0,0,12,12,1,SUCCESS,258343,rlMwh625TWOG-AUrUoFmeg
636,4-JEEbbitz-NEA-JiaXin,1688379134247,3,86133,85861,258400,2.0,0,6,6,3,SUCCESS,258400,PBsDmPusSTeMFgzlht7jDg
637,pruebacccc,1688474989546,3,86466,85088,259400,4.333333333333333,0,13,13,1,SUCCESS,259400,SsGDmVTAQ7elBP6XockcUg
638,LoopingTech#2988,1688356238063,3,86578,84593,259734,2.6666666666666665,0,8,8,1,SUCCESS,259734,OX-cAKM4TEunRkpMzz1Bhg
639,AtomicMethod#9080,1688557681435,3,86946,83885,260838,4.333333333333333,0,13,13,1,SUCCESS,260838,aQe_RCmIQ3WaZL-yZBBb-A
640,3D04ChinWingKiu-s201027,1688441067829,3,87354,87201,262063,2.0,0,6,6,1,SUCCESS,262063,MAZ7XRraSEeylIyg8mfDWg
641,Zero-dayLanguage#1193,1688583256681,3,87510,80743,262530,2.6666666666666665,0,8,8,1,SUCCESS,262530,9OdedrIlQeeKyCMEhGsi2g
642,2S29kobo,1688525787320,3,87849,86341,263547,0.3333333333333333,0,1,1,1,SUCCESS,263547,amhvv-wgTa69QFnYf0CuDQ
643,s2010803B13,1688440824121,3,87956,85524,263869,3.6666666666666665,0,11,11,2,SUCCESS,263869,XpIR-aB7STSjK9ed9Qg9jA
644,s211043-2E13hmy,1688356246463,3,87956,84054,263870,2.0,0,6,6,1,SUCCESS,263870,mLa4k9sVRlic1elz5kYPfA
645,SequentialPackage#2722,1688196727168,3,88005,83739,264016,4.333333333333333,0,13,13,1,SUCCESS,264016,fGSGFajdRt-eod-hSWuyPA
646,TheRealKotor,1688388456295,3,88622,83604,265868,2.3333333333333335,0,7,7,1,SUCCESS,265868,zi4IMUIrTQaXzG8LKerNWg
647,S211131-Hazel,1688356919340,3,88649,83801,265947,3.3333333333333335,0,10,10,2,SUCCESS,265947,vBEnlBcDQcuQKkZzg6Y-Tg
648,2I29WongChunHei,1688525709533,3,89055,85690,267166,2.3333333333333335,0,7,7,1,SUCCESS,267166,5RTJXveKSde-NC862aD4wA
649,3C-22-Donald-201147,1688441062666,3,89087,85735,267263,5.0,0,15,15,2,SUCCESS,267263,TLhPs6L9SvW_GZm-voRHJw
650,2s15-ShumHoNam#0901,1688524557155,3,89354,82131,268064,5.0,0,15,15,3,SUCCESS,268064,YCgx-Zp3Tz6bbD_tnJLTTg
651,NeuralLog#7297,1688558146994,3,89472,86195,268416,3.6666666666666665,0,11,11,1,SUCCESS,268416,LT6sVPKpSpaCYOp-S-hyUw
652,NullModel#8266,1688491862666,3,89492,81134,268477,2.0,0,6,6,1,SUCCESS,268477,wuCTaOmjSKmIUo_AtDqtxw
653,s211037-2e11,1688356591158,3,89597,86731,268792,4.0,0,12,12,1,SUCCESS,268792,eXWg311MSCKpN6xZ3_loFA
654,3b20erin,1688440591528,3,89670,85147,269012,3.3333333333333335,0,10,10,2,SUCCESS,269012,PMdczfMtSV2_fmWAaL6Inw
655,RecursiveAttention#8774,1688606600843,3,89846,78404,269539,15.333333333333334,0,46,46,2,SUCCESS,269539,noA_KGK7R--RepUQI-yvgw
656,3b25ZhengKells191155,1688441618051,3,90440,88804,271321,17.333333333333332,0,52,52,2,SUCCESS,271321,gh60p70AREmhThgGoMXGHQ
657,3d08,1688441371133,3,90550,85787,271652,3.6666666666666665,0,11,11,1,SUCCESS,271652,hrjbRsqaT6q2dk8R7J5-xA
658,TechnicalNode#7703,1688234407960,3,90663,83535,271991,12.333333333333334,0,37,37,1,SUCCESS,271991,-tzi6_QzQEOoXMIIsyhFKQ
659,2m27Bernard,1688525721429,3,90711,88664,272135,1.6666666666666667,0,5,5,1,SUCCESS,272135,Knb1zYoOR6qwEGJn_QtzPg
660,2b29,1688356412622,3,90987,84631,272962,2.3333333333333335,0,7,7,1,SUCCESS,272962,aXjHTx9rSH2-Wr_-PQ8R2w
661,2M01ChenHeiChingHazel,1688525796481,3,91739,85731,275219,3.6666666666666665,0,11,11,1,SUCCESS,275219,Wg4sgcDDSx27W3tA8h-F_Q
662,JPMC-Gla-03,1688570723176,3,92017,86065,276051,6.333333333333333,0,19,19,1,SUCCESS,276051,330e844f248042eaa479eQ
663,VariableGrid#1166,1688500628599,3,92361,90186,277083,5.333333333333333,0,16,16,1,SUCCESS,277083,32kZSPvWTZSy8RXSOlGbmg
664,SSTI-C43,1688266429192,3,93390,89473,280171,17.0,0,51,51,3,SUCCESS,280171,iHGNk49rQUWyOOILXQDedw
665,NullSequence#5588,1688514255881,3,93409,90661,280229,6.666666666666667,0,20,20,2,SUCCESS,280229,S51i7EJOQgGazWtjkxtTcQ
666,s211003-2A01,1688356367825,3,95277,92540,285831,5.666666666666667,0,17,17,2,SUCCESS,285831,Ir7wL5qgSvmfoKQxpX4dQA
667,EncryptedUpdate#9656,1688438942925,3,95316,88135,285950,7.0,0,20,21,2,SUCCESS,285950,tgcxfgbaRNqbwYIfkq6G7w
668,2D08Yannie,1688355966908,3,95468,91868,286406,3.6666666666666665,0,11,11,2,SUCCESS,286406,BlCdDUlWQTSCo2L07ayvxQ
669,ParametricFormula#0073,1688526945707,3,96217,90334,288652,1.0,0,3,3,1,SUCCESS,288652,W8_0XMpiT9aiyI25NOU2zQ
670,2S16,1688524450829,3,96331,87849,288994,6.0,0,18,18,2,SUCCESS,288994,V1onq61HRJ6yTzqwoS28OA
671,InfiniteTester#8116,1688356178065,3,97174,95128,291524,7.333333333333333,0,22,22,1,SUCCESS,291524,u6p55ERPTHGaDNwXIPIb9g
672,14-mech-ai-nista-NEA-Jiaxuan,1688482817865,3,97397,92001,292192,15.666666666666666,0,47,47,2,SUCCESS,292192,8rt3v2wRRzag33tIdIiKVw
673,CompleteCharacter#9774,1688587332237,3,98073,96068,294220,6.0,0,18,18,1,SUCCESS,294220,iFGB82-SQtys8Rma-QasCQ
674,ThisEngineer#7148,1688536573670,3,99029,94490,297089,8.333333333333334,0,25,25,4,SUCCESS,297089,tas0AO8wT9aYfpthkh-aCg
675,PrototypePoint#2171,1688372815313,3,100417,94870,301251,2.3333333333333335,0,7,7,2,SUCCESS,301251,SzZE_LQZTKyWZZaX816Zng
676,GlobalNumber#1209,1688355821761,3,101326,95462,303979,22.666666666666668,0,68,68,2,SUCCESS,303979,xdtV1m5oRAOl5LlQBLsiIA
677,XZZX-3656-buruixi,1688196517863,3,101809,99262,305428,20.666666666666668,0,62,62,1,SUCCESS,305428,JdqGVv_QT96ZCc0lVDP5zQ
678,ElantraN,1688219404056,3,102062,101672,306186,14.0,0,42,42,1,SUCCESS,306186,dfd8d6cc9bde40599a66fw
679,s211048,1688356256455,3,102535,98535,307605,23.0,0,69,69,1,SUCCESS,307605,vG5wmGJzQBqIKbaKzpvjqw
680,FocusedExpression#2288,1688494010812,3,102626,102136,307879,8.0,0,24,24,2,SUCCESS,307879,QzqSre7US1ux4Xj3taF-bQ
681,CrypticDescriptor#1042,1688360231472,3,102748,99312,308246,8.0,0,24,24,1,SUCCESS,308246,FBffOWgkTVWgfUqcoFidPA
682,s211025-2E08,1688356261642,3,104535,99274,313607,9.0,0,27,27,1,SUCCESS,313607,PhVwW19SR3-XAyRsFl8TIw
683,2E06-s211018,1688356218789,3,105177,104007,315533,2.6666666666666665,0,8,8,1,SUCCESS,315533,SOVXvGYFSXCmPlPgYRHNHw
684,Hhh,1688525635612,3,108009,99486,324027,8.666666666666666,0,26,26,1,SUCCESS,324027,U1zIfE7JQ4GqpmpuvMj36Q
685,TheJessle,1688577602711,3,109454,104571,328362,24.333333333333332,0,73,73,1,SUCCESS,328362,kQWP8F60TMqC8jGpIwCCnQ
686,AtomicDigit#5828,1688440156610,3,118001,110276,354004,13.0,0,39,39,1,SUCCESS,354004,6blMrj71QwqJwjzUfIScDw
687,russebe,1688558475962,3,118597,113049,355792,7.666666666666667,0,23,23,2,SUCCESS,355792,Q_HIr72kTx-A6kuteXPsNw
688,Cliff0626,1688599111183,3,119178,114798,357534,8.333333333333334,0,25,25,3,SUCCESS,357534,Gn9bT6eESZi_fpeyewf_ng
689,PrototypeHypothesis#5492,1688374809341,3,120306,113453,360919,28.0,0,84,84,1,SUCCESS,360919,h3_mPJ6NRse6MUSYIEDZBw
690,MemoryAbstraction#6289,1688366284490,3,120652,116527,361956,28.0,0,84,84,1,SUCCESS,361956,ZLS1d5FZS7y93swq4PtiWw
691,FocusedString#9499,1688467254007,3,120915,117334,362747,28.0,0,84,84,1,SUCCESS,362747,MSK29Nx2T8m5qRoknZ7dCw
692,AgileScript#5433,1688467785106,3,122072,120666,366218,28.333333333333332,0,85,85,1,SUCCESS,366218,quz30E7FTGGcWJt-WJcUOw
693,ChrisTseng,1688530065766,3,122517,121935,367552,12.0,0,36,36,2,SUCCESS,367552,EUnpKwDPQt6OX7UORh2Phg
694,3E13LeeJoy,1688440936138,3,124032,122625,372096,13.666666666666666,0,41,41,1,SUCCESS,372096,TQ_lIA-hSK6tHofbByfytw
695,MobileTech#6408,1688556462467,3,125423,113338,376271,29.333333333333332,0,88,88,1,SUCCESS,376271,wVtWzVf1QL2ynqOeVSX_Pw
696,CriticalToken#3449,1688556110455,3,125631,120335,376893,29.333333333333332,0,88,88,1,SUCCESS,376893,Cu-g9z2NQl-taW-dpqGzRQ
697,3a-14-kari-s201064,1688441062678,3,126603,111931,379810,22.333333333333332,0,67,67,1,SUCCESS,379810,i55SBcXnRMqbVT-1vkk6eQ
698,retesf,1688468163552,3,126964,121097,380894,29.666666666666668,0,89,89,1,SUCCESS,380894,gstiRyZnRVGOUzr3HRmiWg
699,VirtualUpdate#6858,1688556542686,3,131219,128328,393657,30.666666666666668,0,92,92,1,SUCCESS,393657,qU-ouUz5Q_uf8TEwOkWjoA
700,MechanicalServer#3129,1688467714211,3,131552,127600,394658,31.0,0,93,93,1,SUCCESS,394658,CtNFP7h5R3-l-AjdNAKvkw
701,VariableDigit#0597,1688562616496,3,131579,124615,394738,31.0,0,93,93,1,SUCCESS,394738,EKPHrpWeQlWJUtwzKMlKlg
702,xzzx-3735-zhujingmiao,1688189671923,3,132330,121665,396992,30.0,0,90,90,3,SUCCESS,396992,fz1NAqZLT0a5jbCTzB9UVw
703,PythonComment#6821,1688366828738,3,133116,127940,399350,31.333333333333332,0,94,94,1,SUCCESS,399350,XZ2Phr8ETOSBqHT6zUPfmg
704,Quick486#5654,1688367446570,3,136820,131600,410462,32.333333333333336,0,97,97,1,SUCCESS,410462,GuRkSlltS3SQydIqgfM3Hw
705,WebToken#8480,1688367977909,3,138918,135328,416756,33.0,0,99,99,1,SUCCESS,416756,G1ihp0FGTZCvY3NnixPkAg
706,dgasdgfadgadg,1688366997621,3,138955,131868,416865,33.0,0,99,99,1,SUCCESS,416865,LfhM14mBTRaSbucsRJSvPA
707,AtomicTag#6696,1688468194114,3,139163,135751,417489,33.0,0,99,99,1,SUCCESS,417489,muyLQbeqQryChhyKgjOkrQ
708,GammaLine#8459,1688367668557,3,139935,134866,419805,32.333333333333336,0,97,97,1,SUCCESS,419805,b-Lk0jOGQLSzJyeZBTguXw
709,BigByte#9129,1688367052286,3,140557,136135,421673,33.333333333333336,0,100,100,1,SUCCESS,421673,zYQgTlvfRdm3fSIvug0NQw
710,TechnicalPresentation#5622,1688368335706,3,141532,135262,424596,33.666666666666664,0,101,101,1,SUCCESS,424596,Th5T-wcKS9u201PogWhY2g
711,SecureLoop#5884,1688366497015,3,142643,139330,427931,34.0,0,102,102,1,SUCCESS,427931,kekQMvCiSi2ny1450kW8kg
712,HelpfulHacker#6517,1688369222625,3,142823,139197,428469,34.0,0,102,102,1,SUCCESS,428469,VQ-G1VJQQLSv0NpV-I3n5w
713,GenerativeRequirements#4883,1688366492878,3,143866,135867,431599,34.333333333333336,0,103,103,1,SUCCESS,431599,mwEZs2gdSk22xz3vSZ26MQ
714,ImportantAttention#9205,1688549223055,3,143914,141146,431742,31.666666666666668,0,95,95,2,SUCCESS,431742,naJOpDDbRYSG-lws7R1K_Q
715,VariableComment#5932,1688369124437,3,143933,138594,431801,34.333333333333336,0,103,103,1,SUCCESS,431801,8dlFuSsPTKyCZNmaXpgBVQ
716,ComplexArgument#6016,1688365217373,3,144309,139403,432928,34.333333333333336,0,103,103,1,SUCCESS,432928,VjljqrgtRYO4m5NCHb1Gfw
717,UnboundConsole#3315,1688374985837,3,145039,138339,435118,34.666666666666664,0,104,104,1,SUCCESS,435118,CG27yMEfSdOVKfqg83CKhQ
718,VirtualBuster#0984,1688365450094,3,145337,138799,436011,34.666666666666664,0,104,104,1,SUCCESS,436011,IvGI1VZyRGawZ_8uWTJYUw
719,JavaEngineer#0597,1688364887963,3,146498,139068,439496,35.0,0,105,105,1,SUCCESS,439496,RMu4Mip-QUespr6_eRRTJg
720,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
721,UrgentUpgrade#8077,1688366714458,3,148981,142868,446944,35.666666666666664,0,107,107,1,SUCCESS,446944,QNqsEOkoSOSruivqehP8sw
722,2S26,1688524902524,3,149002,146674,447008,24.333333333333332,0,73,73,1,SUCCESS,447008,abIMhR00QMSQb7m5OamVNg
723,ReferenceBrackets#5256,1688556114831,3,149130,146196,447392,35.666666666666664,0,107,107,1,SUCCESS,447392,gFxyRx3cSyKxn0_zR5heeA
724,VirtualFunction#7815,1688600019386,3,149205,145933,447615,34.0,0,102,102,1,SUCCESS,447615,zPulZSNxTNOzn-9D1vj_MQ
725,CodeArray#5502,1688374200007,3,149883,148057,449651,33.666666666666664,0,101,101,1,SUCCESS,449651,C0ToLnYKRIqFRWwYelpHDQ
726,GammaFunction#4204,1688556350376,3,150222,146933,450666,36.0,0,108,108,1,SUCCESS,450666,MFunR8qEQfe8-dB0MyDM3g
727,MachineHacker#1265,1688368148492,3,150531,145405,451595,35.333333333333336,0,106,106,1,SUCCESS,451595,pnZmDI0QTxuwQrKLAG-ykA
728,FiniteSwitch#5388,1688371410807,3,156252,150666,468757,22.666666666666668,0,68,68,1,SUCCESS,468757,lp0xCwVvSt--xomUTgmC6w
729,GlobalContext#2228,1688606311894,3,158932,155397,476797,38.0,0,114,114,1,SUCCESS,476797,B6NYPyS-T4WK3pcyQ6pWjQ
