Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
368,BLR-DR-006,1688799546689,3,53021,49728,159063,8.0,0,24,24,2,SUCCESS,159063,LBum2P-0S-qIFFQiLpTv2A
369,JPMC-HYD-14,1688216307998,3,53048,47998,159144,8.333333333333334,0,25,25,3,SUCCESS,159144,HpljkmuDRbODBMQz3WxDmg
370,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
371,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
372,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
373,EsteemedLambda#5259,1688625481658,3,53159,49005,159478,5.333333333333333,0,16,16,4,SUCCESS,159478,9otHQjwhQCiCn-jLM9Blbg
374,pablo-ezequiel-inchausti,1688190909301,3,53182,51671,159547,5.333333333333333,0,16,16,1,SUCCESS,159547,S5tsQuiDTZaSYiUn5Pd9gg
375,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,4,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
376,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
377,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,3,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
378,2S05ashley,1688526076391,3,53377,50668,160131,4.333333333333333,0,13,13,2,SUCCESS,160131,6-DLDWrmS_SvaRXuP6dHLw
379,Dots,1688971417072,3,53418,49403,160255,6.0,0,18,18,2,SUCCESS,160255,eFanxdl4R22QTt5v53RaGQ
380,otnaicus-335411532470,1688539814282,3,53449,47874,160347,4.666666666666667,0,14,14,4,SUCCESS,160347,1SMotgZBQqaVYui3SNkbVA
381,AravindVCyber,1688182812518,3,53509,48133,160529,6.333333333333333,0,19,19,1,SUCCESS,160529,4WpVgL2TRrW0orrL7I6wpA
382,MattK-PES3-DR3,1688570828420,3,53513,50604,160539,6.666666666666667,0,20,20,1,SUCCESS,160539,xuJn7MWAQemxd8eiy4Nbpg
383,JasonHirsch,1688573857345,3,53534,45468,160602,7.333333333333333,0,22,22,9,SUCCESS,160602,I2HyOyQiTP26eK6vSrRYjA
384,Galaxy-Destroyer,1688464204657,3,53556,49131,160670,8.0,0,24,24,13,SUCCESS,160670,R5dbzb_dTHeWKz89XJfXSQ
385,2M02ChenLokKi,1688525768843,3,53558,49140,160674,4.333333333333333,0,13,13,1,SUCCESS,160674,g9tvzKDFS6eg8nMXVlH4ZA
386,2r23,1688539652999,3,53585,51204,160756,1.6666666666666667,0,5,5,3,SUCCESS,160756,2LfMZX_FSWCGz1TjDOUrcA
387,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
388,ShootingStars-AnaghaPawar,1688554945633,3,53625,50331,160875,6.0,0,18,18,2,SUCCESS,160875,4sEQUQDwQPKo-3b0ColB0Q
389,AtomicGrid#2283,1688861067326,3,53644,43865,160932,4.666666666666667,0,14,14,1,SUCCESS,160932,5bZFrXnVRDCvY1xLjFA1BQ
390,GenerativeArchitect#1187,1688714526791,3,53693,50070,161080,5.0,0,15,15,3,SUCCESS,161080,Tm6Maee4S0-ruGH-G73OCw
391,Squid-BIP,1688608335389,3,53694,52610,161083,0.3333333333333333,0,1,1,1,SUCCESS,161083,vYTXDnB8Qain6BIgF67ZVw
392,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
393,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
394,JC-Sonic-2019-deepracer,1688682969117,3,53760,48400,161280,8.333333333333334,0,25,25,6,SUCCESS,161280,8afnJoZMQ66K60JaXgi0nw
395,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
396,InfiniteLoop#8632,1688569605183,3,53952,50319,161858,3.3333333333333335,0,10,10,3,SUCCESS,161858,ZKaFn5luS662zGkQp6b2Tw
397,3C-06-Joshua-s201042,1688614674024,3,54064,46392,162194,5.333333333333333,0,16,16,7,SUCCESS,162194,X7sUXr65SPmv3Hi5A7HCOQ
398,ConnectedLine#8543,1688721984509,3,54089,53739,162268,3.0,0,9,9,1,SUCCESS,162268,UQ1CXni5R5GT8YtmktxVww
399,HK-WilliamLeung,1688629747111,3,54090,50072,162270,8.0,0,24,24,1,SUCCESS,162270,SOaLDMtJTQWr55eR6v710Q
400,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
401,2M07venus,1688525671736,3,54112,50604,162336,5.0,0,15,15,1,SUCCESS,162336,EpveqM3VQWuWJ7cdpxmCvA
402,AlphaDataset#2519,1688935766220,3,54145,48600,162436,6.666666666666667,0,20,20,2,SUCCESS,162436,2MH6fCSdRDWeKP8xCN4UBg
403,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
404,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
405,Jeffrey-2S30,1688524998242,3,54220,50663,162661,4.0,0,12,12,2,SUCCESS,162661,3M8pXJoPRDaMHjBPD4IpHw
406,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
407,hyamaguchi2nd,1688524993014,3,54359,50795,163079,7.0,0,21,21,6,SUCCESS,163079,JeIrKr0KQZSAbXzJhNHJVw
408,Skssteacher,1688526829901,3,54369,53312,163108,4.333333333333333,0,13,13,2,SUCCESS,163108,KNzSEVWySFq3EFGB5rIfqg
409,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,5,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
410,2S06LaiWingYinRene,1688525852637,3,54424,50681,163273,6.0,0,18,18,1,SUCCESS,163273,zSw4Y4jbTw-UaUMq-_pGpg
411,rschwager1-chwy,1688408014667,3,54540,49595,163622,2.0,0,6,6,3,SUCCESS,163622,fqgckK0DQJK-wqmMCxtHkw
412,CN1,1688258703592,3,54585,51531,163757,0.6666666666666666,0,2,2,10,SUCCESS,163757,LvGYjNhTRpe0bxQQUA15tA
413,SlapYa#1134,1688760260040,3,54622,51604,163867,5.0,0,15,15,2,SUCCESS,163867,pmSO9uZDR7WMDZ-3lg2hhA
414,ConkerMortis,1688396153976,3,54623,47800,163869,6.0,0,18,18,1,SUCCESS,163869,2FbBnptfQXqUc__0qJ53jQ
415,HPZX-9193-z-zhaoweiyu,1688179472147,3,54628,51949,163884,7.0,0,21,21,6,SUCCESS,163884,adTM6TwPQbyCH7IaGpjWnw
416,BackloggedConsole#9714,1688367793168,3,54648,52329,163946,2.6666666666666665,0,8,8,1,SUCCESS,163946,CE-kyHeeRbOHZ5LHW-QL-A
417,kadoya-BIP,1688382356109,3,54687,51003,164063,8.0,0,24,24,1,SUCCESS,164063,nvrd7ioNTuKNBVCccTDbww
418,2I27-NgTszTsun#3237,1688526025621,3,54713,51805,164141,3.0,0,8,9,1,SUCCESS,164141,VfRSffbMSaugNWq6FMDQdw
419,BigScript#9943,1688885172855,3,54731,53538,164193,3.3333333333333335,0,10,10,4,SUCCESS,164193,L3y69z05R3-DRvaLh2Amgg
420,BLR-DR-008,1688405444418,3,54735,46731,164206,8.0,0,20,24,3,SUCCESS,164206,EqGyFpWCRfCu_OuEMSDSuA
421,2M16-Tsang-Wan-Kiu,1688526257262,3,54782,54357,164347,2.3333333333333335,0,7,7,1,SUCCESS,164347,M4f83pXiS8KxahqaWfey2w
422,CrypticZone#9425,1688318692132,3,54800,52193,164402,3.6666666666666665,0,11,11,1,SUCCESS,164402,zG0FMBoqSr-o6zpecI4LVA
423,3A02-chankawo-s201007,1688441027333,3,54980,52811,164942,6.0,0,16,18,1,SUCCESS,164942,k3Hky0w1SIuzlkGXxBl33w
424,Pinaka-3,1688925071653,3,55102,53551,165306,8.333333333333334,0,25,25,2,SUCCESS,165306,CdteWtADQjKwV12ztN9Rug
425,SpeedDemon#1129,1688755373113,3,55178,53135,165536,5.666666666666667,0,17,17,2,SUCCESS,165536,U2QIR8iUSRO4Np57GaZVxA
426,2I09HoWaiLing,1688525783153,3,55227,51419,165682,5.0,0,15,15,1,SUCCESS,165682,Z-W5BEAqQ6uHOCRgg-UZPg
427,CGRacer,1688776239227,3,55229,50601,165689,6.333333333333333,0,19,19,18,SUCCESS,165689,27hKvOuPSnmvdipQQdPcrw
428,AbstractGrid#1983,1688472607232,3,55237,49991,165713,8.333333333333334,0,22,25,6,SUCCESS,165713,bCb70AbWQeKDaM3atd95rg
429,NullState#6456,1688645239821,3,55242,50799,165726,6.333333333333333,0,19,19,2,SUCCESS,165726,XxywL93WRnulqPJvVLFK6w
430,2S13NingNathalie,1688525888938,3,55286,54124,165859,4.333333333333333,0,12,13,1,SUCCESS,165859,h8xa4vX_QCe714R0GBukJQ
431,AutomatedCharacter#9571,1688447585238,3,55309,47265,165927,6.333333333333333,0,19,19,6,SUCCESS,165927,vO2FhJt8RPCJHaCEopeRBw
432,Samragyee,1688757809931,3,55315,54066,165946,5.333333333333333,0,16,16,1,SUCCESS,165946,QUaBu-S5RmaDDChdkPVn-w
433,NeetleTeetles,1688217491849,3,55421,51410,166263,5.0,0,15,15,1,SUCCESS,166263,rfVKzQnpRYGFYBECANO8GA
434,DeepSemicolon#0273,1688860875510,3,55474,54403,166422,6.333333333333333,0,19,19,1,SUCCESS,166422,qWR9Zw_cSGWI0tcqpMZYdA
435,ASCIIOrder#1674,1688632084612,3,55535,52009,166605,6.333333333333333,0,19,19,2,SUCCESS,166605,p4mBVl_9SXCXSLwaQQAUIw
436,GammaGrid#4006,1688184286869,3,55557,50611,166672,7.666666666666667,0,23,23,1,SUCCESS,166672,YnIE0aOTSqO1xVbgsrSEPw
437,VirtualDiff#1831,1688356819159,3,55622,49798,166868,3.6666666666666665,0,11,11,1,SUCCESS,166868,ZQXMU5U4QVirP5lJ2nomSw
438,BLR-DR-001,1688478247172,3,55632,49664,166896,9.666666666666666,0,29,29,3,SUCCESS,166896,YvlaCbHmTcK1pwMngoUyBw
439,2C25-s211125-TSUIKaChing,1688356596435,3,55714,49724,167144,2.3333333333333335,0,7,7,1,SUCCESS,167144,hJ4tNUJVTAeyORTXbJMxiA
440,3b18,1688440603504,3,55730,43979,167191,5.333333333333333,0,16,16,2,SUCCESS,167191,bZManvZoTQWV46n8PkvHEg
441,3D13,1688441361319,3,55829,46328,167487,5.666666666666667,0,17,17,1,SUCCESS,167487,OMftzXTbTT2xX6LdteSC2Q
442,3c-21-sherryyeung-s201142,1688439448768,3,55843,50940,167531,5.333333333333333,0,16,16,3,SUCCESS,167531,oYCS3441Ro6_W_YLgcfYfQ
443,LeetSemicolon#8878,1688719433829,3,55937,51027,167812,6.333333333333333,0,19,19,4,SUCCESS,167812,NUs30gPHRRGp6gbxoiSQYw
444,2m24klemen,1688525796321,3,56003,52732,168011,2.6666666666666665,0,8,8,1,SUCCESS,168011,bLccOPQiSvqMPS2uD3PQpw
445,ComplexCallback#1953,1688370223674,3,56023,53275,168069,0.6666666666666666,0,2,2,4,SUCCESS,168069,37hioswaTy6-LGPFuF-COw
446,GammaGame#7327,1688450416574,3,56053,55873,168161,7.0,0,21,21,4,SUCCESS,168161,QVaZUS7_QViGkPQVJ-55bA
447,CreativeSwitch#8335,1688272258052,3,56116,52196,168349,4.0,0,12,12,4,SUCCESS,168349,2Fs6nLAiQp6uF9SB-dNwUA
448,2M06Vivian,1688525752663,3,56192,52326,168578,6.0,0,18,18,1,SUCCESS,168578,cIIi2d6xT5iq2Q8WCNNLvw
449,sxsaafd,1688355339913,3,56252,54603,168758,2.3333333333333335,0,7,7,2,SUCCESS,168758,wpSHx5V5TPisL7cN43fO3A
450,2R07CheungNgaYi,1688525972976,3,56257,46359,168771,8.666666666666666,0,26,26,2,SUCCESS,168771,6T9o_gIoQ4i6L0R4ECWy-g
451,AdarshSrikanth,1688771670616,3,56288,54604,168864,4.333333333333333,0,13,13,1,SUCCESS,168864,V_1hsbEiS0WmeuYqMA9Ayw
452,InfiniteSchema#2765,1688555046130,3,56291,52407,168875,4.0,0,12,12,3,SUCCESS,168875,5eY90JdzTvCDiqBuTnldyA
453,Nandos-Lorris,1688658902767,3,56316,52069,168949,2.3333333333333335,0,7,7,2,SUCCESS,168949,r9LmeH-WTB6LJK3kIfSOzA
454,JoelB#3303,1688571596281,3,56354,50731,169063,5.666666666666667,0,17,17,2,SUCCESS,169063,vb_P2IS-TRe8kG4xVgHbsg
455,2b30cyrus,1688525711044,3,56373,51531,169119,7.666666666666667,0,23,23,1,SUCCESS,169119,nhrrnCl-QLuGJJR0yhP71A
456,Vince1,1688459856329,3,56391,54801,169174,9.333333333333334,0,28,28,1,SUCCESS,169174,vf-sQObwS4eR4yQiLamK_g
457,Rob-N-Zac,1688546998313,3,56406,52600,169219,4.0,0,12,12,2,SUCCESS,169219,7nk4O0Y2Q3OgCbBv8WZlGQ
458,2R10Winky,1688527042936,3,56426,52813,169280,7.0,0,21,21,1,SUCCESS,169280,sAr0tgJnRI-b2RUcnngnzQ
459,QualityUpdate,1688197637958,3,56444,56258,169334,8.0,0,24,24,1,SUCCESS,169334,Btkv95AMRauAfcKEQq7sDg
460,TabletComment#1263,1688356060178,3,56475,52069,169426,4.0,0,12,12,2,SUCCESS,169426,0zvqpyk4TwWKS8okEVvAnw
461,skss-2s08-Minnie,1688525853039,3,56548,50599,169644,6.333333333333333,0,19,19,1,SUCCESS,169644,c5M42iuWQIWZ02vaLFutCA
462,Kangwon-LHJ,1688287542727,3,56560,55200,169681,2.3333333333333335,0,7,7,5,SUCCESS,169681,to-6nEebTQWrCnjplwmHYw
463,terryhsu,1688458304745,3,56755,50406,170265,6.333333333333333,0,19,19,1,SUCCESS,170265,ATZzkiWMRLKCspbiGMxwqQ
464,LucasD,1688489142491,3,56773,55671,170319,5.666666666666667,0,17,17,4,SUCCESS,170319,eoGmCT9_Qfe1ZwzalptOdA
465,3D24-yestinyeung-s201144,1688442242024,3,56783,53067,170349,3.3333333333333335,0,10,10,3,SUCCESS,170349,r-mGMfL-R_aJeOhGymQV2g
466,ImportantLoop#6839,1688187244092,3,56833,53493,170501,6.0,0,18,18,1,SUCCESS,170501,n3ub0K78TFuhhTDbUXw43w
467,10xAttention#4370,1688531217072,3,56851,52935,170555,6.0,0,18,18,4,SUCCESS,170555,7SMAfinMTuOSfcy_IIMTMQ
468,AlphaValue#9903,1688619549065,3,56855,52542,170565,4.666666666666667,0,14,14,8,SUCCESS,170565,jRZ3tGb0Tgaja_FhqaDVEQ
469,Jctic-Remy-s201082,1688439999706,3,56861,56330,170584,4.0,0,12,12,3,SUCCESS,170584,sSw6X6QATqaFl2EcwYp2Og
470,Kit9,1688602724820,3,56988,54805,170965,7.333333333333333,0,22,22,5,SUCCESS,170965,2X6SZ9HkQyquUmHsjdEPyg
471,BLR-DR-002,1688745069338,3,57030,54191,171092,7.333333333333333,0,22,22,4,SUCCESS,171092,Igj2rvcYQPiqLSD6Zzkhhw
472,PrototypeCallback#4205,1688444440368,3,57049,55091,171147,4.333333333333333,0,13,13,4,SUCCESS,171147,qovsUfm_SCSiuocSmGQRag
473,3A-16-Matthew-s201070,1688440824213,3,57052,53486,171157,2.6666666666666665,0,8,8,1,SUCCESS,171157,35NEDVAiRSu4KANuQ2ovqA
474,ferdemgil-chwy,1688987742025,3,57076,55797,171228,6.333333333333333,0,19,19,2,SUCCESS,171228,RqRn88LrRdKicbhll_ndyA
475,TechGrind,1688676638707,3,57078,52967,171236,6.333333333333333,0,19,19,2,SUCCESS,171236,oGGTcU-yQ3e8gA9fPK6GfQ
476,2I16WongCanaan,1688525842438,3,57107,50784,171323,6.666666666666667,0,20,20,1,SUCCESS,171323,MsZn7OyvQ7uZEKS_JjrqXA
477,MechanicalScope#6945,1688449728606,3,57148,54136,171446,6.666666666666667,0,19,20,5,SUCCESS,171446,3fnAZ7lSSnyTlDBiyJPegw
478,3C23YungYanChis201151,1688612768494,3,57155,55389,171465,8.333333333333334,0,25,25,7,SUCCESS,171465,dWLwhC9DR7aK-Jz7lNvm1Q
479,gcjordi-eH,1688228779408,3,57215,52428,171647,2.3333333333333335,0,7,7,2,SUCCESS,171647,hxnXJKpMRKSykoLhfHojdg
480,PITS-3,1688541733905,3,57310,55597,171931,7.333333333333333,0,22,22,1,SUCCESS,171931,yB5wq3tVTHm_RJQ3qQqBCw
481,3D05ChoySzeLongs191036,1688440930888,3,57324,51333,171974,2.6666666666666665,0,8,8,1,SUCCESS,171974,qGVxXBwjRSqEjo-C_rEiXQ
482,ParametricFunction#9218,1688780602235,3,57398,51922,172196,1.6666666666666667,0,5,5,1,SUCCESS,172196,xe6Aa6LKQqCWmLpbUkQOUw
483,Kire,1688655234833,3,57476,44188,172429,6.333333333333333,0,18,19,1,SUCCESS,172429,N0y9CR6fQN-a4UlAFsTC5Q
484,AbstractMethod#5353,1688530313153,3,57498,56030,172494,3.6666666666666665,0,11,11,5,SUCCESS,172494,8jcoxP26TWG1nrf_dR64nA
485,StructuredCommand#7982,1688941127020,3,57607,53734,172823,2.6666666666666665,0,8,8,1,SUCCESS,172823,VaQE6s2ERnuW_zh6Ax-3Mw
486,2M04CheungWingYin,1688526385234,3,57644,55799,172932,3.6666666666666665,0,11,11,1,SUCCESS,172932,N72re1qTTxukr0i8vbWHIQ
487,3D23Wu-Siqi-s201135,1688441047362,3,57666,55320,173000,1.6666666666666667,0,5,5,1,SUCCESS,173000,PhZkVmPBSRa4AQJGICwaUQ
488,2I14shiuyanlam,1688525808822,3,57678,53526,173036,2.0,0,6,6,1,SUCCESS,173036,eQZtv4TwS76Nwfeu4tkKOg
489,ethz,1688709786224,3,57705,51796,173117,8.333333333333334,0,23,25,1,SUCCESS,173117,RJofbzrWRMKwt5G4P46C9g
490,s211143,1688355866968,3,57759,56527,173279,5.333333333333333,0,16,16,2,SUCCESS,173279,oEQaF-DLQueZA2SGOCt3pg
491,DeepLanguage#0696,1688614332208,3,57894,47806,173682,6.0,0,18,18,1,SUCCESS,173682,3e_deQ5ZTcyuCSuii6Inbg
492,cspohr,1688774690965,3,57982,56399,173946,8.333333333333334,0,25,25,3,SUCCESS,173946,oljXSzUQRhKbBcFZdfrlmQ
493,ThanhHoaChienThang,1688455617412,3,58219,49124,174659,6.666666666666667,0,20,20,1,SUCCESS,174659,90_Nrw9-Sbub2fmO8Osz1A
494,3C-03-jamie-201030,1688441209104,3,58224,57259,174674,6.333333333333333,0,19,19,2,SUCCESS,174674,BJAbc0dgQLGQt5EtER_HyQ
495,somari#3005,1688574633340,3,58296,53548,174889,2.3333333333333335,0,7,7,1,SUCCESS,174889,so3OHRVtTIiNyhPanpQfkg
496,onepau,1688670296469,3,58435,52377,175306,8.666666666666666,0,26,26,1,SUCCESS,175306,4bC4CaDzTL29JrcNYnFyZw
497,Noack002#7942,1688760737428,3,58536,49076,175609,6.666666666666667,0,20,20,3,SUCCESS,175609,s8iUZZZsSUS5mg0PBnvlNg
498,HelpfulGame#1324,1688327068054,3,58577,56797,175731,1.3333333333333333,0,4,4,1,SUCCESS,175731,huCmnqvhR5ef0In98JR8Fw
499,2I21ChanTungYat,1688525261891,3,58577,56398,175732,2.3333333333333335,0,7,7,1,SUCCESS,175732,FZSJm8BUTEq-9QXHq7RWGg
500,jctic-3C11,1688440829273,3,58668,57073,176006,7.0,0,21,21,3,SUCCESS,176006,94MJyCzQTHC4HE2iur7FYQ
501,AutomatedDiff#8403,1688582994213,3,58684,50527,176052,10.0,0,30,30,1,SUCCESS,176052,gi86ZiH2S421KRROFRrdxw
502,2R11LeungLorraine,1688526280790,3,58758,55931,176276,3.6666666666666665,0,11,11,1,SUCCESS,176276,GlHBnxdCSJ-L3DOYlhAWlg
503,11-LordOftheRacer-NEA-ming,1688574943085,3,58781,57130,176345,7.333333333333333,0,22,22,10,SUCCESS,176345,bZEGLkFcTq2waHTs4Sf_1Q
504,Spartans-GauravAnand,1688702252404,3,58971,52377,176914,10.0,0,30,30,4,SUCCESS,176914,ib3pq79ORoSAlcbo2S82kw
505,MachineTag#6220,1688842009604,3,58973,58124,176921,0.0,0,0,0,5,SUCCESS,176921,J9CcS3zxRGy1mz1ih3Gebw
506,2M03CheungTinWing,1688525796135,3,59025,57467,177077,4.666666666666667,0,14,14,1,SUCCESS,177077,0i6BNRILQa6nC9D7a3LCsg
507,3a-24-yuchunyat-s201148,1688440999730,3,59028,57753,177084,5.333333333333333,0,16,16,1,SUCCESS,177084,FsFtnYSQQJew06IQs1D3SA
508,576166771291-SG23-AlvinM,1688573802332,3,59093,57260,177279,5.333333333333333,0,16,16,3,SUCCESS,177279,QvpHedvYQHq4JqCb8rBpog
509,HanWen-411427683241,1688917169551,3,59133,57934,177399,6.333333333333333,0,19,19,5,SUCCESS,177399,gM3RKtrjQVuqkg94MRKWMg
510,Reference486#4936,1688215237874,3,59204,52399,177612,6.0,0,18,18,1,SUCCESS,177612,agCm13FCS6WUlHw8qcccHA
511,3A21QuianaWongs201129,1688440946178,3,59248,54733,177745,5.333333333333333,0,16,16,1,SUCCESS,177745,qdYsNBufS1qopdEis4QNYA
512,2c22,1688356514262,3,59337,53992,178012,6.666666666666667,0,20,20,1,SUCCESS,178012,LXH3CJgFQ6SSx6mXhxfjCw
513,2D01kobo,1688615802824,3,59361,48275,178084,5.333333333333333,0,16,16,3,SUCCESS,178084,SXAMnnYCRqCl1zfM4gi8Ng
514,DeepPointer#2709,1688749603211,3,59420,56927,178261,9.666666666666666,0,28,29,6,SUCCESS,178261,8R7CpyAVRRiiLvLTWOER5g
515,tic-3a22-melody-s201140,1688440314845,3,59424,50399,178274,7.333333333333333,0,22,22,1,SUCCESS,178274,l0E1N_nxQYixSpCLGDe0Kg
516,PocDriver,1688307832152,3,59498,52407,178495,6.0,0,18,18,2,SUCCESS,178495,6272e3b323cd4f2c902e3w
517,ArpaGomes,1688785509800,3,59552,57313,178656,7.0,0,21,21,2,SUCCESS,178656,uQ1RANYVTHiZwgfPH-w9JA
518,Luyee,1688613688814,3,59777,59393,179331,8.0,0,24,24,10,SUCCESS,179331,54_0TTeDS-i2NLgCl3HqZg
519,2S28TangKingWai,1688525773971,3,59794,51662,179384,2.6666666666666665,0,8,8,1,SUCCESS,179384,MHgOiHAJThmXQwodVpekOg
520,TabletDelta#1546,1688755189795,3,59826,51401,179480,8.333333333333334,0,25,25,1,SUCCESS,179480,dbsDTaqqSi2IkmMUb1WTsw
521,3C-24-ZhangKaiWing-S201152,1688440359130,3,59829,55209,179489,5.333333333333333,0,16,16,2,SUCCESS,179489,q01yIsmxRYiPfGoap3eNVg
522,SF-ESS,1688588035916,3,59862,56734,179587,6.0,0,18,18,1,SUCCESS,179587,_T30Yk0ITHyP2XUcUPG3oQ
523,12-CCR-Racers-JJ,1688383052990,3,60020,57993,180060,2.0,0,6,6,3,SUCCESS,180060,2GyXbE9NTCuO3R0V3u8pMg
524,2M13-Wynne,1688525726569,3,60114,50793,180342,7.333333333333333,0,22,22,1,SUCCESS,180342,3Rs5Mr4kTUy1znh8l2pWgQ
525,2I10HsuPuiKiu,1688525736935,3,60206,58268,180620,4.333333333333333,0,13,13,1,SUCCESS,180620,aK1bv0JxRCiK8jKu3IBnDA
526,BlockchainMethod#5499,1688447671369,3,60246,53791,180740,7.666666666666667,0,23,23,4,SUCCESS,180740,e0fSnLvWS5mExtr7MC1crw
527,Will-Race-For-Food,1688489767600,3,60248,56532,180744,6.666666666666667,0,20,20,2,SUCCESS,180744,vTlzrdGySMawEjySR3oK5Q
528,UpgradedFormula#9923,1688560390680,3,60262,57199,180788,1.6666666666666667,0,5,5,1,SUCCESS,180788,vSBGQ3DNSX-d5kFRKcOrVw
529,JPMC-Gla-NinjaRacer,1688677070747,3,60328,58258,180984,8.666666666666666,0,26,26,4,SUCCESS,180984,c134eede4abe4ba2bec68w
530,onlythree,1688275984056,3,60335,58872,181005,8.0,0,24,24,4,SUCCESS,181005,23e254b25ea0443389ed6w
531,2S20,1688524800978,3,60339,57355,181017,3.0,0,9,9,2,SUCCESS,181017,lWFlUZYJSqC9P0Hk3fwVjQ
532,MobileGlyph#2429,1688355180252,3,60362,53938,181086,3.6666666666666665,0,11,11,2,SUCCESS,181086,2MrNR8hiT2mwp4piCceKpQ
533,2I13-PangHeiTung,1688526040629,3,60375,54452,181125,7.0,0,21,21,1,SUCCESS,181125,BTVLtO-NSpOnbXp0XNC2iA
534,SecureScope#6203,1688525688941,3,60382,59661,181146,7.0,0,21,21,1,SUCCESS,181146,yRYUliZSShKeFrcFaGH_-g
535,RocketScript#6276,1688217637902,3,60468,57134,181404,9.0,0,27,27,1,SUCCESS,181404,NKdow4rYRr2nXg8myDVPng
536,CrypticTech#2007,1688585431580,3,60513,55669,181539,1.6666666666666667,0,5,5,6,SUCCESS,181539,jeZ4BbUKSNmj366KgfZFWA
537,DigitalVariable#5579,1688355492086,3,60698,48535,182095,5.666666666666667,0,17,17,1,SUCCESS,182095,YqGIEnmKRLefKmeVmWQJKQ
538,FocusedFix#3051,1688552457939,3,61375,56317,184125,7.666666666666667,0,23,23,6,SUCCESS,184125,BrC7CSiGTvulwURJTps_Aw
539,3e-09-chowtszchingbernice-s201029,1688440941152,3,61421,58803,184263,7.333333333333333,0,21,22,1,SUCCESS,184263,HSWx5k17Ssm7cyxZgc1dWQ
540,VariableCallback#9724,1688555573646,3,61425,59073,184276,3.6666666666666665,0,11,11,1,SUCCESS,184276,g-_rRO2YQISyC46MXgN9lA
541,SuperDebbie,1688675354264,3,61464,59326,184393,10.666666666666666,0,32,32,2,SUCCESS,184393,BzQAMoSrS7e4QE5BiKUqCw
542,2m18-Yuen-Yik-Kiu,1688526238314,3,61632,53426,184897,7.333333333333333,0,22,22,1,SUCCESS,184897,QMicYE_KQKmKbEVVqrCTGA
543,IterativeToken#0339,1688513189414,3,61643,53935,184929,6.333333333333333,0,19,19,12,SUCCESS,184929,Qt5EmaXpRBGAUTgU-OmGTg
544,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
545,2M19-Torres,1688528329268,3,61715,57487,185147,9.333333333333334,0,28,28,3,SUCCESS,185147,fwbCGjyAQO-1fc9sLGcmIg
546,GammaFunction#8135,1688376442463,3,61781,55272,185345,2.0,0,6,6,1,SUCCESS,185345,1s9b2jhlR82zKue-yenjkw
547,HelpfulOrder#9034,1688560144839,3,61980,50343,185941,8.333333333333334,0,25,25,1,SUCCESS,185941,KukWGduLQFiTiku2xROdyg
