Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1486,ReferenceComment#8019,1689486538097,3,74226,63010,222679,11.0,0,33,33,1,SUCCESS,222679,-g44n0fSQAq6kkYYP-JbjQ
1487,chynwa2077,1690527903645,3,74246,70922,222740,2.0,0,6,6,1,SUCCESS,222740,F9hb8203REmHtbSeu1120Q
1488,SeanJ-FDB,1690457111634,3,74270,73609,222810,1.0,0,3,3,2,SUCCESS,222810,Em9qlIroSQegXKG4ZDduRg
1489,CreativeHacker#0674,1688356476038,3,74290,71854,222872,0.6666666666666666,0,2,2,2,SUCCESS,222872,JF7Lv52-SbqBODDmFC0ZNg
1490,slothfuldiligence,1688749329877,3,74328,64335,222984,12.666666666666666,0,38,38,1,SUCCESS,222984,9dzxSrnCT1yy0kLxE9Ceyg
1491,ContinuousOrder#4764,1690194019233,3,74383,71286,223151,12.0,0,36,36,2,SUCCESS,223151,fvdQGXgKSomMXoN3UJH2jw
1492,hahaherher,1689138203794,3,74408,72666,223224,1.0,0,3,3,1,SUCCESS,223224,4uV3IFLAQauFB4YC02-BNA
1493,3C-20-WUZebao-s2011370358,1688439985033,3,74453,69666,223359,10.0,0,30,30,2,SUCCESS,223359,9DikIUULSHqTvmo0qS-xFg
1494,HN-0268-kaimin,1688217542909,3,74464,73411,223394,2.0,0,6,6,8,SUCCESS,223394,oeKOiIPuTNyQUIlJ3ApJpA
1495,InsearchofDreamDrive-Rahul,1688707087274,3,74472,71879,223416,2.6666666666666665,0,8,8,1,SUCCESS,223416,3Kivfr_yQm6V6N4GCN9QyQ
1496,ImportantArchitect98e299,1689900418566,3,74472,70815,223418,13.333333333333334,0,39,40,1,SUCCESS,223418,dpDLKAJlQBG78qYLgIDFqA
1497,UrgentLambda#1639,1689268910034,3,74496,72961,223490,11.666666666666666,0,35,35,1,SUCCESS,223490,J7eHwfzNSSG038vvoyvyOA
1498,NexxtGen-Racing,1689241038726,3,74530,74196,223592,0.0,0,0,0,2,SUCCESS,223592,YA1jZxPqTlWclOuKzqjpMA
1499,ILoveDeepracer,1689626843374,3,74574,70523,223724,5.0,0,15,15,1,SUCCESS,223724,u83qaR3_SWWOnOPCIneosg
1500,ImportantArchitect6db2c2,1689452970057,3,74577,70070,223733,13.666666666666666,0,38,41,2,SUCCESS,223733,oNSRufzLSHCLYb8J6m2H4Q
1501,AMNT,1689868562959,3,74577,72397,223733,0.3333333333333333,0,1,1,1,SUCCESS,223733,Zhq-h5ICT6Kpd6Hs0db4uw
1502,PhilipWS,1688549850074,3,74582,73193,223746,0.3333333333333333,0,1,1,3,SUCCESS,223746,VLDrnCoqT--wOrTPCyOl-g
1503,Muttleys-apprentice,1688737489456,3,74668,70731,224004,2.0,0,6,6,5,SUCCESS,224004,OnRGHgpETamxbUz1XGRVEQ
1504,2c07,1688356580957,3,74670,63807,224010,6.666666666666667,0,20,20,1,SUCCESS,224010,swhuEYUUR06d3BKrWFQH1A
1505,3e06,1688441108325,3,74731,74594,224195,0.0,0,0,0,1,SUCCESS,224195,ssibKq8YQZKJPPtLyLa9Tw
1506,3c02chenghiulam201016,1688440111173,3,74735,74389,224205,2.0,0,6,6,3,SUCCESS,224205,QlOjaLnHQT-t7Mfgl2OGEA
1507,ConnectedArray#1368,1690518094017,3,74736,72197,224208,0.3333333333333333,0,1,1,1,SUCCESS,224208,5c6u4hw4Roe_ibs_NKKY_A
1508,JPMC-DFW-InfiniteLoopRacers,1689799031682,3,74763,61802,224291,13.333333333333334,0,40,40,2,SUCCESS,224291,_GK0Ve_QTYazWBo_7MxktA
1509,3D12,1688441103061,3,74798,70337,224396,12.333333333333334,0,37,37,1,SUCCESS,224396,LoW5S6FpTLOOdDfLTZDTKg
1510,2S24,1688525822056,3,74806,71607,224418,6.666666666666667,0,20,20,1,SUCCESS,224418,JFbnIYaETROnBRdCuy_shw
1511,NullEvaluation#7263,1688356223267,3,74938,71208,224816,1.0,0,3,3,2,SUCCESS,224816,wMVRS7RGSYm2N64ijBEDLQ
1512,JPMC-HOUSTON-Houston1,1690504054937,3,74975,70667,224927,2.0,0,6,6,1,SUCCESS,224927,d920fb944b3d47c38ccdfw
1513,MechanicalString#1711,1688906162159,3,75017,69066,225051,2.6666666666666665,0,8,8,2,SUCCESS,225051,RfnyoKrCT0uy35S41H1TFA
1514,ImportantArchitect4d04ea,1689358718846,3,75051,69332,225155,13.666666666666666,0,41,41,1,SUCCESS,225155,jQbs2hyQR6KORdNXARtmkg
1515,FunctionalPatch#6665,1690119349035,3,75093,72416,225280,1.6666666666666667,0,5,5,1,SUCCESS,225280,KTtTUxcGTA6kkzG8Rl-HVw
1516,CurlyFunction#8241,1688212517384,3,75094,66340,225284,11.333333333333334,0,34,34,1,SUCCESS,225284,jL-MZ-WwRgGXMGnH8feXAw
1517,3A-19-liheibei-s201084,1688440920817,3,75155,73071,225467,0.6666666666666666,0,2,2,1,SUCCESS,225467,s5wR9VeYTWKiZByyhJ0nrQ
1518,s2111342b24,1688355457174,3,75175,72989,225525,1.6666666666666667,0,5,5,2,SUCCESS,225525,N7pDgLhMTu6_o2FMgLvN-Q
1519,DraftTable#9977,1690517880631,3,75177,74865,225531,0.0,0,0,0,1,SUCCESS,225531,DJwY5OhuRFqLqua0kGinHw
1520,MemoryHacker#1323,1690383286849,3,75183,70998,225551,1.0,0,3,3,1,SUCCESS,225551,uXxGkwYaS0-Uys560xApOA
1521,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1690413780495,3,75213,72856,225639,0.3333333333333333,0,1,1,1,SUCCESS,225639,xpQQywJ7TSOeMAz-RCwL7g
1522,ImportantArchitect4bf3e0,1688754967034,3,75314,74062,225942,11.333333333333334,0,34,34,1,SUCCESS,225942,N1T7hOfeQbmjo6pw0SbdGA
1523,FunctionalSemicolon#6990,1689877543998,3,75369,74380,226107,1.0,0,3,3,3,SUCCESS,226107,WADVp_O6TGyVRo9-or60Xw
1524,IterableNode#8317,1690384889689,3,75465,72730,226395,1.6666666666666667,0,5,5,1,SUCCESS,226395,KotLa1APS0yIWDCp6-DIuw
1525,QuickOrder#3048,1690383287436,3,75481,75069,226445,1.0,0,3,3,1,SUCCESS,226445,z1rdlt-pQcG9d7THVa84SQ
1526,AtomicCharacter#4050,1688667775526,3,75513,74404,226541,1.3333333333333333,0,4,4,3,SUCCESS,226541,lkOCecsiS0m5D8H_GNZoEg
1527,hmangion-at-travelers-dotcom,1688416600114,3,75532,72534,226598,1.0,0,3,3,1,SUCCESS,226598,R4TG92hkQd6Nmrlt_2Kqng
1528,TestingAbstraction#4533,1688355009339,3,75560,74133,226681,0.6666666666666666,0,2,2,2,SUCCESS,226681,Rxm_cLs1QNC2IL1VOz8rsg
1529,MarkO,1689692310186,3,75578,69860,226734,3.6666666666666665,0,11,11,3,SUCCESS,226734,cf8WnFWzSbKliJ-QWjpNFw
1530,ImportantArchitect1a9f4c,1688758441456,3,75579,75203,226737,2.0,0,6,6,1,SUCCESS,226737,TrdA_R3GSKOT2n9zrbpbaQ
1531,3e24,1688440865221,3,75670,74194,227011,0.3333333333333333,0,1,1,1,SUCCESS,227011,Z2tNBsmSRdKBWGu84l0Lsw
1532,jctic-3C-17-WongChunHoi-201133,1688441598113,3,75681,65366,227045,13.0,0,39,39,4,SUCCESS,227045,Er7G6l9KR9SnIAp9pdBerQ
1533,devesh,1690786966593,3,75693,69208,227080,2.6666666666666665,0,8,8,1,SUCCESS,227080,M1v3r7W3QhyL987mr1-OiQ
1534,NHS-Deepracer-Admin,1689854893863,3,75706,74583,227120,0.0,0,0,0,1,SUCCESS,227120,246BoFQCRJGykKEWZLZKXw
1535,CreativeEvaluation#3912,1688662682687,3,75713,72468,227141,2.0,0,6,6,4,SUCCESS,227141,wkiA13S0TrizIAztBexSGg
1536,10xMethod#9164,1688710846472,3,75716,74200,227150,0.3333333333333333,0,1,1,2,SUCCESS,227150,wIpBY_mBRuiJj0jXnj9jow
1537,NullExpert#1064,1690391440067,3,75742,74059,227228,1.3333333333333333,0,4,4,2,SUCCESS,227228,2zD8J_I8T6K7OtqRLwIJDw
1538,ProgrammingPackage#7249,1690386837511,3,75766,72133,227299,1.6666666666666667,0,5,5,1,SUCCESS,227299,C88w40GaQtex5Uvfq_CEYQ
1539,CodeWheels-Singhealth-Olivia,1689581031484,3,75815,74802,227447,1.0,0,3,3,1,SUCCESS,227447,I2BI6WZ6QDy4suwtmkRsbQ
1540,CrypticAbstraction#4038,1690584420727,3,75890,73933,227672,1.6666666666666667,0,5,5,2,SUCCESS,227672,w_pU-RtHS--viNXS6H3f_A
1541,TOPNOTCH,1689863500584,3,75954,75055,227863,1.0,0,3,3,2,SUCCESS,227863,L3fBbajLTe2YUvnFG2l2Lw
1542,AsynchronousCharacter#2507,1690455183405,3,75975,63605,227927,14.333333333333334,0,42,43,2,SUCCESS,227927,BT0_k1U3Qza7JtMJfabEOg
1543,MachineComment#0986,1689316503581,3,75976,75466,227928,8.0,0,24,24,1,SUCCESS,227928,ad69SnYjTsCFjkVvI7rp7Q
1544,G3,1688383295468,3,75984,74262,227952,0.3333333333333333,0,1,1,1,SUCCESS,227952,8eQThyGgSXyXDmXmkI1yAg
1545,LBJ,1688525636185,3,76029,74526,228087,1.3333333333333333,0,4,4,1,SUCCESS,228087,z0AuQdaOSf-KmE_y0AmaiQ
1546,ImportantArchitectfe33eb,1689900433508,3,76073,71082,228221,15.333333333333334,0,46,46,3,SUCCESS,228221,bixsQAZHTnmYB8BVW-X9tA
1547,2s10SummerLeung,1688526196837,3,76094,68155,228284,12.333333333333334,0,37,37,1,SUCCESS,228284,tcFknEbzQ-eRGeoY40EClg
1548,Skss2S25,1688525888901,3,76096,67856,228289,4.0,0,12,12,1,SUCCESS,228289,Eaw9qlo2QIyrGN7BcLcRLw
1549,PrototypeRequirements#5940,1690517564820,3,76116,74210,228348,2.0,0,6,6,1,SUCCESS,228348,bFpmFuMySkKg_4xpXZmJmg
1550,UnboundBooster#0473,1689669877320,3,76154,74005,228464,1.6666666666666667,0,5,5,3,SUCCESS,228464,jW_2JVlZTmyvOFa0oY2wwg
1551,JPMC-HYD-Optimizers,1689744041749,3,76245,73068,228736,1.6666666666666667,0,5,5,2,SUCCESS,228736,agIkde1WQJy_lP-RwwHieQ
1552,DeepDigit#7685,1690257532146,3,76274,73386,228824,0.6666666666666666,0,2,2,1,SUCCESS,228824,2o0zMzrWRoKpO-9pIIs4tw
1553,3c-15-charles-201117,1688441072902,3,76291,75124,228875,0.3333333333333333,0,1,1,3,SUCCESS,228875,kMowEazcRmSfz1oPhhhEWA
1554,s211042-DunDun,1688357442057,3,76303,75141,228909,2.0,0,6,6,2,SUCCESS,228909,WvCWNW5UTF6Ia_s1PtMe3Q
1555,s211081safira,1688356967287,3,76336,73531,229008,0.6666666666666666,0,2,2,1,SUCCESS,229008,vaGyKvkIQGSSLX5O9x0g_A
1556,InteractiveCommand#3754,1690558264930,3,76374,74331,229124,0.0,0,0,0,4,SUCCESS,229124,K3v2G7ikSomIY-VJs9xebg
1557,TeamH-singehealth-ZhouYu,1689753609884,3,76430,74942,229291,1.0,0,3,3,2,SUCCESS,229291,ebl-6lzARfOY3jck7zbxaw
1558,aws-jrmarks,1689862315043,3,76473,66365,229420,5.0,0,13,15,2,SUCCESS,229420,46ad954b6ab644e3baa99w
1559,s201121-2B23,1688356296100,3,76487,74056,229461,0.6666666666666666,0,2,2,1,SUCCESS,229461,yhzLYUr_QF6NFfU7072isg
1560,GIST-DeepRacer13,1690003906052,3,76517,74493,229551,8.666666666666666,0,26,26,2,SUCCESS,229551,-GnUV5m1Ruyx23ZAIXovZw
1561,TestingArithmetic#2449,1688632575206,3,76540,73534,229621,1.6666666666666667,0,5,5,1,SUCCESS,229621,Y4mhUMrgTR2fXoDERoR40g
1562,RISE-Team8,1690292907434,3,76552,76132,229658,0.0,0,0,0,1,SUCCESS,229658,urFUtvwSRY-5aIww3Pi9uQ
1563,Zero-dayCommand#7070,1689744304395,3,76584,74605,229754,1.3333333333333333,0,4,4,1,SUCCESS,229754,1PZKCtFQRjO9eY3MVMb6fw
1564,HashableInterface#8973,1690296908244,3,76593,75326,229781,1.0,0,3,3,3,SUCCESS,229781,2VlOlfESRE64OUwsWLBRyg
1565,3A-11-jos-s201057,1688441229358,3,76605,74475,229815,2.6666666666666665,0,8,8,1,SUCCESS,229815,bCm5T_ahRweDM5SCALcBwg
1566,aceracer,1690534024568,3,76637,71927,229913,1.3333333333333333,0,4,4,3,SUCCESS,229913,kpD9y_bvRkelH0Bi1LJlHw
1567,Sammy-Prod,1689008535034,3,76666,71661,229998,2.0,0,6,6,2,SUCCESS,229998,2g_s8ltER9KakaS2TH19wQ
1568,2b15,1688355967862,3,76715,75462,230145,2.3333333333333335,0,7,7,1,SUCCESS,230145,X5yKk_X6SomTqGwqMVfL_A
1569,LoopingFix#6154,1689607319726,3,76737,73999,230213,0.6666666666666666,0,2,2,2,SUCCESS,230213,O4xmmdWxS4mY8piysAbBHg
1570,sadasdasd,1688355377205,3,76755,74334,230267,1.6666666666666667,0,5,5,2,SUCCESS,230267,_fLT0qY5SsC9x3Zn1gTaIg
1571,Guiev,1690245720815,3,76758,75284,230276,1.3333333333333333,0,4,4,3,SUCCESS,230276,8kH3ah8TTlSpQ4NcnKHueA
1572,fah,1689404438553,3,76863,74147,230590,5.666666666666667,0,17,17,6,SUCCESS,230590,EY77LsvbTleprDqN90EaOw
1573,LoopingEvaluation#9150,1688438790390,3,76867,73606,230601,0.3333333333333333,0,1,1,2,SUCCESS,230601,-ABkEa8ZRhuMUaNbh5Ftpg
1574,sndoodle,1689359017437,3,76929,74530,230789,13.666666666666666,0,41,41,1,SUCCESS,230789,vFaXC58zT2yTqCDyAF2ARQ
1575,LetsTryToWinThisToday,1689402398259,3,76934,71398,230804,12.666666666666666,0,38,38,5,SUCCESS,230804,-n7wEliiSw20qp2EPlxKMw
1576,3a-06-jasmine-s201033,1688441027498,3,76951,69332,230854,7.0,0,21,21,2,SUCCESS,230854,P7X1VQMGRVueaFang-WIRg
1577,NullObject#5977,1689034767573,3,76954,73862,230863,1.0,0,3,3,1,SUCCESS,230863,2dTgNCzWSCi6MzgfPOTimg
1578,2C18,1688356167834,3,76999,74737,230997,5.333333333333333,0,16,16,1,SUCCESS,230997,BtHjkYlVTc2muTD8Dqh01A
1579,ImportantArchitectcee23e,1689892068353,3,76999,66401,230999,14.333333333333334,0,43,43,1,SUCCESS,230999,Vgcio6fXQEGsv1j5TnIXUg
1580,JaeHyeokJo,1690528598556,3,77068,69323,231205,6.0,0,18,18,4,SUCCESS,231205,zv1EW7OmQWWXY80nebgowg
1581,TheRacingSnail,1689252542165,3,77105,71462,231315,6.666666666666667,0,20,20,4,SUCCESS,231315,CZUS4PJhSRGTfTCTRldcQg
1582,ProcessingPatch#6271,1689781779071,3,77118,68133,231354,12.333333333333334,0,37,37,2,SUCCESS,231354,jmTMKmFURz-bRdhCxTPZVQ
1583,UsableExpression#2872,1689206850809,3,77133,73335,231400,2.0,0,6,6,1,SUCCESS,231400,83gvGVDHQGqmbirEagSLYA
1584,DeveshD,1689332666318,3,77162,75537,231487,1.3333333333333333,0,3,4,1,SUCCESS,231487,KN9SHWiySAabuKfvyf2g1g
1585,HigherSchema#3629,1688783903074,3,77183,75942,231550,0.3333333333333333,0,1,1,1,SUCCESS,231550,GWuRPgcCTKGCTsBQwG6o3A
1586,LeetTester#4405,1689236157955,3,77208,72866,231624,1.0,0,3,3,1,SUCCESS,231624,pAzK9iYbTneFV7y7GR-8Sw
1587,Omer99,1688311216277,3,77244,76247,231734,0.3333333333333333,0,1,1,1,SUCCESS,231734,rhXh33m0STGRFywlyQNH-A
1588,mrahman7-travelers-com,1688762152051,3,77248,73409,231745,1.0,0,3,3,2,SUCCESS,231745,Gm2C-LDQQZ-xK5O5Al0i9A
1589,ConnectedMethod#3724,1689784864578,3,77270,75404,231812,1.3333333333333333,0,4,4,5,SUCCESS,231812,FTzylfkLTqGwuAWP0SZkEA
1590,QAsAtRace,1690458465095,3,77273,75131,231821,12.0,0,36,36,1,SUCCESS,231821,Qjn9BIWATvulYZAwrMm_Qg
1591,deieto,1689141814631,3,77311,74810,231934,2.6666666666666665,0,8,8,1,SUCCESS,231934,eXxmhZkzSvmEb31Af2BHKQ
1592,ImportantArchitect366156,1689359129573,3,77336,53740,232008,14.333333333333334,0,43,43,1,SUCCESS,232008,A8nYFiZuQKC4z8Qw4jIvpw
1593,GammaVariable#7137,1689332592936,3,77359,74130,232079,2.0,0,6,6,1,SUCCESS,232079,vCCIcPdqRAi69on16CZHnA
1594,2I08HoHeiNam,1688525796377,3,77418,74465,232256,1.6666666666666667,0,5,5,1,SUCCESS,232256,g5UgF3E3S4Kwu_2GnM79rw
1595,2C06,1688356931340,3,77427,75990,232282,0.3333333333333333,0,1,1,1,SUCCESS,232282,aVvKgiJaQX6lUt-ZxEcX5A
1596,HashableValue#9516,1690328122943,3,77443,74731,232331,3.0,0,9,9,1,SUCCESS,232331,0iNPNA4gTfazNFFaxxJnRg
1597,ASCIIZone#6874,1688360839500,3,77460,75862,232382,1.3333333333333333,0,4,4,1,SUCCESS,232382,QZEoFJcCTp6WNRkbtBIUhg
1598,SolvableToken#0912,1689920643193,3,77516,74669,232548,1.6666666666666667,0,5,5,3,SUCCESS,232548,5TFh_wghQTeCFa3tu40PRQ
1599,NeuralNode#6336,1688531703860,3,77519,67004,232559,4.666666666666667,0,14,14,1,SUCCESS,232559,xKlAa7jRSfadQQOwh5b3uA
1600,BetaConsole#2282,1689727776167,3,77554,66916,232663,14.0,0,39,42,2,SUCCESS,232663,SdXstSNMQRekrNK5JAzI7g
1601,skss2R24,1688525988189,3,77555,71131,232667,2.0,0,6,6,1,SUCCESS,232667,RsClNjKmTLOPjRnpO-Cd6Q
1602,s211013#6012,1688356232519,3,77616,77534,232849,0.0,0,0,0,1,SUCCESS,232849,HDgRmVi1SSW6GtQVajXTEQ
1603,UnicodeWorkaround#8662,1690396359998,3,77649,71402,232948,5.666666666666667,0,17,17,3,SUCCESS,232948,hMaHJpzkQSSOZQpaSkYpgw
1604,SIMAMOUNYYYYYYYYYYYY,1690235923433,3,77651,72596,232955,10.333333333333334,0,31,31,2,SUCCESS,232955,Q_woxV9QQWOllYfwvyy4dQ
1605,BigBreaker#1225,1688441410549,3,77707,73988,233121,12.333333333333334,0,37,37,1,SUCCESS,233121,M511kqLCTZS5XXndgSkaFQ
1606,3B21,1688441517861,3,77709,75928,233127,2.3333333333333335,0,7,7,2,SUCCESS,233127,MTJxaBQMQwe7DSgLCLhYTA
1607,FuturisticTable#9120,1688356727998,3,77712,75729,233138,0.6666666666666666,0,2,2,1,SUCCESS,233138,tVZ0h7avSoebmBZflLOLuw
1608,Processing486#9958,1690774766261,3,77782,74816,233348,1.6666666666666667,0,5,5,1,SUCCESS,233348,vErIKy2XR8OoOXGh5ewEbA
1609,SF-ATLiens,1688564725133,3,77932,76664,233798,1.6666666666666667,0,5,5,1,SUCCESS,233798,CzDxGPxdTbKgTIBKaBEJXg
1610,SquareSequence#0385,1690429178279,3,77962,76137,233887,1.3333333333333333,0,4,4,2,SUCCESS,233887,bl_bUzA9QxumqgurV_AeNA
1611,TPA-PCCSComrades,1689310447809,3,77980,75333,233942,1.6666666666666667,0,5,5,2,SUCCESS,233942,WTUg-fcURfyu_1IFEzaAng
1612,IterativeDigit#8002,1688975584474,3,77998,75658,233996,1.3333333333333333,0,4,4,1,SUCCESS,233996,T2l2NnIGRIOi651VSsVaqg
1613,PythonDiff#5612,1689691814044,3,77999,74992,233999,14.666666666666666,0,44,44,1,SUCCESS,233999,8NmzxMeST56bk-jJyD0CBA
1614,KeepEmRolling-Singhealth-TseLert,1689755318996,3,78005,76288,234017,1.6666666666666667,0,5,5,1,SUCCESS,234017,Ru9vlYGnSuuTvyWPj5E9ag
1615,FunctionalBrackets#6589,1689803523178,3,78058,77051,234174,0.0,0,0,0,1,SUCCESS,234174,VKBVJTHIQKuOymSpFasSgg
1616,Erykthdead,1688776319955,3,78090,75524,234270,4.666666666666667,0,14,14,1,SUCCESS,234270,cd684bf491c743d5945e8w
1617,qqq999,1689435228582,3,78126,75538,234380,1.3333333333333333,0,4,4,3,SUCCESS,234380,Zicpzb8ETk-0DngpifBvBg
1618,3b06-s201032,1688440890386,3,78164,75530,234492,1.3333333333333333,0,4,4,1,SUCCESS,234492,v1tHix2wQ9-elDLtorSCYA
1619,Josh7308172,1689734397103,3,78177,76142,234532,4.333333333333333,0,13,13,1,SUCCESS,234532,UEcm6VBfQk28q0lWuS7CKA
1620,3C18Nicoles201130,1688441315831,3,78179,75781,234538,0.6666666666666666,0,2,2,1,SUCCESS,234538,wzRmH6EsRLyK0z9pKI9UnQ
1621,Jovany,1688457713042,3,78204,70602,234612,14.0,0,42,42,1,SUCCESS,234612,1fbpo2dqTIG6NRwGk8ysLg
1622,ParametricPoint#7730,1689099521080,3,78223,72803,234669,1.6666666666666667,0,5,5,1,SUCCESS,234669,DooZp-hOQkSS0YIiCOoF2g
1623,stu064,1690259636342,3,78267,77330,234803,1.0,0,3,3,1,SUCCESS,234803,blEyfGsRTjW1pV9LwzNK2w
1624,s211070,1688356728050,3,78308,75399,234925,2.0,0,6,6,2,SUCCESS,234925,kMQlL5BETo-dT_N4d16drg
1625,2m26laucheukwa,1688525736852,3,78359,74195,235077,15.0,0,45,45,1,SUCCESS,235077,3oKFUv01QmaQ5mPheaXlCA
1626,NestedBreaker#4179,1689120714315,3,78385,73143,235157,3.6666666666666665,0,11,11,2,SUCCESS,235157,zu8bS5tERCqce-H7Z0mrSA
1627,MechanicalTheory#7303,1688219599904,3,78426,76422,235278,2.3333333333333335,0,7,7,1,SUCCESS,235278,Ovc0xrbATPiE6dRx7GW6tw
1628,alewisdagn-chwy,1688760321854,3,78478,68196,235434,12.333333333333334,0,34,37,3,SUCCESS,235434,MOcKBu1eSa6QUZi5R7mJhg
1629,NTUIM-114b,1689842098199,3,78537,77469,235612,2.0,0,6,6,3,SUCCESS,235612,0LkBiRsVRXyoyrIu_TxDog
1630,AlphaGlyph#6160,1689534464243,3,78557,74599,235672,2.0,0,6,6,1,SUCCESS,235672,MJ9FjYBwQLaMicvJ_1sgfw
1631,PathingTable#3903,1689706878609,3,78607,71548,235822,12.0,0,36,36,2,SUCCESS,235822,7jWOJcOMSRaBl6EOm_N1vg
1632,RISE-Team7,1690281753243,3,78620,76865,235861,1.3333333333333333,0,4,4,2,SUCCESS,235861,glWWhvz0Q-Wik5PJUvxyBw
1633,QualifiedServer#1726,1688393029480,3,78664,76991,235993,0.3333333333333333,0,1,1,1,SUCCESS,235993,Nbc17aQWT2inpmO_1z5dPA
1634,AtomicPoint#5856,1689400745370,3,78688,78273,236066,0.0,0,0,0,1,SUCCESS,236066,NWcTZQfBRdKf1PJtF_u8uw
1635,InfiniteModel#8224,1689151517777,3,78806,78331,236419,3.0,0,9,9,1,SUCCESS,236419,JoaT7LHFSt21ON7FVoCBxA
1636,ImportantArchitect88fafb,1689960209617,3,78842,73003,236527,14.666666666666666,0,43,44,1,SUCCESS,236527,SCAv2od_Qc6oBN5GDs3Gbw
1637,AlphaTag#6954,1688307428709,3,78854,76530,236564,1.6666666666666667,0,5,5,1,SUCCESS,236564,5O0inZrGSieAF_a5uZmFqQ
1638,ContinuousNotation#1733,1688938358209,3,78881,59044,236645,7.333333333333333,0,22,22,1,SUCCESS,236645,dK_4tBM6RJa9SzBq61UoZw
1639,SquareGlyph#3868,1688526961523,3,78909,75600,236729,2.0,0,6,6,3,SUCCESS,236729,FnnxbcX9Rhufs6oNp2Ls1A
1640,2r30alvin,1688526161386,3,78960,75984,236881,0.6666666666666666,0,2,2,1,SUCCESS,236881,y6hxHtBcSsWrBKPZgQ2zKA
1641,UnicodeEvaluation#1624,1690384551601,3,78975,57201,236926,16.0,0,48,48,1,SUCCESS,236926,mW7UXCSeTNW4N7gXlkBVoA
1642,AccessibleResource#5492,1688614307213,3,78998,77857,236994,0.0,0,0,0,1,SUCCESS,236994,e9I3QGEDTMuxjmhy2lT7yg
1643,ByteBuildersUwu,1690434534123,3,79157,77528,237472,2.3333333333333335,0,7,7,4,SUCCESS,237472,MIzbgG5ZTE-hqYVnobR6lw
1644,STEM2023-F,1690344918353,3,79173,76673,237519,0.6666666666666666,0,2,2,2,SUCCESS,237519,-dfEs6O8Tleg0k7pP1sTiw
1645,NeuraRacer,1689269551752,3,79175,77790,237526,2.3333333333333335,0,7,7,1,SUCCESS,237526,B5N_KOw6QPeYCkvMV7S_wg
1646,Abbz-Zul,1688995633605,3,79208,73726,237626,11.666666666666666,0,35,35,1,SUCCESS,237626,r9aXiEg0Rcq0r7ea3eF2tA
1647,TechnicalModel#3819,1688271300243,3,79223,75665,237669,1.0,0,3,3,1,SUCCESS,237669,jEBuzaktRteqgRGBUIKP0A
1648,QualityObject#8457,1690846527849,3,79240,74529,237720,2.0,0,6,6,1,SUCCESS,237720,LfhTM64STjmhtfuQemXYVg
1649,3A-25-ZhaoSzeLok-s201153,1688442049349,3,79272,75939,237816,1.6666666666666667,0,5,5,2,SUCCESS,237816,mPPydS1WS7KI7LGZIDRPkA
1650,AgileDescriptor#7443,1690385512374,3,79284,72462,237852,3.0,0,9,9,2,SUCCESS,237852,MamJS2NxRoC9MKq-zAftQA
1651,PanyapolLeo,1689141669803,3,79338,74402,238015,2.0,0,6,6,1,SUCCESS,238015,NaAWbnLpR12peejHA4RYqg
1652,ComplicatedFunction#0599,1689226632531,3,79513,77805,238540,0.3333333333333333,0,1,1,1,SUCCESS,238540,WClyzOaITiu4QXV9rZC0ag
1653,MachineVariable#4132,1688750437192,3,79513,77811,238541,1.6666666666666667,0,5,5,2,SUCCESS,238541,1LZjLViRSh6_zOuVT3Y3hg
1654,s211035,1688356136840,3,79533,76466,238599,1.6666666666666667,0,5,5,1,SUCCESS,238599,QfwMEOCvTZOTA04s4gliwQ
1655,IterativePointer#7886,1690484256818,3,79601,75869,238805,13.666666666666666,0,41,41,3,SUCCESS,238805,55RzqKvjQXK0B65j5Z0MIA
1656,Jeebbitz-NEA-Xuanyu,1688438958860,3,79603,77668,238809,0.3333333333333333,0,1,1,2,SUCCESS,238809,qhbLLPPXRtWJ6TCnN31caw
1657,QualifiedScope#8881,1688365893343,3,79603,79328,238809,2.0,0,6,6,2,SUCCESS,238809,E_ftg11ZTXGo_hRUKn_6Og
1658,NullSlice#7558,1688633788145,3,79603,72261,238811,2.6666666666666665,0,8,8,1,SUCCESS,238811,FGkZ6K9YRk24r3KmCRA66w
1659,ParametricSwitch#6371,1689578052502,3,79620,77062,238862,1.6666666666666667,0,5,5,3,SUCCESS,238862,MLozP0JnTrmSKaW1BTjuZw
1660,2R17-Yuen-Yu-Ching,1688525716229,3,79638,76381,238916,11.666666666666666,0,35,35,1,SUCCESS,238916,r9B3_J8uRbimlknm746y7A
1661,3d07,1688441189202,3,79648,79329,238944,2.0,0,6,6,1,SUCCESS,238944,6beJ3RsrToCJZujUESfoug
1662,3D01#7774,1688441005011,3,79648,75987,238944,1.0,0,3,3,1,SUCCESS,238944,ikDPp4NVRAKwXGhAZrRkLg
1663,s211001,1688360652753,3,79663,75271,238991,1.0,0,3,3,2,SUCCESS,238991,f6i5h1N8RviPiCYB66NF5g
1664,IterableSequence#2471,1690445547219,3,79670,76733,239011,2.0,0,6,6,1,SUCCESS,239011,XOzOf-yiSmG_Zmb3_o2t2g
