Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
549,SF-the-shallow-racers,1720443982720,3,83399,76129,250197,3.6666666666666665,0,11,11,1,SUCCESS,83399,QW_RzTnWRlCc7HGUXrYlZA
550,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
551,FocusedSequence#0136,1720419806713,3,83553,82991,250659,0.0,0,0,0,2,SUCCESS,83553,J6fke3QLQP6PiSrhp-EJPw
552,EsteemedPatch#9900,1720431091408,3,83643,83135,250929,0.0,0,0,0,9,SUCCESS,83643,UFijc69bTZ-gD1etqjDgRA
553,HORIZON-RAGUL,1720440479158,3,83686,66596,251058,4.666666666666667,0,14,14,1,SUCCESS,83686,kYIB3mp7Qg26Wf_5N7_bAA
554,ImportantArchitect08735d,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
555,kotagi-avinash-PFG,1720780049409,3,83798,75270,251395,3.0,0,9,9,1,SUCCESS,83798,bwhJKCzdRySnmHfDtt_-JQ
556,Ravenclaw,1720507372772,3,84241,77669,252723,2.6666666666666665,0,8,8,10,SUCCESS,84241,gBRa-FD5TQWp6wcSBItgxg
557,JPMC-MUMBAI-009,1720441888548,3,84263,59536,252789,5.333333333333333,0,16,16,2,SUCCESS,84263,RK5IYvQeTW2vGQ6hLR0J1A
558,BrainyPoint#6137,1720207125361,3,84267,71870,252803,3.3333333333333335,0,10,10,2,SUCCESS,84267,Fbp8MpK4Tkm49kKWVNrowg
559,AlphaGrid#7055,1720423327795,3,84318,80471,252955,0.3333333333333333,0,1,1,1,SUCCESS,84318,XCIlrrKVT62INzAuoqxfoQ
560,DeepFunction#6311,1720342903358,3,84346,70208,253039,3.3333333333333335,0,10,10,2,SUCCESS,84346,jrEQdq8BSXGrjEQwUC8UvA
561,CurlyDiff#3264,1720421200619,3,84553,84202,253659,0.0,0,0,0,3,SUCCESS,84553,9XY7QHrZSHaIop2GkUKngA
562,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
563,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
564,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
565,Bardwell-Sam-PFG,1720741199228,3,84887,80602,254663,4.333333333333333,0,13,13,1,SUCCESS,84887,EiSOPfnvQVqwFxh2J3zdzg
566,DigitalDebugger#3225,1720646549965,3,84931,84598,254794,0.0,0,0,0,1,SUCCESS,84931,hHGdWEr6TsWmAS3X2KJnFQ
567,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
568,MSEDU-S4,1720500926636,3,85020,84531,255060,5.0,0,15,15,6,SUCCESS,85020,IJFlMlnyRKCQz3VTPM0BrA
569,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
570,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
571,WWR-Velu,1720705074486,3,85244,83406,255733,1.0,0,3,3,2,SUCCESS,85244,lslEtwqsQraaky6rNFwRoA
572,FunctionalSwitch#8987,1720137673153,3,85552,74857,256656,3.0,0,9,9,4,SUCCESS,85552,8tOhRsfkTuee-slhEME9Iw
573,MechanicalZone#1605,1720448612237,3,85596,82334,256789,0.3333333333333333,0,1,1,2,SUCCESS,85596,yaVQLxIkSA6jJtPDgngzWQ
574,NullSandbox#6203,1720121899959,3,85775,84935,257325,0.0,0,0,0,1,SUCCESS,85775,jN1-QOuBSAyhlsqKfb9fHg
575,MSEDU-S5,1720664325097,3,85798,84593,257396,0.0,0,0,0,4,SUCCESS,85798,CEtgVKJbSlik_4fouCZWBA
576,Josh-S-Miller,1720569481391,3,85821,76865,257464,4.666666666666667,0,14,14,4,SUCCESS,85821,ymCDOCgLRfCeWKN_PshVlA
577,euigyeom-1#6421,1720593055053,3,86094,72751,258282,4.333333333333333,0,13,13,7,SUCCESS,86094,Th_kI-hPSqOApMDs3v1DBg
578,IntelligentByte#9489,1720803946049,3,86106,78733,258318,0.6666666666666666,0,2,2,3,SUCCESS,86106,yPIQj9rfR12_hp2ld_0SqQ
579,MSEDU-S3,1720764369491,3,86264,86136,258794,0.0,0,0,0,5,SUCCESS,86264,610JeP3hRkmjuhaESDa1Dw
580,AsynchronousCommand#6879,1720207019137,3,86265,79002,258796,3.6666666666666665,0,11,11,1,SUCCESS,86265,XwpTiDzJT1WGUUWsTahyxA
581,ImmutablePointer#9474,1720453990304,3,86265,82522,258796,0.3333333333333333,0,1,1,2,SUCCESS,86265,QfrZ05t4TAq3i5ugzYirOg
582,Vipin#0707,1719904793351,3,86397,72130,259193,4.333333333333333,0,13,13,5,SUCCESS,86397,3PGBE3tJRPiBPQISPpof5Q
583,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
584,SF-InternRacers,1720455749382,3,86421,75863,259263,4.0,0,11,12,11,SUCCESS,86421,Y92xo-5JRY23X_6BQPi_Tw
585,Anand-Pandey-PFG,1720825813255,3,86464,75731,259393,2.0,0,6,6,1,SUCCESS,86464,yIxuhsjmSeC93RXr_YZG2w
586,RobotPackage#2943,1720628888095,3,86555,85794,259665,0.0,0,0,0,1,SUCCESS,86555,TFXRi9vaSumKaLSI6l-oUg
587,IterativeTheory#6388,1720453784861,3,86624,75749,259873,5.0,0,15,15,16,SUCCESS,86624,1IV03Mo8SCCbpPLIrT4O-Q
588,Mirae2-4,1720502397733,3,86641,86059,259924,0.0,0,0,0,1,SUCCESS,86641,wAB8JtmFQJeZdwFjBv-zGw
589,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
590,GIST-DeepRacer14,1720683669722,3,86751,86067,260255,1.0,0,3,3,2,SUCCESS,86751,OagY2WzhRqGZ2ogA_8FfDQ
591,UpgradedTable#1098,1720382584998,3,86797,79796,260391,0.6666666666666666,0,2,2,1,SUCCESS,86797,MdKVk11-T8ezmxlmVhUQ6w
592,HelpfulTest#9601,1720195424720,3,86839,79339,260519,4.666666666666667,0,14,14,3,SUCCESS,86839,HRkGhYpRQWuLoszGeXsz4A
593,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
594,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
595,QuickSandbox#6534,1720799608184,3,87020,86457,261062,0.0,0,0,0,1,SUCCESS,87020,Iaa4wynzRHu0xnytRKVqCA
596,RobotCharacter#6888,1720636685524,3,87241,86994,261723,0.0,0,0,0,2,SUCCESS,87241,3nB6U4FwSSSOFiL5UdmXyQ
597,BackloggedEngineer#9555,1720163155294,3,87265,75869,261795,5.0,0,15,15,1,SUCCESS,87265,PDZAMAuYTw-gpJAkOtVqRQ
598,dhivya,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
599,AsynchronousPackage#4023,1720125166426,3,87308,86934,261926,0.0,0,0,0,1,SUCCESS,87308,GXaUC4x6RGW_sjP-qWKx2w
600,DiogoM,1720040287813,3,87310,76867,261931,5.0,0,15,15,1,SUCCESS,87310,tVfPJIS3ThiQsEFjsyrPPg
601,JPMC-Columbus-006,1720800335949,3,87484,82587,262454,0.3333333333333333,0,1,1,2,SUCCESS,87484,rIIziACfQnGou4zeDTbyTg
602,RecursivePatch#9064,1720754591024,3,87574,87204,262724,0.0,0,0,0,1,SUCCESS,87574,HDQE6orTQ0qG9vHQ8wumvQ
603,MSEDU-S16,1720761953014,3,87599,83467,262797,1.3333333333333333,0,4,4,4,SUCCESS,87599,R59s7HeWR2SLH5Nv5BSZbA
604,Fernandes-Rahul-PFG,1720616024935,3,87886,80267,263659,0.6666666666666666,0,2,2,1,SUCCESS,87886,2lvmgIWIQlWQ7DKCqgD-HA
605,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,13,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
606,UnboundMetaclass#3229,1720626860842,3,88354,81074,265063,0.6666666666666666,0,2,2,1,SUCCESS,88354,jDd4DUzySkid12WYTzauZw
607,SF-TowMater,1719952495461,3,88376,84739,265130,5.333333333333333,0,16,16,8,SUCCESS,88376,Y4wNOD9wT_-kUHfwSYCIuQ
608,Adeeb-Shaikh-PFG,1720778961478,3,88488,87993,265465,0.0,0,0,0,1,SUCCESS,88488,dhaiezGZQqC_0x9cAhAzpA
609,Zach-Hammons,1720717158643,3,88753,78804,266260,5.0,0,15,15,10,SUCCESS,88753,dB8pf2XBTzKA7qOls2F3gg
610,Zero-dayDelta#6659,1720657549487,3,88842,75064,266526,5.333333333333333,0,16,16,3,SUCCESS,88842,fTh4bQNxQ9St8DFYndOIHQ
611,centurygames-2024-team-TeamNameNoIdea,1720000301462,3,88865,77400,266595,4.0,0,12,12,1,SUCCESS,88865,Ds6XjBB9RH27JZ7OaO8HZQ
612,codingjoe-slalom,1720622198704,3,88887,85337,266663,4.333333333333333,0,13,13,5,SUCCESS,88887,Rc272SUTRXKPisKYK61uLg
613,Velocity-5dl,1720164277957,3,89063,77866,267190,6.0,0,18,18,1,SUCCESS,89063,DBVc9n_uQ0-r-Cqkz3YweA
614,ImportantArchitect562bbb,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
615,ASCIIPresentation#6608,1720292988000,3,89397,88933,268192,0.0,0,0,0,1,SUCCESS,89397,COeNI7h8RnOdNbqZ5DLk-w
616,SpeedMabagal,1720685854430,3,89532,74997,268596,2.3333333333333335,0,7,7,1,SUCCESS,89532,ODvpetDuTGa_Z5bGGzPxSg
617,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
618,IterableArchitect#4837,1720809917416,3,89643,82735,268929,5.666666666666667,0,17,17,11,SUCCESS,89643,I-XvJXzpSk-jVDW03CITug
619,Chrisb-FallenAngel,1720720399069,3,89838,88857,269514,4.0,0,12,12,7,SUCCESS,89838,BQWnKlLxQMePxL-TtQKGoQ
620,QualifiedHacker#0443,1720019446723,3,89865,86130,269596,0.3333333333333333,0,1,1,1,SUCCESS,89865,qQxRRLf3QgWCpuWZm7dPrQ
621,UpdatedTag#2557,1720460648375,3,89982,85732,269946,0.3333333333333333,0,1,1,1,SUCCESS,89982,QSXIoAc_RL6cTFUtKG8aZQ
622,John-McSweeney,1720820050114,3,90109,86528,270327,5.333333333333333,0,16,16,11,SUCCESS,90109,JLXYoOuGSr69rEk5jx7g3A
623,michael-wong-PFG,1720725222790,3,90330,90064,270990,5.0,0,15,15,2,SUCCESS,90330,HAmG14PaTfWZ4PIe7u109w
624,NicolasT,1719991163947,3,90424,75327,271273,5.333333333333333,0,16,16,1,SUCCESS,90424,3vLBT8hdTeeYRg9VBq4FJg
625,MobileServer#2974,1719943740657,3,90538,78958,271614,1.0,0,3,3,1,SUCCESS,90538,yfphi-CaQWqoDKR1PzZMpQ
626,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,8,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
627,ImportantArchitecta15406,1720008577847,3,91179,81203,273538,1.0,0,3,3,3,SUCCESS,91179,OKOUWZwSQqiIv4ZiSiajcQ
628,ImportantArchitect6f8337,1720008725569,3,91197,89318,273593,0.0,0,0,0,5,SUCCESS,91197,IYggKrbrTwyBFu1f8PoC4w
629,UrgentResource#6252,1720561386699,3,91374,70334,274124,5.0,0,15,15,2,SUCCESS,91374,l0SrRfbTQUq-KWYFjvpOsg
630,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
631,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
632,CodeString#4858,1720729409237,3,91620,84264,274861,0.6666666666666666,0,2,2,1,SUCCESS,91620,2Y03DmMmSMGzZT7N9nJkqw
633,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
634,SolvableBrackets#8541,1720804017385,3,91921,84601,275764,4.666666666666667,0,14,14,1,SUCCESS,91921,yUPDwxMZSuaUlnWm_tJA4w
635,drkm-8,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
636,MAVERICKS-Kamalesh,1720532664785,3,92123,78843,276369,5.333333333333333,0,16,16,50,SUCCESS,92123,5tJ9rRw3SICT7I9rV2unXQ
637,Albono23,1720003249488,3,92218,87389,276654,5.333333333333333,0,16,16,3,SUCCESS,92218,VrEvMmWvRg28lGCPw9NHug
638,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
639,ASTK2023,1720454425165,3,92331,83336,276993,5.0,0,15,15,3,SUCCESS,92331,ba2faa5a8bb14b19b042bw
640,DeepExpert#1765,1720583540857,3,92575,84593,277725,0.6666666666666666,0,2,2,2,SUCCESS,92575,nJQk1pTHTk2mimuK4M9EVg
641,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
642,DesktopAttention#2148,1720285515337,3,92685,85594,278056,0.6666666666666666,0,2,2,1,SUCCESS,92685,UsSt-LPgSi2OTYM3vGNAXQ
643,StructuredNode#9811,1720277936542,3,92774,86065,278324,0.6666666666666666,0,2,2,1,SUCCESS,92774,zssGJi9ST0KXX1Wdcd7PlQ
644,ImportantArchitect59944d,1720204324165,3,92869,71134,278607,5.0,0,15,15,1,SUCCESS,92869,hZu_0VrLS9KsYuTwdoPTrA
645,Ruchi-Bansal-PFG,1720778836129,3,92929,82599,278788,0.6666666666666666,0,2,2,1,SUCCESS,92929,p9epAojdT_OAwIDAxstNxg
646,ImportantArchitect5b0442,1720009539349,3,92932,89061,278796,0.3333333333333333,0,1,1,1,SUCCESS,92932,MAG6dnF7RnCICtLVdgChPQ
647,KK006,1720109514564,3,93060,75514,279181,5.666666666666667,0,17,17,12,SUCCESS,93060,rHXySIHSTnKbEl1pp88_Ow
648,ImportantArchitect0fa978,1720011602688,3,93086,92920,279260,0.0,0,0,0,3,SUCCESS,93086,-ZewQxgrSqWJd5ZAowMG9A
649,TurboTortoiservr,1720535793648,3,93353,75266,280060,5.666666666666667,0,17,17,14,SUCCESS,93353,fa6I5idxTVys_uprOQhltw
650,JPMC-Hyd-VotexDemons,1720346493874,3,93443,79870,280329,4.333333333333333,0,13,13,2,SUCCESS,93443,063944b6e81f46398c757Q
651,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
652,itsTanmayMitra,1720010750175,3,93532,81999,280596,6.0,0,18,18,4,SUCCESS,93532,B4L771luQtiIZQzBOUFloQ
653,UsableClass#4543,1719932787130,3,93641,93332,280925,1.0,0,3,3,1,SUCCESS,93641,okW7FkWeQvu5Hh_VpX280g
654,SolvableOrder#1722,1720415534483,3,93819,86259,281457,1.6666666666666667,0,5,5,1,SUCCESS,93819,L82NYbvMQl6Q80cmbfsFDg
655,SecureRacer#6662,1720436071714,3,94042,72793,282126,4.0,0,12,12,9,SUCCESS,94042,3goqzToXTNK3TBsJ6WXVYA
656,ProcessingExpression#0260,1720458181518,3,94129,93129,282388,0.0,0,0,0,1,SUCCESS,94129,bWR4lThJT1OG_0pGHLvf9g
657,ImportantArchitect598a9c,1720009892749,3,94153,91666,282459,0.0,0,0,0,3,SUCCESS,94153,9yKuaZ0mQFeb6HDLOOBg0g
658,AccessibleDeadline#5418,1720123260096,3,94444,79602,283332,1.6666666666666667,0,5,5,1,SUCCESS,94444,RHBuj1bIS_asSFIhlUdEQw
659,AravindVCyber,1720232354698,3,94525,81059,283577,3.3333333333333335,0,9,10,2,SUCCESS,94525,4WpVgL2TRrW0orrL7I6wpA
660,GIST-DeepRacer02,1720684023774,3,94539,94070,283618,1.0,0,3,3,1,SUCCESS,94539,KWhlKShgSOCAJBvUCAeI4w
661,AgileNamespace#5142,1720017556761,3,94662,94470,283987,0.0,0,0,0,2,SUCCESS,94662,TnXYKWYGQ96IrpL-nw5CMw
662,SquareCallback#5477,1720415212872,3,94842,90341,284526,0.3333333333333333,0,1,1,1,SUCCESS,94842,EJ7nmFjDRa2ZUtF_fJHleA
663,ImportantHypothesis#0852,1720243753230,3,94976,85334,284928,1.0,0,3,3,1,SUCCESS,94976,AlSj05BZRBeW8rZIX8AVHg
664,drkm-6,1719974041072,3,95045,91401,285137,4.333333333333333,0,13,13,1,SUCCESS,95045,nVOvYeyhTou2fATz98HaAA
665,AgileBreaker#4626,1719918810243,3,95120,77823,285362,5.666666666666667,0,17,17,3,SUCCESS,95120,FWmLHkJPRUautkq2jsDi0g
666,UsableDigit#4079,1720723068683,3,95329,91462,285988,0.3333333333333333,0,1,1,1,SUCCESS,95329,uVIfDKfJSUOVMOXhi7PbHw
667,vishnu-valmikam-pgs,1720777385001,3,95375,60398,286126,5.333333333333333,0,16,16,1,SUCCESS,95375,WM3mzTI2Smafg3HidsYR7w
668,BLR-DR-018,1720450971247,3,95396,83929,286190,6.0,0,18,18,1,SUCCESS,95396,VcKul3r3Qy6XH_RU7vy5bQ
669,Michael-Little,1720749333055,3,95687,90933,287063,5.333333333333333,0,16,16,8,SUCCESS,95687,5uQ57ktcStW0Q7PLE70Jyw
670,MobileDebugger#0614,1720712784011,3,95953,85933,287860,6.0,0,18,18,4,SUCCESS,95953,IsYhmdN4TzmpNB_rKWMlqw
671,Hardik-Shah-PFG,1720611600599,3,96088,46793,288265,4.666666666666667,0,14,14,1,SUCCESS,96088,K9NfcWwIRRy1IcLDndEAbw
672,ThisDebugger#8525,1720806322865,3,96174,95793,288523,1.0,0,3,3,1,SUCCESS,96174,xO8_z0EMQQWjh3dvS11AhQ
673,MemoryDeadline#9533,1719987215824,3,96350,85988,289050,2.0,0,6,6,2,SUCCESS,96350,U0BwegA4TUKNvEKlJF_XCg
674,drkm-7,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
675,PythonParameter#7404,1720805529133,3,96508,85593,289526,1.0,0,3,3,1,SUCCESS,96508,Lhuw0dDdRx6qhijaRRFXDA
676,ImportantArchitect0d9911,1720009757024,3,96908,95329,290724,0.0,0,0,0,5,SUCCESS,96908,wJQbK2T8T9KJcBWeaBrbew
677,ImportantArchitect4d66b1,1720009665036,3,96952,90926,290857,0.6666666666666666,0,2,2,3,SUCCESS,96952,lt-_NuKLQsWPnzgEDR9rdA
678,RDCSpeedRacers,1720211768409,3,96997,87389,290991,6.0,0,18,18,3,SUCCESS,96997,YpxkCFF8RUCwrG36raGaVQ
679,ImportantArchitectaf7212,1720261954352,3,97069,86603,291207,6.0,0,18,18,1,SUCCESS,97069,g0m7NEawR92ba4Tia9_t3g
680,EncryptedExpert#6616,1720201080518,3,97107,86532,291321,5.0,0,15,15,2,SUCCESS,97107,uAga7uCXR_OIayA6v3lHpg
681,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
682,LeetBraces#4610,1720567736072,3,97284,86731,291853,4.0,0,12,12,4,SUCCESS,97284,_4_dvnK_QTiKoPbNxzjtPA
683,UnboundBottleneck#2566,1720662702260,3,97449,85997,292349,1.0,0,3,3,1,SUCCESS,97449,Fq-7SprrQf2JanOKasnhPw
684,CompleteBraces#6281,1720619063930,3,97625,97411,292876,3.0,0,9,9,1,SUCCESS,97625,D03NfyaWRfyslG3jRyhACg
685,FocusedObject#8242,1720120274084,3,97693,97143,293079,1.0,0,3,3,1,SUCCESS,97693,dn8wuhjCQA6gsOf3OJoYiA
686,FiniteByte#6369,1720776799234,3,97706,83334,293119,6.333333333333333,0,19,19,3,SUCCESS,97706,pm2XredcRnOxOetS4-rTDw
687,NestedCircuit#4865,1719922374615,3,97711,92671,293133,1.3333333333333333,0,4,4,1,SUCCESS,97711,uuz0JRHpSniPK8lXSFhljg
688,RicardoMombru,1720625955641,3,97820,79937,293461,5.666666666666667,0,17,17,1,SUCCESS,97820,dszNfs_HQQC-RAXiNtBM4A
689,BLACKPlNK,1720501482302,3,97886,79466,293659,1.6666666666666667,0,5,5,2,SUCCESS,97886,-Afa2-dVTVa1uYP99dm5MQ
690,NumericTable#8781,1720511134399,3,97926,91002,293779,5.666666666666667,0,17,17,3,SUCCESS,97926,Kk3mkGRESsKe8mPP0O_J7Q
691,soulsociety-dharun,1720795774246,3,98067,80331,294202,6.666666666666667,0,19,20,1,SUCCESS,98067,GHHqWUL0QXSY8nh0rP7C1w
692,RocketScript#9461,1719994193295,3,98265,91933,294795,1.6666666666666667,0,5,5,1,SUCCESS,98265,M9mT5cA8QQG1qeb2qeg4rg
693,CriticalSchema#5212,1720713886196,3,98417,98196,295253,2.0,0,6,6,1,SUCCESS,98417,TdSs8ipoSrWoq-lL1gX5Pg
694,MSEDU-S7,1720761936393,3,98554,98200,295662,2.0,0,6,6,3,SUCCESS,98554,RJKhPPcwRTuyTcJp9RVCsg
695,lalalam123,1719996157447,3,98974,77793,296922,2.0,0,6,6,3,SUCCESS,98974,vQrV9WaLRAyqOKJAegbtow
696,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
697,SecureArgument#4793,1720458869493,3,99031,95402,297095,0.3333333333333333,0,1,1,1,SUCCESS,99031,GVXOUOJRS7iWJx0Rq-ekSA
698,MSEDU-S1,1720503201785,3,99085,76801,297257,2.0,0,6,6,4,SUCCESS,99085,71v06eGiTkyolFRnvsuWnw
699,Mason-Mengel-PFG,1720626122302,3,99245,74468,297736,4.333333333333333,0,13,13,1,SUCCESS,99245,ZI6B2LVwR3OxSKLQAyn2ZA
700,Faiz-Pathan-PFG,1720710999332,3,99663,87931,298991,5.0,0,15,15,1,SUCCESS,99663,G3509gY1QhG61Qhz00dJwQ
701,Jacob-Richards-PFG,1720808795142,3,99709,74468,299127,4.333333333333333,0,13,13,1,SUCCESS,99709,CQ3L6SVnSTiZhomf1MZCpw
702,ImportantArchitectc55631,1720014226277,3,100178,86672,300536,4.333333333333333,0,13,13,7,SUCCESS,100178,fb9ogC8mRaWGfzhROlR2Bw
703,Mirae2-2,1720502443354,3,100376,99732,301130,0.0,0,0,0,1,SUCCESS,100376,11463W6WRMCyrLUTZy64lg
704,alamuri-satyasai-PFG,1720767600499,3,100419,96396,301258,1.3333333333333333,0,4,4,1,SUCCESS,100419,IZ_cb1uESjW6GTR3YcYCgA
705,JustinStephan,1720460672725,3,100531,70460,301595,6.0,0,17,18,1,SUCCESS,100531,iOR3SALySmufxxhggE-uPQ
706,ImportantArchitectc263d1,1720013995631,3,100552,93000,301657,1.6666666666666667,0,5,5,2,SUCCESS,100552,Ieka27GsQyqXfx5LK2usYA
707,Shiva2103#DR,1720594583022,3,100553,85928,301659,6.333333333333333,0,19,19,2,SUCCESS,100553,IUzAtTMlR26ylS8P-l9Gsg
708,ImportantArchitect0c7eee,1720017513830,3,100752,85405,302257,1.3333333333333333,0,4,4,1,SUCCESS,100752,gyBkz4soSom_MgmA1QVr_g
709,LuizReis-IC-UFMT,1720577896151,3,100753,87259,302260,5.333333333333333,0,15,16,4,SUCCESS,100753,UxdOEH6JTVGhSbuoqRMIHA
710,BlockchainResource#6057,1720267284131,3,101040,71729,303120,5.666666666666667,0,17,17,1,SUCCESS,101040,Nk6LFtjRQbmKY7R79R6j1g
711,GustavoJunio,1720410453646,3,101062,100463,303186,2.0,0,6,6,1,SUCCESS,101062,Y4EOQBnKQtOaV7KQwv8gYQ
712,Zero-dayLambda#5848,1720688353995,3,101175,97464,303527,6.333333333333333,0,19,19,3,SUCCESS,101175,yWHtT3loSwqsNUaENYmccA
713,ImportantArchitect0b692d,1720009001494,3,101176,99535,303529,6.0,0,18,18,2,SUCCESS,101176,2d1WFSxXQ1K3Z2IesUJlxg
714,teamalpha23,1720249446497,3,101706,94460,305118,5.666666666666667,0,17,17,3,SUCCESS,101706,z2Xbp6v3Tamlf1T3lQaKOA
715,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
716,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
717,IntelligentNebs#6465,1720804732599,3,101928,94062,305786,5.666666666666667,0,17,17,5,SUCCESS,101928,0U0B5m6KRAyNbdFhvy9Xxw
718,ContinuousDescriptor#0564,1720264549773,3,102110,91141,306331,5.0,0,15,15,1,SUCCESS,102110,Vjm9kmcrQGGE5gYhss5EbQ
719,CrypticBrackets#8274,1720533740641,3,102397,88253,307191,6.333333333333333,0,19,19,5,SUCCESS,102397,OLrWooYiRCunsK-tbWlAHA
720,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
721,ThisTable#6074,1720520194990,3,103197,102932,309591,6.0,0,18,18,1,SUCCESS,103197,uCYUfuuAScm_iQbdVFj78A
722,CurlyTest#0466,1720076765448,3,103242,97795,309728,1.6666666666666667,0,5,5,2,SUCCESS,103242,p_6NJL-qRQa0j4zrh6f8Vg
723,SquareVariable#6384,1719990127581,3,103307,89662,309923,1.3333333333333333,0,4,4,1,SUCCESS,103307,MSr8UocUT-i0SapfOtoG4Q
724,TabletScope#8936,1720095010212,3,103310,81997,309930,2.0,0,6,6,4,SUCCESS,103310,OdjFXl9oRgCDLPkL2btyXQ
725,McDonaldKennyPFG,1720731350468,3,103798,74202,311394,6.666666666666667,0,19,20,1,SUCCESS,103798,bNT5uOMERceloc7YqmHbbQ
726,SaberX,1720091577154,3,103843,93267,311530,5.0,0,15,15,1,SUCCESS,103843,8XOuC7yjRe2ajCt8lzVDPA
727,donbarb,1720698843067,3,103932,88401,311797,5.333333333333333,0,15,16,1,SUCCESS,103932,uaOHBtsvQEOdjf_5CGaYaw
728,GlobalZone#4096,1720015390014,3,103996,100721,311989,2.3333333333333335,0,7,7,1,SUCCESS,103996,8nIzm76zR0GJ7Tc8g6xKng
729,ImportantArchitect54cf7e,1720005589521,3,104224,75999,312674,4.666666666666667,0,14,14,1,SUCCESS,104224,92jeGRYFTpyN1LJqYh3oQw
730,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
