Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
927,TeamOLYMPUS-Sowntharya,1720531111516,3,77307,73723,231923,4.333333333333333,0,13,13,7,SUCCESS,77307,mjLv2eF5T1eTJbWvBXkJxA
928,JPMC-HYD-06,1720267020169,3,77309,70725,231927,3.6666666666666665,0,11,11,7,SUCCESS,77309,u5StnMv9QNmxDwE06MKSbA
929,PythonArchitect#8171,1720613072212,3,77329,66735,231989,4.0,0,11,12,2,SUCCESS,77329,qVVUiW9sTlqrGY-8ivqxXA
930,10xResource#5355,1721396480624,3,77358,66598,232076,4.0,0,12,12,3,SUCCESS,77358,jhZMvitoQXevFxW-4wRSJA
931,JCHawk,1721357024894,3,77374,77270,232122,0.0,0,0,0,3,SUCCESS,77374,tmGmTp-GT060bf8LDpXOzg
932,FormulaicAttention#1523,1721226573889,3,77420,73064,232261,4.333333333333333,0,13,13,3,SUCCESS,77420,lfw_3YMxQMCFxJZVRtJigQ
933,ImportantArchitect158224,1721644465062,3,77421,65137,232264,1.0,0,3,3,1,SUCCESS,77421,zuM2_G-zRoCF_cTD-QVATA
934,5-lsi,1721932079219,3,77466,70128,232399,2.6666666666666665,0,8,8,6,SUCCESS,77466,hRPIeDtVQyiT-4L0-n4hdg
935,ImportantArchitect19694b,1721644449991,3,77486,76722,232460,1.0,0,3,3,1,SUCCESS,77486,ceM_sWoTRveVl6_1W2-LCA
936,MUMSS-AyumuTominaga,1721957683594,3,77508,73725,232525,0.3333333333333333,0,1,1,1,SUCCESS,77508,tjONpUc0ShqUtZ9dXEmSwA
937,Mirae2-3,1720502368193,3,77597,74536,232792,1.3333333333333333,0,4,4,1,SUCCESS,77597,axwz9fORTY6Ew1QM-3sAgw
938,KatieBacon,1721668932468,3,77617,73602,232852,3.3333333333333335,0,10,10,1,SUCCESS,77617,ifZj9n8mRMySwCYCU2_k5g
939,youngeun#15,1720581528354,3,77663,73729,232989,3.3333333333333335,0,10,10,6,SUCCESS,77663,ed_TfMy0SF2vqjPXGWD9Pg
940,FiniteByte#6369,1720898694196,3,77684,66727,233053,4.0,0,12,12,7,SUCCESS,77684,pm2XredcRnOxOetS4-rTDw
941,24PyeonSeongEun,1720695500070,3,77773,77533,233321,0.0,0,0,0,2,SUCCESS,77773,d645bAMoR-eo-jJmfnB7dg
942,ImportantArchitect9359b4,1721407851027,3,77820,75067,233461,0.0,0,0,0,4,SUCCESS,77820,DOVF8mtBQMSJq6G5iyt2tg
943,Techisquad,1720456220317,3,77879,70059,233637,2.6666666666666665,0,8,8,6,SUCCESS,77879,tzSaivkSRfW618W-DXtJwA
944,ASCIIHypothesis#3203,1720986049788,3,77890,77861,233671,0.0,0,0,0,5,SUCCESS,77890,XeoKvz9AS8aXFVltsHWDxw
945,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,8,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
946,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
947,RamyaHarshini,1721243807582,3,77997,74527,233993,4.333333333333333,0,13,13,4,SUCCESS,77997,nCPzekx0TxqAFhG-yF6Kqg
948,HelpfulSequence#7433,1721729663390,3,77997,77801,233991,0.0,0,0,0,1,SUCCESS,77997,7_xFDK4kRJyhmZskvWjHdg
949,ImportantArchitect0d9f97,1721644450155,3,78041,73532,234124,1.3333333333333333,0,4,4,1,SUCCESS,78041,bk-d0b49TWeVuNjaHwTpcg
950,MUBK-TeamSasaki-ShotaSasaki,1721904284907,3,78239,73803,234718,2.3333333333333335,0,7,7,1,SUCCESS,78239,k3GiWGTYTbGHCVxqH-R5ZQ
951,DraftAnalyst#8085,1720714746201,3,78265,77059,234797,0.0,0,0,0,4,SUCCESS,78265,c6UtunOFQ_CJGniZyhjSxA
952,ByteRiot-SibibharathiT,1720951103587,3,78352,71398,235057,2.6666666666666665,0,8,8,7,SUCCESS,78352,frPb7PqfRr2ZH23uybGr9A
953,ImportantArchitectaf1cdb,1721644480463,3,78419,74399,235259,1.3333333333333333,0,4,4,1,SUCCESS,78419,-uwV30NvR-OuKa-6oQjJ7Q
954,FiniteTech#6604,1721279220389,3,78465,64533,235397,1.3333333333333333,0,4,4,3,SUCCESS,78465,dA-nbgNQQ0G1iKMj2P3IOg
955,Anurag-Awasthi-PFG,1721018991561,3,78486,64675,235460,3.3333333333333335,0,10,10,1,SUCCESS,78486,44EA35I4RPyB9UEHdwf4Tw
956,MemoryEnvironment#2383,1721697221384,3,78486,66207,235459,2.0,0,6,6,5,SUCCESS,78486,wkKC5LXMT7y0ExKL6G2VFw
957,Noah-Baker-PFG,1721242239975,3,78533,60663,235599,3.6666666666666665,0,11,11,3,SUCCESS,78533,Q6J2f7I2Sl6fX-bVEARUHg
958,Dinoco-Dynamos,1721248525127,3,78640,77868,235922,2.0,0,6,6,2,SUCCESS,78640,MTMU1ouhTlqQer-XyzcLAg
959,Tomukas,1721511822421,3,78643,64798,235929,4.333333333333333,0,13,13,6,SUCCESS,78643,q9Gjt2eMQBGRZk0j1R4E7Q
960,michael-wong-PFG,1721234462270,3,78776,74333,236328,4.333333333333333,0,13,13,3,SUCCESS,78776,HAmG14PaTfWZ4PIe7u109w
961,TrioRacer-Lisaniya,1720945663548,3,78827,63478,236483,4.333333333333333,0,11,13,3,SUCCESS,78827,E4P-NtF6T1-yJ9jS8THi_g
962,MUBK-TeamSasaki-YujiKawai,1721904259111,3,78842,78194,236526,0.0,0,0,0,1,SUCCESS,78842,iyIy9um4Szum_9cSmuG1Eg
963,ImportantArchitecte6f99a,1721644429707,3,78933,64533,236800,1.3333333333333333,0,4,4,1,SUCCESS,78933,-XEICluuT7O-bP1Doo-0dg
964,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
965,UrgentGlyph#7732,1721821322393,3,79109,75405,237328,2.3333333333333335,0,7,7,2,SUCCESS,79109,posFME45QxyqG5LqP-_fFg
966,6-cjm,1721892988168,3,79131,68466,237393,3.0,0,9,9,2,SUCCESS,79131,pRsctSlhQtCXXmedbcmrxA
967,Brainy486#3962,1721705738502,3,79264,78192,237792,0.0,0,0,0,2,SUCCESS,79264,Y8YWmSRnRTyrTmEg1mdSxQ
968,Justin-Musgrove-PFG,1720803309367,3,79374,78391,238124,0.0,0,0,0,1,SUCCESS,79374,wE6hDpjDQAy2oEjIICEI0g
969,ImportantArchitectbd93e7,1721644464981,3,79441,75069,238324,0.3333333333333333,0,1,1,1,SUCCESS,79441,VBfuaN_DQiOj6ZWIy2A8Nw
970,JPMC-BGL-SuperSonic,1721651523173,3,79442,78661,238328,0.0,0,0,0,1,SUCCESS,79442,w-ggkAnwSy-4JMty4ympSg
971,ParametricDataset#9783,1720716435279,3,79463,79190,238390,0.0,0,0,0,1,SUCCESS,79463,IN-SAV8jQomjIbaTuO4bug
972,RecursiveDataset#5165,1720441831525,3,79478,79128,238435,0.0,0,0,0,3,SUCCESS,79478,rFwOZrRvQoSurOpGuFhqew
973,ImportantArchitect3cb8b2,1721159397140,3,79528,77589,238586,0.0,0,0,0,2,SUCCESS,79528,lOopWSc4Sx6mDV5A84V9Jg
974,CodeSlice#6214,1721362810783,3,79550,70871,238650,0.6666666666666666,0,2,2,3,SUCCESS,79550,zCnBcRySQ72uWoczasezjw
975,Groovy-DNPds,1720575148322,3,79597,78933,238793,4.0,0,12,12,1,SUCCESS,79597,a4fb0e167d0e4112942c1Q
976,HC-Jennnmun#12105,1721848587021,3,79665,72671,238997,4.666666666666667,0,14,14,3,SUCCESS,79665,Xbrwr49_S1qQ5lQAjhSXiw
977,ImportantArchitect897c9b,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
978,ImportantArchitect39be8c,1721644526336,3,79753,69539,239260,4.0,0,12,12,1,SUCCESS,79753,shoqLJ0kQ3uswt2imK4AvA
979,HelpfulResource#2279,1720481204655,3,79839,73534,239518,0.6666666666666666,0,2,2,1,SUCCESS,79839,18ypUY79TAOip28Eik95rw
980,MUBK-TeamTequilaNiki-RyoFujita,1721904213963,3,79841,79253,239524,0.0,0,0,0,2,SUCCESS,79841,CnzbYWVkTwKvacETwGn-hw
981,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
982,PassingNotation#6818,1721364108393,3,79886,61721,239660,4.666666666666667,0,14,14,11,SUCCESS,79886,NdzCqGJdT0KvQLa32VdVKw
983,BLR-DR-001,1721273739633,3,79998,71607,239996,4.666666666666667,0,14,14,4,SUCCESS,79998,YvlaCbHmTcK1pwMngoUyBw
984,JosephUrbanek,1721765114349,3,80088,55667,240266,3.3333333333333335,0,10,10,1,SUCCESS,80088,VcTxezb1QhipKUJgiok0jg
985,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
986,immanuel-immanuel,1721196628793,3,80244,65991,240734,2.3333333333333335,0,7,7,2,SUCCESS,80244,z577b_YJRjK4So0UrmMdtg
987,MUMSS-NorihikoKamata,1721904634364,3,80310,79256,240930,0.0,0,0,0,6,SUCCESS,80310,EQFsL52wTbKh7_P2PBRkQA
988,MechanicalArgument#3862,1721864834127,3,80373,80071,241121,0.0,0,0,0,1,SUCCESS,80373,U9mVVnWpRiqhl3U79j3qSA
989,AhmedSedek#2502,1721130600967,3,80397,76799,241191,4.333333333333333,0,13,13,1,SUCCESS,80397,NL5ltOomQIWCD5vlgZWmfg
990,JPMC-NYC-06,1721684835000,3,80486,79869,241458,0.0,0,0,0,4,SUCCESS,80486,jTvrM1mASGG6DfqMz1y-tg
991,Chris-W,1721744306999,3,80508,65661,241525,4.333333333333333,0,13,13,14,SUCCESS,80508,m6vxHrAYQnqUstgQGG_j5w
992,aditya-sarode-PFG,1720970796645,3,80555,69474,241666,4.0,0,11,12,1,SUCCESS,80555,LVVqplWYRJKZC2ZJ13N_FQ
993,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
994,TestableDeadline#3316,1721414302518,3,80686,79603,242059,0.0,0,0,0,4,SUCCESS,80686,DJiZx2rlQqaW2U-YnFNJzA
995,buzzlightyear,1721196321022,3,80816,76931,242448,4.333333333333333,0,13,13,1,SUCCESS,80816,M3aJuvSCTSiUZGaji3nzeQ
996,EncryptedHypothesis#7824,1721367476323,3,80866,80193,242599,1.0,0,3,3,1,SUCCESS,80866,kC2aD5pxS8eMJlUJ0x55Tg
997,sivas,1720615538651,3,80906,80208,242718,5.0,0,15,15,2,SUCCESS,80906,mOcZW4PTTy2BWQZjxxHPHA
998,ArtificialValue#8050,1721323453139,3,80909,79469,242729,0.0,0,0,0,1,SUCCESS,80909,WxwvjLpFSZWxtnvvkk6UNA
999,vrunda-bhujbal-PFG,1720681055221,3,80954,60733,242862,3.0,0,9,9,3,SUCCESS,80954,xD8iiWejQGawQh3w2tmjRA
1000,JPMC-DEL-Sandbox01,1720743099459,3,80974,75533,242924,2.3333333333333335,0,7,7,8,SUCCESS,80974,9zv888f5T8WGnzte_yhjyg
1001,JPMC-Hyd-StarkDirewolves,1720536824678,3,81043,71268,243131,4.0,0,11,12,1,SUCCESS,81043,Qy5DJErCSomhubuJc_1UNg
1002,Atharav-naik-PGS,1720439676150,3,81109,80928,243328,0.0,0,0,0,1,SUCCESS,81109,GIWDw5MDR6evwuTbKbwY0Q
1003,GIST-DeepRacer10,1720684013431,3,81151,80864,243453,4.0,0,12,12,2,SUCCESS,81151,vnvByeimQgmStJL8YXtUmQ
1004,ArtificialPresentation#7611,1721061675403,3,81155,80606,243465,0.0,0,0,0,1,SUCCESS,81155,OTQi010IQQqUExywGjtEQQ
1005,RecursiveModel#2131,1721250896990,3,81174,79802,243523,0.0,0,0,0,1,SUCCESS,81174,1rgrqMX-SgSBf4BvH38uyA
1006,ImportantArchitect21f501,1721644460082,3,81285,76802,243857,0.3333333333333333,0,1,1,1,SUCCESS,81285,gK5K6kx6RlKGXKFcBzJYQA
1007,01-AKKHILESH,1721275840223,3,81288,74197,243865,4.666666666666667,0,14,14,6,SUCCESS,81288,1EpuxwYATkCZ_thfoVTpaQ
1008,Rober-rNiubo,1721037632291,3,81311,67534,243934,5.333333333333333,0,16,16,1,SUCCESS,81311,KrRSYhzKTfONjRaDUc_ubQ
1009,MUBK-YasuhisaTanabe,1721904452012,3,81331,80063,243994,2.0,0,6,6,1,SUCCESS,81331,6hxjEwAuQWqtReicZTKaHg
1010,ImportantArchitect799350,1721645097274,3,81378,73540,244135,0.6666666666666666,0,2,2,1,SUCCESS,81378,Ng8I8QC4SsmegmD4RW-9xA
1011,Mahesh-Nahak-PFG,1721216246797,3,81379,67207,244138,3.3333333333333335,0,10,10,1,SUCCESS,81379,ZuCmQtbcQkCKa9uUqwxi_A
1012,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
1013,DeepContext#8166,1721343182254,3,81729,81134,245187,0.0,0,0,0,1,SUCCESS,81729,kGR_Qvq3SQyKiAV5e6q11w
1014,Cindyp,1721098054433,3,81773,79532,245319,0.0,0,0,0,1,SUCCESS,81773,45kTuHabSlyhA9w9xCbVbA
1015,Nino-from-Gino,1720431637438,3,81798,70801,245396,4.0,0,11,12,2,SUCCESS,81798,JwzyGqxGRUuIK6PeaUQAJA
1016,spartans-alwin,1721279567861,3,81822,57066,245468,4.333333333333333,0,13,13,19,SUCCESS,81822,cDXqHiPmRbaLoPWDxIh-0g
1017,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,5,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
1018,alamuri-satyasai-PFG,1721204344602,3,81930,80531,245790,0.0,0,0,0,6,SUCCESS,81930,IZ_cb1uESjW6GTR3YcYCgA
1019,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,3,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
1020,WilsonLaw,1721287851411,3,81954,77717,245863,0.3333333333333333,0,1,1,1,SUCCESS,81954,ds0oUcYgTQSq5b98wZB1Lg
1021,ContinuousRequirements#1933,1721666071124,3,82020,69801,246060,3.0,0,9,9,6,SUCCESS,82020,ynYx7eneQJi8IkcbiR0Szg
1022,ThisParameter#4391,1720431920972,3,82041,77131,246125,4.333333333333333,0,13,13,3,SUCCESS,82041,83SAeXB8SI2lo9t3cthzlg
1023,StructuredDescriptor#0246,1720385945726,3,82130,81135,246392,0.0,0,0,0,6,SUCCESS,82130,D1lWvwkgRnmub7L8eAjfCQ
1024,AgileTheory#0935,1721272991084,3,82174,68076,246523,4.333333333333333,0,13,13,4,SUCCESS,82174,7LjQLy2pQleLwCEArLLrug
1025,ImportantArchitect1716d5,1721666779358,3,82218,80865,246655,0.0,0,0,0,8,SUCCESS,82218,nk-sCha5S-2VknNx_u70tw
1026,BlockchainNotation#4421,1720769723910,3,82223,68871,246670,4.333333333333333,0,13,13,3,SUCCESS,82223,mhnToOgGTkOcSOPzj26crg
1027,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
1028,JoeS#2237,1721032188895,3,82373,81003,247121,0.0,0,0,0,2,SUCCESS,82373,Lckja1YlTtKcaUhrmYUoKg
1029,TrentMoore,1721585735730,3,82374,82322,247123,0.0,0,0,0,4,SUCCESS,82374,jt7Raj6sRS24kNhjWAeq4A
1030,JPMC-NYC-10-James,1721252589032,3,82375,77333,247125,1.3333333333333333,0,4,4,1,SUCCESS,82375,_IuwVYrvTsm0b53vZ9LOdg
1031,NestedValue#6702,1721709223241,3,82420,77855,247262,0.6666666666666666,0,2,2,3,SUCCESS,82420,VZZ1lJoVSHiZK366FSUfig
1032,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
1033,CurlyError#4770,1721856627165,3,82487,71991,247463,4.0,0,12,12,1,SUCCESS,82487,prRTAA2JTgK4GGuImqTNtA
1034,spartans-ku,1721197684792,3,82507,71399,247521,5.0,0,15,15,15,SUCCESS,82507,L51N-07nRJ6DNYj6_R8FQw
1035,CriticalEngineer#1395,1721949318496,3,82532,66060,247597,1.6666666666666667,0,5,5,1,SUCCESS,82532,oKv42waMTN-mg536_exR3w
1036,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
1037,InfiniteScript#7051,1720750692464,3,82552,82329,247656,0.0,0,0,0,6,SUCCESS,82552,FQZtmceSSv2di43mRWygJg
1038,InteractiveResource#8611,1721949239406,3,82553,65004,247660,3.6666666666666665,0,11,11,2,SUCCESS,82553,-4pc5F3vQH6z5_FF4MoOWw
1039,Down-Under-Driving,1721613517288,3,82619,82594,247858,0.0,0,0,0,9,SUCCESS,82619,eQ2KMO72QtCzYKH5BeYXRQ
1040,MSEDU-S2,1720492012865,3,82708,81803,248125,0.0,0,0,0,7,SUCCESS,82708,6N7v5bxMQXa2htIr1fsu3w
1041,RyanKart,1721753438518,3,82710,82471,248130,4.0,0,12,12,1,SUCCESS,82710,G3JQoKEZRg2uG6V0m_ZZlw
1042,InteractiveArgument#7930,1721323326595,3,82752,81391,248258,0.0,0,0,0,1,SUCCESS,82752,awCjS8osRlOks_ozfkXGOQ
1043,Sandbox6,1720739848622,3,82818,78922,248455,0.3333333333333333,0,1,1,2,SUCCESS,82818,IdxoEQpcQrmINFgUf3M8gQ
1044,JPMC-Columbus-002,1721162291904,3,82820,82661,248461,0.0,0,0,0,3,SUCCESS,82820,bf79533e497f4bb89ea79w
1045,GenerativeSystem#3903,1720976160435,3,82865,82067,248597,0.0,0,0,0,1,SUCCESS,82865,gY1-Ots4RwWFCgpv1QRTPQ
1046,ImmutableState#7225,1721775965227,3,82885,78929,248657,0.3333333333333333,0,1,1,2,SUCCESS,82885,V5GuwtBuSMaKlMrILLb1aA
1047,matthew-page,1721157188150,3,82887,79793,248661,4.333333333333333,0,13,13,8,SUCCESS,82887,eqNRe-5PSt6ovMkgm6ATTg
1048,stanCode201-AndyLin,1720523223165,3,82888,73598,248665,5.0,0,13,15,7,SUCCESS,82888,XOqa6DpoST68mZ25gDc_9g
1049,ImportantMetaclass#6191,1721251113933,3,82909,82663,248727,0.0,0,0,0,1,SUCCESS,82909,RyedhLqYTwWHtcGvkAfieg
1050,AlphaNamespace#8238,1721258374581,3,82911,82533,248733,0.0,0,0,0,5,SUCCESS,82911,pMrRaHF1TU2pnHW8OwZ1-w
1051,ImportantArchitecta1e425,1721644449916,3,82953,75654,248860,0.6666666666666666,0,2,2,7,SUCCESS,82953,78cfQA6RQ-mzAwpeGpKmwA
1052,schaalma#5569,1721769402796,3,82954,81731,248863,0.0,0,0,0,6,SUCCESS,82954,UYuoFhgsRKSdHrs5g1Srkg
1053,MobileScript#4726,1721660820651,3,82996,82528,248990,0.0,0,0,0,2,SUCCESS,82996,tLfoAP_ZQruEJlZ75mV2Lg
1054,AsynchronousObject#3545,1721943769243,3,82997,82533,248992,0.0,0,0,0,1,SUCCESS,82997,GGR3-GAFTMmwomIiF8AHdA
1055,EncryptedNamespace#8775,1721536689865,3,82998,82664,248996,0.0,0,0,0,1,SUCCESS,82998,w6EIWPZQQfa6brSzDhVqvA
1056,PaceSetters#5160,1721940148813,3,83018,78927,249056,0.3333333333333333,0,1,1,3,SUCCESS,83018,EGRVQFTsTMKM66--mP-3xA
1057,AlphaGame#0059,1721769119747,3,83042,82273,249128,0.0,0,0,0,4,SUCCESS,83042,Gqy4-23PRb29NSdRr7HLMA
1058,ImportantArchitect68c26b,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
1059,1-KTW#DeepSleep,1721913492629,3,83130,71545,249392,4.0,0,12,12,11,SUCCESS,83130,_9UWcORORRm95-K3CMmUug
1060,PassingArgument#8413,1721854632719,3,83219,79725,249658,0.3333333333333333,0,1,1,1,SUCCESS,83219,_wgQwdRSQLWdqvyNcYAPmg
1061,ImportantArchitect1e51a1,1721644470350,3,83240,81261,249721,0.0,0,0,0,1,SUCCESS,83240,2NL9snl5Rga_11aNKWy4Ew
1062,InfiniteDataset#8789,1721931946613,3,83244,65532,249732,4.666666666666667,0,14,14,3,SUCCESS,83244,ADUudPJGSOWPTNoomfu5kg
1063,Tharun-Mathai-Thomas-PFG,1721126975353,3,83351,82998,250055,0.0,0,0,0,1,SUCCESS,83351,P_XCY9T_SbSudT20VDwMrA
1064,SF-the-shallow-racers,1720443982720,3,83399,76129,250197,3.6666666666666665,0,11,11,1,SUCCESS,83399,QW_RzTnWRlCc7HGUXrYlZA
1065,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
1066,FocusedSequence#0136,1720419806713,3,83553,82991,250659,0.0,0,0,0,2,SUCCESS,83553,J6fke3QLQP6PiSrhp-EJPw
1067,S2-SQUARE-anunitha,1720431091408,3,83643,83135,250929,0.0,0,0,0,13,SUCCESS,83643,UFijc69bTZ-gD1etqjDgRA
1068,HORIZON-RAGUL,1720440479158,3,83686,66596,251058,4.666666666666667,0,14,14,1,SUCCESS,83686,kYIB3mp7Qg26Wf_5N7_bAA
1069,HigherZone#1968,1721250942199,3,83687,83340,251063,0.0,0,0,0,1,SUCCESS,83687,IykDGZSDSeOpaohivC2K4A
1070,SHILPA-PFG,1721217233411,3,83687,74266,251062,4.0,0,12,12,1,SUCCESS,83687,f-eyfv_yRYiKi5VLc6nWpQ
1071,ImportantArchitect857330,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
1072,ImportantArchitect33518f,1721365005638,3,83755,67993,251266,3.6666666666666665,0,11,11,1,SUCCESS,83755,raDYjvndQYKh5zZOaj0zhw
1073,kotagi-avinash-PFG,1720780049409,3,83798,75270,251395,3.0,0,9,9,2,SUCCESS,83798,bwhJKCzdRySnmHfDtt_-JQ
1074,RacingRooster,1721183715548,3,83800,83663,251400,0.0,0,0,0,2,SUCCESS,83800,4QTCG6i-T1uekNWDa2KGnw
1075,lambda#31,1720968044168,3,83887,76872,251662,4.666666666666667,0,14,14,2,SUCCESS,83887,nSlF2455R3aAy7FXlqAuRg
1076,5-cyb,1721917492421,3,84182,69473,252548,4.333333333333333,0,13,13,3,SUCCESS,84182,QdCOquZ3Qiu1CxdTY-iq7g
1077,Alan-Lawhead,1721257320007,3,84202,76736,252606,4.666666666666667,0,14,14,1,SUCCESS,84202,6-5G3hP_RbulzYTfg0Hy3Q
1078,Ravenclaw,1720507372772,3,84241,77669,252723,2.6666666666666665,0,8,8,10,SUCCESS,84241,gBRa-FD5TQWp6wcSBItgxg
1079,CreativeArithmetic#1751,1721923924847,3,84243,80732,252730,0.3333333333333333,0,1,1,1,SUCCESS,84243,UCOFVZrATva8zJtW5DUXCA
1080,JPMC-MUMBAI-009,1720441888548,3,84263,59536,252789,5.333333333333333,0,16,16,2,SUCCESS,84263,RK5IYvQeTW2vGQ6hLR0J1A
1081,BrainyPoint#6137,1720207125361,3,84267,71870,252803,3.3333333333333335,0,10,10,2,SUCCESS,84267,Fbp8MpK4Tkm49kKWVNrowg
1082,VEGA,1721678404741,3,84310,83527,252931,0.0,0,0,0,2,SUCCESS,84310,Kq_9iLnBR_WNulNhElhxzA
1083,G-FORCE-Rajmohan,1720423327795,3,84318,80471,252955,0.3333333333333333,0,1,1,1,SUCCESS,84318,XCIlrrKVT62INzAuoqxfoQ
1084,DeepFunction#6311,1720342903358,3,84346,70208,253039,3.3333333333333335,0,10,10,2,SUCCESS,84346,jrEQdq8BSXGrjEQwUC8UvA
1085,AccessibleMachine#9667,1721913436945,3,84396,84055,253188,0.0,0,0,0,2,SUCCESS,84396,-wzINzg9QW20Iw4B2wBeIw
1086,MUTB-Yoshino-buNoguchi,1721905745680,3,84399,83868,253198,3.0,0,9,9,2,SUCCESS,84399,3WEy-8a5TQSP5NhKjc7ZQg
1087,HelpfulBooster#1154,1721027127446,3,84422,83598,253268,0.0,0,0,0,2,SUCCESS,84422,g8G9L9LFTZKXgoY0XHbpJw
1088,CapnJay,1721279477935,3,84489,84406,253468,5.0,0,15,15,2,SUCCESS,84489,hlc0Kq1YQ7K3gjm1L6VFDA
1089,JPMC-Columbus-009,1721079048020,3,84530,83934,253592,0.0,0,0,0,5,SUCCESS,84530,Iaa4wynzRHu0xnytRKVqCA
1090,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
1091,NextGenCars-BhuvaneshD,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
1092,MUTB-TkmKwd,1721904224373,3,84731,64138,254195,2.0,0,6,6,1,SUCCESS,84731,Mitaq78UR4uH6CJYM9BIOA
1093,QuickArchitect#2762,1721934126153,3,84756,64002,254268,5.0,0,14,15,3,SUCCESS,84756,ky8mDHNFR-uo3z0VFc5d5g
1094,JPMC-Columbus-Lightning-McQueens,1721655013395,3,84819,70862,254458,4.333333333333333,0,13,13,11,SUCCESS,84819,Eh_9cNbsTReAXGzLNizDVA
1095,DeepExpert#1765,1721334725354,3,84863,84805,254591,0.0,0,0,0,8,SUCCESS,84863,nJQk1pTHTk2mimuK4M9EVg
1096,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
1097,ProgrammingNetwork#1324,1721932861251,3,84885,83991,254657,1.0,0,3,3,5,SUCCESS,84885,pd8yfKJzQBWBvRTd9-TdFg
1098,Bardwell-Sam-PFG,1720741199228,3,84887,80602,254663,4.333333333333333,0,13,13,1,SUCCESS,84887,EiSOPfnvQVqwFxh2J3zdzg
1099,ImportantArchitectc3ed3f,1721326565710,3,84909,77864,254728,3.6666666666666665,0,11,11,7,SUCCESS,84909,XwwxReutTTmsykf9H46bDg
1100,DigitalDebugger#3225,1720646549965,3,84931,84598,254794,0.0,0,0,0,1,SUCCESS,84931,hHGdWEr6TsWmAS3X2KJnFQ
1101,SoulSociety-darshan,1720850703344,3,84955,72996,254866,4.0,0,12,12,8,SUCCESS,84955,J2imSs8jQUWukW2T5GYz1g
1102,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
1103,MSEDU-S4,1720500926636,3,85020,84531,255060,5.0,0,15,15,6,SUCCESS,85020,IJFlMlnyRKCQz3VTPM0BrA
1104,TechnicalTag#4714,1721929341431,3,85026,59746,255078,4.333333333333333,0,13,13,3,SUCCESS,85026,YL55OHEUQiqofsdWNyDDWg
1105,BlockchainAbstraction#8670,1721654930546,3,85043,84472,255131,0.0,0,0,0,1,SUCCESS,85043,T6J-v_ryRtybqSHcU5nYbw
1106,VirtualPatch#2868,1721949421181,3,85130,80459,255390,0.3333333333333333,0,1,1,1,SUCCESS,85130,ZZAi8HcMQ7aSfDPQBMSBiA
