Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
368,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
369,HelpfulTest#9601,1720195424720,3,86839,79339,260519,4.666666666666667,0,14,14,3,SUCCESS,86839,HRkGhYpRQWuLoszGeXsz4A
370,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
371,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
372,BackloggedEngineer#9555,1720163155294,3,87265,75869,261795,5.0,0,15,15,1,SUCCESS,87265,PDZAMAuYTw-gpJAkOtVqRQ
373,dhivya,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
374,AsynchronousPackage#4023,1720125166426,3,87308,86934,261926,0.0,0,0,0,1,SUCCESS,87308,GXaUC4x6RGW_sjP-qWKx2w
375,DiogoM,1720040287813,3,87310,76867,261931,5.0,0,15,15,1,SUCCESS,87310,tVfPJIS3ThiQsEFjsyrPPg
376,DraftResource#1894,1720088909381,3,87353,80202,262059,0.6666666666666666,0,2,2,1,SUCCESS,87353,sK7XA7vpR6S2A5vNUtWp1g
377,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,13,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
378,SF-TowMater,1719952495461,3,88376,84739,265130,5.333333333333333,0,16,16,6,SUCCESS,88376,Y4wNOD9wT_-kUHfwSYCIuQ
379,FocusedError#4883,1719935548333,3,88733,81806,266201,0.6666666666666666,0,2,2,3,SUCCESS,88733,en_uSe-8SsaWRSJM00-q8g
380,centurygames-2024-team-TeamNameNoIdea,1720000301462,3,88865,77400,266595,4.0,0,12,12,1,SUCCESS,88865,Ds6XjBB9RH27JZ7OaO8HZQ
381,Velocity-5dl,1720164277957,3,89063,77866,267190,6.0,0,18,18,1,SUCCESS,89063,DBVc9n_uQ0-r-Cqkz3YweA
382,ImportantArchitect30a1a6,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
383,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
384,QualifiedHacker#0443,1720019446723,3,89865,86130,269596,0.3333333333333333,0,1,1,1,SUCCESS,89865,qQxRRLf3QgWCpuWZm7dPrQ
385,ThisParameter#4391,1719931551305,3,90263,81722,270791,2.6666666666666665,0,8,8,2,SUCCESS,90263,83SAeXB8SI2lo9t3cthzlg
386,NicolasT,1719991163947,3,90424,75327,271273,5.333333333333333,0,16,16,1,SUCCESS,90424,3vLBT8hdTeeYRg9VBq4FJg
387,MobileServer#2974,1719943740657,3,90538,78958,271614,1.0,0,3,3,1,SUCCESS,90538,yfphi-CaQWqoDKR1PzZMpQ
388,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,4,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
389,ImportantArchitect51371c,1720008577847,3,91179,81203,273538,1.0,0,3,3,3,SUCCESS,91179,OKOUWZwSQqiIv4ZiSiajcQ
390,ImportantArchitecta0d80e,1720008725569,3,91197,89318,273593,0.0,0,0,0,5,SUCCESS,91197,IYggKrbrTwyBFu1f8PoC4w
391,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
392,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
393,InfiniteScript#7051,1720039143798,3,91797,87598,275392,0.3333333333333333,0,1,1,1,SUCCESS,91797,FQZtmceSSv2di43mRWygJg
394,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
395,drkm-8,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
396,Albono23,1720003249488,3,92218,87389,276654,5.333333333333333,0,16,16,3,SUCCESS,92218,VrEvMmWvRg28lGCPw9NHug
397,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
398,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
399,DesktopAttention#2148,1720285515337,3,92685,85594,278056,0.6666666666666666,0,2,2,1,SUCCESS,92685,UsSt-LPgSi2OTYM3vGNAXQ
400,StructuredNode#9811,1720277936542,3,92774,86065,278324,0.6666666666666666,0,2,2,1,SUCCESS,92774,zssGJi9ST0KXX1Wdcd7PlQ
401,ImportantArchitect618967,1720204324165,3,92869,71134,278607,5.0,0,15,15,1,SUCCESS,92869,hZu_0VrLS9KsYuTwdoPTrA
402,ImportantArchitect0a7bb8,1720009539349,3,92932,89061,278796,0.3333333333333333,0,1,1,1,SUCCESS,92932,MAG6dnF7RnCICtLVdgChPQ
403,KK006,1720109514564,3,93060,75514,279181,5.666666666666667,0,17,17,12,SUCCESS,93060,rHXySIHSTnKbEl1pp88_Ow
404,ImportantArchitect63974b,1720011602688,3,93086,92920,279260,0.0,0,0,0,3,SUCCESS,93086,-ZewQxgrSqWJd5ZAowMG9A
405,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
406,itsTanmayMitra,1720010750175,3,93532,81999,280596,6.0,0,18,18,4,SUCCESS,93532,B4L771luQtiIZQzBOUFloQ
407,UsableClass#4543,1719932787130,3,93641,93332,280925,1.0,0,3,3,1,SUCCESS,93641,okW7FkWeQvu5Hh_VpX280g
408,ImportantArchitect52ad8b,1720009892749,3,94153,91666,282459,0.0,0,0,0,3,SUCCESS,94153,9yKuaZ0mQFeb6HDLOOBg0g
409,JPMC-Gla-CloudRacers,1720272819834,3,94154,88926,282463,0.6666666666666666,0,2,2,1,SUCCESS,94154,c134eede4abe4ba2bec68w
410,AccessibleDeadline#5418,1720123260096,3,94444,79602,283332,1.6666666666666667,0,5,5,1,SUCCESS,94444,RHBuj1bIS_asSFIhlUdEQw
411,AravindVCyber,1720232354698,3,94525,81059,283577,3.3333333333333335,0,9,10,2,SUCCESS,94525,4WpVgL2TRrW0orrL7I6wpA
412,AgileNamespace#5142,1720017556761,3,94662,94470,283987,0.0,0,0,0,2,SUCCESS,94662,TnXYKWYGQ96IrpL-nw5CMw
413,ImportantHypothesis#0852,1720243753230,3,94976,85334,284928,1.0,0,3,3,1,SUCCESS,94976,AlSj05BZRBeW8rZIX8AVHg
414,drkm-6,1719974041072,3,95045,91401,285137,4.333333333333333,0,13,13,1,SUCCESS,95045,nVOvYeyhTou2fATz98HaAA
415,AgileBreaker#4626,1719918810243,3,95120,77823,285362,5.666666666666667,0,17,17,3,SUCCESS,95120,FWmLHkJPRUautkq2jsDi0g
416,Chrisb-FallenAngel,1720119218229,3,95303,88038,285911,4.666666666666667,0,14,14,4,SUCCESS,95303,BQWnKlLxQMePxL-TtQKGoQ
417,MemoryDeadline#9533,1719987215824,3,96350,85988,289050,2.0,0,6,6,1,SUCCESS,96350,U0BwegA4TUKNvEKlJF_XCg
418,drkm-7,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
419,BrainyResource#9786,1720278585852,3,96682,92801,290048,1.3333333333333333,0,4,4,2,SUCCESS,96682,Vgc6tq16QeqaoIXgFmwNqg
420,ImportantArchitect2ef874,1720009757024,3,96908,95329,290724,0.0,0,0,0,5,SUCCESS,96908,wJQbK2T8T9KJcBWeaBrbew
421,ImportantArchitect971ead,1720009665036,3,96952,90926,290857,0.6666666666666666,0,2,2,3,SUCCESS,96952,lt-_NuKLQsWPnzgEDR9rdA
422,RDCSpeedRacers,1720211768409,3,96997,87389,290991,6.0,0,18,18,3,SUCCESS,96997,YpxkCFF8RUCwrG36raGaVQ
423,JPMC-AlphaMinds-NitinYadav,1720261954352,3,97069,86603,291207,6.0,0,18,18,1,SUCCESS,97069,g0m7NEawR92ba4Tia9_t3g
424,EncryptedExpert#6616,1720201080518,3,97107,86532,291321,5.0,0,15,15,2,SUCCESS,97107,uAga7uCXR_OIayA6v3lHpg
425,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
426,FocusedObject#8242,1720120274084,3,97693,97143,293079,1.0,0,3,3,1,SUCCESS,97693,dn8wuhjCQA6gsOf3OJoYiA
427,NestedCircuit#4865,1719922374615,3,97711,92671,293133,1.3333333333333333,0,4,4,1,SUCCESS,97711,uuz0JRHpSniPK8lXSFhljg
428,RocketScript#9461,1719994193295,3,98265,91933,294795,1.6666666666666667,0,5,5,1,SUCCESS,98265,M9mT5cA8QQG1qeb2qeg4rg
429,JPMC-Glasgow-Braking-Changes-CT,1720039678402,3,98507,90536,295523,4.0,0,12,12,3,SUCCESS,98507,x48u4uIyThC3kS5HuvBW9w
430,lalalam123,1719996157447,3,98974,77793,296922,2.0,0,6,6,3,SUCCESS,98974,vQrV9WaLRAyqOKJAegbtow
431,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
432,BeastMaster64,1720164643166,3,99288,95591,297864,6.333333333333333,0,18,19,2,SUCCESS,99288,AIgWHObBQM68_iY8PQeZ9A
433,Josh-S-Miller,1719927235231,3,99838,90723,299515,5.666666666666667,0,16,17,1,SUCCESS,99838,ymCDOCgLRfCeWKN_PshVlA
434,ImportantArchitectc6645c,1720014226277,3,100178,86672,300536,4.333333333333333,0,13,13,7,SUCCESS,100178,fb9ogC8mRaWGfzhROlR2Bw
435,ImportantArchitect768f74,1720013995631,3,100552,93000,301657,1.6666666666666667,0,5,5,2,SUCCESS,100552,Ieka27GsQyqXfx5LK2usYA
436,IntelligentByte#9489,1720067833001,3,100643,100205,301931,2.0,0,6,6,1,SUCCESS,100643,yPIQj9rfR12_hp2ld_0SqQ
437,ImportantArchitecte9c05d,1720017513830,3,100752,85405,302257,1.3333333333333333,0,4,4,1,SUCCESS,100752,gyBkz4soSom_MgmA1QVr_g
438,SecureRacer#6662,1720250882032,3,100886,87056,302659,6.333333333333333,0,19,19,7,SUCCESS,100886,3goqzToXTNK3TBsJ6WXVYA
439,BlockchainResource#6057,1720267284131,3,101040,71729,303120,5.666666666666667,0,17,17,1,SUCCESS,101040,Nk6LFtjRQbmKY7R79R6j1g
440,ImportantArchitectffea35,1720009001494,3,101176,99535,303529,6.0,0,18,18,2,SUCCESS,101176,2d1WFSxXQ1K3Z2IesUJlxg
441,LoopingExpert#5501,1720249446497,3,101706,94460,305118,5.666666666666667,0,17,17,1,SUCCESS,101706,z2Xbp6v3Tamlf1T3lQaKOA
442,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
443,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
444,stanCode201-AndyLin,1720178098073,3,102065,79990,306196,7.0,0,20,21,3,SUCCESS,102065,XOqa6DpoST68mZ25gDc_9g
445,ContinuousDescriptor#0564,1720264549773,3,102110,91141,306331,5.0,0,15,15,1,SUCCESS,102110,Vjm9kmcrQGGE5gYhss5EbQ
446,IterableArchitect#4837,1720180379393,3,102290,101127,306871,4.0,0,12,12,5,SUCCESS,102290,I-XvJXzpSk-jVDW03CITug
447,JPMC-MUMBAI-012,1720253460513,3,103152,96468,309457,1.6666666666666667,0,5,5,2,SUCCESS,103152,atxS3LDBSyKFLQLUxhvOUA
448,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
449,CurlyTest#0466,1720076765448,3,103242,97795,309728,1.6666666666666667,0,5,5,2,SUCCESS,103242,p_6NJL-qRQa0j4zrh6f8Vg
450,SquareVariable#6384,1719990127581,3,103307,89662,309923,1.3333333333333333,0,4,4,1,SUCCESS,103307,MSr8UocUT-i0SapfOtoG4Q
451,TabletScope#8936,1720095010212,3,103310,81997,309930,2.0,0,6,6,3,SUCCESS,103310,OdjFXl9oRgCDLPkL2btyXQ
452,SaberX,1720091577154,3,103843,93267,311530,5.0,0,15,15,1,SUCCESS,103843,8XOuC7yjRe2ajCt8lzVDPA
453,GlobalZone#4096,1720015390014,3,103996,100721,311989,2.3333333333333335,0,7,7,1,SUCCESS,103996,8nIzm76zR0GJ7Tc8g6xKng
454,SF-InternRacers,1720042363320,3,104043,86714,312129,6.666666666666667,0,20,20,10,SUCCESS,104043,Y92xo-5JRY23X_6BQPi_Tw
455,QualifiedPatch#7844,1720263810471,3,104198,93658,312594,4.0,0,12,12,3,SUCCESS,104198,uqmKs7C8T8GyBQyOot8m0Q
456,ImportantArchitect9cc291,1720005589521,3,104224,75999,312674,4.666666666666667,0,14,14,1,SUCCESS,104224,92jeGRYFTpyN1LJqYh3oQw
457,NeuralSlice#4106,1720262516425,3,104544,94930,313632,1.6666666666666667,0,5,5,1,SUCCESS,104544,GtrbCRFZTkCrcNPkKT8wUA
458,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
459,Zero-dayLambda#5848,1720000917502,3,104643,97792,313931,6.666666666666667,0,20,20,1,SUCCESS,104643,yWHtT3loSwqsNUaENYmccA
460,Darshan-87,1719983911798,3,104753,92403,314260,5.0,0,15,15,9,SUCCESS,104753,15AC216HQ5OIF8YlU4zXtA
461,John-McSweeney,1719947585403,3,104819,101068,314457,6.333333333333333,0,19,19,6,SUCCESS,104819,JLXYoOuGSr69rEk5jx7g3A
462,James-MachRacer,1720211145029,3,105157,94477,315471,7.0,0,20,21,4,SUCCESS,105157,sbE90dX1RKW4Z2thcvET-g
463,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
464,FiniteFunction#4002,1720218531838,3,105575,90462,316726,6.333333333333333,0,19,19,2,SUCCESS,105575,HBPwuthtRrehKGxXjGyVJA
465,centurygames-2024-team8-PlayDragonscapes,1720040610747,3,105952,102990,317857,5.333333333333333,0,16,16,1,SUCCESS,105952,xds_ykb9QbaC6O0yscbesA
466,ImportantArchitectd39cfd,1720086211029,3,106064,99466,318192,0.3333333333333333,0,1,1,4,SUCCESS,106064,MBRB-5XqRbOi_VqF4cKXlw
467,Zach-Hammons,1720020297414,3,106375,81541,319125,6.333333333333333,0,19,19,3,SUCCESS,106375,dB8pf2XBTzKA7qOls2F3gg
468,EsteemedSandbox#3608,1720245634423,3,106619,106137,319857,7.0,0,21,21,1,SUCCESS,106619,L51N-07nRJ6DNYj6_R8FQw
469,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
470,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
471,LoopingUpdate#1453,1720207079850,3,107396,96263,322189,4.0,0,12,12,1,SUCCESS,107396,wsOMraeWQgmsNL2yn1hsYw
472,CriticalMachine#0073,1720207206171,3,107422,89663,322267,5.666666666666667,0,17,17,1,SUCCESS,107422,fNA1iZ94QgmnpLbGH695Ig
473,GenerativeTag#2354,1720018464594,3,107600,103925,322800,7.333333333333333,0,22,22,2,SUCCESS,107600,4tmfD2XvREGozm04aI1U8w
474,Techisquad,1720115244499,3,107999,90801,323999,5.666666666666667,0,17,17,1,SUCCESS,107999,tzSaivkSRfW618W-DXtJwA
475,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
476,Madhumitha11,1720257146828,3,108331,94066,324994,7.333333333333333,0,22,22,2,SUCCESS,108331,H0UZl48VRIKabl4Dd9uI8A
477,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
478,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
479,Cloud-Ultra-Pro,1719940373749,3,109841,90402,329524,7.666666666666667,0,23,23,1,SUCCESS,109841,R22FBKQsSMKmRaTpNdD76A
480,NeuralLoop#5195,1720113958003,3,109951,97856,329855,2.0,0,6,6,2,SUCCESS,109951,mLgHH-iFStil6fStY1L1kg
481,FiniteSchema#7093,1720156159072,3,110043,96067,330130,3.3333333333333335,0,10,10,2,SUCCESS,110043,2CpzdHEwTfSXfUx8nF24Qw
482,ImportantArchitectd0e427,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
483,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
484,CompleteDataset#9801,1720183784590,3,111147,103206,333441,2.6666666666666665,0,8,8,3,SUCCESS,111147,DVkZ0gYjQz-n5EP3XBTc-A
485,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
486,ImportantArchitect25c683,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
487,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,3,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
488,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
489,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
490,Luyee,1720172327472,3,114532,83663,343597,3.0,0,9,9,1,SUCCESS,114532,54_0TTeDS-i2NLgCl3HqZg
491,NestedTech#8676,1719934384746,3,114907,97402,344723,7.666666666666667,0,23,23,2,SUCCESS,114907,XXJdLLifTrmudyGnMTs_ww
492,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,10,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
493,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
494,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,3,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
495,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
496,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
497,JPMC-Chicago-GrandPrix,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
498,ASCIIGame#6884,1720087584785,3,117090,106533,351272,8.0,0,24,24,2,SUCCESS,117090,oV2I2WKQS2ajXy5aF9_z2g
499,Alex-Kletnoy,1720176813046,3,117217,102939,351653,8.333333333333334,0,25,25,1,SUCCESS,117217,1QURMsAQTUaMFVUIIIF1zg
500,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
501,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
502,ImportantArchitecte97f4e,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
503,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
504,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
505,ProvisionalTable#6017,1720199385885,3,119977,115934,359932,3.3333333333333335,0,10,10,5,SUCCESS,119977,DWZwQ35QRQav3tVd_pfmuA
506,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
507,FiniteDataset#6905,1720242625668,3,120111,106727,360334,8.333333333333334,0,25,25,1,SUCCESS,120111,cusI9Xo6RKi2rl5reP8kCg
508,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
509,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
510,Shiva2103#DR,1720033651395,3,122018,105253,366055,5.666666666666667,0,17,17,1,SUCCESS,122018,IUzAtTMlR26ylS8P-l9Gsg
511,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
512,PrimeCharacter#4217,1720283114416,3,122573,108924,367721,7.333333333333333,0,22,22,1,SUCCESS,122573,-g6u2aL8QIqqCQ5FZabbmw
513,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
514,PrototypeDeadline#4280,1720207034438,3,123932,117269,371796,7.666666666666667,0,23,23,1,SUCCESS,123932,sPxVL1vuQAGXkkk1hkaYtg
515,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
516,DraftArithmetic#4479,1720283109097,3,124153,116131,372459,8.666666666666666,0,26,26,1,SUCCESS,124153,dQ1ItjrdRJWUpzbfLb4wYQ
517,Zero-dayBottleneck#9386,1720271708634,3,124473,123871,373421,9.0,0,27,27,2,SUCCESS,124473,86CmOQOTT06-kF8pV3DwdQ
518,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
519,PassingExpression#3657,1720278886796,3,126691,126000,380075,2.0,0,6,6,1,SUCCESS,126691,AEJTl38vSVOzyM_YIhhGLg
520,Wasabi-DevelopersIO,1720082115891,3,127935,117400,383806,8.0,0,24,24,1,SUCCESS,127935,Fmb5j9UgQ_2xkleK0vwXOg
521,IntelligentNebs#6465,1720207014084,3,128728,116399,386184,8.0,0,24,24,1,SUCCESS,128728,0U0B5m6KRAyNbdFhvy9Xxw
522,ParametricWorkaround#0955,1720207095192,3,128863,106731,386590,9.0,0,27,27,1,SUCCESS,128863,RnF0xNhMTXOIoAn6pM3HSw
523,Eviden-Myles,1719998662632,3,128865,124994,386595,9.333333333333334,0,28,28,1,SUCCESS,128865,d5do2-RKQ6Ow_gSO_EpHsQ
524,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
525,BSi,1719793007566,3,129463,122800,388390,9.666666666666666,0,29,29,1,SUCCESS,129463,2eb231b0a43f4940bfed3w
526,ImportantArchitect041d8d,1720167755085,3,129708,94469,389125,8.333333333333334,0,25,25,1,SUCCESS,129708,FtUclZf6QjGRx3JJK2-aEg
527,FiniteInterface#3403,1720273886527,3,129730,122726,389192,4.666666666666667,0,14,14,1,SUCCESS,129730,ajmfDyv8T8Oc8y55XGQSsw
528,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
529,RobotGlyph#5813,1720263775065,3,133106,103782,399319,8.0,0,24,24,1,SUCCESS,133106,KlU-TPHoQLmy9R4LjGJXSA
530,ashokvijay,1719928644807,3,133107,94070,399322,9.666666666666666,0,29,29,2,SUCCESS,133107,zzOLLbLNTsGD1JwPGfWvPg
531,ImportantArchitecta06a50,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
532,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
533,IterableExpression#6615,1720232671061,3,135307,116058,405923,9.0,0,26,27,2,SUCCESS,135307,9BqazGBHQgK_BSxVvyOFTw
534,ASCIIArithmetic#1410,1719993229812,3,135335,124068,406005,10.0,0,30,30,2,SUCCESS,135335,1IV03Mo8SCCbpPLIrT4O-Q
535,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
536,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
537,ImmutableFunction#6997,1720278932465,3,137355,130259,412065,4.666666666666667,0,14,14,1,SUCCESS,137355,8Qd2ZVO1Q1erBQcL_UpgTA
538,NowSomeDonkeyCar,1719971976172,3,137671,113467,413014,9.333333333333334,0,28,28,1,SUCCESS,137671,d7Pg_Ma0QlmH09hFeOkSUg
539,TechnicalSchema#8404,1720120503045,3,137977,134137,413933,7.333333333333333,0,22,22,1,SUCCESS,137977,8GS6ro3_QzGZWbd1iHcU5g
540,NeuralNode#7361,1720272380594,3,138398,131529,415194,4.666666666666667,0,14,14,1,SUCCESS,138398,YzyZQ-Y-QzGLiC11Uv8hyg
541,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
542,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
543,RobotSandbox#5556,1720207044697,3,139951,125933,419854,7.333333333333333,0,22,22,1,SUCCESS,139951,QsycIoLNQQ-cpfyTtfbLKw
544,CleanCharacter#6776,1719930991422,3,140510,140198,421532,5.0,0,15,15,1,SUCCESS,140510,X-O_MPIgQCyuINurQQN39g
545,GangueDoAlgodaoDoce,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
546,ImportantArchitect23ee2e,1720013897792,3,141661,133920,424985,2.6666666666666665,0,8,8,2,SUCCESS,141661,_D-3sKw1RamM4OTbrauKog
547,LeetSwitch#8832,1720108346582,3,142263,138062,426789,5.333333333333333,0,16,16,1,SUCCESS,142263,h0cUtBVZQw6TWlObHWlwpg
