Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,ConnectedAttention#1382,1720586766712,3,70931,57134,212794,3.3333333333333335,0,10,10,2,SUCCESS,70931,c3aeuMFkQ9iC2m1yi07UnQ
367,ThisPackage#3697,1720453717002,3,71020,56541,213060,1.3333333333333333,0,4,4,1,SUCCESS,71020,ML-1Ihu9QMG_1NSPW1yPeQ
368,gcjordi-eH,1719846250384,3,71109,67598,213327,1.3333333333333333,0,4,4,2,SUCCESS,71109,hxnXJKpMRKSykoLhfHojdg
369,millan-andrew-pfg,1720558238900,3,71150,61655,213451,2.0,0,6,6,1,SUCCESS,71150,w6nhvPAXQLm-8f9Enevm4g
370,supravat,1719897490893,3,71200,70738,213601,3.0,0,9,9,2,SUCCESS,71200,eWhXKlzBQ0-a9dcb0iUivg
371,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,10,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
372,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
373,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
374,TeamOPTIMUS-SriRanjit,1720432539365,3,71647,67925,214941,3.3333333333333335,0,10,10,4,SUCCESS,71647,W7CjYtCISiOFUbO_6jAQOQ
375,ImportantArchitect4ee5d0,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
376,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
377,JPMC-HYD-09,1720269476398,3,72043,67069,216130,3.3333333333333335,0,10,10,5,SUCCESS,72043,vA_gK0vxTNWI-MTWEWLAxw
378,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,7,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
379,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
380,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
381,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,6,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
382,IterativeArithmetic#1557,1720541617130,3,72754,72129,218262,0.0,0,0,0,2,SUCCESS,72754,y8YGFymnRWmRF05cmMMoyw
383,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
384,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
385,IterableExpert#7212,1720540086603,3,73135,72602,219406,2.0,0,6,6,1,SUCCESS,73135,CR23c1r-Q_uDGTYhKV1sgw
386,eviden-jayeshsonawane,1720424503746,3,73307,57066,219922,3.6666666666666665,0,10,11,7,SUCCESS,73307,inn_9AXbRfGxWuYrxYF_Ww
387,Jaarzina#26,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,8,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
388,PV,1720211494025,3,73574,66329,220722,3.6666666666666665,0,11,11,3,SUCCESS,73574,FPHFh_NqSN6Qc7AkgR5Vag
389,Eviden-RagupathiB,1720591589697,3,73640,66797,220920,3.6666666666666665,0,11,11,1,SUCCESS,73640,2avhESYaT0a3JiNEgijBHw
390,Zero-dayByte#4352,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
391,Apoorv-Gupta-PFG,1720585260100,3,73907,69534,221721,3.3333333333333335,0,10,10,1,SUCCESS,73907,ymEIvxH0SLaGaiyFEA0w7Q
392,QualifiedModel#5477,1720434339926,3,74352,66739,223057,1.6666666666666667,0,4,5,5,SUCCESS,74352,p4ls39PXTRevQ0iiY_G1XA
393,Abhijit-Mohite-PFG,1720520012979,3,74484,73990,223454,0.0,0,0,0,1,SUCCESS,74484,uaGOLn0oQQ6-nWF0jAD7aQ
394,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,2,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
395,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,8,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
396,ImportantArchitect8c0572,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
397,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,12,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
398,GangueDoAlgodaoDoce,1720457837482,3,75111,63202,225334,3.0,0,9,9,7,SUCCESS,75111,EZzsxsdBSimsODlsz1OMtg
399,ContinuousContext#9340,1720557426785,3,75222,65801,225668,2.0,0,6,6,1,SUCCESS,75222,Ix-AES1uSoWzgtQnKscb2A
400,Latchiya,1720376057967,3,75356,65003,226070,4.0,0,12,12,10,SUCCESS,75356,htVuZH7GS729Ag7VJ3tnpg
401,UsableToken#6842,1720188003025,3,75374,74790,226124,2.0,0,6,6,3,SUCCESS,75374,ykahlCm1QP-fqeLJNKnFjA
402,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
403,ReferenceBottleneck#9517,1719921271519,3,75483,60597,226450,3.3333333333333335,0,10,10,3,SUCCESS,75483,Tj8T68xuRNOiDZ3vvmuSqQ
404,ImportantArchitect9e50a1,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
405,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
406,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,1,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
407,AtomicAnalysis#1793,1719900944916,3,76088,75656,228265,0.0,0,0,0,1,SUCCESS,76088,OSDt5k0cRDmXmmqphcKeSg
408,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
409,SecureFunction#2181,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,21,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
410,ITS-fuji,1720182458948,3,76466,66201,229398,4.0,0,12,12,4,SUCCESS,76466,4EUY_lqeRwWurkDRKtpL8w
411,10xConsole#4764,1720428297648,3,76531,75459,229594,0.0,0,0,0,2,SUCCESS,76531,4JmALle9SlKm1IcNucLIXQ
412,PassingExpression#3657,1720532391665,3,76549,72669,229647,3.3333333333333335,0,10,10,2,SUCCESS,76549,AEJTl38vSVOzyM_YIhhGLg
413,janicedal,1720193388888,3,76554,66594,229663,5.0,0,15,15,1,SUCCESS,76554,OwKO9HTAS66Q0EhLegROgg
414,WiroteP-Thailand,1720073213835,3,76821,59930,230463,2.6666666666666665,0,8,8,5,SUCCESS,76821,ELFOqB6AT9GzSMNYz5innQ
415,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
416,Trackmodel#2350,1720189003263,3,77174,76793,231524,1.0,0,3,3,4,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
417,LewisHamilton#1095,1720275930675,3,77220,76405,231661,0.0,0,0,0,3,SUCCESS,77220,Do9_bewYRQ-PHrokEih2Lg
418,BooleanBuster#8914,1720531111516,3,77307,73723,231923,4.333333333333333,0,13,13,4,SUCCESS,77307,mjLv2eF5T1eTJbWvBXkJxA
419,JPMC-HYD-06,1720267020169,3,77309,70725,231927,3.6666666666666665,0,11,11,2,SUCCESS,77309,u5StnMv9QNmxDwE06MKSbA
420,SecureValue#9236,1720429761739,3,77331,65737,231993,3.0,0,9,9,3,SUCCESS,77331,IcpdL1C9T7Gg8efe5PBs6g
421,Mirae2-3,1720502368193,3,77597,74536,232792,1.3333333333333333,0,4,4,1,SUCCESS,77597,axwz9fORTY6Ew1QM-3sAgw
422,youngeun#15,1720581528354,3,77663,73729,232989,3.3333333333333335,0,10,10,4,SUCCESS,77663,ed_TfMy0SF2vqjPXGWD9Pg
423,JavaResource#1235,1720243525633,3,77784,77592,233352,3.0,0,9,9,1,SUCCESS,77784,ePxQHAc_T3ebxeR2kIr3-g
424,JPMC-Glasgow-Braking-Changes-CT,1720566674692,3,77841,71864,233524,0.6666666666666666,0,2,2,7,SUCCESS,77841,x48u4uIyThC3kS5HuvBW9w
425,Techisquad,1720456220317,3,77879,70059,233637,2.6666666666666665,0,8,8,6,SUCCESS,77879,tzSaivkSRfW618W-DXtJwA
426,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,8,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
427,FormulaicAttention#1523,1719921611609,3,77953,74126,233861,4.333333333333333,0,13,13,2,SUCCESS,77953,lfw_3YMxQMCFxJZVRtJigQ
428,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
429,BLR-DR-014,1720104716580,3,78108,70867,234326,4.666666666666667,0,14,14,2,SUCCESS,78108,ucq3ap_uS_GSIauKXIXgew
430,SilverBullet777,1720287264370,3,78597,67396,235792,4.0,0,12,12,1,SUCCESS,78597,9tyVk4VlRF-d6J3rlZDwjg
431,DraftResource#1894,1720532785037,3,78685,77733,236056,0.0,0,0,0,2,SUCCESS,78685,sK7XA7vpR6S2A5vNUtWp1g
432,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
433,RecursiveDataset#5165,1720441831525,3,79478,79128,238435,0.0,0,0,0,2,SUCCESS,79478,rFwOZrRvQoSurOpGuFhqew
434,Groovy-DNPds,1720575148322,3,79597,78933,238793,4.0,0,12,12,1,SUCCESS,79597,a4fb0e167d0e4112942c1Q
435,ImportantArchitectc28f55,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
436,HelpfulResource#2279,1720481204655,3,79839,73534,239518,0.6666666666666666,0,2,2,1,SUCCESS,79839,18ypUY79TAOip28Eik95rw
437,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
438,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
439,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
440,BrainyResource#9786,1720551603494,3,80687,76998,242061,4.333333333333333,0,13,13,12,SUCCESS,80687,Vgc6tq16QeqaoIXgFmwNqg
441,BeastMaster64,1720576046849,3,80795,69055,242386,4.0,0,9,12,4,SUCCESS,80795,AIgWHObBQM68_iY8PQeZ9A
442,JPMC-Hyd-StarkDirewolves,1720536824678,3,81043,71268,243131,4.0,0,11,12,1,SUCCESS,81043,Qy5DJErCSomhubuJc_1UNg
443,Atharav-naik,1720439676150,3,81109,80928,243328,0.0,0,0,0,1,SUCCESS,81109,GIWDw5MDR6evwuTbKbwY0Q
444,MSEDU-S15,1720502710762,3,81353,78331,244059,0.3333333333333333,0,1,1,1,SUCCESS,81353,T57qcbSsRx2crkWJ1QfOqg
445,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
446,DraftAnalyst#8085,1720563687354,3,81775,80600,245326,0.0,0,0,0,1,SUCCESS,81775,c6UtunOFQ_CJGniZyhjSxA
447,Nino-from-Gino,1720431637438,3,81798,70801,245396,4.0,0,11,12,2,SUCCESS,81798,JwzyGqxGRUuIK6PeaUQAJA
448,FocusedObject#6309,1720432330616,3,81819,81137,245459,0.0,0,0,0,2,SUCCESS,81819,G6Hwl2hSRnmBSmj2dWFSLg
449,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
450,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,3,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
451,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
452,ThisParameter#4391,1720431920972,3,82041,77131,246125,4.333333333333333,0,13,13,3,SUCCESS,82041,83SAeXB8SI2lo9t3cthzlg
453,StructuredDescriptor#0246,1720385945726,3,82130,81135,246392,0.0,0,0,0,6,SUCCESS,82130,D1lWvwkgRnmub7L8eAjfCQ
454,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
455,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
456,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
457,MSEDU-S2,1720492012865,3,82708,81803,248125,0.0,0,0,0,1,SUCCESS,82708,6N7v5bxMQXa2htIr1fsu3w
458,stanCode201-AndyLin,1720523223165,3,82888,73598,248665,5.0,0,13,15,7,SUCCESS,82888,XOqa6DpoST68mZ25gDc_9g
459,ImportantArchitect0f119e,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
460,PathingScope#0253,1720079386924,3,83153,79073,249461,0.3333333333333333,0,1,1,3,SUCCESS,83153,dSLSezDZRMafAccAbzRwig
461,SF-the-shallow-racers,1720443982720,3,83399,76129,250197,3.6666666666666665,0,11,11,1,SUCCESS,83399,QW_RzTnWRlCc7HGUXrYlZA
462,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
463,FocusedSequence#0136,1720419806713,3,83553,82991,250659,0.0,0,0,0,2,SUCCESS,83553,J6fke3QLQP6PiSrhp-EJPw
464,EsteemedPatch#9900,1720431091408,3,83643,83135,250929,0.0,0,0,0,9,SUCCESS,83643,UFijc69bTZ-gD1etqjDgRA
465,CHISELER,1720440479158,3,83686,66596,251058,4.666666666666667,0,14,14,1,SUCCESS,83686,kYIB3mp7Qg26Wf_5N7_bAA
466,ImportantArchitect08735d,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
467,BlockchainNotation#4421,1720538756753,3,83776,80067,251330,0.3333333333333333,0,1,1,1,SUCCESS,83776,mhnToOgGTkOcSOPzj26crg
468,Deeptroubleshooting,1720507372772,3,84241,77669,252723,2.6666666666666665,0,8,8,7,SUCCESS,84241,gBRa-FD5TQWp6wcSBItgxg
469,JPMC-MUMBAI-009,1720441888548,3,84263,59536,252789,5.333333333333333,0,16,16,2,SUCCESS,84263,RK5IYvQeTW2vGQ6hLR0J1A
470,BrainyPoint#6137,1720207125361,3,84267,71870,252803,3.3333333333333335,0,10,10,1,SUCCESS,84267,Fbp8MpK4Tkm49kKWVNrowg
471,AlphaGrid#7055,1720423327795,3,84318,80471,252955,0.3333333333333333,0,1,1,1,SUCCESS,84318,XCIlrrKVT62INzAuoqxfoQ
472,DeepFunction#6311,1720342903358,3,84346,70208,253039,3.3333333333333335,0,10,10,1,SUCCESS,84346,jrEQdq8BSXGrjEQwUC8UvA
473,JPMC-MUM-CatchYouLater,1720197876917,3,84374,75864,253123,1.6666666666666667,0,5,5,2,SUCCESS,84374,OshBKuAnQcem1dadRx_Iag
474,CurlyDiff#3264,1720421200619,3,84553,84202,253659,0.0,0,0,0,3,SUCCESS,84553,9XY7QHrZSHaIop2GkUKngA
475,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
476,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
477,IntelligentState#4830,1720000964232,3,84703,69066,254111,3.3333333333333335,0,10,10,9,SUCCESS,84703,i0ipDNctTPmQjsTxDAaFug
478,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
479,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
480,MSEDU-S4,1720500926636,3,85020,84531,255060,5.0,0,15,15,3,SUCCESS,85020,IJFlMlnyRKCQz3VTPM0BrA
481,DavidLiu,1719794024349,3,85174,78200,255522,5.666666666666667,0,17,17,1,SUCCESS,85174,p8Kq8gVIS0W9DoFRPItxlA
482,AIDeepRacer,1719796397339,3,85242,80937,255727,5.333333333333333,0,16,16,1,SUCCESS,85242,pIRbdCx6QYatgVXm2p5GbA
483,FunctionalSwitch#8987,1720137673153,3,85552,74857,256656,3.0,0,9,9,4,SUCCESS,85552,8tOhRsfkTuee-slhEME9Iw
484,MechanicalZone#1605,1720448612237,3,85596,82334,256789,0.3333333333333333,0,1,1,2,SUCCESS,85596,yaVQLxIkSA6jJtPDgngzWQ
485,NullSandbox#6203,1720121899959,3,85775,84935,257325,0.0,0,0,0,1,SUCCESS,85775,jN1-QOuBSAyhlsqKfb9fHg
486,Josh-S-Miller,1720569481391,3,85821,76865,257464,4.666666666666667,0,14,14,4,SUCCESS,85821,ymCDOCgLRfCeWKN_PshVlA
487,AsynchronousCommand#6879,1720207019137,3,86265,79002,258796,3.6666666666666665,0,11,11,1,SUCCESS,86265,XwpTiDzJT1WGUUWsTahyxA
488,ImmutablePointer#9474,1720453990304,3,86265,82522,258796,0.3333333333333333,0,1,1,2,SUCCESS,86265,QfrZ05t4TAq3i5ugzYirOg
489,Vipin#0707,1719904793351,3,86397,72130,259193,4.333333333333333,0,13,13,5,SUCCESS,86397,3PGBE3tJRPiBPQISPpof5Q
490,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,1,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
491,SF-InternRacers,1720455749382,3,86421,75863,259263,4.0,0,11,12,11,SUCCESS,86421,Y92xo-5JRY23X_6BQPi_Tw
492,StreetRacer2,1720453784861,3,86624,75749,259873,5.0,0,15,15,6,SUCCESS,86624,1IV03Mo8SCCbpPLIrT4O-Q
493,Mirae2-4,1720502397733,3,86641,86059,259924,0.0,0,0,0,1,SUCCESS,86641,wAB8JtmFQJeZdwFjBv-zGw
494,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
495,UpgradedTable#1098,1720382584998,3,86797,79796,260391,0.6666666666666666,0,2,2,1,SUCCESS,86797,MdKVk11-T8ezmxlmVhUQ6w
496,HelpfulTest#9601,1720195424720,3,86839,79339,260519,4.666666666666667,0,14,14,3,SUCCESS,86839,HRkGhYpRQWuLoszGeXsz4A
497,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
498,Sequential486#0540,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
499,BackloggedEngineer#9555,1720163155294,3,87265,75869,261795,5.0,0,15,15,1,SUCCESS,87265,PDZAMAuYTw-gpJAkOtVqRQ
500,dhivya,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
501,AsynchronousPackage#4023,1720125166426,3,87308,86934,261926,0.0,0,0,0,1,SUCCESS,87308,GXaUC4x6RGW_sjP-qWKx2w
502,DiogoM,1720040287813,3,87310,76867,261931,5.0,0,15,15,1,SUCCESS,87310,tVfPJIS3ThiQsEFjsyrPPg
503,Mario-FINdretti--aka-Justin-Rich,1720566721486,3,87756,84001,263268,4.333333333333333,0,13,13,2,SUCCESS,87756,6UwCLBPLQzmf-hsXdqSCUg
504,Supriya#1624,1719837576886,3,88002,70002,264006,4.666666666666667,0,13,14,13,SUCCESS,88002,s6RGnvbfRVKOSP490ygy7g
505,SF-TowMater,1719952495461,3,88376,84739,265130,5.333333333333333,0,16,16,8,SUCCESS,88376,Y4wNOD9wT_-kUHfwSYCIuQ
506,centurygames-2024-team-TeamNameNoIdea,1720000301462,3,88865,77400,266595,4.0,0,12,12,1,SUCCESS,88865,Ds6XjBB9RH27JZ7OaO8HZQ
507,Velocity-5dl,1720164277957,3,89063,77866,267190,6.0,0,18,18,1,SUCCESS,89063,DBVc9n_uQ0-r-Cqkz3YweA
508,ImportantArchitectc825a0,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
509,ASCIIPresentation#6608,1720292988000,3,89397,88933,268192,0.0,0,0,0,1,SUCCESS,89397,COeNI7h8RnOdNbqZ5DLk-w
510,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
511,QualifiedHacker#0443,1720019446723,3,89865,86130,269596,0.3333333333333333,0,1,1,1,SUCCESS,89865,qQxRRLf3QgWCpuWZm7dPrQ
512,UpdatedTag#2557,1720460648375,3,89982,85732,269946,0.3333333333333333,0,1,1,1,SUCCESS,89982,QSXIoAc_RL6cTFUtKG8aZQ
513,NicolasT,1719991163947,3,90424,75327,271273,5.333333333333333,0,16,16,1,SUCCESS,90424,3vLBT8hdTeeYRg9VBq4FJg
514,MobileServer#2974,1719943740657,3,90538,78958,271614,1.0,0,3,3,1,SUCCESS,90538,yfphi-CaQWqoDKR1PzZMpQ
515,Donkey,1719840523297,3,90552,80790,271658,5.0,0,15,15,7,SUCCESS,90552,o17GkEjHTTukqFcEII_eZw
516,ImportantArchitect251928,1720008577847,3,91179,81203,273538,1.0,0,3,3,3,SUCCESS,91179,OKOUWZwSQqiIv4ZiSiajcQ
517,ImportantArchitect8b1822,1720008725569,3,91197,89318,273593,0.0,0,0,0,5,SUCCESS,91197,IYggKrbrTwyBFu1f8PoC4w
518,UrgentResource#6252,1720561386699,3,91374,70334,274124,5.0,0,15,15,2,SUCCESS,91374,l0SrRfbTQUq-KWYFjvpOsg
519,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
520,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
521,PythonArchitect#8171,1720519937084,3,91661,86730,274984,4.333333333333333,0,13,13,1,SUCCESS,91661,qVVUiW9sTlqrGY-8ivqxXA
522,InfiniteScript#7051,1720039143798,3,91797,87598,275392,0.3333333333333333,0,1,1,1,SUCCESS,91797,FQZtmceSSv2di43mRWygJg
523,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
524,drkm-8,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
525,MAVERICKS#111,1720532664785,3,92123,78843,276369,5.333333333333333,0,16,16,45,SUCCESS,92123,5tJ9rRw3SICT7I9rV2unXQ
526,Albono23,1720003249488,3,92218,87389,276654,5.333333333333333,0,16,16,3,SUCCESS,92218,VrEvMmWvRg28lGCPw9NHug
527,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
528,ASTK2023,1720454425165,3,92331,83336,276993,5.0,0,15,15,3,SUCCESS,92331,ba2faa5a8bb14b19b042bw
529,DeepExpert#1765,1720583540857,3,92575,84593,277725,0.6666666666666666,0,2,2,1,SUCCESS,92575,nJQk1pTHTk2mimuK4M9EVg
530,maeken-BIP,1719838487729,3,92597,86395,277791,4.666666666666667,0,14,14,1,SUCCESS,92597,gQos4vmBQQW4RhBLqd-mZg
531,DesktopAttention#2148,1720285515337,3,92685,85594,278056,0.6666666666666666,0,2,2,1,SUCCESS,92685,UsSt-LPgSi2OTYM3vGNAXQ
532,StructuredNode#9811,1720277936542,3,92774,86065,278324,0.6666666666666666,0,2,2,1,SUCCESS,92774,zssGJi9ST0KXX1Wdcd7PlQ
533,ImportantArchitect379ef2,1720204324165,3,92869,71134,278607,5.0,0,15,15,1,SUCCESS,92869,hZu_0VrLS9KsYuTwdoPTrA
534,ImportantArchitect57bfed,1720009539349,3,92932,89061,278796,0.3333333333333333,0,1,1,1,SUCCESS,92932,MAG6dnF7RnCICtLVdgChPQ
535,KK006,1720109514564,3,93060,75514,279181,5.666666666666667,0,17,17,12,SUCCESS,93060,rHXySIHSTnKbEl1pp88_Ow
536,ImportantArchitectc57b6e,1720011602688,3,93086,92920,279260,0.0,0,0,0,3,SUCCESS,93086,-ZewQxgrSqWJd5ZAowMG9A
537,TurboTortoiservr,1720535793648,3,93353,75266,280060,5.666666666666667,0,17,17,9,SUCCESS,93353,fa6I5idxTVys_uprOQhltw
538,JPMC-Hyd-VotexDemons,1720346493874,3,93443,79870,280329,4.333333333333333,0,13,13,2,SUCCESS,93443,063944b6e81f46398c757Q
539,miraculousmind,1719864505269,3,93507,86068,280522,5.666666666666667,0,17,17,1,SUCCESS,93507,UYPfH2PYTY-qJvu4-JTUmg
540,itsTanmayMitra,1720010750175,3,93532,81999,280596,6.0,0,18,18,4,SUCCESS,93532,B4L771luQtiIZQzBOUFloQ
541,UsableClass#4543,1719932787130,3,93641,93332,280925,1.0,0,3,3,1,SUCCESS,93641,okW7FkWeQvu5Hh_VpX280g
542,SolvableOrder#1722,1720415534483,3,93819,86259,281457,1.6666666666666667,0,5,5,1,SUCCESS,93819,L82NYbvMQl6Q80cmbfsFDg
543,SecureRacer#6662,1720436071714,3,94042,72793,282126,4.0,0,12,12,9,SUCCESS,94042,3goqzToXTNK3TBsJ6WXVYA
544,ProcessingExpression#0260,1720458181518,3,94129,93129,282388,0.0,0,0,0,1,SUCCESS,94129,bWR4lThJT1OG_0pGHLvf9g
545,ImportantArchitect054dfe,1720009892749,3,94153,91666,282459,0.0,0,0,0,3,SUCCESS,94153,9yKuaZ0mQFeb6HDLOOBg0g
546,AccessibleDeadline#5418,1720123260096,3,94444,79602,283332,1.6666666666666667,0,5,5,1,SUCCESS,94444,RHBuj1bIS_asSFIhlUdEQw
547,AravindVCyber,1720232354698,3,94525,81059,283577,3.3333333333333335,0,9,10,2,SUCCESS,94525,4WpVgL2TRrW0orrL7I6wpA
