Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,Chrisb-FallenAngel,1720119218229,3,95303,88038,285911,4.666666666666667,0,14,14,4,SUCCESS,95303,BQWnKlLxQMePxL-TtQKGoQ
369,MemoryDeadline#9533,1719987215824,3,96350,85988,289050,2.0,0,6,6,1,SUCCESS,96350,U0BwegA4TUKNvEKlJF_XCg
370,drkm-7,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
371,ImportantArchitect2ef874,1720009757024,3,96908,95329,290724,0.0,0,0,0,5,SUCCESS,96908,wJQbK2T8T9KJcBWeaBrbew
372,ImportantArchitect971ead,1720009665036,3,96952,90926,290857,0.6666666666666666,0,2,2,3,SUCCESS,96952,lt-_NuKLQsWPnzgEDR9rdA
373,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
374,FocusedObject#8242,1720120274084,3,97693,97143,293079,1.0,0,3,3,1,SUCCESS,97693,dn8wuhjCQA6gsOf3OJoYiA
375,NestedCircuit#4865,1719922374615,3,97711,92671,293133,1.3333333333333333,0,4,4,1,SUCCESS,97711,uuz0JRHpSniPK8lXSFhljg
376,RocketScript#9461,1719994193295,3,98265,91933,294795,1.6666666666666667,0,5,5,1,SUCCESS,98265,M9mT5cA8QQG1qeb2qeg4rg
377,JPMC-Glasgow-Braking-Changes-CT,1720039678402,3,98507,90536,295523,4.0,0,12,12,3,SUCCESS,98507,x48u4uIyThC3kS5HuvBW9w
378,lalalam123,1719996157447,3,98974,77793,296922,2.0,0,6,6,3,SUCCESS,98974,vQrV9WaLRAyqOKJAegbtow
379,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
380,BeastMaster64,1720164643166,3,99288,95591,297864,6.333333333333333,0,18,19,2,SUCCESS,99288,AIgWHObBQM68_iY8PQeZ9A
381,Josh-S-Miller,1719927235231,3,99838,90723,299515,5.666666666666667,0,16,17,1,SUCCESS,99838,ymCDOCgLRfCeWKN_PshVlA
382,ImportantArchitectc6645c,1720014226277,3,100178,86672,300536,4.333333333333333,0,13,13,7,SUCCESS,100178,fb9ogC8mRaWGfzhROlR2Bw
383,ImportantArchitect768f74,1720013995631,3,100552,93000,301657,1.6666666666666667,0,5,5,2,SUCCESS,100552,Ieka27GsQyqXfx5LK2usYA
384,IntelligentByte#9489,1720067833001,3,100643,100205,301931,2.0,0,6,6,1,SUCCESS,100643,yPIQj9rfR12_hp2ld_0SqQ
385,VariableDescriptor#6620,1720017513830,3,100752,85405,302257,1.3333333333333333,0,4,4,1,SUCCESS,100752,gyBkz4soSom_MgmA1QVr_g
386,ImportantArchitectffea35,1720009001494,3,101176,99535,303529,6.0,0,18,18,2,SUCCESS,101176,2d1WFSxXQ1K3Z2IesUJlxg
387,SecureRacer#6662,1720015635739,3,101311,81001,303934,6.0,0,17,18,2,SUCCESS,101311,3goqzToXTNK3TBsJ6WXVYA
388,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
389,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
390,stanCode201-AndyLin,1720178098073,3,102065,79990,306196,7.0,0,20,21,3,SUCCESS,102065,XOqa6DpoST68mZ25gDc_9g
391,IterableArchitect#4837,1720180379393,3,102290,101127,306871,4.0,0,12,12,3,SUCCESS,102290,I-XvJXzpSk-jVDW03CITug
392,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
393,CurlyTest#0466,1720076765448,3,103242,97795,309728,1.6666666666666667,0,5,5,2,SUCCESS,103242,p_6NJL-qRQa0j4zrh6f8Vg
394,SquareVariable#6384,1719990127581,3,103307,89662,309923,1.3333333333333333,0,4,4,1,SUCCESS,103307,MSr8UocUT-i0SapfOtoG4Q
395,TabletScope#8936,1720095010212,3,103310,81997,309930,2.0,0,6,6,3,SUCCESS,103310,OdjFXl9oRgCDLPkL2btyXQ
396,SaberX,1720091577154,3,103843,93267,311530,5.0,0,15,15,1,SUCCESS,103843,8XOuC7yjRe2ajCt8lzVDPA
397,GlobalZone#4096,1720015390014,3,103996,100721,311989,2.3333333333333335,0,7,7,1,SUCCESS,103996,8nIzm76zR0GJ7Tc8g6xKng
398,SF-InternRacers,1720042363320,3,104043,86714,312129,6.666666666666667,0,20,20,8,SUCCESS,104043,Y92xo-5JRY23X_6BQPi_Tw
399,FocusedState#9747,1720005589521,3,104224,75999,312674,4.666666666666667,0,14,14,1,SUCCESS,104224,92jeGRYFTpyN1LJqYh3oQw
400,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
401,Zero-dayLambda#5848,1720000917502,3,104643,97792,313931,6.666666666666667,0,20,20,1,SUCCESS,104643,yWHtT3loSwqsNUaENYmccA
402,Darshan-87,1719983911798,3,104753,92403,314260,5.0,0,15,15,9,SUCCESS,104753,15AC216HQ5OIF8YlU4zXtA
403,John-McSweeney,1719947585403,3,104819,101068,314457,6.333333333333333,0,19,19,4,SUCCESS,104819,JLXYoOuGSr69rEk5jx7g3A
404,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
405,centurygames-2024-team8-PlayDragonscapes,1720040610747,3,105952,102990,317857,5.333333333333333,0,16,16,1,SUCCESS,105952,xds_ykb9QbaC6O0yscbesA
406,ImportantArchitectd39cfd,1720086211029,3,106064,99466,318192,0.3333333333333333,0,1,1,4,SUCCESS,106064,MBRB-5XqRbOi_VqF4cKXlw
407,Zach-Hammons,1720020297414,3,106375,81541,319125,6.333333333333333,0,19,19,1,SUCCESS,106375,dB8pf2XBTzKA7qOls2F3gg
408,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
409,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
410,GenerativeTag#2354,1720018464594,3,107600,103925,322800,7.333333333333333,0,22,22,2,SUCCESS,107600,4tmfD2XvREGozm04aI1U8w
411,Techisquad,1720115244499,3,107999,90801,323999,5.666666666666667,0,17,17,1,SUCCESS,107999,tzSaivkSRfW618W-DXtJwA
412,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
413,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
414,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
415,James-MachRacer,1720164511235,3,109154,103532,327463,5.333333333333333,0,16,16,1,SUCCESS,109154,sbE90dX1RKW4Z2thcvET-g
416,Cloud-Ultra-Pro,1719940373749,3,109841,90402,329524,7.666666666666667,0,23,23,1,SUCCESS,109841,R22FBKQsSMKmRaTpNdD76A
417,NeuralLoop#5195,1720113958003,3,109951,97856,329855,2.0,0,6,6,2,SUCCESS,109951,mLgHH-iFStil6fStY1L1kg
418,FiniteSchema#7093,1720156159072,3,110043,96067,330130,3.3333333333333335,0,10,10,2,SUCCESS,110043,2CpzdHEwTfSXfUx8nF24Qw
419,JPMC-HYD-06,1719988836516,3,110229,91469,330687,4.666666666666667,0,14,14,1,SUCCESS,110229,u5StnMv9QNmxDwE06MKSbA
420,ImportantArchitectd0e427,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
421,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
422,CompleteDataset#9801,1720183784590,3,111147,103206,333441,2.6666666666666665,0,8,8,3,SUCCESS,111147,DVkZ0gYjQz-n5EP3XBTc-A
423,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,1,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
424,ImportantArchitect25c683,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
425,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,3,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
426,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
427,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
428,VariableEnvironment#3523,1720103138462,3,113690,108209,341071,1.6666666666666667,0,5,5,2,SUCCESS,113690,XdF1poVXRUaBH4lyhA7W5Q
429,Luyee,1720172327472,3,114532,83663,343597,3.0,0,9,9,1,SUCCESS,114532,54_0TTeDS-i2NLgCl3HqZg
430,NestedTech#8676,1719934384746,3,114907,97402,344723,7.666666666666667,0,23,23,2,SUCCESS,114907,XXJdLLifTrmudyGnMTs_ww
431,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,10,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
432,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
433,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,3,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
434,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
435,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
436,JPMC-Chicago-GrandPrix,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
437,ASCIIGame#6884,1720087584785,3,117090,106533,351272,8.0,0,24,24,2,SUCCESS,117090,oV2I2WKQS2ajXy5aF9_z2g
438,Alex-Kletnoy,1720176813046,3,117217,102939,351653,8.333333333333334,0,25,25,1,SUCCESS,117217,1QURMsAQTUaMFVUIIIF1zg
439,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
440,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
441,ImportantArchitecte97f4e,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
442,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
443,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
444,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
445,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
446,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
447,Shiva2103#DR,1720033651395,3,122018,105253,366055,5.666666666666667,0,17,17,1,SUCCESS,122018,IUzAtTMlR26ylS8P-l9Gsg
448,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
449,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
450,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
451,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
452,Wasabi-DevelopersIO,1720082115891,3,127935,117400,383806,8.0,0,24,24,1,SUCCESS,127935,Fmb5j9UgQ_2xkleK0vwXOg
453,Eviden-Myles,1719998662632,3,128865,124994,386595,9.333333333333334,0,28,28,1,SUCCESS,128865,d5do2-RKQ6Ow_gSO_EpHsQ
454,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
455,BSi,1719793007566,3,129463,122800,388390,9.666666666666666,0,29,29,1,SUCCESS,129463,2eb231b0a43f4940bfed3w
456,FormulaicLine#7255,1720167755085,3,129708,94469,389125,8.333333333333334,0,25,25,1,SUCCESS,129708,FtUclZf6QjGRx3JJK2-aEg
457,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
458,ImportantDataset#0506,1719857725475,3,130908,112798,392726,6.666666666666667,0,20,20,1,SUCCESS,130908,-sPH4bErQ7uZTRtzieoScg
459,ashokvijay,1719928644807,3,133107,94070,399322,9.666666666666666,0,29,29,2,SUCCESS,133107,zzOLLbLNTsGD1JwPGfWvPg
460,ArtificialHypothesis#0610,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
461,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
462,ASCIIArithmetic#1410,1719993229812,3,135335,124068,406005,10.0,0,30,30,2,SUCCESS,135335,1IV03Mo8SCCbpPLIrT4O-Q
463,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
464,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
465,SolvableTest#6307,1720185609180,3,137065,126598,411197,10.0,0,30,30,3,SUCCESS,137065,vxn9Up0gQmGyNFXXkVy2FQ
466,NowSomeDonkeyCar,1719971976172,3,137671,113467,413014,9.333333333333334,0,28,28,1,SUCCESS,137671,d7Pg_Ma0QlmH09hFeOkSUg
467,TechnicalSchema#8404,1720120503045,3,137977,134137,413933,7.333333333333333,0,22,22,1,SUCCESS,137977,8GS6ro3_QzGZWbd1iHcU5g
468,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
469,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
470,CleanCharacter#6776,1719930991422,3,140510,140198,421532,5.0,0,15,15,1,SUCCESS,140510,X-O_MPIgQCyuINurQQN39g
471,GangueDoAlgodaoDoce,1719853893132,3,141330,133194,423991,10.666666666666666,0,31,32,3,SUCCESS,141330,EZzsxsdBSimsODlsz1OMtg
472,ImportantArchitect23ee2e,1720013897792,3,141661,133920,424985,2.6666666666666665,0,8,8,2,SUCCESS,141661,_D-3sKw1RamM4OTbrauKog
473,LeetSwitch#8832,1720108346582,3,142263,138062,426789,5.333333333333333,0,16,16,1,SUCCESS,142263,h0cUtBVZQw6TWlObHWlwpg
474,BLR-DR-001,1720082741651,3,142864,116137,428592,10.666666666666666,0,31,32,1,SUCCESS,142864,YvlaCbHmTcK1pwMngoUyBw
475,Zero-dayNumber#9847,1719931440763,3,143069,139202,429207,5.333333333333333,0,16,16,1,SUCCESS,143069,lQN2rwyoQvKOZLDWTUsw4g
476,EncryptedNumber#5155,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,3,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
477,CleanCallback#4464,1719927638457,3,143997,143798,431992,6.0,0,18,18,1,SUCCESS,143997,1rwExhowQpCwNOBMGDVGww
478,DesktopMachine#3744,1720017976351,3,144219,143133,432659,5.0,0,15,15,1,SUCCESS,144219,f55UE0M7T4eun-VUKTWDNQ
479,NeoAnderson,1720011936637,3,145532,128662,436597,10.666666666666666,0,32,32,1,SUCCESS,145532,XKcNhCcpRruDFEgdmlzL4Q
480,DraftEvaluation#4415,1720013458832,3,146847,136061,440543,6.0,0,18,18,1,SUCCESS,146847,aAT8qJ0OSRqsi1rz9ulGbQ
481,FunctionalGame#7461,1719910416840,3,147446,114538,442340,11.0,0,31,33,3,SUCCESS,147446,1cd0NacKRKm1U_jsHWCreQ
482,drkm-5,1719807999396,3,147861,135183,443583,8.333333333333334,0,25,25,1,SUCCESS,147861,muR90mrxSPGjlvkPsHC4fQ
483,ParametricFormula#5735,1719931191509,3,148552,137858,445658,6.0,0,18,18,1,SUCCESS,148552,1D_Ud20zTpukjTqXO2nA0Q
484,AutomatedMethod#5344,1719939643620,3,149174,148586,447523,6.0,0,18,18,1,SUCCESS,149174,gLPXg7xuSU2nRfs_CjJKWA
485,RDCSpeedRacers,1719855423040,3,149996,142803,449990,11.666666666666666,0,35,35,2,SUCCESS,149996,YpxkCFF8RUCwrG36raGaVQ
486,PassingPatch#2193,1720173658685,3,150373,135861,451119,6.333333333333333,0,19,19,1,SUCCESS,150373,1fNPDlM9RGOWN7UDZBijEg
487,ArtificialBuster#3338,1719933853527,3,150376,139801,451129,6.0,0,18,18,1,SUCCESS,150376,13-dLNrGR3GwEj5ZFZcupQ
488,ImmutableZone#6785,1720096330254,3,151064,136204,453192,8.333333333333334,0,25,25,3,SUCCESS,151064,IrxmUPpJTl2joCz9zCHbKw
489,DigitalDataset#8991,1719928179646,3,151487,151057,454461,6.0,0,18,18,1,SUCCESS,151487,WkymgiEDRTGV9egVxKsiKw
490,UrgentGlyph#7732,1719854970826,3,151931,137998,455794,10.333333333333334,0,31,31,1,SUCCESS,151931,posFME45QxyqG5LqP-_fFg
491,JPMC-TPA-SB000,1720028106956,3,152152,135593,456456,6.666666666666667,0,20,20,1,SUCCESS,152152,WTUg-fcURfyu_1IFEzaAng
492,DigitalMachine#8672,1719931522307,3,153907,132398,461721,6.0,0,18,18,1,SUCCESS,153907,gWIxh15hQAuL1LzmGqlOKA
493,NeuralSystem#0367,1719936038120,3,153910,139663,461732,6.333333333333333,0,19,19,1,SUCCESS,153910,xGD30IhISW-IL77KiX3A1g
494,UrgentFunction#2339,1719928933113,3,155841,148859,467523,6.666666666666667,0,20,20,1,SUCCESS,155841,WcqTKX3IRySkSM2xfLDZVA
495,MachineScope#0339,1719912595811,3,156777,129395,470332,7.666666666666667,0,23,23,1,SUCCESS,156777,TvjM9ip4SnSbPyk2em-nRg
496,MechanicalTable#3531,1719937970590,3,157930,157734,473792,7.0,0,21,21,1,SUCCESS,157930,drgEfuXhSJWe-9DGyKaM5Q
497,InteractiveTest#9478,1719930575888,3,158021,150595,474065,6.666666666666667,0,20,20,1,SUCCESS,158021,UKkwxR6hRU-UcQ-p64Kikg
498,AgileObject#8431,1720087734314,3,158729,148523,476188,10.0,0,30,30,1,SUCCESS,158729,i_0epg_mRqS7SXV7DN13UQ
499,TestingAttention#3208,1720017975911,3,159864,149339,479592,7.0,0,21,21,1,SUCCESS,159864,_bepO4rcTom6rbCF1QSJ7w
500,GammaModel#6341,1719931481856,3,163442,149991,490327,8.333333333333334,0,25,25,1,SUCCESS,163442,a3mlGtS4RhiykjSZhzPuQw
501,DigitalDescriptor#3486,1720000548149,3,163684,150122,491054,7.333333333333333,0,22,22,1,SUCCESS,163684,k399nPe6RNmVlP_HrJlvhw
502,CleanError#3784,1719879354762,3,163798,156266,491395,7.666666666666667,0,23,23,1,SUCCESS,163798,IWXZhxkbSIm9s-Hd6slp6w
503,QualifiedPatch#7844,1719825624856,3,164464,134670,493392,12.666666666666666,0,38,38,2,SUCCESS,164464,uqmKs7C8T8GyBQyOot8m0Q
504,JPMC-HYD-25,1719935235785,3,168307,150664,504921,9.666666666666666,0,29,29,1,SUCCESS,168307,5q2AnQFTT8SDZat7LCPvIA
505,TestingCircuit#0534,1719930414447,3,168531,157791,505593,8.0,0,24,24,1,SUCCESS,168531,uXZp_056ThKS6h9vwaI85w
506,DraftDocumentation#1690,1720058919857,3,168801,150401,506404,7.666666666666667,0,23,23,2,SUCCESS,168801,F9TMORPNTrG0iReDdH3mzw
507,AM730,1720038792306,3,169131,138130,507393,13.0,0,39,39,1,SUCCESS,169131,BVyCq7XIT-ObuDsJfFVtDA
508,WebPoint#2138,1719946736742,3,170753,158796,512261,11.0,0,33,33,3,SUCCESS,170753,kACP6G-lR5W5kCI2t8TdFg
509,IterableHypothesis#7850,1720022894906,3,172263,163327,516791,12.666666666666666,0,38,38,2,SUCCESS,172263,PbFmwUdCTPCotohWC9R22w
510,isaac-booth,1719955461416,3,173797,149266,521392,13.333333333333334,0,40,40,1,SUCCESS,173797,Sm794kv4RUmHSbdwYr49ZA
511,BetaConsole#8879,1720007557502,3,174421,157467,523264,13.666666666666666,0,41,41,1,SUCCESS,174421,qOFlRYxPR2eppgDDZlYLag
512,ProgrammingServer#5482,1719938673296,3,175019,164524,525057,9.0,0,27,27,1,SUCCESS,175019,BKIHXzrAShS6a7Tuk_Twyg
513,MachineSequence#3401,1719939730141,3,175241,160795,525724,8.333333333333334,0,25,25,1,SUCCESS,175241,VaUlJA69R7mCqVH6qmPPHQ
514,10xServer#0992,1720117826007,3,178084,163801,534254,14.333333333333334,0,43,43,1,SUCCESS,178084,UR-c2rg-QmWrCyqsMUyKsA
515,QualifiedArray#9634,1719938921126,3,178688,172069,536066,8.666666666666666,0,26,26,2,SUCCESS,178688,hpcZ6pZGQSyCRr7le1vDxw
516,UnboundSandbox#7697,1719940554811,3,179422,173003,538266,8.666666666666666,0,26,26,1,SUCCESS,179422,vr1w6IdYQLKYmT0dunkl2A
517,RX-78-2,1719933095140,3,181551,171322,544653,9.0,0,27,27,1,SUCCESS,181551,zTHkz3K5TKOZVb32p8SX0g
518,Mentaiko-DevelopersIO,1720086012242,3,184596,166931,553788,14.666666666666666,0,44,44,1,SUCCESS,184596,Wt5C8BPAS0OPlzY3-txb-w
519,JPMC-HYD-09,1719917727162,3,185465,166002,556395,9.666666666666666,0,29,29,2,SUCCESS,185465,vA_gK0vxTNWI-MTWEWLAxw
520,rorriml,1719807130733,3,189972,160928,569916,14.0,0,42,42,1,SUCCESS,189972,e1BperEsTy6NetyOogbo7w
521,PassingCoder#1790,1719929625361,3,191929,188333,575788,10.333333333333334,0,31,31,1,SUCCESS,191929,73UR9c5zSHq52n5yZ-N8sQ
522,EncryptedAnalyst#8757,1719848874658,3,192752,183335,578256,15.666666666666666,0,42,47,1,SUCCESS,192752,lbjJz7ZlQD-FyFTlIZuEBw
523,CleanParameter#4204,1719931335342,3,198107,187733,594321,11.0,0,33,33,1,SUCCESS,198107,BK3uY2waT5O-ixCxWSfF0g
524,MechanicalArgument#7124,1719929616345,3,201619,191262,604858,11.0,0,33,33,1,SUCCESS,201619,0ud-8ob3TQqD96KLy87nxA
525,JPMC-HYD-10,1720083067868,3,206487,200060,619461,11.666666666666666,0,35,35,1,SUCCESS,206487,sty1wzZ2QtyiGgFt1Lt_Qg
526,-VIK-,1720163154035,3,208846,176464,626539,17.0,0,51,51,1,SUCCESS,208846,aYgK12_xQ_yz9kpu6itA5g
527,AlphaZone#0131,1719824654345,3,212084,201605,636254,17.0,0,44,51,1,SUCCESS,212084,NxUyfW5WQx6ZyYo2K2s1Yg
528,GlobalByte#2350,1720093243761,3,212309,187922,636927,17.333333333333332,0,50,52,1,SUCCESS,212309,CUv3FgLeTgulD5iBKzoBsA
529,QualityBottleneck#5635,1719931406227,3,213798,213594,641394,12.0,0,36,36,1,SUCCESS,213798,8MjseYneQxO1AwIeFIvsKg
530,UnicodePointer#7925,1719929862934,3,215536,211804,646608,12.666666666666666,0,38,38,1,SUCCESS,215536,eSvpVfYKT3m_XPQbnSLntA
531,ReferenceArray#4663,1719936225561,3,216285,185663,648857,13.0,0,39,39,1,SUCCESS,216285,epr4Ec5uSCeTCXz68CvSFQ
532,shank,1719942895781,3,218685,217003,656057,0.0,0,0,0,1,SUCCESS,218685,aae88d2756ef4e8fa71adQ
533,PrototypeAbstraction#8778,1719941925236,3,218750,212131,656250,12.666666666666666,0,38,38,1,SUCCESS,218750,2mHskIEUTW60BhYS-mdu2w
534,FunctionalNumber#6214,1719934778846,3,220598,217324,661796,12.333333333333334,0,37,37,1,SUCCESS,220598,hL6SSPM0TIqJwiP1AfQpZw
535,NumericPoint#6714,1720023030186,3,227396,227266,682188,14.0,0,42,42,1,SUCCESS,227396,9MiBR36YQ4imssaJIJKCSw
536,spartans,1719914537352,3,227423,208196,682270,19.0,0,56,57,1,SUCCESS,227423,cDXqHiPmRbaLoPWDxIh-0g
537,Zero-dayBrackets#9481,1719929979824,3,228284,221319,684853,13.666666666666666,0,41,41,1,SUCCESS,228284,0qHzAt2tS5m9bFQXfYQ0hA
538,FungibleString#4759,1720016604482,3,229554,222804,688664,13.666666666666666,0,41,41,1,SUCCESS,229554,9pIpcTvTQEq_geJxaW8V2Q
539,ProvisionalEvaluation#7452,1719935457069,3,231285,230854,693857,14.0,0,42,42,1,SUCCESS,231285,hNW2AoUPSz68GqQAqT50ow
540,AtomicLanguage#2836,1720018399292,3,232306,225197,696920,13.666666666666666,0,41,41,1,SUCCESS,232306,4r9zJpXeQDCi8BuWQnyXbg
541,gottueagles,1720158705714,3,236419,232395,709259,19.333333333333332,0,58,58,1,SUCCESS,236419,nEn813DYTiqk78BFD7lWCw
542,SpeedBot#1,1720190849480,3,236509,197062,709528,13.666666666666666,0,41,41,1,SUCCESS,236509,rtbSBS_sRy6h8hYoN0nzUg
543,PathingTheory#8403,1720012230645,3,249775,232329,749327,15.666666666666666,0,47,47,1,SUCCESS,249775,DPuwVdxlTEi1opmQunn3PQ
544,ConnectedBooster#4020,1719938809612,3,262954,255926,788864,16.666666666666668,0,50,50,1,SUCCESS,262954,R5oxGhigS7-CwRWeIY2rAA
545,SolvableAbstraction#3394,1719938703795,3,263909,253935,791729,17.0,0,51,51,1,SUCCESS,263909,RylbXEtwSX2d727m22uauA
546,CrypticBrackets#8274,1720182337746,3,272353,258134,817060,22.333333333333332,0,67,67,1,SUCCESS,272353,OLrWooYiRCunsK-tbWlAHA
