Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1198,BigArgument#3735,1721712697164,3,73930,59597,221791,3.3333333333333335,0,10,10,2,SUCCESS,73930,FW3RnpQ_RQKagPeCJJlGqw
1199,Byteriot-SachinM,1720882061370,3,73984,59536,221953,3.3333333333333335,0,9,10,14,SUCCESS,73984,21O7CN5GQey-nC0H3bCYpw
1200,PassingTheory#8420,1722407315216,3,74020,62271,222062,4.0,0,12,12,1,SUCCESS,74020,RKNn_EPlTQiM1xEDqpA8EQ
1201,ImportantArchitect2ee04f,1722348219740,3,74083,52136,222251,2.0,0,6,6,5,SUCCESS,74083,cdZu2JJvSZicRnlWiHEMvg
1202,ImportantArchitectf9fd46,1722436544498,3,74134,63402,222403,3.0,0,9,9,3,SUCCESS,74134,GqIqbhlpRn-y0FTe9Itp4A
1203,MUBK-TeamCoCo-RikoIkeda,1721904295034,3,74199,70732,222598,1.3333333333333333,0,4,4,1,SUCCESS,74199,vhKmfPKfSXyjq4gyDC28HQ
1204,ImportantArchitect4914c5,1721754299163,3,74243,65463,222731,3.0,0,9,9,2,SUCCESS,74243,-SjLPDf1RSmo9seEzr-kiA
1205,nisc-joe-kurtz,1721670509919,3,74244,63137,222732,3.0,0,9,9,1,SUCCESS,74244,-ak7SAR0SReyJHBuELjSFw
1206,ImportantArchitect516aba,1722459529659,3,74330,73737,222990,0.0,0,0,0,2,SUCCESS,74330,l1esXjo1TwueRMDuPs49Qg
1207,QualifiedModel#5477,1720434339926,3,74352,66739,223057,1.6666666666666667,0,4,5,5,SUCCESS,74352,p4ls39PXTRevQ0iiY_G1XA
1208,MobileSandbox#0672,1721413448261,3,74362,73551,223088,3.0,0,9,9,5,SUCCESS,74362,d87yjDHtQTGd7KtAKIFP9Q
1209,ProvisionalState#5689,1721753456405,3,74440,60400,223322,3.3333333333333335,0,10,10,1,SUCCESS,74440,__dWwN15QNi_EVSEG_Q4hA
1210,Zach-Hammons,1721326344538,3,74442,57325,223328,3.6666666666666665,0,11,11,17,SUCCESS,74442,dB8pf2XBTzKA7qOls2F3gg
1211,Abhijit-Mohite-PFG,1720520012979,3,74484,73990,223454,0.0,0,0,0,1,SUCCESS,74484,uaGOLn0oQQ6-nWF0jAD7aQ
1212,MaiRios-LW,1722290965183,3,74486,65392,223458,2.0,0,6,6,1,SUCCESS,74486,qza_0aACT-GRs5ycjTJrVA
1213,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,3,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
1214,ComplexServer#6909,1722002365986,3,74575,73869,223727,0.0,0,0,0,1,SUCCESS,74575,CcsJXGbaSLCotGb3QtRZVQ
1215,Code-Racers,1722082512048,3,74619,59398,223859,4.333333333333333,0,13,13,11,SUCCESS,74619,EufEyEPdSyWrpDnr1z4oKQ
1216,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,8,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
1217,Girish-Gahandule-PGS,1720609037324,3,74708,70325,224126,1.3333333333333333,0,4,4,3,SUCCESS,74708,HLVSB4pdQNCVShuWlBhi4g
1218,Mechatron-2,1721932384788,3,74822,71002,224467,3.3333333333333335,0,10,10,3,SUCCESS,74822,Cuc8tQFcQ8y5x22xHPw0pQ
1219,BeastMaster64,1720752909834,3,74862,74056,224587,4.0,0,12,12,6,SUCCESS,74862,AIgWHObBQM68_iY8PQeZ9A
1220,ImportantArchitectcb6e76,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
1221,10xGrid#6761,1722251708268,3,75040,71468,225122,2.3333333333333335,0,7,7,1,SUCCESS,75040,WYBqmkGmQYqbdmT14oOYVQ
1222,GabrielRicardoDavela-ByteRacers,1722364529217,3,75042,74666,225127,2.0,0,6,6,1,SUCCESS,75042,zLtYOhLFRyCSdzBD0UhtJA
1223,ImportantArchitect0b62f5,1722357189330,3,75044,66258,225133,3.0,0,9,9,5,SUCCESS,75044,CTrGkVOrTOq9KLJkMc37xg
1224,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,12,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
1225,StructuredTable#2085,1721737737793,3,75199,61657,225598,3.3333333333333335,0,10,10,2,SUCCESS,75199,rjDmn4o8RaaQF6ycEsvJlg
1226,ContinuousContext#9340,1720557426785,3,75222,65801,225668,2.0,0,6,6,1,SUCCESS,75222,Ix-AES1uSoWzgtQnKscb2A
1227,ImportantArchitect5f075f,1721644692979,3,75311,68332,225934,1.6666666666666667,0,5,5,1,SUCCESS,75311,qoXXQnOdTOeMFBxYmvltjA
1228,Bruna-FilhasdePython,1722440745954,3,75333,68469,225999,1.6666666666666667,0,5,5,2,SUCCESS,75333,f3wkp-TaStmxaXxulqpaHg
1229,Latchiya,1720376057967,3,75356,65003,226070,4.0,0,12,12,10,SUCCESS,75356,htVuZH7GS729Ag7VJ3tnpg
1230,MychrowaveNachos,1721963829045,3,75376,75070,226130,1.0,0,3,3,1,SUCCESS,75376,1NqbhWH2T72m7ZklHokvJg
1231,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
1232,JPMC-NYC-09,1721355533729,3,75442,66660,226328,3.0,0,9,9,4,SUCCESS,75442,Ccw0RaEzRcWxAwgadmIlWg
1233,ImportantArchitect4a38d1,1722434365639,3,75471,69859,226415,2.3333333333333335,0,7,7,2,SUCCESS,75471,vrZ3jeN-Qk-7qIDqTvnmSg
1234,ImportantArchitecte6b9e3,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
1235,ImportantArchitecta3309c,1722430398304,3,75552,55123,226657,4.0,0,12,12,1,SUCCESS,75552,dIKuAfDfR8Ck-0Rc4XxwiQ
1236,UnboundMachine#0701,1722262151272,3,75620,65593,226861,2.0,0,6,6,5,SUCCESS,75620,ZBDaLMzkTH6h8Mmap5dHOw
1237,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
1238,KrishnaPodury,1721339875689,3,75640,70871,226922,0.3333333333333333,0,1,1,2,SUCCESS,75640,wFJGGjp7QZGnP60WKlIFEw
1239,Generation-XX,1720778891670,3,75642,71789,226927,4.333333333333333,0,13,13,26,SUCCESS,75642,IcpdL1C9T7Gg8efe5PBs6g
1240,nisc-saturnV,1721855612321,3,75643,72598,226930,0.0,0,0,0,2,SUCCESS,75643,FRg52Zz4SwiqHVMqZm0raQ
1241,anup-yadav-PFG,1721017305105,3,75663,64323,226991,3.0,0,9,9,1,SUCCESS,75663,QK_i_s_9QWejpF2yxhNYIQ
1242,Yaaaaaooooooo,1721422766083,3,75664,68939,226994,3.6666666666666665,0,11,11,4,SUCCESS,75664,WmArtx01R826aaddgNKtiA
1243,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,2,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
1244,SequentialDataset#5143,1721673375753,3,75665,52536,226997,2.0,0,5,6,8,SUCCESS,75665,QLYiuJwFSpCXdZUh1s4Kgg
1245,PaoGiraldoADL,1721144691394,3,75685,64937,227055,4.0,0,12,12,2,SUCCESS,75685,BMssM-_zTlivZk9Y1xN79w
1246,PathingSemicolon#4670,1722173307599,3,75708,69059,227124,3.6666666666666665,0,11,11,2,SUCCESS,75708,e-JoeIoZQZ2Mn-dRSPhYKw
1247,TabletCommand#9272,1721215766947,3,75729,75004,227189,0.0,0,0,0,1,SUCCESS,75729,_Xb5dWNIT26QaYzM2_-v_Q
1248,ComplexBraces#2747,1722455291897,3,75887,63269,227661,2.0,0,6,6,1,SUCCESS,75887,ytgMDH1QQaGyD_e6PSC8rg
1249,ImportantArchitectf78e1b,1722444947503,3,75907,66462,227722,3.0,0,8,9,11,SUCCESS,75907,IGdv5oUeT3eLeVO_tqbsSQ
1250,Mandar-Wadnerkar-PFG,1721025241726,3,75915,65399,227747,1.6666666666666667,0,5,5,4,SUCCESS,75915,jGi-BDTWSf-gZ41fH-un5w
1251,ImportantArchitect6ede95,1722336502578,3,76020,75870,228061,3.0,0,9,9,1,SUCCESS,76020,13FAN0YjT3-N-Jr2cMNh7w
1252,Kknracer,1721650724615,3,76020,75128,228060,0.0,0,0,0,1,SUCCESS,76020,7x5ZPeJ6SFiEVNygXjNmVg
1253,ComplexRequirements#3747,1722004039908,3,76109,65859,228329,1.0,0,3,3,5,SUCCESS,76109,E_yheICDRbKHkunc_Cx-eA
1254,ImportantArchitect43582c,1722358540376,3,76153,58596,228460,1.6666666666666667,0,5,5,4,SUCCESS,76153,Gg7uM4CGROuSe6RbzG6M0g
1255,ImportantArchitectd19021,1722425460713,3,76154,69270,228462,3.6666666666666665,0,11,11,3,SUCCESS,76154,D6ZPQ_2ASkGkP2eCumIR1Q
1256,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
1257,ServerSaviour-PandiSelvan,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,23,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
1258,ImportantArchitect16b1ae,1722370833647,3,76265,76137,228796,0.0,0,0,0,6,SUCCESS,76265,WdnhU2zCQoSWHkuVOwWIjA
1259,SamsonH,1721795004510,3,76308,65390,228925,4.333333333333333,0,12,13,2,SUCCESS,76308,mrO2-uF1RDKKbm5JZxbOzg
1260,ImportantArchitectc5b074,1721159402191,3,76353,72864,229059,3.3333333333333335,0,10,10,1,SUCCESS,76353,ZjjfFjnXTcOqhtiSv6kmWA
1261,ImportantArchitect36d6d2,1722356489212,3,76420,65666,229260,4.0,0,12,12,1,SUCCESS,76420,_Ej7OeUERMy3kn5qhPh6fA
1262,10xConsole#4764,1720428297648,3,76531,75459,229594,0.0,0,0,0,2,SUCCESS,76531,4JmALle9SlKm1IcNucLIXQ
1263,ImportantArchitect3bfb95,1722452963902,3,76554,59736,229662,3.6666666666666665,0,11,11,1,SUCCESS,76554,pZI5ZyemSoW-IvL17UUpfQ
1264,ImportantArchitect9b63f2,1722339820952,3,76754,71594,230262,3.3333333333333335,0,9,10,3,SUCCESS,76754,KBx8xaDAQ0GJespVc2ixzQ
1265,ImportantArchitect0df534,1721644419505,3,76819,70059,230458,0.6666666666666666,0,2,2,2,SUCCESS,76819,v1wD-mo3SuG4scKE_t-4mQ
1266,MUBK-YachiyoIchimura,1722457990372,3,76820,69194,230462,3.6666666666666665,0,11,11,9,SUCCESS,76820,bSByAEchQKeU6ocrLECdTg
1267,9-KDY,1721926913474,3,76861,59724,230584,3.6666666666666665,0,11,11,14,SUCCESS,76861,1AXopmnXRMKhP6Y2ZhQxkg
1268,JPMC-DFW-DeepRacer2,1722458346238,3,76863,69067,230589,4.666666666666667,0,14,14,1,SUCCESS,76863,0bHKxSFCR2aL2CUrGAZRVQ
1269,NISC-SaraShanmugamoorthy,1721867500583,3,76865,52664,230596,3.3333333333333335,0,10,10,6,SUCCESS,76865,YrnF7nFMR7SGE9fxPltDFw
1270,ritesh-nandanwar-pfg,1720783282763,3,76909,66927,230729,2.0,0,6,6,2,SUCCESS,76909,GbNggSAlQEaP0YwsM5IAVQ
1271,FiniteDataset#6905,1721757005087,3,76952,53730,230856,3.0,0,9,9,2,SUCCESS,76952,cusI9Xo6RKi2rl5reP8kCg
1272,ComplexDescriptor#8848,1721347769766,3,76952,63398,230858,4.333333333333333,0,13,13,6,SUCCESS,76952,n9Ot3oQfQYSx012Q7sKEvg
1273,ImportantArchitectf1e805,1722431416618,3,76954,73069,230863,0.3333333333333333,0,1,1,10,SUCCESS,76954,ZomX3XlVRv2B5l5UOIaQsg
1274,Calvin-Heintzelman,1722020589506,3,76972,74534,230918,2.0,0,6,6,3,SUCCESS,76972,WybQwoirQ1GLN3ndRSzbgw
1275,Francine-Seno,1721855570704,3,76975,69068,230926,3.6666666666666665,0,11,11,1,SUCCESS,76975,y6ph64NwShyquJvWYbzjQQ
1276,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
1277,TechTi-tans-Preethi,1720189003263,3,77174,76793,231524,1.0,0,3,3,4,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
1278,Emmanuel-Hucklesby,1721993775734,3,77197,76326,231593,0.0,0,0,0,2,SUCCESS,77197,5GkERmmgThiLqC_OtItPyQ
1279,EdisonU,1720890519505,3,77287,62932,231862,4.333333333333333,0,13,13,1,SUCCESS,77287,HTOMHLgSRjOeZYC_uMEs4w
1280,TeamOLYMPUS-Sowntharya,1720531111516,3,77307,73723,231923,4.333333333333333,0,13,13,7,SUCCESS,77307,mjLv2eF5T1eTJbWvBXkJxA
1281,JPMC-HYD-06,1720267020169,3,77309,70725,231927,3.6666666666666665,0,11,11,7,SUCCESS,77309,u5StnMv9QNmxDwE06MKSbA
1282,JuanSalies-ReLU-tantes,1722459463927,3,77329,64064,231988,3.3333333333333335,0,10,10,2,SUCCESS,77329,PigrJ9H3T7qk7YRlNz1soQ
1283,PythonArchitect#8171,1720613072212,3,77329,66735,231989,4.0,0,11,12,2,SUCCESS,77329,qVVUiW9sTlqrGY-8ivqxXA
1284,10xResource#5355,1721396480624,3,77358,66598,232076,4.0,0,12,12,3,SUCCESS,77358,jhZMvitoQXevFxW-4wRSJA
1285,JCHawk,1721357024894,3,77374,77270,232122,0.0,0,0,0,3,SUCCESS,77374,tmGmTp-GT060bf8LDpXOzg
1286,PrototypePatch#0121,1721995378183,3,77375,77197,232127,0.0,0,0,0,3,SUCCESS,77375,Jr9WvzdtR0uYa_COHDZ57w
1287,ImportantArchitectf06865,1722337635969,3,77398,74001,232194,0.3333333333333333,0,1,1,1,SUCCESS,77398,sul3sT2AQ0yb8oODqvodsQ
1288,FormulaicAttention#1523,1721226573889,3,77420,73064,232261,4.333333333333333,0,13,13,3,SUCCESS,77420,lfw_3YMxQMCFxJZVRtJigQ
1289,ImportantArchitectabbf29,1721644465062,3,77421,65137,232264,1.0,0,3,3,1,SUCCESS,77421,zuM2_G-zRoCF_cTD-QVATA
1290,StructuredNumber#2127,1722439473355,3,77442,70332,232328,4.666666666666667,0,12,14,2,SUCCESS,77442,wQugWQObQJGu4D2184WrjQ
1291,5-lsi,1721932079219,3,77466,70128,232399,2.6666666666666665,0,8,8,6,SUCCESS,77466,hRPIeDtVQyiT-4L0-n4hdg
1292,ImportantArchitectfdba58,1721644449991,3,77486,76722,232460,1.0,0,3,3,1,SUCCESS,77486,ceM_sWoTRveVl6_1W2-LCA
1293,ImportantArchitect45f897,1722366644859,3,77508,70001,232525,3.6666666666666665,0,11,11,4,SUCCESS,77508,eGiXeM_KSo-BHYS5roREKw
1294,LeetScope#4075,1722299655783,3,77510,64862,232532,3.0,0,9,9,6,SUCCESS,77510,wjYVtQUhRdW6-RUOTSZLmg
1295,Mirae2-3,1720502368193,3,77597,74536,232792,1.3333333333333333,0,4,4,1,SUCCESS,77597,axwz9fORTY6Ew1QM-3sAgw
1296,KatieBacon,1721668932468,3,77617,73602,232852,3.3333333333333335,0,10,10,1,SUCCESS,77617,ifZj9n8mRMySwCYCU2_k5g
1297,youngeun#15,1720581528354,3,77663,73729,232989,3.3333333333333335,0,10,10,6,SUCCESS,77663,ed_TfMy0SF2vqjPXGWD9Pg
1298,FiniteByte#6369,1720898694196,3,77684,66727,233053,4.0,0,12,12,7,SUCCESS,77684,pm2XredcRnOxOetS4-rTDw
1299,24PyeonSeongEun,1720695500070,3,77773,77533,233321,0.0,0,0,0,2,SUCCESS,77773,d645bAMoR-eo-jJmfnB7dg
1300,ImportantArchitect0cb124,1721407851027,3,77820,75067,233461,0.0,0,0,0,4,SUCCESS,77820,DOVF8mtBQMSJq6G5iyt2tg
1301,Techisquad,1720456220317,3,77879,70059,233637,2.6666666666666665,0,8,8,6,SUCCESS,77879,tzSaivkSRfW618W-DXtJwA
1302,ASCIIHypothesis#3203,1720986049788,3,77890,77861,233671,0.0,0,0,0,5,SUCCESS,77890,XeoKvz9AS8aXFVltsHWDxw
1303,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,8,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
1304,ComplicatedModel#1904,1722468627368,3,77952,77734,233857,0.0,0,0,0,1,SUCCESS,77952,Dr0DTMDqTEmk45MHve7OTg
1305,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
1306,RamyaHarshini,1721243807582,3,77997,74527,233993,4.333333333333333,0,13,13,4,SUCCESS,77997,nCPzekx0TxqAFhG-yF6Kqg
1307,HelpfulSequence#7433,1721729663390,3,77997,77801,233991,0.0,0,0,0,1,SUCCESS,77997,7_xFDK4kRJyhmZskvWjHdg
1308,ImportantArchitect2e2b18,1721644450155,3,78041,73532,234124,1.3333333333333333,0,4,4,1,SUCCESS,78041,bk-d0b49TWeVuNjaHwTpcg
1309,ImportantArchitect58243a,1722349515119,3,78064,77861,234194,0.0,0,0,0,1,SUCCESS,78064,UrDwoISmQkeNZjp35etLTQ
1310,ImportantArchitect94f1a2,1722409895324,3,78194,77652,234584,0.0,0,0,0,2,SUCCESS,78194,2pvF07_hQYyiXyzaAF2KVw
1311,MUBK-TeamSasaki-ShotaSasaki,1721904284907,3,78239,73803,234718,2.3333333333333335,0,7,7,2,SUCCESS,78239,k3GiWGTYTbGHCVxqH-R5ZQ
1312,ImportantArchitected92d2,1722340736655,3,78263,60131,234789,3.6666666666666665,0,11,11,5,SUCCESS,78263,7lDtetESRdydAHAc0H3Rsg
1313,DraftAnalyst#8085,1720714746201,3,78265,77059,234797,0.0,0,0,0,4,SUCCESS,78265,c6UtunOFQ_CJGniZyhjSxA
1314,ByteRiot-SibibharathiT,1720951103587,3,78352,71398,235057,2.6666666666666665,0,8,8,7,SUCCESS,78352,frPb7PqfRr2ZH23uybGr9A
1315,ImportantArchitecte90e8a,1721644480463,3,78419,74399,235259,1.3333333333333333,0,4,4,1,SUCCESS,78419,-uwV30NvR-OuKa-6oQjJ7Q
1316,FiniteTech#6604,1721279220389,3,78465,64533,235397,1.3333333333333333,0,4,4,3,SUCCESS,78465,dA-nbgNQQ0G1iKMj2P3IOg
1317,Anurag-Awasthi-PFG,1721018991561,3,78486,64675,235460,3.3333333333333335,0,10,10,1,SUCCESS,78486,44EA35I4RPyB9UEHdwf4Tw
1318,MemoryEnvironment#2383,1721697221384,3,78486,66207,235459,2.0,0,6,6,5,SUCCESS,78486,wkKC5LXMT7y0ExKL6G2VFw
1319,Noah-Baker-PFG,1721242239975,3,78533,60663,235599,3.6666666666666665,0,11,11,3,SUCCESS,78533,Q6J2f7I2Sl6fX-bVEARUHg
1320,Dinoco-Dynamos,1721248525127,3,78640,77868,235922,2.0,0,6,6,2,SUCCESS,78640,MTMU1ouhTlqQer-XyzcLAg
1321,Tomukas,1721511822421,3,78643,64798,235929,4.333333333333333,0,13,13,6,SUCCESS,78643,q9Gjt2eMQBGRZk0j1R4E7Q
1322,ImportantArchitect0ee759,1722451086076,3,78729,71669,236188,3.6666666666666665,0,11,11,2,SUCCESS,78729,Q2XmJ768RvKvIfOItJxpXQ
1323,michael-wong-PFG,1721234462270,3,78776,74333,236328,4.333333333333333,0,13,13,3,SUCCESS,78776,HAmG14PaTfWZ4PIe7u109w
1324,TrioRacer-Lisaniya,1720945663548,3,78827,63478,236483,4.333333333333333,0,11,13,3,SUCCESS,78827,E4P-NtF6T1-yJ9jS8THi_g
1325,MUBK-TeamSasaki-YujiKawai,1721904259111,3,78842,78194,236526,0.0,0,0,0,2,SUCCESS,78842,iyIy9um4Szum_9cSmuG1Eg
1326,ImportantArchitectbe37fc,1722344936062,3,78907,65322,236722,3.3333333333333335,0,10,10,1,SUCCESS,78907,7ShoP7HpQDqlM9GDe-GrnQ
1327,ParametricDelta#1020,1722336123095,3,78931,78662,236793,0.0,0,0,0,3,SUCCESS,78931,rv6yYAsnQeyOu0s-W7BYKQ
1328,ImportantArchitect883be2,1721644429707,3,78933,64533,236800,1.3333333333333333,0,4,4,1,SUCCESS,78933,-XEICluuT7O-bP1Doo-0dg
1329,ImportantArchitectf76bc4,1722367080800,3,79047,64064,237141,4.333333333333333,0,13,13,3,SUCCESS,79047,Hl_355yvRxebDIl4TM7ujQ
1330,WelitonRicardoGuimaraes,1722349181099,3,79063,67931,237190,3.0,0,9,9,3,SUCCESS,79063,z68dvS9gTAK8XcEAWItiRA
1331,LeetArchitect#8722,1722338703821,3,79066,77864,237198,0.0,0,0,0,4,SUCCESS,79066,gZnGBeeOQo23TG9ITRR_tw
1332,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
1333,UrgentGlyph#7732,1721821322393,3,79109,75405,237328,2.3333333333333335,0,7,7,2,SUCCESS,79109,posFME45QxyqG5LqP-_fFg
1334,6-cjm,1721892988168,3,79131,68466,237393,3.0,0,9,9,2,SUCCESS,79131,pRsctSlhQtCXXmedbcmrxA
1335,AsynchronousDigit#1151,1722439988458,3,79174,67593,237524,4.0,0,12,12,6,SUCCESS,79174,PzlqbcKpRUuopisnbmOEOg
1336,Brainy486#3962,1721705738502,3,79264,78192,237792,0.0,0,0,0,2,SUCCESS,79264,Y8YWmSRnRTyrTmEg1mdSxQ
1337,ImportantArchitect6ea3a5,1722427074879,3,79266,78259,237799,0.0,0,0,0,1,SUCCESS,79266,reTblg-3QKuWs4bubsorzQ
1338,Code-Conquerors,1721990555340,3,79286,78397,237858,0.0,0,0,0,13,SUCCESS,79286,JWgrCmzZTvql0qRcgUjkhQ
1339,ImportantArchitect9187e6,1722415761592,3,79286,78933,237859,0.0,0,0,0,6,SUCCESS,79286,iIcAvxo-SminC-cgQICSCA
1340,Justin-Musgrove-PFG,1720803309367,3,79374,78391,238124,0.0,0,0,0,1,SUCCESS,79374,wE6hDpjDQAy2oEjIICEI0g
1341,ImportantArchitectc1272d,1722340828006,3,79441,73993,238324,3.3333333333333335,0,10,10,1,SUCCESS,79441,8lwlFl-vT26gXOQoeohT_A
1342,ImportantArchitected106e,1721644464981,3,79441,75069,238324,0.3333333333333333,0,1,1,1,SUCCESS,79441,VBfuaN_DQiOj6ZWIy2A8Nw
1343,JPMC-BMTH-AlphaX,1721651523173,3,79442,78661,238328,0.0,0,0,0,1,SUCCESS,79442,w-ggkAnwSy-4JMty4ympSg
1344,ParametricDataset#9783,1720716435279,3,79463,79190,238390,0.0,0,0,0,3,SUCCESS,79463,IN-SAV8jQomjIbaTuO4bug
1345,RecursiveDataset#5165,1720441831525,3,79478,79128,238435,0.0,0,0,0,3,SUCCESS,79478,rFwOZrRvQoSurOpGuFhqew
1346,ImportantArchitectbf308a,1721159397140,3,79528,77589,238586,0.0,0,0,0,2,SUCCESS,79528,lOopWSc4Sx6mDV5A84V9Jg
1347,CodeSlice#6214,1721362810783,3,79550,70871,238650,0.6666666666666666,0,2,2,3,SUCCESS,79550,zCnBcRySQ72uWoczasezjw
1348,HC-Jennnmun#12105,1721848587021,3,79665,72671,238997,4.666666666666667,0,14,14,3,SUCCESS,79665,Xbrwr49_S1qQ5lQAjhSXiw
1349,ImportantArchitect615e14,1722440461286,3,79686,63201,239060,3.3333333333333335,0,9,10,9,SUCCESS,79686,KW5eHM_bSaGdcbogjXTW1g
1350,ImportantArchitectf24a70,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
1351,ImportantArchitect79cf4e,1721644526336,3,79753,69539,239260,4.0,0,12,12,1,SUCCESS,79753,shoqLJ0kQ3uswt2imK4AvA
1352,FellipeGorges-thechickenfeet,1722443214108,3,79796,61866,239389,2.6666666666666665,0,8,8,4,SUCCESS,79796,ur-7H6A_SZaMlVE-vpcbQA
1353,MUMSS-SatoruNagasaka,1722245211093,3,79797,65799,239393,2.3333333333333335,0,7,7,13,SUCCESS,79797,F5e_PrKFTkKaffdga5rivg
1354,HelpfulResource#2279,1720481204655,3,79839,73534,239518,0.6666666666666666,0,2,2,1,SUCCESS,79839,18ypUY79TAOip28Eik95rw
1355,MUBK-TeamTequilaNiki-RyoFujita,1721904213963,3,79841,79253,239524,0.0,0,0,0,2,SUCCESS,79841,CnzbYWVkTwKvacETwGn-hw
1356,ImportantArchitectaf8898,1722336487706,3,79864,76134,239592,0.3333333333333333,0,1,1,1,SUCCESS,79864,Ledmhpz_QEi1RaK6R3iOZw
1357,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
1358,PassingNotation#6818,1721364108393,3,79886,61721,239660,4.666666666666667,0,14,14,11,SUCCESS,79886,NdzCqGJdT0KvQLa32VdVKw
1359,GabrielDeSouza-WMO-Motores-01,1722450398509,3,79886,73059,239659,2.6666666666666665,0,8,8,8,SUCCESS,79886,L77ZcbN3RA-3AStjzOW-bQ
1360,Bengaluru-Enigma,1721273739633,3,79998,71607,239996,4.666666666666667,0,14,14,4,SUCCESS,79998,YvlaCbHmTcK1pwMngoUyBw
1361,JosephUrbanek,1721765114349,3,80088,55667,240266,3.3333333333333335,0,10,10,1,SUCCESS,80088,VcTxezb1QhipKUJgiok0jg
1362,10xCharacter#3356,1721970306636,3,80130,42333,240390,4.666666666666667,0,14,14,8,SUCCESS,80130,1Ey27eiNQ-yM_zXx3WZWog
1363,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
1364,immanuel-immanuel,1721196628793,3,80244,65991,240734,2.3333333333333335,0,7,7,2,SUCCESS,80244,z577b_YJRjK4So0UrmMdtg
1365,MUMSS-NorihikoKamata,1721904634364,3,80310,79256,240930,0.0,0,0,0,6,SUCCESS,80310,EQFsL52wTbKh7_P2PBRkQA
1366,MechanicalArgument#3862,1721864834127,3,80373,80071,241121,0.0,0,0,0,1,SUCCESS,80373,U9mVVnWpRiqhl3U79j3qSA
1367,AhmedSedek#2502,1721130600967,3,80397,76799,241191,4.333333333333333,0,13,13,2,SUCCESS,80397,NL5ltOomQIWCD5vlgZWmfg
1368,ImportantArchitectdf9c82,1722440495869,3,80440,64391,241321,3.6666666666666665,0,11,11,1,SUCCESS,80440,1f5MhdZ-TJWeu2uAfCMDAA
1369,ImportantArchitect06f14f,1722343501428,3,80486,80002,241459,0.0,0,0,0,3,SUCCESS,80486,HB1Yjxq4SauM79IdM13uNA
1370,JPMC-NYC-06,1721684835000,3,80486,79869,241458,0.0,0,0,0,4,SUCCESS,80486,jTvrM1mASGG6DfqMz1y-tg
1371,aditya-sarode-PFG,1720970796645,3,80555,69474,241666,4.0,0,11,12,1,SUCCESS,80555,LVVqplWYRJKZC2ZJ13N_FQ
1372,ImportantArchitectea4e12,1722335450325,3,80597,77059,241792,0.3333333333333333,0,1,1,4,SUCCESS,80597,3RMMGG7iS6uoqsPFBPhXyQ
1373,JPMC-Columbus-UpRoar-Penny,1721966712962,3,80641,80330,241925,5.0,0,15,15,5,SUCCESS,80641,Vb_Y1j67Qs27FM0BP3PUyg
