Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
542,StructuredTable#5427,1720279757147,3,71387,68030,214162,3.3333333333333335,0,10,10,12,SUCCESS,71387,g93KeUR0SuOmahu1-sIoLw
543,FormulaicGrid#5245,1719864179299,3,71399,61661,214197,2.0,0,6,6,1,SUCCESS,71399,Ot7FVTVYRRaoH8ZxhYmCcw
544,GammaResource#6036,1720849911734,3,71404,64263,214212,3.6666666666666665,0,11,11,1,SUCCESS,71404,u8Ah7asFS4mtmee5pjsODg
545,SF-ViceCityFarmers,1719871197939,3,71532,60129,214597,1.0,0,3,3,1,SUCCESS,71532,2QxJ0kP5SaOIzWvjnHg2OQ
546,parshwa-samdadiya-pfg,1720773497090,3,71596,58732,214789,2.3333333333333335,0,7,7,2,SUCCESS,71596,7y9F_gdxSCCyDVvryT8VSg
547,joseph-crowley-PFG,1720633267348,3,71618,60323,214854,3.0,0,9,9,1,SUCCESS,71618,yIyUnJozT8ioPIQ8yLIzPw
548,TeamOPTIMUS-SriRanjit,1720432539365,3,71647,67925,214941,3.3333333333333335,0,10,10,4,SUCCESS,71647,W7CjYtCISiOFUbO_6jAQOQ
549,H-H,1720755693716,3,71799,64863,215397,2.6666666666666665,0,8,8,2,SUCCESS,71799,pQOdL2agT4ezzXI0z_VU-A
550,sravya-chundi-PGS,1721025361268,3,71847,53724,215541,2.6666666666666665,0,8,8,1,SUCCESS,71847,mEJlB2ohQaietwtkr0DDow
551,ImportantArchitectc9e63e,1720161866845,3,71907,60069,215722,2.0,0,6,6,3,SUCCESS,71907,nNZOy7SjQLGHlo4sKinomA
552,NDix,1719841313518,3,71975,68130,215925,3.3333333333333335,0,10,10,4,SUCCESS,71975,G5jpFvXhTeiPc0_X_bBdiw
553,JPMC-HYD-09,1720269476398,3,72043,67069,216130,3.3333333333333335,0,10,10,6,SUCCESS,72043,vA_gK0vxTNWI-MTWEWLAxw
554,CatanRider-Mano,1720825878698,3,72110,71522,216332,0.0,0,0,0,1,SUCCESS,72110,z-hb3CjcS1aS_yxWbs4L_Q
555,EdivarFilho#UFCQXD,1721267986002,3,72139,71801,216417,3.0,0,9,9,10,SUCCESS,72139,M6twsUK5QbOAW7ppACQkjg
556,Michael-Little,1720870579642,3,72197,71333,216592,2.0,0,6,6,15,SUCCESS,72197,5uQ57ktcStW0Q7PLE70Jyw
557,PythonSchematic#8808,1720107018764,3,72242,65332,216727,3.6666666666666665,0,11,11,7,SUCCESS,72242,69bCFMbMRY2T_OEqMVIytw
558,JPMC-HYD-24,1719905433882,3,72396,64658,217190,0.6666666666666666,0,2,2,2,SUCCESS,72396,Wqu8K5NYS4KSeFuhXeUfSQ
559,PassingPoint#1287,1721230527240,3,72418,72072,217255,1.0,0,3,3,1,SUCCESS,72418,5gJmVpnvQee-BmQsokWQeQ
560,Dots,1720049483704,3,72427,60877,217282,3.0,0,9,9,3,SUCCESS,72427,eFanxdl4R22QTt5v53RaGQ
561,MobileTest#8277,1720718492524,3,72572,72132,217717,3.0,0,9,9,3,SUCCESS,72572,oG3Rd4KjQma3Sh0AzCOz7g
562,Eviden-DeliangGao,1719919524598,3,72640,58934,217921,3.3333333333333335,0,10,10,7,SUCCESS,72640,fG2qFJJXSJe0vHMtXWDmQg
563,Teamkruisers-Anumitha,1720541617130,3,72754,72129,218262,0.0,0,0,0,2,SUCCESS,72754,y8YGFymnRWmRF05cmMMoyw
564,TopGRacer#8889,1719799251015,3,72754,72069,218262,0.0,0,0,0,1,SUCCESS,72754,xOrnIcTTQ4ySmRsVfZ8rtw
565,Surabhi-Khare-PGS,1720983400054,3,72796,65989,218388,2.6666666666666665,0,7,8,1,SUCCESS,72796,A39_g4TFRpGGcZEgiyxInQ
566,RacerLeSchappe,1720078285560,3,72862,66385,218587,2.6666666666666665,0,8,8,7,SUCCESS,72862,fRcNSWXxRNy2CEN51esLNQ
567,StreetRacer#Rishaba-R-U,1720858693476,3,73187,61997,219562,4.0,0,12,12,25,SUCCESS,73187,1IV03Mo8SCCbpPLIrT4O-Q
568,eviden-jayeshsonawane,1720424503746,3,73307,57066,219922,3.6666666666666665,0,10,11,7,SUCCESS,73307,inn_9AXbRfGxWuYrxYF_Ww
569,Jaarzina#26,1720176437424,3,73486,69600,220459,0.3333333333333333,0,1,1,8,SUCCESS,73486,c8IV8w_fT4GG21jtBaLK1A
570,PaulVelez,1720211494025,3,73574,66329,220722,3.6666666666666665,0,11,11,4,SUCCESS,73574,FPHFh_NqSN6Qc7AkgR5Vag
571,Eviden-RagupathiB,1720591589697,3,73640,66797,220920,3.6666666666666665,0,11,11,1,SUCCESS,73640,2avhESYaT0a3JiNEgijBHw
572,spartans-k,1719908627804,3,73684,56654,221054,3.6666666666666665,0,11,11,3,SUCCESS,73684,BiiRQkNSSHOFZbfHExPJ2w
573,dharshRpd,1721061083657,3,73741,63067,221225,4.0,0,12,12,6,SUCCESS,73741,1-ZKBeTdRB-q1s3Yh-XURw
574,Sanyasi-Majhi-PFG,1720585260100,3,73907,69534,221721,3.3333333333333335,0,10,10,1,SUCCESS,73907,ymEIvxH0SLaGaiyFEA0w7Q
575,Byteriot-SachinM,1720882061370,3,73984,59536,221953,3.3333333333333335,0,9,10,14,SUCCESS,73984,21O7CN5GQey-nC0H3bCYpw
576,QualifiedModel#5477,1720434339926,3,74352,66739,223057,1.6666666666666667,0,4,5,5,SUCCESS,74352,p4ls39PXTRevQ0iiY_G1XA
577,Abhijit-Mohite-PFG,1720520012979,3,74484,73990,223454,0.0,0,0,0,1,SUCCESS,74484,uaGOLn0oQQ6-nWF0jAD7aQ
578,Lightning-Mcqueen-Sruthi,1721140060432,3,74500,71036,223500,3.3333333333333335,0,10,10,1,SUCCESS,74500,mt1CEkh5RuOPUP-K-WazAA
579,ImportantDataset#0506,1720193154329,3,74531,71879,223594,1.0,0,3,3,3,SUCCESS,74531,-sPH4bErQ7uZTRtzieoScg
580,CyberneticNetwork#0132,1720085883734,3,74678,67399,224034,3.6666666666666665,0,11,11,8,SUCCESS,74678,SRxpulD9TV6PhmTWbQqnzw
581,Girish-Gahandule-PGS,1720609037324,3,74708,70325,224126,1.3333333333333333,0,4,4,3,SUCCESS,74708,HLVSB4pdQNCVShuWlBhi4g
582,BeastMaster64,1720752909834,3,74862,74056,224587,4.0,0,12,12,6,SUCCESS,74862,AIgWHObBQM68_iY8PQeZ9A
583,ImportantArchitecta637dc,1719893871516,3,74864,59266,224594,3.3333333333333335,0,10,10,2,SUCCESS,74864,n4YoBerMTTihFi07C2APPw
584,ThisDebugger#9127,1720278437300,3,75087,60931,225261,1.3333333333333333,0,4,4,12,SUCCESS,75087,xVh1b2VqRRCb2EiKqK8DcA
585,GangueDoAlgodaoDoce,1720457837482,3,75111,63202,225334,3.0,0,9,9,7,SUCCESS,75111,EZzsxsdBSimsODlsz1OMtg
586,ContinuousContext#9340,1720557426785,3,75222,65801,225668,2.0,0,6,6,1,SUCCESS,75222,Ix-AES1uSoWzgtQnKscb2A
587,Latchiya,1720376057967,3,75356,65003,226070,4.0,0,12,12,10,SUCCESS,75356,htVuZH7GS729Ag7VJ3tnpg
588,SF-TeamMcQueen,1720222494277,3,75418,64331,226254,4.0,0,12,12,2,SUCCESS,75418,9Goytdb-QXusBQMp_b8JYQ
589,ImportantArchitect9e5e14,1720184862290,3,75487,75330,226462,4.0,0,12,12,2,SUCCESS,75487,HIZ0mmBDT2OIDRI-vb_oLQ
590,Nell-Mills,1719793554073,3,75625,57813,226875,2.6666666666666665,0,8,8,1,SUCCESS,75625,eBbKLqFLQfmEDNi0qmR5sg
591,Generation-XX,1720778891670,3,75642,71789,226927,4.333333333333333,0,13,13,22,SUCCESS,75642,IcpdL1C9T7Gg8efe5PBs6g
592,anup-yadav-PFG,1721017305105,3,75663,64323,226991,3.0,0,9,9,1,SUCCESS,75663,QK_i_s_9QWejpF2yxhNYIQ
593,ConnectedTheory#6529,1720249198881,3,75664,64937,226994,3.0,0,9,9,2,SUCCESS,75664,dn5dZXRFROC9sUfhIcDaMA
594,PaoGiraldoADL,1721144691394,3,75685,64937,227055,4.0,0,12,12,2,SUCCESS,75685,BMssM-_zTlivZk9Y1xN79w
595,TabletCommand#9272,1721215766947,3,75729,75004,227189,0.0,0,0,0,1,SUCCESS,75729,_Xb5dWNIT26QaYzM2_-v_Q
596,Mandar-Wadnerkar-PFG,1721025241726,3,75915,65399,227747,1.6666666666666667,0,5,5,4,SUCCESS,75915,jGi-BDTWSf-gZ41fH-un5w
597,TrustBase,1721202034588,3,75974,68594,227923,4.666666666666667,0,14,14,1,SUCCESS,75974,tIpTabZjSimPaLIoVKu3Uw
598,JPMC-MUMBAI-012,1720720953797,3,76043,68202,228130,1.6666666666666667,0,5,5,3,SUCCESS,76043,atxS3LDBSyKFLQLUxhvOUA
599,Eviden-KaushikN,1719902020021,3,76176,58253,228528,3.6666666666666665,0,11,11,3,SUCCESS,76176,wVBzx4AOQxa_kfBFN5i9gw
600,SecureFunction#2181,1719999389937,3,76263,71799,228789,3.3333333333333335,0,10,10,22,SUCCESS,76263,prIopWBMRl2hV33euAV61Q
601,troy-vargason,1721159402191,3,76353,72864,229059,3.3333333333333335,0,10,10,1,SUCCESS,76353,ZjjfFjnXTcOqhtiSv6kmWA
602,10xConsole#4764,1720428297648,3,76531,75459,229594,0.0,0,0,0,2,SUCCESS,76531,4JmALle9SlKm1IcNucLIXQ
603,janicedal,1720193388888,3,76554,66594,229663,5.0,0,15,15,1,SUCCESS,76554,OwKO9HTAS66Q0EhLegROgg
604,ritesh-nandanwar-pfg,1720783282763,3,76909,66927,230729,2.0,0,6,6,2,SUCCESS,76909,GbNggSAlQEaP0YwsM5IAVQ
605,ContinuousMetaclass#1983,1719875963165,3,77173,73331,231519,0.3333333333333333,0,1,1,1,SUCCESS,77173,R2AgSX-uR6Kncn_B_mNwXQ
606,Tech-Ti-tans-Preethi,1720189003263,3,77174,76793,231524,1.0,0,3,3,4,SUCCESS,77174,KFy48XCKSmSbpg1TAhgbnQ
607,EdisonU,1720890519505,3,77287,62932,231862,4.333333333333333,0,13,13,1,SUCCESS,77287,HTOMHLgSRjOeZYC_uMEs4w
608,TeamOLYMPUS,1720531111516,3,77307,73723,231923,4.333333333333333,0,13,13,7,SUCCESS,77307,mjLv2eF5T1eTJbWvBXkJxA
609,JPMC-HYD-06,1720267020169,3,77309,70725,231927,3.6666666666666665,0,11,11,2,SUCCESS,77309,u5StnMv9QNmxDwE06MKSbA
610,PythonArchitect#8171,1720613072212,3,77329,66735,231989,4.0,0,11,12,2,SUCCESS,77329,qVVUiW9sTlqrGY-8ivqxXA
611,FormulaicAttention#1523,1721226573889,3,77420,73064,232261,4.333333333333333,0,13,13,3,SUCCESS,77420,lfw_3YMxQMCFxJZVRtJigQ
612,Mirae2-3,1720502368193,3,77597,74536,232792,1.3333333333333333,0,4,4,1,SUCCESS,77597,axwz9fORTY6Ew1QM-3sAgw
613,youngeun#15,1720581528354,3,77663,73729,232989,3.3333333333333335,0,10,10,6,SUCCESS,77663,ed_TfMy0SF2vqjPXGWD9Pg
614,FiniteByte#6369,1720898694196,3,77684,66727,233053,4.0,0,12,12,7,SUCCESS,77684,pm2XredcRnOxOetS4-rTDw
615,24PyeonSeongEun,1720695500070,3,77773,77533,233321,0.0,0,0,0,2,SUCCESS,77773,d645bAMoR-eo-jJmfnB7dg
616,Techisquad,1720456220317,3,77879,70059,233637,2.6666666666666665,0,8,8,6,SUCCESS,77879,tzSaivkSRfW618W-DXtJwA
617,ASCIIHypothesis#3203,1720986049788,3,77890,77861,233671,0.0,0,0,0,4,SUCCESS,77890,XeoKvz9AS8aXFVltsHWDxw
618,GlobalNotation#6223,1720092214574,3,77908,74659,233724,0.3333333333333333,0,1,1,8,SUCCESS,77908,VvgxwKNxQEqEsx5qYja-uQ
619,RobinCastro-DBS,1719803967550,3,77954,57071,233862,5.0,0,15,15,1,SUCCESS,77954,7KrbyQXvTBOxnBa0p9YuUA
620,AlphaDescriptor#8072,1721243807582,3,77997,74527,233993,4.333333333333333,0,13,13,4,SUCCESS,77997,nCPzekx0TxqAFhG-yF6Kqg
621,JPM-MUM-008,1720624218525,3,78048,73610,234146,4.333333333333333,0,13,13,6,SUCCESS,78048,eyM5c5hRSrSBVBnujg6OJA
622,DraftAnalyst#8085,1720714746201,3,78265,77059,234797,0.0,0,0,0,4,SUCCESS,78265,c6UtunOFQ_CJGniZyhjSxA
623,ByteRiot-SibibharathiT,1720951103587,3,78352,71398,235057,2.6666666666666665,0,8,8,7,SUCCESS,78352,frPb7PqfRr2ZH23uybGr9A
624,FiniteTech#6604,1721279220389,3,78465,64533,235397,1.3333333333333333,0,4,4,2,SUCCESS,78465,dA-nbgNQQ0G1iKMj2P3IOg
625,Anurag-Awasthi-PFG,1721018991561,3,78486,64675,235460,3.3333333333333335,0,10,10,1,SUCCESS,78486,44EA35I4RPyB9UEHdwf4Tw
626,Noah-Baker-PFG,1721242239975,3,78533,60663,235599,3.6666666666666665,0,11,11,3,SUCCESS,78533,Q6J2f7I2Sl6fX-bVEARUHg
627,RichAI,1721248525127,3,78640,77868,235922,2.0,0,6,6,1,SUCCESS,78640,MTMU1ouhTlqQer-XyzcLAg
628,DraftResource#1894,1720532785037,3,78685,77733,236056,0.0,0,0,0,2,SUCCESS,78685,sK7XA7vpR6S2A5vNUtWp1g
629,michael-wong-PFG,1721234462270,3,78776,74333,236328,4.333333333333333,0,13,13,3,SUCCESS,78776,HAmG14PaTfWZ4PIe7u109w
630,PrimeModel#8746,1720945663548,3,78827,63478,236483,4.333333333333333,0,11,13,3,SUCCESS,78827,E4P-NtF6T1-yJ9jS8THi_g
631,teamalpha23,1721279145147,3,78922,74969,236768,4.333333333333333,0,13,13,11,SUCCESS,78922,z2Xbp6v3Tamlf1T3lQaKOA
632,LeetAttention#9214,1720102504432,3,79090,68400,237271,5.0,0,15,15,2,SUCCESS,79090,_kbgi1OtS_aXa4tNfW_afA
633,sandbox08,1721258460444,3,79222,71732,237666,0.6666666666666666,0,2,2,3,SUCCESS,79222,kgey93DNSD25qbJ67RZ-wQ
634,InteractiveInterface#8210,1721140566767,3,79373,71598,238120,3.6666666666666665,0,11,11,19,SUCCESS,79373,pTfmfCj8R0-_83q7jhFYtA
635,Justin-Musgrove-PFG,1720803309367,3,79374,78391,238124,0.0,0,0,0,1,SUCCESS,79374,wE6hDpjDQAy2oEjIICEI0g
636,ParametricDataset#9783,1720716435279,3,79463,79190,238390,0.0,0,0,0,1,SUCCESS,79463,IN-SAV8jQomjIbaTuO4bug
637,RecursiveDataset#5165,1720441831525,3,79478,79128,238435,0.0,0,0,0,3,SUCCESS,79478,rFwOZrRvQoSurOpGuFhqew
638,Ava-Gallagher,1721159397140,3,79528,77589,238586,0.0,0,0,0,2,SUCCESS,79528,lOopWSc4Sx6mDV5A84V9Jg
639,Groovy-DNPds,1720575148322,3,79597,78933,238793,4.0,0,12,12,1,SUCCESS,79597,a4fb0e167d0e4112942c1Q
640,ImportantArchitectd9bb79,1720205234590,3,79751,65736,239253,3.3333333333333335,0,10,10,1,SUCCESS,79751,z8ClCVbVSN2q8R-W6ZJo3g
641,HelpfulResource#2279,1720481204655,3,79839,73534,239518,0.6666666666666666,0,2,2,1,SUCCESS,79839,18ypUY79TAOip28Eik95rw
642,JoeYi,1720011860682,3,79885,79789,239655,0.0,0,0,0,1,SUCCESS,79885,rjZPtby0RBO_Khwao2hcww
643,BLR-DR-001,1721273739633,3,79998,71607,239996,4.666666666666667,0,14,14,3,SUCCESS,79998,YvlaCbHmTcK1pwMngoUyBw
644,TestableExpert#9270,1719946247728,3,80132,80068,240397,0.0,0,0,0,1,SUCCESS,80132,tP6xV9PzSrCTDqVi2eOiwA
645,MemoryScript#7482,1721196628793,3,80244,65991,240734,2.3333333333333335,0,7,7,2,SUCCESS,80244,z577b_YJRjK4So0UrmMdtg
646,AhmedSedek#2502,1721130600967,3,80397,76799,241191,4.333333333333333,0,13,13,1,SUCCESS,80397,NL5ltOomQIWCD5vlgZWmfg
647,aditya-sarode-PFG,1720970796645,3,80555,69474,241666,4.0,0,11,12,1,SUCCESS,80555,LVVqplWYRJKZC2ZJ13N_FQ
648,GT-Racing,1719856286300,3,80663,61461,241989,4.666666666666667,0,12,14,1,SUCCESS,80663,w9zvXqmyRFWjHCr1e_v0-g
649,buzzlightyear,1721196321022,3,80816,76931,242448,4.333333333333333,0,13,13,1,SUCCESS,80816,M3aJuvSCTSiUZGaji3nzeQ
650,sivas,1720615538651,3,80906,80208,242718,5.0,0,15,15,1,SUCCESS,80906,mOcZW4PTTy2BWQZjxxHPHA
651,vrunda-bhujbal-PFG,1720681055221,3,80954,60733,242862,3.0,0,9,9,3,SUCCESS,80954,xD8iiWejQGawQh3w2tmjRA
652,JPMC-DEL-Sandbox01,1720743099459,3,80974,75533,242924,2.3333333333333335,0,7,7,6,SUCCESS,80974,9zv888f5T8WGnzte_yhjyg
653,JPMC-Hyd-StarkDirewolves,1720536824678,3,81043,71268,243131,4.0,0,11,12,1,SUCCESS,81043,Qy5DJErCSomhubuJc_1UNg
654,Atharav-naik-PGS,1720439676150,3,81109,80928,243328,0.0,0,0,0,1,SUCCESS,81109,GIWDw5MDR6evwuTbKbwY0Q
655,GIST-DeepRacer10,1720684013431,3,81151,80864,243453,4.0,0,12,12,2,SUCCESS,81151,vnvByeimQgmStJL8YXtUmQ
656,ArtificialPresentation#7611,1721061675403,3,81155,80606,243465,0.0,0,0,0,1,SUCCESS,81155,OTQi010IQQqUExywGjtEQQ
657,RecursiveModel#2131,1721250896990,3,81174,79802,243523,0.0,0,0,0,1,SUCCESS,81174,1rgrqMX-SgSBf4BvH38uyA
658,10xResource#5355,1721236732565,3,81219,67341,243659,4.333333333333333,0,13,13,1,SUCCESS,81219,jhZMvitoQXevFxW-4wRSJA
659,01-AKKHILESH,1721275840223,3,81288,74197,243865,4.666666666666667,0,14,14,5,SUCCESS,81288,1EpuxwYATkCZ_thfoVTpaQ
660,Rober-rNiubo,1721037632291,3,81311,67534,243934,5.333333333333333,0,16,16,1,SUCCESS,81311,KrRSYhzKTfONjRaDUc_ubQ
661,MSEDU-S15,1720502710762,3,81353,78331,244059,0.3333333333333333,0,1,1,1,SUCCESS,81353,T57qcbSsRx2crkWJ1QfOqg
662,Mahesh-Nahak-PFG,1721216246797,3,81379,67207,244138,3.3333333333333335,0,10,10,1,SUCCESS,81379,ZuCmQtbcQkCKa9uUqwxi_A
663,BlackJack,1719799321965,3,81663,74464,244989,3.6666666666666665,0,11,11,1,SUCCESS,81663,8mI_soJ5RUCCNlvMMoERbQ
664,Cindyp,1721098054433,3,81773,79532,245319,0.0,0,0,0,1,SUCCESS,81773,45kTuHabSlyhA9w9xCbVbA
665,Nino-from-Gino,1720431637438,3,81798,70801,245396,4.0,0,11,12,2,SUCCESS,81798,JwzyGqxGRUuIK6PeaUQAJA
666,spartans-alwin,1721279567861,3,81822,57066,245468,4.333333333333333,0,13,13,11,SUCCESS,81822,cDXqHiPmRbaLoPWDxIh-0g
667,JPMC-Columbus-001,1721089613778,3,81882,80123,245648,0.0,0,0,0,7,SUCCESS,81882,7af1a95891764d3493afdw
668,Navin#2113,1719897430886,3,81908,77396,245725,3.3333333333333335,0,10,10,4,SUCCESS,81908,3TmRdM3dToOTnpr2ySKx2w
669,alamuri-satyasai-PFG,1721204344602,3,81930,80531,245790,0.0,0,0,0,6,SUCCESS,81930,IZ_cb1uESjW6GTR3YcYCgA
670,ConnectedPointer#4998,1720124379922,3,81953,63872,245859,4.666666666666667,0,14,14,3,SUCCESS,81953,3hGV3I4rRpW1sBk0YgfGFQ
671,NeuralFix#3649,1719879763923,3,81954,71861,245862,5.0,0,15,15,3,SUCCESS,81954,69kUv7qhScSY6tsp034yww
672,WilsonLaw,1721287851411,3,81954,77717,245863,0.3333333333333333,0,1,1,1,SUCCESS,81954,ds0oUcYgTQSq5b98wZB1Lg
673,ThisParameter#4391,1720431920972,3,82041,77131,246125,4.333333333333333,0,13,13,3,SUCCESS,82041,83SAeXB8SI2lo9t3cthzlg
674,StructuredDescriptor#0246,1720385945726,3,82130,81135,246392,0.0,0,0,0,6,SUCCESS,82130,D1lWvwkgRnmub7L8eAjfCQ
675,AgileTheory#0935,1721272991084,3,82174,68076,246523,4.333333333333333,0,13,13,4,SUCCESS,82174,7LjQLy2pQleLwCEArLLrug
676,BlockchainNotation#4421,1720769723910,3,82223,68871,246670,4.333333333333333,0,13,13,3,SUCCESS,82223,mhnToOgGTkOcSOPzj26crg
677,JPMC-Columbus-003-Pallavi,1721265876702,3,82355,64258,247065,4.666666666666667,0,13,14,5,SUCCESS,82355,dfd8d6cc9bde40599a66fw
678,ASCIIMetaclass#4893,1720026032538,3,82373,81866,247120,0.0,0,0,0,7,SUCCESS,82373,_uumFOQZRmKQW-aLuADFYg
679,JoeS#2237,1721032188895,3,82373,81003,247121,0.0,0,0,0,2,SUCCESS,82373,Lckja1YlTtKcaUhrmYUoKg
680,EsteemedRequirements#6413,1721252589032,3,82375,77333,247125,1.3333333333333333,0,4,4,1,SUCCESS,82375,_IuwVYrvTsm0b53vZ9LOdg
681,HashableExpert#9275,1719939937691,3,82462,69252,247386,4.333333333333333,0,12,13,12,SUCCESS,82462,CPSN8UELSkiDwPDaMGbYdg
682,BackloggedNotation#9947,1720979365909,3,82507,81869,247522,0.0,0,0,0,2,SUCCESS,82507,jt7Raj6sRS24kNhjWAeq4A
683,EsteemedSandbox#3608,1721197684792,3,82507,71399,247521,5.0,0,15,15,14,SUCCESS,82507,L51N-07nRJ6DNYj6_R8FQw
684,MrPhysics,1721047771230,3,82531,82202,247595,0.0,0,0,0,3,SUCCESS,82531,Eqb88WDVTd6Eh7qqgk_42w
685,Ambition87,1720038105696,3,82550,78275,247650,0.3333333333333333,0,1,1,2,SUCCESS,82550,oLuG26DrRzifxDubypuBCQ
686,InfiniteScript#7051,1720750692464,3,82552,82329,247656,0.0,0,0,0,6,SUCCESS,82552,FQZtmceSSv2di43mRWygJg
687,MSEDU-S2,1720492012865,3,82708,81803,248125,0.0,0,0,0,6,SUCCESS,82708,6N7v5bxMQXa2htIr1fsu3w
688,Sandbox6,1720739848622,3,82818,78922,248455,0.3333333333333333,0,1,1,2,SUCCESS,82818,IdxoEQpcQrmINFgUf3M8gQ
689,JPMC-Columbus-002,1721162291904,3,82820,82661,248461,0.0,0,0,0,3,SUCCESS,82820,bf79533e497f4bb89ea79w
690,GenerativeSystem#3903,1720976160435,3,82865,82067,248597,0.0,0,0,0,1,SUCCESS,82865,gY1-Ots4RwWFCgpv1QRTPQ
691,matthew-page,1721157188150,3,82887,79793,248661,4.333333333333333,0,13,13,8,SUCCESS,82887,eqNRe-5PSt6ovMkgm6ATTg
692,stanCode201-AndyLin,1720523223165,3,82888,73598,248665,5.0,0,13,15,7,SUCCESS,82888,XOqa6DpoST68mZ25gDc_9g
693,ImportantMetaclass#6191,1721251113933,3,82909,82663,248727,0.0,0,0,0,1,SUCCESS,82909,RyedhLqYTwWHtcGvkAfieg
694,AlphaNamespace#8238,1721258374581,3,82911,82533,248733,0.0,0,0,0,5,SUCCESS,82911,pMrRaHF1TU2pnHW8OwZ1-w
695,ImportantArchitect71e22d,1720168476753,3,83085,82601,249256,5.0,0,14,15,2,SUCCESS,83085,XSRYjKiBRVWYfB07HGxgVA
696,Tharun-Mathai-Thomas-PFG,1721126975353,3,83351,82998,250055,0.0,0,0,0,1,SUCCESS,83351,P_XCY9T_SbSudT20VDwMrA
697,SF-the-shallow-racers,1720443982720,3,83399,76129,250197,3.6666666666666665,0,11,11,1,SUCCESS,83399,QW_RzTnWRlCc7HGUXrYlZA
698,Technical486#3082,1719934960835,3,83508,83267,250526,0.0,0,0,0,1,SUCCESS,83508,HnDYhHSHT8qChGXTtp4AFQ
699,FocusedSequence#0136,1720419806713,3,83553,82991,250659,0.0,0,0,0,2,SUCCESS,83553,J6fke3QLQP6PiSrhp-EJPw
700,S2-SQUARE-anunitha,1720431091408,3,83643,83135,250929,0.0,0,0,0,13,SUCCESS,83643,UFijc69bTZ-gD1etqjDgRA
701,HORIZON-RAGUL,1720440479158,3,83686,66596,251058,4.666666666666667,0,14,14,1,SUCCESS,83686,kYIB3mp7Qg26Wf_5N7_bAA
702,HigherZone#1968,1721250942199,3,83687,83340,251063,0.0,0,0,0,1,SUCCESS,83687,IykDGZSDSeOpaohivC2K4A
703,SHILPA-PFG,1721217233411,3,83687,74266,251062,4.0,0,12,12,1,SUCCESS,83687,f-eyfv_yRYiKi5VLc6nWpQ
704,ImportantArchitectb02d13,1720170528047,3,83730,83129,251190,0.0,0,0,0,1,SUCCESS,83730,Onad70OnQ0emccvTlhWYrQ
705,kotagi-avinash-PFG,1720780049409,3,83798,75270,251395,3.0,0,9,9,2,SUCCESS,83798,bwhJKCzdRySnmHfDtt_-JQ
706,VariableBuster#6121,1721183715548,3,83800,83663,251400,0.0,0,0,0,2,SUCCESS,83800,4QTCG6i-T1uekNWDa2KGnw
707,lambda#31,1720968044168,3,83887,76872,251662,4.666666666666667,0,14,14,1,SUCCESS,83887,nSlF2455R3aAy7FXlqAuRg
708,Alan-Lawhead,1721257320007,3,84202,76736,252606,4.666666666666667,0,14,14,1,SUCCESS,84202,6-5G3hP_RbulzYTfg0Hy3Q
709,HelpfulTest#9601,1721234164275,3,84221,75732,252663,3.6666666666666665,0,11,11,6,SUCCESS,84221,HRkGhYpRQWuLoszGeXsz4A
710,Ravenclaw,1720507372772,3,84241,77669,252723,2.6666666666666665,0,8,8,10,SUCCESS,84241,gBRa-FD5TQWp6wcSBItgxg
711,JPMC-MUMBAI-009,1720441888548,3,84263,59536,252789,5.333333333333333,0,16,16,2,SUCCESS,84263,RK5IYvQeTW2vGQ6hLR0J1A
712,BrainyPoint#6137,1720207125361,3,84267,71870,252803,3.3333333333333335,0,10,10,2,SUCCESS,84267,Fbp8MpK4Tkm49kKWVNrowg
713,AlphaGrid#7055,1720423327795,3,84318,80471,252955,0.3333333333333333,0,1,1,1,SUCCESS,84318,XCIlrrKVT62INzAuoqxfoQ
714,DeepFunction#6311,1720342903358,3,84346,70208,253039,3.3333333333333335,0,10,10,2,SUCCESS,84346,jrEQdq8BSXGrjEQwUC8UvA
715,HelpfulBooster#1154,1721027127446,3,84422,83598,253268,0.0,0,0,0,2,SUCCESS,84422,g8G9L9LFTZKXgoY0XHbpJw
716,CapnJay,1721279477935,3,84489,84406,253468,5.0,0,15,15,2,SUCCESS,84489,hlc0Kq1YQ7K3gjm1L6VFDA
717,JPMC-Columbus-009,1721079048020,3,84530,83934,253592,0.0,0,0,0,2,SUCCESS,84530,Iaa4wynzRHu0xnytRKVqCA
718,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
719,SecureDebugger#2721,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
720,JPMC-Columbus-004,1721184989533,3,84796,77395,254390,0.6666666666666666,0,2,2,3,SUCCESS,84796,1fecd68ded4342dfb484cQ
721,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
722,Bardwell-Sam-PFG,1720741199228,3,84887,80602,254663,4.333333333333333,0,13,13,1,SUCCESS,84887,EiSOPfnvQVqwFxh2J3zdzg
