Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1611,LeetDigit#4563,1727227120385,3,123197,109129,369593,7.333333333333333,0,21,22,1,SUCCESS,123197,8SSKfoY9TleQlpi5RCli5Q
1612,DraftModel#2844,1725931902864,3,123200,120014,369602,4.333333333333333,0,13,13,1,SUCCESS,123200,chGgbDAWQlCefI1fR59Q5w
1613,FE-Aarthi,1725530658078,3,123274,89356,369823,7.333333333333333,0,22,22,2,SUCCESS,123274,ngewHFzrTeKAmE_IQlYWKw
1614,CriticalHypothesis#5869,1726736775564,3,123465,109277,370395,4.333333333333333,0,13,13,1,SUCCESS,123465,rM8Da-DKSkWZsUQ5Gndzkg
1615,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
1616,Speed-McQueen,1726159995550,3,123531,109470,370595,8.333333333333334,0,25,25,1,SUCCESS,123531,wZEEYPZRQB2Lcwa0cPaVqQ
1617,ProgrammingBottleneck#8392,1725729726227,3,123577,113804,370732,8.0,0,24,24,3,SUCCESS,123577,35FVxAM3R_e8n5RRRqhMgQ
1618,ghzx-jrn,1727432250742,3,123600,99331,370802,5.333333333333333,0,16,16,3,SUCCESS,123600,geKWR8yfQCuxrLDZDhy76A
1619,AtomicEnvironment#8799,1726787259791,3,123696,113473,371090,5.0,0,15,15,1,SUCCESS,123696,beJq5TDzQJmVczjJFxCutQ
1620,UpgradedTest#9253,1725991634942,3,123707,123534,371121,4.0,0,12,12,1,SUCCESS,123707,1O2p501fSvGI_fIz5LbEhQ
1621,UnboundTest#8772,1726736709545,3,123957,114799,371871,3.0,0,8,9,6,SUCCESS,123957,DTZU0bVoRZqHX53VzJzb9g
1622,Andromeda-Aafreen,1725573665206,3,123977,99258,371933,8.333333333333334,0,25,25,1,SUCCESS,123977,FgxYpaNdSe64lzk0HmPsXg
1623,UrgentLine#1733,1726657456820,3,124042,105940,372128,4.666666666666667,0,14,14,3,SUCCESS,124042,ugDlG44JQuqNxyp1w8l2og
1624,NestedParameter#4040,1725959157775,3,124083,123514,372251,4.0,0,12,12,1,SUCCESS,124083,lLPT_nT3RWqQqZXI1suTHQ
1625,Barnie,1727374172119,3,124133,110003,372399,8.333333333333334,0,25,25,1,SUCCESS,124133,AHlyUVUJQna2Iezx-0faTA
1626,10xNotation#0114,1726537661758,3,124219,123868,372658,4.0,0,12,12,1,SUCCESS,124219,vfBUjE8fSougX2_pKzfMHw
1627,BigScope#5695,1726213389244,3,124241,113602,372723,4.0,0,12,12,1,SUCCESS,124241,gGeNkBD-T1KJMq_vWFD2eQ
1628,RoadBlazer,1725828487256,3,124377,99066,373131,6.333333333333333,0,19,19,1,SUCCESS,124377,EznfWfqrSySu6Cf5wLgHUw
1629,AutomatedDescriptor#6330,1726055063753,3,124396,121323,373189,8.333333333333334,0,25,25,4,SUCCESS,124396,FAB6GNbfSH2f3zed3-ufsw
1630,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
1631,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
1632,SHHS-MegaPack-Fitz,1727107918481,3,124749,114122,374249,9.0,0,27,27,5,SUCCESS,124749,Mj1MCqqISWifQJ5A0UalHg
1633,SecureUpgrade#4537,1725570384580,3,124752,116604,374256,8.666666666666666,0,26,26,13,SUCCESS,124752,sMwUR5YkTVSoO6LkCIIDhQ
1634,MapReducer,1727191141170,3,124889,110662,374667,4.333333333333333,0,13,13,2,SUCCESS,124889,w0zZyXZZRXSkh-90jWm4UQ
1635,NestedEngineer#0505,1725647440320,3,124928,114530,374784,4.0,0,12,12,3,SUCCESS,124928,kjeDSZxcQUqWAxxHbptMtQ
1636,NeuralSandbox#5378,1725448386164,3,124950,120327,374850,5.333333333333333,0,16,16,2,SUCCESS,124950,myjvptwhSJmGNpgewv9BvA
1637,PrimeScript#8396,1725486499262,3,125011,118066,375035,8.666666666666666,0,26,26,1,SUCCESS,125011,mkgfQWahRmq-tgDep6zrTg
1638,Sammy-Prod,1727039154259,3,125085,113403,375255,4.0,0,12,12,1,SUCCESS,125085,2g_s8ltER9KakaS2TH19wQ
1639,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,2,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
1640,RecursiveSandbox#1994,1725652607393,3,125336,125264,376009,4.0,0,12,12,1,SUCCESS,125336,jQxEUX9wTzCAABI6itf3Mg
1641,4WS-Mohan,1725443154744,3,125444,125134,376333,9.0,0,27,27,1,SUCCESS,125444,SPK9HP0uR9S8C6ZsQxl5cA
1642,TechnicalValue#6623,1727032289101,3,125445,104338,376337,9.0,0,27,27,1,SUCCESS,125445,msEQX7EJTdG4z5mqH8r-TA
1643,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
1644,Eviden-RAMBO#1303,1727639821474,3,125487,121535,376462,3.3333333333333335,0,10,10,1,SUCCESS,125487,7cMUnxt8TTGFYG_wlneasw
1645,TeamA-ZhumingLi,1726214572325,3,125596,111603,376789,8.333333333333334,0,25,25,4,SUCCESS,125596,AA9XMj_ZQISTwZRbdwz42A
1646,nl-Kuako,1726507128855,3,125642,120799,376927,7.333333333333333,0,22,22,1,SUCCESS,125642,-qFSOGr2T9y3d8GVQ53U_g
1647,BoardWalkLover#9435,1726684834458,3,125774,104268,377322,8.0,0,23,24,15,SUCCESS,125774,KiQkb6kDSuGdFwJSjHznVA
1648,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
1649,FiniteObject#78501,1726872217703,3,126018,122391,378055,4.333333333333333,0,13,13,1,SUCCESS,126018,l4bBJ7JZTFGGwHQtleASIg
1650,FocusedMetaclass#1516,1726865660139,3,126289,115594,378867,4.0,0,12,12,2,SUCCESS,126289,1CwV67koSnOrTbWJXJ93XA
1651,olnlrlo,1727288759421,3,126442,119938,379327,6.666666666666667,0,20,20,2,SUCCESS,126442,LLAxU-7KT_uWrY17Eq0JkA
1652,ProvisionalTag#8129,1725758904110,3,126618,125786,379854,4.0,0,12,12,3,SUCCESS,126618,Pa8XW9IHR1KD7nEKO0Bfpg
1653,Pocoyo-Bianca,1727140932997,3,126619,109003,379857,7.666666666666667,0,23,23,2,SUCCESS,126619,1W8fFyo1ScOtLZ4wdiDVcg
1654,JoeSayed21,1727673200347,3,126731,111865,380195,9.333333333333334,0,28,28,2,SUCCESS,126731,Gm7v9q0jRP2wZMzmgolbWA
1655,ArtificialOrder#4513,1726151376134,3,126753,115342,380259,5.0,0,15,15,1,SUCCESS,126753,CsoidgutSI6nqtZaTjGCKg
1656,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
1657,CleanRequirements#1971,1726867010282,3,126863,108662,380591,5.0,0,15,15,2,SUCCESS,126863,zYRmXFi5THyR4rV3lgViyw
1658,QuickRequirements#7618,1727088771297,3,127259,123850,381778,6.333333333333333,0,19,19,1,SUCCESS,127259,PQKv6VeNSJywrd2EWb-FIQ
1659,MemoryArgument#2763,1726857065606,3,127332,113859,381997,2.3333333333333335,0,7,7,1,SUCCESS,127332,yMA7s5WaRiGx1bmVAKFzWQ
1660,DesktopEvaluation#8198,1726865635229,3,127400,126664,382201,4.0,0,12,12,1,SUCCESS,127400,FuynML98R0Gkp_8G3GYVcQ
1661,dabest,1726339080790,3,127454,109889,382364,3.6666666666666665,0,11,11,1,SUCCESS,127454,JZtcZX_pSQKEVNMM_uHhYA
1662,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
1663,ComplexEngineer#4804,1726339580894,3,127919,108749,383757,8.0,0,24,24,1,SUCCESS,127919,cyQItUYlTm-aY5PeYj7t1A
1664,LeetRequirements#6277,1726766165738,3,127930,108598,383792,4.666666666666667,0,14,14,1,SUCCESS,127930,K8GgH2cEQVit3f58LYDgQg
1665,TechnicalComment#7001,1726766155675,3,127998,125866,383996,4.0,0,12,12,1,SUCCESS,127998,VK73dmBjSb6-k6VFfkjKOw
1666,The-Neural-Navigator-AS,1726919038721,3,128223,104604,384671,5.333333333333333,0,16,16,13,SUCCESS,128223,UsE70aNhTne5_UjQSWoMyg
1667,TabletAttention#0042,1725913182518,3,128264,111129,384792,8.666666666666666,0,26,26,1,SUCCESS,128264,Zmi7PKwxQWiGA1rVu-oZTQ
1668,CriticalMachine#0446,1726771894766,3,128330,106936,384990,3.6666666666666665,0,11,11,6,SUCCESS,128330,t8SZhxCNQkqo5DvKp2nU1Q
1669,InteractiveSchema#2927,1727367710698,3,128375,121528,385126,8.666666666666666,0,26,26,3,SUCCESS,128375,ybJq2E1RRyWAby1LhDEb7Q
1670,UsableArithmetic#7419,1726905618632,3,128572,121200,385718,4.666666666666667,0,14,14,1,SUCCESS,128572,VdrIVx69TDuD-kJYbZsHLg
1671,10xClass#5355,1725571425385,3,128580,121413,385742,9.666666666666666,0,29,29,2,SUCCESS,128580,iXMTwvhUQNmjRtBwgmBAEw
1672,ProcessingComment#9606,1727013667330,3,128597,110147,385793,4.666666666666667,0,14,14,1,SUCCESS,128597,r-pbEmMYTEqv2Mu--b-lHg
1673,Eviden-Gladiator-AJAY,1726217097608,3,128626,107997,385878,8.0,0,24,24,4,SUCCESS,128626,-aSOEm6ETki7Ia07Qr0-Yg
1674,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
1675,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
1676,Neurons,1726993086409,3,128956,114402,386870,9.333333333333334,0,27,28,2,SUCCESS,128956,-5JF6JTnTNyeeTByHh-uMw
1677,TestableRequirements#1065,1726339096542,3,128975,122391,386925,3.6666666666666665,0,11,11,1,SUCCESS,128975,V8YxNzDWTNWaOGILzGO-0g
1678,FunctionalBrackets#3139,1727189980684,3,129113,124467,387341,4.333333333333333,0,13,13,2,SUCCESS,129113,_qYoo2ScTaCGmaha4URfuA
1679,JackC,1725376245780,3,129242,119996,387728,8.0,0,24,24,3,SUCCESS,129242,h5PY7dsKQJWCmIRSZ11BbA
1680,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,2,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
1681,RomainM,1727087810442,3,129529,125713,388587,7.333333333333333,0,22,22,4,SUCCESS,129529,H4A_mH33SlmzvfUn49d43w
1682,ZeroTry#3775,1725482859559,3,129884,129264,389652,9.0,0,27,27,4,SUCCESS,129884,nwsHN7R3RHS7djE_crXVUA
1683,team-phoenix-sakshama,1727125497347,3,129902,107511,389708,7.333333333333333,0,22,22,2,SUCCESS,129902,RpzTxn6zQqKd4j_2MLKouQ
1684,ProvisionalComment#2234,1726026706215,3,129955,115393,389867,9.333333333333334,0,28,28,1,SUCCESS,129955,UBZAe1aRSs2OBRdsHyKJiw
1685,RobotDigit#4710,1726337741197,3,130109,122144,390328,4.666666666666667,0,14,14,1,SUCCESS,130109,GwMNc4p2SPGrjfvL7qGYmg
1686,Shhs-Kristian,1727123657417,3,130118,112206,390354,9.666666666666666,0,29,29,2,SUCCESS,130118,3d7h08qpQH-ZGb2oWE8b3g
1687,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,2,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
1688,QualifiedFix#3522,1725513632473,3,130336,122335,391010,4.666666666666667,0,14,14,2,SUCCESS,130336,UiQ9n4CIToev7gQBiff1aA
1689,AITransend-topdar,1727166605761,3,130397,108663,391193,9.0,0,27,27,5,SUCCESS,130397,fNCyQuMzQGiI0FIw_WnyvQ
1690,teamb-liuyuhan,1726204913666,3,130423,106067,391270,8.333333333333334,0,25,25,2,SUCCESS,130423,OsWwIvcZQrWKov2vFB_oAw
1691,CodeArgument#6298,1726929087741,3,130446,122803,391339,9.666666666666666,0,29,29,2,SUCCESS,130446,TxWDfuulThiXNf2Xfaq5Bg
1692,FiniteBottleneck#7907,1727302449135,3,130531,130396,391594,5.0,0,15,15,1,SUCCESS,130531,AS1a1IKUS7Owd4r4GrY_xg
1693,ComplexTheory#0799,1727189519287,3,130577,110152,391732,5.0,0,15,15,1,SUCCESS,130577,Ir0uqhd6SXG1_oXlLu0QCw
1694,RoydonAu-NTU-CCDS,1726824704285,3,131040,117075,393121,9.333333333333334,0,28,28,1,SUCCESS,131040,at8BAi9nR0aLCL7nfncCVA
1695,LoopingMetaclass#6621,1726392756419,3,131175,106469,393526,9.333333333333334,0,28,28,2,SUCCESS,131175,IMjkV8g7T_COECggUdlf9g
1696,ReferenceSemicolon#3826,1726516047409,3,131179,126999,393539,5.333333333333333,0,16,16,2,SUCCESS,131179,q7b4ByiSRl2_zdC_WjvnwA
1697,RecursiveNetwork#6401,1725444723704,3,131263,122734,393789,4.0,0,12,12,1,SUCCESS,131263,EyhkBTz9RE28JWq1o4D08g
1698,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
1699,Charlie-Aljosha,1725563731012,3,131423,111334,394269,8.666666666666666,0,26,26,4,SUCCESS,131423,44NzryZNTxOqYEDF4oBLRA
1700,RocketAbstraction#8601,1727240204197,3,131441,131066,394324,5.0,0,15,15,1,SUCCESS,131441,TiljlshCQ5Ok8Ma3pQWGJw
1701,JPMC-NYC-02,1727206559258,3,131712,113999,395137,8.666666666666666,0,26,26,1,SUCCESS,131712,WVS-SlLYQWG-Kg_DRMFBdQ
1702,1stPlace,1726661153587,3,132307,128735,396923,9.333333333333334,0,28,28,1,SUCCESS,132307,YdlPmEPiR2ijlx-XcxHoZQ
1703,PythonMethod#2236,1726865619922,3,132353,111001,397061,5.0,0,15,15,1,SUCCESS,132353,1UR4jIfpTbyZVpj5A3lF-w
1704,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
1705,761242500723-SG23-prakashph,1725464134632,3,133444,115071,400333,9.666666666666666,0,29,29,1,SUCCESS,133444,z3Dr5_R7TpSBzhiXoJKspw
1706,GenerativeDeadline#8100,1726891462755,3,133615,123127,400845,5.0,0,15,15,1,SUCCESS,133615,PpBdgWXXTmu_9xYyVGkP5A
1707,Claudine,1726491532676,3,133756,117923,401269,5.333333333333333,0,16,16,1,SUCCESS,133756,rZm9mY9aQX2BhEplFyqolA
1708,GammaResource#8509,1726357335315,3,133795,120073,401387,5.333333333333333,0,16,16,1,SUCCESS,133795,OE07cYaDTVCroQsTVe8fGA
1709,KWON,1727095375468,3,134062,109662,402187,9.333333333333334,0,28,28,1,SUCCESS,134062,DplPbQepT5iDPJ0_iSmzHg
1710,Finite486#0379,1726523321217,3,134062,121866,402187,5.0,0,15,15,1,SUCCESS,134062,26tTz1yVQ2eAayU5BlvSyA
1711,VirtualPresentation#1580,1725594482822,3,134153,126265,402459,5.0,0,15,15,1,SUCCESS,134153,MJL_UW9uSUSj9EgIA6u4nA
1712,charlie-madmax,1725530391823,3,134363,123740,403090,8.0,0,24,24,1,SUCCESS,134363,P0Xsk4mBQ0OKSOZ9wybt6A
1713,RocketObject#4322,1727267281745,3,134512,113942,403536,10.0,0,30,30,6,SUCCESS,134512,lLq-PBocR4m3CNTOIqB_xA
1714,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
1715,MemoryDeadline#9533,1726128925634,3,134865,128809,404597,4.666666666666667,0,14,14,1,SUCCESS,134865,U0BwegA4TUKNvEKlJF_XCg
1716,TestingBooster#9643,1726118485193,3,134887,125329,404663,10.0,0,30,30,6,SUCCESS,134887,ibtgPWrkQ7uMSmY9e6WP5w
1717,MobileResource#0002,1726867551607,3,134916,130536,404750,5.333333333333333,0,16,16,1,SUCCESS,134916,PZZkWHamSyOBRsqtX3AAiw
1718,DraftSpec#1573,1727283350921,3,134973,130998,404919,5.333333333333333,0,16,16,1,SUCCESS,134973,yQOldYpYRoiCcnfsb2HXGQ
1719,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
1720,ProgrammingUpdate#2345,1726865634809,3,135195,123930,405586,5.0,0,15,15,1,SUCCESS,135195,c2E3MwAyQsaXb5uoPo6kXw
1721,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
1722,arkan9el74,1727268359668,3,135377,124934,406132,10.0,0,30,30,1,SUCCESS,135377,gqEPuMkzR92uIaFgxPG5nA
1723,Jester-Pester,1725562078115,3,135420,129333,406262,6.666666666666667,0,20,20,2,SUCCESS,135420,LG8F1Vq8SeSBAheGI1d3bw
1724,FormulaicBuster#6544,1726732054207,3,135466,124940,406398,5.0,0,15,15,2,SUCCESS,135466,N41G78XGRQ-evPx-FHscVw
1725,ProcessingBrackets#9696,1726964628243,3,135553,104261,406660,8.0,0,24,24,4,SUCCESS,135553,l9bDpbKJR4C98zHKZyMGYA
1726,NumericArgument#1969,1726121660614,3,135685,120465,407057,5.333333333333333,0,16,16,1,SUCCESS,135685,RAgfw6cSQsudwp2ey0SF6g
1727,Neural-Navigators-BAN,1726937271873,3,135796,121721,407390,9.333333333333334,0,28,28,2,SUCCESS,135796,DwTBjEy3RteybnvrNZ91NQ
1728,Beelzebub#0495,1727720655700,3,135892,122000,407676,10.333333333333334,0,30,31,1,SUCCESS,135892,DMFm_6byQ9SA3Hmd67VKEA
1729,GammaContext#1020,1725652810042,3,136423,133265,409269,5.333333333333333,0,16,16,1,SUCCESS,136423,BZtykNF4Tbi-B-eIoz6NVw
1730,team-F-zhangli,1726204658836,3,136599,125600,409799,6.0,0,18,18,1,SUCCESS,136599,egN6Ip2QTf-hgomGzEwZFA
1731,TabletBraces#3290,1726293608189,3,136841,120191,410525,5.666666666666667,0,17,17,2,SUCCESS,136841,aFaSIejvTLy65gf8JA51mQ
1732,CurlyResource#2295,1727509527114,3,136998,126866,410996,4.0,0,12,12,2,SUCCESS,136998,VhOugne8Qzy8SJOoYj2ncA
1733,DesktopString#5330,1727482101151,3,137240,124002,411721,5.333333333333333,0,16,16,1,SUCCESS,137240,Jxto60ZZR6yKm0KMndND7Q
1734,IterativePoint#5511,1726865670277,3,137331,136542,411994,5.0,0,15,15,1,SUCCESS,137331,03H1GiGaQfm3V5Jq5Jb7iA
1735,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
1736,VelocityVirtuoso#8123,1725424414380,3,137338,133393,412016,10.333333333333334,0,31,31,2,SUCCESS,137338,SOaLDMtJTQWr55eR6v710Q
1737,PythonNetwork#7984,1726865614697,3,137643,127468,412929,5.0,0,15,15,1,SUCCESS,137643,ESjVzYr3SuyHsHg3cBy9tA
1738,TeamG-kyqslxq,1726204380691,3,137661,131411,412983,4.666666666666667,0,14,14,1,SUCCESS,137661,DqwbG-ilQZmW6GDUp_OEvQ
1739,Jester-Tester123,1725371897860,3,137666,129331,413000,9.666666666666666,0,29,29,5,SUCCESS,137666,6teytEJsQ_CVBn6sqRoh3w
1740,AccessibleNamespace#0437,1727166512325,3,137821,130803,413463,5.666666666666667,0,17,17,1,SUCCESS,137821,lCCde1HWTiC7mohumMvGTA
1741,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
1742,DaveE,1725989299645,3,137883,110127,413651,9.666666666666666,0,29,29,1,SUCCESS,137883,kW1Wu7npSueFS-p5yDFVMg
1743,WebOrder#2228,1727107593361,3,137971,126384,413914,5.0,0,15,15,1,SUCCESS,137971,9j__RtyATgqJ6Phr0uPj2w
1744,BenQ-TheAmerican,1726098111338,3,138067,108469,414202,10.666666666666666,0,32,32,1,SUCCESS,138067,kbkQrYIsSpWP6dKH4W53qg
1745,Agenthood,1726772440400,3,138462,123063,415387,6.333333333333333,0,18,19,1,SUCCESS,138462,WHYtyJdIR_e8CU1kl_x7Dg
1746,MBK-ID,1727172026946,3,138556,115334,415668,10.0,0,28,30,1,SUCCESS,138556,Rhma9gYfQQaau7PbUjCuSg
1747,AbracabraHSBC,1726231253912,3,138598,138331,415795,10.0,0,30,30,1,SUCCESS,138598,G22iMBaPRtWgdjpT_eZurg
1748,UpgradedDescriptor#5088,1727177303068,3,138642,134133,415928,6.666666666666667,0,20,20,7,SUCCESS,138642,wDGN59P9QQOtn9ILfOmeLA
1749,Hollywood-southwood,1725374523780,3,138997,131068,416991,9.666666666666666,0,28,29,8,SUCCESS,138997,FruCsIfbRS6i2wuHth93TA
1750,Cars-Racing,1727159953528,3,139022,104131,417068,10.333333333333334,0,31,31,1,SUCCESS,139022,cxUC6bs3QJ2awfvcpwKrHA
1751,FormulaicAnalysis#0905,1726259829111,3,139038,138730,417116,6.0,0,18,18,1,SUCCESS,139038,rJej307oTJy7EWvwzQcz-A
1752,TeamEuler-Andrew,1725641337351,3,139685,128264,419057,9.0,0,27,27,1,SUCCESS,139685,vmeFHWSBTPaMNA7BHwgxtA
1753,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
1754,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
1755,CrypticTech#1668,1725653320839,3,139977,126402,419932,6.333333333333333,0,19,19,1,SUCCESS,139977,4DpCIsYLSQik-sMqoX04TQ
1756,RecursiveSystem#2968,1726339086324,3,140088,137528,420264,5.333333333333333,0,16,16,1,SUCCESS,140088,O5R67JRpSpyCRcNUVyyVxA
1757,MSEDU-016,1725339193255,3,140127,118916,420383,7.0,0,21,21,1,SUCCESS,140127,T9uPXxfKQc6yLypIvwIA8A
1758,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
1759,BlockchainTech#0438,1726339115767,3,140536,128204,421608,4.0,0,12,12,1,SUCCESS,140536,UpQWbOLIRqSMXRyg7hTWOw
1760,StormCavalry1000cc-Gryffindor,1725351796294,3,140596,123469,421790,10.666666666666666,0,32,32,5,SUCCESS,140596,snndVttuSwCcUeSJkdY50g
1761,Jester-Osku,1725537940546,3,140930,128134,422792,8.333333333333334,0,25,25,4,SUCCESS,140930,kBWQR7DnQcetd_IiSlaS5w
1762,NullEnvironment#5118,1725603283984,3,140997,140661,422993,6.0,0,18,18,5,SUCCESS,140997,Jx8m_72rQ-e-UR1Bi7hlgw
1763,VirtualNotation#7533,1725349956963,3,141286,128858,423859,5.333333333333333,0,16,16,1,SUCCESS,141286,bi993CVLR6y9jczM9nWydw
1764,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
1765,Fury-Adobe,1727163119173,3,141330,105673,423991,9.333333333333334,0,28,28,3,SUCCESS,141330,DGxr0OBzTx6LGXsUNqjXnQ
1766,FungibleScope#7517,1727278341419,3,141888,124353,425666,5.666666666666667,0,17,17,1,SUCCESS,141888,d1nnbQg1QACRVnuDQ1SjJg
1767,JavaNamespace#1457,1726502443968,3,141909,129596,425729,6.333333333333333,0,19,19,1,SUCCESS,141909,SZC9P_FXRKSLzUTPE3rLlw
1768,InfiniteValue#3545,1727206042826,3,142133,135141,426401,5.666666666666667,0,17,17,1,SUCCESS,142133,mjtcC5TCQsmjtaTNRAecYg
1769,GustavoTeotonio,1727384905655,3,142266,135590,426798,5.666666666666667,0,17,17,1,SUCCESS,142266,j60WoDhdTuKkyE7sCav7wQ
1770,ContinuousGame#9245,1726474804351,3,142330,135533,426991,5.666666666666667,0,17,17,1,SUCCESS,142330,7m5CzV8VRjSQxTq3Xu3ClQ
1771,SpinCrashBang,1725382343233,3,142537,131735,427611,10.0,0,30,30,3,SUCCESS,142537,Wpq2wN6vSCepTU_lOAjRuw
1772,ImportantSlice#3449,1727125618880,3,142686,132131,428059,10.0,0,30,30,2,SUCCESS,142686,9HzrZbz2QMSR5ZzoK09mCQ
1773,MSEDU-S16,1725513844689,3,142707,120866,428122,4.0,0,12,12,1,SUCCESS,142707,R59s7HeWR2SLH5Nv5BSZbA
1774,ImmutablePackage#0990,1725542115840,3,142841,125801,428523,7.666666666666667,0,22,23,1,SUCCESS,142841,_8y9APGmQi6_KeLF949Q6A
1775,MachineTheory#7572,1727102960721,3,142860,141058,428580,10.0,0,30,30,11,SUCCESS,142860,p-kUG0VLQnquFcpjntP45g
1776,LeetTag#0980,1726339111181,3,143220,118326,429661,6.333333333333333,0,19,19,1,SUCCESS,143220,2uf0Te0nQK6319_q_1oSyQ
1777,CompleteNumber#8035,1725932287094,3,143442,133066,430327,6.0,0,18,18,1,SUCCESS,143442,qdc7ejznRzSqSQtxHGeSmw
1778,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
1779,ArtificialAnalyst#8597,1727231888661,3,143766,132067,431300,9.0,0,27,27,3,SUCCESS,143766,3s3Nnq2bQzmvypZYwElLpA
1780,Hshin127,1726706853769,3,144129,129591,432389,11.333333333333334,0,34,34,8,SUCCESS,144129,yBilw8gXTHS6uP_WjAMkOg
1781,RickyBobby78,1726518448428,3,144552,127469,433658,10.666666666666666,0,32,32,21,SUCCESS,144552,ET43cMsfSJqnFhLlhWl-jA
1782,B-race-4,1726550598162,3,145049,123598,435148,5.0,0,15,15,1,SUCCESS,145049,5RSRnypjQzCc7tWRuxb_PA
1783,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
1784,SolvableLog#8433,1727207620060,3,145507,123734,436522,11.0,0,33,33,6,SUCCESS,145507,d-B_1-kiR42moXgIl7k17g
1785,InfiniteNamespace#9048,1725590282775,3,145507,132130,436523,6.333333333333333,0,19,19,1,SUCCESS,145507,mFxdHRLsSGinLi4PAAK1gg
1786,StructuredHypothesis#4189,1726045442942,3,146173,144598,438520,7.0,0,21,21,1,SUCCESS,146173,rpNkHSkXSqKoaiRHu7G7zA
1787,SequentialSchematic#4235,1726703156146,3,146176,121068,438530,10.333333333333334,0,31,31,1,SUCCESS,146176,JkKsSGuGQ6qVoRuL7QPweQ
1788,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
1789,Killah,1726084588439,3,146306,142807,438919,11.333333333333334,0,31,34,1,SUCCESS,146306,NGeXN0Y-SCCskiLdsrpO_w
