Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,IntelligentInterface#9004,1726259717785,3,85020,71261,255060,2.3333333333333335,0,7,7,2,SUCCESS,85020,r9BdnPFiR7GS8Btb4nPcAA
552,JPMC-CLB-RoadRunner,1726271891167,3,85085,67923,255257,5.666666666666667,0,17,17,2,SUCCESS,85085,AtdVzA8mQfGn28e9ZQGVCg
553,buggyRacer,1725918738251,3,85149,78861,255447,1.3333333333333333,0,4,4,2,SUCCESS,85149,190a4adef8ed4c2a8551cQ
554,Team-GenepiHSBC,1725888171265,3,85354,67727,256062,4.666666666666667,0,14,14,3,SUCCESS,85354,pp_JEIAVTrWJV2tqGLlyiA
555,BLR-DR-016,1725360734734,3,85469,78275,256408,5.666666666666667,0,17,17,5,SUCCESS,85469,Jo66tsPYSXu-Edb3T3C6VQ
556,PathingNetwork#7002,1725646565078,3,85775,77596,257327,3.6666666666666665,0,11,11,3,SUCCESS,85775,-s_05-q2SXyvM5kKLGOeVQ
557,DanielCostantinRacer,1725783255365,3,85865,71400,257596,5.333333333333333,0,14,16,3,SUCCESS,85865,GhOikLJ-TeiygB5I18GAzA
558,FormulaicLambda#1836,1726083694317,3,85886,68456,257659,4.666666666666667,0,14,14,12,SUCCESS,85886,A-lYsYAYTpOkT8-FmaR22g
559,CodeLog#1867,1726339115628,3,85926,78721,257778,0.6666666666666666,0,2,2,1,SUCCESS,85926,YD4qkHKnT9ybw4ej_-YAHA
560,Zeddx,1725854596829,3,85953,65537,257861,5.333333333333333,0,15,16,1,SUCCESS,85953,lB7OvrjXS7CM0NMeM6IDPg
561,AsynchronousBraces#8011,1726170463709,3,85974,85320,257924,2.0,0,6,6,5,SUCCESS,85974,_N9iRBT0TKutVVCvV-YolA
562,Autonics-DriftMaster,1725604709229,3,86109,75600,258329,2.0,0,6,6,1,SUCCESS,86109,h39I6ViURiuW9hk-qweDvw
563,TopGRacer#8889,1725152895543,3,86310,71866,258931,4.333333333333333,0,13,13,1,SUCCESS,86310,xOrnIcTTQ4ySmRsVfZ8rtw
564,ASCIIEvaluation#3598,1725964081122,3,86311,71255,258935,1.3333333333333333,0,4,4,2,SUCCESS,86311,pNjbIBhUQYag2OVOpM39gw
565,CaptainJackSparrow6,1725342957354,3,86459,61407,259377,5.333333333333333,0,16,16,4,SUCCESS,86459,tVDZMahiTzCcC-1Y4DkNgA
566,DataNerds-Raghul,1725273219141,3,86486,85537,259459,5.0,0,14,15,1,SUCCESS,86486,GPZ7x4u6QfqPds0WgVeXCw
567,AbstractCallback#5641,1726049987719,3,86758,80397,260276,1.6666666666666667,0,5,5,1,SUCCESS,86758,BRmu65ZLRHWPebrAyd14dA
568,SHHS-SebastianS2,1726007997089,3,86777,69805,260331,4.666666666666667,0,14,14,6,SUCCESS,86777,3DqG-Qh4Q22CT2T5KnUA3A
569,Hussain2424,1725489290273,3,86781,72727,260344,5.333333333333333,0,16,16,1,SUCCESS,86781,CP2HYYVPTsiJT_uJVblr4Q
570,JPMC-LDN-CATastrophic-Racers,1725877473242,3,86884,72397,260652,5.333333333333333,0,16,16,5,SUCCESS,86884,063944b6e81f46398c757Q
571,GlobalPoint#2461,1725645539478,3,86974,81868,260923,3.3333333333333335,0,10,10,5,SUCCESS,86974,AGFJEsUHRJqzH4iRI8WxFQ
572,SulaimanL,1725435619713,3,87060,79661,261181,4.666666666666667,0,11,14,2,SUCCESS,87060,uAHDbip4R1qtp5IJ1uaeJw
573,TechProf,1726350900648,3,87305,79649,261915,1.6666666666666667,0,5,5,2,SUCCESS,87305,mZ-4aylMQnqqPPq6PwNBag
574,andijakl,1725449319139,3,87377,80002,262133,3.6666666666666665,0,11,11,3,SUCCESS,87377,dda71eea12f0494a8f8dfw
575,SHHS-angelz,1725650357730,3,87399,87008,262199,1.0,0,3,3,4,SUCCESS,87399,ru9iaZg2QLO0PaNLioj8FQ
576,MrSuadey,1726046814507,3,87663,79926,262990,2.6666666666666665,0,8,8,6,SUCCESS,87663,yZS6jPyyTbmvfyYq9qWQjg
577,JPMC-MUMBAI-011,1725541152165,3,87728,70126,263185,5.666666666666667,0,17,17,1,SUCCESS,87728,Pt9ME11eQCCVdRVQImWHGg
578,DesktopOrder#2994,1726050007465,3,88021,79400,264064,0.6666666666666666,0,2,2,1,SUCCESS,88021,ukfMsO5XSWyBCHwyrlv0Mw
579,McRae-Racing,1725186822899,3,88062,72530,264187,4.333333333333333,0,13,13,1,SUCCESS,88062,DC5U72g_S9-xFZ_rUUTBlQ
580,QualifiedFunction#9168,1725283935653,3,88088,82666,264266,0.3333333333333333,0,1,1,1,SUCCESS,88088,4OfMwx7ESDGKGNYdocduvA
581,QualityMachine#2305,1725160442528,3,88264,85265,264793,3.3333333333333335,0,10,10,1,SUCCESS,88264,EdgBzOdDSAuI7UuDqk4mbw
582,ForkGang,1726028345794,3,88281,84452,264845,5.333333333333333,0,16,16,5,SUCCESS,88281,iGlmlBb-TGGUazmv5O1CHg
583,chandhni,1725271794856,3,88328,64064,264985,5.333333333333333,0,16,16,2,SUCCESS,88328,VBzpDLDzQhiQT5XXC-7SQQ
584,Sandbox7,1725737515198,3,88335,83733,265006,3.3333333333333335,0,10,10,18,SUCCESS,88335,v7tPdEpcSY6jtk-hz5UQnA
585,QuickMetaclass#3652,1726247119020,3,88423,80401,265270,0.6666666666666666,0,2,2,1,SUCCESS,88423,JjUgZuAFRvuQV48iGX31jA
586,SHHS-Worksmarter,1726175194418,3,88554,86537,265662,1.0,0,3,3,7,SUCCESS,88554,-1R01n_HSkSlfmvk0aGIcw
587,DeepNamespace#1990,1726516623415,3,88576,73594,265728,1.3333333333333333,0,4,4,4,SUCCESS,88576,QZv0wMQvSGW6JGw1KyhriA
588,UpdatedBreaker#1275,1725653786326,3,88664,74597,265992,4.333333333333333,0,13,13,2,SUCCESS,88664,Rn8os1erRUaweC0Qft6hGA
589,TryHarder-#88,1725826655823,3,88845,82806,266537,4.666666666666667,0,14,14,20,SUCCESS,88845,Xut-3VawSE-aRyOocAB50Q
590,TabletComment#5367,1726026695462,3,89020,75266,267061,3.3333333333333335,0,10,10,3,SUCCESS,89020,_UWrWzXhTTCK2xdzJcawVw
591,fast-001,1726215073100,3,89082,79194,267248,2.0,0,6,6,2,SUCCESS,89082,qEWD-WWQQS-rXWX7wBeXxg
592,Hollywood-Nipa,1725298538647,3,89105,84990,267315,5.333333333333333,0,16,16,10,SUCCESS,89105,pzWcVk8lRKirx20WAoKDvQ
593,IterableTech#2087,1725962960369,3,89264,75928,267792,1.3333333333333333,0,4,4,6,SUCCESS,89264,prwEFEjiSTOlOYlPy1co3g
594,SequentialDebugger#1864,1726552412611,3,89350,78195,268052,5.0,0,15,15,1,SUCCESS,89350,hNRIulO1S56n-MejQt1RHw
595,FungibleShell#1942,1726339096445,3,89351,81066,268055,0.6666666666666666,0,2,2,1,SUCCESS,89351,jQBRYa3cSoeYtb8ZAs4q7w
596,Vetrivel-Veeravel,1725441440992,3,89670,75685,269012,5.333333333333333,0,16,16,1,SUCCESS,89670,vlysIAgUTdu9P0Ncx5TRUA
597,WebExpert#9370,1726339105880,3,89860,88402,269580,1.0,0,3,3,2,SUCCESS,89860,FWkM4cTMSN-uEyRjKEEWRA
598,FocusedExpert#7259,1725182786740,3,89910,65593,269731,5.333333333333333,0,16,16,8,SUCCESS,89910,3MZZuFygRjm1Za-OUz0ufg
599,ImportantSlice#7193,1726140916692,3,90264,73325,270793,4.666666666666667,0,14,14,2,SUCCESS,90264,s3FViOFRSq2Q_-nf1fpxHQ
600,ASCIIValue#7758,1725878547536,3,90418,68121,271254,5.0,0,15,15,7,SUCCESS,90418,pSpQc11qRAm7cPtkxrRxOQ
601,TeamTools-Surendar,1725272341101,3,90421,82340,271264,4.0,0,12,12,1,SUCCESS,90421,YC9uvoTZT9ulIIdT_nqa3A
602,Gopinathan,1725274860204,3,90421,69788,271264,3.0,0,9,9,1,SUCCESS,90421,di3YsXmTSwKhNz8xLjYyyQ
603,SugarPuff,1725968277609,3,90530,76457,271590,5.333333333333333,0,16,16,3,SUCCESS,90530,ashVV_XTQq-GPfBgyi8WuQ
604,AutomatedLine#7142,1726339071094,3,90535,80197,271607,1.0,0,3,3,1,SUCCESS,90535,W081A6ipTsypx_tbpvpR-g
605,10xBrackets#0538,1726370092027,3,90596,76209,271790,5.333333333333333,0,16,16,4,SUCCESS,90596,OMG8n1FvQxOdfgRP9xMDyA
606,StructuredModel#9170,1726174370791,3,90607,79136,271823,5.0,0,15,15,5,SUCCESS,90607,XVsMzxI1S5WsL0cZstXcqQ
607,FormulaicToken#0532,1725340742328,3,90728,79670,272185,4.0,0,12,12,7,SUCCESS,90728,9eI8JgmzQqyKbIH3sqEwIw
608,MachineHacker#8103,1726339091380,3,90736,73859,272210,1.6666666666666667,0,5,5,1,SUCCESS,90736,y-GX-boZQCOCX0wagljIog
609,NitinYadav,1725200353248,3,90887,83127,272662,5.666666666666667,0,17,17,3,SUCCESS,90887,M8SuQIQwQCancsyxfjAx5g
610,SecureCallback#2135,1725264943121,3,90906,66717,272719,5.333333333333333,0,16,16,4,SUCCESS,90906,ZfTsGOOiRIyaPXjCrrCCEw
611,NitroBoostM,1725179471790,3,90927,90528,272782,6.0,0,18,18,2,SUCCESS,90927,BbeYnzdXRcmOwq351apTXQ
612,Douglas-MacIntyre,1726423260792,3,90931,71330,272795,5.666666666666667,0,16,17,2,SUCCESS,90931,moWvhxBzRoKUvuFUdw9Dqg
613,PythonSchema#6039,1726116332005,3,90950,76054,272851,4.333333333333333,0,13,13,8,SUCCESS,90950,vtcl4XmQQsqSledzMOs77Q
614,FE-SrinathR,1725530903524,3,90954,59145,272863,5.0,0,15,15,2,SUCCESS,90954,MiWwDWmUQDuW4rKIIrNF4A
615,AgileToken#3869,1725273004339,3,91047,86999,273143,1.3333333333333333,0,4,4,1,SUCCESS,91047,qLSlQZmrSyKOn9DaBw2Fzg
616,FullThrottleK,1725437464267,3,91174,76998,273523,5.333333333333333,0,16,16,16,SUCCESS,91174,ivhuA6ZZReOljwM2jo0tyg
617,NitroKnights-prasan,1725255465759,3,91201,90261,273604,5.0,0,15,15,15,SUCCESS,91201,FCMBVCW6SOeQ-qldoLnzTw
618,SquareBooster#0599,1725656096786,3,91240,80069,273722,5.0,0,15,15,1,SUCCESS,91240,Zdsy-nqpTOSdOvJaNvZExg
619,ImmutableOrder#7698,1725198364794,3,91243,90596,273729,6.0,0,18,18,2,SUCCESS,91243,c2z9E8iKT02KLrQ5lbUfiw
620,InfiniteContext#2376,1725728067582,3,91522,86075,274568,1.3333333333333333,0,4,4,1,SUCCESS,91522,taX99_aQT7ajOOST1Qfr2w
621,AIracer,1725394446830,3,91733,90471,275199,2.0,0,6,6,1,SUCCESS,91733,vLFegynWQIqcSi6RP9j05Q
622,AsynchronousEvaluation#7122,1726222362691,3,91778,87801,275334,1.3333333333333333,0,4,4,1,SUCCESS,91778,xZrI59M2RTqZq_ssH6wQkg
623,Eustar,1725167135981,3,91867,81139,275602,6.0,0,18,18,1,SUCCESS,91867,PqVshhzdQS2_DGyd4ILE1w
624,FungibleVariable#7900,1726177474483,3,92018,87795,276054,1.3333333333333333,0,4,4,2,SUCCESS,92018,bUXJIcZcRgSX9dbLF19BSQ
625,JPMC-Columbus-010,1725614011780,3,92020,77203,276062,5.333333333333333,0,16,16,4,SUCCESS,92020,Qo-9lOdqQq2yuIKhbp-u-g
626,THE,1725657930892,3,92020,83136,276061,0.6666666666666666,0,2,2,1,SUCCESS,92020,RPVApUB8TzCWIhT-RAAjIA
627,Pirates-of-racing-nandhini,1725265438673,3,92022,84341,276067,5.666666666666667,0,17,17,2,SUCCESS,92022,aqUAQ35AQUeo7HDiIeoxTw
628,Im-AI,1725178854778,3,92333,70789,277000,6.0,0,18,18,1,SUCCESS,92333,o3c-48v2QXiIOUudONGmfA
629,Charlie-Joonas,1725296667808,3,92374,88058,277124,2.3333333333333335,0,7,7,2,SUCCESS,92374,7JKVnHmBSoW3q8ziFGQNqw
630,ProcessingAttention#4609,1726256593650,3,92485,80725,277457,2.0,0,6,6,1,SUCCESS,92485,as2dPaCbRym1fxiDCMG9cQ
631,JavaUpgrade#5393,1726511128561,3,92549,69786,277648,2.0,0,6,6,1,SUCCESS,92549,FV1IXRuSQuOjE64fWqn_cQ
632,Takoyaki#23,1726118286328,3,92615,88007,277847,5.333333333333333,0,16,16,3,SUCCESS,92615,5nGRLPa_TGCDMavpn6uBZw
633,PS-Pete,1725477509956,3,92822,85800,278467,4.666666666666667,0,14,14,13,SUCCESS,92822,MC3aujZiQQu65erzRu8hNg
634,BlazeChallenger,1725859033678,3,92863,85673,278591,1.6666666666666667,0,5,5,15,SUCCESS,92863,JlKHzs6USM638i7ctkPgvQ
635,tabahi#069007,1725709232113,3,92899,82600,278698,2.0,0,6,6,1,SUCCESS,92899,7JQDHospQweqcYMAwk_qZg
636,StructuredNotation#9392,1725653351035,3,93134,78062,279404,1.3333333333333333,0,4,4,1,SUCCESS,93134,qm79LKUzTgKYazVgWcpHfA
637,NullDigit#1359,1725739144177,3,93155,89605,279467,5.333333333333333,0,16,16,12,SUCCESS,93155,4H1hnoxTTwKyjm38XtpoSQ
638,PradipDas,1725807060927,3,93269,85794,279809,1.6666666666666667,0,5,5,5,SUCCESS,93269,npSaCeXsSSqB1kJ-sMDLiQ
639,SequentialCoder#2889,1726347466070,3,93373,82538,280120,1.0,0,3,3,1,SUCCESS,93373,PKnVc62aQICmwFofNmzv8Q
640,PrototypeGame#8957,1726151240174,3,93459,68060,280378,4.333333333333333,0,13,13,1,SUCCESS,93459,wH-VgwoVQ6O_5371dDmLCA
641,AlanValo,1725478001042,3,93665,92999,280996,0.0,0,0,0,2,SUCCESS,93665,3wsmvmGYS62PZS2ePHYOgA
642,Muthu-TopGunMaverics,1725272665112,3,93727,66251,281183,5.666666666666667,0,17,17,1,SUCCESS,93727,PKVZo9SlQzaqJnU4wgoTzg
643,UnicodeLoop#1953,1725424829857,3,93799,74734,281398,4.666666666666667,0,14,14,5,SUCCESS,93799,T0TNl4QUSkyT1yp31vsAbg
644,Zero-dayMethod#4884,1725838039323,3,93864,72521,281592,6.0,0,18,18,3,SUCCESS,93864,BwK3ERRcRKOoBH9ZL0sQ5Q
645,BackloggedMetaclass#4330,1726555137379,3,93932,78933,281796,1.3333333333333333,0,4,4,1,SUCCESS,93932,OmbIY-P-R0uGu5E4rKNX4w
646,TeamD-Elijah,1726204325053,3,93975,93737,281927,4.0,0,12,12,2,SUCCESS,93975,A1LHm7CpSRK7Z2jQBihhvg
647,UpdatedLanguage#9560,1725355465009,3,93996,90865,281990,2.3333333333333335,0,7,7,3,SUCCESS,93996,4R-GJ5YATiqGbshzVO8grg
648,Minami,1725291069649,3,94015,74044,282045,6.0,0,18,18,2,SUCCESS,94015,lVwyaayLRzCAbFmqCUW9Rg
649,DriftKing#8371,1725232179518,3,94047,72603,282143,5.0,0,15,15,1,SUCCESS,94047,uFfojS_OR5KnqAH_J5ZD0w
650,GOAT2024-Rajababu,1725275343843,3,94057,87445,282171,5.666666666666667,0,17,17,2,SUCCESS,94057,Xne0_LG7SriHp1lIjKkfMw
651,NeilSimon-PanSup,1725200274339,3,94061,90257,282183,6.333333333333333,0,19,19,1,SUCCESS,94061,caj3LxcuQz297jcW58Y--Q
652,#NPC2,1725208975137,3,94218,79799,282655,5.333333333333333,0,16,16,4,SUCCESS,94218,6gkWrOYFQYWwwFsphjJ9sQ
653,Lehotai73,1726271776961,3,94331,94058,282994,2.0,0,6,6,6,SUCCESS,94331,ogMIXrRqS0Oi8DNgo62utg
654,ComplexDelta#7904,1726516750741,3,94375,84133,283127,5.0,0,15,15,1,SUCCESS,94375,BvfNKKD_R3qUT-Ra6uuOKA
655,GammaFunction#9348,1725576991501,3,94529,87732,283588,0.6666666666666666,0,2,2,1,SUCCESS,94529,geQM_31ZTuSjBRvW2UKOGQ
656,SolvableInterface#4637,1726262119708,3,94616,88856,283849,1.3333333333333333,0,4,4,1,SUCCESS,94616,f6xa2YjGQ1WLTdJBsfP4Vg
657,JPMC-DFW-DeepRacer1,1725646649021,3,94618,76662,283856,5.666666666666667,0,17,17,2,SUCCESS,94618,7470C6uKS4yC-Q7TV4qjGg
658,BetaObject#4223,1725963636435,3,94628,87190,283885,0.6666666666666666,0,2,2,1,SUCCESS,94628,j7Ff8paHQyWdMo69KV0JoQ
659,Zurich-Juniors-HSBC,1725947033554,3,94712,86394,284136,2.6666666666666665,0,8,8,5,SUCCESS,94712,_TerAjOsRoOpJootOYAELw
660,HSBC-CATTAX,1726169633005,3,94753,87786,284259,4.666666666666667,0,14,14,10,SUCCESS,94753,y6JlxQzHQnSso6Y4xUFdFw
661,Eliza,1725257636314,3,94800,87459,284401,5.666666666666667,0,17,17,6,SUCCESS,94800,0XFCxKtbQYCYNOfaromqEg
662,JavaServer#1254,1726292597177,3,94888,81066,284665,4.333333333333333,0,13,13,1,SUCCESS,94888,0_91cxldQbS36kMoGaw5Xw
663,SaberXrod#4904,1725346460820,3,94973,73511,284920,6.0,0,18,18,1,SUCCESS,94973,JlA_8UNKSVy4lqTejNbZYg
664,TeamF-jisuxuanfeng-liuyi,1726204238464,3,95071,86196,285215,1.0,0,3,3,1,SUCCESS,95071,_9hAkiutSOKr6CgyuFG5LQ
665,khaled,1726427461461,3,95159,85718,285477,0.6666666666666666,0,2,2,1,SUCCESS,95159,giPLbCRxQX6z5bqunL7miA
666,muhammedbalogun,1726077966564,3,95307,85066,285923,5.0,0,15,15,4,SUCCESS,95307,yhh9yWAJS7Wd_EuT0dHK7w
667,IterativeAnalyst#1878,1726052218064,3,95362,81418,286088,2.3333333333333335,0,7,7,1,SUCCESS,95362,x1S9e6VcR4u9XAmjECZ42A
668,IterativeCallback#7535,1725639835702,3,95418,91333,286255,2.3333333333333335,0,7,7,1,SUCCESS,95418,Oa-a0W00T6KJU0P8eVduJw
669,FormulaicArgument#9809,1725568983762,3,95579,92329,286738,2.3333333333333335,0,7,7,1,SUCCESS,95579,ISkhXZzkTQWAWQ2YRaTtRQ
670,LoopingNotation#3171,1725277010077,3,95638,77604,286916,5.666666666666667,0,17,17,1,SUCCESS,95638,PBM8e1vqSBOmZc9el-_IFA
671,NeuralDocumentation#4210,1726123652131,3,95665,75992,286997,2.6666666666666665,0,8,8,1,SUCCESS,95665,BdUWB5n8QsyjIUiILkZC2w
672,ReferenceNamespace#4545,1725567765419,3,95709,88524,287127,1.6666666666666667,0,5,5,1,SUCCESS,95709,OyT15xa6R1imnfsYhyWdbA
673,LizRacer-11,1725378981252,3,95712,72935,287136,6.0,0,17,18,2,SUCCESS,95712,7FY9PNLpTEG2DErIwW5dgA
674,GenerativeSpec#3553,1726174208437,3,95803,85201,287410,6.0,0,18,18,2,SUCCESS,95803,9SBZ_pOUS6OkZmQiMhkz2Q
675,AND-,1725639729305,3,95820,90807,287461,1.6666666666666667,0,5,5,2,SUCCESS,95820,X6SARJS_SEGywN7xS9Zf5g
676,CircuitSagesHSBC,1726499292772,3,95823,78273,287470,4.666666666666667,0,14,14,6,SUCCESS,95823,dYXMhb-NTGyBODKyFlythA
677,SHHS-Marco,1725563922839,3,95997,93064,287993,2.3333333333333335,0,7,7,10,SUCCESS,95997,McdKmZg8RHS_piw1buTTtA
678,TestingResource#1915,1725217059440,3,96261,86199,288783,2.0,0,6,6,1,SUCCESS,96261,jYXphazXQb6FCTKg-y5cVQ
679,ChipsaHouy,1726027054587,3,96419,89522,289257,5.666666666666667,0,17,17,2,SUCCESS,96419,_mejDYfnRAO46CTITiGLTg
680,JPMC-TPA-SB002,1726164096990,3,96422,83315,289267,5.333333333333333,0,16,16,2,SUCCESS,96422,b_KkyuRPQMyQOTa46DZejw
681,GenerativeSchema#1332,1726093844493,3,96504,96190,289512,2.0,0,6,6,7,SUCCESS,96504,GqHrM8nwRLql72TR4MybCA
682,QuickInterface#3972,1726053835022,3,96534,80608,289603,2.3333333333333335,0,7,7,1,SUCCESS,96534,F292ejZHQWC74vdjLDF8Aw
683,MaBagnole-HSBC,1726500153093,3,96595,69120,289785,5.666666666666667,0,17,17,7,SUCCESS,96595,PhTq5zcPQ968MP1DNAf-XQ
684,RealRacers-Ebenson,1725272080317,3,96596,86201,289790,6.0,0,18,18,1,SUCCESS,96596,ezyzNUJsS7K55ZZ3YCscQw
685,Go-Kart-Or-Go-Home,1725968622536,3,96690,78399,290070,5.666666666666667,0,17,17,13,SUCCESS,96690,AJuNbLzkTkuQW1INZbrSJg
686,Samw,1725933338064,3,96798,81865,290394,6.333333333333333,0,19,19,3,SUCCESS,96798,FWldOfFpS46R9IErPyHiDw
687,UsableNumber#5131,1726095785799,3,96837,82597,290513,1.3333333333333333,0,4,4,1,SUCCESS,96837,_WD3MAK8SmGJPVVFe5PtCQ
688,ImportantShell#3101,1725272882742,3,96933,93867,290799,3.3333333333333335,0,10,10,1,SUCCESS,96933,EM2bE1YRQ_SuSmW7mFTe-Q
689,JPMC-HOU-Team1,1726279290188,3,96955,84932,290865,2.0,0,6,6,1,SUCCESS,96955,6quaKHMTRxmRvkCGNJ7EUg
690,CarlHouston,1725620179712,3,97155,72203,291467,5.333333333333333,0,16,16,13,SUCCESS,97155,GBgU6b1uRw2_RJd0WlF3pg
691,HSBC-Nando,1726240351081,3,97289,79132,291867,4.666666666666667,0,14,14,7,SUCCESS,97289,RGp_Z4k1SQ2wRb8KZn11Og
692,MSEDU-S2,1725513844597,3,97553,96523,292661,0.0,0,0,0,1,SUCCESS,97553,6N7v5bxMQXa2htIr1fsu3w
693,ESPADA-Racer1#9090,1725261009203,3,97596,97338,292790,6.0,0,18,18,2,SUCCESS,97596,6zPyf3cMR2-hwRVZqKUmyw
694,NeuralExpression#2772,1726231123080,3,97644,86329,292934,2.0,0,6,6,3,SUCCESS,97644,95OCzhYURKiu-AQrqhwxMA
695,SequentialUpdate#8237,1725368106093,3,97661,89468,292985,1.6666666666666667,0,5,5,1,SUCCESS,97661,6hSUth_kQUSyxxVXMXAfiw
696,mky#UnboundArchitect#1322,1725781971760,3,97682,87331,293046,2.0,0,6,6,2,SUCCESS,97682,DGnrK7lfQU2JyOsWdujKvQ
697,JPMC-DFW-DeepRacer2,1726256355780,3,97710,75593,293131,7.0,0,21,21,3,SUCCESS,97710,0bHKxSFCR2aL2CUrGAZRVQ
698,LukeG,1725282427297,3,97712,86934,293138,6.0,0,18,18,1,SUCCESS,97712,iRodzDVrRuaeVxruJO0SPA
699,13-furunaga,1726095720711,3,97773,90606,293321,5.666666666666667,0,17,17,3,SUCCESS,97773,ANCSGr5kRh-NzFXDk30__A
700,CyberneticLog#4605,1726049730114,3,97927,83584,293782,2.3333333333333335,0,7,7,1,SUCCESS,97927,Oc65rlXtTxK4iUN1X8tMtw
701,SwatKats,1725257900194,3,98069,97932,294209,1.0,0,3,3,1,SUCCESS,98069,bByXiomaTpi-5YdfjxLr6A
702,LeetTheory#8806,1726034097691,3,98099,83853,294297,2.3333333333333335,0,7,7,1,SUCCESS,98099,fF7ZbnqrRVGpEUPqN61LmA
703,LoopingWorkaround#2748,1726049785627,3,98176,83594,294529,2.3333333333333335,0,7,7,1,SUCCESS,98176,bh6RBw78Sp65YJO-YRA03w
704,Most-wanted-kone,1725263825516,3,98218,91535,294656,1.6666666666666667,0,5,5,1,SUCCESS,98218,0faN8R-TTvGFM8IEpSLNSw
705,JPMC-NYC-07,1725702569152,3,98222,84067,294668,6.333333333333333,0,19,19,12,SUCCESS,98222,qbj3rFaNQ0We8e9bGSZBSg
706,GammaAbstraction#0217,1725832928773,3,98360,85593,295081,2.6666666666666665,0,8,8,1,SUCCESS,98360,UorZzT2ATICXbIcPY_lfYA
707,ContinuousDiff#7752,1726050816851,3,98442,91671,295326,1.6666666666666667,0,5,5,1,SUCCESS,98442,X1A4W0NmTHi2v10TFfqTIw
708,SquareObject#9300,1725639658761,3,98484,98062,295454,2.0,0,6,6,1,SUCCESS,98484,xKXy15OjQ3ON9Kyn9qeX9Q
709,AndrewD,1725182314615,3,98487,84141,295461,6.333333333333333,0,19,19,2,SUCCESS,98487,hyBODeEXTIeVuja7jrzB8Q
710,SecureDebugger#7809,1726204449694,3,98532,86341,295598,1.0,0,3,3,2,SUCCESS,98532,bFKsNJj2TeSl2_oDuuZnbQ
711,GoodmanKR,1725265222921,3,98607,91327,295822,6.666666666666667,0,20,20,1,SUCCESS,98607,f905b742ca594aadb529eQ
712,LoopingValue#8338,1726339055621,3,98683,87262,296051,1.0,0,3,3,1,SUCCESS,98683,dVNQLa7oTaCHHZBEM3TmLQ
713,TechnicalLog#7410,1725249816460,3,98754,91261,296264,1.6666666666666667,0,5,5,2,SUCCESS,98754,vOl1QUodTXOhgag9Bviw4w
714,TeamC-FanAnfei,1726204207960,3,98818,87140,296455,5.0,0,15,15,3,SUCCESS,98818,7476nw24TJC_2gtUBsEycA
715,HigherSlice#8904,1726151609642,3,98826,95008,296479,2.3333333333333335,0,7,7,1,SUCCESS,98826,4OEPFE5jTVyw2k0AxC-XKw
716,Thegroundbreakers-Akilan,1725608311511,3,99000,95468,297001,4.333333333333333,0,13,13,6,SUCCESS,99000,4ZXL3XI7TH2wYnPWk22w9A
717,FocusedFix#7415,1725639850792,3,99045,92605,297137,1.6666666666666667,0,5,5,1,SUCCESS,99045,rPN4B2WvRLODeWYPXyKbKg
718,anupam1407,1725262891397,3,99067,74401,297203,6.333333333333333,0,19,19,2,SUCCESS,99067,aE70AnvcQXK0UE8urBa2bw
719,UnboundEvaluation#7019,1726339100655,3,99084,83260,297254,1.3333333333333333,0,4,4,1,SUCCESS,99084,3PgbREPvSSqKYoo6eNzOpA
720,ProvisionalCallback#4223,1725650473326,3,99289,84466,297867,3.3333333333333335,0,10,10,8,SUCCESS,99289,cneqlojETPGkyaiEfQFxkw
721,GenerativeMetaclass#5849,1726196064981,3,99334,92203,298002,6.666666666666667,0,20,20,3,SUCCESS,99334,8UwowI17TtSgvMOTDKNgGA
722,RealRacers-Ramesh,1725284147108,3,99419,85066,298257,4.333333333333333,0,13,13,1,SUCCESS,99419,I7X04fcsRS-iI823mlVz6w
723,UsableNamespace#6650,1725918868505,3,99529,98867,298589,2.0,0,6,6,1,SUCCESS,99529,GMyEk9GMQsqA4tnOiNR4Iw
724,UsableClass#9552,1725653472793,3,99574,93669,298724,1.6666666666666667,0,5,5,1,SUCCESS,99574,bSaVV2bLRY6NyHrZuQWsUg
725,CyberneticAnalysis#6335,1725349334067,3,99596,92855,298788,5.666666666666667,0,17,17,1,SUCCESS,99596,4lh5HugPQJSpSlQc9OgDvQ
726,MobileVariable#1337,1725504949315,3,99645,98069,298937,2.0,0,6,6,2,SUCCESS,99645,W-hZ6ZM1Q2mBem6rG4RVqg
727,EsteemedArgument#7132,1725915378275,3,99667,99533,299001,1.0,0,3,3,1,SUCCESS,99667,4kVe4x2KTqm7tNDt63tmhA
728,fred,1726499735717,3,99684,91335,299053,4.666666666666667,0,14,14,1,SUCCESS,99684,qFNIzkNNRNqVhuG9wZIqfw
729,Skipp,1726152135447,3,99886,71207,299658,5.666666666666667,0,17,17,1,SUCCESS,99886,Qo4sYQJaSZi_hyu7SyAO-A
730,RecursiveValue#4143,1725560038687,3,100071,98872,300214,6.0,0,18,18,2,SUCCESS,100071,Xi8dF3dKQgGS6KhwIedYcg
731,PS-Perttu,1725552546627,3,100194,74664,300584,4.333333333333333,0,13,13,3,SUCCESS,100194,DH2WZV9sRI-wV0r0w_NMCQ
