Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
549,I-was-on-mute-HSBC,1725875666091,3,100344,93663,301033,4.666666666666667,0,14,14,1,SUCCESS,100344,ld2f6P1UTZmobkRAdP8R1g
550,MechanicalLambda#2052,1725653306066,3,100377,88400,301131,2.0,0,6,6,1,SUCCESS,100377,F_QWD-1xQoGDn6_U0Wi2gg
551,Chicago-01,1725402525763,3,100796,86801,302388,6.333333333333333,0,19,19,2,SUCCESS,100796,Rsid4h0pT0WDVmvYWi4ymw
552,miraculousmind,1725718113987,3,100884,90867,302653,6.0,0,18,18,2,SUCCESS,100884,UYPfH2PYTY-qJvu4-JTUmg
553,ConnectedCharacter#2397,1725571431087,3,100931,89993,302794,2.0,0,6,6,2,SUCCESS,100931,ISXAjvuARw6owYhYxBDsLw
554,KishorW,1725348572596,3,101020,93925,303061,6.666666666666667,0,20,20,6,SUCCESS,101020,g-Mv0AQfTYmBYtHloblpQA
555,IntelligentInterface#9004,1725486494080,3,101176,93404,303528,1.6666666666666667,0,5,5,1,SUCCESS,101176,r9BdnPFiR7GS8Btb4nPcAA
556,ViperTimo,1725254587296,3,101711,97270,305134,6.333333333333333,0,19,19,6,SUCCESS,101711,1Ybuiw4dQbi9vnuDPuti3g
557,RocketRavi#2009,1725614448099,3,101852,92458,305556,2.0,0,6,6,3,SUCCESS,101852,Y9tl9E-NTEmjv2cIPxQQcg
558,UpdatedMetaclass#3802,1725176439081,3,101953,82594,305861,5.0,0,15,15,3,SUCCESS,101953,j7Xhz2owQKSxTXsdBceDrQ
559,Thunderbold#2000,1725301787572,3,101955,78328,305865,3.3333333333333335,0,10,10,3,SUCCESS,101955,Cmz45d4OQzi0F4zqVLIQhg
560,UnicodeZone#2282,1725639517285,3,102203,93864,306611,1.6666666666666667,0,5,5,2,SUCCESS,102203,IX6k8jRcRSWvvjoHGeDnPA
561,FE-sathishbabu,1725595286282,3,102239,88127,306719,6.333333333333333,0,19,19,6,SUCCESS,102239,8LKW95E1S7i9Hd0MRL3rfQ
562,JPMC-HYD-23,1725334344714,3,102288,90864,306864,7.0,0,21,21,1,SUCCESS,102288,_x0Cn4fqTQK9YuuWSD5IsQ
563,GammaCoder#4238,1725208035196,3,102295,92750,306885,5.0,0,15,15,1,SUCCESS,102295,K6B9IfjcQ8G4zqfigucEyA
564,FormulaicEnvironment#3284,1725805459315,3,102399,98202,307199,2.3333333333333335,0,7,7,2,SUCCESS,102399,BCrBaLAOSV24uxO5ePY_Kg
565,SHHS-SebastianS2,1725653822061,3,102463,98524,307390,6.333333333333333,0,19,19,4,SUCCESS,102463,3DqG-Qh4Q22CT2T5KnUA3A
566,VirtualScript#0505,1725912434357,3,102686,92331,308058,1.0,0,3,3,1,SUCCESS,102686,GSj2SiZVRPOzfC-u3JYvKA
567,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
568,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
569,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,3,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
570,JPMC-HK02-HongKong,1725568118014,3,103019,88854,309057,7.333333333333333,0,22,22,4,SUCCESS,103019,wQl2h07uTuOPY9Uvk9DIEw
571,ThiagoD,1725370195756,3,103202,99872,309606,7.333333333333333,0,22,22,1,SUCCESS,103202,hEXm0S5DSuKhb9giUIfrwA
572,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
573,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
574,KONE-IT-RACER-PR,1725612819964,3,103397,89849,310192,6.333333333333333,0,19,19,3,SUCCESS,103397,megRSI57Rc2m8wWt4Db2Qg
575,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
576,Predator96,1725370099850,3,103642,79390,310927,7.333333333333333,0,22,22,1,SUCCESS,103642,pEZ4tYI0SCSpGKBMmPqfZw
577,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
578,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
579,AsynchronousCircuit#7672,1725255016756,3,103888,103006,311664,2.0,0,6,6,10,SUCCESS,103888,6YdwYeV3Sx-wNRi04wzgiA
580,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
581,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
582,MemoryUpgrade#6224,1725574863590,3,104245,92532,312736,2.0,0,6,6,1,SUCCESS,104245,fmS5RGK2QgS_fv785f78HQ
583,SquareTest#1116,1725712320681,3,104911,87658,314734,1.6666666666666667,0,5,5,1,SUCCESS,104911,Q0x2ukJQTHy9MwURAC6Dng
584,AtomicPackage#5267,1725781103262,3,105155,96470,315467,6.666666666666667,0,20,20,1,SUCCESS,105155,58i5ZhkaQX2x6qPGqUF9Vg
585,ParametricMethod#8720,1725655404100,3,105928,85002,317786,5.0,0,15,15,2,SUCCESS,105928,pfOPpCKYQeqqAZfhHWq6ig
586,NicoloRace,1725370166612,3,106377,99326,319133,7.666666666666667,0,23,23,1,SUCCESS,106377,vr1lMXTfS2Gu6RIv8M6lAA
587,AsynchronousBraces#8011,1725651687259,3,106619,97732,319859,2.6666666666666665,0,8,8,2,SUCCESS,106619,_N9iRBT0TKutVVCvV-YolA
588,AsynchronousDelta#9964,1725436518373,3,106642,93599,319927,3.0,0,9,9,2,SUCCESS,106642,VMPpxjecTd-dFiHRPyykSg
589,Rainbow-Dash-Manoj,1725929703178,3,106733,89863,320201,6.666666666666667,0,20,20,1,SUCCESS,106733,mcgyvmSdRfuMH8hmaCIX-A
590,PS2-Gryffindor,1725387560984,3,106794,87450,320383,7.0,0,21,21,3,SUCCESS,106794,ws6VXJACQbOnpNa4tqXVJA
591,GlobalEvaluation#0923,1725647257751,3,106845,82193,320537,7.333333333333333,0,22,22,2,SUCCESS,106845,fOiHIPr9TLiX1gtD7WKKJw
592,DraftNumber#9605,1725707902870,3,106975,95188,320927,3.0,0,9,9,1,SUCCESS,106975,9Wscq9VVRNathajV3mQBVQ
593,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
594,Sam13,1725920443182,3,107375,99999,322126,6.666666666666667,0,20,20,1,SUCCESS,107375,HeTmxKb_RBWFIqe3tYuKDQ
595,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
596,AutomatedAnalysis#2506,1725568686164,3,107872,102675,323617,2.6666666666666665,0,8,8,5,SUCCESS,107872,JtpN-1APR4amrgWoC4k-3w
597,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
598,EliteRacers-Meenakshi,1725522461517,3,107953,106665,323859,7.0,0,21,21,3,SUCCESS,107953,pRWYO_5ITk67qCi_fL_PzA
599,Karters-PreethiKirubha,1725461182788,3,108328,101810,324985,7.666666666666667,0,23,23,14,SUCCESS,108328,KA6yHzziQ-iF_ZghE6VckA
600,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
601,IntelligentSchematic#1142,1725542556537,3,108508,107663,325524,1.0,0,3,3,1,SUCCESS,108508,sTM9t1d4RXiWxpbIk79Pmg
602,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
603,mgmt-CaptainSlow,1725520447290,3,108774,88342,326324,7.0,0,21,21,2,SUCCESS,108774,OvjjPji2REqw2-ml2VzByQ
604,AutomatedDescriptor#5508,1725654149978,3,108799,83331,326397,7.333333333333333,0,22,22,2,SUCCESS,108799,JUWuqIL1SyCMSPOk_OYxRA
605,Baiju2024,1725901635737,3,108801,94337,326404,4.333333333333333,0,13,13,6,SUCCESS,108801,4KOIsMF-Qcu-zqgjxRAB6A
606,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
607,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
608,Eviden-TommyMaine,1725388015514,3,109200,94926,327602,5.333333333333333,0,16,16,4,SUCCESS,109200,JepnZjBCR827xPPnTHQ--w
609,SecureValue#9422,1725782583384,3,109490,94399,328471,7.333333333333333,0,22,22,4,SUCCESS,109490,yN4uXWlfT82jKHOF7Y4VIQ
610,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
611,VariableNumber#1799,1725853832945,3,110179,108068,330537,3.0,0,9,9,2,SUCCESS,110179,lcIoqRgqReCjIV-7WhE9jQ
612,LeetTag#2813,1725706092623,3,110395,103732,331186,1.6666666666666667,0,5,5,1,SUCCESS,110395,1Ijg45f3St2xwjlatP3GnA
613,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,2,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
614,ITEC-RACERS-Syed,1725534430984,3,110615,96116,331847,7.666666666666667,0,23,23,2,SUCCESS,110615,5euMUFR7SAaXj4OOG3fWuA
615,JavaServer#9300,1725436872195,3,111039,107468,333118,6.333333333333333,0,19,19,3,SUCCESS,111039,XlZRB9qlQ6yNLHUiiTfMqQ
616,RocketBuster#0171,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,1,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
617,ProvisionalTester#6291,1725791235497,3,111306,107592,333919,7.333333333333333,0,22,22,1,SUCCESS,111306,PLGWJMOTSQS935Zt2bVFRw
618,MeetKing#50,1725710308518,3,111528,103795,334585,3.6666666666666665,0,11,11,1,SUCCESS,111528,HHTib_7ARYyTdU-HsEO-6A
619,BigGrid#5749,1725663027981,3,111805,98077,335415,4.333333333333333,0,13,13,1,SUCCESS,111805,EzEMXwhiSP67QpZ151_S-Q
620,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,14,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
621,ThisDocumentation#6485,1725559428629,3,112128,102063,336385,5.0,0,15,15,2,SUCCESS,112128,IGSi89gCQJycjfGkABTS7Q
622,JPMC-DFW-DeepRacer2,1725387682258,3,112280,97146,336841,8.333333333333334,0,25,25,2,SUCCESS,112280,0bHKxSFCR2aL2CUrGAZRVQ
623,TPC-Tech,1725655440647,3,112505,78664,337516,8.333333333333334,0,25,25,1,SUCCESS,112505,iEfWhIPLS865MMzpmLNdqQ
624,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
625,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
626,BooleanSpec#0736,1725568766001,3,113686,101524,341058,6.333333333333333,0,19,19,1,SUCCESS,113686,sAW8lOm3S8-sclgarWADgQ
627,QueenBees-yazh,1725526873533,3,113794,105530,341384,7.666666666666667,0,23,23,1,SUCCESS,113794,6Momg4xuRjuzA7owTSP9SQ
628,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
629,JWo,1725428647536,3,113842,99928,341526,7.333333333333333,0,22,22,11,SUCCESS,113842,oe-60aTnTBCvRgWJ7dARfg
630,10xCommand#8610,1725418334443,3,113846,110072,341540,2.3333333333333335,0,7,7,1,SUCCESS,113846,SfCVaf97Te-YtVwM7KlpxA
631,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,5,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
632,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
633,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
634,CrystalMeds,1725541689735,3,114397,103467,343191,8.333333333333334,0,25,25,2,SUCCESS,114397,WPo9ormrSUyVJayF3tmlyQ
635,DesktopPatch#1819,1725639780064,3,114408,112387,343224,3.0,0,9,9,1,SUCCESS,114408,3D-ojNehTLqWIfa2_wvW3A
636,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
637,pirates-of-racing-sumalatha,1725446610108,3,114690,88064,344070,7.666666666666667,0,23,23,4,SUCCESS,114690,Ny7-dHkPRWqkeKrBRSdQJA
638,Akanksha1008,1725382726777,3,114954,90344,344863,7.333333333333333,0,22,22,1,SUCCESS,114954,3nB6U4FwSSSOFiL5UdmXyQ
639,TKU-CSIE-723,1725594751224,3,115171,108796,345515,7.666666666666667,0,23,23,1,SUCCESS,115171,6C2Nvx3FR8Gr3rrvd2XcbQ
640,JohnM-StrongCoffee#,1725883097206,3,116268,109803,348805,7.666666666666667,0,23,23,3,SUCCESS,116268,wafb5kHFRsC6F3HrykOl0A
641,ConnectedTheory#2789,1725652926284,3,116284,112140,348853,3.3333333333333335,0,10,10,1,SUCCESS,116284,D7yZ-lkWTMaTXsplqMB4DQ
642,JPMC-DFW-DeepRacer9,1725823019712,3,116749,110056,350249,8.666666666666666,0,26,26,16,SUCCESS,116749,LPqSQTz6T22eT_XnK6kkJw
643,JC-JPMC-Pythonistas,1725412312280,3,116777,91334,350331,8.333333333333334,0,25,25,1,SUCCESS,116777,881406a4a7be4e29b8c9bw
644,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
645,ntxracer,1725632316628,3,117017,106260,351052,8.0,0,24,24,2,SUCCESS,117017,f-E0BiKNRrCumpV8ivZjXQ
646,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
647,Ranjeet-AUS,1725420970309,3,117088,116804,351264,3.0,0,9,9,2,SUCCESS,117088,rf8PJgesRh2Xj_039T31mw
648,Gazelles-for-Glory,1725720035695,3,117089,109521,351267,6.666666666666667,0,20,20,2,SUCCESS,117089,NQBr_JpwQmilaocQZtTNZA
649,itsamemario,1725465815883,3,117246,110541,351740,8.666666666666666,0,26,26,1,SUCCESS,117246,wwLh1gzdQdyqlJ_HUUfeLg
650,TheEconomist,1725370140332,3,117307,109725,351921,8.666666666666666,0,26,26,1,SUCCESS,117307,_sRt0zAsSvGdTJM-2XSBNg
651,BooleanNode#2434,1725654200385,3,118002,107333,354007,8.0,0,24,24,1,SUCCESS,118002,1-1FtwwhSBmSQNCsTXkb3g
652,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
653,SHHS-EvanG,1725648567342,3,118331,100071,354993,4.666666666666667,0,14,14,3,SUCCESS,118331,vSZ39B9QSgWBQCN1fTGxlw
654,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
655,InfiniteSandbox#5935,1725642267776,3,118783,114330,356351,2.3333333333333335,0,7,7,1,SUCCESS,118783,Klo-bHytQ5qbGOOQbco7Pw
656,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
657,VirtualAnalysis#2771,1725604296068,3,118887,111935,356663,3.6666666666666665,0,11,11,1,SUCCESS,118887,2F0LAT2GSe-045bO38UPSg
658,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,1,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
659,Merlin-Markus,1725433995753,3,119072,113734,357216,3.3333333333333335,0,10,10,2,SUCCESS,119072,T6ZohL1oTHWdFtDuf9rr2A
660,BetaState#9991,1725653523139,3,119084,110872,357254,4.666666666666667,0,14,14,1,SUCCESS,119084,M9qyPRgFTd6OrIL0aVMsMg
661,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
662,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
663,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
664,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
665,JPMC-Columbus-009,1725795020686,3,119509,102262,358528,7.666666666666667,0,23,23,3,SUCCESS,119509,Iaa4wynzRHu0xnytRKVqCA
666,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
667,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
668,Full-Throttle-19891206,1725528253119,3,119972,119593,359918,8.0,0,24,24,3,SUCCESS,119972,xt5StUtKSl6MHbVVYY81iQ
669,BLR-DR-013,1725620751088,3,119976,109134,359928,9.0,0,27,27,2,SUCCESS,119976,9TUvai2zT6-jC5J4VM6uAQ
670,FE-Bhuvana,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,9,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
671,DevOps-Dynamos-Jaganathan,1725611503303,3,120376,106468,361130,8.333333333333334,0,25,25,2,SUCCESS,120376,D-mwPdhnQqWjPBUOEA4Nfg
672,ComplicatedSchematic#0448,1725639759882,3,120552,109668,361658,4.0,0,12,12,1,SUCCESS,120552,eIDJaO_8QY2Da7lyDJGDug
673,MLWarriors#Queen,1725338619834,3,120558,106339,361674,7.333333333333333,0,22,22,1,SUCCESS,120558,sSA6kERpQ6uKb-Fnxzzjvw
674,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
675,DigitalTester#9398,1725913182244,3,120867,111402,362603,3.0,0,9,9,1,SUCCESS,120867,8oSFRQfOS6WYjMNhzhe8Hg
676,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
677,SHHS-Worksmarter,1725654251745,3,121119,99134,363357,9.0,0,27,27,4,SUCCESS,121119,-1R01n_HSkSlfmvk0aGIcw
678,MSEDU-S6,1725513829566,3,121661,110187,364984,4.0,0,12,12,1,SUCCESS,121661,l8qpZuSeTOmmeM2UKo4iSQ
679,LightningMCQ,1725645281321,3,121694,107265,365084,4.333333333333333,0,13,13,1,SUCCESS,121694,4YJ8GL9DRpyGY6u1I8FmHw
680,ConnectedSemicolon#1846,1725652947055,3,121886,107993,365659,3.3333333333333335,0,10,10,1,SUCCESS,121886,DMYfG6b3TXmM85zFIJK2hQ
681,JPMC-GLA-HOTWHEELS-EPIX,1725831945881,3,122445,108929,367337,8.333333333333334,0,25,25,5,SUCCESS,122445,OGFR5Oo1QFyjii3ClWF2TQ
682,JPMC-NYC-08,1725920201946,3,122531,118075,367594,9.333333333333334,0,27,28,1,SUCCESS,122531,vk8cQj0YQIiMydxWnDF8Pg
683,10xBrackets#0538,1725239982465,3,122696,109886,368088,8.333333333333334,0,25,25,1,SUCCESS,122696,OMG8n1FvQxOdfgRP9xMDyA
684,shhs-turt,1725480589211,3,122707,109181,368121,9.333333333333334,0,27,28,4,SUCCESS,122707,h7y_yKYYRNmmBmeZd5RCpg
685,EncryptedTheory#4967,1725653475679,3,122729,108401,368187,8.333333333333334,0,22,25,1,SUCCESS,122729,GAsbBllRT46-NOKCQQ10Kw
686,ShadowPrince,1725352153511,3,123045,93395,369135,8.666666666666666,0,26,26,2,SUCCESS,123045,lVAhK7LfRKiBHLAmdCZ_qw
687,DraftModel#2844,1725931902864,3,123200,120014,369602,4.333333333333333,0,13,13,1,SUCCESS,123200,chGgbDAWQlCefI1fR59Q5w
688,FE-Aarthi,1725530658078,3,123274,89356,369823,7.333333333333333,0,22,22,2,SUCCESS,123274,ngewHFzrTeKAmE_IQlYWKw
689,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
690,ProgrammingBottleneck#8392,1725729726227,3,123577,113804,370732,8.0,0,24,24,3,SUCCESS,123577,35FVxAM3R_e8n5RRRqhMgQ
691,GenerativeSchema#1332,1725558796209,3,123937,113878,371813,4.0,0,12,12,3,SUCCESS,123937,GqHrM8nwRLql72TR4MybCA
692,Andromeda-Aafreen,1725573665206,3,123977,99258,371933,8.333333333333334,0,25,25,1,SUCCESS,123977,FgxYpaNdSe64lzk0HmPsXg
693,AhmadElgohary#8909,1725828487256,3,124377,99066,373131,6.333333333333333,0,19,19,1,SUCCESS,124377,EznfWfqrSySu6Cf5wLgHUw
694,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
695,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
696,SecureUpgrade#4537,1725570384580,3,124752,116604,374256,8.666666666666666,0,26,26,13,SUCCESS,124752,sMwUR5YkTVSoO6LkCIIDhQ
697,NestedEngineer#0505,1725647440320,3,124928,114530,374784,4.0,0,12,12,3,SUCCESS,124928,kjeDSZxcQUqWAxxHbptMtQ
698,NeuralSandbox#5378,1725448386164,3,124950,120327,374850,5.333333333333333,0,16,16,1,SUCCESS,124950,myjvptwhSJmGNpgewv9BvA
699,PrimeScript#8396,1725486499262,3,125011,118066,375035,8.666666666666666,0,26,26,1,SUCCESS,125011,mkgfQWahRmq-tgDep6zrTg
700,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,2,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
701,RecursiveSandbox#1994,1725652607393,3,125336,125264,376009,4.0,0,12,12,1,SUCCESS,125336,jQxEUX9wTzCAABI6itf3Mg
702,4WS-Mohan,1725443154744,3,125444,125134,376333,9.0,0,27,27,1,SUCCESS,125444,SPK9HP0uR9S8C6ZsQxl5cA
703,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
704,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
705,Python486#8034,1725863920902,3,126084,111934,378252,7.333333333333333,0,22,22,2,SUCCESS,126084,Pu_rScBoSba2S0uzWPkg9w
706,Cloud-Ultra-Pro,1725893007563,3,126088,121530,378265,9.333333333333334,0,28,28,1,SUCCESS,126088,R22FBKQsSMKmRaTpNdD76A
707,Zero-dayExpert#4950,1725646863604,3,126178,113196,378535,8.333333333333334,0,25,25,4,SUCCESS,126178,jlUKc3S0QjC1KnWoOiKYNg
708,MMaI-times2-HSBC,1725866803887,3,126242,115134,378726,4.0,0,12,12,1,SUCCESS,126242,SZT8f-W-QhGRY2oquPQ3Wg
709,JPMC-HK04-HongKong,1725434780940,3,126262,102865,378786,9.333333333333334,0,28,28,4,SUCCESS,126262,EgVFNiAfQeyFls3WLMSOgA
710,ProvisionalTag#8129,1725758904110,3,126618,125786,379854,4.0,0,12,12,3,SUCCESS,126618,Pa8XW9IHR1KD7nEKO0Bfpg
711,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
712,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
713,TabletAttention#0042,1725913182518,3,128264,111129,384792,8.666666666666666,0,26,26,1,SUCCESS,128264,Zmi7PKwxQWiGA1rVu-oZTQ
714,10xClass#5355,1725571425385,3,128580,121413,385742,9.666666666666666,0,29,29,2,SUCCESS,128580,iXMTwvhUQNmjRtBwgmBAEw
715,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
716,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
717,GenerativeSpec#3553,1725484068028,3,129197,122265,387593,7.666666666666667,0,23,23,1,SUCCESS,129197,9SBZ_pOUS6OkZmQiMhkz2Q
718,JackC,1725376245780,3,129242,119996,387728,8.0,0,24,24,3,SUCCESS,129242,h5PY7dsKQJWCmIRSZ11BbA
719,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,2,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
720,sharmaK10,1725882775572,3,129734,115818,389202,9.333333333333334,0,28,28,1,SUCCESS,129734,WGO4Cj8lSpCrYTMdr3MPsg
721,ZeroTry#3775,1725482859559,3,129884,129264,389652,9.0,0,27,27,3,SUCCESS,129884,nwsHN7R3RHS7djE_crXVUA
722,WebSlice#6734,1725560075380,3,129928,103268,389785,9.333333333333334,0,28,28,1,SUCCESS,129928,OTOFi984QmWxKwWWS5PPrw
723,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,2,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
724,QualifiedFix#3522,1725513632473,3,130336,122335,391010,4.666666666666667,0,14,14,1,SUCCESS,130336,UiQ9n4CIToev7gQBiff1aA
725,Kire,1725363688968,3,130953,129998,392861,10.0,0,30,30,1,SUCCESS,130953,N0y9CR6fQN-a4UlAFsTC5Q
726,RecursiveNetwork#6401,1725444723704,3,131263,122734,393789,4.0,0,12,12,1,SUCCESS,131263,EyhkBTz9RE28JWq1o4D08g
727,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
728,Charlie-Aljosha,1725563731012,3,131423,111334,394269,8.666666666666666,0,26,26,4,SUCCESS,131423,44NzryZNTxOqYEDF4oBLRA
