Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
548,Zero-dayExpert#4950,1725474532533,3,186264,179393,558793,14.666666666666666,0,44,44,2,SUCCESS,186264,jlUKc3S0QjC1KnWoOiKYNg
549,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
550,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,3,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
551,MiddleAgedMutantNinjaCoder,1725332100574,3,190533,172327,571600,14.666666666666666,0,43,44,1,SUCCESS,190533,LroaJOi9R0W2azYcUdB5lw
552,MSEDU-S3,1725513839304,3,190994,177652,572984,15.0,0,39,45,1,SUCCESS,190994,610JeP3hRkmjuhaESDa1Dw
553,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
554,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
555,IterativeGlyph#8277,1725484705183,3,195374,187597,586123,15.666666666666666,0,47,47,1,SUCCESS,195374,nEpZT4fsS2-E525GQO6bXQ
556,AsynchronousBraces#8011,1725560040446,3,195815,170136,587446,16.333333333333332,0,49,49,1,SUCCESS,195815,_N9iRBT0TKutVVCvV-YolA
557,Web486#6362,1725569211275,3,197536,176209,592608,15.0,0,45,45,1,SUCCESS,197536,rXMn16sIQR6T4ObM6AvDCg
558,GlobalTester#4771,1725375214766,3,197690,164531,593070,11.0,0,33,33,1,SUCCESS,197690,yEunKftHTv2ueVxOMeXuJw
559,NumericTable#9890,1725559467751,3,198533,191068,595599,10.666666666666666,0,32,32,1,SUCCESS,198533,e1vG0NaJTFmnTVQHxpDAOw
560,FormulaicShell#2758,1725474830133,3,199306,198935,597919,16.0,0,48,48,1,SUCCESS,199306,kGkCqC0QRbqufCgywGpJbQ
561,GenerativeSemicolon#2929,1725559933759,3,203404,195996,610212,16.666666666666668,0,50,50,1,SUCCESS,203404,82VU4cOUSuCcEy-ViAHlRg
562,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
563,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
564,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
565,SequentialComment#5762,1725413384879,3,207176,197336,621530,12.0,0,36,36,1,SUCCESS,207176,mlQb2GHQRA2O6rtDbbByOQ
566,Extreme-Antti,1725368991297,3,209394,184657,628184,16.333333333333332,0,48,49,3,SUCCESS,209394,HrrO6txKRnWSHdA5iTWHIQ
567,KOAIE,1725292089317,3,210127,185599,630381,17.333333333333332,0,52,52,1,SUCCESS,210127,MEyolotoSUuzOaObIRt_8w
568,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
569,Mastricks-Vijay,1725453571082,3,216905,206797,650716,18.0,0,52,54,1,SUCCESS,216905,KIu-lZ13TUiXy-GYMH7GcQ
570,MobileBreaker#4647,1725439667897,3,223284,212460,669852,19.0,0,57,57,2,SUCCESS,223284,1y7XzhMVT5-CgpV7DwOcpg
571,BackloggedParameter#3084,1725484143980,3,223290,216261,669872,18.666666666666668,0,56,56,1,SUCCESS,223290,c88SO1iWSUClGm6oJmyLSg
572,hyxgjzx089,1725529413780,3,225863,194057,677591,18.333333333333332,0,55,55,1,SUCCESS,225863,PnamIueaQ1el3dX1OsJ73g
573,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
574,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
575,DesktopAttention#7544,1725349214257,3,232289,207132,696869,19.333333333333332,0,58,58,2,SUCCESS,232289,rC5oIJq-RMS4LZNuOM1efg
576,KTOC#Israel,1725530371621,3,232352,205328,697057,19.333333333333332,0,56,58,1,SUCCESS,232352,5nvqVw6PQc2QKo8nzGeU_g
577,MSEDU-S1,1725513834255,3,234373,196922,703119,19.333333333333332,0,55,58,1,SUCCESS,234373,71v06eGiTkyolFRnvsuWnw
578,LeetValue#8280,1725546747733,3,241673,231883,725019,18.333333333333332,0,55,55,1,SUCCESS,241673,_67dWRBLQP6O8J3ZXjR_WA
579,JPMC-JC-go-anime,1725372064561,3,243198,236263,729594,15.666666666666666,0,47,47,1,SUCCESS,243198,252ec499ac2d4391836a6Q
580,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
581,BLR-DR-013,1725433004935,3,247949,226383,743847,21.0,0,63,63,1,SUCCESS,247949,9TUvai2zT6-jC5J4VM6uAQ
582,UnicodeGame#8602,1725533820056,3,251373,237398,754121,16.333333333333332,0,49,49,1,SUCCESS,251373,1uMsPES_QISbFFHUu1DMWQ
583,UnboundArchitect#0532,1725474527720,3,253203,239477,759610,16.333333333333332,0,49,49,2,SUCCESS,253203,fRodZhJ2SHGM_SE3BVngrw
584,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
585,SolvableCoder#0845,1725525937750,3,260264,242987,780793,22.666666666666668,0,68,68,1,SUCCESS,260264,OKAeTCdeTv2bsaNSq-mXuA
586,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
587,ALL0085,1725468103922,3,275241,247063,825723,23.666666666666668,0,71,71,1,SUCCESS,275241,SY480IxqRgmgd_T1Ry6QDA
