Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
548,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
549,InfiniteNamespace#9048,1725590282775,3,145507,132130,436523,6.333333333333333,0,19,19,1,SUCCESS,145507,mFxdHRLsSGinLi4PAAK1gg
550,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
551,FiniteScript#0301,1725569732704,3,147466,139873,442398,10.0,0,30,30,1,SUCCESS,147466,y1MxS5OmTFeMOn4fZFqIkA
552,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,6,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
553,SolvableCoder#0845,1725602713150,3,148217,136132,444652,12.0,0,35,36,2,SUCCESS,148217,OKAeTCdeTv2bsaNSq-mXuA
554,RickyBobby78,1725507799335,3,148432,117553,445297,11.0,0,33,33,6,SUCCESS,148432,ET43cMsfSJqnFhLlhWl-jA
555,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
556,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
557,IterableTag#6253,1725302581761,3,149023,117477,447070,11.0,0,33,33,1,SUCCESS,149023,jBSooYVPSsy27A4g6y85Cw
558,EliteRacers-Anu,1725531489186,3,149286,133799,447859,9.666666666666666,0,28,29,4,SUCCESS,149286,MEQuOZawREijZPHWafzn0Q
559,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
560,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
561,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
562,FunctionalHypothesis#7690,1725580412252,3,150645,129609,451936,10.0,0,30,30,1,SUCCESS,150645,aiOq17wfQbmfQBUa4NBg5A
563,Autonics#Bimmer,1725342211472,3,150685,143066,452056,11.666666666666666,0,35,35,1,SUCCESS,150685,rFnlbicuS0ShAQ_gsY57pg
564,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,7,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
565,UrgentDeadline#9648,1725452842702,3,150977,143603,452933,11.666666666666666,0,35,35,1,SUCCESS,150977,HJu988hKTfazYRwKwDGo7g
566,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
567,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
568,Itsme,1725343337597,3,152976,123728,458930,11.666666666666666,0,34,35,2,SUCCESS,152976,arJyrM_DT8KQmofXGiatSg
569,Extreme-Heimonen,1725546054858,3,153396,149455,460189,11.333333333333334,0,34,34,7,SUCCESS,153396,8hBjqo35Rt-aPlvK3twNFQ
570,Marvel-McSpeedy,1725382671983,3,153485,131463,460456,8.0,0,24,24,6,SUCCESS,153485,yGeCv9XdTd2YBGdyHDaFcQ
571,ProcessingSchematic#8698,1725580236918,3,153998,138738,461994,12.333333333333334,0,36,37,2,SUCCESS,153998,nNf1quouSKi0uoK8b7E82Q
572,JPMC-Columbus-002,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
573,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
574,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
575,KingYusufAweda,1725636159621,3,154398,143130,463194,12.0,0,36,36,1,SUCCESS,154398,zmqJubKtTAmtW03Evt8srQ
576,Pinto,1725322039851,3,154659,140799,463978,12.333333333333334,0,35,37,1,SUCCESS,154659,2HK9bkKhSKK55xXkhFQ6dw
577,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,2,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
578,ryu,1725178599117,3,155821,150732,467465,12.333333333333334,0,36,37,1,SUCCESS,155821,VJ3BbvBVTJul_5HJYllepg
579,Zurich-Juniors-HSBC,1725640791383,3,156065,134600,468195,11.0,0,33,33,1,SUCCESS,156065,_TerAjOsRoOpJootOYAELw
580,Autonics#Sweeda,1725549872325,3,156819,135809,470457,11.666666666666666,0,30,35,1,SUCCESS,156819,bGTsHbTzT7aX4_6K9mBW8g
581,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
582,IterativeMachine#5632,1725569590453,3,158331,119461,474995,12.666666666666666,0,38,38,2,SUCCESS,158331,M76xLDpoRj24kvW03cJ7Qw
583,ProvisionalTag#8129,1725651403558,3,158761,146744,476283,7.0,0,21,21,2,SUCCESS,158761,Pa8XW9IHR1KD7nEKO0Bfpg
584,ITEC-racers-Gowtham,1725534209449,3,158845,144340,476536,12.333333333333334,0,37,37,2,SUCCESS,158845,2n4P4wL7SJ-u1OeP0woQdA
585,Eviden-Vignesh,1725510584505,3,158892,155267,476676,12.333333333333334,0,37,37,5,SUCCESS,158892,QTHvjVYnR4C9fg0GC2PcEw
586,SquareMetaclass#9664,1725331801816,3,158938,134467,476815,6.333333333333333,0,19,19,1,SUCCESS,158938,M2q9zLpUTtm_mvsNYU_fmw
587,TestableCallback#8038,1725655359037,3,159127,135518,477383,8.333333333333334,0,25,25,1,SUCCESS,159127,dJHB7sVdQVuphT6yr3_ORA
588,WoodchipTeabaggerST,1725642302825,3,160266,149128,480798,12.0,0,36,36,1,SUCCESS,160266,pXRmMbG2SeuhgWpIYrM-bg
589,BigCallback#3238,1725654246741,3,160491,130194,481474,12.666666666666666,0,38,38,1,SUCCESS,160491,x8tFO6QvRaqKl7ui1b4dmw
590,UpgradedSandbox#0982,1725578664960,3,160552,146538,481657,12.333333333333334,0,37,37,2,SUCCESS,160552,Q963qtHCRbahd75IEVY3zA
591,BSi,1725161621809,3,160783,134083,482350,12.666666666666666,0,38,38,1,SUCCESS,160783,2eb231b0a43f4940bfed3w
592,ComplexTester#0136,1725535402693,3,161486,157784,484459,7.333333333333333,0,22,22,1,SUCCESS,161486,NuqqcrSTQSq2yH4iCWRgaw
593,ProgrammingDigit#5073,1725474582317,3,162155,155207,486467,11.666666666666666,0,35,35,2,SUCCESS,162155,wuGVa9GGQfO0Fg4htxFHwA
594,UpgradedBuster#7410,1725480705555,3,162733,148193,488199,7.333333333333333,0,22,22,1,SUCCESS,162733,fX3AiPAhT2qBsL0Am445Nw
595,UndercoverRacer,1725435629650,3,165286,151469,495859,12.333333333333334,0,37,37,1,SUCCESS,165286,rnfzzA5fTtuJ9_R3GA3r_w
596,UnboundTest#8772,1725425296753,3,165931,147455,497795,10.666666666666666,0,32,32,4,SUCCESS,165931,DTZU0bVoRZqHX53VzJzb9g
597,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
598,B-mpers,1725449123402,3,167336,166665,502009,13.0,0,39,39,2,SUCCESS,167336,hKPhCZwZQvmfw4_j-4qvqQ
599,AsynchronousLanguage#0581,1725639754655,3,167575,142980,502726,8.333333333333334,0,25,25,1,SUCCESS,167575,PriCPvKLTSmK7WjlxEqZew
600,TechnicalDataset#5042,1725349966975,3,167635,147924,502907,8.0,0,24,24,1,SUCCESS,167635,waONObJlTfSClEYFfFk8AQ
601,StructuredArgument#1992,1725657042095,3,167928,156847,503786,12.0,0,36,36,2,SUCCESS,167928,9pzVjcwpQIKFopqeV6zPBw
602,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
603,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
604,gstir-eviden,1725457864324,3,169977,160263,509931,14.0,0,42,42,2,SUCCESS,169977,nwuwZ-jeTUONVNEMz70LAw
605,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
606,CloudFestival2022,1725381322620,3,175620,162455,526861,9.333333333333334,0,28,28,1,SUCCESS,175620,OzBSw18rTRyTLKkegEqpEg
607,hyxgjzx087,1725528678287,3,176887,165266,530662,12.0,0,36,36,1,SUCCESS,176887,51A1dtCgT6SGv5FHJQ8O-Q
608,MSEDU-S5,1725513824382,3,176889,167862,530667,14.0,0,42,42,1,SUCCESS,176889,CEtgVKJbSlik_4fouCZWBA
609,JPMC-DFW-DeepRacer9,1725506235624,3,176999,169940,530997,14.666666666666666,0,44,44,3,SUCCESS,176999,LPqSQTz6T22eT_XnK6kkJw
610,NullSemicolon#9515,1725590272135,3,177111,173801,531333,9.333333333333334,0,28,28,1,SUCCESS,177111,pY2fwE7ST0KsWENF5mdJOw
611,UrgentClass#7965,1725572381815,3,177937,170542,533812,14.666666666666666,0,44,44,2,SUCCESS,177937,JNFQm_KuROiqQxT0iEmXXw
612,ProgrammingHacker#0518,1725163012070,3,180469,173332,541407,14.666666666666666,0,42,44,3,SUCCESS,180469,B1OqwzYoQZCUAoFTcD1jfA
613,Dinesh-Dinu,1725272567748,3,181596,161535,544790,15.0,0,45,45,3,SUCCESS,181596,T16jGFN1RjK3HV9_UaZ6lA
614,Wolfwarriors-Ram,1725535624951,3,181662,163126,544988,14.666666666666666,0,42,44,8,SUCCESS,181662,rREOrNoES_Wldrd_kf5D1g
615,Eviden-Gladiator-AJAY,1725374321153,3,181817,169323,545451,15.0,0,44,45,3,SUCCESS,181817,-aSOEm6ETki7Ia07Qr0-Yg
616,SHHS-ChrisC,1725570121832,3,182350,175675,547052,13.666666666666666,0,41,41,1,SUCCESS,182350,tGuHala-RFCSu9hA7zm5Dg
617,CreativeEngineer#3791,1725483430498,3,182578,175869,547734,9.666666666666666,0,29,29,1,SUCCESS,182578,5cY8Tok9SuK99vNJ_Rd2KA
618,IceManNCSU,1725386320685,3,183064,150598,549192,15.0,0,45,45,1,SUCCESS,183064,3a7d947b99fb49f682909Q
619,MasterMinds-Saranya,1725268007563,3,183402,175335,550208,12.666666666666666,0,38,38,1,SUCCESS,183402,2A43FfJ4Q520tZXWtjhfXQ
620,VirtualAnalyst#1913,1725645240784,3,185801,176126,557405,13.0,0,39,39,1,SUCCESS,185801,RE1eScVdSwCjJXZXp2ziZA
621,MemoryTable#2028,1725318531694,3,186038,145930,558116,10.666666666666666,0,32,32,1,SUCCESS,186038,Q9n1usx-RLisjKqO3gPCSQ
622,VigneshJ,1725193688550,3,186817,181323,560452,15.333333333333334,0,46,46,3,SUCCESS,186817,KW56yr8xRyGnAQNaG5a98w
623,Vino-Vignesh,1725250585515,3,189908,166003,569724,15.333333333333334,0,46,46,4,SUCCESS,189908,KHGHH3mxTHuQ5Qq9_lEhwg
624,MiddleAgedMutantNinjaCoder,1725332100574,3,190533,172327,571600,14.666666666666666,0,43,44,1,SUCCESS,190533,LroaJOi9R0W2azYcUdB5lw
625,MSEDU-S3,1725513839304,3,190994,177652,572984,15.0,0,39,45,1,SUCCESS,190994,610JeP3hRkmjuhaESDa1Dw
626,NithyaShreeJawahar,1725245663225,3,191821,185792,575464,15.666666666666666,0,46,47,6,SUCCESS,191821,5jc1IiXjRteIlFErGG7Ppw
627,BackloggedArithmetic#3359,1725274898330,3,194958,173939,584874,16.0,0,48,48,1,SUCCESS,194958,VuV53Gu1Rf2HB8Ri6OuU7Q
628,IterativeGlyph#8277,1725484705183,3,195374,187597,586123,15.666666666666666,0,47,47,1,SUCCESS,195374,nEpZT4fsS2-E525GQO6bXQ
629,Web486#6362,1725569211275,3,197536,176209,592608,15.0,0,45,45,1,SUCCESS,197536,rXMn16sIQR6T4ObM6AvDCg
630,GlobalTester#4771,1725375214766,3,197690,164531,593070,11.0,0,33,33,1,SUCCESS,197690,yEunKftHTv2ueVxOMeXuJw
631,NumericTable#9890,1725644414697,3,198420,191126,595261,10.666666666666666,0,32,32,2,SUCCESS,198420,e1vG0NaJTFmnTVQHxpDAOw
632,FormulaicShell#2758,1725474830133,3,199306,198935,597919,16.0,0,48,48,1,SUCCESS,199306,kGkCqC0QRbqufCgywGpJbQ
633,GenerativeSemicolon#2929,1725559933759,3,203404,195996,610212,16.666666666666668,0,50,50,1,SUCCESS,203404,82VU4cOUSuCcEy-ViAHlRg
634,HashableNumber#4482,1725215194830,3,204223,187729,612669,15.666666666666666,0,47,47,1,SUCCESS,204223,Mw5qb7u_Sum1JkfIJLlAwg
635,TechnicalExpert#8456,1725259491997,3,205332,194596,615997,17.0,0,51,51,1,SUCCESS,205332,7epqhmMYRSaBpi1zChvbuQ
636,Vy-MOD,1725266212414,3,205884,194199,617654,17.0,0,51,51,1,SUCCESS,205884,lYTXcssqRdCEzlp-qZNI9w
637,SequentialComment#5762,1725413384879,3,207176,197336,621530,12.0,0,36,36,1,SUCCESS,207176,mlQb2GHQRA2O6rtDbbByOQ
638,Extreme-Antti,1725368991297,3,209394,184657,628184,16.333333333333332,0,48,49,3,SUCCESS,209394,HrrO6txKRnWSHdA5iTWHIQ
639,KOAIE,1725292089317,3,210127,185599,630381,17.333333333333332,0,52,52,2,SUCCESS,210127,MEyolotoSUuzOaObIRt_8w
640,4WS-Bharath,1725265787524,3,215353,194598,646059,18.0,0,54,54,1,SUCCESS,215353,LSKN7XDXT-SXWIRiu53eow
641,Mastricks-Vijay,1725453571082,3,216905,206797,650716,18.0,0,52,54,1,SUCCESS,216905,KIu-lZ13TUiXy-GYMH7GcQ
642,LeetScope#0574,1725652536778,3,217377,213670,652131,13.666666666666666,0,41,41,1,SUCCESS,217377,tzq3EtRuSVqN33iH202gMQ
643,MachineScope#5159,1725636296314,3,219195,194269,657587,18.333333333333332,0,55,55,1,SUCCESS,219195,ldhWxO9NR52pc40vrHRRXw
644,MobileBreaker#4647,1725439667897,3,223284,212460,669852,19.0,0,57,57,2,SUCCESS,223284,1y7XzhMVT5-CgpV7DwOcpg
645,BackloggedParameter#3084,1725484143980,3,223290,216261,669872,18.666666666666668,0,56,56,1,SUCCESS,223290,c88SO1iWSUClGm6oJmyLSg
646,hyxgjzx089,1725529413780,3,225863,194057,677591,18.333333333333332,0,55,55,1,SUCCESS,225863,PnamIueaQ1el3dX1OsJ73g
647,KTOCDeadPool100,1725247939534,3,226066,202210,678200,18.333333333333332,0,55,55,2,SUCCESS,226066,vZ0y3-WGTnCwxh6nmXAtSg
648,SeriousSam,1725263000251,3,229355,207465,688067,19.0,0,57,57,1,SUCCESS,229355,PqTD8Y8CQPKVXMy5zW_08A
649,DesktopAttention#7544,1725349214257,3,232289,207132,696869,19.333333333333332,0,58,58,2,SUCCESS,232289,rC5oIJq-RMS4LZNuOM1efg
650,KTOC#Israel,1725530371621,3,232352,205328,697057,19.333333333333332,0,56,58,1,SUCCESS,232352,5nvqVw6PQc2QKo8nzGeU_g
651,MSEDU-S1,1725513834255,3,234373,196922,703119,19.333333333333332,0,55,58,1,SUCCESS,234373,71v06eGiTkyolFRnvsuWnw
652,MachineScope#5977,1725645318767,3,238750,217580,716252,16.0,0,48,48,1,SUCCESS,238750,7SyoFu12Rx2yZRMkrskCCg
653,LeetValue#8280,1725546747733,3,241673,231883,725019,18.333333333333332,0,55,55,1,SUCCESS,241673,_67dWRBLQP6O8J3ZXjR_WA
654,ProcessingPointer#4864,1725652588119,3,242528,236051,727584,19.666666666666668,0,59,59,1,SUCCESS,242528,KoyvwQo-Qv6JKbcFeSHhOw
655,JPMC-JC-go-anime,1725372064561,3,243198,236263,729594,15.666666666666666,0,47,47,1,SUCCESS,243198,252ec499ac2d4391836a6Q
656,TeamEuler-S,1725638602041,3,243293,231865,729881,21.0,0,63,63,1,SUCCESS,243293,uvfzsnynTIK46KEIoRV4xw
657,JPMC-Columbus-009,1725629797869,3,244373,178341,733119,19.333333333333332,0,58,58,1,SUCCESS,244373,Iaa4wynzRHu0xnytRKVqCA
658,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
659,UnicodeGame#8602,1725533820056,3,251373,237398,754121,16.333333333333332,0,49,49,1,SUCCESS,251373,1uMsPES_QISbFFHUu1DMWQ
660,GenerativeZone#4749,1725652552117,3,253023,252604,759069,22.0,0,66,66,1,SUCCESS,253023,YK8150sNQamp6PNi7oNvIg
661,FerrarIA-HSBC,1725640851910,3,255132,243407,765398,19.0,0,56,57,1,SUCCESS,255132,TidVddDCQ26_IEqv-ompWw
662,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
663,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
664,CleanString#0748,1725652516011,3,267264,253129,801793,23.333333333333332,0,70,70,1,SUCCESS,267264,J1e5XVphQW2MIBM8tv9fQg
665,RobotDocumentation#3556,1725652541933,3,271128,263592,813385,23.666666666666668,0,71,71,1,SUCCESS,271128,B0hoVZ5jRge0HcvJjz0X2Q
666,ALL0085,1725468103922,3,275241,247063,825723,23.666666666666668,0,71,71,1,SUCCESS,275241,SY480IxqRgmgd_T1Ry6QDA
667,PassingSpec#5905,1725652665048,3,277955,274137,833866,24.333333333333332,0,73,73,1,SUCCESS,277955,3KpRQi67SduDmmUNhPkORg
