Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IkeaPencilThief,1620769887587,3,96905,91900,290717,10.333333333333334,0,31,31,1,397,SUCCESS,290717,OPEN,dso75QpHSZa17wPwhvI2vA
DeepFlash,1620417968137,3,97007,84721,291021,6.666666666666667,0,20,20,1,398,SUCCESS,291021,OPEN,7dg6N5k1QEOMybBhrzZPNg
Lightspeed,1620929689276,3,97577,95826,292733,2.3333333333333335,0,5,7,0,399,SUCCESS,292733,OPEN,7vj_boGZTlGaooz3hSpRWw
CharminUltraSoft,1621880623492,3,97664,93061,292994,6.333333333333333,0,18,19,0,400,SUCCESS,292994,OPEN,EJ81FQMNSwyNw3DNOmvpKQ
sharkboy-i2,1621505555794,3,97707,89265,293123,2.6666666666666665,0,4,8,3,401,SUCCESS,293123,OPEN,cJR-6OwcQma1hsprBMDiuQ
calebandjosh,1619832067508,3,97945,89613,293837,8.333333333333334,0,25,25,0,402,SUCCESS,293837,OPEN,EEtogVKuQwKbp4eJY6ISCg
Woodys-DeepRacer,1620134809654,3,97980,93270,293941,4.0,0,12,12,2,403,SUCCESS,293941,OPEN,ZJgesL5CRX-LaBmLpuTTDA
MuraliM,1620797633827,3,98002,88589,294006,13.666666666666666,0,41,41,0,404,SUCCESS,294006,OPEN,YZmQujYqRbmJb-ASQYRgrA
3D10,1621670362930,3,98111,97396,294334,4.333333333333333,0,10,13,0,405,SUCCESS,294334,OPEN,2YkJBLdzTUWa618_rt9HnQ
mark-b-racer,1621672267214,3,98355,84800,295066,13.0,0,39,39,0,406,SUCCESS,295066,OPEN,l6P1ob4BRt-aeSbhnG2-oQ
speeeeeeeeed,1622075065590,3,98568,88856,295706,13.666666666666666,0,41,41,0,407,SUCCESS,295706,OPEN,Gk_FdWLcQYKX3d2avF9BaA
zodiac,1622319793603,3,98685,90738,296055,2.3333333333333335,0,4,7,0,408,SUCCESS,296055,OPEN,qB7HJcz_SfuFjmmsPBIKkQ
KrAMa,1620308112806,3,98731,78592,296194,12.666666666666666,0,38,38,0,409,SUCCESS,296194,OPEN,tZqaGruXTvSWc52kJ5__NQ
2unoDAWEI,1620480075431,3,98880,87680,296640,15.0,0,45,45,1,410,SUCCESS,296640,OPEN,WXm6MJioR3ysyNtTA6uNDg
4004x2,1621080553252,3,99329,97810,297988,8.0,0,24,24,3,411,SUCCESS,297988,OPEN,F4YmbLe1TJKAjWioex5cuQ
GMH,1620293783834,3,99507,92404,298521,4.666666666666667,0,13,14,5,412,SUCCESS,298521,OPEN,nQLkgESAT1Cw5tXZf4aKJA
zhenyli,1620304719033,3,99510,91487,298531,13.333333333333334,0,40,40,3,413,SUCCESS,298531,OPEN,WZsfj_5uSO25XrEibCZWdg
Simi,1622007977144,3,99629,87004,298888,12.0,0,36,36,0,414,SUCCESS,298888,OPEN,u-nIHGaWQfCuW2-uHB9Zfg
Agent105,1621745602089,3,99693,94463,299081,2.0,0,5,6,0,415,SUCCESS,299081,OPEN,Nndzh-7oTLWnGwGJQ6ahWw
conwayhsieh,1619927451857,3,100145,81108,300437,6.333333333333333,0,19,19,2,416,SUCCESS,300437,OPEN,3iaYRc4ESlOZe-TI7SYVyQ
Lo-Heen-Yu,1621665469238,3,100553,84588,301659,5.0,0,15,15,0,417,SUCCESS,301659,OPEN,DBHlWiW1Q0udCRrYQst47Q
kluless,1619998861248,3,100713,92400,302141,4.666666666666667,0,14,14,0,418,SUCCESS,302141,OPEN,dZii108BRBKnCPFncLBMUQ
Njspeedy0,1619887183731,3,100729,97862,302187,8.333333333333334,0,25,25,0,419,SUCCESS,302187,OPEN,nPiy9VWrQBeJ5YzXJ1xMAA
LamLokHim,1621665788260,3,101131,91014,303393,5.0,0,15,15,0,420,SUCCESS,303393,OPEN,VVGI9IGhS7GaZRXa8lg9jA
BSK,1621193449868,3,101240,93200,303722,5.0,0,14,15,2,421,SUCCESS,303722,OPEN,E786ICEcRxOPdHekmgYZjg
KURacer,1620091534880,3,101329,96871,303988,10.666666666666666,0,32,32,0,422,SUCCESS,303988,OPEN,3oh3o3mZTg-CIQvmhwT72g
Echo,1620365499811,3,102046,86679,306138,13.666666666666666,0,41,41,3,423,SUCCESS,306138,OPEN,2l1-1m8jToOCaR_MHQZsQw
grds-racer,1620071219409,3,102080,65936,306240,7.0,0,20,21,1,424,SUCCESS,306240,OPEN,ykKHSl0SR0mwJTBJ9nj2kw
TeamRees,1621676768784,3,102155,87133,306465,3.3333333333333335,0,10,10,3,425,SUCCESS,306465,OPEN,9dt5Wge5TJKaQiMIpe7ZSg
happy99,1622044940283,3,102377,89855,307132,3.6666666666666665,0,11,11,3,426,SUCCESS,307132,OPEN,2Tw1OP2zR7uSTzo9P5zLSw
Horseman,1620788876547,3,103224,90937,309672,8.333333333333334,0,25,25,0,427,SUCCESS,309672,OPEN,rVKF8HeMRpyyBhAMtizgKw
Yechan,1621692026823,3,103485,101389,310457,5.666666666666667,0,9,17,0,428,SUCCESS,310457,OPEN,L94gpcGfTSunvxQgPAmxgQ
17mcme13,1621753478448,3,104063,97718,312191,5.666666666666667,0,16,17,1,429,SUCCESS,312191,OPEN,Pdqy4iYIRX-3JTd5cVrHzg
Johnnie-Ng,1622076008293,3,104083,99657,312251,1.0,0,3,3,0,430,SUCCESS,312251,OPEN,gXM0P3oXS7uIKpfSZv7XGA
Brimblington,1622015232520,3,104333,101139,313001,2.6666666666666665,0,5,8,0,431,SUCCESS,313001,OPEN,bLmd2m1rSVSOuaSc2F2vVA
MyFunnySmoothCar,1621892616000,3,104417,85147,313253,8.0,0,23,24,0,432,SUCCESS,313253,OPEN,luKVgMIrS0KCAoOAj-_YoQ
CodeBUNNY,1622028948203,3,104616,87271,313849,6.333333333333333,0,19,19,4,433,SUCCESS,313849,OPEN,aon5nLAiR9CpFrCh8J7GDQ
grrrrr,1620881882356,3,104812,53823,314438,12.0,0,36,36,2,434,SUCCESS,314438,OPEN,KoU3NOoPTEqZqKtN41qRJg
LittleDeon,1621498444528,3,105248,67519,315746,12.666666666666666,0,18,38,2,435,SUCCESS,315746,OPEN,cDN5ZtKaQOuE4Vps1VxK6A
Brendan,1621395319447,3,105512,88991,316538,8.0,0,24,24,0,436,SUCCESS,316538,OPEN,xlE50b1-QE2S_UgI6vKLoA
atsushi,1622032521466,3,105583,95808,316749,4.666666666666667,0,13,14,0,437,SUCCESS,316749,OPEN,30M-W7sGTDCoCd5PRkwoVw
