Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
SquarePointer#8755-2,1667902508242,3,29353,24729,88061,1.6666666666666667,0,5,5,3,185,SUCCESS,88061,-OPbUuiFQ-mTOA9ICGv_tw
UpdatedToken#2448,1668028646426,3,29463,26924,88391,3.0,0,9,9,23,186,SUCCESS,88391,1NGIe6rIRSO7myRAu-SNEg
UpgradedTech#9773,1668007301219,3,29554,24071,88662,1.3333333333333333,0,4,4,17,187,SUCCESS,88662,n2LI-eE3SGKccRILQNjjkw
PathingParameter#5067,1668398737306,3,29599,29531,88797,0.0,0,0,0,9,188,SUCCESS,88797,MqD_WT3jTyGRmvEt9KYCew
Lightning-McMiddleware,1667872270347,3,29642,24868,88928,2.3333333333333335,0,7,7,4,189,SUCCESS,88928,0ep1olv5TdiVP8U4eff97A
KCKKC,1667975748662,3,29642,23262,88928,2.3333333333333335,0,7,7,3,190,SUCCESS,88928,v6AQ3jpESJuMkjcXmoetCA
SpeedIrenaRacer,1667946686551,3,29663,26057,88989,1.0,0,3,3,24,191,SUCCESS,88989,sGB3g-UaRPCYGZhFjCjp8Q
Herbie021,1668085879766,3,29687,26263,89063,1.0,0,3,3,4,192,SUCCESS,89063,1Y4YfB6nRsGK99y8v6eRpA
TheTrackBoss,1668111203508,3,29703,17999,89110,5.666666666666667,0,17,17,1268,193,SUCCESS,89110,hbVXmPNNTAGt_ndmy0JCtg
HuntingtonParkDr,1667791087969,3,29712,29668,89138,0.6666666666666666,0,2,2,96,194,SUCCESS,89138,MDf4RfKMQBW-34Z1TLY6rQ
SparkyRacers,1667953922043,3,29735,25005,89205,1.3333333333333333,0,4,4,32,195,SUCCESS,89205,pRC74GoPQm6Cb-c1Myo8pQ
WebSchema#7113,1668769067580,3,29736,24468,89208,2.3333333333333335,0,7,7,14,196,SUCCESS,89208,8kfLky27QWK7T4iZpD4PHQ
ParametricNamespace#2333,1668796504356,3,29773,29383,89320,1.6666666666666667,0,5,5,7,197,SUCCESS,89320,kwy5wP3sSF2YHQjzdNUPmw
TurboTom,1667464373751,3,29776,28400,89328,1.3333333333333333,0,4,4,1,198,SUCCESS,89328,6bNscxD2QuW2UjRT-MN3Ew
ThisFunction#1790,1668476735489,3,29798,29134,89396,0.0,0,0,0,10,199,SUCCESS,89396,divWzLeNS0S8NYyq1IGZ5A
ImportantPointer#2413,1667282210201,3,29800,27868,89400,1.6666666666666667,0,5,5,5,200,SUCCESS,89400,coDu2mmdSZO1ShEoGwNwLA
FiniteServer#9602,1668389799611,3,29865,27266,89595,0.6666666666666666,0,2,2,2,201,SUCCESS,89595,nttnZcV4R5SxJRBjIKaP1A
Petzq,1667375213803,3,29910,27535,89732,1.3333333333333333,0,4,4,6,202,SUCCESS,89732,5VAHzCKwSJWW_PURGUIhkw
StigWannabe,1667535264767,3,29952,25802,89858,1.0,0,3,3,1,203,SUCCESS,89858,pBDLQUpQTq667__b4oMJ3g
PathingPointer#2000,1668557284411,3,29976,27800,89929,0.6666666666666666,0,2,2,5,204,SUCCESS,89929,oH5FL5rqQ3W7Lc38bHeXag
CH#HKT,1667286787772,3,30041,26066,90123,3.3333333333333335,0,10,10,8,205,SUCCESS,90123,XJNMPh7lSd6ywcha-m24Cw
SuperChallengers,1668347061172,3,30042,24862,90126,2.6666666666666665,0,8,8,51,206,SUCCESS,90126,qTMY1QpHQsu3P8FAj_5c8w
CodeMachines,1668486797201,3,30108,27400,90324,2.6666666666666665,0,8,8,8,207,SUCCESS,90324,BM9Ax-PrSbCYImhGDSAi1g
TestableConsole#1906,1667400495393,3,30176,29002,90528,1.3333333333333333,0,4,4,5,208,SUCCESS,90528,f3x2IbdZRset-n_UMO-1Jg
FormulaicDiff#5540,1668417263912,3,30219,20137,90658,4.666666666666667,0,14,14,2,209,SUCCESS,90658,04aughzVRu2d_asZgi5OQQ
Xanthic,1667297299241,3,30264,22731,90793,2.3333333333333335,0,7,7,1,210,SUCCESS,90793,bCGk36IySiGpKF2wet77lQ
NeuralTable#0927,1668815325945,3,30329,24937,90988,1.3333333333333333,0,4,4,4,211,SUCCESS,90988,TXZBMx8oRqmR21DdY8YGoQ
AvoCarGo,1667564900659,3,30330,28930,90991,0.0,0,0,0,52,212,SUCCESS,90991,We_oOPJHSb2SlZSRXGV28A
CompleteSpec#4134,1667941713784,3,30335,29203,91006,1.3333333333333333,0,4,4,13,213,SUCCESS,91006,3LP60rWmQwWtWA8ZOXLk-Q
Challengers,1668139378374,3,30337,25813,91011,1.0,0,3,3,2,214,SUCCESS,91011,IqFVuW6hSKSHGd6d31KQuA
Yuchen19940503,1667849687880,3,30375,23862,91127,3.0,0,8,9,1,215,SUCCESS,91127,oUfQns0FTv-aHb6QwVIf4w
SuperRacer#5169,1667269142169,3,30418,24127,91256,2.6666666666666665,0,8,8,3,216,SUCCESS,91256,XwVqO6avSt-t0GcbIKc16Q
IvanLuna1985,1667486709654,3,30440,29596,91322,0.0,0,0,0,5,217,SUCCESS,91322,x9kJdtg7TuCJ56U-ddjVSA
UnboundServer#6850,1668478422754,3,30514,30265,91543,1.0,0,3,3,15,218,SUCCESS,91543,ZbzahmlJR86RFceoCN1T-A
AgileGrid#0003,1668055741086,3,30552,26398,91658,2.6666666666666665,0,8,8,35,219,SUCCESS,91658,L1ZwrTXyTyys5kc8vE_-VQ
GoatRacer-Anton,1667886828642,3,30619,26194,91858,3.0,0,9,9,9,220,SUCCESS,91858,RmNLEFPURy-UyQxOA-S3FQ
RadioCraft-PeixinHu,1667557552873,3,30633,29129,91900,0.3333333333333333,0,1,1,19,221,SUCCESS,91900,c3oTXW7ZRT-wtfPD9fDyQA
FormulaicSandbox#7173,1667853651857,3,30706,30132,92120,0.0,0,0,0,2,222,SUCCESS,92120,6tjfHSMPReSl2SGpUWsuYg
Big-Buster,1668027266181,3,30731,28798,92195,0.6666666666666666,0,2,2,3,223,SUCCESS,92195,yvnXalGQTUG-yhWSY1Np-Q
tastyworm,1668073306980,3,30754,30059,92263,0.0,0,0,0,19,224,SUCCESS,92263,ErIcH0dRQ9am9Pic2HQWAw
Goblins,1668805780315,3,30866,29130,92598,0.0,0,0,0,37,225,SUCCESS,92598,sINHmhWnTuaTbHyg6SXmTw
Bladerunner,1667929898291,3,30886,30536,92660,2.0,0,6,6,27,226,SUCCESS,92660,QDjBseHFSRiZcbvShjnTJw
MachineGlyph#0655,1668166887394,3,30952,23728,92858,3.0,0,9,9,4,227,SUCCESS,92858,RSbGVnbURLmgu-ha8aYBjQ
LightSpeed1,1667499988879,3,30953,29921,92859,0.3333333333333333,0,1,1,21,228,SUCCESS,92859,8kD-jYMbTKWMeX1jDHMh-A
SFEngine#3625,1668047440386,3,31001,27736,93003,2.0,0,6,6,32,229,SUCCESS,93003,rLIKVultTHC2s2XwIjaBcw
CBA-Avengers4-IND,1668496028745,3,31001,30736,93005,1.0,0,3,3,4,230,SUCCESS,93005,lV8ekzddTeixC8x7K9Glnw
ContinuousEngineer#5534,1668252936580,3,31021,24334,93064,1.6666666666666667,0,5,5,8,231,SUCCESS,93064,OyDOqFQCQSC5Uv9UDD0mZQ
AtomicHacker#7789,1667939920465,3,31022,26524,93068,1.0,0,3,3,24,232,SUCCESS,93068,y2P60ZJUSaWfC1ahXNh0xA
LUX,1667684676919,3,31074,28332,93223,4.666666666666667,0,14,14,16,233,SUCCESS,93223,xmlKWQT0Tjm5_65NGPfzFQ
BigBangBaby#1,1667316819698,3,31106,30881,93318,2.0,0,6,6,2,234,SUCCESS,93318,IC2vaGemRmCxCOfgaeU-kg
AbstractServer#3262,1668785374612,3,31130,26459,93391,1.0,0,3,3,2,235,SUCCESS,93391,Ikxcp8r8RRq2XAIjujzTXQ
KryptonRacer,1668091663465,3,31132,26859,93396,1.0,0,3,3,18,236,SUCCESS,93396,0LN-3_7FRGC6D0JR8gnxSg
MerveBattal,1667265474902,3,31154,26131,93463,2.3333333333333335,0,7,7,1,237,SUCCESS,93463,wc3r5XMMSYyL5rr9HTPxSQ
QualifiedSlice#2264,1668211282428,3,31156,29070,93470,2.6666666666666665,0,8,8,5,238,SUCCESS,93470,C72RtX9jTd2QVTa7-gScyA
noah-mbude,1667432479809,3,31220,27732,93660,3.0,0,9,9,3,239,SUCCESS,93660,Zq0gpdrVT5iVULlXF2hexA
FurryUs-Eiyu2,1667440268283,3,31220,29393,93662,1.6666666666666667,0,5,5,5,240,SUCCESS,93662,lL-3lQ3hQ9yS_H1OIdpmZQ
UpgradedNotation#7970,1667875620465,3,31241,29460,93723,2.6666666666666665,0,8,8,8,241,SUCCESS,93723,SH0qgGIgTdWo3E7jkemqUg
ASCIIAnalyst#0926,1667795208990,3,31242,30405,93726,0.0,0,0,0,2,242,SUCCESS,93726,M9n1_AqhT-yVNX5M7NHaIg
MachineOrder#2160,1667908946959,3,31264,30131,93792,1.3333333333333333,0,4,4,20,243,SUCCESS,93792,H_qqTjY9ROOE7HvLsBqj7g
TechnicalUpdate#4580,1667920574975,3,31265,26926,93795,3.0,0,9,9,2,244,SUCCESS,93795,RvcjRp8VQwOyA0JriMJM8w
IfElseRacingChris,1667854721767,3,31265,27136,93795,2.0,0,6,6,36,245,SUCCESS,93795,Nyb7Gw2dTR-CwtPWVtJ_Lg
QualifiedBraces#0827,1667862722242,3,31329,29932,93988,1.3333333333333333,0,4,4,16,246,SUCCESS,93988,fPKSvNXZRUKlw0-R3eOeJQ
CriticalUpdate#9441,1668518214672,3,31419,28798,94257,0.6666666666666666,0,2,2,15,247,SUCCESS,94257,nrDZuME7SVKBL477n8yIEg
299792458,1668658929263,3,31532,31394,94596,1.0,0,3,3,5,248,SUCCESS,94596,CtDLNlunQmqeZQIsZdXqOQ
TeamCourage,1667912382764,3,31556,25864,94669,3.6666666666666665,0,11,11,1,249,SUCCESS,94669,TllJNiIRQ4mBofBUsOPeWw
may-the-rng-god-bless-this-car,1667948875852,3,31575,29792,94727,2.6666666666666665,0,8,8,31,250,SUCCESS,94727,o5IijtieSbyQurZZ5AjX-g
Resurgam,1667385519861,3,31576,30331,94728,0.0,0,0,0,4,251,SUCCESS,94728,vcce9gqNRnKlkCRPMmJVxA
Jacksan,1667373858771,3,31580,24803,94741,2.3333333333333335,0,7,7,1,252,SUCCESS,94741,NyNBUUWsT72audaHxUT-ag
QualifiedConsole#5753,1668000182494,3,31625,24805,94876,3.0,0,9,9,25,253,SUCCESS,94876,o9-G6a6RRJ-PFjmv1iG_kQ
Abhilash,1667404855252,3,31626,29468,94878,0.6666666666666666,0,2,2,6,254,SUCCESS,94878,fbzkquyQQfGRpy1xpZWFmw
Latteking#0159,1667360112752,3,31640,29198,94922,3.3333333333333335,0,10,10,15,255,SUCCESS,94922,YrmDMDnvRmKg3OU50pPj0A
UAbrktrTB2#1548,1668775341280,3,31665,29069,94995,2.6666666666666665,0,8,8,12,256,SUCCESS,94995,3bRJ71MUTkKqI_iad7bdOw
NumericTester#9122,1667960145602,3,31686,30733,95059,0.0,0,0,0,11,257,SUCCESS,95059,HrIppaslSBibTfKlIEU81A
JaspreetDhillon#Trv2022,1667925976684,3,31754,27529,95262,2.3333333333333335,0,7,7,21,258,SUCCESS,95262,bIh6ZxxFQu6J4orpwcSOvg
SecureFunction#8856,1668595645104,3,31754,26529,95262,2.3333333333333335,0,7,7,7,259,SUCCESS,95262,HaM2xDnWSOKMIYy4ffVcwQ
10xGame#2661,1667806630756,3,31817,27917,95451,1.3333333333333333,0,4,4,21,260,SUCCESS,95451,npmQ9MhETra1EyzNUTIgUg
FuturisticShell#6405,1668052212310,3,31818,30525,95455,2.3333333333333335,0,7,7,5,261,SUCCESS,95455,yNfcRPbbQoGxOiFdoGEz0Q
DeepRacer-09-01,1668015971521,3,31820,16338,95462,5.333333333333333,0,16,16,47,262,SUCCESS,95462,XqXzyyNoR0eh22FS0t00DQ
DesktopNetwork#6828,1667488905122,3,31821,30270,95464,0.3333333333333333,0,1,1,7,263,SUCCESS,95464,lJiL2f8HT8CVb5gy5Rlvtw
RacingToWin2022,1667345521213,3,31843,31264,95531,0.0,0,0,0,4,264,SUCCESS,95531,SytmJ0ioTGmrD7MH99iYmQ
CompleteCircuit#1447,1667916711321,3,31909,28867,95729,1.3333333333333333,0,4,4,6,265,SUCCESS,95729,In3sN97STWmEJQvEyOcfjg
nichlas,1667927925892,3,31958,30797,95875,2.3333333333333335,0,7,7,3,266,SUCCESS,95875,ynzOmmWSSke9fPIvzPFGeQ
RiyadhUddin,1668266702231,3,31975,28932,95925,1.6666666666666667,0,4,5,5,267,SUCCESS,95925,XEDnTwq3S1Kz0rVPu0hfrA
Paul#9778,1667872047253,3,31975,28058,95927,3.0,0,9,9,17,268,SUCCESS,95927,_tvUiZQPR_-sRh62_kDCRQ
FormulaicMachine#3139,1667784754191,3,31996,30789,95990,0.6666666666666666,0,2,2,1,269,SUCCESS,95990,KDpUuiLpQLKDz59m46-PLw
Rick-and-Morty,1668003281291,3,32020,31530,96060,1.0,0,3,3,14,270,SUCCESS,96060,XxvQ99-uROy98kf_Qc-qcA
VirtualConsole#6252,1667979566916,3,32043,31188,96129,0.0,0,0,0,18,271,SUCCESS,96129,Fd-u6G_sTT652_hTUmG3LA
PITS-1,1667274945181,3,32084,30871,96254,5.333333333333333,0,16,16,4,272,SUCCESS,96254,CThkSPLERtyRM5OptykzEQ
PawPatrol,1668403915580,3,32086,27654,96258,3.3333333333333335,0,10,10,3,273,SUCCESS,96258,Tit3SO6aR-igAkmVsOK5ug
d0vahk11n,1667271285771,3,32088,20131,96264,5.333333333333333,0,16,16,19,274,SUCCESS,96264,u8JgQqx0Sy-aSEUb2z9RZQ
JAYNAY,1667957748296,3,32106,28793,96318,3.0,0,9,9,15,275,SUCCESS,96318,kJIUFG-XR2afEQq5W5RF7g
CyberRacer2000,1668573412960,3,32139,27797,96417,2.3333333333333335,0,7,7,11,276,SUCCESS,96417,qxnPBbdlRhavGzw7ynsnog
SkkrtSkkrt,1667952681352,3,32218,29664,96655,4.666666666666667,0,14,14,7,277,SUCCESS,96655,SJjHvCkASZ2JtHfT0ESR9Q
ImportantDescriptor#5832,1668055196816,3,32242,31196,96728,3.3333333333333335,0,10,10,4,278,SUCCESS,96728,oTCq_un5T7Ch7eNQLeDbxw
MachineNetwork#2309,1668775749968,3,32243,28060,96731,2.0,0,6,6,1,279,SUCCESS,96731,kjr8jb4fT26aC7YgVWv9-g
DariaG,1667927253185,3,32276,28196,96829,2.0,0,6,6,1,280,SUCCESS,96829,JHPTVlLVSZityBhdR5fujg
Shoe-macher,1668181025841,3,32287,31001,96862,4.333333333333333,0,13,13,23,281,SUCCESS,96862,-peuBDceQzeR181nNRYV7A
AccessibleGlyph#4441,1667431867658,3,32295,30221,96887,3.6666666666666665,0,11,11,9,282,SUCCESS,96887,OZCCzDgPSEuXNj_bIVR9wA
MobileValue#4661,1668467263935,3,32420,31272,97260,0.0,0,0,0,17,283,SUCCESS,97260,zsNHulD6SxarILyxf9fA_Q
Alex-ITDOG,1668156674177,3,32421,29520,97263,1.0,0,3,3,8,284,SUCCESS,97263,E-PFq7oVR0GyCtVJC4SSVQ
AsynchronousToken#8044,1668171968151,3,32439,30798,97317,2.3333333333333335,0,7,7,40,285,SUCCESS,97317,uoYYx7x2TKiwiNDxleSyoA
20180433,1667441528408,3,32443,25739,97329,3.0,0,9,9,7,286,SUCCESS,97329,X5kRhRTiSD6MLTe9MpOdsg
Geekmeisters,1667530944142,3,32461,28997,97383,3.6666666666666665,0,11,11,21,287,SUCCESS,97383,AKRvn8zjQ3uTWamztaskoA
BrainyString#8160,1668538687901,3,32485,30454,97456,1.6666666666666667,0,5,5,1,288,SUCCESS,97456,PfWTQIB4Q4OMzo6Os27l2g
VariablePresentation#3170,1668336346845,3,32498,26067,97495,2.6666666666666665,0,8,8,3,289,SUCCESS,97495,SBGRXgkPRZeg6UVFzvZuLg
Try,1667893125337,3,32532,32264,97597,5.0,0,15,15,15,290,SUCCESS,97597,laru_fPeR5y9kOqYFM4DwA
nachoflorezc,1668558095271,3,32540,28799,97621,1.6666666666666667,0,5,5,19,291,SUCCESS,97621,aVc4b7LlTHWt7Go7-xg_sw
BoltronRacingTeam,1668577445691,3,32555,29735,97667,1.6666666666666667,0,5,5,1,292,SUCCESS,97667,Lkrg6gQPQ5qwn61K16MHhg
WebEnvironment#9805,1667265426182,3,32617,30938,97853,3.6666666666666665,0,11,11,3,293,SUCCESS,97853,oaoTkuQSQRiYxjK5ND9tbg
Carey-302,1668091721515,3,32620,27864,97862,3.0,0,9,9,4,294,SUCCESS,97862,RWKQtJ1jSBqf8gO8JVo8kw
QualifiedCallback#1824,1667932755991,3,32686,29267,98060,2.6666666666666665,0,8,8,20,295,SUCCESS,98060,Y-KwUwyRRnCql1KIzdeqkQ
TestableArgument#2176,1668403960575,3,32709,27196,98128,2.6666666666666665,0,8,8,5,296,SUCCESS,98128,O7tD0jO0TYmQLs03XKdrWg
SquareLine#7456,1668746872081,3,32717,31067,98153,1.6666666666666667,0,5,5,5,297,SUCCESS,98153,bcOGPQhkQ9iqVIx8h1y96g
AkeAi,1667502269029,3,32719,29010,98158,2.0,0,6,6,3,298,SUCCESS,98158,922ApQvKRRGWZblndbB_Xg
JPMC-BMTH-RacersOfTheLostArk,1667288152052,3,32754,31264,98264,4.666666666666667,0,14,14,2,299,SUCCESS,98264,4607b3c36ab4490cad7a4w
Team-TrainingWheels,1668311369430,3,32762,24691,98287,3.3333333333333335,0,10,10,9,300,SUCCESS,98287,3RW3kHJWQL-pR1uCCjWReA
ReferenceOrder#5431,1667878314840,3,32820,30657,98460,0.6666666666666666,0,2,2,3,301,SUCCESS,98460,JRrgFX--QbGvKtGGfiH-Ww
FunRacer-TSN-NS,1667954150194,3,32844,29533,98532,3.0,0,9,9,1,302,SUCCESS,98532,A80nUw_WQp6gGTUGstn1jw
HBMX-G-RoCks,1667515776618,3,32864,29864,98592,2.6666666666666665,0,8,8,4,303,SUCCESS,98592,ZZp4Hr3UQI2NWyCz6MG6UA
CARacers,1668234123262,3,32934,29398,98802,2.0,0,6,6,27,304,SUCCESS,98802,hghe1-MvTQez7Ll3q-UTlg
17ss3-1,1667402466676,3,32978,25792,98935,4.0,0,12,12,62,305,SUCCESS,98935,fjuKBAz-Tum_Kx7xbvE2yg
Speedos,1668679244705,3,32978,30867,98936,2.6666666666666665,0,8,8,1,306,SUCCESS,98936,WuiaorQxQw2BhyPvTcvcGQ
99mkh,1668519681388,3,32999,31000,98998,1.6666666666666667,0,5,5,21,307,SUCCESS,98998,nOiYAg0cRAGavAkprQ96YQ
UnicodeDescriptor#4287,1667713655985,3,33003,31739,99011,1.3333333333333333,0,4,4,15,308,SUCCESS,99011,kHPal0ZoSuON9pCekSBmUA
Automation-Mx,1667707114044,3,33021,31529,99063,4.333333333333333,0,13,13,4,309,SUCCESS,99063,wovRn-neRhmT8evFM4IcAw
RacerOnTrack,1667490696663,3,33131,31261,99395,2.0,0,6,6,1,310,SUCCESS,99395,zKxvxYbaSXyOOvzMJriePA
TurboFlower,1667339073380,3,33197,29798,99593,5.0,0,15,15,10,311,SUCCESS,99593,VgE-QpKWS_auB7zyhx_w3Q
NullGlyph#2396,1667926221787,3,33241,27530,99724,3.3333333333333335,0,10,10,8,312,SUCCESS,99724,3XSddzHtThqh2FRB7IkRxA
james-tiberius-kirk,1667404955059,3,33242,30460,99726,1.6666666666666667,0,5,5,9,313,SUCCESS,99726,sZuhgfYEQ6O3BM09rA-iXA
CharlieAngel#3,1667519244245,3,33262,32125,99788,0.6666666666666666,0,2,2,4,314,SUCCESS,99788,4M6HPIN0SAe7wtS2dtuG-A
QualityEnvironment#0360,1668796956756,3,33264,24666,99793,4.0,0,9,12,1,315,SUCCESS,99793,bsH_GhM2SA-KmfGPDtdrFg
Sulaiman-Lodewyk-2022,1667940062050,3,33265,28464,99796,2.3333333333333335,0,7,7,19,316,SUCCESS,99796,0ne8MFAHTd6A-s67c133WQ
technopro#osamuyoshi,1667262544553,3,33283,31528,99849,4.333333333333333,0,13,13,2,317,SUCCESS,99849,vP7z3m8SS_mV-uvnaFPDpQ
XCAT-Nekoittyokusen,1667266858609,3,33286,31804,99859,2.3333333333333335,0,7,7,14,318,SUCCESS,99859,NF6sPI8rSsavME63ZuTZGg
Jiong-Long#9487,1667385825162,3,33335,33137,100006,5.0,0,15,15,3,319,SUCCESS,100006,IJfjYFo1TpO7C3rDDRjwNw
Miracles,1668797794793,3,33355,31796,100067,4.333333333333333,0,13,13,5,320,SUCCESS,100067,5ek6bfNNSUSPKYwwlMX_iA
BooleanWorkaround#4067,1668356122126,3,33375,24201,100127,3.6666666666666665,0,11,11,4,321,SUCCESS,100127,4UwfugDFSbqHLty_y14s7w
FuturisticTester#1386,1668517780493,3,33400,32995,100200,3.0,0,9,9,23,322,SUCCESS,100200,HlngvZ9_RI2yEpxxVbiDlw
ProcessingTester#2110,1668768474119,3,33471,30601,100415,1.6666666666666667,0,5,5,9,323,SUCCESS,100415,02yFagwhQFmI0wv5ky__Cw
SecureAbstraction#4444,1668060607540,3,33506,28791,100518,4.0,0,12,12,4,324,SUCCESS,100518,1MFlP55rT1iGTv5Z_th23A
WakuWaku-NNL,1667454990355,3,33508,31134,100526,2.3333333333333335,0,7,7,1,325,SUCCESS,100526,3L-d8xiLTqW-Pwwnssg20w
RiskDriver,1667697031716,3,33532,28061,100596,3.6666666666666665,0,11,11,15,326,SUCCESS,100596,2_T_SM7KTfmRPSVnTApL0Q
ArtificialEngineer#2808,1667278374721,3,33561,29687,100685,2.0,0,6,6,7,327,SUCCESS,100685,hQUo9IXYRLy2Tgcb7pYslw
DeepRacer-05-7,1667615174571,3,33603,24134,100810,4.666666666666667,0,14,14,13,328,SUCCESS,100810,Yq0P5z8YRpWOJA_SC7f8Aw
UrgentHypothesis#3855,1667524982490,3,33621,30594,100863,1.6666666666666667,0,5,5,1,329,SUCCESS,100863,xiJjIetKQgquss_13dRCww
Harry-Bob,1667738370119,3,33641,33395,100924,0.0,0,0,0,5,330,SUCCESS,100924,-55mz9pHQfGqqBGpAQW4Lw
RockyBalboa#5498,1667884893916,3,33663,31530,100990,1.6666666666666667,0,5,5,12,331,SUCCESS,100990,MF5cD4dSS9aE3C3c3UUvdw
Cagua#1996,1668690598054,3,33663,30265,100991,3.0,0,9,9,3,332,SUCCESS,100991,fQKTKFHYQgmp9RbPXYr2-g
NeuralBooster#8633,1668069126754,3,33689,29934,101067,2.3333333333333335,0,7,7,1,333,SUCCESS,101067,E9Z6E2FMTgmQ_09UTCoq9A
Cloudstreamers-Rana,1668383625865,3,33708,30067,101126,3.0,0,9,9,6,334,SUCCESS,101126,-fJvOCovTM6Y1Og558GlCA
IT-Objects-GRibeiro,1667527334072,3,33715,32467,101147,1.3333333333333333,0,3,4,8,335,SUCCESS,101147,uTL8EVHERqWBK9F21C2XQg
InfiniteAnalysis#8936,1667408676531,3,33749,31386,101249,1.6666666666666667,0,5,5,7,336,SUCCESS,101249,na9HglD1QE-OPSlk6XMp3A
cloudflies,1668510349016,3,33752,33533,101257,0.0,0,0,0,2,337,SUCCESS,101257,y-cE4d3bQsOrGZhk4kIF2g
burtikuta,1667994957059,3,33798,32803,101396,0.3333333333333333,0,1,1,5,338,SUCCESS,101396,nhTS818CRhePZHn_FFmjBQ
FocusedInterface#6350,1668769915464,3,33844,32340,101534,2.3333333333333335,0,7,7,16,339,SUCCESS,101534,YvNXufB-QDKoceDeutalxw
ProcessingObject#8888,1667278992276,3,33850,33203,101551,1.3333333333333333,0,4,4,7,340,SUCCESS,101551,-EiPqIp3SY2ZDUXQhLoimA
Ainat26,1667495085335,3,33864,30735,101594,2.0,0,6,6,21,341,SUCCESS,101594,mZ6hmpXLQ6imyNEPfGV5GQ
NullPatch#4667,1668516225415,3,33979,30399,101938,2.0,0,6,6,11,342,SUCCESS,101938,OLjhfuTQQ6uMY0c0T92UJA
ParametricArgument#7648,1668686393012,3,33998,27865,101994,3.6666666666666665,0,11,11,1,343,SUCCESS,101994,4vlkaVj6RSaXRCRQWuszAw
Amy1000,1668749904348,3,34017,27331,102051,2.6666666666666665,0,8,8,1,344,SUCCESS,102051,mKrJjsHlTHuJf7N7X4eywg
Sonic-InfoDLight,1667973111005,3,34086,29734,102259,4.0,0,12,12,11,345,SUCCESS,102259,QCNxAz_sTuWyIRAmwGr5XA
MysteryMachine-ReginV,1668123967374,3,34110,29136,102331,3.3333333333333335,0,9,10,9,346,SUCCESS,102331,zbo0qNmoT2W-SXWOFqWXUg
SolvableError#4604,1668583969984,3,34112,29266,102336,3.3333333333333335,0,10,10,30,347,SUCCESS,102336,oGBH6sIdSuqbq_dPW9kdZA
BrumInc,1668469994914,3,34130,33922,102392,0.0,0,0,0,8,348,SUCCESS,102392,3vaaF4kVRNy0kldRG7voOw
Innoserver#3078,1667483890417,3,34158,25926,102475,2.3333333333333335,0,7,7,6,349,SUCCESS,102475,Sd1jMOeuRemstPG4ABylmw
MP-Racing,1667481908591,3,34176,28664,102530,1.3333333333333333,0,4,4,4,350,SUCCESS,102530,ZMoG4rhEQLWJ41FTbIzKwQ
DraftLog#3165,1667930003695,3,34196,27326,102589,3.0,0,9,9,8,351,SUCCESS,102589,VvmpTeu8QgeqtGu7eC5nWQ
InsungRacer22,1668425783130,3,34217,31998,102651,4.666666666666667,0,14,14,13,352,SUCCESS,102651,sn_akGhsRXSTKK0Kr-2d-w
Code486#3810,1667849118263,3,34219,27331,102657,4.0,0,12,12,3,353,SUCCESS,102657,KxDMrMaeSuaS4uRriqqPqg
BrandanCarfitt,1668403887223,3,34269,33270,102807,4.0,0,12,12,1,354,SUCCESS,102807,AGWlO2AbS5W72gRMN040PQ
ShannonKilling,1667584668305,3,34286,31263,102859,2.3333333333333335,0,7,7,3,355,SUCCESS,102859,qQP1lvMHSVmrEj6hBnr6Xw
VariableAnalysis#8551,1667288402791,3,34333,29136,103000,2.6666666666666665,0,8,8,5,356,SUCCESS,103000,a1Q3_iigSDGQPbZl0Nzs_w
TPC-Tech,1667857513239,3,34351,33805,103054,4.0,0,12,12,54,357,SUCCESS,103054,iEfWhIPLS865MMzpmLNdqQ
johnisa,1668406950438,3,34351,32398,103055,4.333333333333333,0,13,13,26,358,SUCCESS,103055,a7yxQrsHR5ezBimVbWX8Ug
UrgentBreaker#3093,1667934944877,3,34377,28937,103133,3.3333333333333335,0,10,10,20,359,SUCCESS,103133,wKCkJPodTfaw9ak7TZUm8w
Jarvis#6831,1668123242995,3,34396,29398,103189,3.3333333333333335,0,10,10,20,360,SUCCESS,103189,9SGc-PvLRVG79MbEGsuASA
AccessibleClass#3120,1668482030783,3,34420,30199,103260,4.333333333333333,0,13,13,15,361,SUCCESS,103260,jDGkNr9nSyGIpGhZZyu6Hg
HashableServer#1647,1667396829397,3,34444,32598,103333,4.666666666666667,0,14,14,1,362,SUCCESS,103333,Sv2mUnkwSxupHKILXtV-Qg
ReferenceServer#3556,1667423352691,3,34446,28270,103340,2.6666666666666665,0,8,8,1,363,SUCCESS,103340,MJl3T1F2SZyCbsGnozAv1A
BooleanAnalyst#7783,1667542138787,3,34464,31134,103394,4.0,0,12,12,1,364,SUCCESS,103394,dUUZpgaRQZGiLVvpL5gPLw
TigPT-tecRacer,1668444330879,3,34508,29525,103525,1.6666666666666667,0,5,5,1,365,SUCCESS,103525,Y78dh-cqTE6EjyR_vnZXrw
LeoMtz-DeepRacer,1667458551716,3,34509,30927,103527,4.333333333333333,0,13,13,14,366,SUCCESS,103527,bAuh9G8eSlaPuXBlDHo6mQ
