Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
dia,1628048836642,3,86629,82597,259889,0.3333333333333333,0,1,1,2,893,SUCCESS,259889,OPEN,Y3gEybSNSeCmKTo_-9vWBg
Leo-Udacity,1627900179044,3,86693,81546,260081,3.0,0,9,9,0,894,SUCCESS,260081,OPEN,vPdn6cNwRmqTmYSEe4zduA
pighead,1628352797120,3,86969,78934,260909,5.666666666666667,0,17,17,0,895,SUCCESS,260909,OPEN,TsDjFMAKT1SmMKkAbRbfgg
xiaopp,1628056002023,3,87229,79804,261688,4.333333333333333,0,13,13,1,896,SUCCESS,261688,OPEN,6OfwVnBSSLik0v7k3bVuCg
Stinger,1629219757693,3,87497,75210,262491,7.0,0,21,21,2,897,SUCCESS,262491,OPEN,Y9R-m442SQS5yhYUN5vCcg
awspc,1627916879155,3,87952,76001,263856,2.0,0,6,6,2,898,SUCCESS,263856,OPEN,-pczWIfDT86knG4VLJeoZQ
Cinlyn,1628056076835,3,88015,78259,264045,5.666666666666667,0,17,17,1,899,SUCCESS,264045,OPEN,Ts5Cn1JZQzSPPQirDoQC2g
qaiys,1628049029233,3,88215,85798,264646,2.0,0,6,6,0,900,SUCCESS,264646,OPEN,Rq0Ievo9R9O_e6ZXP9F-wg
Meee,1628005297938,3,88283,82940,264850,12.0,0,36,36,0,901,SUCCESS,264850,OPEN,eJhsat_4SsmMzCbz2CvIJg
Velocity-Gamma,1628421958496,3,88356,81686,265070,7.0,0,21,21,4,902,SUCCESS,265070,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
j2cRacer,1629165636933,3,88403,76724,265209,7.0,0,21,21,1,903,SUCCESS,265209,OPEN,hH20o_pqT5-GrRzb6AsRGw
racerb10,1628059826381,3,88604,82808,265813,4.333333333333333,0,13,13,1,904,SUCCESS,265813,OPEN,TnS7bRtPR5OnsM0iGBtABQ
DanielP,1627975573707,3,88818,85260,266455,6.666666666666667,0,20,20,2,905,SUCCESS,266455,OPEN,5UC_k9COTiuvEKZKeHa36A
reeeeeeeeeeeeeeeee,1628056905628,3,88827,80848,266481,3.6666666666666665,0,11,11,2,906,SUCCESS,266481,OPEN,C7WFEhJqTJ63iSVDt1NOWA
lembo,1629270247825,3,88941,81923,266823,7.333333333333333,0,22,22,0,907,SUCCESS,266823,OPEN,z8P9zATNTQytsA1KQhH88g
Akaypee,1628876019101,3,89163,74404,267489,7.666666666666667,0,23,23,3,908,SUCCESS,267489,OPEN,KMN6SvAPSdi5FP-r5uISyA
Superficial-Intelligence,1628335915965,3,89598,77210,268795,9.333333333333334,0,28,28,0,909,SUCCESS,268795,OPEN,fZx6fOPGQy2drqJspfIA1w
firstcar,1628090894965,3,89689,77391,269067,6.666666666666667,0,20,20,0,910,SUCCESS,269067,OPEN,TuyvuUHuSvOxZhcdY4MAaw
cannycar,1627932402581,3,89889,76199,269669,6.333333333333333,0,19,19,1,911,SUCCESS,269669,OPEN,lw15vaGRQ4O7KgDQITGsYA
Pelk,1628633301026,3,89936,77470,269809,7.0,0,21,21,1,912,SUCCESS,269809,OPEN,kCC8KSMOR4W4zoVNubaRtw
K-test1,1629013306908,3,89964,84806,269893,6.0,0,18,18,1,913,SUCCESS,269893,OPEN,cJd506JSSl2SKuAkwHJ2Kg
lambobiqini22v2,1628139155921,3,90206,87253,270619,5.0,0,15,15,0,914,SUCCESS,270619,OPEN,PawdZ_JiSpaLG_y9vaqXSA
newLeague,1629193386536,3,90210,84699,270630,7.0,0,21,21,0,915,SUCCESS,270630,OPEN,8L9zjurOQ0CKVzMBBInGkQ
Joel-----------,1628140003672,3,90825,86861,272475,2.6666666666666665,0,8,8,2,916,SUCCESS,272475,OPEN,tzCj1JgPTu-QmHInc_CHEQ
anything-firstmodel,1627956086754,3,91274,86753,273823,2.0,0,6,6,4,917,SUCCESS,273823,OPEN,1SFAHmaSRqaVXARmu-livA
isobee,1628223994495,3,91614,90667,274843,0.3333333333333333,0,1,1,0,918,SUCCESS,274843,OPEN,QfGJWkPeSKap1axOT5QnvA
CorkRacer,1628116877888,3,91848,85880,275546,1.6666666666666667,0,5,5,7,919,SUCCESS,275546,OPEN,eWqDIjmgRWqIBXFibCLk7A
Saphilous,1628501314786,3,91951,88390,275855,5.333333333333333,0,16,16,0,920,SUCCESS,275855,OPEN,xKvvFg4mQsyT-ePmIovKGQ
Freeman,1628496605878,3,92475,81672,277425,7.0,0,21,21,2,921,SUCCESS,277425,OPEN,JsqjwYF1TXWfjNtgpjluOg
ChrisCapozzi,1628623231669,3,92639,81937,277919,0.0,0,0,0,0,922,SUCCESS,277919,OPEN,08WmzUFwSbyW_6vrklacOA
StoutJava,1627880637377,3,92862,83456,278586,7.666666666666667,0,23,23,0,923,SUCCESS,278586,OPEN,9s0ZlHCzSz-XdfPCTjRdcA
teste-deleteme,1628009513296,3,93333,90940,279999,4.666666666666667,0,14,14,0,924,SUCCESS,279999,OPEN,oot0jJOfR6mPTYgja1Vlyw
nafisahahahah,1628056266907,3,93718,84868,281156,5.666666666666667,0,17,17,1,925,SUCCESS,281156,OPEN,-C-z0UqBTCiwW3WRktQ52w
Chris-Towles,1629266179070,3,93739,90082,281217,12.666666666666666,0,38,38,0,926,SUCCESS,281217,OPEN,lP-HsPQsScWKVYUvZEhovg
DhivyaaA,1627886042176,3,94399,91858,283199,0.6666666666666666,0,2,2,2,927,SUCCESS,283199,OPEN,lkg37m6mT_mzgfHWd5aohw
SR1703-DeepRacer,1628504271669,3,94653,90270,283960,4.333333333333333,0,12,13,8,928,SUCCESS,283960,OPEN,U2oQZwYjSL2hwOJlZaMrmQ
technovangelist,1628713811411,3,95088,92115,285265,3.3333333333333335,0,9,10,0,929,SUCCESS,285265,OPEN,faU0Kur2RPSf7bfGKEZ2Ww
TeamExtra,1629198390240,3,95127,88060,285383,12.333333333333334,0,37,37,0,930,SUCCESS,285383,OPEN,VEPK4o4lSO2yk17A-Ug9zQ
Itadori,1628274212008,3,95313,89466,285941,0.3333333333333333,0,1,1,0,931,SUCCESS,285941,OPEN,JR8Vd17fQWa-YRsqJgSphA
Flying-Fox,1627948536367,3,95463,91482,286391,1.0,0,3,3,1,932,SUCCESS,286391,OPEN,TodgenbCTQuiWi8b9umgGQ
DSlkjqpoieur93827,1628799015727,3,96513,88339,289541,7.666666666666667,0,23,23,3,933,SUCCESS,289541,OPEN,-0JRMtzsR9aWErY90PZX2A
Tlumrace,1627978116333,3,96515,87338,289545,4.333333333333333,0,13,13,0,934,SUCCESS,289545,OPEN,P8uovz6ZTWKIJYlwyPjmkw
white,1628669720923,3,96515,85476,289546,4.0,0,12,12,1,935,SUCCESS,289546,OPEN,7MZJW_naTw6m2K0pX67bdQ
KukuC01,1629191308507,3,96741,90738,290225,1.3333333333333333,0,4,4,0,936,SUCCESS,290225,OPEN,gKrWQpIoSF2rYOnK3-2TnA
TempRKG,1628528543576,3,96757,94735,290272,1.0,0,3,3,0,937,SUCCESS,290272,OPEN,-AVLolNHTcKuTaPsjZtoJQ
Tinashe,1628938781611,3,96779,87407,290337,8.333333333333334,0,25,25,0,938,SUCCESS,290337,OPEN,wf5THF-LQYa8Fp_oRlSCrg
alyalyalya,1628055587539,3,96838,93324,290516,9.333333333333334,0,28,28,1,939,SUCCESS,290516,OPEN,Ybl1mM5jRzOZQyY6wvA38Q
kachow,1628280118281,3,97008,86070,291026,14.0,0,42,42,9,940,SUCCESS,291026,OPEN,MExtSwXJTLmqanLdZLJupg
Sitbear,1628181902912,3,97317,95864,291952,4.0,0,12,12,1,941,SUCCESS,291952,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
ShubhamAgarwal,1629198281083,3,97490,95473,292471,13.333333333333334,0,40,40,0,942,SUCCESS,292471,OPEN,h1YzB7AaSfS6P4KfyRSZ3w
Ender,1628430892781,3,97824,91803,293474,4.666666666666667,0,14,14,2,943,SUCCESS,293474,OPEN,NNKS7OWaRFqV4ROZdartOA
bzleague,1628038377440,3,98085,96668,294255,1.3333333333333333,0,4,4,0,944,SUCCESS,294255,OPEN,stK0tOZZSI-tvno-rwqrjg
YDL-Model-1,1628041565048,3,98254,92339,294762,6.666666666666667,0,20,20,0,945,SUCCESS,294762,OPEN,pJ4GVsVvSmO3RFh0hQ2LIQ
Jaguatirica,1627863365975,3,98747,91749,296241,7.333333333333333,0,22,22,0,946,SUCCESS,296241,OPEN,8gQ2nfG3RcCaVlkkb5y1fA
CMH-DeepRacer-001,1628645109325,3,99450,96942,298352,6.333333333333333,0,19,19,0,947,SUCCESS,298352,OPEN,7af1a95891764d3493afd86692e8fb9e
kingshow200796,1627821033420,3,99462,90882,298387,2.3333333333333335,0,7,7,0,948,SUCCESS,298387,OPEN,nwMVMCZIQS-J8RURnVeRkg
LeadRacer,1628526257915,3,99619,93132,298857,3.0,0,9,9,0,949,SUCCESS,298857,OPEN,YkZlCOQwSz-9Ta3fEarEOA
first-league,1629259382026,3,99771,88281,299315,9.0,0,27,27,0,950,SUCCESS,299315,OPEN,lUwrb-DrRF6hY_sZroa_8w
Ade004,1628602791522,3,100434,89446,301303,4.0,0,12,12,3,951,SUCCESS,301303,OPEN,B3tijLtEQtmtUzEqCdO_QQ
Vaidik,1628013449213,3,100776,97993,302329,7.0,0,21,21,0,952,SUCCESS,302329,OPEN,frD1mmZqTluniFSRmbQfag
Jerin,1629076843059,3,100914,88803,302743,8.0,0,24,24,0,953,SUCCESS,302743,OPEN,iY--Rb5SSwC2T3ZZlUGgMw
Le-monstre,1628682761772,3,101039,93537,303119,6.333333333333333,0,19,19,0,954,SUCCESS,303119,OPEN,JqumACRxQfaidzN_zTYyng
MyFirstDeepRacerTest,1628362497129,3,101104,95667,303314,9.333333333333334,0,28,28,1,955,SUCCESS,303314,OPEN,lox3bF1-RdKK8u6-4S9pjA
DONGJE,1628755065891,3,101912,92723,305738,9.0,0,27,27,1,956,SUCCESS,305738,OPEN,LDoewAy1SK-E7FPvPtp3_Q
Kneegary,1629171613386,3,102451,100013,307353,1.3333333333333333,0,4,4,4,957,SUCCESS,307353,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
cllong112s,1629101132925,3,103339,97736,310019,15.0,0,45,45,0,958,SUCCESS,310019,OPEN,jwnsZX7IQMWaWuYuO789bw
Lil-Agent,1628447161643,3,103492,99156,310476,7.0,0,21,21,1,959,SUCCESS,310476,OPEN,D4YLheeMRRWnCITDEFyzMA
Bee,1628212977247,3,104266,90334,312798,11.0,0,33,33,0,960,SUCCESS,312798,OPEN,iCW4AHWxQgq_Ze2SLzqb0g
KModel,1628687087851,3,104782,102419,314347,7.333333333333333,0,22,22,0,961,SUCCESS,314347,OPEN,UDS4mhXfTNmxcEns08JR3g
deetee,1628738974377,3,105291,94073,315873,16.0,0,48,48,2,962,SUCCESS,315873,OPEN,rnloMT9jRNuAAbC3ldcFWA
Champion101,1627824904388,3,106287,95812,318862,10.0,0,30,30,0,963,SUCCESS,318862,OPEN,vxplcUaTT_GHKSyuJRV2qA
mycarLeague,1627985884912,3,106965,96550,320896,9.666666666666666,0,29,29,0,964,SUCCESS,320896,OPEN,Xq5JmA2XRFWZe2kCdgNUvQ
open,1628847246879,3,107291,103410,321875,9.666666666666666,0,29,29,0,965,SUCCESS,321875,OPEN,oUciu4FXQmOcgF1n7K0p8A
piemonty,1628714481287,3,108074,98269,324224,3.6666666666666665,0,11,11,0,966,SUCCESS,324224,OPEN,vc50xgaGT-uY3AOHrhzaFg
Mauri,1629073260276,3,108899,106538,326699,10.333333333333334,0,31,31,0,967,SUCCESS,326699,OPEN,AV5_2uHcTZO_vH7yuF2Qsg
AS-0905,1627959835741,3,109291,99598,327873,10.0,0,30,30,0,968,SUCCESS,327873,OPEN,ccMzj_R6RrO6u5opwYhX8g
the-one-who-should-not-race,1628527685305,3,110886,97130,332660,8.0,0,23,24,0,969,SUCCESS,332660,OPEN,hNPkKj72Qji43hnR3z2hKQ
Schumacher,1627951792900,3,111834,101058,335502,6.0,0,18,18,1,970,SUCCESS,335502,OPEN,E53Yl4JeRD-C-ITzJkyexg
my-racer,1628614208828,3,112084,94015,336253,4.333333333333333,0,13,13,0,971,SUCCESS,336253,OPEN,8HypiaQ6SmKYsRf70jRNig
hach,1627899071075,3,112578,112091,337736,8.0,0,24,24,0,972,SUCCESS,337736,OPEN,Zt5dZ_6IT2GUaSgVwBZo3A
Bl4ze,1628243522474,3,113004,110874,339013,16.333333333333332,0,49,49,1,973,SUCCESS,339013,OPEN,hpZWK3CpTqWSeLdVqAUeAQ
CrashBandit,1627965273020,3,115556,110129,346670,12.0,0,36,36,0,974,SUCCESS,346670,OPEN,q5MXTk2DTTe7IKbM9oer_w
Test-Racer,1628050915178,3,115902,110079,347707,16.333333333333332,0,49,49,0,975,SUCCESS,347707,OPEN,p5rWTUzYT6WRzPu8MDErfQ
John1,1627963388833,3,116039,108942,348117,14.0,0,42,42,0,976,SUCCESS,348117,OPEN,DoykPiIESBq-QHmbDAb7EQ
LES,1628608371755,3,118106,112665,354318,7.333333333333333,0,22,22,3,977,SUCCESS,354318,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
benjorocker94,1627852731296,3,118958,107605,356874,6.0,0,18,18,1,978,SUCCESS,356874,OPEN,n45fGENlT3Gx7x0xU7jx1A
RACER,1629166551113,3,120683,116939,362049,9.0,0,27,27,3,979,SUCCESS,362049,OPEN,67yQxteGRjeNRgOELFlaaQ
Crimson,1627962230100,3,120836,107191,362510,9.333333333333334,0,28,28,0,980,SUCCESS,362510,OPEN,2_4x1wzdScKWbEyzqkqBPw
neo,1628790058948,3,121241,115805,363725,12.0,0,36,36,0,981,SUCCESS,363725,OPEN,4AySa-z5SMyYiW5LyDYa_Q
LearnToSwim,1627943360998,3,121914,118323,365742,18.666666666666668,0,56,56,0,982,SUCCESS,365742,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
ChungLeague,1628597360489,3,123608,107420,370824,7.0,0,21,21,1,983,SUCCESS,370824,OPEN,TXsm7vdvTSSKsRFNyZukfQ
Noobmaster117,1628195725781,3,125041,120937,375123,6.0,0,18,18,0,984,SUCCESS,375123,OPEN,Gq86IfT3TCi4ToGv5X05MA
def--init--ly,1628100914735,3,126738,118131,380215,10.333333333333334,0,28,31,2,985,SUCCESS,380215,OPEN,41SFsiuDQiu-wt4_NykhKQ
dwf1969UdacityML,1628987703046,3,128185,124135,384555,13.666666666666666,0,41,41,1,986,SUCCESS,384555,OPEN,Fc8inOTIRHCIgnoWjM6Vvw
Goodnow-Merenini,1629297421358,3,129636,124171,388910,19.0,0,57,57,0,987,SUCCESS,388910,OPEN,dePVQs92SQqZpKocVKpMrA
karen,1628280418729,3,130583,123460,391751,12.0,0,36,36,1,988,SUCCESS,391751,OPEN,e9vXLAv3RN--EMiB5z6CIA
TeamCatchMeIfYouCan,1629183874659,3,131789,127807,395369,14.333333333333334,0,43,43,0,989,SUCCESS,395369,OPEN,MIqyhKgxQaWWhkUCcZTjTw
Nox,1629272899522,3,132896,129606,398688,16.666666666666668,0,50,50,0,990,SUCCESS,398688,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
sutherl99Racer,1628727608831,3,133334,130936,400002,14.666666666666666,0,44,44,0,991,SUCCESS,400002,OPEN,lPfNVpRfSmOxOfRYm22HhA
Adeifecar,1629266537876,3,133709,129999,401129,14.666666666666666,0,44,44,1,992,SUCCESS,401129,OPEN,ojIYRxJGSfKKb0XMJhJ8uw
tesla-india,1629198298361,3,134628,127158,403885,15.333333333333334,0,46,46,0,993,SUCCESS,403885,OPEN,zR5Y4JpqRueCevyCkK3G-Q
ra1ny,1629094930019,3,136780,122196,410340,16.666666666666668,0,50,50,0,994,SUCCESS,410340,OPEN,qpb393n1SsaLvBglTsnahg
DanaB,1628535936250,3,137483,135050,412451,9.0,0,27,27,2,995,SUCCESS,412451,OPEN,mhbXcPpRSqGgRNZOF5Y0rQ
424958-kmizuno7,1627959604802,3,138074,116860,414223,13.333333333333334,0,40,40,0,996,SUCCESS,414223,OPEN,xz30N1bEQ0ySTmxbCvCCIA
bottlekicker,1628098094716,3,138211,128931,414633,15.666666666666666,0,47,47,0,997,SUCCESS,414633,OPEN,SI5JTNq8SW6UgOMYBD_dKQ
JPM21-Udacity,1629241735134,3,138280,134343,414840,15.666666666666666,0,47,47,0,998,SUCCESS,414840,OPEN,CissGQn4Q3Kk46pnFgPEZA
SDango,1627799899746,3,140155,139676,420466,16.0,0,48,48,0,999,SUCCESS,420466,OPEN,resvOCwiSkyfSAEOYLs4zA
IDontKnowWhereIAm,1627866557616,3,140444,126375,421334,16.666666666666668,0,50,50,0,1000,SUCCESS,421334,OPEN,yG56gnFHSwWTC9YNmbFg8Q
rattle,1627798909969,3,140582,129671,421747,16.0,0,48,48,0,1001,SUCCESS,421747,OPEN,NkV9e9SSTcqpBMAafgN_uw
Deepak-Kaushik,1628765113201,3,141245,133805,423736,21.333333333333332,0,64,64,3,1002,SUCCESS,423736,OPEN,ZfN32aKEQkSjElJENIApqQ
Sarx10,1629141948337,3,141705,132073,425115,16.0,0,48,48,0,1003,SUCCESS,425115,OPEN,EVV5WU-iTYaoi21aE9jTrA
Segs,1628556930330,3,141709,139125,425128,16.0,0,48,48,3,1004,SUCCESS,425128,OPEN,9LJ2vymzThiLwNEBoxEe3A
emebety,1628856473903,3,142992,136485,428978,16.333333333333332,0,49,49,2,1005,SUCCESS,428978,OPEN,1OpKk2P8QTaWPAiwzBiS5g
JPMC-Bmth-04,1628265709400,3,143360,137408,430082,23.333333333333332,0,70,70,0,1006,SUCCESS,430082,OPEN,862178ae6d6947ff88c95d7583b19a5c
SBH,1629284253370,3,143419,140006,430259,16.666666666666668,0,50,50,0,1007,SUCCESS,430259,OPEN,WN9M0sG6TnC0sMSKsGMKNQ
Jordan28,1627857044787,3,145255,121070,435765,15.333333333333334,0,46,46,1,1008,SUCCESS,435765,OPEN,fCigy6gySA6E9S_ENUpmmA
Unit-5,1627913021572,3,146402,142061,439208,14.666666666666666,0,44,44,0,1009,SUCCESS,439208,OPEN,lPz7BtS-SGKFRXIqPJn-Ew
EDRacer,1627853579620,3,147230,128154,441691,11.666666666666666,0,35,35,1,1010,SUCCESS,441691,OPEN,IMHD_LVzQhi0fru75iwTzg
FooSpeeders,1628009994684,3,147361,146203,442083,22.0,0,66,66,0,1011,SUCCESS,442083,OPEN,a8kd3V49ReOLzZTT75hK1Q
Jani1,1629081349512,3,147490,139564,442471,17.333333333333332,0,52,52,0,1012,SUCCESS,442471,OPEN,cUngR5nfSBi8fOGNZxcydw
quickBoi,1627924996950,3,147588,124810,442766,17.333333333333332,0,52,52,1,1013,SUCCESS,442766,OPEN,dubrjZCWQkySdLpY6eeplw
DeepRacerPRO,1628709377184,3,147973,145654,443919,1.0,0,3,3,0,1014,SUCCESS,443919,OPEN,GD8HJ-VsRx-i1xOU-SP2ow
DruvaRacer1701,1629196681847,3,151340,149741,454021,15.0,0,45,45,0,1015,SUCCESS,454021,OPEN,lh9Vl28iQrmveJUzqcyVJA
mk-1h07,1628341937832,3,153739,148412,461218,18.0,0,54,54,1,1016,SUCCESS,461218,OPEN,izcM3V2TR0G5roy7K6WRjg
Rod5919,1628601730981,3,154320,141861,462962,15.0,0,45,45,0,1017,SUCCESS,462962,OPEN,oXpLzricQZ6ZbRIVtapqEw
GrandPrix,1628378977036,3,155753,141181,467260,18.666666666666668,0,56,56,0,1018,SUCCESS,467260,OPEN,l330kMj3RxWE5exX3HW-wQ
kathytest,1628273448131,3,156112,150201,468337,17.0,0,51,51,1,1019,SUCCESS,468337,OPEN,ge07NYoCTbC21U1ZWs6rdw
MRacer1000,1627961478957,3,156898,153681,470694,19.666666666666668,0,59,59,1,1020,SUCCESS,470694,OPEN,Z_FRN_aPTsOb5emL-e_0Jw
Steelers4582,1629250737095,3,160050,159814,480150,24.0,0,72,72,0,1021,SUCCESS,480150,OPEN,rsFrncS9QeWo7HmXNwqPvw
rudacityracerama,1627896026916,3,160477,137696,481431,20.333333333333332,0,61,61,1,1022,SUCCESS,481431,OPEN,PTb1qiCiTfaBU7OBEKctuw
Umang,1628003956571,3,161227,158408,483683,20.333333333333332,0,61,61,0,1023,SUCCESS,483683,OPEN,jwbzMJJwSByd-lqyjB-0vg
TeamBlue,1628178041862,3,162937,150478,488812,20.333333333333332,0,61,61,0,1024,SUCCESS,488812,OPEN,3vY4B9veRgyX1ErpgpTvAw
Shazzy,1628368888677,3,163321,157606,489964,21.0,0,63,63,0,1025,SUCCESS,489964,OPEN,f7_bjQ9USquOwzIzxNOrCg
mura,1627959557689,3,163967,159274,491901,19.0,0,57,57,0,1026,SUCCESS,491901,OPEN,SZrO5d1sQmemxPxBPska_g
Emmy,1628200196037,3,164114,154399,492342,21.0,0,63,63,1,1027,SUCCESS,492342,OPEN,NFtIYLTiSJy9j9Hg_y-cBA
Maulik,1628528474554,3,165472,153669,496418,15.333333333333334,0,46,46,0,1028,SUCCESS,496418,OPEN,GIT5wSmRSU6MfK8lJlnnQw
SpeedThinker,1628437471041,3,166230,160057,498690,19.333333333333332,0,58,58,0,1029,SUCCESS,498690,OPEN,xNGfwaVOQEaLOgZ4XcOaDQ
QuickTest1,1629173853670,3,167524,158478,502573,20.666666666666668,0,62,62,0,1030,SUCCESS,502573,OPEN,huwjIpm6RGiVWzPldD_Mug
happyguy,1628476677230,3,167682,167125,503047,21.0,0,63,63,1,1031,SUCCESS,503047,OPEN,xwzSIK3gTDiX5n1sGPIO2A
Seb,1628056844972,3,169160,160598,507480,27.333333333333332,0,82,82,1,1032,SUCCESS,507480,OPEN,SWWWWv2QT9uQeCCA3pGCIg
AutonomousFlash,1629001608277,3,169697,155284,509093,22.333333333333332,0,67,67,0,1033,SUCCESS,509093,OPEN,cENBKxxbRz27O2wSLA8u7w
devil99,1628523710208,3,171961,166485,515885,18.0,0,54,54,0,1034,SUCCESS,515885,OPEN,VLS4lHjBRJaFMSDHvdLn6g
SikDude,1628616120642,3,174572,159070,523718,23.0,0,69,69,1,1035,SUCCESS,523718,OPEN,pLNrI4VTReeehivR70ej4A
AdityaBurle,1628098208467,3,179335,177130,538006,29.333333333333332,0,88,88,0,1036,SUCCESS,538006,OPEN,5CN5rIknTK-mHsPs--JdGQ
hands-on-1-kohishi3,1627959680843,3,185313,176197,555941,24.333333333333332,0,73,73,0,1037,SUCCESS,555941,OPEN,wxLqjGMTTpWsyZ_F4oGLiQ
NYLeague,1628534729005,3,185423,179861,556269,24.0,0,72,72,1,1038,SUCCESS,556269,OPEN,Vn6QETRzRkynitdNy9QkeA
KLRacing,1627896382709,3,189638,183141,568915,21.0,0,63,63,0,1039,SUCCESS,568915,OPEN,opfYqTqoRkmmcb4STAdHYA
jordans-test-racer,1627938018828,3,190164,171596,570494,21.333333333333332,0,64,64,0,1040,SUCCESS,570494,OPEN,rANmOh7vRPGm3fVDZzsZ2g
RobotCar,1627913983492,3,194889,191203,584668,14.666666666666666,0,44,44,0,1041,SUCCESS,584668,OPEN,1-mUohFQTR2q3sLIP5tEhw
baibhabsrace1,1628917834254,3,206637,203342,619912,30.666666666666668,0,92,92,0,1042,SUCCESS,619912,OPEN,-d4nSL3PRIumazTTxJ1DIg
F-CourseRacer,1628620300624,3,206938,200407,620816,28.333333333333332,0,85,85,0,1043,SUCCESS,620816,OPEN,n7APqYKaTbal4i-YeP4wfA
NexonTestTrack,1627823029454,3,209030,204939,627092,17.666666666666668,0,53,53,0,1044,SUCCESS,627092,OPEN,5KN8QlDXQdyBkPmuP9QeVg
AlejandroNunezArroyo,1628892119181,3,209162,205787,627486,28.333333333333332,0,85,85,1,1045,SUCCESS,627486,OPEN,RHCnYE4qRAOQmgnt_aS_1w
Tampa-3-SpdRacer,1628081453880,3,229625,226192,688876,30.0,0,90,90,1,1046,SUCCESS,688876,OPEN,116ba58ad51147daba78cbb01e889306
def-int-ly,1628018391889,3,236408,219216,709224,33.0,0,99,99,0,1047,SUCCESS,709224,OPEN,vRvgjF3qTX2rkhEQjmcqow
KACHOW-2,1628089536912,3,256150,242939,768452,39.666666666666664,0,119,119,2,1048,SUCCESS,768452,OPEN,qU9SD94XQ0Oh9eodUeLYjw
lab-test-model,1628154014975,3,261705,258141,785117,35.0,0,105,105,0,1049,SUCCESS,785117,OPEN,1AVakQgHSqCs0OkSHR1bow
oraclecar,1628855148672,3,275968,274216,827904,43.333333333333336,0,130,130,0,1050,SUCCESS,827904,OPEN,_tAUP0cQTWyLga2ERXnG2A
brumm,1628373629793,3,286801,279198,860404,40.333333333333336,0,121,121,0,1051,SUCCESS,860404,OPEN,EhG2FvyXSsK7jGuX-uyZxg
Noobie,1627966522097,3,317250,311739,951752,50.333333333333336,0,151,151,0,1052,SUCCESS,951752,OPEN,x2OHWyVmQnShtYjd1jAaDw
myrace123,1627897474753,3,318210,303827,954631,49.333333333333336,0,148,148,0,1053,SUCCESS,954631,OPEN,uUm8tJRqTkqW2vynbukArw
yyyy,1628714192299,3,322506,318718,967519,49.666666666666664,0,149,149,0,1054,SUCCESS,967519,OPEN,GTewljf_Sxut7w1M0tdMwg
