Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,7,357,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
RedHarSri,1627997140190,3,71644,60267,214933,3.0,0,9,9,3,358,SUCCESS,214933,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
adidasas,1628140832480,3,71799,69531,215399,10.333333333333334,0,31,31,2,359,SUCCESS,215399,OPEN,x0ZfVE6kSD2d3lkCKJRL8A
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,0,360,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
tcbg,1628084325806,3,71913,69799,215740,1.3333333333333333,0,4,4,0,361,SUCCESS,215740,OPEN,4yXWibbUSk-KxjHFfE25WQ
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,362,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,1,363,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,364,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,2,365,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
ChaitaliRaval,1628028944891,3,72222,68529,216666,1.0,0,3,3,0,366,SUCCESS,216666,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Aufa,1628055901850,3,72226,68737,216678,0.6666666666666666,0,2,2,2,367,SUCCESS,216678,OPEN,m-qUQdv4QCmdi5coujOPdg
agent-servicing,1628121585247,3,72554,65539,217664,8.333333333333334,0,25,25,1,368,SUCCESS,217664,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,369,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
Santa,1627966467682,3,72873,65550,218620,10.333333333333334,0,31,31,2,370,SUCCESS,218620,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
Anirban,1628016475388,3,72993,66951,218981,2.0,0,6,6,0,371,SUCCESS,218981,OPEN,udleN-FsROqMvZZB_4EY4g
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,0,372,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
MS-DeepRacer,1628039615938,3,73063,69469,219191,3.6666666666666665,0,11,11,1,373,SUCCESS,219191,OPEN,DNHxCP29So6E0tJofJODHQ
jemik,1627900930214,3,73103,67958,219309,2.0,0,6,6,1,374,SUCCESS,219309,OPEN,oh3mAt8RRHqfmPrvd6jbZw
ac-e,1627958532157,3,73186,68643,219559,2.0,0,6,6,1,375,SUCCESS,219559,OPEN,M_LlX-cMQOWHuCovSfiTBA
Astroed,1627797760351,3,73297,66207,219892,5.0,0,15,15,0,376,SUCCESS,219892,OPEN,31MT-IjbT2Cdy79VdLl9FA
tokyodrifter3,1628079081241,3,73382,67406,220146,7.0,0,21,21,1,377,SUCCESS,220146,OPEN,-L52K-n7T3Kzd9vE6J1_9w
yunus,1628141089204,3,73405,69336,220216,3.6666666666666665,0,11,11,1,378,SUCCESS,220216,OPEN,3Exg_iyNTliqCmWxblc39g
tanneroni1,1627926063668,3,73519,56071,220558,9.333333333333334,0,28,28,2,379,SUCCESS,220558,OPEN,rKbsB8MxQWaA9XfsaptZTQ
ljonesonecause,1627788523007,3,73764,72922,221292,0.6666666666666666,0,2,2,1,380,SUCCESS,221292,OPEN,AaX57PHkS321uFri_vCxpQ
dexter,1628207251083,3,74049,69665,222148,3.6666666666666665,0,11,11,0,381,SUCCESS,222148,OPEN,hG3KuIX2RIiOBH5n2chHWQ
theBenForce,1628159379933,3,74186,69592,222558,1.6666666666666667,0,5,5,0,382,SUCCESS,222558,OPEN,uzdXf58nQUuL0vm_nYyciw
SomeSome,1627915839488,3,74331,72476,222994,1.0,0,3,3,1,383,SUCCESS,222994,OPEN,l8sPeW4hRiO6OujZr7oVsg
InnovationRacerTeam,1627893257860,3,74394,68729,223182,0.3333333333333333,0,1,1,1,384,SUCCESS,223182,OPEN,m8zTfKztQ-SOuvYGWDTpng
leo-race,1628216592688,3,74531,64540,223593,1.3333333333333333,0,4,4,0,385,SUCCESS,223593,OPEN,dslpEFxOQfKRSNX22gWNrw
Jamie-ET,1627962532299,3,74548,64605,223644,3.6666666666666665,0,11,11,1,386,SUCCESS,223644,OPEN,-Ajxa8DXRAaUElXFhER8PA
nbtribe,1627939958583,3,74606,70474,223819,1.6666666666666667,0,5,5,1,387,SUCCESS,223819,OPEN,dx8Iy_KNQyCHWh_XfuaEDQ
e2sk-racer,1628117594077,3,74698,70920,224095,2.6666666666666665,0,8,8,3,388,SUCCESS,224095,OPEN,Vq41NaCtR_GYfl29vG1vqQ
Captain-Americar-Wheesky-Wagon,1627966709905,3,74769,70652,224307,0.6666666666666666,0,2,2,2,389,SUCCESS,224307,OPEN,L7osGJJ0SQCYAAlYcyy88Q
MasterSlave,1627962626540,3,74821,68459,224465,4.0,0,12,12,2,390,SUCCESS,224465,OPEN,JHTrgGrnRsuAliFb6_K_WA
J-T,1628141179037,3,74848,70997,224545,2.3333333333333335,0,7,7,2,391,SUCCESS,224545,OPEN,HA2Hx52bSpqLvik_BC78lw
ying,1628048851315,3,74874,67999,224622,1.0,0,3,3,3,392,SUCCESS,224622,OPEN,h4f2WnNTR-O64PwzMmLWSw
ItsKhurram-ML001,1627929225233,3,74933,70862,224801,4.666666666666667,0,14,14,5,393,SUCCESS,224801,OPEN,fJSsrfxvRTKmkC6U4w_Rkw
Dr-Jekel-IV,1628146159704,3,74977,68252,224933,9.333333333333334,0,28,28,6,394,SUCCESS,224933,OPEN,KNWX4ORlRvOpYIYWobk8dA
Blas,1628095062825,3,75382,68338,226147,1.3333333333333333,0,4,4,1,395,SUCCESS,226147,OPEN,RAHDGXHETMWeZd7tqs_bbg
SuperRacecar,1627968579744,3,76003,73339,228009,2.3333333333333335,0,6,7,0,396,SUCCESS,228009,OPEN,axEtJb4HQgmYGbUHSL6ECQ
homies,1628190853263,3,76088,64740,228266,3.0,0,9,9,3,397,SUCCESS,228266,OPEN,IkMQNcxNRYaDya_nmC5_Uw
random,1628020545495,3,76109,67670,228329,3.3333333333333335,0,10,10,2,398,SUCCESS,228329,OPEN,0G0gla-7ThKWdW_mrobQ6A
KjModel,1627954747860,3,76156,73540,228469,1.0,0,3,3,1,399,SUCCESS,228469,OPEN,Xk7ZPEEISaWv38dgkfff3A
chen1404,1628085101894,3,76427,65536,229283,9.333333333333334,0,28,28,12,400,SUCCESS,229283,OPEN,UkegQRgGRS2USFW37FZP-Q
wq,1627958489949,3,76495,67702,229485,4.0,0,12,12,1,401,SUCCESS,229485,OPEN,AGtK3vm0RlSgp3VczDcDug
hardy,1627957251063,3,76517,69166,229551,3.0,0,9,9,1,402,SUCCESS,229551,OPEN,qBeBTC0aS5mKEwPih7uzDw
alihusain01,1628196483932,3,76828,72950,230485,1.3333333333333333,0,4,4,0,403,SUCCESS,230485,OPEN,nOsvBjhFRKaBiT7bcY6Aqg
KARS,1627962533308,3,76911,64739,230733,5.0,0,15,15,3,404,SUCCESS,230733,OPEN,JjVbpGm9T_KAuEtiIqssGA
newleague,1628064765179,3,77645,72063,232936,3.0,0,9,9,2,405,SUCCESS,232936,OPEN,FwmqeWLHROmb8WxUkQiqwA
papi-fiq,1628055341694,3,77909,76148,233727,0.0,0,0,0,2,406,SUCCESS,233727,OPEN,kEySlUufQhalqYstCo5Puw
Adeniyi-League1,1628220749806,3,77954,76477,233862,0.0,0,0,0,2,407,SUCCESS,233862,OPEN,kNEkk-RHRWSy6Gxi54lWjg
OscarTan,1627965730013,3,78229,77744,234687,3.0,0,9,9,0,408,SUCCESS,234687,OPEN,DbxosAKXRb6hPj4EbAqUpA
TomTime,1628170944001,3,78359,76001,235079,0.3333333333333333,0,1,1,2,409,SUCCESS,235079,OPEN,laf-9NBkSAGziKFv80XJNw
JinKang,1628057564757,3,78924,75027,236772,11.666666666666666,0,35,35,3,410,SUCCESS,236772,OPEN,w-3BJjBlQouozxwq-Rtkpw
xuhai1,1627973637652,3,79034,78266,237104,3.0,0,9,9,6,411,SUCCESS,237104,OPEN,5TShjMlFTOe5kB8bEOrIrg
Michel-Corona,1628096098976,3,79400,74007,238201,4.0,0,12,12,2,412,SUCCESS,238201,OPEN,jgu023vLRKGd5iuU8udosg
evapag,1627924665739,3,79592,74514,238777,11.0,0,33,33,0,413,SUCCESS,238777,OPEN,8rGCph2rS9uk-H4kVkyalg
CandleChannn,1627961709662,3,79713,77394,239139,0.3333333333333333,0,1,1,0,414,SUCCESS,239139,OPEN,_f1qVY9RQXKg3KdUxKlKrw
DeepTurtles,1628221299969,3,79821,68341,239463,11.0,0,33,33,1,415,SUCCESS,239463,OPEN,bmQ0PC6HSg23JPsQSY3FQg
Mo,1627896110911,3,79908,69327,239725,4.666666666666667,0,14,14,3,416,SUCCESS,239725,OPEN,SSPqpV-BQ_qpQ8utS7uIBA
SwensonsSpeedingTicket,1628017489799,3,80293,77952,240880,1.0,0,3,3,1,417,SUCCESS,240880,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
Wc,1628139133261,3,80399,76803,241197,1.6666666666666667,0,5,5,3,418,SUCCESS,241197,OPEN,EKQzKlnEQtKdAdv9yIwk4A
firsttestingmodel,1628069440524,3,80493,72739,241479,3.6666666666666665,0,11,11,0,419,SUCCESS,241479,OPEN,1mkbfNwNSNeOnQ4KDQD3KQ
jaydenlim,1628056002281,3,80868,77150,242605,0.6666666666666666,0,1,2,1,420,SUCCESS,242605,OPEN,kTt94guDRVSqh8IZK7sTRw
MatthewLauE,1628059743393,3,80956,71678,242870,2.3333333333333335,0,6,7,6,421,SUCCESS,242870,OPEN,7i7ySBGPTy69ZpOrsPNsHA
Sarques-Go-brrrr,1627831332808,3,81046,72407,243140,2.3333333333333335,0,7,7,0,422,SUCCESS,243140,OPEN,E0cFHqQTTC2rgQw_V09eSg
Speedyboy,1628074024682,3,81109,78653,243329,3.6666666666666665,0,11,11,0,423,SUCCESS,243329,OPEN,BpQLXmHGQUute9_rqYcjXg
AnjaliKu,1628126670665,3,81518,73342,244556,4.0,0,12,12,0,424,SUCCESS,244556,OPEN,fX2TQO9AQjqYghqufuj3OA
mjadUdacN,1627855105707,3,81532,75332,244598,1.6666666666666667,0,5,5,0,425,SUCCESS,244598,OPEN,XlhMt1dnTfCIZynwc_yR1Q
WinL,1628133015935,3,81627,71798,244882,10.666666666666666,0,32,32,5,426,SUCCESS,244882,OPEN,BhYfONUHQamtEw_BiAlONQ
taiwanone,1628054070740,3,81763,79415,245290,4.333333333333333,0,13,13,0,427,SUCCESS,245290,OPEN,bKgIwr34S4691cbxPONa8w
vcfghj,1627961299608,3,82198,78805,246596,2.6666666666666665,0,8,8,1,428,SUCCESS,246596,OPEN,6sOYspliSEikJr9jqOU_JQ
unus,1628140080576,3,82321,73344,246965,11.666666666666666,0,35,35,2,429,SUCCESS,246965,OPEN,DJEExclURWiVKal0E03A5g
Mario-Kart-X-Super-Deluxe,1628195411840,3,82463,77453,247389,1.0,0,3,3,0,430,SUCCESS,247389,OPEN,_dANLU9yTDWFdAGlZCa47A
AjeerRazif12,1627957178777,3,82500,74799,247502,10.333333333333334,0,31,31,0,431,SUCCESS,247502,OPEN,mtg0xGnJQ2mCuMIZJfjwPw
flavian,1627965401551,3,82528,72999,247586,2.6666666666666665,0,8,8,0,432,SUCCESS,247586,OPEN,IWrtm_I9RA--gOCEtPV_3g
Dfwdeepracer5,1627942277342,3,83147,78940,249442,5.666666666666667,0,17,17,0,433,SUCCESS,249442,OPEN,1jpe2hQ1TziH_tdBwajgXA
nabuei,1628054420812,3,83154,80266,249462,3.6666666666666665,0,11,11,0,434,SUCCESS,249462,OPEN,slV0WdPOQ-S4F8AD2EL5tw
RudiRacer,1628064057796,3,83207,79003,249621,2.6666666666666665,0,8,8,0,435,SUCCESS,249621,OPEN,PKuJX0mcSUS-Zxa4OF9XqA
edchan-amazon,1628183256972,3,83740,77515,251222,2.0,0,6,6,0,436,SUCCESS,251222,OPEN,mYvJeE7QTLqeYtRSI2hLIg
abhijeet834u,1628073445893,3,83868,73750,251606,11.333333333333334,0,34,34,1,437,SUCCESS,251606,OPEN,9WeDz2K0TIGKhrdl1UShhA
bobthebodybuilder6969,1628055965559,3,84228,79015,252685,6.666666666666667,0,20,20,2,438,SUCCESS,252685,OPEN,2ZrPFstYRVyDfTFnz7d3Cg
Morris-UdacityRun,1627828221073,3,84849,79148,254549,3.0,0,9,9,0,439,SUCCESS,254549,OPEN,_PCoUxb9QMq2Wpva0Gih5w
TripRace,1628139158542,3,84887,70096,254662,11.666666666666666,0,35,35,0,440,SUCCESS,254662,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
NONE,1627792489144,3,84942,75130,254828,3.6666666666666665,0,11,11,0,441,SUCCESS,254828,OPEN,WMrn52bBQkaDkE_sLx-41Q
Roseann,1628048884538,3,85036,81005,255110,3.6666666666666665,0,11,11,2,442,SUCCESS,255110,OPEN,3LzvA59xRKmNHYsNk44jvg
deepracer-40,1627934896413,3,85191,81267,255574,5.0,0,15,15,1,443,SUCCESS,255574,OPEN,c55d37b799714da9bd6e818a8f629c3b
Calin-Tesu,1628188109041,3,85859,79063,257579,4.0,0,12,12,0,444,SUCCESS,257579,OPEN,5731d6242fbb4e9683bc3393b1c29d6e
FastAndHappy,1628186929205,3,86237,85340,258712,2.0,0,6,6,1,445,SUCCESS,258712,OPEN,32QDbjjkQAOPKauVSYr1rg
dia,1628048836642,3,86629,82597,259889,0.3333333333333333,0,1,1,2,446,SUCCESS,259889,OPEN,Y3gEybSNSeCmKTo_-9vWBg
Leo-Udacity,1627900179044,3,86693,81546,260081,3.0,0,9,9,0,447,SUCCESS,260081,OPEN,vPdn6cNwRmqTmYSEe4zduA
xiaopp,1628056002023,3,87229,79804,261688,4.333333333333333,0,13,13,1,448,SUCCESS,261688,OPEN,6OfwVnBSSLik0v7k3bVuCg
ixzatiixzni,1627962571145,3,87397,85532,262193,3.0,0,7,9,1,449,SUCCESS,262193,OPEN,xho9uNXPSE-0G2Pw63OjFQ
awspc,1627916879155,3,87952,76001,263856,2.0,0,6,6,2,450,SUCCESS,263856,OPEN,-pczWIfDT86knG4VLJeoZQ
Cinlyn,1628056076835,3,88015,78259,264045,5.666666666666667,0,17,17,1,451,SUCCESS,264045,OPEN,Ts5Cn1JZQzSPPQirDoQC2g
qaiys,1628049029233,3,88215,85798,264646,2.0,0,6,6,0,452,SUCCESS,264646,OPEN,Rq0Ievo9R9O_e6ZXP9F-wg
Meee,1628005297938,3,88283,82940,264850,12.0,0,36,36,0,453,SUCCESS,264850,OPEN,eJhsat_4SsmMzCbz2CvIJg
racerb10,1628059826381,3,88604,82808,265813,4.333333333333333,0,13,13,1,454,SUCCESS,265813,OPEN,TnS7bRtPR5OnsM0iGBtABQ
DanielP,1627975573707,3,88818,85260,266455,6.666666666666667,0,20,20,2,455,SUCCESS,266455,OPEN,5UC_k9COTiuvEKZKeHa36A
reeeeeeeeeeeeeeeee,1628056905628,3,88827,80848,266481,3.6666666666666665,0,11,11,2,456,SUCCESS,266481,OPEN,C7WFEhJqTJ63iSVDt1NOWA
firstcar,1628090894965,3,89689,77391,269067,6.666666666666667,0,20,20,0,457,SUCCESS,269067,OPEN,TuyvuUHuSvOxZhcdY4MAaw
cannycar,1627932402581,3,89889,76199,269669,6.333333333333333,0,19,19,1,458,SUCCESS,269669,OPEN,lw15vaGRQ4O7KgDQITGsYA
lambobiqini22v2,1628139155921,3,90206,87253,270619,5.0,0,15,15,0,459,SUCCESS,270619,OPEN,PawdZ_JiSpaLG_y9vaqXSA
Joel-----------,1628140003672,3,90825,86861,272475,2.6666666666666665,0,8,8,2,460,SUCCESS,272475,OPEN,tzCj1JgPTu-QmHInc_CHEQ
anything-firstmodel,1627956086754,3,91274,86753,273823,2.0,0,6,6,3,461,SUCCESS,273823,OPEN,1SFAHmaSRqaVXARmu-livA
isobee,1628223994495,3,91614,90667,274843,0.3333333333333333,0,1,1,0,462,SUCCESS,274843,OPEN,QfGJWkPeSKap1axOT5QnvA
CorkRacer,1628116877888,3,91848,85880,275546,1.6666666666666667,0,5,5,7,463,SUCCESS,275546,OPEN,eWqDIjmgRWqIBXFibCLk7A
StoutJava,1627880637377,3,92862,83456,278586,7.666666666666667,0,23,23,0,464,SUCCESS,278586,OPEN,9s0ZlHCzSz-XdfPCTjRdcA
teste-deleteme,1628009513296,3,93333,90940,279999,4.666666666666667,0,14,14,0,465,SUCCESS,279999,OPEN,oot0jJOfR6mPTYgja1Vlyw
Bmth-2-LightnngMQ,1628073460664,3,93439,89338,280318,4.666666666666667,0,13,14,0,466,SUCCESS,280318,OPEN,A4724nyYRPSlfEM4-dPp9Q
nafisahahahah,1628056266907,3,93718,84868,281156,5.666666666666667,0,17,17,1,467,SUCCESS,281156,OPEN,-C-z0UqBTCiwW3WRktQ52w
DhivyaaA,1627886042176,3,94399,91858,283199,0.6666666666666666,0,2,2,2,468,SUCCESS,283199,OPEN,lkg37m6mT_mzgfHWd5aohw
Flying-Fox,1627948536367,3,95463,91482,286391,1.0,0,3,3,1,469,SUCCESS,286391,OPEN,TodgenbCTQuiWi8b9umgGQ
Tlumrace,1627978116333,3,96515,87338,289545,4.333333333333333,0,13,13,0,470,SUCCESS,289545,OPEN,P8uovz6ZTWKIJYlwyPjmkw
alyalyalya,1628055587539,3,96838,93324,290516,9.333333333333334,0,28,28,1,471,SUCCESS,290516,OPEN,Ybl1mM5jRzOZQyY6wvA38Q
Sitbear,1628181902912,3,97317,95864,291952,4.0,0,12,12,1,472,SUCCESS,291952,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
bzleague,1628038377440,3,98085,96668,294255,1.3333333333333333,0,4,4,0,473,SUCCESS,294255,OPEN,stK0tOZZSI-tvno-rwqrjg
YDL-Model-1,1628041565048,3,98254,92339,294762,6.666666666666667,0,20,20,0,474,SUCCESS,294762,OPEN,pJ4GVsVvSmO3RFh0hQ2LIQ
KIOSC12,1628041494497,3,98523,84945,295569,3.6666666666666665,0,11,11,1,475,SUCCESS,295569,OPEN,99j8q5wsQ0G12rPXitvjiQ
Jaguatirica,1627863365975,3,98747,91749,296241,7.333333333333333,0,22,22,0,476,SUCCESS,296241,OPEN,8gQ2nfG3RcCaVlkkb5y1fA
Akaypee,1628185588873,3,98954,96001,296862,1.0,0,3,3,1,477,SUCCESS,296862,OPEN,KMN6SvAPSdi5FP-r5uISyA
kingshow200796,1627821033420,3,99462,90882,298387,2.3333333333333335,0,7,7,0,478,SUCCESS,298387,OPEN,nwMVMCZIQS-J8RURnVeRkg
Vaidik,1628013449213,3,100776,97993,302329,7.0,0,21,21,0,479,SUCCESS,302329,OPEN,frD1mmZqTluniFSRmbQfag
shyanne,1627957222817,3,103951,96994,311855,5.333333333333333,0,16,16,0,480,SUCCESS,311855,OPEN,sLS01fEhQLipZHHCYzSjng
Bee,1628212977247,3,104266,90334,312798,11.0,0,33,33,0,481,SUCCESS,312798,OPEN,iCW4AHWxQgq_Ze2SLzqb0g
Freeman,1627894465336,3,104979,86586,314938,9.333333333333334,0,28,28,1,482,SUCCESS,314938,OPEN,JsqjwYF1TXWfjNtgpjluOg
Champion101,1627824904388,3,106287,95812,318862,10.0,0,30,30,0,483,SUCCESS,318862,OPEN,vxplcUaTT_GHKSyuJRV2qA
mycarLeague,1627985884912,3,106965,96550,320896,9.666666666666666,0,29,29,0,484,SUCCESS,320896,OPEN,Xq5JmA2XRFWZe2kCdgNUvQ
Kneegary,1628052857975,3,108850,104062,326550,2.3333333333333335,0,7,7,3,485,SUCCESS,326550,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
AS-0905,1627959835741,3,109291,99598,327873,10.0,0,30,30,0,486,SUCCESS,327873,OPEN,ccMzj_R6RrO6u5opwYhX8g
YMC,1628152239859,3,111796,102142,335388,8.0,0,24,24,0,487,SUCCESS,335388,OPEN,zx9wk9DbR42bGbSoTSUuYA
Schumacher,1627951792900,3,111834,101058,335502,6.0,0,18,18,1,488,SUCCESS,335502,OPEN,E53Yl4JeRD-C-ITzJkyexg
hach,1627899071075,3,112578,112091,337736,8.0,0,24,24,0,489,SUCCESS,337736,OPEN,Zt5dZ_6IT2GUaSgVwBZo3A
Rachel-Ng,1628184326284,3,112797,104930,338392,4.666666666666667,0,14,14,2,490,SUCCESS,338392,OPEN,HIs0Kd-3Tn-RprVu9YCdPg
CrashBandit,1627965273020,3,115556,110129,346670,12.0,0,36,36,0,491,SUCCESS,346670,OPEN,q5MXTk2DTTe7IKbM9oer_w
Test-Racer,1628050915178,3,115902,110079,347707,16.333333333333332,0,49,49,0,492,SUCCESS,347707,OPEN,p5rWTUzYT6WRzPu8MDErfQ
jpap666,1628040928127,3,115986,95340,347959,9.666666666666666,0,28,29,0,493,SUCCESS,347959,OPEN,02b5074397614a99bdacc572852e3b71
John1,1627963388833,3,116039,108942,348117,14.0,0,42,42,0,494,SUCCESS,348117,OPEN,DoykPiIESBq-QHmbDAb7EQ
Hyd-Batch1-League-1,1627997980587,3,118938,111725,356814,14.333333333333334,0,43,43,7,495,SUCCESS,356814,OPEN,V0qPcq3FQhyn3gy0ysuUHw
benjorocker94,1627852731296,3,118958,107605,356874,6.0,0,18,18,1,496,SUCCESS,356874,OPEN,n45fGENlT3Gx7x0xU7jx1A
Crimson,1627962230100,3,120836,107191,362510,9.333333333333334,0,28,28,0,497,SUCCESS,362510,OPEN,2_4x1wzdScKWbEyzqkqBPw
Sir-Theodore-The-III,1627958250912,3,121854,116828,365564,17.0,0,51,51,0,498,SUCCESS,365564,OPEN,Gh33h2C-Q3ujC5CLyaaGwQ
LearnToSwim,1627943360998,3,121914,118323,365742,18.666666666666668,0,56,56,0,499,SUCCESS,365742,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
Noobmaster117,1628195725781,3,125041,120937,375123,6.0,0,18,18,0,500,SUCCESS,375123,OPEN,Gq86IfT3TCi4ToGv5X05MA
def--init--ly,1628100914735,3,126738,118131,380215,10.333333333333334,0,28,31,2,501,SUCCESS,380215,OPEN,41SFsiuDQiu-wt4_NykhKQ
RACER,1627958361588,3,127819,117453,383459,9.666666666666666,0,28,29,1,502,SUCCESS,383459,OPEN,67yQxteGRjeNRgOELFlaaQ
Hyd-09,1627985357918,3,132520,130933,397561,19.666666666666668,0,59,59,0,503,SUCCESS,397561,OPEN,vA_gK0vxTNWI-MTWEWLAxw
kachow,1628168761544,3,132958,123541,398874,20.666666666666668,0,62,62,3,504,SUCCESS,398874,OPEN,MExtSwXJTLmqanLdZLJupg
424958-kmizuno7,1627959604802,3,138074,116860,414223,13.333333333333334,0,40,40,0,505,SUCCESS,414223,OPEN,xz30N1bEQ0ySTmxbCvCCIA
bottlekicker,1628098094716,3,138211,128931,414633,15.666666666666666,0,47,47,0,506,SUCCESS,414633,OPEN,SI5JTNq8SW6UgOMYBD_dKQ
SDango,1627799899746,3,140155,139676,420466,16.0,0,48,48,0,507,SUCCESS,420466,OPEN,resvOCwiSkyfSAEOYLs4zA
IDontKnowWhereIAm,1627866557616,3,140444,126375,421334,16.666666666666668,0,50,50,0,508,SUCCESS,421334,OPEN,yG56gnFHSwWTC9YNmbFg8Q
rattle,1627798909969,3,140582,129671,421747,16.0,0,48,48,0,509,SUCCESS,421747,OPEN,NkV9e9SSTcqpBMAafgN_uw
Jordan28,1627857044787,3,145255,121070,435765,15.333333333333334,0,46,46,1,510,SUCCESS,435765,OPEN,fCigy6gySA6E9S_ENUpmmA
Unit-5,1627913021572,3,146402,142061,439208,14.666666666666666,0,44,44,0,511,SUCCESS,439208,OPEN,lPz7BtS-SGKFRXIqPJn-Ew
EDRacer,1627853579620,3,147230,128154,441691,11.666666666666666,0,35,35,1,512,SUCCESS,441691,OPEN,IMHD_LVzQhi0fru75iwTzg
FooSpeeders,1628009994684,3,147361,146203,442083,22.0,0,66,66,0,513,SUCCESS,442083,OPEN,a8kd3V49ReOLzZTT75hK1Q
quickBoi,1627924996950,3,147588,124810,442766,17.333333333333332,0,52,52,0,514,SUCCESS,442766,OPEN,dubrjZCWQkySdLpY6eeplw
MUDR-MODEL-21,1627979149909,3,150153,135596,450461,18.666666666666668,0,56,56,0,515,SUCCESS,450461,OPEN,Gx2StgEoSza3Gxxo4Oghug
MRacer1000,1627961478957,3,156898,153681,470694,19.666666666666668,0,59,59,1,516,SUCCESS,470694,OPEN,Z_FRN_aPTsOb5emL-e_0Jw
rudacityracerama,1627896026916,3,160477,137696,481431,20.333333333333332,0,61,61,1,517,SUCCESS,481431,OPEN,PTb1qiCiTfaBU7OBEKctuw
Umang,1628003956571,3,161227,158408,483683,20.333333333333332,0,61,61,0,518,SUCCESS,483683,OPEN,jwbzMJJwSByd-lqyjB-0vg
TeamBlue,1628178041862,3,162937,150478,488812,20.333333333333332,0,61,61,0,519,SUCCESS,488812,OPEN,3vY4B9veRgyX1ErpgpTvAw
mura,1627959557689,3,163967,159274,491901,19.0,0,57,57,0,520,SUCCESS,491901,OPEN,SZrO5d1sQmemxPxBPska_g
Emmy,1628200196037,3,164114,154399,492342,21.0,0,63,63,0,521,SUCCESS,492342,OPEN,NFtIYLTiSJy9j9Hg_y-cBA
Seb,1628056844972,3,169160,160598,507480,27.333333333333332,0,82,82,1,522,SUCCESS,507480,OPEN,SWWWWv2QT9uQeCCA3pGCIg
Emack,1628188508442,3,174205,168467,522617,22.0,0,66,66,0,523,SUCCESS,522617,OPEN,H8zNFFGMQgO_fh1MC-itlQ
LES,1627918534140,3,179220,177915,537662,13.666666666666666,0,41,41,1,524,SUCCESS,537662,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
AdityaBurle,1628098208467,3,179335,177130,538006,29.333333333333332,0,88,88,0,525,SUCCESS,538006,OPEN,5CN5rIknTK-mHsPs--JdGQ
hands-on-1-kohishi3,1627959680843,3,185313,176197,555941,24.333333333333332,0,73,73,0,526,SUCCESS,555941,OPEN,wxLqjGMTTpWsyZ_F4oGLiQ
KLRacing,1627896382709,3,189638,183141,568915,21.0,0,63,63,0,527,SUCCESS,568915,OPEN,opfYqTqoRkmmcb4STAdHYA
demo,1627888469781,3,190113,179250,570339,25.0,0,75,75,0,528,SUCCESS,570339,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
jordans-test-racer,1627938018828,3,190164,171596,570494,21.333333333333332,0,64,64,0,529,SUCCESS,570494,OPEN,rANmOh7vRPGm3fVDZzsZ2g
RobotCar,1627913983492,3,194889,191203,584668,14.666666666666666,0,44,44,0,530,SUCCESS,584668,OPEN,1-mUohFQTR2q3sLIP5tEhw
elcnu,1627958584859,3,204865,189193,614596,28.0,0,84,84,1,531,SUCCESS,614596,OPEN,d-mLDySbQdCFkiA1gJC_6Q
NexonTestTrack,1627823029454,3,209030,204939,627092,17.666666666666668,0,53,53,0,532,SUCCESS,627092,OPEN,5KN8QlDXQdyBkPmuP9QeVg
Tampa-3-SpdRacer,1628081453880,3,229625,226192,688876,30.0,0,90,90,1,533,SUCCESS,688876,OPEN,116ba58ad51147daba78cbb01e889306
def-int-ly,1628018391889,3,236408,219216,709224,33.0,0,99,99,0,534,SUCCESS,709224,OPEN,vRvgjF3qTX2rkhEQjmcqow
