Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
shyanne,1627957222817,3,103951,96994,311855,5.333333333333333,0,16,16,0,535,SUCCESS,311855,OPEN,sLS01fEhQLipZHHCYzSjng
Bee,1628212977247,3,104266,90334,312798,11.0,0,33,33,0,536,SUCCESS,312798,OPEN,iCW4AHWxQgq_Ze2SLzqb0g
Freeman,1627894465336,3,104979,86586,314938,9.333333333333334,0,28,28,1,537,SUCCESS,314938,OPEN,JsqjwYF1TXWfjNtgpjluOg
Champion101,1627824904388,3,106287,95812,318862,10.0,0,30,30,0,538,SUCCESS,318862,OPEN,vxplcUaTT_GHKSyuJRV2qA
mycarLeague,1627985884912,3,106965,96550,320896,9.666666666666666,0,29,29,0,539,SUCCESS,320896,OPEN,Xq5JmA2XRFWZe2kCdgNUvQ
Kneegary,1628052857975,3,108850,104062,326550,2.3333333333333335,0,7,7,3,540,SUCCESS,326550,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
AS-0905,1627959835741,3,109291,99598,327873,10.0,0,30,30,0,541,SUCCESS,327873,OPEN,ccMzj_R6RrO6u5opwYhX8g
Schumacher,1627951792900,3,111834,101058,335502,6.0,0,18,18,1,542,SUCCESS,335502,OPEN,E53Yl4JeRD-C-ITzJkyexg
hach,1627899071075,3,112578,112091,337736,8.0,0,24,24,0,543,SUCCESS,337736,OPEN,Zt5dZ_6IT2GUaSgVwBZo3A
Bl4ze,1628243522474,3,113004,110874,339013,16.333333333333332,0,49,49,1,544,SUCCESS,339013,OPEN,hpZWK3CpTqWSeLdVqAUeAQ
CrashBandit,1627965273020,3,115556,110129,346670,12.0,0,36,36,0,545,SUCCESS,346670,OPEN,q5MXTk2DTTe7IKbM9oer_w
Test-Racer,1628050915178,3,115902,110079,347707,16.333333333333332,0,49,49,0,546,SUCCESS,347707,OPEN,p5rWTUzYT6WRzPu8MDErfQ
jpap666,1628040928127,3,115986,95340,347959,9.666666666666666,0,28,29,0,547,SUCCESS,347959,OPEN,02b5074397614a99bdacc572852e3b71
John1,1627963388833,3,116039,108942,348117,14.0,0,42,42,0,548,SUCCESS,348117,OPEN,DoykPiIESBq-QHmbDAb7EQ
Hyd-Batch1-League-1,1627997980587,3,118938,111725,356814,14.333333333333334,0,43,43,7,549,SUCCESS,356814,OPEN,V0qPcq3FQhyn3gy0ysuUHw
benjorocker94,1627852731296,3,118958,107605,356874,6.0,0,18,18,1,550,SUCCESS,356874,OPEN,n45fGENlT3Gx7x0xU7jx1A
Crimson,1627962230100,3,120836,107191,362510,9.333333333333334,0,28,28,0,551,SUCCESS,362510,OPEN,2_4x1wzdScKWbEyzqkqBPw
Sir-Theodore-The-III,1627958250912,3,121854,116828,365564,17.0,0,51,51,0,552,SUCCESS,365564,OPEN,Gh33h2C-Q3ujC5CLyaaGwQ
LearnToSwim,1627943360998,3,121914,118323,365742,18.666666666666668,0,56,56,0,553,SUCCESS,365742,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
Noobmaster117,1628195725781,3,125041,120937,375123,6.0,0,18,18,0,554,SUCCESS,375123,OPEN,Gq86IfT3TCi4ToGv5X05MA
def--init--ly,1628100914735,3,126738,118131,380215,10.333333333333334,0,28,31,2,555,SUCCESS,380215,OPEN,41SFsiuDQiu-wt4_NykhKQ
RACER,1627958361588,3,127819,117453,383459,9.666666666666666,0,28,29,1,556,SUCCESS,383459,OPEN,67yQxteGRjeNRgOELFlaaQ
karen,1628280418729,3,130583,123460,391751,12.0,0,36,36,1,557,SUCCESS,391751,OPEN,e9vXLAv3RN--EMiB5z6CIA
Hyd-09,1627985357918,3,132520,130933,397561,19.666666666666668,0,59,59,0,558,SUCCESS,397561,OPEN,vA_gK0vxTNWI-MTWEWLAxw
SR1703-DeepRacer,1628258110857,3,137398,130545,412194,15.333333333333334,0,46,46,4,559,SUCCESS,412194,OPEN,U2oQZwYjSL2hwOJlZaMrmQ
424958-kmizuno7,1627959604802,3,138074,116860,414223,13.333333333333334,0,40,40,0,560,SUCCESS,414223,OPEN,xz30N1bEQ0ySTmxbCvCCIA
bottlekicker,1628098094716,3,138211,128931,414633,15.666666666666666,0,47,47,0,561,SUCCESS,414633,OPEN,SI5JTNq8SW6UgOMYBD_dKQ
SDango,1627799899746,3,140155,139676,420466,16.0,0,48,48,0,562,SUCCESS,420466,OPEN,resvOCwiSkyfSAEOYLs4zA
IDontKnowWhereIAm,1627866557616,3,140444,126375,421334,16.666666666666668,0,50,50,0,563,SUCCESS,421334,OPEN,yG56gnFHSwWTC9YNmbFg8Q
rattle,1627798909969,3,140582,129671,421747,16.0,0,48,48,0,564,SUCCESS,421747,OPEN,NkV9e9SSTcqpBMAafgN_uw
JPMC-Bmth-04,1628265709400,3,143360,137408,430082,23.333333333333332,0,70,70,0,565,SUCCESS,430082,OPEN,862178ae6d6947ff88c95d7583b19a5c
Jordan28,1627857044787,3,145255,121070,435765,15.333333333333334,0,46,46,1,566,SUCCESS,435765,OPEN,fCigy6gySA6E9S_ENUpmmA
Unit-5,1627913021572,3,146402,142061,439208,14.666666666666666,0,44,44,0,567,SUCCESS,439208,OPEN,lPz7BtS-SGKFRXIqPJn-Ew
EDRacer,1627853579620,3,147230,128154,441691,11.666666666666666,0,35,35,1,568,SUCCESS,441691,OPEN,IMHD_LVzQhi0fru75iwTzg
FooSpeeders,1628009994684,3,147361,146203,442083,22.0,0,66,66,0,569,SUCCESS,442083,OPEN,a8kd3V49ReOLzZTT75hK1Q
quickBoi,1627924996950,3,147588,124810,442766,17.333333333333332,0,52,52,0,570,SUCCESS,442766,OPEN,dubrjZCWQkySdLpY6eeplw
MUDR-MODEL-21,1627979149909,3,150153,135596,450461,18.666666666666668,0,56,56,0,571,SUCCESS,450461,OPEN,Gx2StgEoSza3Gxxo4Oghug
mk-1h07,1628341937832,3,153739,148412,461218,18.0,0,54,54,1,572,SUCCESS,461218,OPEN,izcM3V2TR0G5roy7K6WRjg
kathytest,1628273448131,3,156112,150201,468337,17.0,0,51,51,1,573,SUCCESS,468337,OPEN,ge07NYoCTbC21U1ZWs6rdw
MRacer1000,1627961478957,3,156898,153681,470694,19.666666666666668,0,59,59,1,574,SUCCESS,470694,OPEN,Z_FRN_aPTsOb5emL-e_0Jw
rudacityracerama,1627896026916,3,160477,137696,481431,20.333333333333332,0,61,61,1,575,SUCCESS,481431,OPEN,PTb1qiCiTfaBU7OBEKctuw
Umang,1628003956571,3,161227,158408,483683,20.333333333333332,0,61,61,0,576,SUCCESS,483683,OPEN,jwbzMJJwSByd-lqyjB-0vg
TeamBlue,1628178041862,3,162937,150478,488812,20.333333333333332,0,61,61,0,577,SUCCESS,488812,OPEN,3vY4B9veRgyX1ErpgpTvAw
Shazzy,1628368888677,3,163321,157606,489964,21.0,0,63,63,0,578,SUCCESS,489964,OPEN,f7_bjQ9USquOwzIzxNOrCg
mura,1627959557689,3,163967,159274,491901,19.0,0,57,57,0,579,SUCCESS,491901,OPEN,SZrO5d1sQmemxPxBPska_g
Emmy,1628200196037,3,164114,154399,492342,21.0,0,63,63,1,580,SUCCESS,492342,OPEN,NFtIYLTiSJy9j9Hg_y-cBA
Seb,1628056844972,3,169160,160598,507480,27.333333333333332,0,82,82,1,581,SUCCESS,507480,OPEN,SWWWWv2QT9uQeCCA3pGCIg
Emack,1628188508442,3,174205,168467,522617,22.0,0,66,66,0,582,SUCCESS,522617,OPEN,H8zNFFGMQgO_fh1MC-itlQ
LES,1627918534140,3,179220,177915,537662,13.666666666666666,0,41,41,1,583,SUCCESS,537662,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
AdityaBurle,1628098208467,3,179335,177130,538006,29.333333333333332,0,88,88,0,584,SUCCESS,538006,OPEN,5CN5rIknTK-mHsPs--JdGQ
hands-on-1-kohishi3,1627959680843,3,185313,176197,555941,24.333333333333332,0,73,73,0,585,SUCCESS,555941,OPEN,wxLqjGMTTpWsyZ_F4oGLiQ
KLRacing,1627896382709,3,189638,183141,568915,21.0,0,63,63,0,586,SUCCESS,568915,OPEN,opfYqTqoRkmmcb4STAdHYA
demo,1627888469781,3,190113,179250,570339,25.0,0,75,75,0,587,SUCCESS,570339,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
jordans-test-racer,1627938018828,3,190164,171596,570494,21.333333333333332,0,64,64,0,588,SUCCESS,570494,OPEN,rANmOh7vRPGm3fVDZzsZ2g
RobotCar,1627913983492,3,194889,191203,584668,14.666666666666666,0,44,44,0,589,SUCCESS,584668,OPEN,1-mUohFQTR2q3sLIP5tEhw
elcnu,1627958584859,3,204865,189193,614596,28.0,0,84,84,1,590,SUCCESS,614596,OPEN,d-mLDySbQdCFkiA1gJC_6Q
NexonTestTrack,1627823029454,3,209030,204939,627092,17.666666666666668,0,53,53,0,591,SUCCESS,627092,OPEN,5KN8QlDXQdyBkPmuP9QeVg
Tampa-3-SpdRacer,1628081453880,3,229625,226192,688876,30.0,0,90,90,1,592,SUCCESS,688876,OPEN,116ba58ad51147daba78cbb01e889306
def-int-ly,1628018391889,3,236408,219216,709224,33.0,0,99,99,0,593,SUCCESS,709224,OPEN,vRvgjF3qTX2rkhEQjmcqow
KACHOW-2,1628089536912,3,256150,242939,768452,39.666666666666664,0,119,119,2,594,SUCCESS,768452,OPEN,qU9SD94XQ0Oh9eodUeLYjw
lab-test-model,1628154014975,3,261705,258141,785117,35.0,0,105,105,0,595,SUCCESS,785117,OPEN,1AVakQgHSqCs0OkSHR1bow
Noobie,1627966522097,3,317250,311739,951752,50.333333333333336,0,151,151,0,596,SUCCESS,951752,OPEN,x2OHWyVmQnShtYjd1jAaDw
myrace123,1627897474753,3,318210,303827,954631,49.333333333333336,0,148,148,0,597,SUCCESS,954631,OPEN,uUm8tJRqTkqW2vynbukArw
