Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Myly,1628069494865,3,62536,57459,187609,0.6666666666666666,0,2,2,0,385,SUCCESS,187609,OPEN,lLI1Sy-IQl66Sw5tzN66Tw
cwoooyyy,1627965464063,3,62538,57794,187616,1.0,0,3,3,0,386,SUCCESS,187616,OPEN,4fZOg7FKRn-OZdOqKnZVew
dddbbb,1627910541846,3,62597,61066,187792,0.0,0,0,0,4,387,SUCCESS,187792,OPEN,enXEedXTRBGUyjI3j-8qEQ
Amit,1627864009538,3,62604,54867,187813,1.3333333333333333,0,4,4,2,388,SUCCESS,187813,OPEN,CyNEwgsYTzKwWGyCuN2CFg
devilz,1628141234196,3,62671,60133,188013,0.0,0,0,0,2,389,SUCCESS,188013,OPEN,WbX5bZdLSP69-iFhTkdeWA
JRacer92,1627980211940,3,62691,61404,188073,1.0,0,3,3,4,390,SUCCESS,188073,OPEN,8L-7UZ1NTRSsOVoyUQ1d3g
sanjay,1628049054940,3,62711,61266,188133,1.0,0,3,3,4,391,SUCCESS,188133,OPEN,L62t7al1TqyMyfg9AdZ2ew
Yer,1628402121089,3,62713,61326,188141,0.0,0,0,0,0,392,SUCCESS,188141,OPEN,RNOWEivUSuSZyORIKeF3Ew
afiq,1628051431555,3,62746,59065,188239,0.6666666666666666,0,2,2,7,393,SUCCESS,188239,OPEN,4gRD9TrUSCuPOnK-lR_x_w
Darkerducks,1628050993434,3,62800,62077,188402,0.6666666666666666,0,2,2,5,394,SUCCESS,188402,OPEN,cA-dTUEpTKW15qvXC_x-YA
Saffcon,1628647614329,3,62876,60872,188630,0.3333333333333333,0,1,1,1,395,SUCCESS,188630,OPEN,RYBobL59Q-Cyo5tVHYRloQ
MNTLN,1627812118521,3,62886,61322,188660,0.0,0,0,0,1,396,SUCCESS,188660,OPEN,zqKHSFojTr2mpDKsc_Fpwg
WoleRacer1000,1628765419371,3,62891,59186,188675,0.6666666666666666,0,2,2,1,397,SUCCESS,188675,OPEN,ov8FmeNWS4eE6xXfP7br5g
Samy,1628026528916,3,62955,61124,188866,0.0,0,0,0,2,398,SUCCESS,188866,OPEN,0NG7V0Q2Rrm6O6sfhw8NJA
aiyanes,1628795213790,3,62983,58779,188950,0.6666666666666666,0,2,2,1,399,SUCCESS,188950,OPEN,UI4OOV4ZT5uwgji6IcQFJg
drew,1628019007810,3,63005,61391,189015,0.3333333333333333,0,1,1,0,400,SUCCESS,189015,OPEN,bn93HJAYTruH72mVDB24-g
Carnita,1628599141890,3,63199,62999,189599,0.0,0,0,0,1,401,SUCCESS,189599,OPEN,rYQKRJMRTZ-d083GJEmOeQ
Ucchan,1628572427287,3,63201,55788,189604,2.3333333333333335,0,7,7,2,402,SUCCESS,189604,OPEN,ImsJDm4YRlCpRbyj6vhiNQ
Adil,1628190479831,3,63204,59459,189613,0.6666666666666666,0,2,2,1,403,SUCCESS,189613,OPEN,T1JEwDFGQUWCextHkrmWYQ
Grier,1628051133461,3,63244,61214,189734,0.6666666666666666,0,2,2,3,404,SUCCESS,189734,OPEN,GxFL3BjeT2yO_ed3itOjtA
ishikawa14,1627974493322,3,63266,52811,189799,2.6666666666666665,0,8,8,3,405,SUCCESS,189799,OPEN,Z8s3QRUDSLOOpCNScGrErg
Phillipe,1628357617466,3,63326,63127,189979,4.0,0,12,12,0,406,SUCCESS,189979,OPEN,dTq_dlWGSU2FnYoWLacSiQ
shutingg,1628048869636,3,63384,61943,190154,0.0,0,0,0,4,407,SUCCESS,190154,OPEN,iNWvx6faQwSXJzkJw7x2aA
BigZ,1628446982421,3,63440,56263,190322,1.6666666666666667,0,5,5,0,408,SUCCESS,190322,OPEN,Qu5mb-HqQqa1M-xSivhy4w
f1Champion,1628326748148,3,63463,62986,190390,1.0,0,3,3,2,409,SUCCESS,190390,OPEN,XuK3lMJ3QZyNzWqkByzgow
Formula-Zero,1627938251293,3,63485,59599,190455,0.6666666666666666,0,2,2,1,410,SUCCESS,190455,OPEN,S-5mJcBpRaWNfA_4dsfP6A
Bambatz,1628252225615,3,63494,62602,190484,1.0,0,3,3,0,411,SUCCESS,190484,OPEN,dLMZ7aFOTNGPHt2kZ85ImQ
MOQ,1628724478930,3,63565,60286,190696,1.0,0,3,3,0,412,SUCCESS,190696,OPEN,IrpcqzsrQfCSs2cBsJ8Tow
strawberryteaa,1627965918930,3,63598,62257,190794,0.0,0,0,0,2,413,SUCCESS,190794,OPEN,uDwaAWxrTg6lsMGY2MuqYw
superbot,1628605322204,3,63598,61547,190795,0.0,0,0,0,1,414,SUCCESS,190795,OPEN,8yYbV7BbS46bNVnx1aAMlA
dodowell,1628154811004,3,63621,58387,190863,1.3333333333333333,0,4,4,0,415,SUCCESS,190863,OPEN,pfz4F2yoTAmIJ3VbgB4zmA
swaglevel69racer,1627991928196,3,63645,61133,190937,2.3333333333333335,0,7,7,0,416,SUCCESS,190937,OPEN,AFCKA_jfTvSj1XYhraSBhg
GileadLothain,1628621800488,3,63650,59126,190950,1.0,0,3,3,0,417,SUCCESS,190950,OPEN,GLDeIqpCQLG8b646QBIi0Q
Invotra,1628266131110,3,63684,57453,191053,6.0,0,18,18,1,418,SUCCESS,191053,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
HighwayStar14,1628532642091,3,63689,58655,191067,0.6666666666666666,0,2,2,0,419,SUCCESS,191067,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
IDRIs,1627893953489,3,63709,58539,191129,4.0,0,12,12,2,420,SUCCESS,191129,OPEN,1yPSXGPXTN-xmt93oBqwkw
MoonBuggy01,1627899491662,3,63712,55399,191138,5.666666666666667,0,17,17,6,421,SUCCESS,191138,OPEN,csyvQme2QeaNSkzYeCHjkA
Edlight,1628336501319,3,63755,63011,191266,0.0,0,0,0,5,422,SUCCESS,191266,OPEN,lDRmTV96QpKIaHuZGL88gw
appleacid,1628537320913,3,63764,56984,191292,1.0,0,3,3,0,423,SUCCESS,191292,OPEN,jctAAJIiSE-LDNjqetlk0w
clay,1627958584841,3,63832,60476,191497,0.6666666666666666,0,2,2,2,424,SUCCESS,191497,OPEN,GUBRIOlNQO6PAPKqH2MxQg
AuAu,1628050770369,3,63858,61790,191575,8.333333333333334,0,24,25,4,425,SUCCESS,191575,OPEN,caZChdw5R_atU_Bkgke1CA
paris-baguette,1627961311515,3,63886,63135,191660,0.0,0,0,0,2,426,SUCCESS,191660,OPEN,35B0G9-fS2aRkleX7VBkAg
idkidkidkidk,1627966233699,3,63889,57997,191669,0.6666666666666666,0,2,2,2,427,SUCCESS,191669,OPEN,mLAbY4ZPQjiBocEIBaGPZA
MrShads,1628436228922,3,63891,55392,191674,1.3333333333333333,0,4,4,0,428,SUCCESS,191674,OPEN,XI5UB9fjQxu7nMYyx4zMaA
SupremeofSupremes,1628776909888,3,63949,62409,191849,0.0,0,0,0,1,429,SUCCESS,191849,OPEN,dx5lXLgaTpyPRA2Q7yeCSQ
Udacity007,1627879811317,3,63999,53871,191997,2.0,0,6,6,0,430,SUCCESS,191997,OPEN,-W_2zIsuTQuCnYhp1G_T0g
PetraM,1627993533171,3,64022,58321,192066,0.3333333333333333,0,1,1,2,431,SUCCESS,192066,OPEN,b2w1CBL9QGODAacHvKBnSA
Tweety,1628634565463,3,64045,61249,192136,0.3333333333333333,0,1,1,1,432,SUCCESS,192136,OPEN,h898zTAORTOdMvRUgSs7xw
racingken,1627803387760,3,64046,62276,192140,1.0,0,3,3,0,433,SUCCESS,192140,OPEN,u9X7v2CxS6ik-HQFkNi3Qg
FenderBender,1628368190334,3,64047,62531,192142,1.0,0,3,3,0,434,SUCCESS,192142,OPEN,hywZ7C5PTlay4vn0tj4VOA
Ranger4,1627974482344,3,64049,61987,192149,0.3333333333333333,0,1,1,2,435,SUCCESS,192149,OPEN,6WypOXb-R4u8kNqPb1K1JA
unus,1628228046887,3,64076,58938,192228,8.333333333333334,0,25,25,4,436,SUCCESS,192228,OPEN,DJEExclURWiVKal0E03A5g
ara,1627926938854,3,64139,61622,192418,0.3333333333333333,0,1,1,2,437,SUCCESS,192418,OPEN,KNYvnpOPRZy85MVk93o6VQ
DragonDeepRacerLeague,1627876532578,3,64179,56993,192537,1.3333333333333333,0,4,4,0,438,SUCCESS,192537,OPEN,wgKUHH_mTWyHMvJOMJKfPg
mario666,1628050541997,3,64248,63257,192745,0.6666666666666666,0,2,2,1,439,SUCCESS,192745,OPEN,F_Jm5FPiQgaT_jpc3haahA
Weile152,1628055979553,3,64307,59819,192921,1.0,0,3,3,4,440,SUCCESS,192921,OPEN,HF8N8a_TRTKCirViqFycjA
GoRacer,1627881332222,3,64341,56730,193024,2.6666666666666665,0,8,8,8,441,SUCCESS,193024,OPEN,BKV8N8feQ1SP4_Lnotm6-Q
abellechua,1627965881857,3,64387,63065,193162,0.0,0,0,0,1,442,SUCCESS,193162,OPEN,1DshHqtLRaedoadZQyuxTQ
raynism,1628139734176,3,64474,59726,193423,2.0,0,6,6,2,443,SUCCESS,193423,OPEN,fUD-xCu3Q2yfnIuAk_S8pQ
Sreekee,1628421317033,3,64486,62654,193460,2.3333333333333335,0,7,7,17,444,SUCCESS,193460,OPEN,YKOLf_bRRSCLbqqgwKDVLw
JiaHui127,1628049759487,3,64488,61998,193466,0.0,0,0,0,2,445,SUCCESS,193466,OPEN,O8Qtd0lkSymOq5c_nbmipw
FarApple,1627974492606,3,64581,63543,193743,0.0,0,0,0,3,446,SUCCESS,193743,OPEN,nMW_F4n-SKWWDQIe9WtpZA
Phoomint,1628770341949,3,64619,60802,193857,0.6666666666666666,0,2,2,1,447,SUCCESS,193857,OPEN,k5ewS7QLRG6bfVxO40aHEw
Foxy-race,1628213093723,3,64659,54686,193977,2.6666666666666665,0,8,8,0,448,SUCCESS,193977,OPEN,ViOLDhIISzmrhOQcbdWOcg
UdacityRacer2592,1627964033710,3,64713,61460,194139,0.0,0,0,0,1,449,SUCCESS,194139,OPEN,UEHmHvUDTv2GReb4UdRvbA
Sing-2-SG12,1628759758062,3,64765,62532,194297,0.0,0,0,0,2,450,SUCCESS,194297,OPEN,WSgyYux8TK-P40l8VL8jRg
ZX-MOON,1627962240297,3,64790,61566,194371,6.666666666666667,0,20,20,3,451,SUCCESS,194371,OPEN,efTvYVDiSZ-17SbF0diC6A
iamamazing,1627957191610,3,64872,64393,194616,1.0,0,3,3,2,452,SUCCESS,194616,OPEN,1iaOsWvzS7ijX1m30owUQA
SlimShady,1628150908905,3,64887,60601,194663,2.6666666666666665,0,8,8,1,453,SUCCESS,194663,OPEN,eJjlVf-AS-m8UiyZkUWqYg
Scp-Kadyn,1628055161898,3,64912,55256,194737,7.666666666666667,0,23,23,2,454,SUCCESS,194737,OPEN,T0grqQnSSBSgl9ufgGBJnw
Tuff,1628431277113,3,65017,63186,195052,0.3333333333333333,0,1,1,2,455,SUCCESS,195052,OPEN,lHqUPOP_QB2KfApUX5426A
obi,1628692359161,3,65068,56392,195205,1.3333333333333333,0,4,4,1,456,SUCCESS,195205,OPEN,XbIUd-zDSrK_dU-BuDiYjg
Jwwc,1628055119069,3,65074,64606,195222,0.0,0,0,0,3,457,SUCCESS,195222,OPEN,vR-IOv_tQZKRlfZKOxFxUQ
belleisa,1628049580150,3,65074,58805,195224,1.0,0,3,3,3,458,SUCCESS,195224,OPEN,PdRoPUqGSkiiub0f5758Gw
SCC-DDAT-1-GP,1628710249590,3,65177,64806,195532,0.0,0,0,0,9,459,SUCCESS,195532,OPEN,8h5Jl2WWSGiuneQb53wvBw
testt,1628530638634,3,65210,57076,195630,1.3333333333333333,0,4,4,1,460,SUCCESS,195630,OPEN,YO7S9OoyQrqUSx7H2ykxAg
CrazyTaxi,1628790311699,3,65229,59740,195687,8.0,0,24,24,3,461,SUCCESS,195687,OPEN,NW5qONtTTpC7REx8FTYwqQ
JPMC-Ann-Jersey,1628194533251,3,65366,61876,196099,3.3333333333333335,0,10,10,2,462,SUCCESS,196099,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
Iqrace,1628531352087,3,65427,61003,196283,1.6666666666666667,0,5,5,0,463,SUCCESS,196283,OPEN,1mf6RCgySzSH38RohynxYQ
Ashhh,1628055168020,3,65437,57998,196312,2.3333333333333335,0,7,7,2,464,SUCCESS,196312,OPEN,Bmr2Bi7oRcCW78L0gqzWkw
Proz91939,1627957210661,3,65482,63580,196448,1.0,0,3,3,0,465,SUCCESS,196448,OPEN,RjSsrQU8T1ydkuEN69dOvA
fa,1627999145752,3,65497,56530,196491,2.6666666666666665,0,8,8,0,466,SUCCESS,196491,OPEN,O9MFgELOQjuJHe9YmbjgXw
Nadzi,1628127140656,3,65537,63197,196612,0.3333333333333333,0,1,1,10,467,SUCCESS,196612,OPEN,Nem3sN7wTu6tD7e3aGM2yQ
cocomelon,1628055382399,3,65539,63810,196617,0.0,0,0,0,1,468,SUCCESS,196617,OPEN,g06C1vsmRuiBmF1YTvl3aw
ayan-racer,1628358255062,3,65543,57037,196630,2.3333333333333335,0,7,7,1,469,SUCCESS,196630,OPEN,IhXf0GEyRq2GFrVmxD1IQw
dog,1627974477230,3,65597,62726,196793,0.3333333333333333,0,1,1,2,470,SUCCESS,196793,OPEN,jAGpVPkyTleU09L1IYDNsQ
Shasha,1628022654253,3,65661,64844,196984,0.0,0,0,0,1,471,SUCCESS,196984,OPEN,HaovtN4fR9mWnlp7xIf82g
adrielle,1628050647903,3,65669,64874,197007,1.0,0,3,3,2,472,SUCCESS,197007,OPEN,NGaEmDwrQgKYgrRPsrm-pg
chloe,1628055203097,3,65681,61981,197044,1.3333333333333333,0,4,4,1,473,SUCCESS,197044,OPEN,nI6mNRIrRcuzRFN1ze8FbQ
Mike01,1627851060712,3,65708,60267,197124,2.0,0,6,6,0,474,SUCCESS,197124,OPEN,lmFXtFGfS1yvUvZyBwYiJg
Walter,1627966498276,3,65860,63056,197580,0.3333333333333333,0,1,1,5,475,SUCCESS,197580,OPEN,q2zFOyT_QuGMp-GSlZwAIQ
Electricats,1627985649959,3,65892,65144,197676,0.0,0,0,0,2,476,SUCCESS,197676,OPEN,66GJKG5vTUSaRf71qs6Qqg
AzubiRacer,1628465290437,3,65941,64938,197824,0.6666666666666666,0,2,2,1,477,SUCCESS,197824,OPEN,PsRaNLTKQwmp6sZuPQ4RsQ
Karla,1628201669120,3,65961,65607,197884,0.0,0,0,0,0,478,SUCCESS,197884,OPEN,gGUzmw3TTGG6KRm_nv6aag
Coalescence,1628215805950,3,66104,60282,198314,1.0,0,3,3,0,479,SUCCESS,198314,OPEN,CmIVLnb5TdGJf0TVxqY8rQ
kenmole,1628690722016,3,66131,64002,198393,0.3333333333333333,0,1,1,1,480,SUCCESS,198393,OPEN,Eu_z41JsRii4Rxl-sr_ljQ
Vasudha,1628528659680,3,66239,62929,198719,2.0,0,6,6,0,481,SUCCESS,198719,OPEN,bZrxqnBKSOCsxn3UBnIhbg
YiShyann,1628050049955,3,66242,60258,198726,2.0,0,6,6,3,482,SUCCESS,198726,OPEN,3BgK7mM4R_-AjtDop9vBXA
-wy-,1627966764814,3,66252,63936,198756,8.666666666666666,0,26,26,1,483,SUCCESS,198756,OPEN,Br6Pu3_sT-mooAyfaWoyCw
OOp,1628059656634,3,66374,50605,199124,8.666666666666666,0,26,26,2,484,SUCCESS,199124,OPEN,O1saYkwiQI-Nxm1vbhKlbw
ozjedahmodel1,1627928272602,3,66392,60332,199178,2.0,0,6,6,0,485,SUCCESS,199178,OPEN,i1C4-3zeQrKqmdV4ZWp2RA
Bomber,1627962832018,3,66465,64920,199395,0.0,0,0,0,3,486,SUCCESS,199395,OPEN,Vjor9cqIQvidVNRVeViJaw
Hhhhggggg,1628463901300,3,66663,64340,199990,0.6666666666666666,0,2,2,1,487,SUCCESS,199990,OPEN,e9--Gd0CR0q3je0nkjd7dA
obi-turbo1,1628406768090,3,66808,60389,200426,0.6666666666666666,0,2,2,0,488,SUCCESS,200426,OPEN,w3uO_N-pRT2dqH0o_k91vg
JookieCookie,1628224948015,3,66818,66268,200454,1.0,0,3,3,1,489,SUCCESS,200454,OPEN,mpMnSEa_TLuFMqk7IdVZgA
already-dead,1628439165160,3,66827,62859,200483,0.6666666666666666,0,2,2,0,490,SUCCESS,200483,OPEN,c6LjEg1-RjqpEOunphOYsw
CGS-Snitzehl,1628476313457,3,66907,64995,200721,1.6666666666666667,0,5,5,0,491,SUCCESS,200721,OPEN,HA751DAyS7qK9r0JRnFf2w
TheRobenator,1628633136345,3,67111,63279,201334,0.6666666666666666,0,2,2,0,492,SUCCESS,201334,OPEN,HiI8JZEvRlS0PINGs_AIVQ
hermionegranger,1628140661485,3,67195,45537,201585,5.666666666666667,0,17,17,4,493,SUCCESS,201585,OPEN,fUlXFDDQQxutD1bKwsZYJQ
MOMO,1628175459485,3,67219,62194,201657,1.0,0,3,3,0,494,SUCCESS,201657,OPEN,z8Z4s2AOQR-PHx_GlbxG3g
WildCards,1627962398456,3,67247,62733,201742,1.0,0,3,3,2,495,SUCCESS,201742,OPEN,ls3uYIgVSzelsp-LBHKtOw
CodeJedisPodracer,1628083805676,3,67355,58276,202066,8.666666666666666,0,26,26,1,496,SUCCESS,202066,OPEN,BQR33SZ5SGiWgbE9kaGYqw
issharfm,1628189136301,3,67362,63670,202086,1.3333333333333333,0,4,4,0,497,SUCCESS,202086,OPEN,zATMWFayRDiW9XJkydzHzA
NicoleVillegas,1628139901470,3,67398,63128,202195,2.3333333333333335,0,7,7,4,498,SUCCESS,202195,OPEN,fnZ5iKwdTVipl6TSmAZycQ
ahpui,1628053409229,3,67429,65014,202289,2.3333333333333335,0,7,7,5,499,SUCCESS,202289,OPEN,2u57dIESSIub-_TRuu68jg
Naz,1628059897223,3,67475,63343,202427,9.666666666666666,0,29,29,3,500,SUCCESS,202427,OPEN,rJDeGClHQeyE34oVO_aCdQ
shiqing1,1627970451832,3,67619,65927,202858,0.6666666666666666,0,2,2,2,501,SUCCESS,202858,OPEN,k6uxRAZJRDeByEJhe6dLIA
scsadcads,1628254083359,3,67677,62491,203031,1.6666666666666667,0,5,5,0,502,SUCCESS,203031,OPEN,UbbP-iwcQoWwNCbS582rOg
keskt,1628643224542,3,67682,66906,203046,3.0,0,9,9,1,503,SUCCESS,203046,OPEN,24r-u68sRCibUMV8M446Gg
beginner,1628130629601,3,67686,65052,203058,0.3333333333333333,0,1,1,1,504,SUCCESS,203058,OPEN,EzNH9qyjSVqmryo1Fq92bA
the-hamster,1628433735850,3,67703,62860,203111,1.3333333333333333,0,4,4,1,505,SUCCESS,203111,OPEN,goBSgUnTSgmdHCsPN1jk-A
TILO001,1628332270498,3,67708,66530,203124,0.0,0,0,0,0,506,SUCCESS,203124,OPEN,GqqUnQMqQGiATMLES_jDMw
SunguraMjanja,1628384701986,3,67742,67327,203226,0.0,0,0,0,4,507,SUCCESS,203226,OPEN,mwtylBukQoaLK_YzIZtcJg
cryptofreak,1628127968222,3,67772,57993,203317,2.0,0,6,6,0,508,SUCCESS,203317,OPEN,zdutictCQYao8l_aE9bbzg
-Why-,1627991149971,3,67851,55808,203554,3.3333333333333335,0,10,10,4,509,SUCCESS,203554,OPEN,ZRhxF3qrTDaoFni44au5NA
MushiSushi,1628791353712,3,67942,63061,203828,7.0,0,21,21,1,510,SUCCESS,203828,OPEN,A8gsxZRFRsCEDk1PO3cuMw
Lanzdee,1628392426259,3,68007,61738,204021,2.3333333333333335,0,7,7,4,511,SUCCESS,204021,OPEN,ndPEUX5dT6GkscliFn24Fw
first-model-clone-jh,1627961892540,3,68015,66192,204047,1.3333333333333333,0,4,4,4,512,SUCCESS,204047,OPEN,7HG1KWbYTNmYyDB4A2iYdA
JCLEE,1628756793081,3,68070,62336,204211,3.0,0,9,9,2,513,SUCCESS,204211,OPEN,wuWn9KU7SHK0Nc6Wbkv9Ew
Lilyy,1627961484497,3,68187,64798,204562,0.3333333333333333,0,1,1,0,514,SUCCESS,204562,OPEN,2HmjY0WET4ycnZ23SVypCw
arielle,1627974932720,3,68208,62266,204626,0.6666666666666666,0,2,2,2,515,SUCCESS,204626,OPEN,8QXcRODfQtq8x8qo8rBVyg
Hyd-06,1628148637619,3,68290,63941,204870,0.6666666666666666,0,2,2,2,516,SUCCESS,204870,OPEN,u5StnMv9QNmxDwE06MKSbA
spidey,1628049424595,3,68328,64056,204984,4.333333333333333,0,13,13,0,517,SUCCESS,204984,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
mad7,1628341195127,3,68360,64734,205081,1.6666666666666667,0,5,5,1,518,SUCCESS,205081,OPEN,01H3sJQkQ6GpfzjNlwW9zg
sanjana,1628059138308,3,68361,59663,205085,1.6666666666666667,0,5,5,0,519,SUCCESS,205085,OPEN,2mX7d3oZTUaQfErCRQxvzA
Lobsterology,1628563018749,3,68467,63376,205402,1.0,0,3,3,0,520,SUCCESS,205402,OPEN,wgeRcrQcQnWOWGZJFVdSLg
Andriy,1628055123977,3,68489,67194,205467,1.3333333333333333,0,4,4,1,521,SUCCESS,205467,OPEN,pj1gQkodSyak5GO_Wnl2ow
PauloDe,1628074183526,3,68511,64594,205533,3.0,0,9,9,1,522,SUCCESS,205533,OPEN,hktBHVQwTzSIjrGB3dxUCQ
dfadfaf,1628032186182,3,68631,64070,205894,1.6666666666666667,0,5,5,0,523,SUCCESS,205894,OPEN,OW1vCNd1Tcqn4BscXm0arA
DevinPatterson,1628458539659,3,68667,63129,206002,3.0,0,9,9,1,524,SUCCESS,206002,OPEN,ew2j8J63QN6y6GUxUZTuKg
MarionCody,1627958348729,3,68688,67592,206065,0.0,0,0,0,2,525,SUCCESS,206065,OPEN,AH5Rt5_YT1mvmloHQ0ucYQ
Etienne-Folliot,1628734029947,3,68778,65533,206336,2.6666666666666665,0,8,8,0,526,SUCCESS,206336,OPEN,S6Bx1tpjSsWQmIjbGepr2w
Duran-QW,1628712248742,3,68847,67809,206542,0.3333333333333333,0,1,1,0,527,SUCCESS,206542,OPEN,UnbG0kB-QQeSIw2WUPFLPg
UdacityRacerLeague,1628448548393,3,68887,68719,206661,0.3333333333333333,0,1,1,1,528,SUCCESS,206661,OPEN,yBeIRsT5QnKo_hBYUk1dFw
a-zlan,1627969863223,3,68918,66252,206755,0.3333333333333333,0,1,1,5,529,SUCCESS,206755,OPEN,n9bRmNnuTw-f3p8pHFX2Mw
Dan,1628049149457,3,68978,43068,206936,8.666666666666666,0,26,26,0,530,SUCCESS,206936,OPEN,a689a64dc1c64273988cb0db1fd61363
loki,1628445172701,3,69073,63330,207219,3.0,0,9,9,0,531,SUCCESS,207219,OPEN,HN57cc7kSzS4QTnDTku0qg
Firstracer,1627782136703,3,69118,65796,207355,0.3333333333333333,0,1,1,0,532,SUCCESS,207355,OPEN,p17ESstaQaeuE6df1K_t5A
Osamabinladen,1628055147701,3,69151,65541,207453,0.3333333333333333,0,1,1,4,533,SUCCESS,207453,OPEN,REXg0I1oTXqsnNvq1ZqZfA
noob-on-the-way,1628383666887,3,69183,65408,207551,0.3333333333333333,0,1,1,1,534,SUCCESS,207551,OPEN,BN98xTqkQdG3a2l-7Wz-yw
good,1628141639636,3,69198,65196,207595,0.3333333333333333,0,1,1,3,535,SUCCESS,207595,OPEN,wR9prUj-RP26KNLXAR0seA
KIWI,1628055248815,3,69227,67333,207681,0.3333333333333333,0,1,1,3,536,SUCCESS,207681,OPEN,QKctrfRsS9u9k8x1p42Gkg
Rawreen,1628051706378,3,69285,56347,207856,5.666666666666667,0,17,17,4,537,SUCCESS,207856,OPEN,r04Aaj3HQkWTbs248buoNg
je,1628738331052,3,69313,69061,207941,2.0,0,6,6,0,538,SUCCESS,207941,OPEN,o--opDzDRLaFPubfk6JMLA
Pepone,1627979389920,3,69559,69464,208679,4.0,0,12,12,0,539,SUCCESS,208679,OPEN,9LiMfpj9TR2jSGRyzSOmUw
kmd,1627978841168,3,69568,66608,208704,0.3333333333333333,0,1,1,1,540,SUCCESS,208704,OPEN,KeqPoGNVQyi5XT0EBT7jhg
seoyeajimywifey,1627965481022,3,69574,68319,208724,1.0,0,3,3,0,541,SUCCESS,208724,OPEN,pp1d1x23Q_uWqcKotGYYkg
idumahg,1628029869480,3,69599,65319,208799,0.6666666666666666,0,2,2,0,542,SUCCESS,208799,OPEN,0T9UyTCmQiuweR6tzyjahA
Kandasami01,1628617176494,3,69600,63732,208800,2.0,0,6,6,0,543,SUCCESS,208800,OPEN,MHLi6aGgQWCrK2QZRgL7fg
Laura10,1628219478773,3,69627,67938,208881,1.0,0,3,3,0,544,SUCCESS,208881,OPEN,7inCVdhkSfG_jMeAbR7w7g
SwissRJ,1628798783731,3,69669,66077,209008,8.666666666666666,0,26,26,0,545,SUCCESS,209008,OPEN,8NcNvd9QQVqy4AF-f6_1Yg
ACAR,1628493186200,3,69729,63861,209188,1.0,0,3,3,0,546,SUCCESS,209188,OPEN,LT8U9ejGQg2mdMdJj_V5WA
KAFAIWONG,1628050505068,3,69798,65380,209396,0.6666666666666666,0,2,2,3,547,SUCCESS,209396,OPEN,OhgNs7mhTFaLGDekhHRfvQ
sayhee,1627962545220,3,69891,61803,209673,1.3333333333333333,0,4,4,1,548,SUCCESS,209673,OPEN,yO9IwMcyQl6wzPaXBDhAKA
Korean,1628595379448,3,69949,60404,209848,6.0,0,18,18,6,549,SUCCESS,209848,OPEN,s0V66LKISRCr4hzemIu_UA
JPracerX,1628492980882,3,69998,66862,209996,0.6666666666666666,0,2,2,2,550,SUCCESS,209996,OPEN,993sa_xOTHK52_bvfZ45fA
TSA,1628012569108,3,70111,65789,210333,7.666666666666667,0,23,23,1,551,SUCCESS,210333,OPEN,TPqOwwCKQLqG3RjkoqqCgw
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,552,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,553,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
SQLmancer,1628131587174,3,70229,60658,210689,1.6666666666666667,0,5,5,0,554,SUCCESS,210689,OPEN,EnlNGYs6REO5qRCsaktjSQ
AdvancedDeepRacer,1628606804194,3,70239,67061,210717,2.3333333333333335,0,7,7,1,555,SUCCESS,210717,OPEN,Vqdxu831T8KvWwcyNImLbA
Chizzy,1628099663932,3,70248,62798,210744,3.0,0,9,9,0,556,SUCCESS,210744,OPEN,cMxlr6ZjSvimtvKO8GR9KA
E,1627958218929,3,70249,68993,210747,2.6666666666666665,0,8,8,0,557,SUCCESS,210747,OPEN,bmT643jsRdemSMNE8R0RDQ
Cheetahs,1628185377972,3,70377,65259,211133,1.6666666666666667,0,5,5,7,558,SUCCESS,211133,OPEN,mgOC_l1lQFep_xUZHif_ew
baba,1628057395564,3,70393,67384,211181,0.6666666666666666,0,2,2,3,559,SUCCESS,211181,OPEN,zDxd6h55RUuQNvbdi-5W9Q
Hihirobo,1628139419393,3,70625,66934,211877,0.6666666666666666,0,2,2,1,560,SUCCESS,211877,OPEN,EhtxoVpRSsi9priCphf4LA
hazzaz,1628349743270,3,70645,61852,211935,1.3333333333333333,0,4,4,5,561,SUCCESS,211935,OPEN,5UYuxUukTnKYK31W_DZmBw
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,562,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
Mattar,1628442744060,3,70731,65389,212195,3.0,0,9,9,0,563,SUCCESS,212195,OPEN,Xf9IClVtSVO2hR_tR0kMcA
