Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
nabuei,1628054420812,3,83154,80266,249462,3.6666666666666665,0,11,11,0,535,SUCCESS,249462,OPEN,slV0WdPOQ-S4F8AD2EL5tw
RudiRacer,1628064057796,3,83207,79003,249621,2.6666666666666665,0,8,8,0,536,SUCCESS,249621,OPEN,PKuJX0mcSUS-Zxa4OF9XqA
edchan-amazon,1628183256972,3,83740,77515,251222,2.0,0,6,6,0,537,SUCCESS,251222,OPEN,mYvJeE7QTLqeYtRSI2hLIg
abhijeet834u,1628073445893,3,83868,73750,251606,11.333333333333334,0,34,34,1,538,SUCCESS,251606,OPEN,9WeDz2K0TIGKhrdl1UShhA
bobthebodybuilder6969,1628055965559,3,84228,79015,252685,6.666666666666667,0,20,20,2,539,SUCCESS,252685,OPEN,2ZrPFstYRVyDfTFnz7d3Cg
Morris-UdacityRun,1627828221073,3,84849,79148,254549,3.0,0,9,9,0,540,SUCCESS,254549,OPEN,_PCoUxb9QMq2Wpva0Gih5w
TripRace,1628139158542,3,84887,70096,254662,11.666666666666666,0,35,35,0,541,SUCCESS,254662,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
NONE,1627792489144,3,84942,75130,254828,3.6666666666666665,0,11,11,0,542,SUCCESS,254828,OPEN,WMrn52bBQkaDkE_sLx-41Q
Roseann,1628048884538,3,85036,81005,255110,3.6666666666666665,0,11,11,2,543,SUCCESS,255110,OPEN,3LzvA59xRKmNHYsNk44jvg
deepracer-40,1627934896413,3,85191,81267,255574,5.0,0,15,15,1,544,SUCCESS,255574,OPEN,c55d37b799714da9bd6e818a8f629c3b
Calin-Tesu,1628188109041,3,85859,79063,257579,4.0,0,12,12,0,545,SUCCESS,257579,OPEN,5731d6242fbb4e9683bc3393b1c29d6e
FastAndHappy,1628186929205,3,86237,85340,258712,2.0,0,6,6,1,546,SUCCESS,258712,OPEN,32QDbjjkQAOPKauVSYr1rg
dia,1628048836642,3,86629,82597,259889,0.3333333333333333,0,1,1,2,547,SUCCESS,259889,OPEN,Y3gEybSNSeCmKTo_-9vWBg
Leo-Udacity,1627900179044,3,86693,81546,260081,3.0,0,9,9,0,548,SUCCESS,260081,OPEN,vPdn6cNwRmqTmYSEe4zduA
pighead,1628352797120,3,86969,78934,260909,5.666666666666667,0,17,17,0,549,SUCCESS,260909,OPEN,TsDjFMAKT1SmMKkAbRbfgg
xiaopp,1628056002023,3,87229,79804,261688,4.333333333333333,0,13,13,1,550,SUCCESS,261688,OPEN,6OfwVnBSSLik0v7k3bVuCg
ixzatiixzni,1627962571145,3,87397,85532,262193,3.0,0,7,9,1,551,SUCCESS,262193,OPEN,xho9uNXPSE-0G2Pw63OjFQ
awspc,1627916879155,3,87952,76001,263856,2.0,0,6,6,2,552,SUCCESS,263856,OPEN,-pczWIfDT86knG4VLJeoZQ
Cinlyn,1628056076835,3,88015,78259,264045,5.666666666666667,0,17,17,1,553,SUCCESS,264045,OPEN,Ts5Cn1JZQzSPPQirDoQC2g
qaiys,1628049029233,3,88215,85798,264646,2.0,0,6,6,0,554,SUCCESS,264646,OPEN,Rq0Ievo9R9O_e6ZXP9F-wg
Meee,1628005297938,3,88283,82940,264850,12.0,0,36,36,0,555,SUCCESS,264850,OPEN,eJhsat_4SsmMzCbz2CvIJg
Velocity-Gamma,1628421958496,3,88356,81686,265070,7.0,0,21,21,4,556,SUCCESS,265070,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
racerb10,1628059826381,3,88604,82808,265813,4.333333333333333,0,13,13,1,557,SUCCESS,265813,OPEN,TnS7bRtPR5OnsM0iGBtABQ
DanielP,1627975573707,3,88818,85260,266455,6.666666666666667,0,20,20,2,558,SUCCESS,266455,OPEN,5UC_k9COTiuvEKZKeHa36A
reeeeeeeeeeeeeeeee,1628056905628,3,88827,80848,266481,3.6666666666666665,0,11,11,2,559,SUCCESS,266481,OPEN,C7WFEhJqTJ63iSVDt1NOWA
Superficial-Intelligence,1628335915965,3,89598,77210,268795,9.333333333333334,0,28,28,0,560,SUCCESS,268795,OPEN,fZx6fOPGQy2drqJspfIA1w
firstcar,1628090894965,3,89689,77391,269067,6.666666666666667,0,20,20,0,561,SUCCESS,269067,OPEN,TuyvuUHuSvOxZhcdY4MAaw
cannycar,1627932402581,3,89889,76199,269669,6.333333333333333,0,19,19,1,562,SUCCESS,269669,OPEN,lw15vaGRQ4O7KgDQITGsYA
lambobiqini22v2,1628139155921,3,90206,87253,270619,5.0,0,15,15,0,563,SUCCESS,270619,OPEN,PawdZ_JiSpaLG_y9vaqXSA
KIOSC12,1628472140023,3,90758,83885,272276,2.0,0,6,6,2,564,SUCCESS,272276,OPEN,99j8q5wsQ0G12rPXitvjiQ
Joel-----------,1628140003672,3,90825,86861,272475,2.6666666666666665,0,8,8,2,565,SUCCESS,272475,OPEN,tzCj1JgPTu-QmHInc_CHEQ
anything-firstmodel,1627956086754,3,91274,86753,273823,2.0,0,6,6,3,566,SUCCESS,273823,OPEN,1SFAHmaSRqaVXARmu-livA
isobee,1628223994495,3,91614,90667,274843,0.3333333333333333,0,1,1,0,567,SUCCESS,274843,OPEN,QfGJWkPeSKap1axOT5QnvA
CorkRacer,1628116877888,3,91848,85880,275546,1.6666666666666667,0,5,5,7,568,SUCCESS,275546,OPEN,eWqDIjmgRWqIBXFibCLk7A
Freeman,1628496605878,3,92475,81672,277425,7.0,0,21,21,2,569,SUCCESS,277425,OPEN,JsqjwYF1TXWfjNtgpjluOg
MUDR-MODEL-21,1628427040093,3,92777,78790,278333,11.666666666666666,0,35,35,1,570,SUCCESS,278333,OPEN,Gx2StgEoSza3Gxxo4Oghug
StoutJava,1627880637377,3,92862,83456,278586,7.666666666666667,0,23,23,0,571,SUCCESS,278586,OPEN,9s0ZlHCzSz-XdfPCTjRdcA
teste-deleteme,1628009513296,3,93333,90940,279999,4.666666666666667,0,14,14,0,572,SUCCESS,279999,OPEN,oot0jJOfR6mPTYgja1Vlyw
nafisahahahah,1628056266907,3,93718,84868,281156,5.666666666666667,0,17,17,1,573,SUCCESS,281156,OPEN,-C-z0UqBTCiwW3WRktQ52w
DhivyaaA,1627886042176,3,94399,91858,283199,0.6666666666666666,0,2,2,2,574,SUCCESS,283199,OPEN,lkg37m6mT_mzgfHWd5aohw
Itadori,1628274212008,3,95313,89466,285941,0.3333333333333333,0,1,1,0,575,SUCCESS,285941,OPEN,JR8Vd17fQWa-YRsqJgSphA
Flying-Fox,1627948536367,3,95463,91482,286391,1.0,0,3,3,1,576,SUCCESS,286391,OPEN,TodgenbCTQuiWi8b9umgGQ
Tlumrace,1627978116333,3,96515,87338,289545,4.333333333333333,0,13,13,0,577,SUCCESS,289545,OPEN,P8uovz6ZTWKIJYlwyPjmkw
alyalyalya,1628055587539,3,96838,93324,290516,9.333333333333334,0,28,28,1,578,SUCCESS,290516,OPEN,Ybl1mM5jRzOZQyY6wvA38Q
kachow,1628280118281,3,97008,86070,291026,14.0,0,42,42,9,579,SUCCESS,291026,OPEN,MExtSwXJTLmqanLdZLJupg
Sitbear,1628181902912,3,97317,95864,291952,4.0,0,12,12,1,580,SUCCESS,291952,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
Ender,1628430892781,3,97824,91803,293474,4.666666666666667,0,14,14,2,581,SUCCESS,293474,OPEN,NNKS7OWaRFqV4ROZdartOA
bzleague,1628038377440,3,98085,96668,294255,1.3333333333333333,0,4,4,0,582,SUCCESS,294255,OPEN,stK0tOZZSI-tvno-rwqrjg
YDL-Model-1,1628041565048,3,98254,92339,294762,6.666666666666667,0,20,20,0,583,SUCCESS,294762,OPEN,pJ4GVsVvSmO3RFh0hQ2LIQ
Jaguatirica,1627863365975,3,98747,91749,296241,7.333333333333333,0,22,22,0,584,SUCCESS,296241,OPEN,8gQ2nfG3RcCaVlkkb5y1fA
Akaypee,1628185588873,3,98954,96001,296862,1.0,0,3,3,1,585,SUCCESS,296862,OPEN,KMN6SvAPSdi5FP-r5uISyA
kingshow200796,1627821033420,3,99462,90882,298387,2.3333333333333335,0,7,7,0,586,SUCCESS,298387,OPEN,nwMVMCZIQS-J8RURnVeRkg
TU-Go,1628495429453,3,100549,96999,301649,4.333333333333333,0,13,13,0,587,SUCCESS,301649,OPEN,h8JFyjHkTqOa_E1cAWGRIw
Vaidik,1628013449213,3,100776,97993,302329,7.0,0,21,21,0,588,SUCCESS,302329,OPEN,frD1mmZqTluniFSRmbQfag
SR1703-DeepRacer,1628495940372,3,101059,90385,303178,9.0,0,27,27,6,589,SUCCESS,303178,OPEN,U2oQZwYjSL2hwOJlZaMrmQ
MyFirstDeepRacerTest,1628362497129,3,101104,95667,303314,9.333333333333334,0,28,28,1,590,SUCCESS,303314,OPEN,lox3bF1-RdKK8u6-4S9pjA
Lil-Agent,1628447161643,3,103492,99156,310476,7.0,0,21,21,1,591,SUCCESS,310476,OPEN,D4YLheeMRRWnCITDEFyzMA
shyanne,1627957222817,3,103951,96994,311855,5.333333333333333,0,16,16,0,592,SUCCESS,311855,OPEN,sLS01fEhQLipZHHCYzSjng
Bee,1628212977247,3,104266,90334,312798,11.0,0,33,33,0,593,SUCCESS,312798,OPEN,iCW4AHWxQgq_Ze2SLzqb0g
Champion101,1627824904388,3,106287,95812,318862,10.0,0,30,30,0,594,SUCCESS,318862,OPEN,vxplcUaTT_GHKSyuJRV2qA
Hyd-Batch1-League-1,1628497982965,3,106509,96403,319529,10.666666666666666,0,32,32,10,595,SUCCESS,319529,OPEN,V0qPcq3FQhyn3gy0ysuUHw
mycarLeague,1627985884912,3,106965,96550,320896,9.666666666666666,0,29,29,0,596,SUCCESS,320896,OPEN,Xq5JmA2XRFWZe2kCdgNUvQ
Kneegary,1628052857975,3,108850,104062,326550,2.3333333333333335,0,7,7,3,597,SUCCESS,326550,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
AS-0905,1627959835741,3,109291,99598,327873,10.0,0,30,30,0,598,SUCCESS,327873,OPEN,ccMzj_R6RrO6u5opwYhX8g
Schumacher,1627951792900,3,111834,101058,335502,6.0,0,18,18,1,599,SUCCESS,335502,OPEN,E53Yl4JeRD-C-ITzJkyexg
hach,1627899071075,3,112578,112091,337736,8.0,0,24,24,0,600,SUCCESS,337736,OPEN,Zt5dZ_6IT2GUaSgVwBZo3A
Bl4ze,1628243522474,3,113004,110874,339013,16.333333333333332,0,49,49,1,601,SUCCESS,339013,OPEN,hpZWK3CpTqWSeLdVqAUeAQ
CrashBandit,1627965273020,3,115556,110129,346670,12.0,0,36,36,0,602,SUCCESS,346670,OPEN,q5MXTk2DTTe7IKbM9oer_w
Test-Racer,1628050915178,3,115902,110079,347707,16.333333333333332,0,49,49,0,603,SUCCESS,347707,OPEN,p5rWTUzYT6WRzPu8MDErfQ
jpap666,1628040928127,3,115986,95340,347959,9.666666666666666,0,28,29,0,604,SUCCESS,347959,OPEN,02b5074397614a99bdacc572852e3b71
John1,1627963388833,3,116039,108942,348117,14.0,0,42,42,0,605,SUCCESS,348117,OPEN,DoykPiIESBq-QHmbDAb7EQ
benjorocker94,1627852731296,3,118958,107605,356874,6.0,0,18,18,1,606,SUCCESS,356874,OPEN,n45fGENlT3Gx7x0xU7jx1A
Crimson,1627962230100,3,120836,107191,362510,9.333333333333334,0,28,28,0,607,SUCCESS,362510,OPEN,2_4x1wzdScKWbEyzqkqBPw
Sir-Theodore-The-III,1627958250912,3,121854,116828,365564,17.0,0,51,51,0,608,SUCCESS,365564,OPEN,Gh33h2C-Q3ujC5CLyaaGwQ
LearnToSwim,1627943360998,3,121914,118323,365742,18.666666666666668,0,56,56,0,609,SUCCESS,365742,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
Noobmaster117,1628195725781,3,125041,120937,375123,6.0,0,18,18,0,610,SUCCESS,375123,OPEN,Gq86IfT3TCi4ToGv5X05MA
def--init--ly,1628100914735,3,126738,118131,380215,10.333333333333334,0,28,31,2,611,SUCCESS,380215,OPEN,41SFsiuDQiu-wt4_NykhKQ
RACER,1627958361588,3,127819,117453,383459,9.666666666666666,0,28,29,1,612,SUCCESS,383459,OPEN,67yQxteGRjeNRgOELFlaaQ
karen,1628280418729,3,130583,123460,391751,12.0,0,36,36,1,613,SUCCESS,391751,OPEN,e9vXLAv3RN--EMiB5z6CIA
Hyd-09,1627985357918,3,132520,130933,397561,19.666666666666668,0,59,59,0,614,SUCCESS,397561,OPEN,vA_gK0vxTNWI-MTWEWLAxw
424958-kmizuno7,1627959604802,3,138074,116860,414223,13.333333333333334,0,40,40,0,615,SUCCESS,414223,OPEN,xz30N1bEQ0ySTmxbCvCCIA
bottlekicker,1628098094716,3,138211,128931,414633,15.666666666666666,0,47,47,0,616,SUCCESS,414633,OPEN,SI5JTNq8SW6UgOMYBD_dKQ
SDango,1627799899746,3,140155,139676,420466,16.0,0,48,48,0,617,SUCCESS,420466,OPEN,resvOCwiSkyfSAEOYLs4zA
IDontKnowWhereIAm,1627866557616,3,140444,126375,421334,16.666666666666668,0,50,50,0,618,SUCCESS,421334,OPEN,yG56gnFHSwWTC9YNmbFg8Q
rattle,1627798909969,3,140582,129671,421747,16.0,0,48,48,0,619,SUCCESS,421747,OPEN,NkV9e9SSTcqpBMAafgN_uw
JPMC-Bmth-04,1628265709400,3,143360,137408,430082,23.333333333333332,0,70,70,0,620,SUCCESS,430082,OPEN,862178ae6d6947ff88c95d7583b19a5c
Jordan28,1627857044787,3,145255,121070,435765,15.333333333333334,0,46,46,1,621,SUCCESS,435765,OPEN,fCigy6gySA6E9S_ENUpmmA
Unit-5,1627913021572,3,146402,142061,439208,14.666666666666666,0,44,44,0,622,SUCCESS,439208,OPEN,lPz7BtS-SGKFRXIqPJn-Ew
EDRacer,1627853579620,3,147230,128154,441691,11.666666666666666,0,35,35,1,623,SUCCESS,441691,OPEN,IMHD_LVzQhi0fru75iwTzg
FooSpeeders,1628009994684,3,147361,146203,442083,22.0,0,66,66,0,624,SUCCESS,442083,OPEN,a8kd3V49ReOLzZTT75hK1Q
quickBoi,1627924996950,3,147588,124810,442766,17.333333333333332,0,52,52,1,625,SUCCESS,442766,OPEN,dubrjZCWQkySdLpY6eeplw
mk-1h07,1628341937832,3,153739,148412,461218,18.0,0,54,54,1,626,SUCCESS,461218,OPEN,izcM3V2TR0G5roy7K6WRjg
GrandPrix,1628378977036,3,155753,141181,467260,18.666666666666668,0,56,56,0,627,SUCCESS,467260,OPEN,l330kMj3RxWE5exX3HW-wQ
kathytest,1628273448131,3,156112,150201,468337,17.0,0,51,51,1,628,SUCCESS,468337,OPEN,ge07NYoCTbC21U1ZWs6rdw
MRacer1000,1627961478957,3,156898,153681,470694,19.666666666666668,0,59,59,1,629,SUCCESS,470694,OPEN,Z_FRN_aPTsOb5emL-e_0Jw
rudacityracerama,1627896026916,3,160477,137696,481431,20.333333333333332,0,61,61,1,630,SUCCESS,481431,OPEN,PTb1qiCiTfaBU7OBEKctuw
Umang,1628003956571,3,161227,158408,483683,20.333333333333332,0,61,61,0,631,SUCCESS,483683,OPEN,jwbzMJJwSByd-lqyjB-0vg
TeamBlue,1628178041862,3,162937,150478,488812,20.333333333333332,0,61,61,0,632,SUCCESS,488812,OPEN,3vY4B9veRgyX1ErpgpTvAw
Shazzy,1628368888677,3,163321,157606,489964,21.0,0,63,63,0,633,SUCCESS,489964,OPEN,f7_bjQ9USquOwzIzxNOrCg
mura,1627959557689,3,163967,159274,491901,19.0,0,57,57,0,634,SUCCESS,491901,OPEN,SZrO5d1sQmemxPxBPska_g
Emmy,1628200196037,3,164114,154399,492342,21.0,0,63,63,1,635,SUCCESS,492342,OPEN,NFtIYLTiSJy9j9Hg_y-cBA
SpeedThinker,1628437471041,3,166230,160057,498690,19.333333333333332,0,58,58,0,636,SUCCESS,498690,OPEN,xNGfwaVOQEaLOgZ4XcOaDQ
happyguy,1628476677230,3,167682,167125,503047,21.0,0,63,63,1,637,SUCCESS,503047,OPEN,xwzSIK3gTDiX5n1sGPIO2A
Seb,1628056844972,3,169160,160598,507480,27.333333333333332,0,82,82,1,638,SUCCESS,507480,OPEN,SWWWWv2QT9uQeCCA3pGCIg
Emack,1628188508442,3,174205,168467,522617,22.0,0,66,66,0,639,SUCCESS,522617,OPEN,H8zNFFGMQgO_fh1MC-itlQ
LES,1627918534140,3,179220,177915,537662,13.666666666666666,0,41,41,1,640,SUCCESS,537662,OPEN,bUtLO_BDTW2CZyvYyGdG1Q
AdityaBurle,1628098208467,3,179335,177130,538006,29.333333333333332,0,88,88,0,641,SUCCESS,538006,OPEN,5CN5rIknTK-mHsPs--JdGQ
hands-on-1-kohishi3,1627959680843,3,185313,176197,555941,24.333333333333332,0,73,73,0,642,SUCCESS,555941,OPEN,wxLqjGMTTpWsyZ_F4oGLiQ
KLRacing,1627896382709,3,189638,183141,568915,21.0,0,63,63,0,643,SUCCESS,568915,OPEN,opfYqTqoRkmmcb4STAdHYA
demo,1627888469781,3,190113,179250,570339,25.0,0,75,75,0,644,SUCCESS,570339,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
jordans-test-racer,1627938018828,3,190164,171596,570494,21.333333333333332,0,64,64,0,645,SUCCESS,570494,OPEN,rANmOh7vRPGm3fVDZzsZ2g
RobotCar,1627913983492,3,194889,191203,584668,14.666666666666666,0,44,44,0,646,SUCCESS,584668,OPEN,1-mUohFQTR2q3sLIP5tEhw
elcnu,1627958584859,3,204865,189193,614596,28.0,0,84,84,1,647,SUCCESS,614596,OPEN,d-mLDySbQdCFkiA1gJC_6Q
NexonTestTrack,1627823029454,3,209030,204939,627092,17.666666666666668,0,53,53,0,648,SUCCESS,627092,OPEN,5KN8QlDXQdyBkPmuP9QeVg
Tampa-3-SpdRacer,1628081453880,3,229625,226192,688876,30.0,0,90,90,1,649,SUCCESS,688876,OPEN,116ba58ad51147daba78cbb01e889306
def-int-ly,1628018391889,3,236408,219216,709224,33.0,0,99,99,0,650,SUCCESS,709224,OPEN,vRvgjF3qTX2rkhEQjmcqow
KACHOW-2,1628089536912,3,256150,242939,768452,39.666666666666664,0,119,119,2,651,SUCCESS,768452,OPEN,qU9SD94XQ0Oh9eodUeLYjw
lab-test-model,1628154014975,3,261705,258141,785117,35.0,0,105,105,0,652,SUCCESS,785117,OPEN,1AVakQgHSqCs0OkSHR1bow
brumm,1628373629793,3,286801,279198,860404,40.333333333333336,0,121,121,0,653,SUCCESS,860404,OPEN,EhG2FvyXSsK7jGuX-uyZxg
Noobie,1627966522097,3,317250,311739,951752,50.333333333333336,0,151,151,0,654,SUCCESS,951752,OPEN,x2OHWyVmQnShtYjd1jAaDw
myrace123,1627897474753,3,318210,303827,954631,49.333333333333336,0,148,148,0,655,SUCCESS,954631,OPEN,uUm8tJRqTkqW2vynbukArw
