Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
kwaldz,1629316294627,3,41253,40601,123759,0.6666666666666666,0,2,2,0,177,SUCCESS,123759,OPEN,TKf4ILQ6TbeoII_ZMrnDCA
Winston,1628149942977,3,41355,39200,124067,0.3333333333333333,0,1,1,5,178,SUCCESS,124067,OPEN,52D7cSazSB6jMwllNwnUIQ
CGS-Testing123,1627977462929,3,41419,36680,124257,3.0,0,9,9,5,179,SUCCESS,124257,OPEN,xvynlB0dTQCDdYmNaOXHHQ
JPMC-HYD-09,1629094084850,3,41537,36336,124613,3.0,0,9,9,94,180,SUCCESS,124613,OPEN,vA_gK0vxTNWI-MTWEWLAxw
rich-ernst,1629395989413,3,41645,40870,124936,0.0,0,0,0,8,181,SUCCESS,124936,OPEN,Z-UJ1IwfSsybCx1JVouImg
racethegap,1628640638193,3,41697,39075,125091,2.3333333333333335,0,7,7,9,182,SUCCESS,125091,OPEN,3AfL3E6pR4mA09Gwo4GzCg
SamDR,1629305947309,3,41774,33467,125322,2.3333333333333335,0,7,7,8,183,SUCCESS,125322,OPEN,SQU3YQ3PS1WRiohP_e2KBA
PRacer,1628780236885,3,41801,29731,125403,2.0,0,6,6,13,184,SUCCESS,125403,OPEN,JmKODVyUSO-9iNrMC6m7BA
nanoil,1629196418494,3,41816,40945,125449,0.6666666666666666,0,2,2,2,185,SUCCESS,125449,OPEN,3u-GUQu7Qiug2oqVNqRWIg
RashiMehta,1628763679756,3,41860,37936,125581,1.6666666666666667,0,5,5,0,186,SUCCESS,125581,OPEN,DCzVIE2ERryPYTnxWf4qHQ
SiriLeague,1629432367776,3,41984,36208,125952,3.0,0,9,9,5,187,SUCCESS,125952,OPEN,I2U43IBKQa2Uj4jqLdbmzg
JPMC-MUMBAI-001,1629444287440,3,42196,39713,126589,4.333333333333333,0,13,13,81,188,SUCCESS,126589,OPEN,ZCj8B6bLQXe3PHdAV99vKw
QOS-DeepRacer-Gp2,1630300061949,3,42246,40259,126738,0.3333333333333333,0,1,1,2,189,SUCCESS,126738,OPEN,MBR7cr7BS46xeGXdBvkpGA
Adeniyi-League1,1628261741104,3,42362,39330,127086,2.6666666666666665,0,8,8,6,190,SUCCESS,127086,OPEN,kNEkk-RHRWSy6Gxi54lWjg
Sean-O,1628557797646,3,42376,38058,127129,1.6666666666666667,0,5,5,6,191,SUCCESS,127129,OPEN,PM8p5S3hSmS-u6EthDs5Cg
JPMC-HYD-CircuitBreakers,1628653400923,3,42387,33750,127162,2.6666666666666665,0,8,8,16,192,SUCCESS,127162,OPEN,5Z9lAFNASzesOzD7FFfSHw
bar-racer,1630010000492,3,42433,41811,127301,1.0,0,3,3,5,193,SUCCESS,127301,OPEN,vaic6BaYRdSWpQefEoP3kA
praisechikunie,1629808769311,3,42559,39875,127678,2.3333333333333335,0,7,7,2,194,SUCCESS,127678,OPEN,belZCTIoQTe3ew8XoxJ6dw
Multivac1,1628868790794,3,42577,40930,127731,0.0,0,0,0,12,195,SUCCESS,127731,OPEN,puNNelkKTFKt3VNIeRKDjA
relaxbry,1629508323464,3,42705,42470,128115,0.0,0,0,0,2,196,SUCCESS,128115,OPEN,KZ1GzeRiTMy19wtfH4BhXA
JPMC-DFW-DeepRacer5,1628523401878,3,42845,39398,128537,3.6666666666666665,0,11,11,2,197,SUCCESS,128537,OPEN,1jpe2hQ1TziH_tdBwajgXA
ZamFad,1629176665354,3,42868,36544,128606,3.0,0,9,9,7,198,SUCCESS,128606,OPEN,iTUGQpWfRieAKAvfxx1nWw
NRI-hokenDA-01,1630034142196,3,42900,37610,128701,1.0,0,3,3,19,199,SUCCESS,128701,OPEN,zElWUOM5R4yJOYuT-rLM_Q
HK-Fast-but-not-furious,1628180856132,3,42940,38212,128821,1.6666666666666667,0,5,5,95,200,SUCCESS,128821,OPEN,VpvceE1oSh6YMrECcvArOQ
CGS-Obama,1630315567259,3,42951,37666,128854,3.0,0,9,9,21,201,SUCCESS,128854,OPEN,EmCpxdBbRUKd-DDN7oLumw
lsf,1628535344317,3,43042,37790,129127,2.0,0,6,6,10,202,SUCCESS,129127,OPEN,J5WJlva0SEmV6jAE3MPdEw
Rachel-Ng,1628528892611,3,43073,42936,129220,1.0,0,3,3,25,203,SUCCESS,129220,OPEN,HIs0Kd-3Tn-RprVu9YCdPg
Abraham,1629659896510,3,43181,36472,129544,3.3333333333333335,0,10,10,2,204,SUCCESS,129544,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
Eemu,1628857497370,3,43194,41856,129582,0.0,0,0,0,4,205,SUCCESS,129582,OPEN,hoJVSCgxTsugMAwHXfC7EA
group-c,1629795827996,3,43287,40070,129861,3.6666666666666665,0,11,11,5,206,SUCCESS,129861,OPEN,n2H_LUZHSzWKpBe_Gm5DXA
TimeTrail,1628723573231,3,43328,41399,129984,3.3333333333333335,0,10,10,1,207,SUCCESS,129984,OPEN,wG2MECBIQjC2nlbOCq_VFw
Towerhouse,1629731681195,3,43528,36053,130585,2.3333333333333335,0,7,7,0,208,SUCCESS,130585,OPEN,I7mgecB0QHe2bvhTqonH4A
ziadshebl,1629909948340,3,43580,41474,130740,2.3333333333333335,0,7,7,19,209,SUCCESS,130740,OPEN,tRWfhTOLSpWV4VqcuUiSew
1-Fast-Mama,1629526853324,3,43861,38463,131583,1.0,0,3,3,3,210,SUCCESS,131583,OPEN,g5-3RQV2THy_FLWgEDmIFg
QM167,1629022263889,3,43881,38526,131643,0.6666666666666666,0,2,2,2,211,SUCCESS,131643,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
Soup-Or-Neel,1629280278967,3,43888,38393,131664,2.0,0,6,6,7,212,SUCCESS,131664,OPEN,fwtgtdXoQ_GV2v0bqRGBCQ
Ammar,1629396135762,3,43957,40130,131872,2.6666666666666665,0,8,8,16,213,SUCCESS,131872,OPEN,IFn600RERzeA60uhjdGCGg
CGS-gomezghost,1630402177119,3,44207,41402,132622,0.3333333333333333,0,1,1,69,214,SUCCESS,132622,OPEN,L70NZbHoRUy3zE5BsQfSsg
Brady,1629761597756,3,44264,43938,132794,0.0,0,0,0,1,215,SUCCESS,132794,OPEN,PVez_hodQ9ORJ1y4AVpvzg
4455,1628140892860,3,44378,35786,133135,3.3333333333333335,0,9,10,4,216,SUCCESS,133135,OPEN,7EOSq_AZTBizUGzCZGxv4g
TeamTarzan,1629354660869,3,44422,40924,133268,2.6666666666666665,0,8,8,15,217,SUCCESS,133268,OPEN,hla36xTKSDiB5RpU8SNtmw
seoyeajimywifey,1629173681413,3,44430,42802,133290,1.6666666666666667,0,5,5,1,218,SUCCESS,133290,OPEN,pp1d1x23Q_uWqcKotGYYkg
HK-Tech-T-i-t-a-n-s-HK,1630209189719,3,44468,39468,133406,2.0,0,6,6,31,219,SUCCESS,133406,OPEN,EgVFNiAfQeyFls3WLMSOgA
LeoVim,1629980258683,3,44505,39973,133515,1.6666666666666667,0,5,5,8,220,SUCCESS,133515,OPEN,-vr0ppK9Sei4dXrz_iibXw
TotallyNotTric,1628141648915,3,44545,40508,133636,2.6666666666666665,0,8,8,1,221,SUCCESS,133636,OPEN,BdT0dj6SSu2nBuOvWbqkqg
jiale,1629171092211,3,44583,35411,133751,4.666666666666667,0,14,14,5,222,SUCCESS,133751,OPEN,en_IIRGARemg6Rm7UPrT-w
jaeyeon,1630342700659,3,44586,44119,133760,0.0,0,0,0,6,223,SUCCESS,133760,OPEN,kPpD9oMXStWYQRaIFdrhiw
licheng,1629175390038,3,44605,40936,133816,5.0,0,15,15,10,224,SUCCESS,133816,OPEN,a2Id5nCrQsqX1Xy1B_NNUA
GobiasIndustries,1629929576006,3,44703,36247,134110,1.3333333333333333,0,4,4,4,225,SUCCESS,134110,OPEN,gyWcGM3RSCOkniFuiIsm-w
bibitan-racer-21-08-02,1627886499178,3,44706,38928,134120,1.0,0,3,3,9,226,SUCCESS,134120,OPEN,bZrRs42VRj63rGmMNXS5RA
maktheway,1629977054395,3,44716,42737,134150,3.3333333333333335,0,10,10,7,227,SUCCESS,134150,OPEN,sjC1JQy9QmOmgJbvwZhx-g
PLee-Udacity,1629400953407,3,44798,41133,134396,2.6666666666666665,0,8,8,1,228,SUCCESS,134396,OPEN,fHRuCaLqTpSf92HXnBAycA
Porkgrinder,1629454853752,3,44824,40063,134474,0.3333333333333333,0,1,1,6,229,SUCCESS,134474,OPEN,i66B2oW7RvS097nB45wxLQ
ASK2,1628908643413,3,44840,40394,134522,3.6666666666666665,0,11,11,1,230,SUCCESS,134522,OPEN,d0M7CUtnS2KCLJBYT5T6KA
CrazyTaxi,1629105855173,3,44903,40133,134710,1.6666666666666667,0,5,5,42,231,SUCCESS,134710,OPEN,NW5qONtTTpC7REx8FTYwqQ
annsour,1629000056864,3,44971,38938,134915,2.3333333333333335,0,7,7,4,232,SUCCESS,134915,OPEN,IrxetNz_Stqb8B5wkU6njQ
RacerBobo,1629316352354,3,44993,44654,134980,0.0,0,0,0,1,233,SUCCESS,134980,OPEN,4OitWFa_RsyOWHLrii1Rtg
PM,1628784193248,3,45001,37341,135003,3.3333333333333335,0,10,10,1,234,SUCCESS,135003,OPEN,CzHfkyoaR8m_NfgCrhcYPg
imakhadmi,1628038229623,3,45300,43668,135902,0.0,0,0,0,3,235,SUCCESS,135902,OPEN,Xjgi6NZeRmKMr-uoCQzd7Q
Pri9621,1629439006537,3,45351,41528,136053,2.6666666666666665,0,8,8,8,236,SUCCESS,136053,OPEN,ALqDMMnBROGo5DJ1VnVzcA
Chicago-03,1628077387225,3,45376,44998,136130,5.0,0,15,15,38,237,SUCCESS,136130,OPEN,200cb7db61e44fa299f73Q
Matt,1628109539105,3,45501,42016,136503,1.0,0,3,3,30,238,SUCCESS,136503,OPEN,94AJnMjyQyuBgETEYiDPDw
ixtonnn,1629174462889,3,45638,42137,136916,0.6666666666666666,0,2,2,8,239,SUCCESS,136916,OPEN,jHQqoDymS2Kp_oMcJ6dhgg
ControlledChaos,1628982728933,3,45650,39749,136950,4.0,0,12,12,1,240,SUCCESS,136950,OPEN,_Z8BevS0SxqRQATFfOrRjQ
Limysjavier,1629172364263,3,45695,45292,137087,1.0,0,3,3,6,241,SUCCESS,137087,OPEN,WCKM_d5TRQGvRTXcFlgsNg
Lewis-and-Stefan,1628436420262,3,45701,32935,137103,4.333333333333333,0,13,13,11,242,SUCCESS,137103,OPEN,61-kHhTURcKMmT1YupUlRA
AccessibleConsole#5424,1630054798418,3,45858,44794,137575,1.0,0,3,3,2,243,SUCCESS,137575,OPEN,26RACE41TUy3ItHyWBxcYg
ObiRahman,1629866014563,3,45912,42809,137738,0.3333333333333333,0,1,1,2,244,SUCCESS,137738,OPEN,Qwb6B6ANQdiARIGttqutsA
Sir-Theodore-The-III,1629165763657,3,46008,34859,138025,3.0,0,9,9,4,245,SUCCESS,138025,OPEN,Gh33h2C-Q3ujC5CLyaaGwQ
Batman7,1630237376820,3,46089,45935,138269,0.0,0,0,0,1,246,SUCCESS,138269,OPEN,-loEA5VdRJiuRy7NqWII7Q
dominguezdaniel,1630075775828,3,46446,44192,139338,1.3333333333333333,0,4,4,2,247,SUCCESS,139338,OPEN,PguRx4CcQAKeeoctpGV43w
MatthewJ,1629876191341,3,46446,40136,139338,3.0,0,9,9,20,248,SUCCESS,139338,OPEN,3nEp4QPWTnqRU-67fa1voQ
Devx,1629229366262,3,46514,39407,139542,4.333333333333333,0,13,13,0,249,SUCCESS,139542,OPEN,GnLuTz4_SZyKB9i2joiclA
Tira,1627974482594,3,46631,36011,139893,3.0,0,9,9,6,250,SUCCESS,139893,OPEN,69AfXIxrQS2pfnMBmP3j0g
Arian,1629756077708,3,46650,46464,139951,0.0,0,0,0,1,251,SUCCESS,139951,OPEN,wL7XKASmS_mRhl-SeP3-nQ
SCC-DDAT-1-GP,1629806630023,3,46665,43931,139996,1.3333333333333333,0,4,4,14,252,SUCCESS,139996,OPEN,8h5Jl2WWSGiuneQb53wvBw
AstraR,1628463400668,3,46688,41255,140065,2.0,0,6,6,0,253,SUCCESS,140065,OPEN,0uty9hGXSf6nE5e4CPARxQ
udacitymllearning,1628130431260,3,46883,46851,140650,0.0,0,0,0,9,254,SUCCESS,140650,OPEN,pTViLKylT5OmaYvVOLaVbQ
DeepRacerLeague1235454521,1629945541885,3,46913,46473,140739,0.0,0,0,0,1,255,SUCCESS,140739,OPEN,mVrJz666Txqco_QOynf1og
Alyssa-period4,1630003019375,3,46971,45861,140914,0.0,0,0,0,0,256,SUCCESS,140914,OPEN,Y9zBWiQHTO-NVYLGGJoS_w
nishidayuji,1629173677822,3,46996,36663,140989,4.0,0,12,12,6,257,SUCCESS,140989,OPEN,b-yM5GjaRpOESTCYTkIjRA
LightSpeed,1628196748914,3,47042,43863,141127,2.6666666666666665,0,8,8,20,258,SUCCESS,141127,OPEN,zrhLHyJRQieeUYZgm5MECQ
MiltonVH,1627794920460,3,47353,43136,142059,1.0,0,3,3,3,259,SUCCESS,142059,OPEN,G5afcRsMSDO9XGp5-IMntw
udacitycarracer,1628142015536,3,47356,46615,142068,0.0,0,0,0,1,260,SUCCESS,142068,OPEN,ruWslW45TjmqAYun54XLjQ
carracer12,1629365892177,3,47379,47139,142139,0.0,0,0,0,0,261,SUCCESS,142139,OPEN,1KLmcfA7RgWzbCn3N2vkIw
ah,1630240982027,3,47573,47388,142721,0.0,0,0,0,0,262,SUCCESS,142721,OPEN,grlJB-0rSVikKvxVbF_Gdg
GorillaHitman,1627974519148,3,47584,44442,142752,1.0,0,3,3,8,263,SUCCESS,142752,OPEN,ZxwrT4sLSSOQd03oMSxJoQ
Zeeshan,1629266944054,3,47602,47273,142806,0.0,0,0,0,4,264,SUCCESS,142806,OPEN,u1Yf8wt-QR2DlRZv9YHs_g
Chandra-coolrace,1629370000271,3,47776,44465,143330,1.6666666666666667,0,5,5,6,265,SUCCESS,143330,OPEN,ZClMpESlTMuCfa2XhtzLSw
dragonw14,1628063447770,3,48018,47077,144054,0.0,0,0,0,3,266,SUCCESS,144054,OPEN,DEKH1-wnSw2mw6zlg1yE1A
Wesleyjpho,1630078001199,3,48099,43686,144298,1.6666666666666667,0,5,5,5,267,SUCCESS,144298,OPEN,6GDSDhdERB-X5axwAPsrIQ
artemskih,1630008312340,3,48113,47610,144339,0.0,0,0,0,0,268,SUCCESS,144339,OPEN,yWiksLIHS9eecAL3VLooDQ
Choco,1629870093575,3,48118,39557,144355,3.3333333333333335,0,10,10,7,269,SUCCESS,144355,OPEN,x1mvPonkQv6bZ0_DoOAC2w
ganyu,1627958340064,3,48377,47328,145132,0.0,0,0,0,9,270,SUCCESS,145132,OPEN,nzgmOf6YSaG3SdS_ZUmw3A
Court1,1629398017408,3,48421,46138,145263,1.3333333333333333,0,4,4,13,271,SUCCESS,145263,OPEN,ve5lRMUhSVOms9bFU5erbg
CGS-Tango,1628484626190,3,48442,45135,145326,0.6666666666666666,0,2,2,7,272,SUCCESS,145326,OPEN,_K5h2V4QSjmvrGyp685ejA
team-yakult,1628114787277,3,48479,44364,145439,1.6666666666666667,0,5,5,22,273,SUCCESS,145439,OPEN,Nss7YQjsThCoL1tuqWTf3Q
dao,1630093889599,3,48488,48332,145464,0.0,0,0,0,0,274,SUCCESS,145464,OPEN,gnS5f6KsQROLj5W_nTfKvg
sat0ri,1628140609331,3,48489,42072,145467,1.0,0,3,3,5,275,SUCCESS,145467,OPEN,0IJXX30VSgeH0ksQAm37Ig
pawelfree,1630284596777,3,48601,44154,145804,0.6666666666666666,0,2,2,2,276,SUCCESS,145804,OPEN,Zp9isyAXTOKH00TWE65RWg
akash4097,1629951357772,3,48601,48138,145804,0.0,0,0,0,3,277,SUCCESS,145804,OPEN,0CO9zMk7SAOiWFzom-67og
goatracer,1628211940216,3,48609,48602,145829,5.0,0,15,15,6,278,SUCCESS,145829,OPEN,dywYmaaPSjK6GvIadRZKWA
DeepTurtles,1628227307798,3,48706,44116,146119,2.6666666666666665,0,8,8,6,279,SUCCESS,146119,OPEN,bmQ0PC6HSg23JPsQSY3FQg
orion-phoenix,1629084160429,3,48714,46265,146142,0.3333333333333333,0,1,1,7,280,SUCCESS,146142,OPEN,0fFQLtwWQGO4i4hMHA0MZA
DarthDabo,1629977073160,3,48750,48583,146251,0.0,0,0,0,2,281,SUCCESS,146251,OPEN,xvuTLfGiSAK6q1jQpMr3uw
Fighter,1629276019111,3,48761,47806,146283,3.0,0,9,9,3,282,SUCCESS,146283,OPEN,LXZYVkB9QLeM0hzLqhzg5g
Kitta,1627904930750,3,48770,47842,146311,0.0,0,0,0,1,283,SUCCESS,146311,OPEN,Dx3_ajV4T3eA517bPUFDHw
DS0108,1629727603168,3,48789,48405,146368,0.0,0,0,0,1,284,SUCCESS,146368,OPEN,k_b6POp1QFOCOwGAWYgETA
ATNEK,1628978525948,3,48799,48408,146397,0.0,0,0,0,0,285,SUCCESS,146397,OPEN,_mep9klaSMmG6BQ-2ihkew
RacerDes,1628152214267,3,48823,44402,146469,4.0,0,12,12,23,286,SUCCESS,146469,OPEN,R6tOAVeDQAGvXwFI9JpBsA
ChuYuan,1630298831468,3,48832,47021,146498,3.3333333333333335,0,10,10,1,287,SUCCESS,146498,OPEN,uKpSXS-lTyuaL0raphDH-Q
Brendan,1628822920664,3,48858,48247,146575,0.0,0,0,0,10,288,SUCCESS,146575,OPEN,xlE50b1-QE2S_UgI6vKLoA
JulianPluas,1629260854741,3,48862,47931,146588,0.0,0,0,0,0,289,SUCCESS,146588,OPEN,IMDJqr5sRvmTEAWRK5CVIg
ANG3LO,1629936736387,3,48884,48124,146652,0.0,0,0,0,2,290,SUCCESS,146652,OPEN,MTPa5Ax0QUeBPm4tY2H8Bw
NUdacity,1627942713833,3,48915,48270,146745,0.0,0,0,0,4,291,SUCCESS,146745,OPEN,MejBd025SvaitwR5xtwZLg
Stanford-La,1630014632896,3,48921,43909,146763,2.3333333333333335,0,7,7,3,292,SUCCESS,146763,OPEN,_4LEI2LSTAONDOcXo4P6Ug
trish,1628057477483,3,49064,48636,147192,0.0,0,0,0,4,293,SUCCESS,147192,OPEN,t6Be4F-WSKaM7p__SOld_A
daz,1628090113952,3,49085,48731,147255,0.0,0,0,0,1,294,SUCCESS,147255,OPEN,m-HJ7ocVQKuXNtiXqtrS-Q
Reference486#5750,1630315247883,3,49098,42671,147295,0.3333333333333333,0,1,1,6,295,SUCCESS,147295,OPEN,VI3hnIwlRUul0-NtJugszg
JPMC-JC-AlgorithmAvengers,1628719738057,3,49113,45203,147340,3.6666666666666665,0,11,11,52,296,SUCCESS,147340,OPEN,Qbnf9ut5TDONrlhRBCXFOA
Rex,1629741910805,3,49130,42323,147390,1.3333333333333333,0,4,4,35,297,SUCCESS,147390,OPEN,uQIARLt7TbiAXYGMhOl-PA
bill-hannah-pp,1627875470798,3,49133,46873,147401,3.3333333333333335,0,10,10,10,298,SUCCESS,147401,OPEN,m60KRF8lQpiU2nGo-kE8uw
Mento,1628794549037,3,49178,48530,147534,0.0,0,0,0,5,299,SUCCESS,147534,OPEN,bCQaoFO4QcWHFMmRn9eKrA
vipul,1630072141844,3,49221,49134,147665,0.0,0,0,0,2,300,SUCCESS,147665,OPEN,jhMJG-tWQVCq4_pX0VQNNg
T-zero,1629197287812,3,49246,46467,147738,2.3333333333333335,0,7,7,10,301,SUCCESS,147738,OPEN,HZRiynbzR-WwsMyRUXURow
AKAI,1629179533783,3,49252,42785,147756,5.0,0,15,15,4,302,SUCCESS,147756,OPEN,A4o5im-qTnWCj3numX1tFw
udacityrace,1629455810735,3,49282,49056,147847,0.0,0,0,0,1,303,SUCCESS,147847,OPEN,dgr60wsBSaCYeTLr8dyr9Q
sebaminaya,1627889107601,3,49304,45196,147913,0.6666666666666666,0,2,2,3,304,SUCCESS,147913,OPEN,H080lubhQcqkKubSgGfD0Q
kimsujeong,1630046818274,3,49340,47271,148022,0.3333333333333333,0,1,1,2,305,SUCCESS,148022,OPEN,3lz_yqbDRUSTZMkaO8q9cw
TheDominoSquad,1630152932355,3,49376,49327,148128,0.0,0,0,0,1,306,SUCCESS,148128,OPEN,uvHPduW5Q1ipLJ8J2ajxvQ
UdacityLeagueRaceraaazaza,1630226116160,3,49422,49077,148266,0.0,0,0,0,0,307,SUCCESS,148266,OPEN,TgS5bFAORNiLh0sFK4tL1w
MaryamR,1628209229261,3,49448,49343,148344,0.0,0,0,0,2,308,SUCCESS,148344,OPEN,oWIFxjq2THiEQah9t9kVgw
AvaP7,1630019457624,3,49470,43801,148411,1.0,0,3,3,0,309,SUCCESS,148411,OPEN,vBmn_e1mSy-Dd_uQl8T4Fg
UdaLeG,1629726911476,3,49487,48799,148462,0.0,0,0,0,3,310,SUCCESS,148462,OPEN,2tEWRRAnSUeHgxAimTHQ0g
Mohamed-racer,1629140396337,3,49492,48931,148476,0.0,0,0,0,1,311,SUCCESS,148476,OPEN,THUQV603Roy2vPf817TDfA
Karmi,1628329820042,3,49508,48931,148525,0.0,0,0,0,1,312,SUCCESS,148525,OPEN,-wQ3MEzWTnGMK3TBIeIDaw
JZ,1629733137237,3,49532,44596,148596,3.0,0,9,9,3,313,SUCCESS,148596,OPEN,u9HwJkg4QWKBD1E9R-nJbA
Adesh,1629813063084,3,49558,49222,148675,0.0,0,0,0,4,314,SUCCESS,148675,OPEN,VTXpoBp2RmmI5cqMhpMhwg
AndresCar,1630167227315,3,49559,49420,148678,0.0,0,0,0,0,315,SUCCESS,148678,OPEN,LqZg7WifQa6hHqlUOqhfUw
calexandria,1629995588790,3,49563,49285,148689,0.0,0,0,0,1,316,SUCCESS,148689,OPEN,vc6S5lCtTIWC45dpVY3E8Q
test20210823,1629794109303,3,49581,49529,148745,0.0,0,0,0,1,317,SUCCESS,148745,OPEN,XWT58F9dRN2S6rJtcBsxPg
Elaine,1629969895177,3,49603,41477,148810,4.333333333333333,0,13,13,3,318,SUCCESS,148810,OPEN,vmoQvr70RWemPzqJ9UG_fQ
Yeetus,1630100593769,3,49620,46873,148862,1.3333333333333333,0,4,4,23,319,SUCCESS,148862,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
Eadhy,1629980987669,3,49642,49202,148926,0.0,0,0,0,1,320,SUCCESS,148926,OPEN,rf1ZKR82R6u_MGpPMl5G7A
Mijer,1629762485539,3,49665,40515,148995,4.333333333333333,0,13,13,4,321,SUCCESS,148995,OPEN,rZUaTOKNRfqEfFjt6BhMHg
Chasetheblack,1629579691791,3,49752,49210,149258,0.0,0,0,0,1,322,SUCCESS,149258,OPEN,yvs-lGjaSmWUp5EpMwaR1w
Fidyd,1629673377615,3,49756,49609,149268,0.0,0,0,0,8,323,SUCCESS,149268,OPEN,m5ZnA5Q8RkSuk9FFIGGghw
JimmyPixel,1630014139636,3,49756,49673,149269,0.0,0,0,0,1,324,SUCCESS,149269,OPEN,FVvY6s8BQ72hGM4gHONpCQ
mir4hh,1629175101338,3,49762,47081,149286,2.0,0,6,6,4,325,SUCCESS,149286,OPEN,hDn4a9WdTRmWgKz2xCc1ug
hcode-racer,1628599186118,3,49805,48863,149416,0.0,0,0,0,0,326,SUCCESS,149416,OPEN,nYA9EaPuQayoO1Jser-W5g
Deepcollective,1629928705976,3,49822,49262,149467,0.0,0,0,0,4,327,SUCCESS,149467,OPEN,yjno8lakQe2DEcJv07_HMg
Booooo,1628945100101,3,49866,48856,149599,0.0,0,0,0,0,328,SUCCESS,149599,OPEN,HDyM2cgoTWWlQ5LI05bxQQ
smileracer,1629810909331,3,49905,49867,149715,0.0,0,0,0,4,329,SUCCESS,149715,OPEN,_P8pu-RMSEKgx6kPtZeFyg
tomroy1,1629975047436,3,49939,48665,149818,0.0,0,0,0,0,330,SUCCESS,149818,OPEN,8CwswwMISfOCu4CF4xJcbw
omaima,1629836913161,3,49945,49507,149835,0.0,0,0,0,2,331,SUCCESS,149835,OPEN,rJ3Qx0NzS2Wan474w09FFQ
cpetreanu-udacity-1st-trial,1628609151972,3,49961,49146,149883,0.0,0,0,0,1,332,SUCCESS,149883,OPEN,EZEvP-KJRey3TlFDUmytJA
Piyush,1630263053600,3,49980,49330,149941,0.0,0,0,0,1,333,SUCCESS,149941,OPEN,K3tsp2bbSoGcm-shC8FLrg
yuriypr,1629734026295,3,49981,49536,149943,0.0,0,0,0,1,334,SUCCESS,149943,OPEN,h-DapxsjSQSLaQChlg6Dyw
Huge,1628990211610,3,49991,49387,149974,0.0,0,0,0,2,335,SUCCESS,149974,OPEN,2iCORpl4SWa560FW5noEPg
jukjuk,1628484213497,3,49999,48994,149998,0.0,0,0,0,5,336,SUCCESS,149998,OPEN,1eFYaqMQQuSqH_ooMjA9wQ
EvanGo,1628772208624,3,50020,48668,150060,0.0,0,0,0,1,337,SUCCESS,150060,OPEN,gOk5WCn8QUuyJkRPFiMULw
newb-1a,1628796618398,3,50047,49272,150143,0.0,0,0,0,0,338,SUCCESS,150143,OPEN,0eSJN-hsR1uUIrGP76O6MQ
BobCar67,1629845989056,3,50067,48998,150201,0.0,0,0,0,0,339,SUCCESS,150201,OPEN,cXEvumhPStSEnkwqOoRAsQ
SpeedRacer007,1629166849024,3,50084,49999,150254,0.0,0,0,0,0,340,SUCCESS,150254,OPEN,-WzWB-bkRVC-BbL53W4byw
asdasdfasfas,1629698653193,3,50111,46042,150334,0.6666666666666666,0,2,2,0,341,SUCCESS,150334,OPEN,INuUlNlNRbe_V1iNmnsNKQ
13136,1628859739690,3,50116,45948,150350,0.6666666666666666,0,2,2,5,342,SUCCESS,150350,OPEN,ubbed9kKQh21gTnTygzLFw
jesh-network-speed,1628834685017,3,50155,49599,150466,0.0,0,0,0,2,343,SUCCESS,150466,OPEN,6egcWpSXQKmFoMkdf7u7aA
Davis,1629363385156,3,50156,46399,150469,3.6666666666666665,0,11,11,1,344,SUCCESS,150469,OPEN,zZPlBYOoQGOnqBKbrAIXVw
SpocksBrain,1627904672110,3,50160,48269,150480,2.3333333333333335,0,7,7,2,345,SUCCESS,150480,OPEN,993201644ac149689f78ew
usopen,1630245348456,3,50161,49928,150484,0.0,0,0,0,1,346,SUCCESS,150484,OPEN,WVsWFAOuQcyYvW8tigFrNA
ET,1627960720092,3,50185,49677,150556,0.0,0,0,0,7,347,SUCCESS,150556,OPEN,7YHTqYBHQKWYoZD5ZhCXrw
MyTestModel,1629054255882,3,50228,50024,150684,0.0,0,0,0,2,348,SUCCESS,150684,OPEN,4h3gBb4bRKKD3z94020LRQ
jays206jedi,1629736290185,3,50247,49939,150741,0.0,0,0,0,2,349,SUCCESS,150741,OPEN,rScgxgXnRLecGm_3DY8llw
RealDekings,1629616381964,3,50267,48679,150801,0.0,0,0,0,5,350,SUCCESS,150801,OPEN,_x_Y4ntaSEmy_jsiC4h6HA
oo,1630092198170,3,50272,48537,150817,0.3333333333333333,0,1,1,1,351,SUCCESS,150817,OPEN,CUkNx10GTC2O2HPpujopAw
itsup-racer,1629890725175,3,50285,49664,150855,0.0,0,0,0,3,352,SUCCESS,150855,OPEN,JCttsW4mR7e4u3mOxDQS-Q
Slyedoc,1628920893167,3,50344,49873,151032,0.0,0,0,0,0,353,SUCCESS,151032,OPEN,7wnac_JNQSuvfCFd1f6AvA
MaurSam77,1630087329186,3,50354,50112,151062,0.0,0,0,0,3,354,SUCCESS,151062,OPEN,pUo1TgPwRvmmBy-nyupYPQ
AHOY,1630041367112,3,50360,48147,151081,0.3333333333333333,0,1,1,1,355,SUCCESS,151081,OPEN,GBD05LG9QV-ZhgWQR4pSnQ
sarahc,1627975232516,3,50367,47064,151103,0.6666666666666666,0,2,2,6,356,SUCCESS,151103,OPEN,G0LoHQt_QDGGHmDLMwma_A
