Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
359,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,1,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
360,MUBK-MasaakiHigashiura,1722669524711,3,35730,31124,107192,2.0,0,6,6,4,SUCCESS,35730,TB0Zus9-QKGflS6nZwU0Yg
361,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,4,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
362,LorenHicks-WilliamDoughetry,1722615291340,3,35866,32330,107598,2.6666666666666665,0,8,8,5,SUCCESS,35866,3MEyzQ-KTL2e6AAdPkhedw
363,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,4,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
364,MUTB-TeamGeekRacer-KatsuhikoEbata,1722661896541,3,35887,29926,107662,1.0,0,3,3,6,SUCCESS,35887,buKJYH9FS4-NiqLU9EXAVw
365,ImportantArchitect633c82,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
366,RobotExpression#3341,1722679083781,3,35976,29805,107930,3.0,0,9,9,2,SUCCESS,35976,LsafnU4OQdiIR-jdEbF_1Q
367,MUTB-YujiOtsuru,1722601162016,3,36064,33456,108192,0.3333333333333333,0,1,1,2,SUCCESS,36064,mpsqAvJFTpqoRUzZrT7utg
368,ImportantArchitect0c4e99,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
369,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
370,ImportantArchitect746f0e,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
371,ImportantArchitect7ea956,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
372,LeetBuster#4662,1722619716657,3,36395,36064,109185,3.0,0,9,9,2,SUCCESS,36395,DlOqs4PWSHa0KvT_cwmeKw
373,MarcosAurelioDalMagro-AlgoritmosTurbo,1722804046075,3,36418,32524,109255,2.6666666666666665,0,8,8,2,SUCCESS,36418,J7-GrTcCSRKfj8aPCMi1sw
374,ImportantArchitectb9aeae,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
375,ImportantArchitect8807fa,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
376,FuturisticScript#2810,1722719557936,3,36706,34331,110118,3.3333333333333335,0,10,10,1,SUCCESS,36706,PqVshhzdQS2_DGyd4ILE1w
377,Chencho,1722739773878,3,36707,35986,110122,0.0,0,0,0,1,SUCCESS,36707,FmKNTlC8Qh6a31oWmZcdcQ
378,MUTB-AnzenUnten-EmiShiozaki,1722749723676,3,36708,32330,110125,1.6666666666666667,0,5,5,7,SUCCESS,36708,9v1f90-oSCeHvNg61-_3Mw
379,JPMC-Columbus-005,1722611180128,3,36864,33064,110592,2.6666666666666665,0,8,8,3,SUCCESS,36864,f63cda10bd9344af8bf6cQ
380,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
381,GoodmanKR,1722690945225,3,37109,35802,111327,2.0,0,6,6,1,SUCCESS,37109,f905b742ca594aadb529eQ
382,ImportantArchitect123602,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
383,ThiagoD,1722714759143,3,37175,33265,111527,3.6666666666666665,0,11,11,1,SUCCESS,37175,hEXm0S5DSuKhb9giUIfrwA
384,MUBK-YutakaHara,1722518032559,3,37241,34933,111723,0.0,0,0,0,2,SUCCESS,37241,sT176xNjRjiflGGCAsGDUg
385,MUBK-TomokoOuchi,1722689747104,3,37266,37004,111798,0.0,0,0,0,2,SUCCESS,37266,6TiSPLXeR7awA2FatIMddg
386,DiegoRengel-WEG-Corporativo04,1722622339959,3,37350,29273,112050,2.3333333333333335,0,7,7,1,SUCCESS,37350,gP4FfCTRQvmt85KsPfHMBQ
387,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,2,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
388,Kono,1722492003969,3,37465,30857,112397,1.0,0,3,3,11,SUCCESS,37465,1cbNtvq_SlKsplu-EyE_IQ
389,ImportantArchitectac94fe,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
390,Ruan-Usinagem-de-Eixos,1722648840065,3,37530,36199,112591,0.3333333333333333,0,1,1,7,SUCCESS,37530,SGVJr_HcTLWCdtsEcHDlbQ
391,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,1,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
392,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
393,Handerson#CAPTOM,1722533878671,3,37599,35666,112797,2.3333333333333335,0,7,7,6,SUCCESS,37599,L9ayZW_KRd2TQrpLu9GPFA
394,ImportantArchitect0c0223,1722483661639,3,37617,27465,112853,2.3333333333333335,0,5,7,1,SUCCESS,37617,OzSv2ZQuRFajCAcXHyat5A
395,ImportantArchitect21086d,1722492020071,3,37665,35607,112997,0.6666666666666666,0,2,2,1,SUCCESS,37665,7m9VnkvTRyec9rJIrOP8Qw
396,AnaCarolina-FilhasdePython,1722613900251,3,37715,31346,113146,2.0,0,6,6,2,SUCCESS,37715,qqG4igr6QTuchwc3P8u1PA
397,ImportantArchitect668f2d,1722579343975,3,37776,37130,113328,2.0,0,6,6,3,SUCCESS,37776,Q-Xoja0UT_SYqjAwCYcuVQ
398,ImportantArchitectf58349,1722512459381,3,37797,33663,113392,3.6666666666666665,0,11,11,4,SUCCESS,37797,Up7Rge49T0uh9kBo3aXkUQ
399,ImportantArchitectaede85,1722503114392,3,37817,30071,113452,3.3333333333333335,0,10,10,3,SUCCESS,37817,pDA7VskwT2aULUm-YsEXqA
400,MUBK-TakEnomoto,1722602362112,3,37823,34596,113469,1.3333333333333333,0,4,4,3,SUCCESS,37823,IghO4p8bTWGH2vjCH6Ltrw
401,gcjordi-eH,1722508942519,3,37841,35467,113524,0.3333333333333333,0,1,1,1,SUCCESS,37841,hxnXJKpMRKSykoLhfHojdg
402,MUTB-GoFellows-MasafumiTamura,1722782452193,3,37907,37405,113722,0.0,0,0,0,3,SUCCESS,37907,KbgYHastTPWX-J4_QrCGFw
403,MUTB-AnzenUnten-OsamiMiyamoto,1722760911525,3,37974,33203,113924,1.0,0,3,3,6,SUCCESS,37974,M4KM2LHGQGezv5jeRxdncA
404,AlphaArray#3238,1722632179268,3,37975,34924,113927,0.6666666666666666,0,2,2,6,SUCCESS,37975,SaDe8PyJSA2jCdJ_rthe1w
405,JPMC-Columbus-Lightning-McQueens,1722605298512,3,37976,36865,113928,3.0,0,9,9,1,SUCCESS,37976,Eh_9cNbsTReAXGzLNizDVA
406,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
407,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
408,Cloud-Ultra-Pro,1722807302594,3,38109,35259,114328,3.6666666666666665,0,11,11,1,SUCCESS,38109,R22FBKQsSMKmRaTpNdD76A
409,NumericResource#4781,1722792700280,3,38132,31999,114398,2.3333333333333335,0,7,7,4,SUCCESS,38132,qr78lH_MQXegaK1uu9wYMw
410,SREEEEE#4518,1722784909435,3,38218,34067,114656,3.6666666666666665,0,11,11,12,SUCCESS,38218,a5N-TIQ-QA6rb9x2lHW2CA
411,MUBK-HideakiSuzuki,1722768221526,3,38239,36268,114718,0.3333333333333333,0,1,1,3,SUCCESS,38239,jLsd-0tYRlmJFicLmFgsuw
412,MUMSS-AtsushiMiura,1722670357858,3,38282,32587,114847,3.0,0,9,9,1,SUCCESS,38282,J_gWTrIWTSKP4J8dYHa__w
413,JPMC-BLR-Ferrari,1722517220505,3,38336,30339,115010,2.3333333333333335,0,7,7,3,SUCCESS,38336,A4724nyYRPSlfEM4-dPp9Q
414,ImportantArchitectb88da0,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
415,MUTB-TAHARARACING-JinTsumita,1722735133762,3,38465,38399,115397,3.0,0,9,9,10,SUCCESS,38465,b1hiZnQTQOmhNiLJzD1vgg
416,ImportantArchitect6a75b0,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
417,PedroMilano-DataDrivenDrifters,1722616308287,3,38600,29066,115800,2.6666666666666665,0,8,8,1,SUCCESS,38600,ScsUmmqCTHeKJcxRbPli-Q
418,ImportantArchitect20bd52,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
419,VitorFernandes-wegtisegsau,1722802689910,3,38645,38590,115935,0.0,0,0,0,3,SUCCESS,38645,_AaA770iRjONjqUfrCcg9g
420,Marianne-Marciano,1722478175164,3,38672,36536,116016,3.3333333333333335,0,10,10,1,SUCCESS,38672,s7-Egmv7TIOcSfFqCzHe3w
421,ImportantArchitect0ccf63,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
422,QualityComment#4901,1722702879689,3,38886,34534,116659,0.6666666666666666,0,2,2,2,SUCCESS,38886,nLHtbQ-jQpeBpPMST0HDcg
423,Yuto,1722694547935,3,38975,36330,116925,2.6666666666666665,0,8,8,1,SUCCESS,38975,NpyoHiypQve2DTtRMPlTYQ
424,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
425,ImportantArchitect92795e,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
426,RobotExpression#9170,1722630202407,3,39152,33994,117456,2.0,0,6,6,2,SUCCESS,39152,ULYtNeS6Q0GAr_bAmibmiw
427,GSabel,1722630500629,3,39174,34126,117522,3.0,0,9,9,1,SUCCESS,39174,CSLltKALTeWnTlo_9NCMFw
428,ImportantArchitectc5a138,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
429,ImportantArchitect115f36,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
430,ImportantArchitect4f907b,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
431,CriticalMachine#0073,1722607597091,3,39331,34259,117994,1.0,0,3,3,3,SUCCESS,39331,fNA1iZ94QgmnpLbGH695Ig
432,JiaWen,1722670166509,3,39554,35864,118662,1.6666666666666667,0,5,5,1,SUCCESS,39554,ee3a7LM-T-6x1C2BVHm21g
433,ImportantArchitect55d326,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
434,MUBK-ProjectD-MasahikoKaneko,1722691893533,3,39774,26933,119323,3.3333333333333335,0,10,10,5,SUCCESS,39774,iDdvRIGXRBuqhsI0cyMhrA
435,ImportantArchitectbee64c,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
436,ImportantArchitect836f7f,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
437,NDix,1722808650723,3,39885,39531,119655,3.0,0,9,9,1,SUCCESS,39885,G5jpFvXhTeiPc0_X_bBdiw
438,ImportantArchitectab2aa2,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
439,TestingString#4077,1722589970412,3,39975,39457,119925,1.0,0,3,3,3,SUCCESS,39975,uEaHEUbPTia6_8_OYzVMzg
440,ContinuousCoder#8629,1722730396928,3,40040,36263,120122,2.6666666666666665,0,8,8,1,SUCCESS,40040,zDR-toQJQl6ooh9RzPIroQ
441,ImportantArchitect33693a,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
442,ImportantArchitect77ef82,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
443,ImportantArchitectc9f501,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
444,JPMC-Columbus-006,1722613466326,3,40263,38266,120789,4.333333333333333,0,13,13,2,SUCCESS,40263,rIIziACfQnGou4zeDTbyTg
445,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
446,ImportantArchitecta1c4b9,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
447,AustinMartin,1722632320598,3,40508,30457,121525,2.0,0,6,6,1,SUCCESS,40508,yWTTjHhbThO5PlHw1opwnA
448,MUBK-TID-Team-Kataoka,1722611427880,3,40574,40339,121723,0.0,0,0,0,2,SUCCESS,40574,6rHVgisuRQKOt39WmYO9dw
449,SauroLeite-IAControls,1722627616825,3,40772,40602,122318,2.0,0,6,6,3,SUCCESS,40772,K2jlrcRsRqiLMDMyCXKuWw
450,ImportantArchitect25e57b,1722576471919,3,40797,35134,122393,2.6666666666666665,0,8,8,5,SUCCESS,40797,5FzI5guqT8SvSvcNpiI8qA
451,SidneiVolpi-Senna,1722536783201,3,40798,40657,122394,1.0,0,3,3,10,SUCCESS,40798,eCgc7PxxQHKOdYC5OSXcmg
452,MUBK-ProjectD-ShukoTakamura,1722687854198,3,40930,40736,122790,3.0,0,9,9,9,SUCCESS,40930,mTEpTdKER2-vUaGiBVOLOg
453,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
454,NeuralString#0890,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
455,ImportantArchitect2bafe7,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,6,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
456,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,3,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
457,ImportantArchitectb57f17,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,2,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
458,Renato-WDS-WEG-Digital-Sistemas-01,1722708320184,3,41208,35661,123626,3.0,0,9,9,1,SUCCESS,41208,1B4z3UzYRUmCluqpi5vgMg
459,SecureScope#1361,1722610831275,3,41218,36260,123656,3.0,0,9,9,1,SUCCESS,41218,SMjS8LX6QhuvBkRSrydJxw
460,ImportantArchitectd4f417,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
461,KarolineStiss-AUDI,1722608454725,3,41376,32142,124129,2.0,0,6,6,2,SUCCESS,41376,NPjYDWksSIqYLs0f_Srk7w
462,ImportantArchitect63ddfc,1722572050854,3,41418,37124,124255,2.0,0,6,6,2,SUCCESS,41418,cZNdct2PQOiQi1h_bd3d6g
463,MUTB-MitsukoMatsumura,1722797033537,3,41576,40734,124728,0.0,0,0,0,1,SUCCESS,41576,QjbebwuESsauGTfNXxNx9w
464,Chicago-01,1722631492167,3,41665,34069,124997,4.333333333333333,0,13,13,2,SUCCESS,41665,Rsid4h0pT0WDVmvYWi4ymw
465,MUTB-AyakaKanbe,1722751098652,3,41708,37258,125126,0.6666666666666666,0,2,2,2,SUCCESS,41708,fST9scxlSqigvv--FII-Lw
466,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
467,ImportantArchitect168b16,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
468,ImportantArchitect58b6cf,1722576671892,3,41952,37262,125857,2.6666666666666665,0,8,8,1,SUCCESS,41952,XLwqcAbITUOUztBqFsPX-Q
469,ImportantArchitect971dd6,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
470,ImportantArchitect7b4eb5,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
471,CrypticDebugger#1967,1722727196588,3,42487,39139,127461,2.6666666666666665,0,8,8,1,SUCCESS,42487,yE53L9WjS2ykZFMxehrlFQ
472,AlineBertholdi-QuickDogs,1722619635227,3,42530,31667,127592,3.0,0,9,9,3,SUCCESS,42530,8mpcvfGvSJGNGe6X5uwORQ
473,ImportantArchitecteecc49,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
474,MUTB-KotaFujiwara,1722482835624,3,42664,40594,127992,1.6666666666666667,0,5,5,2,SUCCESS,42664,6-UXMduETMOSMi0nkUjguw
475,ImportantArchitectdd99b3,1722577048483,3,42665,36258,127995,4.0,0,12,12,2,SUCCESS,42665,1f5MhdZ-TJWeu2uAfCMDAA
476,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
477,ImportantArchitect4da46c,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
478,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,6,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
479,Cleber-WMOMotores02,1722622521858,3,43086,39738,129260,0.3333333333333333,0,1,1,1,SUCCESS,43086,0HR-RhNcSI6LaHt01KJEVA
480,ImportantArchitectdf2764,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
481,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
482,GabrielStorti-DESPROD-WEN,1722620725499,3,43309,37730,129928,4.0,0,12,12,1,SUCCESS,43309,SdLhRoRLRDCCQqLocKC43Q
483,ImportantArchitect664ffd,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
484,ImportantArchitect73f195,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
485,JPMC-HYD-23,1722786591221,3,43486,37335,130459,4.0,0,12,12,2,SUCCESS,43486,_x0Cn4fqTQK9YuuWSD5IsQ
486,ImportantArchitectaf102d,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
487,ImportantArchitect22dae7,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
488,TestingBraces#6434,1722604819263,3,43619,40996,130859,0.3333333333333333,0,1,1,1,SUCCESS,43619,R5NIiB0sQ5yZt950Z62NSg
489,ProvisionalTester#6291,1722610298854,3,43642,39794,130926,3.6666666666666665,0,11,11,1,SUCCESS,43642,PLGWJMOTSQS935Zt2bVFRw
490,ImportantArchitect320458,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
491,MUTB-GeekRacer-IkukoHashimoto,1722780495941,3,43865,37668,131595,1.0,0,3,3,2,SUCCESS,43865,RUgXyzTDTD6CEEsHvsf0dw
492,CrypticValue#8130,1722617265055,3,44024,33876,132073,4.666666666666667,0,13,14,1,SUCCESS,44024,xdX4SgcFTX-XTL68ITFXnA
493,ImportantArchitect39124f,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
494,Ana-LuizaElert-VITurboRacers,1722531348478,3,44396,39005,133190,5.0,0,15,15,15,SUCCESS,44396,9jgkyVtRTKam82H66pRwqQ
495,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,2,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
496,MUTB-SafetyDrivers-HideakiObara,1722580805286,3,44448,39668,133344,1.6666666666666667,0,5,5,1,SUCCESS,44448,CLuItpF9SEuT9Es-G6gU3A
497,MUTB-AnzenUnten-TaroOkanojo,1722753672890,3,44603,44135,133811,4.0,0,11,12,2,SUCCESS,44603,7JrUQSytTieEoOlp7U5xlQ
498,ImportantArchitect585408,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
499,ImportantArchitect097cf9,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
500,AbstractComment#9860,1722607792573,3,45242,33530,135728,5.0,0,15,15,1,SUCCESS,45242,4AK98g4-Tbiaey-rJojg1A
501,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
502,ImportantArchitect138505,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
503,MatheusErnanReichert-AIrtonSenna,1722545660727,3,45798,40002,137394,5.0,0,15,15,1,SUCCESS,45798,tLvULZMyS8-K04wK34N7-w
504,MUTB-TeamAnzenUnten-AkikoIshii,1722779504736,3,46063,36724,138189,3.6666666666666665,0,11,11,7,SUCCESS,46063,3gqW8i28QbGj4wOTorxvWQ
505,ImportantArchitect8fbccc,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
506,MUTB-KazuhaHashimoto,1722682975984,3,46219,39400,138657,1.0,0,3,3,2,SUCCESS,46219,NQc6EmM3TuuhEFmAXZXvew
507,MatheusMachado#Unicamp,1722632613884,3,46662,42258,139988,4.0,0,12,12,1,SUCCESS,46662,rhU6WezOQBqMpXRGINP30w
508,MUBK-ProjectD-SatosiTakada,1722780864813,3,46730,33733,140190,4.333333333333333,0,13,13,7,SUCCESS,46730,FLTMFACuRK2MZinTNtz-8Q
509,BrunoZendron-BAJAWTD,1722623922829,3,46753,46198,140261,4.0,0,12,12,3,SUCCESS,46753,QW6B-QQxRgyawEzV5X-ndQ
510,Testing486#0333,1722696489215,3,46775,46599,140325,5.0,0,15,15,1,SUCCESS,46775,hA2U2ufhTOCg-vECWiqsgQ
511,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,2,SUCCESS,46783,64bbcd919ce94266a0594w
512,ImportantArchitect095d8e,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
513,ImportantArchitect243726,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
514,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
515,ImportantArchitect51ff97,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
516,Lira,1722611043798,3,47332,46868,141996,1.0,0,3,3,1,SUCCESS,47332,j3dDjbd9Se2vdlxdx9eeMw
517,DFW-Octane94,1722556111696,3,47509,47133,142528,0.0,0,0,0,1,SUCCESS,47509,lu9IPjxGSSmnbtbQ6ic8Hw
518,ImportantArchitect6636e1,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
519,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
520,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722543435545,3,47932,43936,143796,5.666666666666667,0,17,17,2,SUCCESS,47932,aHj19AywTqGTHTU7YS8L1w
521,ImportantArchitect11e0f1,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
522,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,6,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
523,tkd,1722698316609,3,48153,29999,144459,4.333333333333333,0,11,13,8,SUCCESS,48153,4rgR_Q-3S86LDC0IYYKlqA
524,JPMC-HOU-CARS,1722566904801,3,48239,47056,144719,0.0,0,0,0,1,SUCCESS,48239,CiEQCxxhSvCqDjBMOW_aZg
525,MUTB-YusukeTanaka,1722759519063,3,48262,43990,144787,0.6666666666666666,0,2,2,2,SUCCESS,48262,I0K_lLr2TNCIsukVtctgyw
526,JPMC-HYD-10,1722607558874,3,48286,45534,144858,2.3333333333333335,0,7,7,1,SUCCESS,48286,sty1wzZ2QtyiGgFt1Lt_Qg
527,ImportantArchitect347838,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
528,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
529,reddy-01,1722699830833,3,48531,47130,145594,5.0,0,15,15,3,SUCCESS,48531,UCFR4laeSSaayVrHBUcdmA
530,ImportantArchitect827308,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
531,GiovaneSabel-MachMachine,1722540582481,3,48686,48265,146058,4.0,0,12,12,2,SUCCESS,48686,7Jdi5ninQt-nT9cREr6-Pw
532,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,8,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
533,AlphaGame#0059,1722765774333,3,48752,48534,146257,0.0,0,0,0,4,SUCCESS,48752,Gqy4-23PRb29NSdRr7HLMA
534,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
