Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2038,ProvisionalTester#6291,1722610298854,3,43642,39794,130926,3.6666666666666665,0,11,11,1,SUCCESS,43642,PLGWJMOTSQS935Zt2bVFRw
2039,ImportantArchitectf1e805,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
2040,RelentlesslyFast,1724705041046,3,43754,43667,131262,0.0,0,0,0,3,SUCCESS,43754,5z97iRvdR8mna0wIG4pz6g
2041,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722945559996,3,43797,41798,131391,4.333333333333333,0,13,13,4,SUCCESS,43797,aHj19AywTqGTHTU7YS8L1w
2042,ReinforcedRacers-AnanthArokiadoss,1724824606236,3,43840,39735,131521,3.6666666666666665,0,10,11,1,SUCCESS,43840,tRdu0ewRQ7eY1O2atnBqEQ
2043,TeamAMC-Parvathy,1724775431261,3,43863,30523,131590,2.3333333333333335,0,7,7,10,SUCCESS,43863,sP48DB3QQDSdHMjKEbdonw
2044,FormulaicValue#2263,1724760143153,3,43908,38056,131724,4.0,0,12,12,7,SUCCESS,43908,HHu9cdNjQcG2fesNR0LpTA
2045,IntelligentVariable#7113,1724943937621,3,43933,40403,131800,3.6666666666666665,0,11,11,1,SUCCESS,43933,t2vCFSXSTQ-PQMwsVoQE6Q
2046,Machine-1,1725002088342,3,43951,43451,131855,0.0,0,0,0,14,SUCCESS,43951,1Xt6U-b3Riy5ByoXdrMhRg
2047,AccessibleDebugger#6171,1724930229076,3,44018,43737,132055,1.0,0,3,3,1,SUCCESS,44018,QVujzqWbQd-3o8awHhdHwQ
2048,LoopingArithmetic#9656,1724737675590,3,44020,33330,132062,3.0,0,9,9,2,SUCCESS,44020,JMqwO032SwqMKoWnZCZpcg
2049,CrypticValue#8130,1722617265055,3,44024,33876,132073,4.666666666666667,0,13,14,1,SUCCESS,44024,xdX4SgcFTX-XTL68ITFXnA
2050,IterableEnvironment#0185,1723367686702,3,44086,43736,132259,4.0,0,12,12,2,SUCCESS,44086,xFywi52TQUOPQXMkEZXABA
2051,LighteningMcQueen,1724849336677,3,44087,42189,132261,0.3333333333333333,0,1,1,7,SUCCESS,44087,M8H6Og1OQQ224ntt_7sWNg
2052,DigitalSlice#6853,1722981250485,3,44108,40466,132326,3.3333333333333335,0,10,10,10,SUCCESS,44108,JzhIMwjMQoOW-fc7dF9HXg
2053,WebBraces#5278,1724917092781,3,44111,36528,132334,4.333333333333333,0,13,13,4,SUCCESS,44111,Gyo5SULqSlmU6DiLOd0e1Q
2054,StructuredFunction#8292,1723068607051,3,44178,42338,132535,4.333333333333333,0,13,13,2,SUCCESS,44178,rP4n8dmQQTWsR9VFPBOJ7w
2055,ImportantArchitect3b071c,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
2056,Arang,1723744758522,3,44265,35124,132796,4.666666666666667,0,14,14,1,SUCCESS,44265,abxB9RhBStiA52QKMWkNiw
2057,FocusedLambda#0247,1723402099692,3,44306,40189,132920,3.6666666666666665,0,11,11,1,SUCCESS,44306,uIRn2WQWQKCTxsZGojYhTA
2058,JavaRequirements#2955,1723136797740,3,44309,39657,132928,3.6666666666666665,0,11,11,3,SUCCESS,44309,lt7H6Td6SMSMRn8MOb1KCQ
2059,DanielDeschamps-Senna,1722956707798,3,44419,39136,133258,4.0,0,12,12,1,SUCCESS,44419,URbwdw18SQ2jWiCjHMLsUg
2060,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,8,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
2061,ParametricDeadline#6633,1723700129773,3,44442,40600,133328,1.6666666666666667,0,5,5,8,SUCCESS,44442,eBWp1q4AT02wOGRhdVOleg
2062,SeraphiusNoctisbane,1725046445939,3,44550,41864,133651,0.3333333333333333,0,1,1,2,SUCCESS,44550,C6zOAXgPSOyrzQlqRDNSfQ
2063,BetaDescriptor#0145,1724436123884,3,44556,44205,133668,3.0,0,9,9,8,SUCCESS,44556,5oPxEu0_S5ex27uKsIm5IA
2064,SecureCallback#2135,1724235417473,3,44611,42402,133833,4.333333333333333,0,13,13,2,SUCCESS,44611,ZfTsGOOiRIyaPXjCrrCCEw
2065,MUBK-NaokiInagaki,1723369381150,3,44617,39202,133852,4.0,0,12,12,1,SUCCESS,44617,DOP2XiU7TV-yfCRHtMSE3w
2066,EvertonSchmitz-ManutencaoIX,1723034855528,3,44620,42130,133861,4.333333333333333,0,12,13,2,SUCCESS,44620,8M-2_rjrTQ64NYxQXq4DyQ
2067,TestableSemicolon#5033,1723542528724,3,44662,44528,133986,0.0,0,0,0,1,SUCCESS,44662,y1iyFz_ZRm2lBV8O0LaDxg
2068,ImportantArchitect1bc0c5,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
2069,MurilloRomano-VendasWAU1,1722977124928,3,44666,42535,133998,4.333333333333333,0,13,13,7,SUCCESS,44666,v6AaTMcaSPOBPwZftK2pNA
2070,HelpfulAttention#6862,1723105373421,3,44713,40869,134140,3.6666666666666665,0,11,11,3,SUCCESS,44713,ZOQB6ogrRlS4wDmb1Zw5gw
2071,ImportantArchitect8839bc,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
2072,IterableTag#6253,1725010081991,3,44885,37660,134657,5.333333333333333,0,16,16,1,SUCCESS,44885,jBSooYVPSsy27A4g6y85Cw
2073,teamD6,1723092960593,3,44953,39267,134861,2.0,0,6,6,1,SUCCESS,44953,TjQECTnRQlu7MHW9hOOHfQ
2074,Bubblesome,1723530789072,3,45020,41731,135060,2.6666666666666665,0,8,8,1,SUCCESS,45020,PtMTywODSJSeGuxBt3K4uw
2075,MobileSpec#2567,1724026705716,3,45020,36665,135061,2.6666666666666665,0,8,8,3,SUCCESS,45020,GgZhJ2M7RxSpFVvKq5Vk8A
2076,ImportantPoint#7887,1724802513733,3,45085,42927,135257,1.3333333333333333,0,4,4,1,SUCCESS,45085,YNpGxXySQJqXxcU1zXPn-g
2077,WWJD,1724837987663,3,45161,40074,135483,4.0,0,12,12,1,SUCCESS,45161,UCVfPVZ9R1qk6X4LqVvDzg
2078,MSEDU-S14,1722833360835,3,45173,44267,135521,3.0,0,9,9,3,SUCCESS,45173,X1lzkxwNSASyP2zgGtqZqg
2079,IRein22I,1724741611309,3,45266,45193,135798,4.0,0,12,12,2,SUCCESS,45266,WEAZb2AqROiFZ2_ifNJjcw
2080,UnboundSchematic#4217,1724931457375,3,45310,39548,135932,3.0,0,9,9,2,SUCCESS,45310,1BLMKKQnRIKeuN-LTF1xYQ
2081,CreativeAnalyst#3559,1724413304543,3,45394,39456,136183,1.0,0,3,3,1,SUCCESS,45394,NyrsEWJtTBWO_3q7p2vnVA
2082,BigLine#1080,1724315293245,3,45397,38724,136192,1.3333333333333333,0,4,4,4,SUCCESS,45397,Z1pFLQiVQJenaF8XHk5GQQ
2083,direction24,1724836723288,3,45422,45274,136268,2.0,0,6,6,15,SUCCESS,45422,EaDbeeEfRTaJoFSTpleUwg
2084,Willian-SGISpeedRacers,1723001599677,3,45465,36267,136396,3.6666666666666665,0,11,11,3,SUCCESS,45465,rzsGdrO1QjO7GkqiuzNJeQ
2085,SquareAbstraction#3459,1724923944400,3,45506,45061,136520,0.0,0,0,0,3,SUCCESS,45506,OgkjHFV_SGeBWNK5yM6H6A
2086,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
2087,ComplicatedArchitect#7160,1722843410613,3,45597,40731,136792,4.333333333333333,0,12,13,1,SUCCESS,45597,WSJj16sJT7WLZnTH2H_PSg
2088,UsableGame#4752,1724472114545,3,45640,45184,136921,0.0,0,0,0,3,SUCCESS,45640,b69Tokp7SYC3UZsJP-dvlw
2089,TeamE-shanyaozhixing#9527,1723093006083,3,45640,38259,136921,4.333333333333333,0,13,13,1,SUCCESS,45640,i2LmnGTbTaGNDNyQ-7rNkw
2090,EmmaW,1723571165852,3,45662,40730,136987,4.0,0,12,12,1,SUCCESS,45662,cGeXoMZaQT24njpRoZbN_Q
2091,ImportantArchitect0e76da,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
2092,gigi-DNPds,1724138936203,3,45731,43800,137193,5.333333333333333,0,16,16,1,SUCCESS,45731,nkTUmamiSOWmb8YpN0p7aw
2093,LucasFritz-CircuitBreaker,1723038870930,3,45750,39066,137252,4.0,0,12,12,7,SUCCESS,45750,3Ko-MiL9QoiXCHvXhbjK7w
2094,reddy-01,1722862262085,3,45751,41804,137253,4.666666666666667,0,14,14,4,SUCCESS,45751,UCFR4laeSSaayVrHBUcdmA
2095,FungibleCallback#6829,1723019305759,3,45798,38467,137396,4.333333333333333,0,13,13,5,SUCCESS,45798,ujG3LJ63RGW9Am23-VxQgg
2096,Zero-dayOrder#7271,1723580185493,3,45822,43607,137466,0.3333333333333333,0,1,1,1,SUCCESS,45822,RwxnBaXqSiyzftTJf7RpcQ
2097,MobileObject#9958,1724342461910,3,45865,34597,137596,5.0,0,15,15,1,SUCCESS,45865,pY69FABiSkaDMUr0nDBScw
2098,ZachEatsDogs,1724961049284,3,45907,41335,137723,2.6666666666666665,0,8,8,1,SUCCESS,45907,mvTJvxhSSaaMp4uMuCmVxg
2099,HelpfulSchema#6626,1723795560592,3,45908,37598,137726,3.0,0,9,9,6,SUCCESS,45908,-WpfJfMtRqqIKEXHtrDAHw
2100,AndreiaRossini#TheSOAPs,1723036437283,3,45998,39271,137996,3.6666666666666665,0,11,11,6,SUCCESS,45998,xyAgwysCQ3aADMcPPHfqbQ
2101,mike-mu,1723842246979,3,46089,37601,138267,2.3333333333333335,0,7,7,3,SUCCESS,46089,IPdOjwLOSpKLAkUPv58Zlw
2102,JPMC-MUMBAI-013,1723213798415,3,46195,44998,138586,5.0,0,15,15,2,SUCCESS,46195,_X2IQa66SmKytXegf3OWaQ
2103,MSEDU-S12,1723786107446,3,46198,45928,138595,2.0,0,6,6,2,SUCCESS,46198,qvJMDIpNQVqyFlDVwNYPjw
2104,ImportantArchitect3549a0,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
2105,MUTB-KazuhaHashimoto,1722682975984,3,46219,39400,138657,1.0,0,3,3,7,SUCCESS,46219,NQc6EmM3TuuhEFmAXZXvew
2106,Chaman,1724843100785,3,46263,45936,138790,0.0,0,0,0,11,SUCCESS,46263,L9zmP9EXTTKmZMbqBd9XNQ
2107,The-Slow-and-the-Furious-Tokyo-Crash,1723536668934,3,46265,42400,138795,4.666666666666667,0,14,14,2,SUCCESS,46265,Ft3eWStjQWO1c0j8DyJfUg
2108,MasterMinds-Jagadish,1724851481202,3,46287,42939,138862,4.333333333333333,0,13,13,2,SUCCESS,46287,79s1Vgk8SOi4UaGB1epPLA
2109,EncryptedPatch#7186,1724298406291,3,46375,40730,139125,4.0,0,12,12,1,SUCCESS,46375,tauWQoG-TcKu99qbUy5NLg
2110,VCNITROKNIGHTSShree,1725127072853,3,46532,45874,139597,0.0,0,0,0,4,SUCCESS,46532,yhAEjWHMRve79qH0ThmgPA
2111,Bytedotcom-rithiniha,1724432214956,3,46533,45924,139600,0.0,0,0,0,1,SUCCESS,46533,V1T9cZE3S5G-O8V7vM7Dpw
2112,WebRequirements#3389,1722985608524,3,46599,38864,139797,5.333333333333333,0,16,16,6,SUCCESS,46599,PyD5TITtRR6mAdVIRlhzew
2113,PathingUpdate#9749,1723734730367,3,46641,44601,139924,5.333333333333333,0,16,16,1,SUCCESS,46641,wkMfST3WTjKoUohDrlNf-g
2114,MatheusMachado#Unicamp,1722632613884,3,46662,42258,139988,4.0,0,12,12,1,SUCCESS,46662,rhU6WezOQBqMpXRGINP30w
2115,Thais,1724268511200,3,46663,44403,139991,4.333333333333333,0,13,13,1,SUCCESS,46663,L1JexyziRVu8NviCRput-w
2116,CyberneticObject#2883,1724337799614,3,46666,41465,140000,3.0,0,9,9,2,SUCCESS,46666,-8biMnEdQtqvmWXsWdNsTQ
2117,ScuderiaTurbo-drax,1724924808993,3,46693,40137,140081,4.333333333333333,0,13,13,1,SUCCESS,46693,qd7nAjSQQoefVnHvqOqdcA
2118,RogerHideki#0000,1724268505955,3,46709,46199,140127,5.0,0,15,15,2,SUCCESS,46709,PL-A3SuKS-2_Kn8Add1w5w
2119,matthew-page,1723829081213,3,46730,42536,140190,0.6666666666666666,0,2,2,2,SUCCESS,46730,eqNRe-5PSt6ovMkgm6ATTg
2120,Testing486#0333,1722696489215,3,46775,46599,140325,5.0,0,15,15,1,SUCCESS,46775,hA2U2ufhTOCg-vECWiqsgQ
2121,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,2,SUCCESS,46783,64bbcd919ce94266a0594w
2122,ComplexDelta#9076,1723566807864,3,46843,44666,140529,5.333333333333333,0,16,16,1,SUCCESS,46843,x2CO-RPPRY2SoCnkAMj8gw
2123,ContinuousBraces#8919,1724704634570,3,46909,46330,140729,0.0,0,0,0,4,SUCCESS,46909,XNdCQSSjT_aeym4YKajI4Q
2124,MyCarPackage#8003,1724301699680,3,46955,39326,140867,3.3333333333333335,0,10,10,1,SUCCESS,46955,Ne3YKCroTQykCEScztHlCA
2125,ImportantArchitecta51f93,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
2126,SquareModel#4282,1723846386464,3,47049,41674,141147,4.0,0,12,12,2,SUCCESS,47049,e66aw5DJT6qE6fOIfhc2tQ
2127,VigneshJ,1724776215090,3,47064,40122,141194,5.333333333333333,0,16,16,2,SUCCESS,47064,KW56yr8xRyGnAQNaG5a98w
2128,F1Test,1723575401095,3,47086,40189,141258,5.333333333333333,0,16,16,4,SUCCESS,47086,85VnI5X9RtSJ4YMrE4u0hQ
2129,AIMEC-CO-Ashokvijay,1724420897933,3,47099,43543,141299,5.666666666666667,0,17,17,1,SUCCESS,47099,zzOLLbLNTsGD1JwPGfWvPg
2130,DanielFEGarcia-WMOMotores-07,1723043791295,3,47153,43927,141461,0.6666666666666666,0,2,2,1,SUCCESS,47153,0C8BXHYsRE2-iwxdAQQ0cA
2131,JPMC-DFW-DeepRacer10,1723072111131,3,47154,47069,141462,0.0,0,0,0,4,SUCCESS,47154,lu9IPjxGSSmnbtbQ6ic8Hw
2132,CrystalMeds,1724743590748,3,47176,34469,141528,5.333333333333333,0,16,16,6,SUCCESS,47176,WPo9ormrSUyVJayF3tmlyQ
2133,CleanArgument#4223,1724810137378,3,47199,41263,141598,5.0,0,15,15,3,SUCCESS,47199,gpIT9A3UQ62uKFVVmRVJSA
2134,ImportantRequirements#8667,1724636623877,3,47220,46860,141661,1.0,0,3,3,2,SUCCESS,47220,G5vKNFmKSGqETS4KAn9uTQ
2135,MachineState#0981,1722942858524,3,47222,39531,141666,5.333333333333333,0,16,16,3,SUCCESS,47222,FJyWNxXRQ9OrX1XuqxiBxg
2136,TechCentralAaron,1724545243595,3,47224,44066,141672,3.3333333333333335,0,10,10,4,SUCCESS,47224,W6ET1gRRSy2sFgHdtFREEA
2137,ImportantArchitect6fb0fa,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
2138,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
2139,ImportantArchitect775aba,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
2140,UpgradedDescriptor#9969,1724828316940,3,47308,38530,141925,3.6666666666666665,0,11,11,2,SUCCESS,47308,7JzGcZy6Q5GhlY2UjJ-PkQ
2141,DraftSwitch#2081,1724478997880,3,47351,45658,142054,5.333333333333333,0,16,16,1,SUCCESS,47351,TmAocyg5RGGIuafKXmOfIw
2142,PLZWORK#4019,1723657572895,3,47352,43856,142058,0.3333333333333333,0,1,1,2,SUCCESS,47352,LGZs0lYQThWX_Ri7zohXPg
2143,MSEDU-S2,1724205437156,3,47375,43204,142127,3.6666666666666665,0,11,11,4,SUCCESS,47375,6N7v5bxMQXa2htIr1fsu3w
2144,EliteRacers-Savitha,1724741928830,3,47508,46653,142525,0.0,0,0,0,3,SUCCESS,47508,CtKYzxWWSniv2PknZF3BPA
2145,JoseLino-WBSMavericks,1723128784935,3,47573,42724,142719,5.0,0,15,15,10,SUCCESS,47573,lFSjcalKRyCgv3mlRRsNhA
2146,TechTi-tans-Monika,1724528219618,3,47596,46531,142790,0.0,0,0,0,11,SUCCESS,47596,Xek3MFD7RjCVjw8u-gq4yQ
2147,KKP-MLQualifierModel,1724918586528,3,47619,47065,142859,0.0,0,0,0,4,SUCCESS,47619,fajiiSolS_SBL13ZeNh7OA
2148,ImportantArchitect930265,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
2149,FiniteArchitect#8874,1724940348310,3,47709,41861,143129,1.0,0,3,3,2,SUCCESS,47709,1IV0SmFHSX206z2VkIhIjQ
2150,JavaTester#1404,1725006846286,3,47731,45199,143193,3.3333333333333335,0,10,10,1,SUCCESS,47731,xGQUjnGzS1uokoCYugUX2g
2151,DeepServer#8752,1724833875466,3,47731,47066,143194,0.0,0,0,0,2,SUCCESS,47731,1d1x8EYETk22VL29HewU5A
2152,SolvableScope#7476,1722883646272,3,47753,40130,143259,4.333333333333333,0,13,13,11,SUCCESS,47753,suzU353QS3uTePW7zU3uGg
2153,DraftCommand#6258,1723050253099,3,47796,42003,143390,5.0,0,15,15,1,SUCCESS,47796,JaGiJokPRm2QaVnPtl5LaA
2154,WebPatch#3321,1723813316738,3,47842,42992,143528,4.0,0,12,12,1,SUCCESS,47842,q9D0mhHgRW6aETg77jjZmw
2155,FunctionalAttention#3720,1724679100191,3,47886,47534,143659,6.0,0,18,18,1,SUCCESS,47886,5y0kdbsZQlKF_TbNYdnl_A
2156,Lenilson,1722861667484,3,47897,43127,143692,1.0,0,3,3,1,SUCCESS,47897,A-M6QeHpQmaw7rITMl7AYA
2157,Team-Feichimenghu-LbY,1723092935436,3,47908,45999,143724,0.0,0,0,0,1,SUCCESS,47908,43PNgD1ITE-EF6VCi74yZg
2158,CleanEngineer#4483,1724833986695,3,47975,45066,143925,1.6666666666666667,0,5,5,1,SUCCESS,47975,ImC83_MJTA-9YucxCADqrQ
2159,MUMSS-TatsuyaSuzuki,1723166589534,3,48018,46067,144056,5.333333333333333,0,16,16,6,SUCCESS,48018,rARzOB32QzCF7WvRSj_qDA
2160,ImportantArchitectf5fc7c,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
2161,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,6,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
2162,LeetDebugger#7632,1723370573261,3,48152,47990,144456,0.0,0,0,0,1,SUCCESS,48152,JmRTWJaJRUeaOngSqlJsig
2163,JamesDj,1723033869667,3,48197,47869,144591,4.0,0,12,12,1,SUCCESS,48197,gPL_fFKYR36iyPaaXn4OZw
2164,NestedParameter#9252,1724528271057,3,48299,47934,144897,1.0,0,3,3,2,SUCCESS,48299,3t7NTuZkQs2YjAljdDCEVg
2165,NumericOrder#3419,1725027132028,3,48331,47533,144995,0.0,0,0,0,1,SUCCESS,48331,uKsj2XF7RD-zNfGaQicVjw
2166,TeamAMC-Joseph,1725079131275,3,48375,48068,145126,0.0,0,0,0,3,SUCCESS,48375,FNK_AMvsQ9K5XZEqoPimuA
2167,ParametricInterface#6754,1723062508474,3,48375,45402,145126,0.6666666666666666,0,2,2,1,SUCCESS,48375,MyErrN5FS9-xhLnOZm8FQQ
2168,ImportantArchitect40e0a3,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
2169,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
2170,SquareOrder#2703,1723662060869,3,48485,42731,145455,5.0,0,15,15,1,SUCCESS,48485,B9e5nyooRzSZjDY2fa_H1g
2171,FungibleModel#2314,1723660139217,3,48487,46395,145461,5.333333333333333,0,16,16,1,SUCCESS,48487,ugALebcBTm2pyblpvAuAdA
2172,Zero-dayDeadline#5259,1724921623249,3,48555,43334,145666,0.6666666666666666,0,2,2,2,SUCCESS,48555,6aIv0ARMTxS01irEeToclw
2173,MajRod#0042,1722950664768,3,48576,46737,145728,4.333333333333333,0,13,13,1,SUCCESS,48576,GHex-qaGQlCoGfkZRKBQPw
2174,ImportantArchitectd2b1b0,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
2175,Satiz,1724733271663,3,48597,48594,145791,0.0,0,0,0,5,SUCCESS,48597,YCjOjETNTuG_8TSf4-Fl6A
2176,MachineDebugger#3296,1725018755985,3,48620,48465,145860,4.0,0,12,12,4,SUCCESS,48620,24eQvmwSTha0WwvaxlSY-g
2177,LeonardoAcostaRodrigues-TheFathers,1722890724939,3,48642,38663,145928,4.666666666666667,0,14,14,1,SUCCESS,48642,3sWnvXr9SoSaX1i4x6qEgA
2178,CriticalFunction#3718,1725117040212,3,48710,48602,146130,0.0,0,0,0,2,SUCCESS,48710,JpJLW79IRrCrOO30IQy2iQ
2179,ImmutableUpgrade#9224,1724504125500,3,48712,44598,146138,5.666666666666667,0,17,17,1,SUCCESS,48712,2rjR2XpPQXeEfHuB5U04_Q
2180,StructuredToken#2931,1724999330851,3,48758,45067,146274,0.6666666666666666,0,2,2,2,SUCCESS,48758,wy7JG2IXSmClQAM8N_tKCQ
2181,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
2182,I-Am-Invisible,1724932479642,3,48956,48798,146868,0.0,0,0,0,5,SUCCESS,48956,P93nU2bFQVSUU1XDr_IZug
2183,NumericComment#1009,1724347886398,3,48996,48657,146988,0.0,0,0,0,2,SUCCESS,48996,2liLi6aNQ86o-AwXgw-PRw
2184,PassingBrackets#1772,1724932965121,3,48998,48867,146996,0.0,0,0,0,5,SUCCESS,48998,UO-2lP2pSyerhg2Z8mBAEQ
2185,JPMC-JC-Falcon,1723352591167,3,49044,44597,147133,5.666666666666667,0,17,17,1,SUCCESS,49044,qc7OJpyiQMiAKhSLS39utQ
2186,ImportantArchitectce6039,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
2187,JeanLuisResner-VITurboRacer,1723150015054,3,49240,45721,147721,5.666666666666667,0,17,17,2,SUCCESS,49240,WsFu3NqwQ32Tr3S3N1sGcQ
2188,ImportantArchitect5201f2,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
2189,MSEDU-S16,1724823139946,3,49286,40733,147860,1.0,0,3,3,4,SUCCESS,49286,R59s7HeWR2SLH5Nv5BSZbA
2190,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
2191,Gabriel-Wau,1722966802767,3,49326,46449,147979,5.666666666666667,0,17,17,1,SUCCESS,49326,qHAGQWEMTP-ODMDCjhfxIw
2192,NumericBottleneck#5887,1724879863836,3,49464,48997,148392,0.0,0,0,0,3,SUCCESS,49464,dHM4O1nlQ3O7Qo_9H2Cw6g
2193,BrainyBooster#1676,1724712799234,3,49465,45336,148397,4.666666666666667,0,14,14,1,SUCCESS,49465,XJyHvW6UTIiqTiQNQp_B4A
2194,Sartori-CapiSpeedRacingAI,1723135310684,3,49508,45994,148525,4.666666666666667,0,14,14,1,SUCCESS,49508,kELiYzTnS5-fgh85Nh6L7Q
2195,ImportantArchitectd7c13f,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
2196,KoneKnights#Vasu,1725093541341,3,49562,46003,148688,5.666666666666667,0,17,17,1,SUCCESS,49562,TJAJQcHIQw6BVd7fzMA2HQ
2197,Jay#5555,1724911929569,3,49575,46198,148725,2.3333333333333335,0,7,7,1,SUCCESS,49575,VLJ2M9KsTCm162xbLTA3yA
2198,SeriousSam,1725000262561,3,49598,36604,148796,5.333333333333333,0,16,16,1,SUCCESS,49598,PqTD8Y8CQPKVXMy5zW_08A
2199,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
2200,BlockchainSequence#8217,1724409829874,3,49619,49333,148859,0.0,0,0,0,1,SUCCESS,49619,hA-NnwMvSsawEw-5UFzR_w
2201,CriticalCoder#7714,1722992823206,3,49663,49329,148991,5.0,0,15,15,4,SUCCESS,49663,AU3neUU5TnewQXOunerG2Q
2202,Arlene-Lytle,1723570917977,3,49665,47072,148995,0.6666666666666666,0,2,2,2,SUCCESS,49665,6BddDwiGSaqHHmVvoBnDXA
2203,ProcessingTest#9417,1722703779569,3,49731,49529,149194,0.0,0,0,0,1,SUCCESS,49731,UAFrOtc0TnaGFFEr1HT32Q
2204,UpdatedHypothesis#5667,1724345232697,3,49774,49719,149324,0.0,0,0,0,1,SUCCESS,49774,nTH0lQKbR6K8wO6jAO9T3g
2205,Siabro,1724671955527,3,49797,49452,149392,0.0,0,0,0,2,SUCCESS,49797,ZxpSMLezSvCrxG0KXNlsxw
2206,Eviden-Vasanth,1724694499372,3,49842,46465,149526,4.666666666666667,0,14,14,3,SUCCESS,49842,JsQgDIUhQhqyK8n5_mT3pQ
2207,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
2208,DeepClass#6162,1723752600867,3,49886,46339,149659,0.0,0,0,0,3,SUCCESS,49886,Q7gMFgQvQYmqQVBBsVbAeQ
2209,AsynchronousState#2731,1723092697840,3,49913,48070,149739,2.3333333333333335,0,7,7,1,SUCCESS,49913,cWFJWtDURT2PSWmC5Qj3Bg
2210,GenerativeTech#5985,1724783215051,3,49930,49732,149790,0.0,0,0,0,1,SUCCESS,49930,XvQ8MwsWTCKal0-cXg79cQ
2211,CodyNeftin,1723821047036,3,50018,47939,150056,4.333333333333333,0,13,13,1,SUCCESS,50018,WmfWiEr1T6aBChWohFV-UA
2212,RocketRavi#2009,1724996283309,3,50018,49791,150054,0.0,0,0,0,6,SUCCESS,50018,Y9tl9E-NTEmjv2cIPxQQcg
2213,TestingResource#1915,1724961686188,3,50019,49461,150058,0.0,0,0,0,1,SUCCESS,50019,jYXphazXQb6FCTKg-y5cVQ
2214,Scot-McElheny,1723773149306,3,50020,44669,150061,6.0,0,18,18,2,SUCCESS,50020,9gmt8VTOQVGFCtrq1RPjEQ
