Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1653,Arang,1723744758522,3,44265,35124,132796,4.666666666666667,0,14,14,1,SUCCESS,44265,abxB9RhBStiA52QKMWkNiw
1654,FocusedLambda#0247,1723402099692,3,44306,40189,132920,3.6666666666666665,0,11,11,1,SUCCESS,44306,uIRn2WQWQKCTxsZGojYhTA
1655,JavaRequirements#2955,1723136797740,3,44309,39657,132928,3.6666666666666665,0,11,11,3,SUCCESS,44309,lt7H6Td6SMSMRn8MOb1KCQ
1656,DanielDeschamps-Senna,1722956707798,3,44419,39136,133258,4.0,0,12,12,1,SUCCESS,44419,URbwdw18SQ2jWiCjHMLsUg
1657,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,3,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
1658,ParametricDeadline#6633,1723700129773,3,44442,40600,133328,1.6666666666666667,0,5,5,8,SUCCESS,44442,eBWp1q4AT02wOGRhdVOleg
1659,BetaDescriptor#0145,1724436123884,3,44556,44205,133668,3.0,0,9,9,8,SUCCESS,44556,5oPxEu0_S5ex27uKsIm5IA
1660,SecureCallback#2135,1724235417473,3,44611,42402,133833,4.333333333333333,0,13,13,2,SUCCESS,44611,ZfTsGOOiRIyaPXjCrrCCEw
1661,MUBK-NaokiInagaki,1723369381150,3,44617,39202,133852,4.0,0,12,12,1,SUCCESS,44617,DOP2XiU7TV-yfCRHtMSE3w
1662,EvertonSchmitz-ManutencaoIX,1723034855528,3,44620,42130,133861,4.333333333333333,0,12,13,2,SUCCESS,44620,8M-2_rjrTQ64NYxQXq4DyQ
1663,TestableSemicolon#5033,1723542528724,3,44662,44528,133986,0.0,0,0,0,1,SUCCESS,44662,y1iyFz_ZRm2lBV8O0LaDxg
1664,ImportantArchitect1bc0c5,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
1665,MurilloRomano-VendasWAU1,1722977124928,3,44666,42535,133998,4.333333333333333,0,13,13,7,SUCCESS,44666,v6AaTMcaSPOBPwZftK2pNA
1666,HelpfulAttention#6862,1723105373421,3,44713,40869,134140,3.6666666666666665,0,11,11,3,SUCCESS,44713,ZOQB6ogrRlS4wDmb1Zw5gw
1667,ImportantArchitect8839bc,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
1668,teamD6,1723092960593,3,44953,39267,134861,2.0,0,6,6,1,SUCCESS,44953,TjQECTnRQlu7MHW9hOOHfQ
1669,Bubblesome,1723530789072,3,45020,41731,135060,2.6666666666666665,0,8,8,1,SUCCESS,45020,PtMTywODSJSeGuxBt3K4uw
1670,MobileSpec#2567,1724026705716,3,45020,36665,135061,2.6666666666666665,0,8,8,3,SUCCESS,45020,GgZhJ2M7RxSpFVvKq5Vk8A
1671,MSEDU-S14,1722833360835,3,45173,44267,135521,3.0,0,9,9,3,SUCCESS,45173,X1lzkxwNSASyP2zgGtqZqg
1672,CreativeAnalyst#3559,1724413304543,3,45394,39456,136183,1.0,0,3,3,1,SUCCESS,45394,NyrsEWJtTBWO_3q7p2vnVA
1673,BigLine#1080,1724315293245,3,45397,38724,136192,1.3333333333333333,0,4,4,3,SUCCESS,45397,Z1pFLQiVQJenaF8XHk5GQQ
1674,Willian-SGISpeedRacers,1723001599677,3,45465,36267,136396,3.6666666666666665,0,11,11,3,SUCCESS,45465,rzsGdrO1QjO7GkqiuzNJeQ
1675,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
1676,ComplicatedArchitect#7160,1722843410613,3,45597,40731,136792,4.333333333333333,0,12,13,1,SUCCESS,45597,WSJj16sJT7WLZnTH2H_PSg
1677,UsableGame#4752,1724472114545,3,45640,45184,136921,0.0,0,0,0,3,SUCCESS,45640,b69Tokp7SYC3UZsJP-dvlw
1678,TeamE-shanyaozhixing#9527,1723093006083,3,45640,38259,136921,4.333333333333333,0,13,13,1,SUCCESS,45640,i2LmnGTbTaGNDNyQ-7rNkw
1679,EmmaW,1723571165852,3,45662,40730,136987,4.0,0,12,12,1,SUCCESS,45662,cGeXoMZaQT24njpRoZbN_Q
1680,ImportantArchitect0e76da,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
1681,ABTT453#Thobeka,1724616607158,3,45728,43397,137186,4.333333333333333,0,13,13,4,SUCCESS,45728,6mE_eGE-QlCqx9AzoYcrqw
1682,gigi-DNPds,1724138936203,3,45731,43800,137193,5.333333333333333,0,16,16,1,SUCCESS,45731,nkTUmamiSOWmb8YpN0p7aw
1683,LucasFritz-CircuitBreaker,1723038870930,3,45750,39066,137252,4.0,0,12,12,7,SUCCESS,45750,3Ko-MiL9QoiXCHvXhbjK7w
1684,reddy-01,1722862262085,3,45751,41804,137253,4.666666666666667,0,14,14,4,SUCCESS,45751,UCFR4laeSSaayVrHBUcdmA
1685,FungibleCallback#6829,1723019305759,3,45798,38467,137396,4.333333333333333,0,13,13,5,SUCCESS,45798,ujG3LJ63RGW9Am23-VxQgg
1686,Zero-dayOrder#7271,1723580185493,3,45822,43607,137466,0.3333333333333333,0,1,1,1,SUCCESS,45822,RwxnBaXqSiyzftTJf7RpcQ
1687,MobileObject#9958,1724342461910,3,45865,34597,137596,5.0,0,15,15,1,SUCCESS,45865,pY69FABiSkaDMUr0nDBScw
1688,HelpfulSchema#6626,1723795560592,3,45908,37598,137726,3.0,0,9,9,6,SUCCESS,45908,-WpfJfMtRqqIKEXHtrDAHw
1689,AndreiaRossini#TheSOAPs,1723036437283,3,45998,39271,137996,3.6666666666666665,0,11,11,6,SUCCESS,45998,xyAgwysCQ3aADMcPPHfqbQ
1690,mike-mu,1723842246979,3,46089,37601,138267,2.3333333333333335,0,7,7,3,SUCCESS,46089,IPdOjwLOSpKLAkUPv58Zlw
1691,JPMC-MUMBAI-013,1723213798415,3,46195,44998,138586,5.0,0,15,15,2,SUCCESS,46195,_X2IQa66SmKytXegf3OWaQ
1692,MSEDU-S12,1723786107446,3,46198,45928,138595,2.0,0,6,6,2,SUCCESS,46198,qvJMDIpNQVqyFlDVwNYPjw
1693,ImportantArchitect3549a0,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
1694,MUTB-KazuhaHashimoto,1722682975984,3,46219,39400,138657,1.0,0,3,3,7,SUCCESS,46219,NQc6EmM3TuuhEFmAXZXvew
1695,The-Slow-and-the-Furious-Tokyo-Crash,1723536668934,3,46265,42400,138795,4.666666666666667,0,14,14,2,SUCCESS,46265,Ft3eWStjQWO1c0j8DyJfUg
1696,EncryptedPatch#7186,1724298406291,3,46375,40730,139125,4.0,0,12,12,1,SUCCESS,46375,tauWQoG-TcKu99qbUy5NLg
1697,Bytedotcom-rithiniha,1724432214956,3,46533,45924,139600,0.0,0,0,0,1,SUCCESS,46533,V1T9cZE3S5G-O8V7vM7Dpw
1698,WebRequirements#3389,1722985608524,3,46599,38864,139797,5.333333333333333,0,16,16,6,SUCCESS,46599,PyD5TITtRR6mAdVIRlhzew
1699,PathingUpdate#9749,1723734730367,3,46641,44601,139924,5.333333333333333,0,16,16,1,SUCCESS,46641,wkMfST3WTjKoUohDrlNf-g
1700,MatheusMachado#Unicamp,1722632613884,3,46662,42258,139988,4.0,0,12,12,1,SUCCESS,46662,rhU6WezOQBqMpXRGINP30w
1701,Thais,1724268511200,3,46663,44403,139991,4.333333333333333,0,13,13,1,SUCCESS,46663,L1JexyziRVu8NviCRput-w
1702,CyberneticObject#2883,1724337799614,3,46666,41465,140000,3.0,0,9,9,2,SUCCESS,46666,-8biMnEdQtqvmWXsWdNsTQ
1703,RogerHideki#0000,1724268505955,3,46709,46199,140127,5.0,0,15,15,2,SUCCESS,46709,PL-A3SuKS-2_Kn8Add1w5w
1704,matthew-page,1723829081213,3,46730,42536,140190,0.6666666666666666,0,2,2,2,SUCCESS,46730,eqNRe-5PSt6ovMkgm6ATTg
1705,Testing486#0333,1722696489215,3,46775,46599,140325,5.0,0,15,15,1,SUCCESS,46775,hA2U2ufhTOCg-vECWiqsgQ
1706,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,2,SUCCESS,46783,64bbcd919ce94266a0594w
1707,ComplexDelta#9076,1723566807864,3,46843,44666,140529,5.333333333333333,0,16,16,1,SUCCESS,46843,x2CO-RPPRY2SoCnkAMj8gw
1708,MyCarPackage#8003,1724301699680,3,46955,39326,140867,3.3333333333333335,0,10,10,1,SUCCESS,46955,Ne3YKCroTQykCEScztHlCA
1709,ImportantArchitecta51f93,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
1710,SquareModel#4282,1723846386464,3,47049,41674,141147,4.0,0,12,12,2,SUCCESS,47049,e66aw5DJT6qE6fOIfhc2tQ
1711,F1Test,1723575401095,3,47086,40189,141258,5.333333333333333,0,16,16,4,SUCCESS,47086,85VnI5X9RtSJ4YMrE4u0hQ
1712,AIMEC-CO-Ashokvijay,1724420897933,3,47099,43543,141299,5.666666666666667,0,17,17,1,SUCCESS,47099,zzOLLbLNTsGD1JwPGfWvPg
1713,DanielFEGarcia-WMOMotores-07,1723043791295,3,47153,43927,141461,0.6666666666666666,0,2,2,1,SUCCESS,47153,0C8BXHYsRE2-iwxdAQQ0cA
1714,JPMC-DFW-DeepRacer10,1723072111131,3,47154,47069,141462,0.0,0,0,0,4,SUCCESS,47154,lu9IPjxGSSmnbtbQ6ic8Hw
1715,ImportantRequirements#8667,1724636623877,3,47220,46860,141661,1.0,0,3,3,2,SUCCESS,47220,G5vKNFmKSGqETS4KAn9uTQ
1716,MachineState#0981,1722942858524,3,47222,39531,141666,5.333333333333333,0,16,16,3,SUCCESS,47222,FJyWNxXRQ9OrX1XuqxiBxg
1717,BooleanDelta#2593,1724545243595,3,47224,44066,141672,3.3333333333333335,0,10,10,4,SUCCESS,47224,W6ET1gRRSy2sFgHdtFREEA
1718,ImportantArchitect6fb0fa,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
1719,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
1720,ImportantArchitect775aba,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
1721,DraftSwitch#2081,1724478997880,3,47351,45658,142054,5.333333333333333,0,16,16,1,SUCCESS,47351,TmAocyg5RGGIuafKXmOfIw
1722,PLZWORK#4019,1723657572895,3,47352,43856,142058,0.3333333333333333,0,1,1,2,SUCCESS,47352,LGZs0lYQThWX_Ri7zohXPg
1723,MSEDU-S2,1724205437156,3,47375,43204,142127,3.6666666666666665,0,11,11,2,SUCCESS,47375,6N7v5bxMQXa2htIr1fsu3w
1724,JoseLino-WBSMavericks,1723128784935,3,47573,42724,142719,5.0,0,15,15,10,SUCCESS,47573,lFSjcalKRyCgv3mlRRsNhA
1725,TechTi-tans-Monika,1724528219618,3,47596,46531,142790,0.0,0,0,0,11,SUCCESS,47596,Xek3MFD7RjCVjw8u-gq4yQ
1726,ImportantArchitect930265,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
1727,SolvableScope#7476,1722883646272,3,47753,40130,143259,4.333333333333333,0,13,13,11,SUCCESS,47753,suzU353QS3uTePW7zU3uGg
1728,DraftCommand#6258,1723050253099,3,47796,42003,143390,5.0,0,15,15,1,SUCCESS,47796,JaGiJokPRm2QaVnPtl5LaA
1729,WebPatch#3321,1723813316738,3,47842,42992,143528,4.0,0,12,12,1,SUCCESS,47842,q9D0mhHgRW6aETg77jjZmw
1730,Lenilson,1722861667484,3,47897,43127,143692,1.0,0,3,3,1,SUCCESS,47897,A-M6QeHpQmaw7rITMl7AYA
1731,Team-Feichimenghu-LbY,1723092935436,3,47908,45999,143724,0.0,0,0,0,1,SUCCESS,47908,43PNgD1ITE-EF6VCi74yZg
1732,MUMSS-TatsuyaSuzuki,1723166589534,3,48018,46067,144056,5.333333333333333,0,16,16,6,SUCCESS,48018,rARzOB32QzCF7WvRSj_qDA
1733,ImportantArchitectf5fc7c,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
1734,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,6,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
1735,LeetDebugger#7632,1723370573261,3,48152,47990,144456,0.0,0,0,0,1,SUCCESS,48152,JmRTWJaJRUeaOngSqlJsig
1736,JamesDj,1723033869667,3,48197,47869,144591,4.0,0,12,12,1,SUCCESS,48197,gPL_fFKYR36iyPaaXn4OZw
1737,NestedParameter#9252,1724528271057,3,48299,47934,144897,1.0,0,3,3,2,SUCCESS,48299,3t7NTuZkQs2YjAljdDCEVg
1738,ParametricInterface#6754,1723062508474,3,48375,45402,145126,0.6666666666666666,0,2,2,1,SUCCESS,48375,MyErrN5FS9-xhLnOZm8FQQ
1739,ImportantArchitect40e0a3,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
1740,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
1741,SquareOrder#2703,1723662060869,3,48485,42731,145455,5.0,0,15,15,1,SUCCESS,48485,B9e5nyooRzSZjDY2fa_H1g
1742,FungibleModel#2314,1723660139217,3,48487,46395,145461,5.333333333333333,0,16,16,1,SUCCESS,48487,ugALebcBTm2pyblpvAuAdA
1743,MajRod#0042,1722950664768,3,48576,46737,145728,4.333333333333333,0,13,13,1,SUCCESS,48576,GHex-qaGQlCoGfkZRKBQPw
1744,ImportantArchitectd2b1b0,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
1745,LeonardoAcostaRodrigues-TheFathers,1722890724939,3,48642,38663,145928,4.666666666666667,0,14,14,1,SUCCESS,48642,3sWnvXr9SoSaX1i4x6qEgA
1746,ImmutableUpgrade#9224,1724504125500,3,48712,44598,146138,5.666666666666667,0,17,17,1,SUCCESS,48712,2rjR2XpPQXeEfHuB5U04_Q
1747,AlphaGame#0059,1722765774333,3,48752,48534,146257,0.0,0,0,0,4,SUCCESS,48752,Gqy4-23PRb29NSdRr7HLMA
1748,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
1749,NumericComment#1009,1724347886398,3,48996,48657,146988,0.0,0,0,0,2,SUCCESS,48996,2liLi6aNQ86o-AwXgw-PRw
1750,JPMC-JC-Falcon,1723352591167,3,49044,44597,147133,5.666666666666667,0,17,17,1,SUCCESS,49044,qc7OJpyiQMiAKhSLS39utQ
1751,ImportantArchitectce6039,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
1752,JeanLuisResner-VITurboRacer,1723150015054,3,49240,45721,147721,5.666666666666667,0,17,17,2,SUCCESS,49240,WsFu3NqwQ32Tr3S3N1sGcQ
1753,ImportantArchitect5201f2,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
1754,IterativeInterface#2542,1724524675624,3,49264,47800,147794,0.0,0,0,0,1,SUCCESS,49264,RYc5AEMISGislt6Cz8ya_Q
1755,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
1756,Gabriel-Wau,1722966802767,3,49326,46449,147979,5.666666666666667,0,17,17,1,SUCCESS,49326,qHAGQWEMTP-ODMDCjhfxIw
1757,Sartori-CapiSpeedRacingAI,1723135310684,3,49508,45994,148525,4.666666666666667,0,14,14,1,SUCCESS,49508,kELiYzTnS5-fgh85Nh6L7Q
1758,ImportantArchitectd7c13f,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
1759,MUBK-YuichiroKikuchi,1722649876383,3,49600,45267,148801,1.0,0,3,3,1,SUCCESS,49600,_9gwlgHOSXO_PbcT7YOktQ
1760,BlockchainSequence#8217,1724409829874,3,49619,49333,148859,0.0,0,0,0,1,SUCCESS,49619,hA-NnwMvSsawEw-5UFzR_w
1761,CriticalCoder#7714,1722992823206,3,49663,49329,148991,5.0,0,15,15,4,SUCCESS,49663,AU3neUU5TnewQXOunerG2Q
1762,Arlene-Lytle,1723570917977,3,49665,47072,148995,0.6666666666666666,0,2,2,2,SUCCESS,49665,6BddDwiGSaqHHmVvoBnDXA
1763,FE-sathishbabu,1724407903234,3,49685,49398,149056,0.0,0,0,0,1,SUCCESS,49685,8LKW95E1S7i9Hd0MRL3rfQ
1764,UnboundCircuit#2960,1724459255067,3,49686,47926,149058,0.0,0,0,0,3,SUCCESS,49686,_hp07THlRCGuFO4j_vOHHQ
1765,ProcessingTest#9417,1722703779569,3,49731,49529,149194,0.0,0,0,0,1,SUCCESS,49731,UAFrOtc0TnaGFFEr1HT32Q
1766,UpdatedHypothesis#5667,1724345232697,3,49774,49719,149324,0.0,0,0,0,1,SUCCESS,49774,nTH0lQKbR6K8wO6jAO9T3g
1767,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
1768,DeepClass#6162,1723752600867,3,49886,46339,149659,0.0,0,0,0,3,SUCCESS,49886,Q7gMFgQvQYmqQVBBsVbAeQ
1769,AsynchronousState#2731,1723092697840,3,49913,48070,149739,2.3333333333333335,0,7,7,1,SUCCESS,49913,cWFJWtDURT2PSWmC5Qj3Bg
1770,CodyNeftin,1723821047036,3,50018,47939,150056,4.333333333333333,0,13,13,1,SUCCESS,50018,WmfWiEr1T6aBChWohFV-UA
1771,Scot-McElheny,1723773149306,3,50020,44669,150061,6.0,0,18,18,2,SUCCESS,50020,9gmt8VTOQVGFCtrq1RPjEQ
1772,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
1773,Captain-A,1722962385833,3,50152,48936,150457,0.0,0,0,0,2,SUCCESS,50152,7o2dd8cWRBmZQ8Eupvvn7A
1774,ImportantArchitect7a4948,1722575843116,3,50154,41207,150462,4.666666666666667,0,14,14,3,SUCCESS,50154,qryEp3XST6KDnsyTnQQpsA
1775,TestableTable#2446,1722630222668,3,50173,49667,150521,0.0,0,0,0,1,SUCCESS,50173,oH8Ey0w_SYe4bMrNVUZD2Q
1776,Kelly-Health,1722966145044,3,50241,50001,150725,0.0,0,0,0,1,SUCCESS,50241,sgi3LbrYSFO8qnW4ey-9ew
1777,MarlonBergahn-WMOMotores07,1722608793574,3,50244,49667,150732,0.0,0,0,0,1,SUCCESS,50244,_kpGNB-FR2G4JY-8HctaEA
1778,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
1779,EncryptedArchitect#9900,1723056184481,3,50374,49725,151122,0.0,0,0,0,1,SUCCESS,50374,QVxZH7kjSHKUFqi0vv1Sxg
1780,FungibleSchema#7889,1722606487876,3,50419,49936,151259,0.0,0,0,0,1,SUCCESS,50419,xmk1oX6rSU2UIViPHaELjw
1781,ImportantArchitecte0c79e,1722559754798,3,50463,43857,151390,4.333333333333333,0,13,13,17,SUCCESS,50463,kILCqj4mTdmbanAW00Jdng
1782,JavaAbstraction#1260,1723593730440,3,50530,50457,151590,0.0,0,0,0,1,SUCCESS,50530,rHFv0O2USROImnptHCCkIg
1783,saina-r,1723477419150,3,50619,49266,151858,1.0,0,3,3,13,SUCCESS,50619,2-Nym-syQw28rSTO4RWENw
1784,HigherSequence#8164,1724339448660,3,50686,50408,152060,0.0,0,0,0,1,SUCCESS,50686,QcYHJH3mTIyaOWmXuxbepw
1785,ImportantArchitectf23815,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
1786,onTOP,1723672243673,3,50930,48266,152792,0.0,0,0,0,1,SUCCESS,50930,bYSYkzUfRdCUARyOWBeERg
1787,TabletClass#8374,1724082414519,3,50974,50788,152923,0.0,0,0,0,5,SUCCESS,50974,hshLOcrvQG6zjfi7zkLGeA
1788,MUBK-TID-Team-NaoAshida,1722787214433,3,50974,50926,152923,4.0,0,12,12,1,SUCCESS,50974,_oMpDQ-UQDWDmI39rG_ZSw
1789,CriticalLoop#7397,1722952530604,3,51042,46529,153127,5.666666666666667,0,14,17,1,SUCCESS,51042,WLclct1YSBm3tcS3H2Feug
1790,Victor-Trichez-WMO-Motores-05,1723166882631,3,51086,48396,153260,5.333333333333333,0,16,16,1,SUCCESS,51086,slVpepbOTbCpuAZPOtkWyQ
1791,WebBraces#5278,1722584172380,3,51111,45066,153335,5.0,0,15,15,1,SUCCESS,51111,Gyo5SULqSlmU6DiLOd0e1Q
1792,ProcessingPointer#5553,1724042948351,3,51154,50866,153462,0.0,0,0,0,2,SUCCESS,51154,GvZe1j_SQiq5PH7WR_VXbg
1793,AutonomousAccelerators-Gautham,1724427188287,3,51175,50795,153525,0.0,0,0,0,4,SUCCESS,51175,3goqzToXTNK3TBsJ6WXVYA
1794,RADY-YOGESH,1724407493966,3,51197,51129,153593,0.0,0,0,0,1,SUCCESS,51197,Sx4ul5VTQ06ofND1GIzT-Q
1795,IsaK-TheOfficers,1722958978242,3,51198,39466,153595,6.0,0,18,18,2,SUCCESS,51198,T3exRM9jQmOSjZ5mL912iA
1796,Jhorkef-Senna,1724268582137,3,51240,50728,153721,0.0,0,0,0,2,SUCCESS,51240,D3s6g4kTQIeAmAUmx4dkpQ
1797,SequentialDescriptor#9401,1723354764972,3,51240,50999,153722,0.0,0,0,0,1,SUCCESS,51240,xHORn-JGQE6K4AkyzbvKPQ
1798,CompleteScope#9116,1724452201471,3,51331,49803,153994,0.0,0,0,0,1,SUCCESS,51331,devRT81RTjixkpXZ1lkkUg
1799,Vitor-Comissionaracing,1723067838611,3,51353,45007,154060,6.0,0,18,18,6,SUCCESS,51353,86eb6VMjRV2YOrOBs5OdYA
1800,CleanArgument#4223,1724511714568,3,51375,50935,154127,0.0,0,0,0,2,SUCCESS,51375,gpIT9A3UQ62uKFVVmRVJSA
1801,PaigeMc,1723556330851,3,51376,44268,154129,5.333333333333333,0,16,16,1,SUCCESS,51376,gRuWv8kJSVO0Iy-8wmTyBg
1802,Eviden-Vasanth,1723836260478,3,51485,48864,154455,0.0,0,0,0,2,SUCCESS,51485,JsQgDIUhQhqyK8n5_mT3pQ
1803,JPMC-Columbus-004,1723228465322,3,51487,51256,154461,0.0,0,0,0,1,SUCCESS,51487,1fecd68ded4342dfb484cQ
1804,WebModel#3671,1722941351179,3,51507,50722,154522,0.0,0,0,0,1,SUCCESS,51507,7qDbcFLkTZObr5V_6dSGrw
1805,MSEDU-S15,1722833466961,3,51509,45402,154529,0.6666666666666666,0,2,2,1,SUCCESS,51509,T57qcbSsRx2crkWJ1QfOqg
1806,DraftDebugger#0905,1724518728571,3,51529,50932,154589,0.0,0,0,0,1,SUCCESS,51529,Te6BXDkjQ7OYcdynJkiRyg
1807,ProvisionalTable#6017,1724069465433,3,51542,51261,154628,1.0,0,3,3,9,SUCCESS,51542,DWZwQ35QRQav3tVd_pfmuA
1808,LeetFormula#9569,1723819604775,3,51598,51534,154794,0.0,0,0,0,2,SUCCESS,51598,qpzVGvCLR96bxJB0KBuP_g
1809,FunctionalBuster#3818,1723256614572,3,51708,51195,155125,0.0,0,0,0,3,SUCCESS,51708,2M-9MPNgQSuRRgEAyd4XBA
1810,10xAnalysis#9692,1722883860045,3,51843,51274,155530,0.0,0,0,0,1,SUCCESS,51843,vA0XUF3ZSair7kBZ4Qb_JA
1811,TestingGrid#7298,1722940809987,3,51907,51326,155722,0.0,0,0,0,2,SUCCESS,51907,P7cmTSpKQC2XllIot1APMg
1812,ImportantArchitectd6073e,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
1813,MUTB-RyojiKuroba,1722784032289,3,51930,48265,155792,5.666666666666667,0,17,17,2,SUCCESS,51930,Kv3HxmzuQoWx7LFuK7cTjw
1814,DigitalSemicolon#2461,1722677251444,3,51995,50051,155985,0.3333333333333333,0,1,1,4,SUCCESS,51995,UTcEpMjdSYqJ1ZjKWBnrtg
1815,MemorySandbox#0250,1723825552069,3,52020,48453,156060,4.666666666666667,0,14,14,2,SUCCESS,52020,wrNdReiUR8-ekXstESMzcg
1816,QualitySlice#7059,1724449961419,3,52053,52006,156159,0.0,0,0,0,1,SUCCESS,52053,AaddGFluSe-Xz-DerDvO3g
1817,RocketDataset#6771,1723093001406,3,52064,51863,156193,0.0,0,0,0,1,SUCCESS,52064,_uLRguFGRUiuSnlj57qddw
1818,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
1819,JavaFormula#1659,1724426019773,3,52152,51999,156457,0.0,0,0,0,1,SUCCESS,52152,tnoBbVNCSwi9B-mfkKngoA
1820,Andre-IAplicacao,1723076883339,3,52176,44332,156529,6.333333333333333,0,19,19,1,SUCCESS,52176,7N92eNwzTmKk6N2176WcGQ
1821,MadMax#1,1724015345134,3,52224,49726,156672,0.3333333333333333,0,1,1,1,SUCCESS,52224,ZiD0Qc45Sh26NWrw8l_cHQ
1822,VEGA,1723209483467,3,52311,51937,156933,0.0,0,0,0,1,SUCCESS,52311,Kq_9iLnBR_WNulNhElhxzA
1823,ContinuousPresentation#7096,1724401184646,3,52331,52197,156994,0.0,0,0,0,2,SUCCESS,52331,L9zmP9EXTTKmZMbqBd9XNQ
1824,SquareHypothesis#7853,1723916041540,3,52376,52201,157128,0.0,0,0,0,1,SUCCESS,52376,ZaSglY1cSoGQ4YxmsHtnfQ
1825,EnzoCampos,1724268526195,3,52396,46465,157189,5.0,0,15,15,1,SUCCESS,52396,oIOJH-FaTjyPcQsIsbWqCg
1826,DigitalSwitch#0424,1723661231574,3,52396,51921,157190,0.0,0,0,0,2,SUCCESS,52396,iiHia_zcTmqQ9tjTAycQvA
1827,RocketSlice#0273,1724531613124,3,52397,52126,157192,0.0,0,0,0,1,SUCCESS,52397,gpi9GbITQ2a5-CDTcIBuoQ
1828,MSEDU-S11,1722833249629,3,52398,47403,157196,2.0,0,6,6,3,SUCCESS,52398,vozWxgXXSmacnaGFzic_dQ
1829,MemoryParameter#8033,1724611818175,3,52441,51599,157324,0.0,0,0,0,1,SUCCESS,52441,efivE8SIQeajW0kIZ-Crwg
1830,Tokyogrift880,1723735150138,3,52442,48859,157328,0.6666666666666666,0,2,2,4,SUCCESS,52442,KUsltOLfRze4Ftab22t9LA
1831,DraftNamespace#9468,1723663107189,3,52461,52333,157384,0.0,0,0,0,1,SUCCESS,52461,Eax37M1uT4qVeEtSo-X5Zw
