Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1209,Rhyan-WDC-Automacao02,1723134299662,3,32930,31994,98791,1.0,0,3,3,17,SUCCESS,32930,4yaYVemVR2Ox9bXsndEncg
1210,CyberneticGrid#6104,1723316715438,3,32930,28199,98791,1.0,0,3,3,5,SUCCESS,32930,3QN5QibKR9WIXe7udMKx8w
1211,#CodeCrafters-Jeevika,1724475225411,3,32935,32606,98805,2.0,0,6,6,3,SUCCESS,32935,GHHnkRMlSuOL7KC42JGkGQ
1212,Triace,1724498149591,3,32938,27144,98814,2.0,0,6,6,27,SUCCESS,32938,QglhNfLTRQaTEMdzXN4K7w
1213,PEDROLUCAS-TNE-IA,1723139220046,3,32953,30531,98861,1.3333333333333333,0,3,4,3,SUCCESS,32953,xUZ79vUwQSGQylMNpAxFqA
1214,ImportantArchitect529645,1722575107350,3,32972,27342,98916,2.0,0,6,6,2,SUCCESS,32972,0k6pYffsQUuuP_w7Qyx4VA
1215,AbstractToken#0824,1723136470660,3,32974,26467,98923,1.0,0,3,3,13,SUCCESS,32974,f_OHRsTISg6WBXe0h4NrGg
1216,SquareComment#9580,1723659839779,3,32975,32063,98926,0.0,0,0,0,10,SUCCESS,32975,bJLouwHURsGylzUbTthurw
1217,CrypticBottleneck#4508,1723054576407,3,32976,28736,98928,0.6666666666666666,0,2,2,11,SUCCESS,32976,Xtsr-ftkSrK4CzaAMZHBDw
1218,ImportantArchitect1ec235,1722574939053,3,32978,23729,98935,1.6666666666666667,0,5,5,6,SUCCESS,32978,h81CVMReS3S_qUUxfJs_NA
1219,MUBK-YukaTajima,1722926820937,3,32995,28595,98986,0.6666666666666666,0,2,2,10,SUCCESS,32995,2HvH_y9VQ-OP3eGb4WdyCA
1220,SequentialBottleneck#6366,1724427198190,3,33011,25770,99033,2.3333333333333335,0,7,7,7,SUCCESS,33011,k4uHP5vsQKiP5sdeYMR5kg
1221,MUTB-ToshiyaNakamura,1723477331065,3,33020,30595,99060,1.3333333333333333,0,4,4,14,SUCCESS,33020,K5f65U_xRkaECuHfbIDs6w
1222,teamA#feichixianfeng-shuo,1723100008387,3,33024,28459,99073,1.0,0,3,3,2,SUCCESS,33024,Sp1SuOq1S_mNuv-Lbs-HCA
1223,RenanMiqueloti-Rust-eze-SPIA,1723039657474,3,33064,30998,99192,2.3333333333333335,0,7,7,2,SUCCESS,33064,a8BoFPwuQnSa-MI0aBvlvA
1224,queen,1724045324387,3,33087,32726,99261,0.0,0,0,0,6,SUCCESS,33087,DMTGS6SMRrmTWxW8D60nsg
1225,MUTB-CPIMotorsInc-ShingoImagawa,1722739279618,3,33108,32334,99325,0.0,0,0,0,5,SUCCESS,33108,DhQ_ya8ITKGWAimmXdZShQ
1226,WaldecirHang-ManutIX,1723123658672,3,33108,31137,99324,2.3333333333333335,0,7,7,6,SUCCESS,33108,y0WLcH9aTRCt_XsGh4W8Rw
1227,ValdirLanger-RelampagoMarquinhos01,1723135974534,3,33130,29533,99391,1.6666666666666667,0,5,5,11,SUCCESS,33130,G9Oap8nARASZZPrnrF4bNA
1228,JPMC-HYD-22,1724044227521,3,33130,27996,99391,3.0,0,9,9,5,SUCCESS,33130,2W0Uz-JGSGCBf6O5-rejAQ
1229,NewBackLogged,1723674251184,3,33134,32798,99404,1.0,0,3,3,7,SUCCESS,33134,AUEW9LJsTW62gYPT-bG6zQ
1230,kaget,1724739140746,3,33175,30795,99527,1.3333333333333333,0,4,4,4,SUCCESS,33175,BXqgqWI0Q8qYjezV6AF_xA
1231,PaulVelez,1723774145208,3,33176,23395,99529,1.6666666666666667,0,5,5,1,SUCCESS,33176,FPHFh_NqSN6Qc7AkgR5Vag
1232,ImportantArchitect133f13,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
1233,MechanicalArgument#6169,1723903058051,3,33197,29723,99593,1.6666666666666667,0,5,5,4,SUCCESS,33197,CRXu9HyBRjSEuBQdW29GlA
1234,GenerativeWorkaround#9220,1723137575341,3,33200,31468,99601,2.3333333333333335,0,7,7,3,SUCCESS,33200,UJJWIjpxQiaeqlGSBhTRbA
1235,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
1236,RaulSantosFerreira-L3PLUS,1723047911588,3,33238,30398,99716,1.3333333333333333,0,4,4,7,SUCCESS,33238,38KLEYYkSh63svK0sA86bw
1237,ImportantArchitect5032e5,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
1238,HelpfulScope#6839,1723459745098,3,33262,32918,99787,1.0,0,3,3,7,SUCCESS,33262,8C3UMmjbRYm5p5F7IS75QA
1239,TeamWhatever#Jeremy,1723092960667,3,33306,33071,99920,0.0,0,0,0,1,SUCCESS,33306,Y9t4eJ7sQDSfp4Khmfz-pg
1240,QuabillionMilesPerHour,1723653328576,3,33309,31008,99929,1.3333333333333333,0,4,4,1,SUCCESS,33309,1XkOfvP0TFuscbpksgNkkw
1241,ImportantArchitectbe37fc,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
1242,McQueen-,1724270865155,3,33354,31273,100062,1.3333333333333333,0,4,4,2,SUCCESS,33354,bfbFKl4hQ0WDObUy1s54DQ
1243,NestedDebugger#8545,1724760705431,3,33355,32796,100065,0.0,0,0,0,2,SUCCESS,33355,GXmipllyTzKPXlUkQerr4w
1244,ImportantArchitect212acd,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
1245,MUBK-YukariHirose,1723127103499,3,33375,31261,100125,0.3333333333333333,0,1,1,5,SUCCESS,33375,9JHQiNP6Si61ndyzERU4sQ
1246,TechTi-tans-Preethi,1724482123126,3,33392,29473,100178,2.6666666666666665,0,8,8,3,SUCCESS,33392,KFy48XCKSmSbpg1TAhgbnQ
1247,LightningMcGeek,1724243087544,3,33398,31599,100196,1.3333333333333333,0,4,4,15,SUCCESS,33398,7Q9s9QX1RlqIIxzCqAzxYg
1248,FiniteBottleneck#5251,1724568269394,3,33420,31321,100261,2.3333333333333335,0,7,7,1,SUCCESS,33420,u5AMQddxSXy-InoKAod7eg
1249,KarolineStiss-AUDI,1722970731303,3,33434,29732,100304,1.6666666666666667,0,5,5,10,SUCCESS,33434,NPjYDWksSIqYLs0f_Srk7w
1250,JPMC-Columbus-005,1722871659493,3,33440,31200,100322,2.3333333333333335,0,7,7,11,SUCCESS,33440,f63cda10bd9344af8bf6cQ
1251,ImportantArchitect58243a,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
1252,furious-trio-khailesh,1724476732218,3,33466,26595,100399,2.3333333333333335,0,7,7,14,SUCCESS,33466,jKEetetkSHijwEFGkUAvOA
1253,HigherMetaclass#4995,1722866161754,3,33507,31600,100522,1.3333333333333333,0,4,4,3,SUCCESS,33507,mwDbrzFrRp2GzqWdkwYpHw
1254,raulhugoml,1723220871133,3,33510,33206,100530,2.0,0,6,6,1,SUCCESS,33510,3JfLtgmDT2yazed94XL1tg
1255,ImportantArchitectbc7c05,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
1256,ConnectedBraces#6463,1723142983185,3,33552,32792,100657,0.0,0,0,0,11,SUCCESS,33552,wan1ZEetR4KD2D-uZBXaLQ
1257,VitorFernandes-wegtisegsau,1722980023370,3,33554,28468,100664,2.0,0,6,6,19,SUCCESS,33554,_AaA770iRjONjqUfrCcg9g
1258,ImportantArchitecte2f6d7,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
1259,mgmt-CaptainSlow,1724760280830,3,33578,23598,100736,1.6666666666666667,0,5,5,11,SUCCESS,33578,OvjjPji2REqw2-ml2VzByQ
1260,JoseFarias-IAControls,1722717544516,3,33596,33398,100788,2.0,0,6,6,12,SUCCESS,33596,qo6VunW_S7ShswBvXsF8Kw
1261,MUTB-AnzenUnten-OsamiMiyamoto,1723030112616,3,33607,27543,100821,1.0,0,3,3,23,SUCCESS,33607,M4KM2LHGQGezv5jeRxdncA
1262,QuickRequirements#0199,1722604434903,3,33618,33190,100855,1.0,0,3,3,5,SUCCESS,33618,Y8AgNyQKSJ2OkEdfdgiAYQ
1263,WebMetaclass#7637,1724576187866,3,33619,31593,100857,0.3333333333333333,0,1,1,1,SUCCESS,33619,jmZzvJW5QJu1edhirqmo3w
1264,BLR-DR-171,1723551947915,3,33620,30465,100861,2.6666666666666665,0,8,8,3,SUCCESS,33620,FJ2CDWDHTm27SCfHqEpdXQ
1265,FabioVidal-Wacky-Racers,1723069112480,3,33621,30132,100863,1.6666666666666667,0,5,5,2,SUCCESS,33621,cPQcgxx_SNGBJmJChFCEog
1266,optimal-vector,1724677211109,3,33664,30990,100993,1.3333333333333333,0,4,4,4,SUCCESS,33664,IaN1_yV5RqOMOv8GxLBM9A
1267,JPMC-Columbus-UpRoar-Penny,1724596432975,3,33683,22122,101049,3.0,0,9,9,5,SUCCESS,33683,Vb_Y1j67Qs27FM0BP3PUyg
1268,BrewinUpAStorm#0001,1723674251242,3,33683,30190,101049,1.6666666666666667,0,5,5,7,SUCCESS,33683,9DWUZ6sFR8GoxKWEhxVu8g
1269,MeissaMintakaaa,1724228289031,3,33685,24458,101057,1.6666666666666667,0,5,5,48,SUCCESS,33685,Gj60bBoKRieX2WEsCelb8g
1270,GenerativeBraces#0178,1723029782546,3,33686,26069,101059,1.3333333333333333,0,4,4,2,SUCCESS,33686,bmnew9T9TNGHdvjsn_Zjrg
1271,RicardoMombru,1724768963534,3,33688,27734,101064,1.0,0,3,3,10,SUCCESS,33688,dszNfs_HQQC-RAXiNtBM4A
1272,Mario-FINdretti--aka-Justin-Rich,1723831705001,3,33708,27799,101124,2.0,0,6,6,1,SUCCESS,33708,6UwCLBPLQzmf-hsXdqSCUg
1273,TeamE-YaNingRacing-01,1723094337297,3,33710,31203,101132,0.3333333333333333,0,1,1,3,SUCCESS,33710,tIDgNTLRSlOERNATfugSoQ
1274,ImportantArchitect902bef,1722495967134,3,33730,31453,101192,0.0,0,0,0,7,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
1275,HORIZON-BOOPATHI,1724455468595,3,33745,33598,101235,2.0,0,6,6,2,SUCCESS,33745,RywiL3gURpalLqR4vaVG2g
1276,AsleepAtTheWheel,1724448525126,3,33752,33468,101256,0.0,0,0,0,21,SUCCESS,33752,kq5hf2i_QA-1TNVjVs5-FQ
1277,ImportantArchitectaf8898,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
1278,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
1279,JothanCloud,1723586273680,3,33775,25927,101325,1.3333333333333333,0,4,4,1,SUCCESS,33775,Sczguk9eQYuhmYroidQYCw
1280,ImmutableBrackets#2982,1722954202792,3,33795,33130,101387,2.0,0,6,6,5,SUCCESS,33795,1-MW_1A2Sta8oSd0fAtCXw
1281,maeken-BIP,1724820347491,3,33797,28398,101392,2.0,0,6,6,1,SUCCESS,33797,gQos4vmBQQW4RhBLqd-mZg
1282,UpdatedState#1335,1724580464210,3,33798,28274,101396,1.0,0,3,3,1,SUCCESS,33798,3gcX0ljmSL2M7d7MfN5nkw
1283,v1t3ls0n,1724095702858,3,33798,23594,101396,1.6666666666666667,0,5,5,5,SUCCESS,33798,6-CC-F8NQxuxIXWKFDdLIA
1284,H-H,1722505644394,3,33818,33462,101455,2.0,0,6,6,6,SUCCESS,33818,pQOdL2agT4ezzXI0z_VU-A
1285,LearnAndBeCurious2-,1723659269912,3,33818,25721,101456,1.3333333333333333,0,4,4,12,SUCCESS,33818,VWUA-aCNTMGdtjvDb0Xb1w
1286,MUTB-Moonwalker-KenjiSuda,1722500061216,3,33818,32666,101455,0.0,0,0,0,4,SUCCESS,33818,pL5aa9ASRuiJhAcTVgabsQ
1287,JPMC-NYC-04,1722989926011,3,33820,27200,101461,1.0,0,3,3,7,SUCCESS,33820,CQmbtdifSrqcGDZpv7aPyw
1288,ClovisAllanWENE01,1723144102032,3,33821,31871,101464,1.3333333333333333,0,4,4,13,SUCCESS,33821,-VYqNYTpR1O4eQWnzYc2gg
1289,MechanicalBuster#7941,1722504570981,3,33840,32325,101522,0.6666666666666666,0,1,2,4,SUCCESS,33840,bgKdrh6sQNubapa6K9gmug
1290,ImportantArchitectce770d,1722577985224,3,33843,28595,101529,2.0,0,6,6,1,SUCCESS,33843,zlZTKAw2Shevum9bcaxJZw
1291,Corredor#2257,1724421482741,3,33843,31666,101531,0.3333333333333333,0,1,1,2,SUCCESS,33843,RtOtv3aDTU20XtB8S0ODLg
1292,MUBK-ProjectD-SatosiTakada,1723950846985,3,33869,25793,101608,1.3333333333333333,0,4,4,13,SUCCESS,33869,FLTMFACuRK2MZinTNtz-8Q
1293,Barben-Heimer,1724465131357,3,33878,28263,101635,2.0,0,6,6,12,SUCCESS,33878,GmVNIIEDTwiR00DMaiLAZg
1294,TeamC#kangzhuang,1723099376412,3,33887,29666,101661,0.6666666666666666,0,2,2,2,SUCCESS,33887,7zFs7_VXQlqQ0853MJkXlw
1295,MUBK-YachiyoIchimura,1722565058741,3,33887,26127,101663,1.3333333333333333,0,4,4,7,SUCCESS,33887,bSByAEchQKeU6ocrLECdTg
1296,ImportantArchitect17b4dd,1722538895955,3,33887,31405,101661,1.3333333333333333,0,4,4,14,SUCCESS,33887,yG8jo_H4RWW55rPkqitoDA
1297,DeepDivers#4505,1723668003928,3,33908,33205,101725,0.0,0,0,0,11,SUCCESS,33908,-aFEWqFuSaC91_YJUhgIag
1298,Highspeed,1723681794726,3,33930,30125,101792,1.6666666666666667,0,5,5,7,SUCCESS,33930,MR86sgINRlmdarBq6oOdjg
1299,nl-Kuako,1722977229539,3,33952,33399,101858,1.0,0,3,3,2,SUCCESS,33952,-qFSOGr2T9y3d8GVQ53U_g
1300,DeepDivers#4511,1723500566569,3,33953,30869,101860,1.6666666666666667,0,5,5,12,SUCCESS,33953,sExY3egQQKmTdZRUmJj3ug
1301,QuickWorkaround#0758,1724581333615,3,33976,28205,101928,2.0,0,6,6,4,SUCCESS,33976,PtW7frm7SV6R_eggyv1NPw
1302,Daniel-Levenstein,1724361044495,3,33996,29727,101990,2.6666666666666665,0,8,8,1,SUCCESS,33996,kp5wA45yTFCaqvIBE8dqFw
1303,CleideJuliezeMacedo-QuickDogs,1723052787712,3,34020,30536,102062,0.3333333333333333,0,1,1,14,SUCCESS,34020,l-zpOJZXQuCjuuPtLMhorg
1304,UrgentBraces#5911,1722724888715,3,34024,31872,102073,2.3333333333333335,0,7,7,3,SUCCESS,34024,nwc3XxbcTzqCaP_LB42UmA
1305,GenerativeCoder#4262,1722719994944,3,34028,28391,102084,1.0,0,3,3,8,SUCCESS,34028,AdTASr2pT9iEJX7i-oMiPQ
1306,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
1307,Muthu-TopGunMaverics,1724432179423,3,34043,33801,102130,0.0,0,0,0,2,SUCCESS,34043,PKVZo9SlQzaqJnU4wgoTzg
1308,MachineTag#7987,1724763663834,3,34064,30057,102194,2.6666666666666665,0,8,8,5,SUCCESS,34064,rDTTCSLDRvGQIxKlJQdF3A
1309,BoogieTimeProductions,1724653098811,3,34064,28857,102193,2.0,0,6,6,3,SUCCESS,34064,MUyQlFafT0yFhQr1sApn9Q
1310,MachineServer#5001,1724531932025,3,34088,26337,102264,2.3333333333333335,0,7,7,6,SUCCESS,34088,WVWJI4InS5G4e1WNy76pIw
1311,TeamB-qamar,1723092975828,3,34109,32134,102328,0.3333333333333333,0,1,1,1,SUCCESS,34109,-EK7Gj4RTzOTyWq_jrLjsw
1312,GuilhermeTobias-WBSMavericks,1723041098188,3,34116,30796,102348,2.6666666666666665,0,8,8,3,SUCCESS,34116,puAvGtdXQKSR631iqA7Ydg
1313,Daniel-Vinicius-Stolf-Vendas-WAU-1,1723032227851,3,34130,33268,102391,1.0,0,3,3,3,SUCCESS,34130,AAPa2x5tRnytPEU0kjHyIQ
1314,MUBK-Linahe,1723388773356,3,34172,34000,102518,2.0,0,6,6,15,SUCCESS,34172,vWDhyw94R1WkbO6mqjuZ-w
1315,ImportantArchitect43109c,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
1316,IntelligentDebugger#7484,1723047517562,3,34175,32133,102526,2.3333333333333335,0,7,7,3,SUCCESS,34175,87cevtkdTIGXHpItI7HYog
1317,-RobinHood-,1723796383197,3,34180,32527,102540,0.3333333333333333,0,1,1,1,SUCCESS,34180,FVcTwo8YTqOsE47tiP0VpQ
1318,ImportantArchitect2cc5df,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
1319,KleinRacer,1724746253577,3,34198,28662,102594,1.0,0,3,3,3,SUCCESS,34198,tdLxJG5jToifOOWwW4PoTg
1320,RichardMeijerink-RunIA,1723140003583,3,34199,33470,102597,2.0,0,6,6,3,SUCCESS,34199,-Jlu0lRER2STmrYK0PaQfw
1321,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,6,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
1322,MUMSS-SouichirouHarada,1723303624468,3,34221,31735,102663,2.3333333333333335,0,7,7,4,SUCCESS,34221,NFB_Ir5uQj2dPQENspHg6A
1323,CoderKiller#89,1723371389779,3,34221,30266,102663,0.6666666666666666,0,2,2,6,SUCCESS,34221,aQ-VEoHARwafSVeTlcYQow
1324,ImportantArchitect8cf3d7,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
1325,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
1326,MachineNotation#4825,1724798701701,3,34266,34201,102800,0.0,0,0,0,1,SUCCESS,34266,_GQoUPOZSUiH11funGQfAg
1327,ProcessingNode#1848,1723423429302,3,34285,29998,102857,2.6666666666666665,0,8,8,13,SUCCESS,34285,jBoqEF3vQee2l9mu3We7eQ
1328,MUMSS-Unvanillas-ShioriKajimoto,1723397272357,3,34289,28862,102868,2.0,0,6,6,2,SUCCESS,34289,cLtVqOf1R9mfYWOgZJMwKw
1329,VirtualCoder#2738,1724546209492,3,34308,30668,102926,1.6666666666666667,0,5,5,2,SUCCESS,34308,S81o3PY3RmmOSbMvriGfgA
1330,MSEDU-S6,1724205437050,3,34329,33388,102988,0.0,0,0,0,2,SUCCESS,34329,l8qpZuSeTOmmeM2UKo4iSQ
1331,MUBK-HaruhikoYoshida,1723250989219,3,34352,28131,103058,1.0,0,3,3,17,SUCCESS,34352,doV1ix0QRFSGiB7d-9sHRw
1332,ShikhaKoria,1724821072375,3,34354,26334,103064,2.3333333333333335,0,6,7,3,SUCCESS,34354,i7QxOYA5RlaypP474Rl09w
1333,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
1334,MUMSS-TsuyoshiYoshida,1723374956709,3,34376,34204,103128,2.0,0,6,6,13,SUCCESS,34376,z8zimF-mTN6eonfH_d6Eew
1335,ImportantArchitectfb77f3,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
1336,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
1337,ImportantArchitecta07b5b,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
1338,RogerioEduardo-WindRace,1722809499326,3,34422,27328,103267,2.3333333333333335,0,7,7,2,SUCCESS,34422,B1-pRFy1QXaHVxVZd7VAhQ
1339,MUBK-THoshino,1723299291889,3,34442,33930,103328,1.0,0,3,3,1,SUCCESS,34442,JaxM-uEgTRWFKxGnXUo_GA
1340,JPMC-TPA-Reboot-Rookies,1723049560607,3,34484,30465,103454,0.6666666666666666,0,2,2,2,SUCCESS,34484,x3z_O9BuRgaKhrOyrLX6SQ
1341,PathingError#9084,1723174380498,3,34508,29203,103525,2.0,0,6,6,6,SUCCESS,34508,VJOoh9qRTpamU6vlAhBOHQ
1342,ImportantArchitect349d78,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
1343,Cleverson-Solucoes-Digitais,1722960454632,3,34551,34405,103654,0.0,0,0,0,15,SUCCESS,34551,IINL2t25SeuIWMnTTA0BnA
1344,MUTB-TAHARARACING-JinTsumita,1723465138603,3,34573,33718,103719,2.0,0,6,6,19,SUCCESS,34573,b1hiZnQTQOmhNiLJzD1vgg
1345,ABTT453#Thobeka,1724767046948,3,34574,33934,103724,2.0,0,6,6,11,SUCCESS,34574,6mE_eGE-QlCqx9AzoYcrqw
1346,AndreAlbuquerque-DAJAlearning,1724160714442,3,34597,32794,103793,3.3333333333333335,0,9,10,14,SUCCESS,34597,cotjEFMVQRyNjLlWyzdNkQ
1347,ImportantSlice#7193,1724784119703,3,34598,29195,103794,1.0,0,3,3,4,SUCCESS,34598,s3FViOFRSq2Q_-nf1fpxHQ
1348,CrystianJordan-L3PLUS,1722972200267,3,34599,32538,103797,2.3333333333333335,0,7,7,2,SUCCESS,34599,v44oVmkCQcqXdkMJ227Xzg
1349,Tri-Tech-Mohammad-Razak,1724505682518,3,34600,30605,103801,1.6666666666666667,0,5,5,4,SUCCESS,34600,2dK-rOlORWKju-1JwMRKGg
1350,FlyWheels,1723510641974,3,34619,28933,103859,3.0,0,9,9,19,SUCCESS,34619,mmRcs-QHTsOL3sF6dd4few
1351,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
1352,AditTheBlackDragon,1724732917176,3,34664,32332,103992,2.3333333333333335,0,7,7,2,SUCCESS,34664,HtW7nqD-S9mKT1Oqmlm8rA
1353,ImportantArchitect5dc455,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
1354,Joao-SIERS,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
1355,ImportantArchitectad7bde,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
1356,JPMC-Columbus-003,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,9,SUCCESS,34707,dfd8d6cc9bde40599a66fw
1357,ImportantArchitect40af12,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
1358,ImportantArchitect16b1ae,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
1359,ImportantArchitectfa6254,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
1360,10xCharacter#3356,1722837512402,3,34731,32999,104193,3.3333333333333335,0,10,10,18,SUCCESS,34731,1Ey27eiNQ-yM_zXx3WZWog
1361,jangjaeho08-8#2000,1724652823038,3,34754,30399,104264,1.6666666666666667,0,5,5,3,SUCCESS,34754,0F_XfdPOQ9ilQYJdMKt7KA
1362,Beelzebub#0495,1724594231971,3,34820,34599,104462,2.0,0,6,6,1,SUCCESS,34820,DMFm_6byQ9SA3Hmd67VKEA
1363,ImportantArchitected92d2,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
1364,MatheusSilveiraBadin-Senna,1723062646206,3,34842,30658,104527,0.6666666666666666,0,2,2,11,SUCCESS,34842,FGVMeaMMQmaQK5nSi77Rug
1365,FungibleAnalysis#1562,1724751299307,3,34863,32669,104590,1.3333333333333333,0,4,4,4,SUCCESS,34863,o0JxNqcFTG2NEm5ptdx9mA
1366,JPMC-Columbus-Lightning-McQueens,1724377365281,3,34865,34597,104596,3.0,0,9,9,2,SUCCESS,34865,Eh_9cNbsTReAXGzLNizDVA
1367,EncryptedArchitect#4656,1724558870716,3,34866,32930,104598,2.3333333333333335,0,7,7,9,SUCCESS,34866,CFJ-cB6DRKCFeM96SZLCvA
1368,2024chuncheon-7,1723628238087,3,34866,29862,104598,3.0,0,9,9,2,SUCCESS,34866,0E5Yok6oRXeZdRnXwpZ44w
1369,MartinN,1723193199509,3,34889,30666,104669,1.6666666666666667,0,5,5,2,SUCCESS,34889,SAOslO2LQ6Sw9s-FGbLnIg
1370,SequentialShell#7149,1724439937993,3,34896,32466,104689,1.3333333333333333,0,4,4,3,SUCCESS,34896,sQANBo15RNSlJW5bEaFdAQ
1371,MUTB-TeamGeekRacer-Ikuko,1722955509748,3,34908,34528,104725,1.0,0,2,3,9,SUCCESS,34908,RUgXyzTDTD6CEEsHvsf0dw
1372,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
1373,feichixianfeng-huyafan,1723099351169,3,34929,30328,104787,1.6666666666666667,0,5,5,2,SUCCESS,34929,CZWxVHN4SOqTPSdNryGExA
1374,CyberneticArithmetic#9036,1724498380809,3,34929,34794,104787,2.0,0,6,6,16,SUCCESS,34929,_LDqqCs1SzOArvviXk2xTQ
1375,NDix,1722866439395,3,34930,29267,104792,2.0,0,6,6,4,SUCCESS,34930,G5jpFvXhTeiPc0_X_bBdiw
1376,RecursiveTech#1107,1723727307609,3,34931,32000,104793,0.6666666666666666,0,2,2,3,SUCCESS,34931,FV7DIA-UTR-e8MBrWN4gFw
1377,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
1378,ImportantArchitectc2da72,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
1379,IterativeServer#0820,1723600376464,3,34998,33000,104994,2.3333333333333335,0,7,7,5,SUCCESS,34998,iEBeIkMJTtqXnhGsFb_qGw
1380,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
1381,MUMSS-SatoruNagasaka,1723448670590,3,35022,34936,105067,0.0,0,0,0,6,SUCCESS,35022,F5e_PrKFTkKaffdga5rivg
1382,2024chuncheon-24,1723536619522,3,35041,32669,105125,3.3333333333333335,0,10,10,1,SUCCESS,35041,zbvyi7fZTcuLzytM0aR_cg
1383,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
