Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
357,SREEEEE#4518,1722547542893,3,45907,32603,137721,5.333333333333333,0,16,16,4,SUCCESS,45907,a5N-TIQ-QA6rb9x2lHW2CA
358,ImportantArchitect8fbccc,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
359,JPMC-HOU-RacerStars,1722479407160,3,46783,45064,140349,5.333333333333333,0,16,16,1,SUCCESS,46783,64bbcd919ce94266a0594w
360,ImportantArchitect095d8e,1722523237769,3,47039,44867,141119,5.333333333333333,0,16,16,1,SUCCESS,47039,-sTkwtLnTIq42zuAkV5Q2Q
361,ImportantArchitect243726,1722571868672,3,47243,37332,141729,4.666666666666667,0,14,14,2,SUCCESS,47243,li3WutVUT1OTint9DbUPow
362,MUTB-KenjiAikawa,1722580001863,3,47285,43731,141857,0.6666666666666666,0,2,2,1,SUCCESS,47285,e7gEqrXfT1C4X5cMdXiGtA
363,ImportantArchitect51ff97,1722534862314,3,47286,45395,141860,5.333333333333333,0,16,16,2,SUCCESS,47286,_ONXh2ebRuOvh_nv0mcjMQ
364,DFW-Octane94,1722556111696,3,47509,47133,142528,0.0,0,0,0,1,SUCCESS,47509,lu9IPjxGSSmnbtbQ6ic8Hw
365,ImportantArchitect6636e1,1722573780170,3,47619,42266,142857,5.0,0,15,15,1,SUCCESS,47619,U2_HSjylSLKiyI2sj45n9A
366,FabioMaxV,1722497395412,3,47624,30800,142872,5.0,0,15,15,1,SUCCESS,47624,fkCXzcxUQAu40C7Qxc3EzA
367,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722543435545,3,47932,43936,143796,5.666666666666667,0,17,17,2,SUCCESS,47932,aHj19AywTqGTHTU7YS8L1w
368,ImportantArchitect11e0f1,1722537644359,3,48064,47539,144194,0.0,0,0,0,3,SUCCESS,48064,A4ECivF7R8ik3VB9Q783gg
369,GlobalNotation#6223,1722549957413,3,48108,47794,144326,0.0,0,0,0,3,SUCCESS,48108,VvgxwKNxQEqEsx5qYja-uQ
370,JPMC-HOU-CARS,1722566904801,3,48239,47056,144719,0.0,0,0,0,1,SUCCESS,48239,CiEQCxxhSvCqDjBMOW_aZg
371,JPMC-Columbus-005,1722565539804,3,48397,37265,145192,4.0,0,12,12,1,SUCCESS,48397,f63cda10bd9344af8bf6cQ
372,ImportantArchitect347838,1722506129840,3,48462,48055,145388,5.0,0,15,15,5,SUCCESS,48462,h12M3sl2Qc6le9ZiMWobRg
373,ComplicatedModel#1904,1722477327197,3,48465,48204,145395,0.0,0,0,0,2,SUCCESS,48465,Dr0DTMDqTEmk45MHve7OTg
374,ImportantArchitect827308,1722518951622,3,48577,48136,145732,5.0,0,15,15,1,SUCCESS,48577,l_DZH3GoSVGBFeft5fDvaw
375,GiovaneSabel-MachMachine,1722540582481,3,48686,48265,146058,4.0,0,12,12,1,SUCCESS,48686,7Jdi5ninQt-nT9cREr6-Pw
376,JPMC-HK04-HongKong,1722531306549,3,48730,37664,146190,2.6666666666666665,0,8,8,5,SUCCESS,48730,EgVFNiAfQeyFls3WLMSOgA
377,Alan-Lawhead,1722549252470,3,48807,45001,146422,4.666666666666667,0,14,14,1,SUCCESS,48807,6-5G3hP_RbulzYTfg0Hy3Q
378,ImportantArchitect40602e,1722529390839,3,49176,41601,147528,1.3333333333333333,0,4,4,2,SUCCESS,49176,T_TM5pdoQ1qY-9AfyQgtKA
379,ImportantArchitect698e2d,1722522492196,3,49264,49139,147793,0.0,0,0,0,1,SUCCESS,49264,3tZBb3LXRlalamTdqoocBQ
380,CleanUpdate#4648,1722493670574,3,49307,49068,147921,0.0,0,0,0,1,SUCCESS,49307,o4arc3fCTh-xba_CvTzMdg
381,ImportantArchitectda19bc,1722575120562,3,49530,46467,148592,2.0,0,6,6,1,SUCCESS,49530,9cZOc1HRQBu0IFnwA7Utew
382,JPMC-MUMBAI-001,1722560444780,3,49710,45004,149130,1.3333333333333333,0,4,4,2,SUCCESS,49710,ZCj8B6bLQXe3PHdAV99vKw
383,Bruna-FilhasdePython,1722471473149,3,49869,34335,149607,4.666666666666667,0,14,14,2,SUCCESS,49869,f3wkp-TaStmxaXxulqpaHg
384,Flavio-EnergIA,1722514549311,3,50062,49928,150188,0.0,0,0,0,1,SUCCESS,50062,W0x9Y39_RNe3G_0jZY7_Ew
385,ImportantArchitect39f082,1722575843116,3,50154,41207,150462,4.666666666666667,0,14,14,3,SUCCESS,50154,qryEp3XST6KDnsyTnQQpsA
386,JPMC-HYD-26,1722575068053,3,50177,45930,150531,4.0,0,12,12,3,SUCCESS,50177,n_DmP_mQS96SZ4XA8YwSaA
387,EsteemedInterface#9099,1722483766842,3,50263,49933,150791,0.0,0,0,0,1,SUCCESS,50263,uw_ZB6YLSeCxz5UgWpSt8w
388,ImportantArchitect0ce103,1722559754798,3,50463,43857,151390,4.333333333333333,0,13,13,17,SUCCESS,50463,kILCqj4mTdmbanAW00Jdng
389,Dfwdeepracer6,1722533478897,3,50662,47932,151986,0.3333333333333333,0,1,1,1,SUCCESS,50662,RYbJ8xJQTVSZf8g7qeEOnQ
390,UnicodeDocumentation#7839,1722477301310,3,50864,41332,152594,4.666666666666667,0,14,14,2,SUCCESS,50864,tLCAjJUMSUeYdROrJX0K2w
391,ImportantArchitect54d561,1722518930807,3,50930,50867,152792,0.0,0,0,0,3,SUCCESS,50930,AR08bbRnSKaaxOurkKy-7g
392,WebBraces#5278,1722584172380,3,51111,45066,153335,5.0,0,15,15,1,SUCCESS,51111,Gyo5SULqSlmU6DiLOd0e1Q
393,Mach5#2294,1722574933946,3,51306,51258,153920,0.0,0,0,0,1,SUCCESS,51306,NDHnKgvrSEqrBpnW7lhPsQ
394,AdamWarlock,1722559623495,3,51443,50327,154329,0.0,0,0,0,1,SUCCESS,51443,gmcic2kiSECD6PPvIXYrxQ
395,ImportantArchitectf6e00a,1722496371598,3,51910,49269,155732,5.333333333333333,0,16,16,1,SUCCESS,51910,X4Ke7yGFRB-jlzncxm4OUg
396,Gunsett,1722543066481,3,52107,51662,156323,0.0,0,0,0,1,SUCCESS,52107,05_egjE7SJy4rE0JRVH6Qg
397,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
398,JPMC-HK02-HongKong,1722500191808,3,52825,51801,158476,1.6666666666666667,0,5,5,5,SUCCESS,52825,wQl2h07uTuOPY9Uvk9DIEw
399,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
400,ImportantArchitect07f8c5,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
401,ImportantArchitectd3f1f3,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
402,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
403,ImportantArchitect5567ad,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
404,tkd,1722479113734,3,53532,52992,160597,7.0,0,21,21,3,SUCCESS,53532,4rgR_Q-3S86LDC0IYYKlqA
405,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
406,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
407,MeissaMintakaaa,1722558400124,3,54129,53793,162389,0.0,0,0,0,2,SUCCESS,54129,Gj60bBoKRieX2WEsCelb8g
408,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
409,ImportantArchitect295352,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
410,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
411,ImportantArchitectbf8c02,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
412,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,1,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
413,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
414,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
415,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
416,Sandbox7,1722555218928,3,57062,53120,171188,0.6666666666666666,0,2,2,3,SUCCESS,57062,v7tPdEpcSY6jtk-hz5UQnA
417,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
418,MUBK-TeamOjisans-MasakazuIto,1722568847645,3,57372,55922,172116,3.3333333333333335,0,10,10,1,SUCCESS,57372,VQnP2V1DRDW2pYVyvpba8w
419,ImportantArchitect0d6a6a,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
420,PedroHenriqueBunn-WMOMotores05,1722518409855,3,57796,54257,173388,6.666666666666667,0,20,20,1,SUCCESS,57796,aU1Ev1faS86cyYRxhwZKpg
421,MUTB-GoFellows-MasafumiTamura,1722580805187,3,58244,57008,174734,0.0,0,0,0,1,SUCCESS,58244,KbgYHastTPWX-J4_QrCGFw
422,GlobalBraces#7651,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,2,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
423,ImportantArchitect0f5084,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
424,ImportantArchitect80a056,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
425,andrew-argueta,1722536192818,3,59732,52400,179197,7.333333333333333,0,22,22,1,SUCCESS,59732,G6HEOFdXS9a2OaFtH6Hs_w
426,SolvableEngineer#1159,1722568645297,3,59796,58735,179389,0.0,0,0,0,4,SUCCESS,59796,Y3BrvXNLT5Szs4ksBtMxXw
427,AnaCarolina-FilhasdePython,1722527251669,3,59864,53136,179594,5.333333333333333,0,16,16,1,SUCCESS,59864,qqG4igr6QTuchwc3P8u1PA
428,JPMC-Columbus-009,1722548943623,3,63174,55793,189523,8.333333333333334,0,25,25,2,SUCCESS,63174,Iaa4wynzRHu0xnytRKVqCA
429,VanessaParpineli-IAstec,1722524654493,3,63351,54406,190055,7.666666666666667,0,22,23,3,SUCCESS,63351,cmWlNWc2S2KIhzyZdYFCBw
430,LoopingBreaker#9506,1722541735872,3,63398,53537,190195,7.666666666666667,0,23,23,2,SUCCESS,63398,g9ZPkDqxQIOU9ryMKz-G1A
431,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
432,CriticalArray#4426,1722588044345,3,65352,61602,196056,1.6666666666666667,0,5,5,1,SUCCESS,65352,YqD_8ey0R_q8BG0TqB8MTA
433,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
434,ImportantArchitect4b972d,1722584626972,3,65772,59066,197316,8.333333333333334,0,23,25,1,SUCCESS,65772,Mg8ZmzVmQ5CEsfAb12lXhw
435,Douglas-MacIntyre,1722581083518,3,65864,57867,197592,8.333333333333334,0,23,25,2,SUCCESS,65864,moWvhxBzRoKUvuFUdw9Dqg
436,ImportantArchitect695934,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
437,AccessibleDataset#9495,1722528576021,3,68530,61134,205591,2.3333333333333335,0,7,7,1,SUCCESS,68530,x6c_EMhMSZ683wVZI2ID6g
438,IgorBecker-KernelPanicSquad,1722519695404,3,69685,55390,209057,8.666666666666666,0,26,26,2,SUCCESS,69685,WrCg-CNFRzuJJZru6tkU0A
439,ImportantArchitectd4f065,1722528826292,3,69797,64134,209391,7.0,0,21,21,1,SUCCESS,69797,zdp7f583TKaVVvqvwHHChw
440,ProcessingResource#6430,1722539873425,3,70396,65401,211189,2.0,0,6,6,2,SUCCESS,70396,rKAhCjqESqWpq1MfiFJy9w
441,Vinicius-Bonatti-Benner-Innovators,1722539843952,3,70580,68804,211741,4.333333333333333,0,13,13,1,SUCCESS,70580,KlD_CHZ9RTWZ-Ha6RGXBiQ
442,JPMC-Columbus-UpRoar-Penny,1722492298207,3,72888,68060,218664,8.666666666666666,0,26,26,1,SUCCESS,72888,Vb_Y1j67Qs27FM0BP3PUyg
443,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
444,ImportantArchitect31de01,1722523612283,3,73909,65126,221728,10.666666666666666,0,32,32,1,SUCCESS,73909,14CjChHcTsqlMpi-TXuc2Q
445,ImportantArchitect8f203f,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
446,JavaNitro,1722565615385,3,85686,71989,257060,4.333333333333333,0,13,13,1,SUCCESS,85686,YLGWXT0YT8GF-Qy0-LrLNg
447,CompleteAttention#6225,1722526142053,3,88492,86398,265478,6.333333333333333,0,19,19,1,SUCCESS,88492,pHQoAis8Tq-kVNa96KCiTg
448,FormulaicClass#2914,1722544174254,3,89420,87533,268260,6.333333333333333,0,19,19,1,SUCCESS,89420,ha_W-bbZREWJiVH71AKiCA
449,ImportantArchitect910021,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
450,Djamilton-WEG-Tech-Racers,1722536421156,3,90953,83995,272860,12.333333333333334,0,37,37,1,SUCCESS,90953,8N96r_sNS6SAE2dbSiN4iQ
451,ImportantArchitect672ae8,1722568914838,3,97004,92599,291013,12.666666666666666,0,38,38,1,SUCCESS,97004,PQRrZEK-QsufY3NojLKrLw
452,TobiasWBSMavericks,1722554030574,3,100530,93268,301590,15.333333333333334,0,46,46,1,SUCCESS,100530,puAvGtdXQKSR631iqA7Ydg
453,MUMSS-HaruMinoura,1722589055697,3,106332,102128,318998,15.666666666666666,0,47,47,1,SUCCESS,106332,o4vucXv5QciHdNF7EAFmJw
454,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
455,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
456,ImportantArchitect3c01c9,1722534283128,3,123597,93604,370792,18.333333333333332,0,55,55,2,SUCCESS,123597,_FTxKi92Suuo8THzbuocUw
457,ImportantArchitectcfe696,1722532767200,3,130089,124739,390269,14.0,0,42,42,6,SUCCESS,130089,5eYM71PEReiHS-7kOcupYA
458,EncryptedExpression#9505,1722589081141,3,131486,123135,394460,14.333333333333334,0,43,43,1,SUCCESS,131486,Yzx4eCh2TwW7-swQihm4ug
459,ProvisionalPointer#8247,1722564866964,3,139155,120270,417466,15.666666666666666,0,47,47,1,SUCCESS,139155,sMDfMvQKRnWi8fS1WZBtQw
460,JPMC-HYD-REINFORCER,1722589141607,3,140887,124534,422663,16.0,0,48,48,1,SUCCESS,140887,rbJUl3YSSxqJgG-QaNpNag
461,Gomes,1722535781324,3,141708,134256,425124,11.333333333333334,0,34,34,1,SUCCESS,141708,lHKRgSM-TyCzWVNG2VQrxg
462,AtomicDeadline#9942,1722577495615,3,142818,135928,428455,16.333333333333332,0,49,49,1,SUCCESS,142818,1svs4d7zSZGmXHDDFCgUVg
463,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
464,RocketBottleneck#6628,1722535035362,3,144329,142257,432988,16.333333333333332,0,49,49,1,SUCCESS,144329,a5sC9xkIQjejPTnhTnnsKQ
465,MUTB-AnzenUnten-EmiShiozaki,1722488713001,3,172396,169127,517188,27.666666666666668,0,83,83,1,SUCCESS,172396,9v1f90-oSCeHvNg61-_3Mw
466,MUTB-TeamAnzenUnten-AkikoIshii,1722488899885,3,189907,187870,569721,31.333333333333332,0,94,94,2,SUCCESS,189907,3gqW8i28QbGj4wOTorxvWQ
467,SG-JPMC-03,1722491687801,3,241486,232536,724460,39.666666666666664,0,119,119,1,SUCCESS,241486,LJzDpiNuTFeHu9dsqp1APw
468,ImportantArchitect8bbee8,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
