Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
903,GenerativeCoder#4262,1722719994944,3,34028,28391,102084,1.0,0,3,3,8,SUCCESS,34028,AdTASr2pT9iEJX7i-oMiPQ
904,24LeeHyein,1724143988216,3,34042,32201,102128,0.3333333333333333,0,1,1,3,SUCCESS,34042,VrDKeo9ET2GtzNHOG3iwUQ
905,Henrique-KOOPA,1722476746647,3,34043,33667,102130,1.0,0,3,3,2,SUCCESS,34043,FPoPJiO-QSCMB__IsGEb2Q
906,TeamB-qamar,1723092975828,3,34109,32134,102328,0.3333333333333333,0,1,1,1,SUCCESS,34109,-EK7Gj4RTzOTyWq_jrLjsw
907,GuilhermeTobias-WBSMavericks,1723041098188,3,34116,30796,102348,2.6666666666666665,0,8,8,3,SUCCESS,34116,puAvGtdXQKSR631iqA7Ydg
908,Daniel-Vinicius-Stolf-Vendas-WAU-1,1723032227851,3,34130,33268,102391,1.0,0,3,3,3,SUCCESS,34130,AAPa2x5tRnytPEU0kjHyIQ
909,BoogieTimeProductions,1723103890020,3,34153,33268,102461,2.0,0,6,6,2,SUCCESS,34153,MUyQlFafT0yFhQr1sApn9Q
910,MUBK-Linahe,1723388773356,3,34172,34000,102518,2.0,0,6,6,15,SUCCESS,34172,vWDhyw94R1WkbO6mqjuZ-w
911,ImportantArchitect43109c,1722487731825,3,34174,30464,102523,1.6666666666666667,0,5,5,1,SUCCESS,34174,2vLH2v1KRyOf7gSQtF0MFA
912,IntelligentDebugger#7484,1723047517562,3,34175,32133,102526,2.3333333333333335,0,7,7,3,SUCCESS,34175,87cevtkdTIGXHpItI7HYog
913,-RobinHood-,1723796383197,3,34180,32527,102540,0.3333333333333333,0,1,1,1,SUCCESS,34180,FVcTwo8YTqOsE47tiP0VpQ
914,ImportantArchitect2cc5df,1722540010852,3,34197,23131,102591,1.6666666666666667,0,5,5,7,SUCCESS,34197,i6_GZecmTF66tbBmNc5Rgw
915,RichardMeijerink-RunIA,1723140003583,3,34199,33470,102597,2.0,0,6,6,3,SUCCESS,34199,-Jlu0lRER2STmrYK0PaQfw
916,JPMC-MUMBAI-003,1722526705489,3,34218,33599,102655,3.0,0,9,9,6,SUCCESS,34218,csyvQme2QeaNSkzYeCHjkA
917,MUMSS-SouichirouHarada,1723303624468,3,34221,31735,102663,2.3333333333333335,0,7,7,4,SUCCESS,34221,NFB_Ir5uQj2dPQENspHg6A
918,CoderKiller#89,1723371389779,3,34221,30266,102663,0.6666666666666666,0,2,2,6,SUCCESS,34221,aQ-VEoHARwafSVeTlcYQow
919,ImportantArchitect8cf3d7,1722571405561,3,34242,34137,102728,2.0,0,6,6,6,SUCCESS,34242,SU90ncjdTqe7PaokqHFRMg
920,JoaoLucas-ComissionaRacing,1722604379244,3,34265,34065,102795,3.0,0,9,9,1,SUCCESS,34265,X8Kgh6yXQDq7DkA6Ou10IA
921,ProcessingNode#1848,1723423429302,3,34285,29998,102857,2.6666666666666665,0,8,8,13,SUCCESS,34285,jBoqEF3vQee2l9mu3We7eQ
922,MUMSS-Unvanillas-ShioriKajimoto,1723397272357,3,34289,28862,102868,2.0,0,6,6,2,SUCCESS,34289,cLtVqOf1R9mfYWOgZJMwKw
923,MSEDU-S6,1724205437050,3,34329,33388,102988,0.0,0,0,0,2,SUCCESS,34329,l8qpZuSeTOmmeM2UKo4iSQ
924,MUBK-HaruhikoYoshida,1723250989219,3,34352,28131,103058,1.0,0,3,3,17,SUCCESS,34352,doV1ix0QRFSGiB7d-9sHRw
925,FellipeGorges-thechickenfeet,1722590041218,3,34374,32132,103124,1.3333333333333333,0,4,4,10,SUCCESS,34374,ur-7H6A_SZaMlVE-vpcbQA
926,MUMSS-TsuyoshiYoshida,1723374956709,3,34376,34204,103128,2.0,0,6,6,13,SUCCESS,34376,z8zimF-mTN6eonfH_d6Eew
927,ImportantArchitectfb77f3,1722543045916,3,34396,32330,103189,1.3333333333333333,0,4,4,1,SUCCESS,34396,9E14e58ISXe-N5aOlDCbyA
928,ReferenceSchema#5634,1722675456993,3,34397,30867,103191,1.3333333333333333,0,4,4,2,SUCCESS,34397,RdEbY2QdSjeejDRxCIe8Ag
929,ImportantArchitecta07b5b,1722492461008,3,34404,32205,103212,2.3333333333333335,0,7,7,5,SUCCESS,34404,aX8MIERMQHy_IVBhS7teJg
930,RogerioEduardo-WindRace,1722809499326,3,34422,27328,103267,2.3333333333333335,0,7,7,2,SUCCESS,34422,B1-pRFy1QXaHVxVZd7VAhQ
931,MUBK-THoshino,1723299291889,3,34442,33930,103328,1.0,0,3,3,1,SUCCESS,34442,JaxM-uEgTRWFKxGnXUo_GA
932,JPMC-TPA-Reboot-Rookies,1723049560607,3,34484,30465,103454,0.6666666666666666,0,2,2,2,SUCCESS,34484,x3z_O9BuRgaKhrOyrLX6SQ
933,PathingError#9084,1723174380498,3,34508,29203,103525,2.0,0,6,6,6,SUCCESS,34508,VJOoh9qRTpamU6vlAhBOHQ
934,ImportantArchitect349d78,1722545049021,3,34531,28197,103593,2.0,0,5,6,25,SUCCESS,34531,g9Qk6PQoSyun6ibqEdOz3g
935,Cleverson-Solucoes-Digitais,1722960454632,3,34551,34405,103654,0.0,0,0,0,15,SUCCESS,34551,IINL2t25SeuIWMnTTA0BnA
936,MUTB-TAHARARACING-JinTsumita,1723465138603,3,34573,33718,103719,2.0,0,6,6,19,SUCCESS,34573,b1hiZnQTQOmhNiLJzD1vgg
937,AndreAlbuquerque-DAJAlearning,1724160714442,3,34597,32794,103793,3.3333333333333335,0,9,10,14,SUCCESS,34597,cotjEFMVQRyNjLlWyzdNkQ
938,CrystianJordan-L3PLUS,1722972200267,3,34599,32538,103797,2.3333333333333335,0,7,7,2,SUCCESS,34599,v44oVmkCQcqXdkMJ227Xzg
939,FlyWheels,1723510641974,3,34619,28933,103859,3.0,0,9,9,19,SUCCESS,34619,mmRcs-QHTsOL3sF6dd4few
940,vishleshak,1722513769811,3,34640,29067,103922,2.0,0,6,6,1,SUCCESS,34640,40faf93f6fbe487cadee4w
941,JPMC-MUMBAI-005,1723879718035,3,34641,30596,103925,2.6666666666666665,0,8,8,1,SUCCESS,34641,wsym9JMCT7uKuhqeBcuXsw
942,ImportantArchitect5dc455,1722504707058,3,34686,30397,104058,1.6666666666666667,0,5,5,11,SUCCESS,34686,Q8PwNFy_QaSHks2qQ5KK5w
943,Joao-SIERS,1722600031010,3,34687,34135,104062,2.0,0,6,6,4,SUCCESS,34687,BcNpy9TvT_uc76P3nuj1nA
944,ImportantArchitectad7bde,1722563346190,3,34694,31005,104084,2.6666666666666665,0,8,8,1,SUCCESS,34694,_wBEQii2SlWjGVbO635mhA
945,JPMC-Columbus-003-Agent,1722550764600,3,34707,30997,104121,2.6666666666666665,0,8,8,9,SUCCESS,34707,dfd8d6cc9bde40599a66fw
946,ImportantArchitect40af12,1722497710877,3,34713,29668,104139,1.0,0,3,3,2,SUCCESS,34713,kHSF9k8kRzKsdatl4SQRTw
947,ImportantArchitect16b1ae,1722487747216,3,34730,33932,104191,2.0,0,6,6,8,SUCCESS,34730,WdnhU2zCQoSWHkuVOwWIjA
948,ImportantArchitectfa6254,1722504036481,3,34730,34261,104192,0.0,0,0,0,8,SUCCESS,34730,klwfPLLFSqWSo0EI79BSyw
949,10xCharacter#3356,1722837512402,3,34731,32999,104193,3.3333333333333335,0,10,10,18,SUCCESS,34731,1Ey27eiNQ-yM_zXx3WZWog
950,ImportantArchitected92d2,1722556038381,3,34823,34270,104471,1.0,0,3,3,1,SUCCESS,34823,7lDtetESRdydAHAc0H3Rsg
951,MatheusSilveiraBadin-Senna,1723062646206,3,34842,30658,104527,0.6666666666666666,0,2,2,11,SUCCESS,34842,FGVMeaMMQmaQK5nSi77Rug
952,PythonSystem#7849,1724304218179,3,34863,32791,104590,0.3333333333333333,0,1,1,5,SUCCESS,34863,QglhNfLTRQaTEMdzXN4K7w
953,JPMC-Columbus-Lightning-McQueens,1724377365281,3,34865,34597,104596,3.0,0,9,9,2,SUCCESS,34865,Eh_9cNbsTReAXGzLNizDVA
954,2024chuncheon-7,1723628238087,3,34866,29862,104598,3.0,0,9,9,2,SUCCESS,34866,0E5Yok6oRXeZdRnXwpZ44w
955,MartinN,1723193199509,3,34889,30666,104669,1.6666666666666667,0,5,5,2,SUCCESS,34889,SAOslO2LQ6Sw9s-FGbLnIg
956,ASCIIValue#7758,1722505382563,3,34907,30324,104721,2.0,0,6,6,2,SUCCESS,34907,pSpQc11qRAm7cPtkxrRxOQ
957,MUTB-TeamGeekRacer-Ikuko,1722955509748,3,34908,34528,104725,1.0,0,2,3,9,SUCCESS,34908,RUgXyzTDTD6CEEsHvsf0dw
958,DelarMonst,1722520013591,3,34928,34130,104786,3.0,0,9,9,1,SUCCESS,34928,qSEKGhVTT7-GRnhNxjedug
959,feichixianfeng-huyafan,1723099351169,3,34929,30328,104787,1.6666666666666667,0,5,5,2,SUCCESS,34929,CZWxVHN4SOqTPSdNryGExA
960,NDix,1722866439395,3,34930,29267,104792,2.0,0,6,6,4,SUCCESS,34930,G5jpFvXhTeiPc0_X_bBdiw
961,RecursiveTech#1107,1723727307609,3,34931,32000,104793,0.6666666666666666,0,2,2,3,SUCCESS,34931,FV7DIA-UTR-e8MBrWN4gFw
962,AndrewD,1722501413242,3,34953,26996,104860,2.3333333333333335,0,6,7,3,SUCCESS,34953,hyBODeEXTIeVuja7jrzB8Q
963,ImportantArchitectc2da72,1722484467065,3,34998,32733,104995,2.3333333333333335,0,7,7,4,SUCCESS,34998,SkT1xbuSQIuBMJXWMtQA9Q
964,IterativeServer#0820,1723600376464,3,34998,33000,104994,2.3333333333333335,0,7,7,5,SUCCESS,34998,iEBeIkMJTtqXnhGsFb_qGw
965,roovy,1722494661924,3,35019,34807,105059,0.0,0,0,0,2,SUCCESS,35019,JZrnLqJeTeKdlsVGiORWqA
966,MUMSS-SatoruNagasaka,1723448670590,3,35022,34936,105067,0.0,0,0,0,6,SUCCESS,35022,F5e_PrKFTkKaffdga5rivg
967,2024chuncheon-24,1723536619522,3,35041,32669,105125,3.3333333333333335,0,10,10,1,SUCCESS,35041,zbvyi7fZTcuLzytM0aR_cg
968,PassingTheory#8420,1722504614025,3,35042,29796,105127,2.0,0,6,6,2,SUCCESS,35042,RKNn_EPlTQiM1xEDqpA8EQ
969,Supermidg,1724334805741,3,35177,34932,105531,2.0,0,6,6,18,SUCCESS,35177,8cXZo6QwTLK6tDzyurZrMg
970,PassingNamespace#7598,1723040124968,3,35196,31658,105589,2.6666666666666665,0,8,8,1,SUCCESS,35196,uGh8UGyvTu28BrjjBDoH9Q
971,McRae-Racing,1723806253485,3,35287,26466,105862,1.3333333333333333,0,4,4,4,SUCCESS,35287,DC5U72g_S9-xFZ_rUUTBlQ
972,MUTB-KoSato,1723255961768,3,35287,33258,105861,0.3333333333333333,0,1,1,2,SUCCESS,35287,x91JbvILT3-nmXoITwEVKg
973,ImportantArchitecta24ab9,1722494605850,3,35288,24673,105864,1.3333333333333333,0,4,4,3,SUCCESS,35288,rgVhjazUTPKRPrOUOAUCdg
974,MUMSS-AtsushiHatake,1723245521927,3,35308,27666,105926,1.3333333333333333,0,4,4,18,SUCCESS,35308,0fEn88d-Rj2hwp0o12FNaQ
975,Testing486#1153,1724253327073,3,35309,28800,105929,3.3333333333333335,0,10,10,1,SUCCESS,35309,ishXGPYpS-CWr14jPO_tNw
976,MachineVariable#9753,1723502816057,3,35442,33931,106326,0.0,0,0,0,6,SUCCESS,35442,xvbZGX_WR7GVBzckWO0BLg
977,MUTB-BullMK2Hotshots-MitsuhiroYoneda,1723289266368,3,35462,33260,106386,0.3333333333333333,0,1,1,1,SUCCESS,35462,HF9Eetp1Ta63QRjgLYIDrw
978,FuturisticPresentation#0041,1723167298242,3,35508,31990,106524,1.6666666666666667,0,5,5,3,SUCCESS,35508,qWUj5ZeaQrS9uFnp_IK98A
979,JuanSalies-ReLU-tantes,1723059172721,3,35531,31061,106593,1.0,0,3,3,1,SUCCESS,35531,PigrJ9H3T7qk7YRlNz1soQ
980,DraftGrid#3796,1724084207087,3,35531,25798,106594,1.6666666666666667,0,5,5,3,SUCCESS,35531,9SNNc-lqQ6KH58lWnJo54w
981,ImportantArchitect8ed84a,1722504571164,3,35532,24653,106597,2.0,0,6,6,2,SUCCESS,35532,LYf3DRVySaKOaXPOEzDgyw
982,AbstractDigit#7584,1723138011243,3,35553,35330,106659,0.0,0,0,0,1,SUCCESS,35553,wTtufdDiTFeyjmt_FtSDLg
983,TeamF#XueLong,1723093006186,3,35554,29342,106662,1.0,0,3,3,2,SUCCESS,35554,_Ao0uT7RSVK7yOOUf5V2uQ
984,FernandoKarsten-DSMLAB2,1723120213660,3,35555,32934,106665,2.3333333333333335,0,7,7,2,SUCCESS,35555,4y5gMPyOSjODhYQljm_26Q
985,WolneyLeoni-CastingRacers,1722972463840,3,35574,31665,106724,1.6666666666666667,0,5,5,1,SUCCESS,35574,4vIqMh-ZQka-HTsAd9DFNw
986,SuperDandyMachine#1,1723679099713,3,35575,31199,106725,1.0,0,3,3,1,SUCCESS,35575,0ruLaH-vTkuqAkDLwogD9Q
987,ImportantArchitect31d7bf,1722565176209,3,35596,27731,106789,2.3333333333333335,0,7,7,2,SUCCESS,35596,j8AQdlE2R2yltagnQQvo5w
988,PhilM,1724151226272,3,35618,30536,106855,3.0,0,9,9,1,SUCCESS,35618,9tBoV5dbQVG8HL0EgxDeIg
989,ImportantArchitect9f2d14,1722567517102,3,35642,22932,106928,2.3333333333333335,0,7,7,3,SUCCESS,35642,qJ5TmEWTQECKVUKa1EYSXQ
990,AsleepAtTheWheel,1724361164275,3,35666,33265,107000,0.3333333333333333,0,1,1,18,SUCCESS,35666,kq5hf2i_QA-1TNVjVs5-FQ
991,MUBK-KaoriHorikoshi,1722758916997,3,35708,30996,107124,1.6666666666666667,0,5,5,10,SUCCESS,35708,PK52AM8YQniE39e-xIAqmQ
992,Generation-XX,1724235149796,3,35709,35535,107128,0.0,0,0,0,3,SUCCESS,35709,IcpdL1C9T7Gg8efe5PBs6g
993,DuaniTedesco-WMOMotores05,1722543056526,3,35709,34401,107128,1.3333333333333333,0,4,4,3,SUCCESS,35709,sxETtkHFRV2upAWAHxFa4g
994,Diego-S-Martins-C2DJ,1723080810578,3,35731,32005,107193,2.6666666666666665,0,8,8,2,SUCCESS,35731,n95A88JQR_SheTp_vft3ZQ
995,Jhonatas-BAJAWTD,1723116247846,3,35798,32934,107395,1.6666666666666667,0,5,5,2,SUCCESS,35798,bIjDizDTR12_XhZduXgL4A
996,FiniteBuster#1440,1724259914827,3,35821,34066,107464,3.3333333333333335,0,10,10,6,SUCCESS,35821,VmxaprNZTmKX4lo5_YsfJA
997,JPMC-HYD-TECHRIDERS,1723736063432,3,35842,33991,107526,2.3333333333333335,0,7,7,9,SUCCESS,35842,liKDowM7Rka8dOtW9yyAQw
998,superfast-racer,1724023045079,3,35842,29198,107526,3.3333333333333335,0,10,10,1,SUCCESS,35842,XA0onlcbT0S26Uvu1moQBQ
999,LoopingUpdate#1453,1722542949326,3,35864,31794,107593,0.3333333333333333,0,1,1,4,SUCCESS,35864,wsOMraeWQgmsNL2yn1hsYw
1000,Allana-FilhasdePaython,1723821957040,3,35864,28596,107594,2.3333333333333335,0,7,7,5,SUCCESS,35864,EfiyAHMyTkeihht_j9sMUQ
1001,FiniteDataset#6905,1722497593665,3,35886,32134,107660,1.6666666666666667,0,5,5,4,SUCCESS,35886,cusI9Xo6RKi2rl5reP8kCg
1002,LucasTavaresL3,1723134238771,3,35887,29799,107662,3.3333333333333335,0,10,10,6,SUCCESS,35887,-FSY2UJ3SDKoR1rjBijRGQ
1003,Josh-S-Miller,1724253046521,3,35888,32273,107666,2.6666666666666665,0,8,8,1,SUCCESS,35888,ymCDOCgLRfCeWKN_PshVlA
1004,ABHT166-Hari-Absa,1723705575994,3,35908,32332,107725,1.6666666666666667,0,5,5,2,SUCCESS,35908,vM041pmoSFyVi-whp1pPHA
1005,JPMC-JC-go-anime,1723293208435,3,35930,35001,107791,1.0,0,3,3,1,SUCCESS,35930,252ec499ac2d4391836a6Q
1006,PathingPoint#8770,1723146577806,3,35930,32725,107791,0.3333333333333333,0,1,1,2,SUCCESS,35930,TozbLf0YQRShPvN45TLIsA
1007,ImportantArchitect214a8e,1722508166636,3,35974,30528,107923,2.0,0,6,6,5,SUCCESS,35974,0wqG6ZVvQr24kB7s9jBbig
1008,GammaSchema#7386,1723813816859,3,35975,34795,107925,0.0,0,0,0,4,SUCCESS,35975,Umm-jp76TNWa59VFUHvxPw
1009,JPMC-NYC-03,1723042365052,3,35976,35528,107928,0.0,0,0,0,5,SUCCESS,35976,6U69qHOwR4GliMnFtWP4hA
1010,RobotExpression#3341,1722679083781,3,35976,29805,107930,3.0,0,9,9,7,SUCCESS,35976,LsafnU4OQdiIR-jdEbF_1Q
1011,ProvisionalEvaluation#6229,1723034213943,3,35997,28331,107991,2.3333333333333335,0,7,7,1,SUCCESS,35997,4Jdy2OYMR-e1DQnJWlqObw
1012,BLR-DR-175,1724076492890,3,35997,32400,107993,2.6666666666666665,0,8,8,4,SUCCESS,35997,5QgNJ6hLRwOy2hUwgMKdig
1013,MUTB-YujiOtsuru,1722601162016,3,36064,33456,108192,0.3333333333333333,0,1,1,2,SUCCESS,36064,mpsqAvJFTpqoRUzZrT7utg
1014,ImportantArchitect678123,1722521711593,3,36066,27528,108199,2.6666666666666665,0,8,8,3,SUCCESS,36066,EDJZv8mtSaaBM7oaNMrKAQ
1015,teamH#zhangzhihao,1723094565674,3,36086,33997,108260,0.3333333333333333,0,1,1,3,SUCCESS,36086,kfZAGcSQSSitAhZeG8a2SQ
1016,HigherPackage#8241,1723145070571,3,36092,26590,108277,1.6666666666666667,0,5,5,9,SUCCESS,36092,vDBUO4SUR0i0nkuXWwbD1g
1017,BJSS-LG,1722526139638,3,36108,34064,108326,3.3333333333333335,0,10,10,1,SUCCESS,36108,2c9dUbSMQq6YMaO0nam9QQ
1018,ImportantArchitect7080a2,1722502968393,3,36110,27726,108330,2.6666666666666665,0,8,8,7,SUCCESS,36110,ZL_cQh07RFalAgkQkwX9dg
1019,WeeMeng,1723023928200,3,36128,33926,108384,3.3333333333333335,0,10,10,2,SUCCESS,36128,7W9dv4LLQC2jIlQ7OB95KQ
1020,TeamD#Winfred,1723094672289,3,36130,32324,108391,1.6666666666666667,0,5,5,2,SUCCESS,36130,jt4RGM00S-qARWxCI3W8TA
1021,Tdyangrui,1723099771799,3,36130,33993,108392,2.3333333333333335,0,7,7,1,SUCCESS,36130,eFwStADtRqmE0YdKZNtXEg
1022,AnaCarolina-FilhasdePython,1724268459086,3,36131,25262,108394,3.0,0,9,9,7,SUCCESS,36131,qqG4igr6QTuchwc3P8u1PA
1023,MUBK-TeamSasaki-KaoriMurata,1723368038659,3,36132,33599,108396,2.3333333333333335,0,7,7,4,SUCCESS,36132,MRBg_FogQEiyZciPMk4T2w
1024,ContinuousTech#4928,1723728672849,3,36199,29930,108597,1.0,0,3,3,4,SUCCESS,36199,DRJuQBv5TcKArIo58sj0DA
1025,ComplicatedNumber#5126,1723829520997,3,36242,35667,108727,0.0,0,0,0,6,SUCCESS,36242,jIdQtfuiS0CLU-n7idtMEQ
1026,MUMSS-HirokiSengan,1723437007857,3,36286,35997,108859,3.0,0,9,9,15,SUCCESS,36286,rlob7lJ-TAaSf7gcwJprbw
1027,ImportantArchitect4a38d1,1722532163477,3,36352,35995,109057,0.0,0,0,0,5,SUCCESS,36352,vrZ3jeN-Qk-7qIDqTvnmSg
1028,HabibizModelday2,1723661868776,3,36352,34534,109057,2.3333333333333335,0,7,7,11,SUCCESS,36352,Ewx105wVTMWxNr3jpd41KA
1029,MarcosAurelioDalMagro-AlgoritmosTurbo,1722804046075,3,36418,32524,109255,2.6666666666666665,0,8,8,2,SUCCESS,36418,J7-GrTcCSRKfj8aPCMi1sw
1030,teamD-lifuhua,1723093683907,3,36441,32864,109325,1.6666666666666667,0,5,5,2,SUCCESS,36441,cWXWspDQSi-0cCD4t5tprQ
1031,HigherTest#1459,1723043390678,3,36462,33385,109387,3.6666666666666665,0,11,11,6,SUCCESS,36462,lN4CpkkRR0m9x2GNxFzGOw
1032,PayAsYouGo#0002,1723760815796,3,36463,32399,109389,0.6666666666666666,0,2,2,4,SUCCESS,36463,3IeJtOZDTeSjik4W7cSyUA
1033,DiogoBrolini-RelampagoMarquinhos01,1722876470606,3,36484,34653,109453,2.3333333333333335,0,7,7,21,SUCCESS,36484,NMSLdT2cR2-KSWKUjgnjlA
1034,CrespoPilot,1723117170395,3,36485,32533,109456,2.6666666666666665,0,8,8,12,SUCCESS,36485,7qYwYo_LRwOBGzvpPB0fKw
1035,TeamE-shanyaozhixing#9528,1723096765105,3,36507,36266,109522,3.0,0,9,9,2,SUCCESS,36507,tPE_fdT7RjiOW0ccFe-DXg
1036,ArthurBenedettiKatchau,1723048564605,3,36528,32724,109585,1.6666666666666667,0,5,5,8,SUCCESS,36528,uQMFjWxIR_-ptjMxt8G2mA
1037,jangjaeho08-3#4859,1724003046578,3,36531,32066,109595,1.0,0,3,3,4,SUCCESS,36531,M5nnyRlaTpah-gbWtzF7Yw
1038,ImportantArchitectcdf8f6,1722528166703,3,36553,36473,109661,0.0,0,0,0,2,SUCCESS,36553,3ZsXAT-sRKCpXicq5kGA7w
1039,Wagner-Racer-Solutions,1723165851247,3,36601,34727,109803,2.3333333333333335,0,7,7,1,SUCCESS,36601,rOUUItaATg-kMK7RiahNXg
1040,WeslinMartinsRibeiro-LowRacer,1723138003585,3,36620,36134,109860,3.0,0,9,9,2,SUCCESS,36620,tcKlvrI5ST-Dj9k301YzxA
1041,ImportantArchitect6ede95,1722523965998,3,36641,30864,109925,2.0,0,6,6,1,SUCCESS,36641,13FAN0YjT3-N-Jr2cMNh7w
1042,RicardoMombru,1723136827809,3,36643,26127,109930,2.0,0,6,6,6,SUCCESS,36643,dszNfs_HQQC-RAXiNtBM4A
1043,Ruan-Usinagem-de-Eixos,1723153039354,3,36686,32663,110059,2.6666666666666665,0,8,8,12,SUCCESS,36686,SGVJr_HcTLWCdtsEcHDlbQ
1044,Joao-Solucoes-Digitais,1723163206993,3,36686,34135,110058,1.3333333333333333,0,4,4,3,SUCCESS,36686,LCccx_7GTSOAINAKBZ8DKw
1045,FuturisticScript#2810,1722719557936,3,36706,34331,110118,3.3333333333333335,0,10,10,1,SUCCESS,36706,PqVshhzdQS2_DGyd4ILE1w
1046,RCaetano,1723368114569,3,36707,36268,110121,0.0,0,0,0,4,SUCCESS,36707,xJP657TNSZOJ-leq6qiDrQ
1047,Chencho,1722739773878,3,36707,35986,110122,0.0,0,0,0,1,SUCCESS,36707,FmKNTlC8Qh6a31oWmZcdcQ
1048,BlackJack,1724234303881,3,36708,32936,110124,1.6666666666666667,0,5,5,1,SUCCESS,36708,8mI_soJ5RUCCNlvMMoERbQ
1049,AnthonyB,1723632215349,3,36710,36667,110131,2.0,0,6,6,2,SUCCESS,36710,LVYCO3KlRFyIxywxV2legA
1050,GiovanHornburg-CastingRacers,1722972690627,3,36842,35204,110528,0.3333333333333333,0,1,1,2,SUCCESS,36842,KP2fkgZoQyKEfVgSawHBYw
1051,teratagu,1723716855058,3,36952,34935,110858,2.0,0,6,6,3,SUCCESS,36952,sq7udaN3RHS5ukoqvtcE-Q
1052,MUBK-TeamTequilaNiki-Ryoichishimamura,1723429739028,3,36997,29198,110991,2.3333333333333335,0,7,7,8,SUCCESS,36997,n08jQQtySk-NMrR3mXJ-AQ
1053,TrainingSeason-by-LLM,1722481590507,3,37019,33194,111058,2.6666666666666665,0,8,8,3,SUCCESS,37019,2ZrGrnCTTLac0_y0h4IxEQ
1054,GlobalTheory#6922,1723147296007,3,37043,31730,111130,3.0,0,9,9,4,SUCCESS,37043,Nn74AmdiRKKrzYQnUHeOVQ
1055,ImportantArchitecteb1ccb,1722577169578,3,37130,36327,111391,2.0,0,6,6,6,SUCCESS,37130,CA9vfZwoSY6gwtofFvdCyw
1056,ConnectedState#5077,1724371892054,3,37130,33002,111390,2.6666666666666665,0,8,8,1,SUCCESS,37130,U9egLFrBR9aTUgzy8EzxSQ
1057,PedroHenriqueBunn-WMOMotores05,1722884566558,3,37131,30999,111394,2.0,0,6,6,2,SUCCESS,37131,aU1Ev1faS86cyYRxhwZKpg
1058,ThiagoD,1722714759143,3,37175,33265,111527,3.6666666666666665,0,11,11,2,SUCCESS,37175,hEXm0S5DSuKhb9giUIfrwA
1059,AndersonSantos-BlockChainBoosters,1723041404460,3,37215,34733,111647,0.3333333333333333,0,1,1,6,SUCCESS,37215,4KnWvpbnTuCHy26BpUQvcA
1060,MUBK-TomokoOuchi,1722689747104,3,37266,37004,111798,0.0,0,0,0,2,SUCCESS,37266,6TiSPLXeR7awA2FatIMddg
1061,Bruno-WindRace,1723050891150,3,37266,32265,111798,2.0,0,6,6,2,SUCCESS,37266,-yBNQjkTTraLEbZI_5ungg
1062,Derequinha,1724268491367,3,37332,33601,111998,2.6666666666666665,0,8,8,1,SUCCESS,37332,9NxVOCBWS22u3N01VPsXHw
1063,DiegoRengel-WEG-Corporativo04,1722622339959,3,37350,29273,112050,2.3333333333333335,0,7,7,1,SUCCESS,37350,gP4FfCTRQvmt85KsPfHMBQ
1064,ProgrammingResource#7678,1724344295010,3,37374,31925,112123,3.0,0,9,9,6,SUCCESS,37374,11fCKN6pSjulPGsuweH4vQ
1065,MUBK-TeamTIDBSmanagement-HayatoEgashira,1723307046192,3,37375,34133,112126,1.6666666666666667,0,5,5,4,SUCCESS,37375,s_K4-SzQSJORaiG3iK4PCQ
1066,TabletString#5759,1724067927985,3,37397,32796,112193,1.6666666666666667,0,5,5,11,SUCCESS,37397,THUcgeviS8qf8C3gUBRBRQ
1067,AndreLuisHaeberlin-WEG-ITJ-01,1722527002552,3,37398,36337,112194,0.0,0,0,0,5,SUCCESS,37398,DtQqehncQqiXtSjtVgC2hw
1068,teamH-gaofeng,1723093218794,3,37441,33135,112323,0.6666666666666666,0,2,2,1,SUCCESS,37441,xiB9_at4RliToHDb3A6Rzg
1069,imdaub,1723220983321,3,37446,33467,112340,2.6666666666666665,0,8,8,3,SUCCESS,37446,So_nYDJnSfmy21n_aSYNdg
1070,magnus-stensmo,1723504605632,3,37509,33337,112529,2.6666666666666665,0,8,8,2,SUCCESS,37509,YWN83YN6Q2SOVdwwwyyGpQ
1071,ImportantArchitect028498,1722566271589,3,37512,31670,112536,2.3333333333333335,0,7,7,5,SUCCESS,37512,5A4zBbSdTviMDAXg7neQcw
1072,Luan-ReinforcedRacers,1722865317929,3,37531,35858,112593,0.3333333333333333,0,1,1,7,SUCCESS,37531,M_nFck4eS3CqWMgJSDWuHg
1073,GabrielaBonugli-NeuralNetNinjas,1723146018528,3,37532,36932,112597,1.0,0,3,3,6,SUCCESS,37532,JsEl9g8BSXuZNBg2or8NaQ
1074,VinayT,1724341045476,3,37532,36661,112596,0.0,0,0,0,2,SUCCESS,37532,Cug6H6uyQM210DvJU57EPg
1075,Dots,1722492379425,3,37559,30814,112678,2.3333333333333335,0,7,7,4,SUCCESS,37559,eFanxdl4R22QTt5v53RaGQ
1076,InfiniteDataset#8789,1722507860174,3,37593,25536,112780,3.0,0,9,9,1,SUCCESS,37593,ADUudPJGSOWPTNoomfu5kg
1077,MUBK-TomohiroKomiyama,1723990661576,3,37597,33524,112791,0.6666666666666666,0,2,2,1,SUCCESS,37597,J55eacvMR5KWVmZGs_fzhQ
