Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
360,ImportantArchitect7f56af,1722495105502,3,30375,28001,91126,0.3333333333333333,0,1,1,6,SUCCESS,30375,Ph1EDy0zTxWcPAUHwJ_WVQ
361,ProvisionalDeadline#5209,1722501602754,3,30377,28329,91131,2.3333333333333335,0,7,7,3,SUCCESS,30377,NKxKnDlzT4CN3v7-BaMcnQ
362,QuickBreaker#6249,1723249754013,3,30401,24463,91205,1.0,0,3,3,4,SUCCESS,30401,Wd8oy29tSieqtn9yTSmJVw
363,MUBK-MasaakiHigashiura,1723278023888,3,30420,26865,91262,0.6666666666666666,0,2,2,6,SUCCESS,30420,TB0Zus9-QKGflS6nZwU0Yg
364,ImportantArchitect4f0acc,1722577101078,3,30422,28463,91266,0.3333333333333333,0,1,1,10,SUCCESS,30422,NUOizdnRT7ursS9eA9HY0w
365,JPMC-DFWDR-DataDrivenDrifters-Yari,1723236228836,3,30436,26598,91308,0.6666666666666666,0,2,2,3,SUCCESS,30436,IpXzPXjOQiGGeTcxXr3DcQ
366,MUTB-TeamBigCranes-YuraInomata,1723298462776,3,30440,30066,91322,0.0,0,0,0,7,SUCCESS,30440,FENWDWiXQVu0YCVdEP-GCA
367,MUBK-SeiyaTateiri,1722785531161,3,30442,28463,91326,1.3333333333333333,0,4,4,6,SUCCESS,30442,KsRcWG8TSsGMH73IeGbHew
368,DIEGOKRAUSE-TNE-IA,1722484539841,3,30485,26597,91455,0.6666666666666666,0,2,2,13,SUCCESS,30485,ZXCZtwZXQiWGxbFO7qKvfg
369,Renan-Wacky-Racers,1723127644734,3,30490,25790,91472,1.0,0,3,3,6,SUCCESS,30490,1bRJopxlRcS64LypD1KduA
370,ImportantArchitect478a4e,1722539420773,3,30573,27786,91720,1.6666666666666667,0,5,5,4,SUCCESS,30573,iPEFZlw_RuuaJ95P7aQ-_g
371,ImportantArchitect4f0023,1722587766488,3,30575,24601,91725,1.0,0,3,3,1,SUCCESS,30575,mD1oFTIcRteY-bNq15KyMw
372,ImportantArchitect9ae908,1722548876239,3,30595,28262,91785,0.3333333333333333,0,1,1,1,SUCCESS,30595,K9rquXuyQgOSz_uaC7STbw
373,ImportantArchitect375553,1722481645899,3,30599,28326,91798,0.3333333333333333,0,1,1,6,SUCCESS,30599,snVvJ78bSHus9mRHQz44nQ
374,MatheusMandel-Rust-IAZE,1723114416344,3,30600,30329,91800,1.0,0,3,3,9,SUCCESS,30600,Dd6gxmKrS6ibRix8lUkQiQ
375,MUTB-AnzenUnten-EmiShiozaki,1722870160864,3,30619,26537,91858,0.6666666666666666,0,2,2,24,SUCCESS,30619,9v1f90-oSCeHvNg61-_3Mw
376,MUBK-KaoriYamada,1722657139620,3,30620,28463,91860,0.3333333333333333,0,1,1,12,SUCCESS,30620,BCz2zUw_TruJLq_Cc5p8ow
377,BigPatch#8607,1723033556420,3,30666,24332,91998,2.0,0,6,6,1,SUCCESS,30666,S4xlIvynRqCUXxuWgH6tdw
378,LucasMader-Innovators,1722514228815,3,30687,29004,92063,0.3333333333333333,0,1,1,3,SUCCESS,30687,x4DSiUnhRCK5j62NxnBZjw
379,CurlyLoop#5663,1722874671239,3,30707,26864,92122,0.6666666666666666,0,2,2,3,SUCCESS,30707,ubQZdFq2R_Cb8VAwq_oUag
380,Weslley-TechTurbos,1722629887648,3,30715,25322,92146,1.0,0,3,3,7,SUCCESS,30715,kfDFCfMxRA-mLzzxS9JecQ
381,Cleber-WMOMotores02,1722962280206,3,30731,29599,92194,1.3333333333333333,0,3,4,2,SUCCESS,30731,0HR-RhNcSI6LaHt01KJEVA
382,EliasPagnan-Rust-eze-SPIA,1722631178102,3,30752,26923,92256,1.6666666666666667,0,5,5,9,SUCCESS,30752,n_7Bpw9hQkyeCfroQ2Wvhg
383,Takoyaki#23,1722901048326,3,30756,28393,92268,1.3333333333333333,0,4,4,5,SUCCESS,30756,5nGRLPa_TGCDMavpn6uBZw
384,GiovaneSabel-MachMachine,1722947555036,3,30775,26799,92325,1.3333333333333333,0,4,4,6,SUCCESS,30775,7Jdi5ninQt-nT9cREr6-Pw
385,HumbertoSilva-IAControls,1723203080176,3,30795,30471,92387,2.0,0,6,6,9,SUCCESS,30795,SdxBIcxoQ2-8QDwb6b74-g
386,ImportantArchitect8d1fc8,1722583337549,3,30797,28796,92391,0.3333333333333333,0,1,1,9,SUCCESS,30797,Tqqc0pS0RkyTOfzWQ9UbKQ
387,ImportantArchitect2c338d,1722496965920,3,30798,25659,92394,2.0,0,6,6,2,SUCCESS,30798,D7CuZhOmQaa-akrNbS79sw
388,HCAlsos,1723117895195,3,30817,30665,92453,1.0,0,3,3,6,SUCCESS,30817,Munh160SQROTssQHBnCB4A
389,MatheusErnanReichert-AIrtonSenna,1723147339606,3,30819,27333,92459,1.6666666666666667,0,5,5,4,SUCCESS,30819,tLvULZMyS8-K04wK34N7-w
390,ImportantArchitect8de758,1722495026251,3,30841,22731,92523,1.3333333333333333,0,4,4,4,SUCCESS,30841,Alj9dvlXSUioXlf1kN1cag
391,MUBK-YIijima,1723052534390,3,30863,28667,92589,1.3333333333333333,0,4,4,4,SUCCESS,30863,iSjNg-hDTgSJO-uFbaXRKw
392,WebAbstraction#4770,1722661005546,3,30886,30264,92658,2.0,0,6,6,3,SUCCESS,30886,JB32fh2oSqy1N1I2gtLVHw
393,ProvisionalObject#9208,1722949477936,3,30911,29463,92735,0.3333333333333333,0,1,1,3,SUCCESS,30911,nH7vv5pDSoGnWD9Ksr_pHg
394,MikeGutierrez,1723084148432,3,30930,24532,92792,1.0,0,3,3,1,SUCCESS,30930,-mew1Dr_TP2jPMS1pHhMuA
395,ImportantArchitecte01c09,1722582965004,3,30952,26999,92857,1.6666666666666667,0,5,5,2,SUCCESS,30952,03c5W6VtS266TmhMYcwrGw
396,ImportantArchitectfa36a9,1722495729177,3,30953,29137,92861,1.3333333333333333,0,4,4,7,SUCCESS,30953,QLd20QKSRDimpu9bEuPw4g
397,ImportantArchitecta15f65,1722563810936,3,30974,26934,92923,0.6666666666666666,0,2,2,13,SUCCESS,30974,ucR_0sDnRSCZ6sre8fVfxg
398,ImportantArchitect2e0569,1722515700681,3,30976,27599,92930,0.6666666666666666,0,2,2,7,SUCCESS,30976,53CRNmbaT8S1szSUawflSg
399,Costa-CertipliancePilots,1722855824359,3,30977,25926,92931,1.0,0,3,3,3,SUCCESS,30977,mho9ATJvRsGZqOC1Xvxatg
400,QuirkyTech-IsaiahGoh,1722916256174,3,31022,30737,93066,2.0,0,6,6,5,SUCCESS,31022,SvvoeT6xQ3WZgKR14S_xLw
401,TopGRacer#8889,1722472535955,3,31042,27524,93126,0.6666666666666666,0,2,2,3,SUCCESS,31042,xOrnIcTTQ4ySmRsVfZ8rtw
402,RicRacer,1723056094205,3,31108,30667,93326,1.0,0,3,3,3,SUCCESS,31108,K_td2U_EQfa-eQhDntlIYg
403,ImportantArchitect2c269c,1722533610669,3,31110,29258,93330,0.3333333333333333,0,1,1,7,SUCCESS,31110,d4RWIQeCRTyOV2BiVNxWBQ
404,ImportantArchitect1e58b4,1722532395920,3,31130,26606,93390,0.6666666666666666,0,2,2,5,SUCCESS,31130,PI6PuXcjSPSB5UC-X3vqEw
405,Team-F#Li,1723100351927,3,31132,28994,93396,0.3333333333333333,0,1,1,4,SUCCESS,31132,0SWukmKzRga5nEtIpioT1g
406,MateusLanz-Senna,1723168708015,3,31174,25199,93524,1.0,0,3,3,2,SUCCESS,31174,GH3rHOuVR7G5EcyaYcQF_w
407,GeovaneCarvalho-IAControls,1722872096980,3,31218,28863,93656,1.3333333333333333,0,4,4,21,SUCCESS,31218,u70M56HZSi61nw-f8JFTKg
408,JPMC-NY-NitroKnights,1722471428296,3,31220,30663,93661,0.0,0,0,0,1,SUCCESS,31220,LPqSQTz6T22eT_XnK6kkJw
409,Gasda-BAJAWTD,1723161224700,3,31241,30189,93725,2.0,0,6,6,3,SUCCESS,31241,TDFRK1_dSuGi8D0aWKtNiQ
410,TeamC#gaoxing,1723097066001,3,31241,27334,93725,0.6666666666666666,0,2,2,2,SUCCESS,31241,47H0UEbDQ3iAOsAWdararg
411,PedroParra--Papa-leguas,1723069156880,3,31242,27731,93728,1.6666666666666667,0,5,5,1,SUCCESS,31242,LSWuKgLKSOyRswB5vi0I_g
412,elyssajkim,1722777473031,3,31263,31066,93789,0.0,0,0,0,1,SUCCESS,31263,DcaljxMzTrmTkYH0_hNRyw
413,BA84,1722510026530,3,31264,27531,93794,0.6666666666666666,0,2,2,4,SUCCESS,31264,PGA8tUQbRsOdAkFm-FY_YA
414,LuisScher-WMOMotores04,1722646559559,3,31307,30989,93921,2.0,0,6,6,1,SUCCESS,31307,XzqVv0UlQVyXguKnk-yzmw
415,ImportantArchitectc2ca80,1722576946972,3,31309,24666,93928,2.0,0,6,6,7,SUCCESS,31309,6XchYYNHSzGBR3Eqq7p6Iw
416,ImportantArchitectadacdb,1722580940011,3,31331,29133,93993,2.3333333333333335,0,7,7,9,SUCCESS,31331,giDyS-9STTqameRb5HehoQ
417,ImportantArchitecte80e5f,1722543303790,3,31352,31071,94058,0.0,0,0,0,16,SUCCESS,31352,UPmDPFrSQDKIXDIKHDsTbg
418,MUTB-AyakaKanbe,1723179501774,3,31373,30586,94120,0.0,0,0,0,13,SUCCESS,31373,fST9scxlSqigvv--FII-Lw
419,LucaAlfaroRampineli-SymphonyAI,1722967038154,3,31375,28333,94125,1.3333333333333333,0,4,4,7,SUCCESS,31375,OvRitHXKTGWB0mDV6_RRXg
420,JPMC-Columbus-002,1722491029570,3,31409,27135,94229,1.6666666666666667,0,5,5,7,SUCCESS,31409,bf79533e497f4bb89ea79w
421,MUBK-ShizumaTakahashi,1722739972441,3,31419,29462,94257,1.3333333333333333,0,4,4,2,SUCCESS,31419,6GaQIL49QU6GLnX7khM2Hw
422,EncryptedDebugger#4892,1723128347580,3,31420,31069,94262,2.0,0,6,6,8,SUCCESS,31420,Br2sh58aR8-JDJ5B38oczw
423,Angelica-ComissionaRacing,1723166902907,3,31420,29272,94260,0.3333333333333333,0,1,1,10,SUCCESS,31420,cvZlWAeKTdaJ78KA7ZuNhQ
424,LoopingBreaker#9506,1723022178793,3,31421,30734,94264,0.0,0,0,0,14,SUCCESS,31421,g9ZPkDqxQIOU9ryMKz-G1A
425,JoaoPaivaDeepWeg,1722942662540,3,31463,27472,94389,0.6666666666666666,0,2,2,1,SUCCESS,31463,tc8_UZvLS6iu3Qbt0ypFaw
426,MUBK-YokoSato,1723355453011,3,31505,25124,94517,1.0,0,3,3,2,SUCCESS,31505,z9NhgmcJRV2w6RcuMgE2ug
427,TeamC#mapengfei,1723101792918,3,31507,29204,94522,0.3333333333333333,0,1,1,3,SUCCESS,31507,01WwXE6sTTq9GEm08bR_Tg
428,ImportantArchitecta6b066,1722498597979,3,31553,23865,94661,1.0,0,3,3,2,SUCCESS,31553,9jmTMop4SRGzd-c8o4NUyg
429,LucasBordignon-VingadoresDoAlgoritmo,1722726336386,3,31595,29395,94787,0.3333333333333333,0,1,1,10,SUCCESS,31595,qSsHK8iiRBa6gQj5iJccSA
430,Gilvani-WMO-Motores-03,1723163297992,3,31596,29599,94790,0.3333333333333333,0,1,1,2,SUCCESS,31596,fYS5Rq3QTCO0iSILPYNP0Q
431,ImportantArchitecta32824,1722566971054,3,31641,27134,94924,1.6666666666666667,0,5,5,40,SUCCESS,31641,IGdv5oUeT3eLeVO_tqbsSQ
432,CleitonLubawski-IAstec,1722518708458,3,31661,31402,94984,0.0,0,0,0,8,SUCCESS,31661,rbTLrc6bSlWtVZ0HHFH4mw
433,RenanVianaOliveira-FeijoadaTurbo,1722604408979,3,31688,29457,95064,1.6666666666666667,0,4,5,3,SUCCESS,31688,bYXDy8_RQEGxun0Te6VD8A
434,Eviden-Rob-Rixson,1722953653659,3,31689,29202,95067,1.3333333333333333,0,4,4,2,SUCCESS,31689,YrXDx-_iShCKFcvX5KDIUw
435,Quost-MaqIndGensetMotoresSincronos,1723142919361,3,31709,30199,95127,0.3333333333333333,0,1,1,1,SUCCESS,31709,5lG-_vK_TcCr3jDch1E0Og
436,10xUpgrade#2527,1722870332981,3,31730,25658,95190,1.0,0,3,3,8,SUCCESS,31730,JJdtuJIfSDGwyuxfLSG72A
437,PrototypeDeadline#4280,1722534183844,3,31772,27726,95316,0.6666666666666666,0,2,2,1,SUCCESS,31772,sPxVL1vuQAGXkkk1hkaYtg
438,ImportantArchitectb0aba1,1722575500662,3,31773,28391,95321,0.6666666666666666,0,2,2,2,SUCCESS,31773,WxSEhSa8StSnp-qufHeIxQ
439,ntxracer,1722975371917,3,31819,30064,95459,2.3333333333333335,0,7,7,1,SUCCESS,31819,f-E0BiKNRrCumpV8ivZjXQ
440,claudIA,1722622307038,3,31842,31068,95526,1.0,0,3,3,2,SUCCESS,31842,xVcZGyC6Q5qUevYccVUqSw
441,Matheus-WEGCorporativo03,1722877412871,3,31885,27195,95655,1.0,0,3,3,13,SUCCESS,31885,SaDe8PyJSA2jCdJ_rthe1w
442,10xState#5081,1723219057138,3,31888,31201,95666,1.0,0,3,3,2,SUCCESS,31888,OnXaS5A2RoC-Azfy7G32vg
443,ASCIIBuster#2600,1723136483677,3,31953,26331,95859,2.0,0,6,6,4,SUCCESS,31953,WGywk2HMQK6ofBTXGvi05g
444,Guna-Reddiar,1722526430977,3,31985,24658,95957,1.3333333333333333,0,4,4,1,SUCCESS,31985,qnAnPKi9SqGYigx_FBi12Q
445,MUTB-GeekRacer-HiroyukiMizukaki,1722859194008,3,32020,27998,96060,1.6666666666666667,0,5,5,11,SUCCESS,32020,28UcoDWuRGSpMGH0c7vz9g
446,DraftResource#1894,1722511603972,3,32022,27136,96068,1.0,0,3,3,1,SUCCESS,32022,sK7XA7vpR6S2A5vNUtWp1g
447,onlythree,1722585222335,3,32041,26862,96123,2.0,0,6,6,9,SUCCESS,32041,23e254b25ea0443389ed6w
448,LCDR-Training,1722805641894,3,32064,28727,96193,1.6666666666666667,0,5,5,1,SUCCESS,32064,9X8ZFrkbRju9ubMMlP5GSw
449,Gunny,1722656215516,3,32085,28398,96257,0.6666666666666666,0,2,2,2,SUCCESS,32085,m5-I630sTqyWjEYTg5eO9Q
450,CrypticDebugger#1967,1723076549539,3,32106,28598,96319,0.6666666666666666,0,2,2,2,SUCCESS,32106,yE53L9WjS2ykZFMxehrlFQ
451,LDCR-Camille,1722864943158,3,32130,30936,96391,0.0,0,0,0,3,SUCCESS,32130,IU88pK3GQyW_3u4sVDPpyA
452,GabrielDeSouza-WMO-Motores-01,1722881294174,3,32131,31733,96393,0.0,0,0,0,21,SUCCESS,32131,L77ZcbN3RA-3AStjzOW-bQ
453,Henrique-tshydro,1723117435861,3,32132,31863,96396,2.0,0,6,6,2,SUCCESS,32132,o7hQ_zs1TyKanlScVNKeAg
454,Fabiola-RelampagoMarquinhos,1723142685818,3,32151,30607,96455,0.0,0,0,0,4,SUCCESS,32151,BdrXI1bpT7ix6N8RqwAZFA
455,MUBK-HiroyukiMotoyoshi,1722610845948,3,32153,29539,96461,0.6666666666666666,0,2,2,38,SUCCESS,32153,mjCmTnuCS6ONEOpY3Ej45Q
456,LucasAz,1723151654060,3,32220,26339,96661,1.0,0,3,3,3,SUCCESS,32220,bVxQOk-iT1yqfrgsomAGTQ
457,QueenBees,1722491690267,3,32220,28667,96660,0.6666666666666666,0,2,2,3,SUCCESS,32220,zCedWvvPRdi1jA_4BcCaPA
458,SG-JPMC-HotWheels,1723164779848,3,32286,26532,96859,0.6666666666666666,0,2,2,1,SUCCESS,32286,a7S2V2QUTU6tPOYpA8RePQ
459,SG-JPMC-04,1723302737382,3,32308,29526,96926,1.3333333333333333,0,4,4,2,SUCCESS,32308,N_mQ_JMLRjul1Dirr3mkPg
460,ImportantArchitect9745fc,1722520155384,3,32308,28267,96926,1.6666666666666667,0,5,5,5,SUCCESS,32308,BDKqoz2pQHqlQP4Pr0uvQw
461,ImportantArchitect474daa,1722517438591,3,32314,29876,96944,1.3333333333333333,0,4,4,3,SUCCESS,32314,IE5Vgc72RCychV-t61v6sw
462,ImportantArchitect08a3b3,1722506089442,3,32328,25661,96985,1.0,0,3,3,13,SUCCESS,32328,DWuEliZ5Tx6BtITTn-eQDQ
463,MarceloF-IAstec,1722627158500,3,32331,29204,96995,1.3333333333333333,0,4,4,11,SUCCESS,32331,gvQvJHJJQaKGuSf_-bMbDQ
464,InfiniteSchematic#4523,1723056898956,3,32353,31935,97059,0.0,0,0,0,1,SUCCESS,32353,P_tUa7UBTlWtdhsJDW9gdQ
465,ImportantArchitectf0e149,1722496825646,3,32353,24728,97059,1.3333333333333333,0,4,4,4,SUCCESS,32353,G9eW2B-mQ-ya1uBebUB4IQ
466,TeamA-chenliteng,1723093481605,3,32354,30937,97062,0.0,0,0,0,1,SUCCESS,32354,CXjtwn6QRF2JiR7G7SCsDw
467,MUBK-TakahiroIshii,1723219547375,3,32354,31521,97064,0.0,0,0,0,11,SUCCESS,32354,u97vzIOJQrWZ3Ex6xhgDJQ
468,ThisDescriptor#6221,1722566561220,3,32381,29865,97143,1.3333333333333333,0,4,4,20,SUCCESS,32381,ZXn9pqDuQj2_FOCJntsDSQ
469,Mach5#2294,1722941615063,3,32395,32132,97186,0.0,0,0,0,10,SUCCESS,32395,NDHnKgvrSEqrBpnW7lhPsQ
470,PaulShields,1723127907814,3,32396,30199,97189,1.3333333333333333,0,4,4,1,SUCCESS,32396,Y-vRfb4hQgC7MFkW2WEoNw
471,Mariano-HenkoAR,1722826755447,3,32421,30199,97263,1.3333333333333333,0,4,4,1,SUCCESS,32421,XE1weiGGREujnfJv4Kt1wQ
472,ImportantArchitectef0a38,1722492587611,3,32461,30795,97385,0.0,0,0,0,2,SUCCESS,32461,WOi_FAbgS-qZMpHOX9LWMg
473,JPMC-MUMBAI-001,1722693856697,3,32486,28262,97459,0.6666666666666666,0,2,2,11,SUCCESS,32486,ZCj8B6bLQXe3PHdAV99vKw
474,ImportantArchitectee0e55,1722493746315,3,32530,31726,97591,0.0,0,0,0,3,SUCCESS,32530,iJUAzu4oTaCQrgQA6t0Keg
475,MUBK-TakEnomoto,1723074629129,3,32530,28922,97590,0.6666666666666666,0,2,2,12,SUCCESS,32530,IghO4p8bTWGH2vjCH6Ltrw
476,UrgentUpgrade#3596,1723128293810,3,32537,30336,97613,2.3333333333333335,0,7,7,2,SUCCESS,32537,fawrrXzSSHKlDYXFgdB26g
477,ImportantArchitectad2aed,1722509087437,3,32553,31729,97659,0.0,0,0,0,13,SUCCESS,32553,GqIqbhlpRn-y0FTe9Itp4A
478,MUTB-YasushiImajo,1722772191846,3,32620,27062,97860,1.6666666666666667,0,5,5,2,SUCCESS,32620,YsBlXYEQTEeatWkfDW1j8g
479,AbstractRequirements#4597,1722587962242,3,32636,30636,97909,2.3333333333333335,0,7,7,4,SUCCESS,32636,7c5iD_vOTDiT_LGSNDIc-A
480,MUBK-TeamCoCo-RikoIkeda,1723073018097,3,32641,28934,97925,1.6666666666666667,0,5,5,5,SUCCESS,32641,vhKmfPKfSXyjq4gyDC28HQ
481,ImportantArchitectf81072,1722498543010,3,32642,28199,97927,0.6666666666666666,0,1,2,1,SUCCESS,32642,NxquBZ2_SZmejjgBqynKyQ
482,ImportantArchitect7e5884,1722533651171,3,32666,26863,97998,2.0,0,6,6,2,SUCCESS,32666,Nd5hJMBfScKLB8t-n8bYJg
483,MUTB-Moonwalker-NorihiroShimoda,1723301328852,3,32687,30536,98063,2.3333333333333335,0,7,7,5,SUCCESS,32687,6PVXmlrCSAqBsU9tPROUSw
484,MUTB-MisaMinami,1723121816802,3,32699,30604,98097,0.3333333333333333,0,1,1,3,SUCCESS,32699,3hdVh_BSQ5eRSUuc-M8DGw
485,Arthur-Wacky-Racers,1723199289077,3,32710,29868,98130,1.6666666666666667,0,5,5,2,SUCCESS,32710,uMYTlRcqSeWVk3SurTK3dg
486,MUBK-TeamTequilaNiki-MasaIshi,1723355319835,3,32752,32333,98258,0.0,0,0,0,20,SUCCESS,32752,kwtMXT0JTKGCi4oYchbPwg
487,AdamWarlock,1722767800759,3,32752,29329,98258,2.6666666666666665,0,8,8,3,SUCCESS,32752,gmcic2kiSECD6PPvIXYrxQ
488,Team-G#WZF,1723093021509,3,32795,28664,98387,0.6666666666666666,0,2,2,1,SUCCESS,32795,PcIpOhwLQt2cKWnXcOex0Q
489,DanielCostantinRacer,1722678374982,3,32888,20797,98665,2.0,0,6,6,1,SUCCESS,32888,GhOikLJ-TeiygB5I18GAzA
490,Team-F-Wuji-Zhang,1723095479103,3,32908,29067,98726,0.6666666666666666,0,2,2,2,SUCCESS,32908,enR82eP6SrOVWYVMrgkMMw
491,Rhyan-WDC-Automacao02,1723134299662,3,32930,31994,98791,1.0,0,3,3,17,SUCCESS,32930,4yaYVemVR2Ox9bXsndEncg
492,CyberneticGrid#6104,1723316715438,3,32930,28199,98791,1.0,0,3,3,5,SUCCESS,32930,3QN5QibKR9WIXe7udMKx8w
493,AndreLeite-DAJAlearning,1723218641894,3,32953,25590,98859,2.3333333333333335,0,7,7,4,SUCCESS,32953,jyTK-9qxRlCLc-225XO4eA
494,PEDROLUCAS-TNE-IA,1723139220046,3,32953,30531,98861,1.3333333333333333,0,3,4,3,SUCCESS,32953,xUZ79vUwQSGQylMNpAxFqA
495,ImportantArchitectb9321a,1722575107350,3,32972,27342,98916,2.0,0,6,6,2,SUCCESS,32972,0k6pYffsQUuuP_w7Qyx4VA
496,AbstractToken#0824,1723136470660,3,32974,26467,98923,1.0,0,3,3,13,SUCCESS,32974,f_OHRsTISg6WBXe0h4NrGg
497,CrypticBottleneck#4508,1723054576407,3,32976,28736,98928,0.6666666666666666,0,2,2,11,SUCCESS,32976,Xtsr-ftkSrK4CzaAMZHBDw
498,ImportantArchitect6ec1a2,1722574939053,3,32978,23729,98935,1.6666666666666667,0,5,5,6,SUCCESS,32978,h81CVMReS3S_qUUxfJs_NA
499,MUBK-YukaTajima,1722926820937,3,32995,28595,98986,0.6666666666666666,0,2,2,9,SUCCESS,32995,2HvH_y9VQ-OP3eGb4WdyCA
500,teamA#feichixianfeng-shuo,1723100008387,3,33024,28459,99073,1.0,0,3,3,2,SUCCESS,33024,Sp1SuOq1S_mNuv-Lbs-HCA
501,RenanMiqueloti-Rust-eze-SPIA,1723039657474,3,33064,30998,99192,2.3333333333333335,0,7,7,2,SUCCESS,33064,a8BoFPwuQnSa-MI0aBvlvA
502,MUTB-CPIMotorsInc-ShingoImagawa,1722739279618,3,33108,32334,99325,0.0,0,0,0,5,SUCCESS,33108,DhQ_ya8ITKGWAimmXdZShQ
503,WaldecirHang-ManutIX,1723123658672,3,33108,31137,99324,2.3333333333333335,0,7,7,6,SUCCESS,33108,y0WLcH9aTRCt_XsGh4W8Rw
504,ValdirLanger-RelampagoMarquinhos01,1723135974534,3,33130,29533,99391,1.6666666666666667,0,5,5,11,SUCCESS,33130,G9Oap8nARASZZPrnrF4bNA
505,ImportantArchitecta7936e,1722531105646,3,33179,24271,99537,1.6666666666666667,0,5,5,1,SUCCESS,33179,lCM_ni9wTPGrnR9DliL-vg
506,GenerativeWorkaround#9220,1723137575341,3,33200,31468,99601,2.3333333333333335,0,7,7,3,SUCCESS,33200,UJJWIjpxQiaeqlGSBhTRbA
507,Eduardo#CAPTOM,1722522031206,3,33221,28799,99663,1.6666666666666667,0,5,5,3,SUCCESS,33221,ZnZphTaiQAWmF7kNjWnuCg
508,RaulSantosFerreira-L3PLUS,1723047911588,3,33238,30398,99716,1.3333333333333333,0,4,4,7,SUCCESS,33238,38KLEYYkSh63svK0sA86bw
509,ImportantArchitect258045,1722572770120,3,33241,31330,99724,0.3333333333333333,0,1,1,12,SUCCESS,33241,df7Wf1aJR3CHbILPeyHPKw
510,TeamWhatever#Jeremy,1723092960667,3,33306,33071,99920,0.0,0,0,0,1,SUCCESS,33306,Y9t4eJ7sQDSfp4Khmfz-pg
511,ImportantArchitect30a328,1722564285791,3,33310,24115,99930,1.6666666666666667,0,5,5,1,SUCCESS,33310,7ShoP7HpQDqlM9GDe-GrnQ
512,ImportantArchitecte9dbd7,1722560346668,3,33375,29669,100126,1.6666666666666667,0,5,5,1,SUCCESS,33375,9JT3_6A2SMmLHBr5cwmHFw
513,MUBK-YukariHirose,1723127103499,3,33375,31261,100125,0.3333333333333333,0,1,1,5,SUCCESS,33375,9JHQiNP6Si61ndyzERU4sQ
514,KarolineStiss-AUDI,1722970731303,3,33434,29732,100304,1.6666666666666667,0,5,5,10,SUCCESS,33434,NPjYDWksSIqYLs0f_Srk7w
515,JPMC-Columbus-005,1722871659493,3,33440,31200,100322,2.3333333333333335,0,7,7,7,SUCCESS,33440,f63cda10bd9344af8bf6cQ
516,ImportantArchitectfce82f,1722580082270,3,33463,30061,100390,0.6666666666666666,0,2,2,2,SUCCESS,33463,UrDwoISmQkeNZjp35etLTQ
517,HigherMetaclass#4995,1722866161754,3,33507,31600,100522,1.3333333333333333,0,4,4,3,SUCCESS,33507,mwDbrzFrRp2GzqWdkwYpHw
518,raulhugoml,1723220871133,3,33510,33206,100530,2.0,0,6,6,1,SUCCESS,33510,3JfLtgmDT2yazed94XL1tg
519,ImportantArchitectb20bc4,1722507290456,3,33528,31465,100586,1.3333333333333333,0,4,4,3,SUCCESS,33528,nLklbraKQ7GZbf81mqUTMw
520,ConnectedBraces#6463,1723142983185,3,33552,32792,100657,0.0,0,0,0,11,SUCCESS,33552,wan1ZEetR4KD2D-uZBXaLQ
521,HelpfulScope#6839,1723193545358,3,33554,33200,100664,1.0,0,3,3,6,SUCCESS,33554,8C3UMmjbRYm5p5F7IS75QA
522,VitorFernandes-wegtisegsau,1722980023370,3,33554,28468,100664,2.0,0,6,6,19,SUCCESS,33554,_AaA770iRjONjqUfrCcg9g
523,ImportantArchitected2cc0,1722558753715,3,33576,32464,100728,1.0,0,3,3,2,SUCCESS,33576,HC07NpJjQtWxb1x3Sn8Few
524,JoseFarias-IAControls,1722717544516,3,33596,33398,100788,2.0,0,6,6,12,SUCCESS,33596,qo6VunW_S7ShswBvXsF8Kw
525,MUTB-AnzenUnten-OsamiMiyamoto,1723030112616,3,33607,27543,100821,1.0,0,3,3,23,SUCCESS,33607,M4KM2LHGQGezv5jeRxdncA
526,QuickRequirements#0199,1722604434903,3,33618,33190,100855,1.0,0,3,3,5,SUCCESS,33618,Y8AgNyQKSJ2OkEdfdgiAYQ
527,FabioVidal-Wacky-Racers,1723069112480,3,33621,30132,100863,1.6666666666666667,0,5,5,2,SUCCESS,33621,cPQcgxx_SNGBJmJChFCEog
528,GenerativeBraces#0178,1723029782546,3,33686,26069,101059,1.3333333333333333,0,4,4,2,SUCCESS,33686,bmnew9T9TNGHdvjsn_Zjrg
529,GT-Racing,1722963789151,3,33691,30613,101075,2.6666666666666665,0,8,8,1,SUCCESS,33691,w9zvXqmyRFWjHCr1e_v0-g
530,TeamE-YaNingRacing-01,1723094337297,3,33710,31203,101132,0.3333333333333333,0,1,1,3,SUCCESS,33710,tIDgNTLRSlOERNATfugSoQ
531,ImportantArchitectd4766e,1722495967134,3,33730,31453,101192,0.0,0,0,0,7,SUCCESS,33730,FRLXpgQtREy3-jvGWLrDmQ
532,ImportantArchitectaf8898,1722535164839,3,33752,22401,101258,2.0,0,6,6,1,SUCCESS,33752,Ledmhpz_QEi1RaK6R3iOZw
533,lambda#31,1722532790424,3,33752,31934,101257,2.3333333333333335,0,7,7,2,SUCCESS,33752,nSlF2455R3aAy7FXlqAuRg
