Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FunctionalDigit#7249,1657118807939,3,62931,56470,188795,4.0,0,12,12,3,1304,SUCCESS,188795,OPEN,_UGV4vDCQLCDYC32-TaQkQ
MotoRacer,1656638628967,3,62954,58397,188864,2.0,0,6,6,1,1305,SUCCESS,188864,OPEN,is6K1jAkR6KRQIUcPO3xHw
BlockchainLanguage#7014,1656642425432,3,62955,58131,188867,3.3333333333333335,0,10,10,2,1306,SUCCESS,188867,OPEN,B57yNMRtRO6c3rorHdjqPQ
CyberneticCoder#6803,1657227703387,3,63026,57464,189079,3.0,0,9,9,1,1307,SUCCESS,189079,OPEN,_PrBNHcLQeOCFmelpREdfQ
ImmutableEnvironment#3876,1656943734856,3,63026,61069,189080,3.6666666666666665,0,11,11,3,1308,SUCCESS,189080,OPEN,mAHZDYwjT_qF3ILOZxje8w
BrainyLanguage#1793,1657264188291,3,63043,57458,189131,9.666666666666666,0,29,29,4,1309,SUCCESS,189131,OPEN,qTTLMZm-TiKBCC4u_0tmJg
2fast2soon#EUSTACIA,1656646329490,3,63054,55535,189163,12.0,0,36,36,1,1310,SUCCESS,189163,OPEN,TSFPMVLxTFidhJbi6NoTJA
AWS-MAN,1657094197533,3,63086,57002,189260,11.666666666666666,0,35,35,1,1311,SUCCESS,189260,OPEN,Z8-nwOGCSzOrh0RrG8HlYQ
Schlusslicht,1657273433526,3,63117,60604,189353,11.666666666666666,0,35,35,2,1312,SUCCESS,189353,OPEN,lDbqO-FNSImjRUJiXeHmKA
HashableDocumentation#0221,1656776680368,3,63135,62731,189406,13.0,0,39,39,1,1313,SUCCESS,189406,OPEN,NPHfmYkpR3Ctq6EyIkAdCg
AgilerAIcers,1656682311634,3,63153,59332,189460,11.666666666666666,0,35,35,4,1314,SUCCESS,189460,OPEN,mjOjFkWTQp-aGG7mmpXRlA
DesktopContext#6703,1656849604314,3,63177,60204,189532,2.6666666666666665,0,8,8,3,1315,SUCCESS,189532,OPEN,CwxQq3DPTMm01dxeca4PTg
RecursiveNetwork#5014,1657041843048,3,63220,58200,189661,12.333333333333334,0,37,37,4,1316,SUCCESS,189661,OPEN,3bHP6voRSwijmIE3T4Rhvg
ZellaRacer,1657246453167,3,63241,61513,189723,2.3333333333333335,0,7,7,5,1317,SUCCESS,189723,OPEN,iKFDpKqZR4GA02BfP9Iozg
STEM-GF,1657091199144,3,63243,63132,189729,5.0,0,15,15,2,1318,SUCCESS,189729,OPEN,z_ngaC_8TqmgNVFdD8KMjw
ParametricCallback#9498,1657271000137,3,63293,50944,189881,10.666666666666666,0,32,32,1,1319,SUCCESS,189881,OPEN,KfcLnWeERHaLEuvfYDVPug
FormulaicRequirements#1255,1657263406966,3,63308,54394,189926,13.666666666666666,0,41,41,9,1320,SUCCESS,189926,OPEN,PBjRvDIlQ32SwbGWybQUug
RecursiveLine#5844,1657098026466,3,63335,59597,190007,12.0,0,36,36,7,1321,SUCCESS,190007,OPEN,XgZDIJddQsW6sCHztFXjZw
CoolRacers,1656926079494,3,63359,58670,190079,3.3333333333333335,0,10,10,3,1322,SUCCESS,190079,OPEN,PD3ko885Q16akcjiGrsGnw
MaxHamilton,1656670196826,3,63465,52259,190395,10.0,0,30,30,1,1323,SUCCESS,190395,OPEN,BgCniQieQE6sMDn7IpjgrA
CrypticAttention#5562,1657207424054,3,63509,57669,190528,2.3333333333333335,0,7,7,3,1324,SUCCESS,190528,OPEN,jvxs86bNQAiKhjcDEYq9cA
InfiniteNotation#6995,1656664423126,3,63551,56665,190654,11.0,0,33,33,1,1325,SUCCESS,190654,OPEN,ZzpUWym_SDmzISkDcI4VmA
MechanicalDescriptor#0284,1656812217146,3,63555,55737,190666,3.3333333333333335,0,10,10,13,1326,SUCCESS,190666,OPEN,G9WQBx6CQAKlnQnRHZKzug
CouldCloudServe,1657138619666,3,63593,58857,190780,12.333333333333334,0,37,37,3,1327,SUCCESS,190780,OPEN,ksmQ2x5KTPGE8y1ES1WEog
CyberneticParameter#3495,1657030176823,3,63598,59463,190795,12.333333333333334,0,37,37,4,1328,SUCCESS,190795,OPEN,bFNfN0gdTm-r-Rio9Pf_0g
LeetDataset#9916,1656958960046,3,63605,61268,190816,3.0,0,9,9,2,1329,SUCCESS,190816,OPEN,PQntDqBpTkux0P6wzn8q4Q
Datatron20-Leslie,1656920262220,3,63626,51947,190878,9.333333333333334,0,28,28,4,1330,SUCCESS,190878,OPEN,bv1hLA2OTuqHDUxIeFPGDA
DaDaDa,1657005039950,3,63641,60056,190923,3.0,0,9,9,1,1331,SUCCESS,190923,OPEN,lSvHJkYVQXS9YpKaBQ9ppA
RAG-DeepRacer,1657107167475,3,63665,63599,190995,0.0,0,0,0,1,1332,SUCCESS,190995,OPEN,1WjddBoXQ6WlPQpzcECBdg
KnightIndustries-CY,1657128870424,3,63708,56795,191126,5.666666666666667,0,17,17,1,1333,SUCCESS,191126,OPEN,zdbIZj1TRZejyw5kefEnFQ
CurlyBottleneck#6045,1656923342074,3,63753,59127,191259,13.333333333333334,0,40,40,1,1334,SUCCESS,191259,OPEN,ySbyRxkWRSa2XO4QtxWNqw
Datatron30-Chilong,1657029918408,3,63754,58401,191262,8.666666666666666,0,26,26,3,1335,SUCCESS,191262,OPEN,muI3y-uJSgCqfTEBVqkB7g
AWS-squad,1656725980042,3,63777,62268,191333,12.666666666666666,0,38,38,4,1336,SUCCESS,191333,OPEN,7ic9eveTTEa3lmeSDP5Oiw
SquareLanguage#3733,1656847864543,3,63782,61128,191346,3.6666666666666665,0,11,11,1,1337,SUCCESS,191346,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
RocketFix#9610,1657259231139,3,63797,56933,191392,12.333333333333334,0,37,37,1,1338,SUCCESS,191392,OPEN,ReNV_T60QPqVe1VHfD4hxw
PassingBrackets#5369,1657114037421,3,63819,60656,191458,13.0,0,39,39,2,1339,SUCCESS,191458,OPEN,2Agq-G1jT6q8GF07JW2F2w
ArtificialAnalyst#7084,1656865431832,3,63839,48064,191517,12.333333333333334,0,37,37,1,1340,SUCCESS,191517,OPEN,ieD8bF9STFGJlohrwBmAPg
JaysonD#NY,1656972726157,3,63840,61730,191522,2.6666666666666665,0,8,8,9,1341,SUCCESS,191522,OPEN,O2DWPp7GSWu3JCXasmFX-g
DataTron35-Scott,1656695543234,3,63843,58190,191531,9.666666666666666,0,29,29,2,1342,SUCCESS,191531,OPEN,3BjGn8WWTRSpwvnxNq5qPA
LoopingNode#2797,1657036142235,3,63885,61989,191655,2.6666666666666665,0,8,8,2,1343,SUCCESS,191655,OPEN,xBsB7_PSR7muxX5L70_G-g
SolvableClass#4745,1657207878721,3,63886,60943,191659,12.0,0,36,36,4,1344,SUCCESS,191659,OPEN,CJWicurGSB-5_MpqN8VOGQ
2022-CN-Guangzhou-XRCao,1656846281745,3,63975,63731,191925,10.0,0,30,30,1,1345,SUCCESS,191925,OPEN,zCFQRXVPRxqYuiQSwiMHSQ
AgileVariable#5480,1657279988455,3,63976,61202,191928,3.6666666666666665,0,11,11,1,1346,SUCCESS,191928,OPEN,qFPvCr3PTa269ibt9cm2SQ
FungibleArithmetic#3815,1657030215830,3,63977,54396,191932,11.333333333333334,0,34,34,10,1347,SUCCESS,191932,OPEN,M6XFyVeYRjiIf0otRhAmyg
UsableCircuit#1291,1657353436371,3,64040,59460,192120,3.3333333333333335,0,10,10,2,1348,SUCCESS,192120,OPEN,UB68oDyIS9i-crqRV6MzAg
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,1349,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,1350,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
ComplicatedGrid#3329,1657225723875,3,64110,58861,192330,2.6666666666666665,0,8,8,6,1351,SUCCESS,192330,OPEN,APy6nchITbau1kt_hytCDg
BEM,1656811679386,3,64175,59728,192527,11.333333333333334,0,34,34,9,1352,SUCCESS,192527,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,1353,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
RecursiveDescriptor#0373,1656964311292,3,64223,63201,192670,3.3333333333333335,0,10,10,1,1354,SUCCESS,192670,OPEN,_k3RISdgQ1ybT3wJbh9Aow
Pawpatrol#Zuma,1657187347818,3,64241,62860,192724,3.0,0,9,9,1,1355,SUCCESS,192724,OPEN,E-yaUQ6WR4219cRyI73puQ
UpdatedArray#8602,1657210797792,3,64330,60734,192991,3.0,0,9,9,1,1356,SUCCESS,192991,OPEN,OEKv4ieOQv2LmKrElb1cvQ
MobileNotation#7495,1656851642938,3,64451,62004,193354,1.6666666666666667,0,5,5,2,1357,SUCCESS,193354,OPEN,-5jU5kMsREychbmhZ5hYzg
ThisCircuit#2976,1656979390093,3,64463,64200,193391,4.0,0,12,12,3,1358,SUCCESS,193391,OPEN,7BcInH0vT52W9DHvKQU4Hg
DataTron11CCC#SeeJayAxe,1657080273370,3,64487,61134,193461,13.0,0,39,39,3,1359,SUCCESS,193461,OPEN,pFN2Ox_XQKqEE3MXeZeQ3A
ProvisionalHypothesis#4601,1657106575210,3,64508,59265,193524,13.666666666666666,0,41,41,5,1360,SUCCESS,193524,OPEN,ejLLt8hOTH2yJoh7x0llMw
LoopingCommand#8347,1657265238141,3,64508,56790,193526,10.0,0,30,30,12,1361,SUCCESS,193526,OPEN,78XiGj04R7q4PshR0zvzsQ
Oldboys2022,1656807979392,3,64529,52787,193587,10.333333333333334,0,31,31,1,1362,SUCCESS,193587,OPEN,ZtzUORTNRIGxT67aZQNhkA
DigitalTest#1042,1657097456909,3,64600,62669,193800,3.6666666666666665,0,11,11,5,1363,SUCCESS,193800,OPEN,2A1GZDCgSaqAzDqhhijVaQ
ContinuousAttention#3234,1656918849783,3,64752,60536,194256,2.6666666666666665,0,8,8,7,1364,SUCCESS,194256,OPEN,SxY4V-mUSOm2lMaRcAByXQ
ArtificialGlyph#2497,1657044712373,3,64797,53864,194392,13.0,0,39,39,1,1365,SUCCESS,194392,OPEN,iylzRtrVTUGWRlOogj15Yw
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,1366,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,1367,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
ConnorRyan,1657135978852,3,64911,62399,194733,10.666666666666666,0,32,32,6,1368,SUCCESS,194733,OPEN,zaSo5pQ2Q3S_xkk2B6tAMA
WebAnalysis#3161,1656843849627,3,64951,60721,194854,13.333333333333334,0,40,40,3,1369,SUCCESS,194854,OPEN,k-SxMstqTe22WKbbw3HSWg
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,20,1370,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
NestedZone#7286,1656966526576,3,65021,57331,195063,13.0,0,39,39,2,1371,SUCCESS,195063,OPEN,NHF2n_p6QneVnFBjyVtL7A
ASCIIByte#2484,1657010216921,3,65041,65012,195125,3.0,0,9,9,1,1372,SUCCESS,195125,OPEN,WeqF4KU0SECOHKuPJXGlCA
CrypticArithmetic#4070,1657040285535,3,65132,61262,195396,13.666666666666666,0,41,41,3,1373,SUCCESS,195396,OPEN,jfKP4AP7RLGmoLUBNEdYFw
WebModel#7976,1657088986290,3,65153,64541,195461,13.0,0,39,39,3,1374,SUCCESS,195461,OPEN,VdRYu_41TNiLJ7P3UGY0pQ
QuickUpgrade#8833,1657261126930,3,65155,60603,195466,4.333333333333333,0,13,13,2,1375,SUCCESS,195466,OPEN,fWnAwnPHTny2HuZ8d1aMHA
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,1376,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
BackloggedVariable#2852,1657257743880,3,65220,62062,195661,4.666666666666667,0,14,14,2,1377,SUCCESS,195661,OPEN,afRR0AbBRO-pipWV1t97Ow
NSJ,1657370933298,3,65242,56729,195726,14.333333333333334,0,43,43,2,1378,SUCCESS,195726,OPEN,OCw53oOKSdqHyyqo7L_aMg
TouwenziA,1656756543423,3,65242,62874,195727,12.666666666666666,0,38,38,12,1379,SUCCESS,195727,OPEN,V1fygt72RPi6_5G5VE2dsw
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,1380,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
UrgentError#6931,1656947406737,3,65265,59594,195796,9.333333333333334,0,28,28,3,1381,SUCCESS,195796,OPEN,6yoQtG0-TRuyYtK6fnsHqw
Excelerators,1657281857629,3,65350,61145,196051,12.333333333333334,0,37,37,1,1382,SUCCESS,196051,OPEN,_a2buQpXSFmiGNvMokIh2w
ProcessingServer#2244,1657062235653,3,65446,64203,196338,13.666666666666666,0,41,41,1,1383,SUCCESS,196338,OPEN,iBXq8UUJTImc1wLGudqpQw
BetaScript#7818,1657332791135,3,65486,65333,196458,13.0,0,39,39,1,1384,SUCCESS,196458,OPEN,eev7tVNzQli1k7WBD1gZZA
ImmutableDataset#1115,1657335746284,3,65615,57598,196846,12.333333333333334,0,37,37,4,1385,SUCCESS,196846,OPEN,VNR1mZdeS9uEAXBbWDrZ7g
FunnyName,1657017559696,3,65616,62740,196850,12.0,0,36,36,2,1386,SUCCESS,196850,OPEN,LdqL5bNzRQmgE0aqdZxj3g
Dingo,1657161850192,3,65663,60388,196989,11.666666666666666,0,35,35,3,1387,SUCCESS,196989,OPEN,9EMbNPWgRFCJl7k9Lvwokw
PassingExpression#2404,1656807058228,3,65663,60397,196990,12.333333333333334,0,37,37,1,1388,SUCCESS,196990,OPEN,nxsKWqbCSSyKejXdCLbFyw
IntelligentLanguage#5873,1657214605289,3,65667,52797,197001,4.0,0,12,12,1,1389,SUCCESS,197001,OPEN,DOAvUvAsQECLc3U0_4RaHQ
lishanglin,1656818609882,3,65667,64403,197002,4.333333333333333,0,13,13,13,1390,SUCCESS,197002,OPEN,MO3m4JmcTMWzMfFoA2v2ig
FleetingLight,1657181918161,3,65685,59936,197055,11.666666666666666,0,35,35,2,1391,SUCCESS,197055,OPEN,bv_KFzKPQg6ttAJ-q5R_xg
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,3,1392,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
CompleteGrid#6733,1656912319738,3,65721,60466,197164,13.333333333333334,0,40,40,12,1393,SUCCESS,197164,OPEN,4u2hcedATva8g7mjejPDGQ
FuturisticLog#6950,1657274706087,3,65731,60524,197194,5.0,0,15,15,2,1394,SUCCESS,197194,OPEN,IU8Ni3GcRL2FrSFqObbCfw
AnyNameIsFine,1657123988449,3,65927,53251,197783,13.666666666666666,0,41,41,11,1395,SUCCESS,197783,OPEN,1RMDyOOoTxeWOfEE2L3MsQ
Bangalore-Racer035,1657033374375,3,65996,54269,197988,14.333333333333334,0,43,43,3,1396,SUCCESS,197988,OPEN,WZ6VXm-mT2eSN2ScO_BNyg
Rakeez,1657294034313,3,66001,65005,198003,1.3333333333333333,0,4,4,3,1397,SUCCESS,198003,OPEN,VYvkR7lcTsOaGLEWly-Kxw
Processing486#3820,1656958488121,3,66064,62470,198193,5.0,0,15,15,2,1398,SUCCESS,198193,OPEN,LcxjVVoHSnSjxYUKAhkRjg
EsteemedNode#3481,1657109522181,3,66087,53662,198262,10.333333333333334,0,31,31,1,1399,SUCCESS,198262,OPEN,T3olzrmpQr28PpUFegQBQQ
2022-CN-GZ-HuaZhongrui,1656845430635,3,66132,64802,198397,12.0,0,36,36,8,1400,SUCCESS,198397,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
ImmutableLine#4331,1656817933546,3,66197,64268,198592,13.333333333333334,0,40,40,2,1401,SUCCESS,198592,OPEN,qEPBqPbeSOeqLztabPoJrw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,1402,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
CrypticGrid#7838,1657283664767,3,66221,61061,198664,3.3333333333333335,0,10,10,1,1403,SUCCESS,198664,OPEN,f3FB4Iw_SL-qqm92d9U5Xg
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,1404,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
Lenilson,1656939311849,3,66383,60667,199150,12.333333333333334,0,37,37,1,1405,SUCCESS,199150,OPEN,A-M6QeHpQmaw7rITMl7AYA
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,1406,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
IntelligentSwitch#3622,1656957953052,3,66421,62124,199265,4.333333333333333,0,13,13,1,1407,SUCCESS,199265,OPEN,JRG0KhE7QwCLf2zYFUd9pQ
RocketNamespace#2466,1656847907421,3,66574,58003,199722,3.3333333333333335,0,10,10,1,1408,SUCCESS,199722,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
RecursiveString#0542,1656946753948,3,66624,51196,199874,11.333333333333334,0,34,34,1,1409,SUCCESS,199874,OPEN,nwhZwso9RY6cl8ITNFvwbg
Zero-dayAttention#1205,1657315790439,3,66663,62857,199991,3.6666666666666665,0,11,11,1,1410,SUCCESS,199991,OPEN,FfmYvN7jQqqNQv14ZD1jGQ
Roadrunner#10,1657021664284,3,66686,62661,200058,4.0,0,12,12,1,1411,SUCCESS,200058,OPEN,LziEXIpARpC6Q_ySj1UaKg
Vocs#0822,1657269862068,3,66710,52531,200131,11.333333333333334,0,34,34,4,1412,SUCCESS,200131,OPEN,NG0rs2UbSwqEyCRlqkoKdg
GroupAA,1656995821386,3,66732,63467,200196,13.0,0,39,39,2,1413,SUCCESS,200196,OPEN,_dxZCYnDT6CDg3H6o9ttCg
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,1414,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
ThisDataset#3935,1656939768610,3,66820,64260,200462,2.6666666666666665,0,8,8,1,1415,SUCCESS,200462,OPEN,bG6DWlF-SyqxwkGUBtPy_g
AbstractSwitch#0297,1656967618212,3,66997,60257,200991,3.6666666666666665,0,11,11,2,1416,SUCCESS,200991,OPEN,xuVMr9ejTAKIAxCgueQmwQ
ProcessingBrackets#5714,1657108841787,3,67020,54001,201062,4.333333333333333,0,13,13,1,1417,SUCCESS,201062,OPEN,dkI_ZAHMQVaWSyqV_5ZF2A
zgpeace004,1657336799755,3,67020,63336,201062,15.0,0,45,45,9,1418,SUCCESS,201062,OPEN,ls6B4VDVQ9eXNlH6ee9IxA
RiskDriver,1657251001104,3,67063,58859,201191,12.666666666666666,0,38,38,2,1419,SUCCESS,201191,OPEN,2_T_SM7KTfmRPSVnTApL0Q
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,1420,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
GT-L23Racer,1657105030585,3,67218,61332,201656,13.666666666666666,0,41,41,3,1421,SUCCESS,201656,OPEN,VW75A2LVTKu9lUI8GwX8Aw
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,1422,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
ThisExpression#0910,1657337031458,3,67287,62605,201863,14.0,0,42,42,3,1423,SUCCESS,201863,OPEN,3oqLsHbyQZqR-ilb95CJBw
ImportantUpdate#6363,1656930521640,3,67352,65069,202057,4.666666666666667,0,14,14,3,1424,SUCCESS,202057,OPEN,pkmGzbl8Q9SNOkranfwZeg
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,1425,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
JusticeLeague,1657099869259,3,67485,60470,202457,4.0,0,12,12,1,1426,SUCCESS,202457,OPEN,4dgLSstaQOGO1cQUhNoXHw
AWS-Champs,1657358275103,3,67487,56338,202463,10.333333333333334,0,31,31,3,1427,SUCCESS,202463,OPEN,B3dopX8WTNCBsUkfHW4VwQ
DataTron08-Jocelyn,1657036698603,3,67508,56924,202525,11.333333333333334,0,34,34,6,1428,SUCCESS,202525,OPEN,HTCrlQz8Ssi3-hA3BPPv7g
The-Shenanigans,1657167129861,3,67575,58602,202727,14.333333333333334,0,43,43,6,1429,SUCCESS,202727,OPEN,6yoWWNMeQFi6bBZg_QeC2g
DataTron22-Benovan,1657157929927,3,67666,66877,202999,4.666666666666667,0,14,14,1,1430,SUCCESS,202999,OPEN,a2OrHFLrR1G3Fz7ELg43IA
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,1431,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
BAT-Racing-Green,1657358436444,3,67729,64522,203187,14.333333333333334,0,42,43,2,1432,SUCCESS,203187,OPEN,xG3-jlFxRQyNmRg2crWsXw
SequentialDeadline#4062,1657029414632,3,67732,67592,203198,5.0,0,15,15,1,1433,SUCCESS,203198,OPEN,McyfrVOMRh2a2GY8fxURPg
JavaNotation#0031,1656963614808,3,67805,63618,203416,5.0,0,15,15,1,1434,SUCCESS,203416,OPEN,rFsV1ZH9S4uMMBuc0Sqftw
TestingBuster#3416,1657210294800,3,67862,62453,203586,4.666666666666667,0,14,14,4,1435,SUCCESS,203586,OPEN,Z0Hiuzu6QHyig9rHX1xenA
UpgradedGrid#6023,1657225285814,3,67997,60985,203991,3.0,0,9,9,2,1436,SUCCESS,203991,OPEN,81wl10k6QSq6ZaP6qli5Ew
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,1437,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
DISHK-Racer1,1657125371389,3,68064,61324,204193,14.666666666666666,0,44,44,9,1438,SUCCESS,204193,OPEN,aAD2C2i5TUS1lO-7PJKkfg
AAComplianceCracow,1657279138173,3,68132,55728,204396,11.666666666666666,0,35,35,2,1439,SUCCESS,204396,OPEN,SO8L9hcFRf2HACRR2cewVA
PawPatrol#Skye,1656663744869,3,68151,62125,204455,5.0,0,15,15,3,1440,SUCCESS,204455,OPEN,O2i1EmXYQS-D73zofPuSbQ
HigherDataset#7799,1656778582177,3,68221,64263,204663,3.3333333333333335,0,10,10,1,1441,SUCCESS,204663,OPEN,K2ZjEgNsRGmYfbdO3lK8dw
VirtualOrder#6646,1657118790173,3,68287,66601,204862,4.333333333333333,0,13,13,1,1442,SUCCESS,204862,OPEN,ksib1IB7SdqKN0hpWn6Xsg
HigherAbstraction#9521,1656993878605,3,68353,62537,205060,6.333333333333333,0,19,19,1,1443,SUCCESS,205060,OPEN,NSJDNV9tQNev9Q2PxtvTXg
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,1444,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
TWM-Racing,1657284932785,3,68441,65937,205325,10.666666666666666,0,32,32,1,1445,SUCCESS,205325,OPEN,zSzdDhUCQeWj6O6ptsBs4Q
ProgrammingError#9867,1657188920505,3,68442,66871,205326,4.666666666666667,0,14,14,2,1446,SUCCESS,205326,OPEN,iMoeTQlyRRaDdSwOp206Mg
BEMG,1656879494405,3,68509,66998,205527,12.333333333333334,0,37,37,4,1447,SUCCESS,205527,OPEN,h_ZCYc3HTeuf_m11JjnCew
TestableContext#1045,1656991808955,3,68509,63869,205529,4.333333333333333,0,13,13,1,1448,SUCCESS,205529,OPEN,zGzUMdvrRXmjJG1XGWVG6A
PythonString#2451,1657304916393,3,68619,64800,205858,15.0,0,45,45,2,1449,SUCCESS,205858,OPEN,zTuK0CpRQ-eBIYVNC93UFg
RecursiveEnvironment#9460,1657163120203,3,68643,57668,205929,7.0,0,21,21,5,1450,SUCCESS,205929,OPEN,uenFdAfTS22rriFcqP1U0A
QualifiedToken#1028,1656863224289,3,68803,65809,206409,13.0,0,39,39,1,1451,SUCCESS,206409,OPEN,Z3L6bJhjRhq9F76r5LRBnA
RC-BOT,1657214264783,3,68861,66541,206585,5.0,0,15,15,1,1452,SUCCESS,206585,OPEN,TJ357do3Qjih1a6CUGXTAw
JPMC-BA-03,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,2,1453,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
LITS-Scania-Brazil,1657357860563,3,69085,59470,207257,14.666666666666666,0,44,44,6,1454,SUCCESS,207257,OPEN,NQ5pJRoiQsS14e4JGJOcVQ
IterativeContext#0896,1656908991354,3,69107,65662,207322,11.0,0,33,33,5,1455,SUCCESS,207322,OPEN,hOyle479RgiyuTm2DWHH2g
Team-Panda,1657036405372,3,69201,64736,207605,7.333333333333333,0,22,22,1,1456,SUCCESS,207605,OPEN,NswRK4G6TlWMjvyTtrMFtQ
PrimeFormula#1199,1657011309542,3,69550,69066,208650,6.0,0,18,18,1,1457,SUCCESS,208650,OPEN,Nnm3NbBMTC2mb-bgvT2FIQ
The-Falcons,1656793373968,3,69553,64338,208660,14.333333333333334,0,43,43,1,1458,SUCCESS,208660,OPEN,aW-wP7TTR2mPbgTgNDILfw
DataTron15-XunKai,1656663172101,3,69556,65204,208670,15.333333333333334,0,46,46,1,1459,SUCCESS,208670,OPEN,3PUDHXCAS1yLYxFePha3Zw
MechanicalBraces#7336,1656858494723,3,69597,66204,208792,11.666666666666666,0,35,35,1,1460,SUCCESS,208792,OPEN,btvNkktITGycAwyFQ_oIFA
STEM-GC,1657092068994,3,69886,68266,209659,6.333333333333333,0,19,19,4,1461,SUCCESS,209659,OPEN,q5IxjCnbQS2NLyaY5oo_qA
SolvableCharacter#2089,1657190550011,3,70019,68202,210057,15.333333333333334,0,46,46,1,1462,SUCCESS,210057,OPEN,CQiNu4HZQnScbqW_UeitXw
DataTron04-Mich,1657014507249,3,70043,63274,210129,13.0,0,39,39,1,1463,SUCCESS,210129,OPEN,rmZDH-ccQL-wkb6BZ6cH9A
HTIDeepRacer01,1657263312663,3,70242,66197,210728,11.333333333333334,0,34,34,1,1464,SUCCESS,210728,OPEN,b1VmMGHuRleDuUgfO2Abpw
ComplexVariable#4435,1657298250544,3,70265,67210,210796,5.0,0,15,15,1,1465,SUCCESS,210796,OPEN,1YsMMDsCR5WiLbKAWODduQ
PAC,1657234878381,3,70374,62803,211123,10.333333333333334,0,31,31,1,1466,SUCCESS,211123,OPEN,87fa3ef546ad4968aa3bcQ
AbstractAbstraction#2603,1656744329611,3,70396,63063,211190,15.0,0,45,45,9,1467,SUCCESS,211190,OPEN,iVJReBRZRs2e6VFkbuICGA
SPARC,1656773397010,3,70463,66800,211390,4.0,0,12,12,1,1468,SUCCESS,211390,OPEN,8gnpQohjTImeu8bvLKlb8A
GenerativePointer#9324,1656757262324,3,70510,59335,211530,14.0,0,42,42,1,1469,SUCCESS,211530,OPEN,sqiPreIwRRGf0IlmjJxCAQ
DigiCloud,1656840663446,3,70519,69555,211559,2.3333333333333335,0,7,7,2,1470,SUCCESS,211559,OPEN,cmJ3o5xFQMa5qnEOn1BOfA
adityabhatia,1657164593035,3,70532,62079,211597,5.333333333333333,0,16,16,2,1471,SUCCESS,211597,OPEN,8AC1SVFzR_mFLpTJ8RhkFw
