Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EncryptedSlice#7876,1657477676635,3,66290,64606,198872,4.333333333333333,0,13,13,1,3406,SUCCESS,198872,OPEN,YeT2oRydQ3SAVkYQy_Iszw
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,3407,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
EncryptedNotation#4120,1658124955775,3,66375,62266,199126,8.0,0,24,24,1,3408,SUCCESS,199126,OPEN,yuFNerQvQCGDMV40viRhbQ
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,3409,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
IntelligentSwitch#3622,1656957953052,3,66421,62124,199265,4.333333333333333,0,13,13,1,3410,SUCCESS,199265,OPEN,JRG0KhE7QwCLf2zYFUd9pQ
laanaya,1657747062556,3,66422,57271,199268,5.666666666666667,0,17,17,3,3411,SUCCESS,199268,OPEN,S6omDyINS6-j6pXr9UiVFw
DataTron04-Mich,1657764165249,3,66446,62597,199340,12.0,0,36,36,2,3412,SUCCESS,199340,OPEN,rmZDH-ccQL-wkb6BZ6cH9A
QualifiedVariable#6770,1657884490733,3,66459,59378,199379,4.0,0,12,12,2,3413,SUCCESS,199379,OPEN,yD-0FEuxQyWYVjdXWiQQNQ
UnicodeWorkaround#7101,1657730878283,3,66463,52519,199389,13.0,0,39,39,1,3414,SUCCESS,199389,OPEN,3njljLjuS5GNPpU2CzYLTQ
AutomatedDigit#0808,1658406839703,3,66464,61859,199393,5.333333333333333,0,16,16,1,3415,SUCCESS,199393,OPEN,FcKnW-LjQbaBj1RL3fMzvQ
Intelligence-Turbo-Motor,1657698704084,3,66491,60265,199473,12.666666666666666,0,38,38,1,3416,SUCCESS,199473,OPEN,vzLmM_JZQLqP54t6HfoJYw
ASCIIGrid#2282,1659077178109,3,66491,61199,199473,4.0,0,12,12,2,3417,SUCCESS,199473,OPEN,n14z1QNIRzOiGVuokzYLLw
ProgrammingGame#1306,1657994206996,3,66554,61534,199663,2.3333333333333335,0,7,7,1,3418,SUCCESS,199663,OPEN,sWoXUXb-RHu6wcX-8jzE4g
GenerativeResource#8560,1657695245525,3,66574,63590,199723,4.333333333333333,0,13,13,2,3419,SUCCESS,199723,OPEN,l-UWiGqqT4CpjivxAe5bBg
PythonUpgrade#6087,1658826070779,3,66619,63057,199858,5.0,0,15,15,1,3420,SUCCESS,199858,OPEN,sypwkaWoT72Gxy63Szftyg
LightningMcDREAM,1657811428126,3,66620,62664,199860,12.0,0,36,36,14,3421,SUCCESS,199860,OPEN,3754cf304bb74200bb017Q
RecursiveString#0542,1656946753948,3,66624,51196,199874,11.333333333333334,0,34,34,1,3422,SUCCESS,199874,OPEN,nwhZwso9RY6cl8ITNFvwbg
Zero-dayAttention#1205,1657315790439,3,66663,62857,199991,3.6666666666666665,0,11,11,1,3423,SUCCESS,199991,OPEN,FfmYvN7jQqqNQv14ZD1jGQ
Roadrunner#10,1657021664284,3,66686,62661,200058,4.0,0,12,12,1,3424,SUCCESS,200058,OPEN,LziEXIpARpC6Q_ySj1UaKg
Vocs#0822,1657269862068,3,66710,52531,200131,11.333333333333334,0,34,34,4,3425,SUCCESS,200131,OPEN,NG0rs2UbSwqEyCRlqkoKdg
GroupAA,1656995821386,3,66732,63467,200196,13.0,0,39,39,2,3426,SUCCESS,200196,OPEN,_dxZCYnDT6CDg3H6o9ttCg
ImmutableEngineer#4784,1658311648871,3,66796,62868,200389,5.0,0,15,15,1,3427,SUCCESS,200389,OPEN,hhJkgu90R7Ky2wzQmWsllA
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,3428,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
ThisDataset#3935,1656939768610,3,66820,64260,200462,2.6666666666666665,0,8,8,1,3429,SUCCESS,200462,OPEN,bG6DWlF-SyqxwkGUBtPy_g
BooleanLine#0067,1658078688648,3,66886,61329,200659,6.333333333333333,0,19,19,2,3430,SUCCESS,200659,OPEN,GVLA4wb_SeG2Gxabs8cr6g
AtomicToken#1286,1658651614871,3,66932,63327,200796,3.0,0,9,9,2,3431,SUCCESS,200796,OPEN,K9GDXql-TmCMs2YeMIZamQ
RohiBravo,1658269789951,3,66933,66018,200800,1.0,0,3,3,3,3432,SUCCESS,200800,OPEN,1k89fBZgToKAPSG9z9J6vQ
AbstractSwitch#0297,1656967618212,3,66997,60257,200991,3.6666666666666665,0,11,11,2,3433,SUCCESS,200991,OPEN,xuVMr9ejTAKIAxCgueQmwQ
Mayer3,1658222293297,3,67003,62932,201009,13.0,0,39,39,1,3434,SUCCESS,201009,OPEN,7oEmpJvwSBCmcq0dd_JjhQ
ProcessingBrackets#5714,1657108841787,3,67020,54001,201062,4.333333333333333,0,13,13,1,3435,SUCCESS,201062,OPEN,dkI_ZAHMQVaWSyqV_5ZF2A
Force-Canada-F1,1657764526105,3,67040,61859,201121,3.0,0,9,9,2,3436,SUCCESS,201121,OPEN,KxXagg3XRYepSxY7JTei7Q
AsynchronousGlyph#9872,1658876020683,3,67043,62197,201130,5.333333333333333,0,16,16,1,3437,SUCCESS,201130,OPEN,6gpKTkNvT2y5CSmp5Bgf8w
MemoryGrid#7034,1657920960606,3,67064,65734,201192,14.333333333333334,0,43,43,1,3438,SUCCESS,201192,OPEN,f_qY0PWFTXuwrDHODEvFXA
VariableNumber#0696,1657895110377,3,67065,58135,201197,4.666666666666667,0,14,14,1,3439,SUCCESS,201197,OPEN,b6C8OXJgRAKKGl4QrzByKA
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,3440,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
VariableFormula#9500,1658934503106,3,67091,64678,201274,3.6666666666666665,0,11,11,1,3441,SUCCESS,201274,OPEN,tZQo5z1uR92Rp1mjG7wDkw
monaco-racers,1658852937482,3,67113,63470,201340,4.0,0,12,12,7,3442,SUCCESS,201340,OPEN,aKn1hfAfR2ygDjwtf-3jMg
EMMANUEL-ABAZUONU,1658790004438,3,67119,59330,201357,14.0,0,42,42,4,3443,SUCCESS,201357,OPEN,atgkP5IJS-G_MyoG8C9NOQ
DreamTeam#6,1658807971795,3,67130,59938,201391,11.666666666666666,0,35,35,2,3444,SUCCESS,201391,OPEN,EgOgcpzfRfGfDOv5hbzZzQ
FiniteFormula#4716,1657686868009,3,67130,64929,201392,12.333333333333334,0,37,37,2,3445,SUCCESS,201392,OPEN,yxTZ-S5RSY-qaSZ_-7h-dw
EncryptedAnalysis#5176,1657514726729,3,67131,62064,201395,13.333333333333334,0,40,40,2,3446,SUCCESS,201395,OPEN,unT2dpLeSZaBWVC1rWmkpQ
ReferenceTheory#6597,1659075154110,3,67199,63668,201597,8.0,0,24,24,3,3447,SUCCESS,201597,OPEN,sRzGwod8REqsha8eZHuD4A
TechnicalDeadline#5284,1658223831113,3,67200,62144,201602,5.333333333333333,0,16,16,1,3448,SUCCESS,201602,OPEN,CYJPVpnfT0OVI7VFIYhQog
Zero-dayTag#9549,1657567020365,3,67201,66672,201604,5.0,0,15,15,1,3449,SUCCESS,201604,OPEN,Z0Bq12uVReKP-p5UdjSBhw
BlockApollo,1657796466022,3,67237,65662,201711,2.3333333333333335,0,7,7,1,3450,SUCCESS,201711,OPEN,3SazVbbGTSeIZl-IVlZ71w
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,3451,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
Team5-TCC,1658971273113,3,67287,64936,201863,1.3333333333333333,0,4,4,1,3452,SUCCESS,201863,OPEN,mxtW-qszTO-T4IktTwyEcw
ThisExpression#0910,1657337031458,3,67287,62605,201863,14.0,0,42,42,3,3453,SUCCESS,201863,OPEN,3oqLsHbyQZqR-ilb95CJBw
ImportantUpdate#6363,1656930521640,3,67352,65069,202057,4.666666666666667,0,14,14,3,3454,SUCCESS,202057,OPEN,pkmGzbl8Q9SNOkranfwZeg
QualityEvaluation#5631,1658739137867,3,67442,54403,202327,13.666666666666666,0,41,41,3,3455,SUCCESS,202327,OPEN,bx6DtDLdRNuUrT-nSZLGzg
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,3456,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
VirtualModel#3488,1658721251929,3,67463,64991,202390,4.666666666666667,0,14,14,2,3457,SUCCESS,202390,OPEN,7KkSP4MuTBqTiPpepaitTQ
ComplexError#1498,1657607191000,3,67494,60669,202483,4.0,0,12,12,2,3458,SUCCESS,202483,OPEN,q-ZLubWdTe2NQ3BRbfr4zg
ContinuousServer#4562,1657887698906,3,67533,65134,202599,12.666666666666666,0,38,38,1,3459,SUCCESS,202599,OPEN,s4ifmlTeS4ek8Lo7TiWbqA
TestableResource#9208,1657860146788,3,67537,61598,202611,4.333333333333333,0,13,13,1,3460,SUCCESS,202611,OPEN,3HS4YBrmRveLTTiPuVCcsQ
ImportantFunction#6700,1658317894837,3,67555,66470,202665,4.333333333333333,0,13,13,1,3461,SUCCESS,202665,OPEN,4DC0jI7HQRietovGOumOkQ
bundi,1659086633646,3,67578,57731,202735,6.666666666666667,0,20,20,1,3462,SUCCESS,202735,OPEN,9wy2NvsNSn-nHC56vYRPog
ComplicatedLambda#5799,1659195765058,3,67596,60801,202788,11.0,0,33,33,1,3463,SUCCESS,202788,OPEN,wLOZZ7rXRSCH3oIsg984jA
GenerativeTable#6605,1658873724402,3,67599,55800,202798,12.666666666666666,0,38,38,2,3464,SUCCESS,202798,OPEN,8CNz9h0WSqOB5ubQRd9Wew
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,3465,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
TechnicalArgument#0174,1658438431000,3,67703,66172,203110,2.3333333333333335,0,7,7,1,3466,SUCCESS,203110,OPEN,EUhubmCmTWCFyEcsyhdAHQ
FormulaicBraces#6536,1657911607650,3,67712,63735,203138,5.0,0,15,15,1,3467,SUCCESS,203138,OPEN,OBFx_ip-Rc-VHT4DpBLMDw
UrgentBuster#8581,1658942350756,3,67719,63731,203158,15.0,0,45,45,1,3468,SUCCESS,203158,OPEN,Vd4JD002ThaV7Z0J8xvehQ
ProcessingString#8127,1658910250838,3,67729,67267,203188,5.0,0,15,15,2,3469,SUCCESS,203188,OPEN,kV-J_3-sR5SIiXIpEU9dJw
SequentialDeadline#4062,1657029414632,3,67732,67592,203198,5.0,0,15,15,1,3470,SUCCESS,203198,OPEN,McyfrVOMRh2a2GY8fxURPg
AsynchronousUpdate#4236,1657957383570,3,67775,67531,203325,7.0,0,21,21,3,3471,SUCCESS,203325,OPEN,uXzi0rYOTKW0Cgm5NHl43g
FormulaicPackage#1562,1658348928506,3,67778,61604,203334,4.666666666666667,0,14,14,1,3472,SUCCESS,203334,OPEN,5KPQDa3BTai7s6qt6dahTg
GammaCommand#7102,1658155692633,3,67796,66328,203389,4.0,0,12,12,3,3473,SUCCESS,203389,OPEN,UTV8LftzSEWewlymbbtpyg
AlphaAnalyst#4463,1658218885150,3,67797,65063,203391,10.0,0,30,30,2,3474,SUCCESS,203391,OPEN,pcGaz2eGRPytvgIfbHflzw
JavaNotation#0031,1656963614808,3,67805,63618,203416,5.0,0,15,15,1,3475,SUCCESS,203416,OPEN,rFsV1ZH9S4uMMBuc0Sqftw
TestingBuster#3416,1657210294800,3,67862,62453,203586,4.666666666666667,0,14,14,4,3476,SUCCESS,203586,OPEN,Z0Hiuzu6QHyig9rHX1xenA
ProcessingTheory#1731,1659068557301,3,67884,60737,203654,1.3333333333333333,0,4,4,2,3477,SUCCESS,203654,OPEN,cLxDRctQRFaJYiDdH28-3g
Team12-Laksa,1659087086872,3,67907,67266,203721,0.0,0,0,0,6,3478,SUCCESS,203721,OPEN,qyJy8vo0QFmvsyk0sRu6eA
ReferenceNetwork#6299,1659004093604,3,67929,65655,203788,3.3333333333333335,0,10,10,2,3479,SUCCESS,203788,OPEN,WnOBUjsiRs20y5TxC__L1A
lui91,1658954855902,3,67952,67726,203856,3.3333333333333335,0,10,10,1,3480,SUCCESS,203856,OPEN,GVJ6hmNgQX2XwTmIYIPvNQ
UpgradedGrid#6023,1657225285814,3,67997,60985,203991,3.0,0,9,9,2,3481,SUCCESS,203991,OPEN,81wl10k6QSq6ZaP6qli5Ew
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,3482,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
Grand-Prix,1658045021158,3,68019,62267,204058,14.333333333333334,0,41,43,6,3483,SUCCESS,204058,OPEN,4K4pajFnSo-bH2KBrxy0QA
StructuredAbstraction#7584,1657464509415,3,68069,65672,204207,13.666666666666666,0,41,41,1,3484,SUCCESS,204207,OPEN,dU0KOBCqTc6DpCWXJD0P3Q
TestableTech#6202,1657469643386,3,68109,65194,204329,13.0,0,39,39,1,3485,SUCCESS,204329,OPEN,M4WtaRFEQCiSrkJAwhbrlw
AAComplianceCracow,1657279138173,3,68132,55728,204396,11.666666666666666,0,35,35,2,3486,SUCCESS,204396,OPEN,SO8L9hcFRf2HACRR2cewVA
10xModel#2098,1658842328174,3,68179,66928,204537,5.0,0,15,15,3,3487,SUCCESS,204537,OPEN,1_egvSHVQJa2tkkaSKz7ug
CompleteEngineer#2215,1658094504782,3,68197,59930,204592,14.333333333333334,0,43,43,13,3488,SUCCESS,204592,OPEN,VoUil7VHRtO92vr9qyiaFw
TechnicalFunction#6531,1657699296539,3,68197,66801,204593,5.333333333333333,0,16,16,1,3489,SUCCESS,204593,OPEN,2V7Qj14ZT6-h_vq4-yDuEQ
HigherDataset#7799,1656778582177,3,68221,64263,204663,3.3333333333333335,0,10,10,1,3490,SUCCESS,204663,OPEN,K2ZjEgNsRGmYfbdO3lK8dw
MechanicalRequirements#3179,1658231747542,3,68246,65797,204740,4.333333333333333,0,13,13,2,3491,SUCCESS,204740,OPEN,lMLQGzmRTAqcSuXJoGVusQ
CreativeShell#6353,1658564360601,3,68287,63264,204862,14.666666666666666,0,44,44,1,3492,SUCCESS,204862,OPEN,mxkfKCDDQNOAF0UgIZbmRQ
VirtualOrder#6646,1657118790173,3,68287,66601,204862,4.333333333333333,0,13,13,1,3493,SUCCESS,204862,OPEN,ksib1IB7SdqKN0hpWn6Xsg
QualityDeadline#6394,1657721523414,3,68309,63465,204929,4.333333333333333,0,13,13,2,3494,SUCCESS,204929,OPEN,sKLg4ta4SiG6RBflejJf2w
PythonHacker#1591,1658563194471,3,68328,67005,204986,4.333333333333333,0,13,13,4,3495,SUCCESS,204986,OPEN,OakYXPatSFi-0dO2kRZUaQ
MemoryLambda#7350,1658169607687,3,68330,64798,204992,5.0,0,15,15,1,3496,SUCCESS,204992,OPEN,jy1K8zubSvyOXBfXRecLRA
HigherAbstraction#9521,1656993878605,3,68353,62537,205060,6.333333333333333,0,19,19,1,3497,SUCCESS,205060,OPEN,NSJDNV9tQNev9Q2PxtvTXg
PrimeDataset#3908,1658148183792,3,68374,65720,205124,4.666666666666667,0,14,14,1,3498,SUCCESS,205124,OPEN,6ktp2Nc-QvCrXim8tjj-PA
RobotPatch#4129,1657598213609,3,68375,65064,205126,5.666666666666667,0,17,17,1,3499,SUCCESS,205126,OPEN,8vfz3k3yQGKReo2HM1lsdA
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,3500,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
DeepFormula#1369,1658636476412,3,68417,66268,205251,3.3333333333333335,0,10,10,1,3501,SUCCESS,205251,OPEN,itWVfhg4Seuzq3CvxfQYGw
NiveenHaddad,1659214712616,3,68420,61195,205261,4.666666666666667,0,14,14,5,3502,SUCCESS,205261,OPEN,mRQ7LOgFQqSU9yHQbbY4wg
TWM-Racing,1657284932785,3,68441,65937,205325,10.666666666666666,0,32,32,1,3503,SUCCESS,205325,OPEN,zSzdDhUCQeWj6O6ptsBs4Q
ProgrammingError#9867,1657188920505,3,68442,66871,205326,4.666666666666667,0,14,14,2,3504,SUCCESS,205326,OPEN,iMoeTQlyRRaDdSwOp206Mg
FocusedMethod#1996,1657452796419,3,68468,68406,205405,6.0,0,18,18,2,3505,SUCCESS,205405,OPEN,VwEAunOMQyGMaYd07QsNZw
PythonLambda#2028,1658313514529,3,68473,62018,205420,6.0,0,18,18,2,3506,SUCCESS,205420,OPEN,Zu4AX_8uT6-ZG9eY5uaPuQ
BEMG,1656879494405,3,68509,66998,205527,12.333333333333334,0,37,37,4,3507,SUCCESS,205527,OPEN,h_ZCYc3HTeuf_m11JjnCew
TestableContext#1045,1656991808955,3,68509,63869,205529,4.333333333333333,0,13,13,1,3508,SUCCESS,205529,OPEN,zGzUMdvrRXmjJG1XGWVG6A
EsteemedConsole#6185,1657385484589,3,68530,66738,205592,5.333333333333333,0,16,16,2,3509,SUCCESS,205592,OPEN,VcqdpAEKRKa5kSFFfBI1hw
ArtificialError#7626,1658311965577,3,68576,67594,205728,13.666666666666666,0,41,41,2,3510,SUCCESS,205728,OPEN,f2dXjlSbTKybrLyw9SY2Aw
PythonString#2451,1657304916393,3,68619,64800,205858,15.0,0,45,45,2,3511,SUCCESS,205858,OPEN,zTuK0CpRQ-eBIYVNC93UFg
NeuralTech#9499,1658455187593,3,68621,63593,205863,3.6666666666666665,0,11,11,1,3512,SUCCESS,205863,OPEN,0MxygJjnTVa626Xi4yXzog
VariableLine#5161,1657881552597,3,68621,62600,205863,13.666666666666666,0,41,41,1,3513,SUCCESS,205863,OPEN,kovHxqFzRaOnR1bkSvnzeg
RecursiveEnvironment#9460,1657163120203,3,68643,57668,205929,7.0,0,21,21,5,3514,SUCCESS,205929,OPEN,uenFdAfTS22rriFcqP1U0A
BlockchainDelta#5520,1658841875430,3,68682,67791,206048,6.0,0,18,18,1,3515,SUCCESS,206048,OPEN,jxGTOsPuSxuoDIQs5dt9yA
Cryptic486#8235,1658404665414,3,68684,64998,206052,5.0,0,15,15,1,3516,SUCCESS,206052,OPEN,DWPkdePPQ8eAzXyUPITpoA
ThisComment#9666,1658312995155,3,68684,67391,206053,9.333333333333334,0,28,28,1,3517,SUCCESS,206053,OPEN,4I8FnSSiTMKB0tbjkvgCRQ
JavaPoint#6937,1657809679966,3,68707,57859,206123,13.0,0,39,39,1,3518,SUCCESS,206123,OPEN,vST6EzY1Q2WB63oae4XdwQ
fast-and-curious,1658633558457,3,68774,64533,206322,6.0,0,18,18,5,3519,SUCCESS,206322,OPEN,pXGYWhmIRdes-kwNGc25sg
StructuredHypothesis#7715,1658475193016,3,68794,67201,206382,5.333333333333333,0,16,16,1,3520,SUCCESS,206382,OPEN,9XuskySeQu-cObSlGqcFfA
QualifiedToken#1028,1656863224289,3,68803,65809,206409,13.0,0,39,39,1,3521,SUCCESS,206409,OPEN,Z3L6bJhjRhq9F76r5LRBnA
RC-BOT,1657214264783,3,68861,66541,206585,5.0,0,15,15,1,3522,SUCCESS,206585,OPEN,TJ357do3Qjih1a6CUGXTAw
MobileShell#7454,1659113713239,3,68866,68734,206600,4.0,0,12,12,2,3523,SUCCESS,206600,OPEN,QFY-WiRiRySa6LruvHyH9w
JPMC-Leo-BuenosAires,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,4,3524,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
PrimeArchitect#0629,1658298533143,3,68954,67933,206863,5.333333333333333,0,16,16,1,3525,SUCCESS,206863,OPEN,ER867Bc5ShyzRNexTmhDQg
gilangbahana,1658904904223,3,68973,54850,206919,5.0,0,15,15,1,3526,SUCCESS,206919,OPEN,tex5ziXsQBS2UucfjeTyLg
Circuit-Breakers,1657816508786,3,68983,60870,206949,12.333333333333334,0,37,37,5,3527,SUCCESS,206949,OPEN,gyHeMco7SZ6Fnysc4HSN3A
IntelligentGlyph#2533,1658293203352,3,69018,64466,207056,4.333333333333333,0,13,13,1,3528,SUCCESS,207056,OPEN,skGvXycBQ9uqf1_g7dGNBA
CleanBottleneck#3592,1657920175702,3,69020,56663,207061,6.333333333333333,0,19,19,1,3529,SUCCESS,207061,OPEN,motjNcpFTVy3tsY2M48_uA
Looping486#0793,1658936529685,3,69041,68873,207123,5.0,0,15,15,1,3530,SUCCESS,207123,OPEN,ffuBlK6sQk6oP9KsZpvSBQ
LITS-Scania-Brazil,1657357860563,3,69085,59470,207257,14.666666666666666,0,44,44,6,3531,SUCCESS,207257,OPEN,NQ5pJRoiQsS14e4JGJOcVQ
Team2-Superstars,1659082449371,3,69088,67875,207264,3.6666666666666665,0,11,11,4,3532,SUCCESS,207264,OPEN,kuFRiVwfTzuVKpGrbb9gEw
IterativeContext#0896,1656908991354,3,69107,65662,207322,11.0,0,33,33,5,3533,SUCCESS,207322,OPEN,hOyle479RgiyuTm2DWHH2g
Pwed,1657453177747,3,69131,65203,207394,14.0,0,42,42,1,3534,SUCCESS,207394,OPEN,oeCy1A1UT9uBYjxHTPWD5w
Team-Panda,1657036405372,3,69201,64736,207605,7.333333333333333,0,22,22,1,3535,SUCCESS,207605,OPEN,NswRK4G6TlWMjvyTtrMFtQ
IterativeShell#2588,1658165230232,3,69216,67253,207650,4.666666666666667,0,14,14,1,3536,SUCCESS,207650,OPEN,go1zKDeHRXefYfwujQ1uaw
RJ007,1657902220079,3,69217,60267,207653,5.333333333333333,0,16,16,3,3537,SUCCESS,207653,OPEN,h6r47k_kQ_uIE9OF6OWPzQ
AdanYDR,1657750370204,3,69227,57195,207681,3.6666666666666665,0,11,11,1,3538,SUCCESS,207681,OPEN,ZyfkrUdWTKaXFaGLyn0USQ
CompleteScript#8732,1659004652804,3,69242,64670,207727,5.333333333333333,0,16,16,1,3539,SUCCESS,207727,OPEN,uoMCFBXYQAi7-1NX7Bym-A
Warriors,1657595545004,3,69242,65855,207728,9.666666666666666,0,29,29,2,3540,SUCCESS,207728,OPEN,fFlJ-Y_fS_SpB36JsDS69w
Pika,1658653535661,3,69307,63327,207922,2.0,0,6,6,2,3541,SUCCESS,207922,OPEN,7vn1yGBmQGujXSa28W5PAA
DigitalModel#1948,1657871888942,3,69353,63802,208059,9.0,0,27,27,1,3542,SUCCESS,208059,OPEN,VOlfaV7vSuy_GQgbsSOemg
SequentialPoint#9292,1659253058867,3,69355,58531,208066,11.0,0,33,33,1,3543,SUCCESS,208066,OPEN,_ZFZjQP9TkSWYAMCto9MyQ
ImmutableNotation#4279,1657825804689,3,69397,65660,208192,14.0,0,42,42,1,3544,SUCCESS,208192,OPEN,H4c7LqOzQyq_GahENL3ivg
ProcessingSchema#7271,1658237571147,3,69485,65666,208456,6.0,0,18,18,1,3545,SUCCESS,208456,OPEN,I-EQT3ryRnCeQbTy_-h1CQ
FungibleAnalysis#6015,1658494922444,3,69510,67729,208530,5.333333333333333,0,16,16,1,3546,SUCCESS,208530,OPEN,22GxqmRHTU-H99AK_OmdLg
HigherGrid#9806,1658243514118,3,69540,60929,208622,5.333333333333333,0,16,16,2,3547,SUCCESS,208622,OPEN,G8y6f8m5S6y2VENwDmtxGA
PrimeFormula#1199,1657011309542,3,69550,69066,208650,6.0,0,18,18,1,3548,SUCCESS,208650,OPEN,Nnm3NbBMTC2mb-bgvT2FIQ
The-Falcons,1656793373968,3,69553,64338,208660,14.333333333333334,0,43,43,1,3549,SUCCESS,208660,OPEN,aW-wP7TTR2mPbgTgNDILfw
ThunderBirds,1657906844177,3,69574,58664,208722,9.0,0,27,27,2,3550,SUCCESS,208722,OPEN,2jRNBRePSSSWvpRXG6sxtw
ComplexUpdate#5921,1658458691694,3,69578,64861,208734,4.333333333333333,0,13,13,3,3551,SUCCESS,208734,OPEN,Zxb71-mgQUOr9efa5AFf-Q
MechanicalBraces#7336,1656858494723,3,69597,66204,208792,11.666666666666666,0,35,35,1,3552,SUCCESS,208792,OPEN,btvNkktITGycAwyFQ_oIFA
NeuralTag#5744,1658350137553,3,69685,66401,209057,6.0,0,18,18,2,3553,SUCCESS,209057,OPEN,sgc0AuEmRBSkn4jjKFKmjQ
AsynchronousState#5505,1658037675292,3,69707,67652,209123,2.3333333333333335,0,7,7,1,3554,SUCCESS,209123,OPEN,lKOheLVSQhuKQ853Nzvuhg
FormulaicExpert#0426,1657825050533,3,69800,69601,209400,6.0,0,18,18,2,3555,SUCCESS,209400,OPEN,-Ly_g8EYSouYHJzMi_271Q
DeepTech#9027,1657858300178,3,69850,66610,209550,15.0,0,45,45,4,3556,SUCCESS,209550,OPEN,mgfnl7NcRDijMcyWHtIwtA
DesktopPackage#8083,1658475196377,3,69885,62391,209657,6.333333333333333,0,19,19,1,3557,SUCCESS,209657,OPEN,lULThCI9Qg2sZ8Ct1ibwAg
NumericDeadline#3518,1658376803184,3,69908,68865,209725,4.666666666666667,0,14,14,1,3558,SUCCESS,209725,OPEN,opLtve2eSFSYPWO87B_-0A
DonK,1658779367990,3,69930,64199,209792,3.3333333333333335,0,10,10,2,3559,SUCCESS,209792,OPEN,hcoCnueMSE2422jJkjBwsg
Team11-Ben,1659081986930,3,69953,66007,209860,0.3333333333333333,0,1,1,2,3560,SUCCESS,209860,OPEN,HKLr5DNHRC-E9uA8pptYlw
ComplexSchematic#9201,1658227715167,3,69954,65522,209864,6.333333333333333,0,19,19,2,3561,SUCCESS,209864,OPEN,oyOs6KwTSpmNz5u2hZqo2A
SolvableCharacter#2089,1657190550011,3,70019,68202,210057,15.333333333333334,0,46,46,3,3562,SUCCESS,210057,OPEN,CQiNu4HZQnScbqW_UeitXw
CleanGlyph#7129,1658140117876,3,70064,69797,210194,5.0,0,15,15,1,3563,SUCCESS,210194,OPEN,WLBX9dgbT_CUSjKtf_vcOQ
RecursiveHacker#9262,1657484186597,3,70105,56858,210316,10.666666666666666,0,32,32,1,3564,SUCCESS,210316,OPEN,Z0jmYqXeR9G0hu21x8OLKw
HashableCoder#5550,1657655464046,3,70109,61269,210327,15.0,0,44,45,2,3565,SUCCESS,210327,OPEN,NedvtxnkQtWSrjTVY72M6A
InteractiveWorkaround#7611,1659205430433,3,70132,68331,210398,5.333333333333333,0,16,16,3,3566,SUCCESS,210398,OPEN,gvjrOn2bQF6-6lOapeqz7g
TabletDescriptor#1848,1658358024347,3,70138,55800,210414,4.666666666666667,0,14,14,2,3567,SUCCESS,210414,OPEN,x5O45UB_Rim6_jNbfbPngA
PythonVariable#7137,1658928610720,3,70153,64660,210459,15.666666666666666,0,47,47,1,3568,SUCCESS,210459,OPEN,m_o0pKe3SYSXVQT8WVa-_Q
LeetBooster#7393-DESA-Scarlett,1657836788055,3,70174,68121,210522,6.333333333333333,0,19,19,1,3569,SUCCESS,210522,OPEN,CNi9aXY9QriZaH28YxAFqw
CreativeByte#9732,1658218927121,3,70197,60732,210592,14.666666666666666,0,44,44,1,3570,SUCCESS,210592,OPEN,8TkWib1hSKaN46g-X1RBdA
DeepByte#0780,1658176378394,3,70197,54394,210592,14.0,0,42,42,3,3571,SUCCESS,210592,OPEN,CGlq4b9vT2eH_6x9jDasrA
HTIDeepRacer01,1657263312663,3,70242,66197,210728,11.333333333333334,0,34,34,1,3572,SUCCESS,210728,OPEN,b1VmMGHuRleDuUgfO2Abpw
Terminator-Canada,1657920713026,3,70265,59128,210796,12.333333333333334,0,37,37,1,3573,SUCCESS,210796,OPEN,cDIhPpDESj2S5FN3CLMgZQ
