Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CyberneticParameter#3495,1657030176823,3,63598,59463,190795,12.333333333333334,0,37,37,4,1636,SUCCESS,190795,OPEN,bFNfN0gdTm-r-Rio9Pf_0g
LeetDataset#9916,1656958960046,3,63605,61268,190816,3.0,0,9,9,2,1637,SUCCESS,190816,OPEN,PQntDqBpTkux0P6wzn8q4Q
Zero-daySlice#1011,1657493556059,3,63622,60867,190866,1.6666666666666667,0,5,5,3,1638,SUCCESS,190866,OPEN,_ekz6c1IQzq8I3w9XI-EoQ
Datatron20-Leslie,1656920262220,3,63626,51947,190878,9.333333333333334,0,28,28,4,1639,SUCCESS,190878,OPEN,bv1hLA2OTuqHDUxIeFPGDA
DaDaDa,1657005039950,3,63641,60056,190923,3.0,0,9,9,1,1640,SUCCESS,190923,OPEN,lSvHJkYVQXS9YpKaBQ9ppA
BetaBraces#4216,1657432168928,3,63663,61593,190990,10.666666666666666,0,32,32,1,1641,SUCCESS,190990,OPEN,6pBl4vVSQICkKN2xj27PwA
RAG-DeepRacer,1657107167475,3,63665,63599,190995,0.0,0,0,0,3,1642,SUCCESS,190995,OPEN,1WjddBoXQ6WlPQpzcECBdg
KnightIndustries-CY,1657128870424,3,63708,56795,191126,5.666666666666667,0,17,17,1,1643,SUCCESS,191126,OPEN,zdbIZj1TRZejyw5kefEnFQ
CurlyBottleneck#6045,1656923342074,3,63753,59127,191259,13.333333333333334,0,40,40,1,1644,SUCCESS,191259,OPEN,ySbyRxkWRSa2XO4QtxWNqw
Datatron30-Chilong,1657029918408,3,63754,58401,191262,8.666666666666666,0,26,26,3,1645,SUCCESS,191262,OPEN,muI3y-uJSgCqfTEBVqkB7g
RobotMethod#8930,1657662594819,3,63754,58923,191264,2.3333333333333335,0,7,7,1,1646,SUCCESS,191264,OPEN,1Tdq-f67RnGISMHN1nF2zw
PrimeTable#8072,1657635422324,3,63754,61464,191264,3.6666666666666665,0,11,11,1,1647,SUCCESS,191264,OPEN,hkg7cNWFQoel48hCw4TZuQ
AWS-squad,1656725980042,3,63777,62268,191333,12.666666666666666,0,38,38,4,1648,SUCCESS,191333,OPEN,7ic9eveTTEa3lmeSDP5Oiw
SquareLanguage#3733,1656847864543,3,63782,61128,191346,3.6666666666666665,0,11,11,1,1649,SUCCESS,191346,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
RocketFix#9610,1657259231139,3,63797,56933,191392,12.333333333333334,0,37,37,1,1650,SUCCESS,191392,OPEN,ReNV_T60QPqVe1VHfD4hxw
PassingBrackets#5369,1657114037421,3,63819,60656,191458,13.0,0,39,39,2,1651,SUCCESS,191458,OPEN,2Agq-G1jT6q8GF07JW2F2w
ArtificialAnalyst#7084,1656865431832,3,63839,48064,191517,12.333333333333334,0,37,37,1,1652,SUCCESS,191517,OPEN,ieD8bF9STFGJlohrwBmAPg
JaysonD#NY,1656972726157,3,63840,61730,191522,2.6666666666666665,0,8,8,9,1653,SUCCESS,191522,OPEN,O2DWPp7GSWu3JCXasmFX-g
SolvableClass#4745,1657207878721,3,63886,60943,191659,12.0,0,36,36,4,1654,SUCCESS,191659,OPEN,CJWicurGSB-5_MpqN8VOGQ
2022-CN-Guangzhou-XRCao,1656846281745,3,63975,63731,191925,10.0,0,30,30,1,1655,SUCCESS,191925,OPEN,zCFQRXVPRxqYuiQSwiMHSQ
AgileVariable#5480,1657279988455,3,63976,61202,191928,3.6666666666666665,0,11,11,1,1656,SUCCESS,191928,OPEN,qFPvCr3PTa269ibt9cm2SQ
FungibleArithmetic#3815,1657030215830,3,63977,54396,191932,11.333333333333334,0,34,34,10,1657,SUCCESS,191932,OPEN,M6XFyVeYRjiIf0otRhAmyg
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,1658,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,1659,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
sir-onomeh,1657550516092,3,64062,59324,192186,13.0,0,39,39,3,1660,SUCCESS,192186,OPEN,AsFqwTN4RniHLEjjKzPTCA
CriticalParameter#6317,1657429947963,3,64109,63265,192328,11.0,0,33,33,3,1661,SUCCESS,192328,OPEN,v8zBpVeSSPqDAMb99vCVOQ
ComplicatedGrid#3329,1657225723875,3,64110,58861,192330,2.6666666666666665,0,8,8,6,1662,SUCCESS,192330,OPEN,APy6nchITbau1kt_hytCDg
BEM,1656811679386,3,64175,59728,192527,11.333333333333334,0,34,34,9,1663,SUCCESS,192527,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,1664,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
RecursiveDescriptor#0373,1656964311292,3,64223,63201,192670,3.3333333333333335,0,10,10,1,1665,SUCCESS,192670,OPEN,_k3RISdgQ1ybT3wJbh9Aow
NumericArithmetic#1492,1657582215726,3,64238,62534,192714,4.666666666666667,0,14,14,1,1666,SUCCESS,192714,OPEN,eWjhBBatQD6qp3J39lkLcA
Pawpatrol#Zuma,1657187347818,3,64241,62860,192724,3.0,0,9,9,1,1667,SUCCESS,192724,OPEN,E-yaUQ6WR4219cRyI73puQ
UpdatedArray#8602,1657210797792,3,64330,60734,192991,3.0,0,9,9,1,1668,SUCCESS,192991,OPEN,OEKv4ieOQv2LmKrElb1cvQ
UpgradedGame#3297,1657656127070,3,64330,62930,192991,3.3333333333333335,0,10,10,3,1669,SUCCESS,192991,OPEN,6x_IoZ_NS-a_iZHOSZA_eA
MobileNotation#7495,1656851642938,3,64451,62004,193354,1.6666666666666667,0,5,5,2,1670,SUCCESS,193354,OPEN,-5jU5kMsREychbmhZ5hYzg
ThisCircuit#2976,1656979390093,3,64463,64200,193391,4.0,0,12,12,3,1671,SUCCESS,193391,OPEN,7BcInH0vT52W9DHvKQU4Hg
DataTron11CCC#SeeJayAxe,1657080273370,3,64487,61134,193461,13.0,0,39,39,4,1672,SUCCESS,193461,OPEN,pFN2Ox_XQKqEE3MXeZeQ3A
ProvisionalHypothesis#4601,1657106575210,3,64508,59265,193524,13.666666666666666,0,41,41,5,1673,SUCCESS,193524,OPEN,ejLLt8hOTH2yJoh7x0llMw
LoopingCommand#8347,1657265238141,3,64508,56790,193526,10.0,0,30,30,12,1674,SUCCESS,193526,OPEN,78XiGj04R7q4PshR0zvzsQ
Oldboys2022,1656807979392,3,64529,52787,193587,10.333333333333334,0,31,31,1,1675,SUCCESS,193587,OPEN,ZtzUORTNRIGxT67aZQNhkA
deepracer-2,1657552121209,3,64577,57329,193732,13.0,0,39,39,1,1676,SUCCESS,193732,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
DigitalTest#1042,1657097456909,3,64600,62669,193800,3.6666666666666665,0,11,11,5,1677,SUCCESS,193800,OPEN,2A1GZDCgSaqAzDqhhijVaQ
BooleanTester#6535,1657467352026,3,64643,51198,193930,12.666666666666666,0,38,38,1,1678,SUCCESS,193930,OPEN,P9essLZnT2a6pJjVifSOWw
ReferenceUpgrade#6956,1657673770398,3,64663,61532,193990,3.6666666666666665,0,11,11,1,1679,SUCCESS,193990,OPEN,bM4RY7YWTD-iUFJYiIMmHQ
ContinuousAttention#3234,1656918849783,3,64752,60536,194256,2.6666666666666665,0,8,8,7,1680,SUCCESS,194256,OPEN,SxY4V-mUSOm2lMaRcAByXQ
ArtificialGlyph#2497,1657044712373,3,64797,53864,194392,13.0,0,39,39,1,1681,SUCCESS,194392,OPEN,iylzRtrVTUGWRlOogj15Yw
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,1682,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,1683,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
ProgrammingPoint#4258,1657554735664,3,64895,64197,194687,2.0,0,6,6,1,1684,SUCCESS,194687,OPEN,E_AqLxIUSpS1wj8k25sRuw
ConnorRyan,1657135978852,3,64911,62399,194733,10.666666666666666,0,32,32,6,1685,SUCCESS,194733,OPEN,zaSo5pQ2Q3S_xkk2B6tAMA
WebAnalysis#3161,1656843849627,3,64951,60721,194854,13.333333333333334,0,40,40,3,1686,SUCCESS,194854,OPEN,k-SxMstqTe22WKbbw3HSWg
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,28,1687,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
HigherOrder#7776,1657685204296,3,64978,58008,194934,13.666666666666666,0,41,41,1,1688,SUCCESS,194934,OPEN,Q_B5AWy0TguagKVJPUk8IA
FungibleSemicolon#4689,1657685051912,3,64997,50055,194992,13.0,0,39,39,3,1689,SUCCESS,194992,OPEN,gbWKiD6ETu6rf7IP6p3uew
NestedZone#7286,1656966526576,3,65021,57331,195063,13.0,0,39,39,2,1690,SUCCESS,195063,OPEN,NHF2n_p6QneVnFBjyVtL7A
ASCIIByte#2484,1657010216921,3,65041,65012,195125,3.0,0,9,9,1,1691,SUCCESS,195125,OPEN,WeqF4KU0SECOHKuPJXGlCA
EncryptedLoop#2973,1657672875890,3,65074,60598,195222,7.666666666666667,0,23,23,1,1692,SUCCESS,195222,OPEN,PxBCsSljQ8uNmjV9jdJLlA
CrypticArithmetic#4070,1657040285535,3,65132,61262,195396,13.666666666666666,0,41,41,3,1693,SUCCESS,195396,OPEN,jfKP4AP7RLGmoLUBNEdYFw
WebModel#7976,1657088986290,3,65153,64541,195461,13.0,0,39,39,3,1694,SUCCESS,195461,OPEN,VdRYu_41TNiLJ7P3UGY0pQ
QuickUpgrade#8833,1657261126930,3,65155,60603,195466,4.333333333333333,0,13,13,2,1695,SUCCESS,195466,OPEN,fWnAwnPHTny2HuZ8d1aMHA
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,1696,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
BackloggedVariable#2852,1657257743880,3,65220,62062,195661,4.666666666666667,0,14,14,2,1697,SUCCESS,195661,OPEN,afRR0AbBRO-pipWV1t97Ow
NSJ,1657370933298,3,65242,56729,195726,14.333333333333334,0,43,43,2,1698,SUCCESS,195726,OPEN,OCw53oOKSdqHyyqo7L_aMg
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,1699,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
UrgentError#6931,1656947406737,3,65265,59594,195796,9.333333333333334,0,28,28,3,1700,SUCCESS,195796,OPEN,6yoQtG0-TRuyYtK6fnsHqw
DeepBreaker#3033,1657603229423,3,65353,59134,196061,13.666666666666666,0,41,41,2,1701,SUCCESS,196061,OPEN,ZS6cf-dPQI2UIhhyjnfaMA
ProcessingServer#2244,1657062235653,3,65446,64203,196338,13.666666666666666,0,41,41,1,1702,SUCCESS,196338,OPEN,iBXq8UUJTImc1wLGudqpQw
BetaScript#7818,1657332791135,3,65486,65333,196458,13.0,0,39,39,1,1703,SUCCESS,196458,OPEN,eev7tVNzQli1k7WBD1gZZA
spotterns,1657641715695,3,65528,59386,196584,3.0,0,9,9,1,1704,SUCCESS,196584,OPEN,xMAD18M4QWCq2Vlr8Kk67A
ImmutableDataset#1115,1657335746284,3,65615,57598,196846,12.333333333333334,0,37,37,7,1705,SUCCESS,196846,OPEN,VNR1mZdeS9uEAXBbWDrZ7g
FunnyName,1657017559696,3,65616,62740,196850,12.0,0,36,36,2,1706,SUCCESS,196850,OPEN,LdqL5bNzRQmgE0aqdZxj3g
PassingExpression#2404,1656807058228,3,65663,60397,196990,12.333333333333334,0,37,37,1,1707,SUCCESS,196990,OPEN,nxsKWqbCSSyKejXdCLbFyw
Hapisnake#11777,1657617718175,3,65664,61067,196993,2.3333333333333335,0,7,7,1,1708,SUCCESS,196993,OPEN,35U1xwY_SOWcaQoecuBEMA
IntelligentLanguage#5873,1657214605289,3,65667,52797,197001,4.0,0,12,12,1,1709,SUCCESS,197001,OPEN,DOAvUvAsQECLc3U0_4RaHQ
lishanglin,1656818609882,3,65667,64403,197002,4.333333333333333,0,13,13,13,1710,SUCCESS,197002,OPEN,MO3m4JmcTMWzMfFoA2v2ig
FleetingLight,1657181918161,3,65685,59936,197055,11.666666666666666,0,35,35,2,1711,SUCCESS,197055,OPEN,bv_KFzKPQg6ttAJ-q5R_xg
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,3,1712,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
CompleteGrid#6733,1656912319738,3,65721,60466,197164,13.333333333333334,0,40,40,12,1713,SUCCESS,197164,OPEN,4u2hcedATva8g7mjejPDGQ
FinitePresentation#7027,1657507433478,3,65730,61935,197192,13.0,0,39,39,1,1714,SUCCESS,197192,OPEN,T6ivIojfTB2L5ctGf_JDAQ
FuturisticLog#6950,1657274706087,3,65731,60524,197194,5.0,0,15,15,2,1715,SUCCESS,197194,OPEN,IU8Ni3GcRL2FrSFqObbCfw
UpdatedCallback#2554,1657595145783,3,65887,62202,197662,12.333333333333334,0,37,37,1,1716,SUCCESS,197662,OPEN,lGBnIbxLQIOu2RXTdu7mXw
AnyNameIsFine,1657123988449,3,65927,53251,197783,13.666666666666666,0,41,41,11,1717,SUCCESS,197783,OPEN,1RMDyOOoTxeWOfEE2L3MsQ
Bangalore-Racer035,1657033374375,3,65996,54269,197988,14.333333333333334,0,43,43,3,1718,SUCCESS,197988,OPEN,WZ6VXm-mT2eSN2ScO_BNyg
Rakeez,1657294034313,3,66001,65005,198003,1.3333333333333333,0,4,4,3,1719,SUCCESS,198003,OPEN,VYvkR7lcTsOaGLEWly-Kxw
Processing486#3820,1656958488121,3,66064,62470,198193,5.0,0,15,15,2,1720,SUCCESS,198193,OPEN,LcxjVVoHSnSjxYUKAhkRjg
Swayambhu1,1657486407104,3,66086,60599,198259,1.3333333333333333,0,4,4,4,1721,SUCCESS,198259,OPEN,VPf3v2U1ST6IqpGn51LCDQ
EsteemedNode#3481,1657109522181,3,66087,53662,198262,10.333333333333334,0,31,31,1,1722,SUCCESS,198262,OPEN,T3olzrmpQr28PpUFegQBQQ
HigherResource#0503,1657638779827,3,66091,60732,198274,12.666666666666666,0,38,38,1,1723,SUCCESS,198274,OPEN,qIv_bw_4S1mdcvvGQdjiOw
2022-CN-GZ-HuaZhongrui,1656845430635,3,66132,64802,198397,12.0,0,36,36,8,1724,SUCCESS,198397,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
ImmutableLine#4331,1656817933546,3,66197,64268,198592,13.333333333333334,0,40,40,2,1725,SUCCESS,198592,OPEN,qEPBqPbeSOeqLztabPoJrw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,1726,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
CrypticGrid#7838,1657283664767,3,66221,61061,198664,3.3333333333333335,0,10,10,1,1727,SUCCESS,198664,OPEN,f3FB4Iw_SL-qqm92d9U5Xg
IterativeSchematic#6958,1657669205244,3,66226,64476,198680,10.0,0,30,30,2,1728,SUCCESS,198680,OPEN,cfX-yrMRSs6GY5NE7PEOdA
EncryptedSlice#7876,1657477676635,3,66290,64606,198872,4.333333333333333,0,13,13,1,1729,SUCCESS,198872,OPEN,YeT2oRydQ3SAVkYQy_Iszw
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,1730,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
Lenilson,1656939311849,3,66383,60667,199150,12.333333333333334,0,37,37,1,1731,SUCCESS,199150,OPEN,A-M6QeHpQmaw7rITMl7AYA
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,1732,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
IntelligentSwitch#3622,1656957953052,3,66421,62124,199265,4.333333333333333,0,13,13,1,1733,SUCCESS,199265,OPEN,JRG0KhE7QwCLf2zYFUd9pQ
PythonEngineer#5308,1657642474633,3,66482,63138,199448,0.6666666666666666,0,2,2,1,1734,SUCCESS,199448,OPEN,xym2V6rARXawrSxaTm928Q
RocketNamespace#2466,1656847907421,3,66574,58003,199722,3.3333333333333335,0,10,10,1,1735,SUCCESS,199722,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
RecursiveString#0542,1656946753948,3,66624,51196,199874,11.333333333333334,0,34,34,1,1736,SUCCESS,199874,OPEN,nwhZwso9RY6cl8ITNFvwbg
Zero-dayAttention#1205,1657315790439,3,66663,62857,199991,3.6666666666666665,0,11,11,1,1737,SUCCESS,199991,OPEN,FfmYvN7jQqqNQv14ZD1jGQ
Roadrunner#10,1657021664284,3,66686,62661,200058,4.0,0,12,12,1,1738,SUCCESS,200058,OPEN,LziEXIpARpC6Q_ySj1UaKg
Vocs#0822,1657269862068,3,66710,52531,200131,11.333333333333334,0,34,34,4,1739,SUCCESS,200131,OPEN,NG0rs2UbSwqEyCRlqkoKdg
GroupAA,1656995821386,3,66732,63467,200196,13.0,0,39,39,2,1740,SUCCESS,200196,OPEN,_dxZCYnDT6CDg3H6o9ttCg
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,1741,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
ThisDataset#3935,1656939768610,3,66820,64260,200462,2.6666666666666665,0,8,8,1,1742,SUCCESS,200462,OPEN,bG6DWlF-SyqxwkGUBtPy_g
AbstractSwitch#0297,1656967618212,3,66997,60257,200991,3.6666666666666665,0,11,11,2,1743,SUCCESS,200991,OPEN,xuVMr9ejTAKIAxCgueQmwQ
ProcessingBrackets#5714,1657108841787,3,67020,54001,201062,4.333333333333333,0,13,13,1,1744,SUCCESS,201062,OPEN,dkI_ZAHMQVaWSyqV_5ZF2A
RiskDriver,1657251001104,3,67063,58859,201191,12.666666666666666,0,38,38,2,1745,SUCCESS,201191,OPEN,2_T_SM7KTfmRPSVnTApL0Q
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,1746,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
Hogwarts,1657653970182,3,67107,65328,201322,3.6666666666666665,0,11,11,2,1747,SUCCESS,201322,OPEN,bBZC9gWbSZeacM3Dzkebsw
FiniteFormula#4716,1657686868009,3,67130,64929,201392,12.333333333333334,0,37,37,1,1748,SUCCESS,201392,OPEN,yxTZ-S5RSY-qaSZ_-7h-dw
EncryptedAnalysis#5176,1657514726729,3,67131,62064,201395,13.333333333333334,0,40,40,2,1749,SUCCESS,201395,OPEN,unT2dpLeSZaBWVC1rWmkpQ
Zero-dayTag#9549,1657567020365,3,67201,66672,201604,5.0,0,15,15,1,1750,SUCCESS,201604,OPEN,Z0Bq12uVReKP-p5UdjSBhw
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,1751,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
ThisExpression#0910,1657337031458,3,67287,62605,201863,14.0,0,42,42,3,1752,SUCCESS,201863,OPEN,3oqLsHbyQZqR-ilb95CJBw
ImportantUpdate#6363,1656930521640,3,67352,65069,202057,4.666666666666667,0,14,14,3,1753,SUCCESS,202057,OPEN,pkmGzbl8Q9SNOkranfwZeg
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,1754,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
JusticeLeague,1657099869259,3,67485,60470,202457,4.0,0,12,12,3,1755,SUCCESS,202457,OPEN,4dgLSstaQOGO1cQUhNoXHw
ComplexError#1498,1657607191000,3,67494,60669,202483,4.0,0,12,12,2,1756,SUCCESS,202483,OPEN,q-ZLubWdTe2NQ3BRbfr4zg
DataTron08-Jocelyn,1657036698603,3,67508,56924,202525,11.333333333333334,0,34,34,6,1757,SUCCESS,202525,OPEN,HTCrlQz8Ssi3-hA3BPPv7g
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,1758,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
SequentialDeadline#4062,1657029414632,3,67732,67592,203198,5.0,0,15,15,1,1759,SUCCESS,203198,OPEN,McyfrVOMRh2a2GY8fxURPg
JavaNotation#0031,1656963614808,3,67805,63618,203416,5.0,0,15,15,1,1760,SUCCESS,203416,OPEN,rFsV1ZH9S4uMMBuc0Sqftw
TestingBuster#3416,1657210294800,3,67862,62453,203586,4.666666666666667,0,14,14,4,1761,SUCCESS,203586,OPEN,Z0Hiuzu6QHyig9rHX1xenA
UpgradedGrid#6023,1657225285814,3,67997,60985,203991,3.0,0,9,9,2,1762,SUCCESS,203991,OPEN,81wl10k6QSq6ZaP6qli5Ew
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,1763,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
StructuredAbstraction#7584,1657464509415,3,68069,65672,204207,13.666666666666666,0,41,41,1,1764,SUCCESS,204207,OPEN,dU0KOBCqTc6DpCWXJD0P3Q
TestableTech#6202,1657469643386,3,68109,65194,204329,13.0,0,39,39,1,1765,SUCCESS,204329,OPEN,M4WtaRFEQCiSrkJAwhbrlw
ace2race,1657654036688,3,68131,63926,204395,3.3333333333333335,0,10,10,1,1766,SUCCESS,204395,OPEN,pgo-dYWBRLObRVlpT7XcgA
AAComplianceCracow,1657279138173,3,68132,55728,204396,11.666666666666666,0,35,35,2,1767,SUCCESS,204396,OPEN,SO8L9hcFRf2HACRR2cewVA
PawPatrol#Skye,1656663744869,3,68151,62125,204455,5.0,0,15,15,3,1768,SUCCESS,204455,OPEN,O2i1EmXYQS-D73zofPuSbQ
HigherDataset#7799,1656778582177,3,68221,64263,204663,3.3333333333333335,0,10,10,1,1769,SUCCESS,204663,OPEN,K2ZjEgNsRGmYfbdO3lK8dw
VirtualOrder#6646,1657118790173,3,68287,66601,204862,4.333333333333333,0,13,13,1,1770,SUCCESS,204862,OPEN,ksib1IB7SdqKN0hpWn6Xsg
HigherAbstraction#9521,1656993878605,3,68353,62537,205060,6.333333333333333,0,19,19,1,1771,SUCCESS,205060,OPEN,NSJDNV9tQNev9Q2PxtvTXg
RobotPatch#4129,1657598213609,3,68375,65064,205126,5.666666666666667,0,17,17,1,1772,SUCCESS,205126,OPEN,8vfz3k3yQGKReo2HM1lsdA
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,1773,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
TWM-Racing,1657284932785,3,68441,65937,205325,10.666666666666666,0,32,32,1,1774,SUCCESS,205325,OPEN,zSzdDhUCQeWj6O6ptsBs4Q
ProgrammingError#9867,1657188920505,3,68442,66871,205326,4.666666666666667,0,14,14,2,1775,SUCCESS,205326,OPEN,iMoeTQlyRRaDdSwOp206Mg
FocusedMethod#1996,1657452796419,3,68468,68406,205405,6.0,0,18,18,2,1776,SUCCESS,205405,OPEN,VwEAunOMQyGMaYd07QsNZw
BEMG,1656879494405,3,68509,66998,205527,12.333333333333334,0,37,37,4,1777,SUCCESS,205527,OPEN,h_ZCYc3HTeuf_m11JjnCew
TestableContext#1045,1656991808955,3,68509,63869,205529,4.333333333333333,0,13,13,1,1778,SUCCESS,205529,OPEN,zGzUMdvrRXmjJG1XGWVG6A
EsteemedConsole#6185,1657385484589,3,68530,66738,205592,5.333333333333333,0,16,16,2,1779,SUCCESS,205592,OPEN,VcqdpAEKRKa5kSFFfBI1hw
PythonString#2451,1657304916393,3,68619,64800,205858,15.0,0,45,45,2,1780,SUCCESS,205858,OPEN,zTuK0CpRQ-eBIYVNC93UFg
RecursiveEnvironment#9460,1657163120203,3,68643,57668,205929,7.0,0,21,21,5,1781,SUCCESS,205929,OPEN,uenFdAfTS22rriFcqP1U0A
QualifiedToken#1028,1656863224289,3,68803,65809,206409,13.0,0,39,39,1,1782,SUCCESS,206409,OPEN,Z3L6bJhjRhq9F76r5LRBnA
RC-BOT,1657214264783,3,68861,66541,206585,5.0,0,15,15,1,1783,SUCCESS,206585,OPEN,TJ357do3Qjih1a6CUGXTAw
JPMC-BA-03,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,2,1784,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
LITS-Scania-Brazil,1657357860563,3,69085,59470,207257,14.666666666666666,0,44,44,6,1785,SUCCESS,207257,OPEN,NQ5pJRoiQsS14e4JGJOcVQ
IterativeContext#0896,1656908991354,3,69107,65662,207322,11.0,0,33,33,5,1786,SUCCESS,207322,OPEN,hOyle479RgiyuTm2DWHH2g
Pwed,1657453177747,3,69131,65203,207394,14.0,0,42,42,1,1787,SUCCESS,207394,OPEN,oeCy1A1UT9uBYjxHTPWD5w
WerAvengers,1657652283920,3,69175,68003,207527,13.333333333333334,0,40,40,1,1788,SUCCESS,207527,OPEN,AUBRguM0TR-08KxmTeRXMA
Team-Panda,1657036405372,3,69201,64736,207605,7.333333333333333,0,22,22,1,1789,SUCCESS,207605,OPEN,NswRK4G6TlWMjvyTtrMFtQ
Warriors,1657595545004,3,69242,65855,207728,9.666666666666666,0,29,29,1,1790,SUCCESS,207728,OPEN,fFlJ-Y_fS_SpB36JsDS69w
heyZehui,1657663905349,3,69489,66005,208467,4.666666666666667,0,14,14,2,1791,SUCCESS,208467,OPEN,StiUXoMdSJ2qunKn776Ekw
PrimeFormula#1199,1657011309542,3,69550,69066,208650,6.0,0,18,18,1,1792,SUCCESS,208650,OPEN,Nnm3NbBMTC2mb-bgvT2FIQ
The-Falcons,1656793373968,3,69553,64338,208660,14.333333333333334,0,43,43,1,1793,SUCCESS,208660,OPEN,aW-wP7TTR2mPbgTgNDILfw
MechanicalBraces#7336,1656858494723,3,69597,66204,208792,11.666666666666666,0,35,35,1,1794,SUCCESS,208792,OPEN,btvNkktITGycAwyFQ_oIFA
STEM-GC,1657092068994,3,69886,68266,209659,6.333333333333333,0,19,19,4,1795,SUCCESS,209659,OPEN,q5IxjCnbQS2NLyaY5oo_qA
SolvableCharacter#2089,1657190550011,3,70019,68202,210057,15.333333333333334,0,46,46,1,1796,SUCCESS,210057,OPEN,CQiNu4HZQnScbqW_UeitXw
DataTron04-Mich,1657014507249,3,70043,63274,210129,13.0,0,39,39,1,1797,SUCCESS,210129,OPEN,rmZDH-ccQL-wkb6BZ6cH9A
RecursiveHacker#9262,1657484186597,3,70105,56858,210316,10.666666666666666,0,32,32,1,1798,SUCCESS,210316,OPEN,Z0jmYqXeR9G0hu21x8OLKw
HashableCoder#5550,1657655464046,3,70109,61269,210327,15.0,0,44,45,1,1799,SUCCESS,210327,OPEN,NedvtxnkQtWSrjTVY72M6A
CriticalFormula#6331,1657403042221,3,70196,62995,210590,6.0,0,18,18,3,1800,SUCCESS,210590,OPEN,Y2VbFlHHSt6qZ1w2C6jQkA
HTIDeepRacer01,1657263312663,3,70242,66197,210728,11.333333333333334,0,34,34,1,1801,SUCCESS,210728,OPEN,b1VmMGHuRleDuUgfO2Abpw
ComplexVariable#4435,1657298250544,3,70265,67210,210796,5.0,0,15,15,1,1802,SUCCESS,210796,OPEN,1YsMMDsCR5WiLbKAWODduQ
PAC,1657234878381,3,70374,62803,211123,10.333333333333334,0,31,31,1,1803,SUCCESS,211123,OPEN,87fa3ef546ad4968aa3bcQ
