Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EUBrainCells,1656845342746,3,99350,92790,298052,14.0,0,41,42,3,683,SUCCESS,298052,OPEN,ejhwV7PAR5qgJADd4a0eqw
STEM-G1,1656660432934,3,99716,92954,299150,14.0,0,42,42,1,684,SUCCESS,299150,OPEN,eSjBUPM0QZiZyAYc9HqYRg
RJ007,1656867745551,3,99788,95227,299366,19.333333333333332,0,58,58,1,685,SUCCESS,299366,OPEN,h6r47k_kQ_uIE9OF6OWPzQ
DataTron10-Xiaoye,1656869128036,3,100285,97732,300857,19.666666666666668,0,59,59,1,686,SUCCESS,300857,OPEN,yLfGPepqQK-1FdUKKtZu-Q
PathingCharacter#8125,1656700611726,3,101022,100534,303068,20.0,0,60,60,1,687,SUCCESS,303068,OPEN,CfgYkUfwQBKU36L0ntSB7w
QualifiedSchematic#7180,1656913499792,3,101804,82530,305413,11.0,0,33,33,1,688,SUCCESS,305413,OPEN,9V1qh5AMSKOdZHPRiNGLlw
CleanValue#2092,1656801941284,3,102180,95536,306540,14.0,0,42,42,2,689,SUCCESS,306540,OPEN,Yl785oviTua_ITr68zi_SQ
CoolRacers,1656857638710,3,102242,100519,306728,16.666666666666668,0,50,50,1,690,SUCCESS,306728,OPEN,PD3ko885Q16akcjiGrsGnw
SeekSyndrome,1656782572841,3,102796,98929,308389,21.0,0,63,63,1,691,SUCCESS,308389,OPEN,bHbLAPOaS0qoYJpl5e3O-Q
2022-CN-GZ-Weizikai,1656836307624,3,103117,100596,309353,22.666666666666668,0,68,68,3,692,SUCCESS,309353,OPEN,xS3rlefmQmem4dmMjHEc9w
Trackhawk-Sian,1656868246722,3,103589,93142,310767,20.0,0,60,60,1,693,SUCCESS,310767,OPEN,kWv3ttIOQEulRdgDqvTmyw
STEM-G4,1656670527747,3,111424,108407,334274,17.0,0,51,51,1,694,SUCCESS,334274,OPEN,Fm3b3MT-QCqMZhlBSU95WA
Pathing486#7429,1656738570932,3,113155,111872,339465,17.666666666666668,0,53,53,1,695,SUCCESS,339465,OPEN,BmmB-XySQze1EnF1iiqEeQ
QualifiedGlyph#4622,1656657137016,3,113418,110529,340256,24.0,0,72,72,1,696,SUCCESS,340256,OPEN,11RjAfZVQqarZ9SowwXi3A
zgpeace002,1656769822167,3,113762,111555,341288,27.666666666666668,0,83,83,1,697,SUCCESS,341288,OPEN,JG1J05FNRTC3LSHsX6JrcA
RiskDriver,1656902179077,3,114152,112793,342458,21.333333333333332,0,64,64,1,698,SUCCESS,342458,OPEN,2_T_SM7KTfmRPSVnTApL0Q
Lambda-Team,1656685125214,3,116508,114132,349526,18.666666666666668,0,56,56,1,699,SUCCESS,349526,OPEN,xDm1lw_WSy2W00d5VxW0Gw
FormulaA1,1656711688600,3,117198,115198,351595,18.666666666666668,0,56,56,2,700,SUCCESS,351595,OPEN,KFm4Hds_R8KGy2qjaKSOVw
EsteemedString#3584,1656695842526,3,117532,114534,352598,19.0,0,57,57,1,701,SUCCESS,352598,OPEN,otyu7nKORbiGo-WqH_35Ww
PrototypeUpdate#3952,1656743769484,3,117621,110800,352865,19.0,0,57,57,1,702,SUCCESS,352865,OPEN,jeWK6TKWR_2OjET5OREOEw
AE86-DR,1656682614041,3,118329,113526,354989,19.333333333333332,0,58,58,1,703,SUCCESS,354989,OPEN,R0tXr2YWS7aMQRaTJndhyg
ejk,1656679587139,3,118944,110606,356832,19.333333333333332,0,58,58,7,704,SUCCESS,356832,OPEN,hiFdkJXDQ5qxMUymHRcGPw
UnboundResource#8168,1656782307991,3,119752,117338,359258,20.0,0,60,60,1,705,SUCCESS,359258,OPEN,-C5w75fyRwaMXnYEzUwQ6A
UpdatedTable#7265,1656895499093,3,121043,115131,363131,19.666666666666668,0,59,59,1,706,SUCCESS,363131,OPEN,HPC_TwkMSd28YVhczcHKhA
priyanka-konathala-13293441,1656654210342,3,121208,120070,363626,29.333333333333332,0,88,88,1,707,SUCCESS,363626,OPEN,h2gMpyBhRimKUxdtJne3Fg
LoopingCommand#8347,1656659850732,3,121386,116341,364158,20.333333333333332,0,61,61,1,708,SUCCESS,364158,OPEN,78XiGj04R7q4PshR0zvzsQ
JavaHypothesis#3671,1656844450424,3,122132,118465,366396,20.0,0,60,60,1,709,SUCCESS,366396,OPEN,zc2aKS3xRnKExIv_edCotA
STEM-G3,1656679084607,3,122361,121596,367085,20.333333333333332,0,61,61,1,710,SUCCESS,367085,OPEN,z_ngaC_8TqmgNVFdD8KMjw
CodeObject#8899,1656722462842,3,122844,115671,368533,29.0,0,87,87,2,711,SUCCESS,368533,OPEN,F72eJXB1S5CEWSq7hJQItg
Formula-None,1656716443646,3,127597,121860,382793,22.666666666666668,0,68,68,1,712,SUCCESS,382793,OPEN,RR7YfR3NQ32cLO-Ni4-VXQ
E-dragon,1656832282651,3,128732,125133,386198,23.0,0,69,69,1,713,SUCCESS,386198,OPEN,lwd3ZH_bQ8mohX-YoKX3ZQ
Cyber-Racers,1656661438988,3,136000,131338,408002,27.0,0,81,81,1,714,SUCCESS,408002,OPEN,yPX-WsoBR1ub6vyKMQFDuw
ConnectedBuster#5632,1656698639215,3,140486,136193,421460,34.333333333333336,0,103,103,2,715,SUCCESS,421460,OPEN,OMflVHZzQNewFKDftud2Sw
FungibleBrackets#6365,1656682185628,3,140798,134603,422394,33.666666666666664,0,101,101,1,716,SUCCESS,422394,OPEN,ogKq_K3zQL-4KLN_w35Y8w
AsynchronousSemicolon#9629,1656701937396,3,145042,132729,435127,27.0,0,81,81,1,717,SUCCESS,435127,OPEN,24DISgeXQg-XBICgyQZVkw
ParametricArray#8611,1656669372297,3,170843,164200,512529,32.333333333333336,0,97,97,1,718,SUCCESS,512529,OPEN,BqXdsRXWQneos7Qh2CBVAw
2022-CN-Guangzhou-winwin,1656736527029,3,175618,174720,526856,38.333333333333336,0,115,115,1,719,SUCCESS,526856,OPEN,1x_xIVUKTiulTVHtqLKL-g
FuturisticResource#9962,1656860755575,3,192819,189055,578457,37.333333333333336,0,112,112,1,720,SUCCESS,578457,OPEN,nxAMSfrTRW6EjL-8Dg_yxg
