Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DataTron16-LiPing,1657034435401,3,59084,54791,177254,7.333333333333333,0,22,22,1,684,SUCCESS,177254,OPEN,_20WvS7lSuiOgz-S71kjFw
asmita-bari-1,1656657346098,3,59129,57262,177387,1.3333333333333333,0,4,4,2,685,SUCCESS,177387,OPEN,ujCvtn94QfWjs--7quxIHQ
DataTron13-Charmaine,1656921062398,3,59177,56338,177531,8.0,0,24,24,2,686,SUCCESS,177531,OPEN,hN5vlJE6RSa1ZrruUPSwoA
SquareObject#3181,1656699853474,3,59394,54922,178182,2.3333333333333335,0,7,7,1,687,SUCCESS,178182,OPEN,fUlctjamQQiCnBbZRx-aqw
ayudh-hande,1656652096865,3,59440,56453,178321,10.0,0,30,30,2,688,SUCCESS,178321,OPEN,eFhw5YR4RASqbWbAnn9NcA
PassingServer#1219,1656844825251,3,59466,58002,178399,10.0,0,28,30,1,689,SUCCESS,178399,OPEN,MpSkgqnGS96s97_RI7o0tQ
Data-Diggers,1656746230940,3,59471,57080,178414,10.333333333333334,0,31,31,6,690,SUCCESS,178414,OPEN,s5-SgwHxS2GgzLsrGNQHYA
UnicodeSandbox#5803,1656941537394,3,59595,56391,178787,1.0,0,3,3,1,691,SUCCESS,178787,OPEN,QAa_ANTATOy9eueWDw7DmA
MachineFunction#7685,1656854594228,3,59597,54067,178791,9.666666666666666,0,29,29,1,692,SUCCESS,178791,OPEN,6S69tHFmSm6ByIhx71Ww8g
Datatron21-Marsha,1656851097869,3,59643,58142,178931,1.3333333333333333,0,4,4,1,693,SUCCESS,178931,OPEN,NXy6r4AoTY2HHYzrpBnz5Q
IterableByte#4432,1656729201646,3,59644,53858,178933,11.666666666666666,0,35,35,10,694,SUCCESS,178933,OPEN,gTZDvuCHQ76pYSujOCeFYg
DraftClass#7002,1656683997801,3,59734,59402,179202,2.0,0,6,6,2,695,SUCCESS,179202,OPEN,yavleKgST1-Q1t7tKy3JJA
TestablePoint#4526,1656806962494,3,59753,58335,179260,2.3333333333333335,0,7,7,1,696,SUCCESS,179260,OPEN,cvY-IFyQT5GDTUa9RLLVoA
RocketCoder#0173,1657025764221,3,59804,59539,179412,2.0,0,6,6,6,697,SUCCESS,179412,OPEN,CQiWLASHSPibU5Fb7tNiow
PathingDataset#0112,1656911091149,3,59843,56192,179529,10.0,0,30,30,1,698,SUCCESS,179529,OPEN,q9fZn5G4S_-IFuaKswpeCA
snitch-seeker,1656763977626,3,59864,57726,179592,10.666666666666666,0,32,32,3,699,SUCCESS,179592,OPEN,JO14cEJKQjqdwChz-CcaAA
KOL,1656840188446,3,59907,59667,179723,2.0,0,6,6,2,700,SUCCESS,179723,OPEN,sYogXaMmRqO4oN5_3V5UrQ
DataTron18-JovinHo,1656648546493,3,59973,54671,179920,3.3333333333333335,0,10,10,2,701,SUCCESS,179920,OPEN,dIfxw75nQ5iZGiuivyPmTg
SolvableMachine#4904,1656744973866,3,60065,50259,180195,11.0,0,33,33,2,702,SUCCESS,180195,OPEN,z6v6eLvXQi6Yb6GNZrTNlQ
UnboundEnvironment#0817,1656729538322,3,60089,58799,180268,3.3333333333333335,0,10,10,1,703,SUCCESS,180268,OPEN,PzUaS5wyTamRy1zp5ZoTKw
Team-18,1656757283964,3,60131,55532,180394,3.3333333333333335,0,10,10,16,704,SUCCESS,180394,OPEN,2YWWUQTRT0uOAp01ctyLwA
CloudNewbies,1656873355786,3,60328,57661,180985,2.0,0,6,6,2,705,SUCCESS,180985,OPEN,9o1CysymQ0SNfaXGhWRaVA
Dazzling-McQueens,1656764905717,3,60374,59995,181122,2.0,0,6,6,6,706,SUCCESS,181122,OPEN,-s3jE8KxQri_oXIHnm3q7Q
FeverForever,1656923303004,3,60486,54735,181459,4.0,0,12,12,3,707,SUCCESS,181459,OPEN,KnpnZrTQRTy7YCKhsX8uyw
UrgentCallback#7291,1656944837123,3,60532,58325,181596,9.0,0,27,27,2,708,SUCCESS,181596,OPEN,np4tpE5iTjeAc8VatGb2lQ
ILFCRMDRAUK,1657022593178,3,60533,56327,181599,9.0,0,27,27,4,709,SUCCESS,181599,OPEN,E5he6Yj2QFGjNmLtCLy4RA
CodeExpert#4677,1656929191856,3,60538,56481,181616,6.333333333333333,0,19,19,1,710,SUCCESS,181616,OPEN,OQAw4bGsRC-sKOvcCf0_Xw
AtomicGlyph#3854,1656715880609,3,60539,54404,181618,9.333333333333334,0,28,28,2,711,SUCCESS,181618,OPEN,PC5MvRwjTXSkWWrw06SrQA
DigitalDataset#4170,1656719058743,3,60559,57997,181678,11.333333333333334,0,34,34,1,712,SUCCESS,181678,OPEN,sG0hVpd6R0m0zIGOue6HCg
ImmutableTable#4466,1656778479101,3,60574,57662,181724,12.0,0,36,36,1,713,SUCCESS,181724,OPEN,WwLwqWPCRsyU1ZBc_xhkZw
hekangmi,1657011886811,3,60575,56998,181726,2.0,0,6,6,1,714,SUCCESS,181726,OPEN,XjvoJ_5nQPaNmp0vheOBDQ
Experimenter,1657022377718,3,60575,56869,181727,10.333333333333334,0,31,31,1,715,SUCCESS,181727,OPEN,tZKVKd9ZQGKA7yW9tDEPtg
qx3,1656735321087,3,60601,54477,181804,2.6666666666666665,0,8,8,6,716,SUCCESS,181804,OPEN,UPYbAw1PSQqPmegTpXwFsg
AtomicMethod#3600,1656917498835,3,60623,57599,181870,11.666666666666666,0,35,35,3,717,SUCCESS,181870,OPEN,DuNthNMYQr2XfBHaSysMOg
CoastBusters,1657035610682,3,60651,58204,181953,11.0,0,33,33,1,718,SUCCESS,181953,OPEN,mmKjmbhHTAWKC4avainVdw
ConnectedAnalysis#2373,1656916998780,3,60722,57002,182166,2.0,0,6,6,1,719,SUCCESS,182166,OPEN,F5260hQnTRGA0iUe1j-lDQ
2022-CN-Guangzhou-YiZhou,1656781356959,3,60777,57067,182331,2.3333333333333335,0,7,7,8,720,SUCCESS,182331,OPEN,6yRHQrMERv-iyC7WS1wpZw
yangzheng-sjtu,1657035772241,3,60824,55736,182474,12.333333333333334,0,37,37,1,721,SUCCESS,182474,OPEN,TLTQQKE-QFqwAlTsSEEPLg
ImportantCharacter#8463,1656948614935,3,60881,57599,182643,10.666666666666666,0,32,32,1,722,SUCCESS,182643,OPEN,xBldBWtlRZKI0jfHkmRMTQ
PrototypeAnalyst#6610,1656950790861,3,60884,55128,182654,2.3333333333333335,0,7,7,2,723,SUCCESS,182654,OPEN,ZACNBKvMTRqOG9XZI-CDjA
WebSystem#3047,1656694550319,3,60907,59595,182721,7.666666666666667,0,23,23,1,724,SUCCESS,182721,OPEN,BJuuTkQhSjWIy-L1-V7ZxQ
SanjeevSingh10,1656684903854,3,60934,58794,182802,9.333333333333334,0,28,28,5,725,SUCCESS,182802,OPEN,GRsXm2aGTzq1nu7PLWeQuw
PassingLanguage#5859,1656814597764,3,60974,60076,182923,0.0,0,0,0,7,726,SUCCESS,182923,OPEN,uXTu1afSQqq6wM-iviQi-w
FuturisticResource#9962,1657037430907,3,61020,58470,183062,12.666666666666666,0,38,38,3,727,SUCCESS,183062,OPEN,nxAMSfrTRW6EjL-8Dg_yxg
FunctionalDelta#0730,1657015530978,3,61042,57466,183128,4.0,0,12,12,2,728,SUCCESS,183128,OPEN,GeRRIx2iSGqqGNLhQo3Lrw
ReferenceGrid#6511,1656639215334,3,61176,57725,183530,11.0,0,33,33,6,729,SUCCESS,183530,OPEN,qwBlqQzOQFeTurpB8600IA
zgpeace008,1656976703541,3,61406,54891,184219,12.0,0,36,36,1,730,SUCCESS,184219,OPEN,qR94jrebTsakZVbBuvtwzg
ContinuousLoop#7473,1657035137644,3,61419,57330,184259,10.666666666666666,0,32,32,1,731,SUCCESS,184259,OPEN,ICo2MRiCRnu-4wbbMlR4aA
CyberneticUpdate#6103,1656750263524,3,61470,58143,184411,8.0,0,24,24,2,732,SUCCESS,184411,OPEN,lRoeam_IRGeAl0YW6uW1Vw
AlphaInterface#1546,1657007372906,3,61510,47731,184530,12.666666666666666,0,38,38,4,733,SUCCESS,184530,OPEN,fgFwhD4HQNKc1cOr-xaGKg
ReferenceObject#4271,1656718506501,3,61599,59076,184797,5.666666666666667,0,17,17,4,734,SUCCESS,184797,OPEN,5ykgRKf8QuKoJYm3SqcjnQ
KwokDivyaDeepak,1656697637297,3,61625,61395,184875,0.6666666666666666,0,2,2,1,735,SUCCESS,184875,OPEN,1STu1EOwTzCjEFzT9GNivA
BackloggedTester#8668,1656861910237,3,61642,58199,184928,11.0,0,33,33,2,736,SUCCESS,184928,OPEN,QZFJ7quIQ4-m9xRLDm7XXA
Q-Racer,1656645677488,3,61648,58346,184946,13.0,0,39,39,1,737,SUCCESS,184946,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
PathingArithmetic#8666,1656846004432,3,61665,55529,184997,2.3333333333333335,0,7,7,2,738,SUCCESS,184997,OPEN,8-OgCj1PR0OWmKO1LJj1dg
DraftValue#3334,1657019132817,3,61686,55328,185059,12.666666666666666,0,38,38,5,739,SUCCESS,185059,OPEN,i1XlCnnZQnqnQ6N6LEdwjQ
NinjaWarriors,1656947087282,3,61686,61265,185059,12.0,0,36,36,24,740,SUCCESS,185059,OPEN,ryTaStftTvWeY7roPFVnNw
raymoc,1656716751145,3,61730,58927,185192,1.6666666666666667,0,5,5,1,741,SUCCESS,185192,OPEN,ZujF7haBRHSsSzZRSQvNZw
DataTron33-ZhengRongLIM,1656987854541,3,61754,56529,185263,9.666666666666666,0,29,29,2,742,SUCCESS,185263,OPEN,a-pJ9kCZSHKGl_wRjASstw
AlphaOps,1657005829877,3,61756,53594,185268,10.333333333333334,0,31,31,3,743,SUCCESS,185268,OPEN,rGTKeMGLSnGgGxGaqthkSA
EsteemedLanguage#8926,1656945681843,3,61888,59206,185664,1.6666666666666667,0,5,5,1,744,SUCCESS,185664,OPEN,au7LOsb7Q6Om38t3CbIDqA
JPMC-London-7,1656858111476,3,61976,50466,185929,11.333333333333334,0,34,34,1,745,SUCCESS,185929,OPEN,rbJUl3YSSxqJgG-QaNpNag
SPARK,1657017197483,3,62040,56206,186122,10.333333333333334,0,31,31,1,746,SUCCESS,186122,OPEN,00AbXNXfT3WZHXv6KFtgig
BigAnalyst#1589,1656813973178,3,62070,56074,186210,10.666666666666666,0,32,32,1,747,SUCCESS,186210,OPEN,kfCT24CiQLqs1cHw6BFi0A
midhunmunagala789,1656653682622,3,62085,60852,186257,1.3333333333333333,0,4,4,1,748,SUCCESS,186257,OPEN,nXf3eyq0QSm2-8N27trDPg
Faisal-Udacity,1656959014797,3,62110,59193,186332,2.0,0,6,6,2,749,SUCCESS,186332,OPEN,dE1nZ8koSm6XJFWDKJZQ2A
TheWhiteKnight,1656898116188,3,62217,41851,186653,8.0,0,24,24,2,750,SUCCESS,186653,OPEN,vo7abNNdSbqf17ZNLVOpYw
DJL--DP,1657034378110,3,62264,59793,186793,11.0,0,33,33,1,751,SUCCESS,186793,OPEN,KSFJOXgST4SFTUwkQxexGg
DataTron06-GaoHan,1656928507440,3,62395,61788,187185,3.0,0,9,9,1,752,SUCCESS,187185,OPEN,8mlII-ypQTSDMBrPw5DgBg
el,1656652764116,3,62484,59536,187453,0.6666666666666666,0,2,2,1,753,SUCCESS,187453,OPEN,SK8ssKQuTs-beUaVW7hdOw
2022-CN-Guangzhou-WHBai,1656739536948,3,62507,58794,187521,10.0,0,30,30,13,754,SUCCESS,187521,OPEN,WM8hwL5KS9SiYyEj5rbP8g
HSBCTransformers,1657036272721,3,62555,62191,187666,2.0,0,6,6,1,755,SUCCESS,187666,OPEN,h2ja_BIET6Wt4VJc6oPP6A
PassingLine#5361,1657028313683,3,62602,57188,187806,9.666666666666666,0,29,29,2,756,SUCCESS,187806,OPEN,umnMIQ5aTbS6LdlEP-b_CQ
DataTron04-Jiayu,1656986472529,3,62639,59531,187919,3.0,0,9,9,1,757,SUCCESS,187919,OPEN,PvkYKe_bQfOr-oo2chxqZQ
PathingGrid#7121,1656667794347,3,62663,57599,187990,12.333333333333334,0,37,37,3,758,SUCCESS,187990,OPEN,OinGiwseTCeJ65kqFFonNw
ProcessingCommand#1563,1657035086946,3,62709,59133,188129,3.0,0,9,9,8,759,SUCCESS,188129,OPEN,-LkRYs6PRJOlSy05sOtslg
F1CM,1656658063468,3,62739,51334,188218,11.333333333333334,0,34,34,13,760,SUCCESS,188218,OPEN,52gp94biQqeSwendKKn7wQ
JavaNotation#2734,1656926550940,3,62780,56675,188342,10.666666666666666,0,32,32,1,761,SUCCESS,188342,OPEN,Wj7HbVMwR4OWFBx81uzs7A
INGelSHAers2,1657007164076,3,62828,57928,188485,11.333333333333334,0,34,34,1,762,SUCCESS,188485,OPEN,Q220eSqZS260-nko159shw
MotoRacer,1656638628967,3,62954,58397,188864,2.0,0,6,6,1,763,SUCCESS,188864,OPEN,is6K1jAkR6KRQIUcPO3xHw
BlockchainLanguage#7014,1656642425432,3,62955,58131,188867,3.3333333333333335,0,10,10,2,764,SUCCESS,188867,OPEN,B57yNMRtRO6c3rorHdjqPQ
TabletFormula#2538,1656944310864,3,62956,60536,188869,2.6666666666666665,0,8,8,1,765,SUCCESS,188869,OPEN,OYh3YUvYToWMceGSMRKx-Q
ImmutableEnvironment#3876,1656943734856,3,63026,61069,189080,3.6666666666666665,0,11,11,3,766,SUCCESS,189080,OPEN,mAHZDYwjT_qF3ILOZxje8w
2fast2soon#EUSTACIA,1656646329490,3,63054,55535,189163,12.0,0,36,36,1,767,SUCCESS,189163,OPEN,TSFPMVLxTFidhJbi6NoTJA
HashableDocumentation#0221,1656776680368,3,63135,62731,189406,13.0,0,39,39,1,768,SUCCESS,189406,OPEN,NPHfmYkpR3Ctq6EyIkAdCg
AgilerAIcers,1656682311634,3,63153,59332,189460,11.666666666666666,0,35,35,4,769,SUCCESS,189460,OPEN,mjOjFkWTQp-aGG7mmpXRlA
DesktopContext#6703,1656849604314,3,63177,60204,189532,2.6666666666666665,0,8,8,2,770,SUCCESS,189532,OPEN,CwxQq3DPTMm01dxeca4PTg
Zero-dayFix#7042,1657031577767,3,63271,56279,189813,13.333333333333334,0,40,40,2,771,SUCCESS,189813,OPEN,C7uM8x3RScGUqo6fSvrprg
RobotByte#2018,1656942473931,3,63352,59062,190057,2.3333333333333335,0,7,7,1,772,SUCCESS,190057,OPEN,DBMw3LOpQCapoK-rNENdQA
CoolRacers,1656926079494,3,63359,58670,190079,3.3333333333333335,0,10,10,3,773,SUCCESS,190079,OPEN,PD3ko885Q16akcjiGrsGnw
MaxHamilton,1656670196826,3,63465,52259,190395,10.0,0,30,30,1,774,SUCCESS,190395,OPEN,BgCniQieQE6sMDn7IpjgrA
InfiniteDeadline#2806,1657024061825,3,63537,58934,190612,10.333333333333334,0,31,31,4,775,SUCCESS,190612,OPEN,TKwSafKrRkWZxSPR3XetrA
InfiniteNotation#6995,1656664423126,3,63551,56665,190654,11.0,0,33,33,1,776,SUCCESS,190654,OPEN,ZzpUWym_SDmzISkDcI4VmA
MechanicalDescriptor#0284,1656812217146,3,63555,55737,190666,3.3333333333333335,0,10,10,13,777,SUCCESS,190666,OPEN,G9WQBx6CQAKlnQnRHZKzug
CyberneticParameter#3495,1657030176823,3,63598,59463,190795,12.333333333333334,0,37,37,2,778,SUCCESS,190795,OPEN,bFNfN0gdTm-r-Rio9Pf_0g
LeetDataset#9916,1656958960046,3,63605,61268,190816,3.0,0,9,9,2,779,SUCCESS,190816,OPEN,PQntDqBpTkux0P6wzn8q4Q
Datatron20-Leslie,1656920262220,3,63626,51947,190878,9.333333333333334,0,28,28,4,780,SUCCESS,190878,OPEN,bv1hLA2OTuqHDUxIeFPGDA
DaDaDa,1657005039950,3,63641,60056,190923,3.0,0,9,9,1,781,SUCCESS,190923,OPEN,lSvHJkYVQXS9YpKaBQ9ppA
CurlyBottleneck#6045,1656923342074,3,63753,59127,191259,13.333333333333334,0,40,40,1,782,SUCCESS,191259,OPEN,ySbyRxkWRSa2XO4QtxWNqw
Datatron30-Chilong,1657029918408,3,63754,58401,191262,8.666666666666666,0,26,26,3,783,SUCCESS,191262,OPEN,muI3y-uJSgCqfTEBVqkB7g
AWS-squad,1656725980042,3,63777,62268,191333,12.666666666666666,0,38,38,4,784,SUCCESS,191333,OPEN,7ic9eveTTEa3lmeSDP5Oiw
SquareLanguage#3733,1656847864543,3,63782,61128,191346,3.6666666666666665,0,11,11,1,785,SUCCESS,191346,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
ArtificialAnalyst#7084,1656865431832,3,63839,48064,191517,12.333333333333334,0,37,37,1,786,SUCCESS,191517,OPEN,ieD8bF9STFGJlohrwBmAPg
JaysonD#NY,1656972726157,3,63840,61730,191522,2.6666666666666665,0,8,8,9,787,SUCCESS,191522,OPEN,O2DWPp7GSWu3JCXasmFX-g
DataTron35-Scott,1656695543234,3,63843,58190,191531,9.666666666666666,0,29,29,2,788,SUCCESS,191531,OPEN,3BjGn8WWTRSpwvnxNq5qPA
LoopingNode#2797,1657036142235,3,63885,61989,191655,2.6666666666666665,0,8,8,1,789,SUCCESS,191655,OPEN,xBsB7_PSR7muxX5L70_G-g
2022-CN-Guangzhou-XRCao,1656846281745,3,63975,63731,191925,10.0,0,30,30,1,790,SUCCESS,191925,OPEN,zCFQRXVPRxqYuiQSwiMHSQ
FungibleArithmetic#3815,1657030215830,3,63977,54396,191932,11.333333333333334,0,34,34,1,791,SUCCESS,191932,OPEN,M6XFyVeYRjiIf0otRhAmyg
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,792,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,793,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
BEM,1656811679386,3,64175,59728,192527,11.333333333333334,0,34,34,9,794,SUCCESS,192527,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,795,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
RecursiveDescriptor#0373,1656964311292,3,64223,63201,192670,3.3333333333333335,0,10,10,1,796,SUCCESS,192670,OPEN,_k3RISdgQ1ybT3wJbh9Aow
MobileNotation#7495,1656851642938,3,64451,62004,193354,1.6666666666666667,0,5,5,2,797,SUCCESS,193354,OPEN,-5jU5kMsREychbmhZ5hYzg
ThisCircuit#2976,1656979390093,3,64463,64200,193391,4.0,0,12,12,3,798,SUCCESS,193391,OPEN,7BcInH0vT52W9DHvKQU4Hg
Oldboys2022,1656807979392,3,64529,52787,193587,10.333333333333334,0,31,31,1,799,SUCCESS,193587,OPEN,ZtzUORTNRIGxT67aZQNhkA
BrainyFormula#3360,1656693099033,3,64552,59864,193657,11.0,0,33,33,3,800,SUCCESS,193657,OPEN,um3rjv4hSUS299UG0bESlw
KnightIndustries,1656956538393,3,64685,58400,194055,11.0,0,33,33,2,801,SUCCESS,194055,OPEN,AgYwpcBzR5adwvfetoJZXQ
SolvableClass#4745,1656648038638,3,64750,50393,194252,10.333333333333334,0,31,31,3,802,SUCCESS,194252,OPEN,CJWicurGSB-5_MpqN8VOGQ
ContinuousAttention#3234,1656918849783,3,64752,60536,194256,2.6666666666666665,0,8,8,6,803,SUCCESS,194256,OPEN,SxY4V-mUSOm2lMaRcAByXQ
Skywalker-HSBC,1656935891439,3,64843,63187,194529,2.3333333333333335,0,7,7,1,804,SUCCESS,194529,OPEN,t70dhfZPQcW3gUlhk11WJw
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,805,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,806,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
FrankyChen-AWS,1656923026933,3,64884,55394,194654,3.6666666666666665,0,11,11,1,807,SUCCESS,194654,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
WebAnalysis#3161,1656843849627,3,64951,60721,194854,13.333333333333334,0,40,40,3,808,SUCCESS,194854,OPEN,k-SxMstqTe22WKbbw3HSWg
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,9,809,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
NestedZone#7286,1656966526576,3,65021,57331,195063,13.0,0,39,39,2,810,SUCCESS,195063,OPEN,NHF2n_p6QneVnFBjyVtL7A
ASCIIByte#2484,1657010216921,3,65041,65012,195125,3.0,0,9,9,1,811,SUCCESS,195125,OPEN,WeqF4KU0SECOHKuPJXGlCA
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,812,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
TouwenziA,1656756543423,3,65242,62874,195727,12.666666666666666,0,38,38,12,813,SUCCESS,195727,OPEN,V1fygt72RPi6_5G5VE2dsw
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,814,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
UrgentError#6931,1656947406737,3,65265,59594,195796,9.333333333333334,0,28,28,3,815,SUCCESS,195796,OPEN,6yoQtG0-TRuyYtK6fnsHqw
FormulaicGlyph#8855,1657036803133,3,65315,59465,195946,10.333333333333334,0,31,31,4,816,SUCCESS,195946,OPEN,PAoT5nl_QDqx6OdV_dJ95Q
Syntax-Error-Road-not-Defined,1656928521926,3,65341,62491,196024,13.666666666666666,0,41,41,6,817,SUCCESS,196024,OPEN,hUMPw12kTaqywaO7Ix33bg
FunnyName,1657017559696,3,65616,62740,196850,12.0,0,36,36,2,818,SUCCESS,196850,OPEN,LdqL5bNzRQmgE0aqdZxj3g
PassingExpression#2404,1656807058228,3,65663,60397,196990,12.333333333333334,0,37,37,1,819,SUCCESS,196990,OPEN,nxsKWqbCSSyKejXdCLbFyw
lishanglin,1656818609882,3,65667,64403,197002,4.333333333333333,0,13,13,13,820,SUCCESS,197002,OPEN,MO3m4JmcTMWzMfFoA2v2ig
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,3,821,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
CompleteGrid#6733,1656912319738,3,65721,60466,197164,13.333333333333334,0,40,40,12,822,SUCCESS,197164,OPEN,4u2hcedATva8g7mjejPDGQ
Bangalore-Racer035,1657033374375,3,65996,54269,197988,14.333333333333334,0,43,43,3,823,SUCCESS,197988,OPEN,WZ6VXm-mT2eSN2ScO_BNyg
Processing486#3820,1656958488121,3,66064,62470,198193,5.0,0,15,15,2,824,SUCCESS,198193,OPEN,LcxjVVoHSnSjxYUKAhkRjg
2022-CN-GZ-HuaZhongrui,1656845430635,3,66132,64802,198397,12.0,0,36,36,8,825,SUCCESS,198397,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
ImmutableLine#4331,1656817933546,3,66197,64268,198592,13.333333333333334,0,40,40,2,826,SUCCESS,198592,OPEN,qEPBqPbeSOeqLztabPoJrw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,827,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
esbjj,1656943377193,3,66220,61056,198660,6.333333333333333,0,19,19,1,828,SUCCESS,198660,OPEN,omkLRZbNTc2ixWvpWcQZxQ
glasgow-sandbox-05,1657037021489,3,66249,58413,198748,13.333333333333334,0,40,40,1,829,SUCCESS,198748,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,830,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
Lenilson,1656939311849,3,66383,60667,199150,12.333333333333334,0,37,37,1,831,SUCCESS,199150,OPEN,A-M6QeHpQmaw7rITMl7AYA
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,832,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
IntelligentSwitch#3622,1656957953052,3,66421,62124,199265,4.333333333333333,0,13,13,1,833,SUCCESS,199265,OPEN,JRG0KhE7QwCLf2zYFUd9pQ
RocketNamespace#2466,1656847907421,3,66574,58003,199722,3.3333333333333335,0,10,10,1,834,SUCCESS,199722,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
CreativeCallback#0075,1656951003060,3,66596,64131,199788,12.666666666666666,0,38,38,1,835,SUCCESS,199788,OPEN,GFuLvtIDTW-ICgsoUTpmpw
RecursiveString#0542,1656946753948,3,66624,51196,199874,11.333333333333334,0,34,34,1,836,SUCCESS,199874,OPEN,nwhZwso9RY6cl8ITNFvwbg
Roadrunner#10,1657021664284,3,66686,62661,200058,4.0,0,12,12,1,837,SUCCESS,200058,OPEN,LziEXIpARpC6Q_ySj1UaKg
GroupAA,1656995821386,3,66732,63467,200196,13.0,0,39,39,2,838,SUCCESS,200196,OPEN,_dxZCYnDT6CDg3H6o9ttCg
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,839,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
ThisDataset#3935,1656939768610,3,66820,64260,200462,2.6666666666666665,0,8,8,1,840,SUCCESS,200462,OPEN,bG6DWlF-SyqxwkGUBtPy_g
AbstractSwitch#0297,1656967618212,3,66997,60257,200991,3.6666666666666665,0,11,11,2,841,SUCCESS,200991,OPEN,xuVMr9ejTAKIAxCgueQmwQ
SolvableBuster#7799,1656731431281,3,67019,63598,201058,4.0,0,12,12,5,842,SUCCESS,201058,OPEN,EVHHuiaWTgCZQC42s_Yr3A
3Guys,1656697861561,3,67041,58070,201124,11.333333333333334,0,34,34,5,843,SUCCESS,201124,OPEN,G7j0OBZNSHGmIPOQG2ehow
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,844,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
AhMa#Anson,1656667608489,3,67263,56600,201791,4.0,0,12,12,1,845,SUCCESS,201791,OPEN,-QIZc-JlS_OGHxO0l0zkdQ
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,846,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
ImportantUpdate#6363,1656930521640,3,67352,65069,202057,4.666666666666667,0,14,14,1,847,SUCCESS,202057,OPEN,pkmGzbl8Q9SNOkranfwZeg
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,848,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
DataTron08-Jocelyn,1657036698603,3,67508,56924,202525,11.333333333333334,0,34,34,4,849,SUCCESS,202525,OPEN,HTCrlQz8Ssi3-hA3BPPv7g
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,850,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
SequentialDeadline#4062,1657029414632,3,67732,67592,203198,5.0,0,15,15,1,851,SUCCESS,203198,OPEN,McyfrVOMRh2a2GY8fxURPg
JavaNotation#0031,1656963614808,3,67805,63618,203416,5.0,0,15,15,1,852,SUCCESS,203416,OPEN,rFsV1ZH9S4uMMBuc0Sqftw
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,853,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
