Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NumericEvaluation#0742,1657641321946,3,34759,34133,104277,0.3333333333333333,0,1,1,22,171,SUCCESS,104277,OPEN,kT_Fy1qUQQmsAzU_Lm8cww
She-Unit,1657258320789,3,34780,31539,104342,3.0,0,9,9,6,172,SUCCESS,104342,OPEN,QnDlo85TRMqqMSnXJ7OzYQ
GammaSemicolon#7670,1658169625817,3,34799,31933,104397,4.0,0,12,12,5,173,SUCCESS,104397,OPEN,0E7yKMrSShqfISlUnvqUEA
NaNoob,1656651441352,3,34818,30121,104456,2.0,0,6,6,1,174,SUCCESS,104456,OPEN,wVrgn2vESGWHtoAxToZLGg
AlphaZone#6490,1657930424520,3,34819,34003,104459,1.0,0,3,3,9,175,SUCCESS,104459,OPEN,2zMnh0wETZWiIhE7m7NYJA
program#hetao,1657095251174,3,34841,32196,104525,3.0,0,9,9,1,176,SUCCESS,104525,OPEN,Nmi3n5bHSr6La9-eAo4NAw
NekoKart-Platium,1656644628337,3,34916,31946,104748,3.6666666666666665,0,11,11,1,177,SUCCESS,104748,OPEN,XLUm_PwpR9STCSh9riGWsA
hab,1657322029573,3,34931,30530,104794,3.3333333333333335,0,10,10,2,178,SUCCESS,104794,OPEN,b20defa66feb4ff2aeee7Q
PathingHypothesis#3622,1656955293872,3,34934,34792,104803,2.0,0,6,6,3,179,SUCCESS,104803,OPEN,89UrceUWSlS0HQUUEoiP7w
hackerman5001,1658272056606,3,34953,33396,104860,0.3333333333333333,0,1,1,34,180,SUCCESS,104860,OPEN,WdPKrEIoTnGXL6XSqRaH_Q
CriticalPoint#9939,1657847011299,3,34955,34201,104865,3.0,0,9,9,15,181,SUCCESS,104865,OPEN,1oMvXVuXS9K-D--WTVDbRA
Desktop486#9147,1657176147987,3,34976,34398,104928,2.0,0,6,6,1,182,SUCCESS,104928,OPEN,79s6Nog8TiCd6kDgUp-KRQ
SolvableParameter#0757,1658171296589,3,35025,30668,105077,2.3333333333333335,0,7,7,1,183,SUCCESS,105077,OPEN,76zgAE8dTCKbPX9GXZKJXQ
NumericCharacter#5044,1657001257304,3,35039,32398,105117,0.6666666666666666,0,2,2,13,184,SUCCESS,105117,OPEN,Zy3mxgWcQr202TUdeP-kbw
CyberneticMetaclass#4978,1657394245175,3,35041,33669,105123,3.3333333333333335,0,10,10,1,185,SUCCESS,105123,OPEN,k6rMppATR3yygvpyMVR1Mw
IndieRacer,1656858373811,3,35041,32604,105125,3.6666666666666665,0,11,11,13,186,SUCCESS,105125,OPEN,bccyfYHURNWOdaEugAyBMA
Tofu-Deliverer,1657080149117,3,35064,32738,105194,2.6666666666666665,0,8,8,1,187,SUCCESS,105194,OPEN,I14EX5xmS9eVTxFAczq1Pg
QuickBreaker#0238,1657088772406,3,35110,32205,105330,2.6666666666666665,0,8,8,3,188,SUCCESS,105330,OPEN,l9Dh0PDRRaWWy-rhLE7umg
BooleanEnvironment#9170,1656939867656,3,35111,33393,105334,0.3333333333333333,0,1,1,5,189,SUCCESS,105334,OPEN,cyoii8xoT8ivAtCIizuJxw
ASCIITable#3157,1657683043548,3,35178,31868,105536,1.6666666666666667,0,5,5,2,190,SUCCESS,105536,OPEN,ivUqlLegTDmUr0AV1YZqkQ
SzosszeNET,1657012190003,3,35181,34863,105544,0.0,0,0,0,4,191,SUCCESS,105544,OPEN,uwMw42GLSx2og3YOmD_Iaw
Cloud974,1658035256766,3,35194,34064,105584,2.3333333333333335,0,7,7,42,192,SUCCESS,105584,OPEN,lsho88MSQzC3zkbiPHI2Zw
FunnyName,1657812852912,3,35202,34940,105607,2.0,0,6,6,38,193,SUCCESS,105607,OPEN,LdqL5bNzRQmgE0aqdZxj3g
CrypticUpgrade#9072,1658037733759,3,35217,35126,105652,0.0,0,0,0,4,194,SUCCESS,105652,OPEN,Ehhe9u9eRXe4AgkgowFSNA
PythonSequence#1580,1657377455236,3,35270,35147,105811,1.0,0,3,3,8,195,SUCCESS,105811,OPEN,wJc7VQtmQUmuphiG63fP2g
Frapuchinoexpreso,1657891659093,3,35285,33271,105856,2.6666666666666665,0,8,8,4,196,SUCCESS,105856,OPEN,IFjM2LMwQkuoxvzwX7TTNg
ai,1656696925375,3,35307,31133,105923,3.0,0,9,9,1,197,SUCCESS,105923,OPEN,NFW3CZ9XRja1zi5nfhxcDA
Voytec,1656975958047,3,35307,31069,105923,2.0,0,6,6,26,198,SUCCESS,105923,OPEN,fjY1NTgYQnSEel8zeWR58w
beSharp,1656662860680,3,35309,30388,105927,3.3333333333333335,0,10,10,6,199,SUCCESS,105927,OPEN,e-Kz-OYWR7yIsGkVksS3bA
DeepMatrix-Dcrest,1657917393505,3,35331,33996,105994,3.3333333333333335,0,10,10,4,200,SUCCESS,105994,OPEN,n3mv_1rJSp2GfOqHFro3Gw
1024Team,1657687207734,3,35397,32725,106192,0.6666666666666666,0,2,2,4,201,SUCCESS,106192,OPEN,nOLYYk2XR92GD_7AvT-08w
IamGroot,1656666494549,3,35439,30397,106318,2.3333333333333335,0,7,7,2,202,SUCCESS,106318,OPEN,aaBn3Y9hSDODiPVjWt_Wzg
DataTron17-CWH,1657431638735,3,35449,33534,106349,2.3333333333333335,0,7,7,78,203,SUCCESS,106349,OPEN,6IsIWNoCTUiAr2j5q7MjzQ
NullHypothesis#9616,1656671875071,3,35509,33468,106527,3.3333333333333335,0,10,10,8,204,SUCCESS,106527,OPEN,vKKqXHDvQpSer0ObVhQo0A
spark,1656695052978,3,35513,32607,106540,2.6666666666666665,0,8,8,18,205,SUCCESS,106540,OPEN,l_rls-YtRp6nAXLlSy90rQ
Zero-dayNetwork#2507,1656680945858,3,35531,34478,106593,2.3333333333333335,0,7,7,3,206,SUCCESS,106593,OPEN,jJXCFcYETseLiM1iMF0Nlw
DataTron30-Alex,1657034842471,3,35571,34065,106714,3.3333333333333335,0,10,10,1,207,SUCCESS,106714,OPEN,6z0ZWbMSQtOubPZHhScTGw
AWSDeepRacerHongKongClub,1658054412551,3,35575,33933,106726,2.3333333333333335,0,7,7,9,208,SUCCESS,106726,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
ArtificialExpression#2912,1657984621193,3,35595,29940,106786,3.6666666666666665,0,11,11,13,209,SUCCESS,106786,OPEN,0p4p7wCGROO2bMr8lDBL_w
FungibleGame#6341,1656836307725,3,35625,33474,106875,2.6666666666666665,0,8,8,1,210,SUCCESS,106875,OPEN,L8KKfqhCQIunreZrc8gAsg
zhandev,1657012067522,3,35642,30726,106926,3.6666666666666665,0,11,11,5,211,SUCCESS,106926,OPEN,1qNDqMwDSlqhVUFaMf1XSA
TestingBraces#8936,1656983421769,3,35664,33129,106992,2.3333333333333335,0,7,7,34,212,SUCCESS,106992,OPEN,JGfIG_R6SqqFp-7AycS2pQ
IshmartIshtiaq#0213,1656649996562,3,35753,30988,107260,4.0,0,12,12,5,213,SUCCESS,107260,OPEN,2AWYyQAlQgebZdd5i_5mng
JiemmoZhang,1657705970995,3,35795,34854,107387,2.3333333333333335,0,7,7,14,214,SUCCESS,107387,OPEN,ytH0yoKkS0OZ95rztOJGRA
MrHAN,1657772190065,3,35846,34940,107540,3.0,0,9,9,3,215,SUCCESS,107540,OPEN,bkkMosLZSNuCS53UG6DZRQ
Mr-Brividium,1656651035598,3,35887,32121,107663,2.0,0,6,6,3,216,SUCCESS,107663,OPEN,rz-0VUnCRCaTjfb0TVZwpw
ContinuousPoint#4640,1657322780370,3,35889,33740,107669,3.6666666666666665,0,11,11,8,217,SUCCESS,107669,OPEN,-S40ML83SAeAMkLZTP9cxw
IMRacing,1657011698360,3,35932,35537,107796,4.0,0,12,12,3,218,SUCCESS,107796,OPEN,8A_W88wOTgKGy5uK-0HFzA
AhMa#Hanny,1657860455938,3,35937,35666,107811,3.0,0,9,9,7,219,SUCCESS,107811,OPEN,EbmOqo3sRg2AJZbT8_YlcA
AbstractBooster#7613,1656790898926,3,35954,34665,107863,2.3333333333333335,0,7,7,9,220,SUCCESS,107863,OPEN,5WMXL7x3TIGOaZ9miTaQxw
RZR,1656859643836,3,35976,35668,107928,3.0,0,9,9,2,221,SUCCESS,107928,OPEN,DbDQ9C1TRTqxjgsEbVXGOg
Crazy8,1657221610791,3,36062,33800,108188,4.0,0,12,12,1,222,SUCCESS,108188,OPEN,Re3z5jL8QrKL-SfB5YxTCg
glasgow-sandbox-05,1657138210227,3,36089,30537,108269,3.3333333333333335,0,10,10,21,223,SUCCESS,108269,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
GOATeam,1657929223430,3,36101,33001,108305,2.6666666666666665,0,8,8,14,224,SUCCESS,108305,OPEN,xpfa4yYcQbSxLv39amiwdg
FujiwaraTofu,1657265353907,3,36109,32728,108327,4.0,0,12,12,44,225,SUCCESS,108327,OPEN,YvJ5bG4lQT2xwPzEB1EHmQ
2fast2soon#Shirley,1658047247041,3,36131,30730,108394,3.3333333333333335,0,10,10,12,226,SUCCESS,108394,OPEN,SlmSnBzRSv-h3FwvUPBREQ
Trackhawk-Sian,1657269595962,3,36174,32527,108523,4.0,0,12,12,5,227,SUCCESS,108523,OPEN,kWv3ttIOQEulRdgDqvTmyw
KirbyRaicer,1657073724460,3,36174,35020,108524,2.6666666666666665,0,8,8,4,228,SUCCESS,108524,OPEN,UTZIEu1dSEad3Vefj1LAAw
YamaKamyar,1657756969756,3,36176,31537,108529,2.0,0,6,6,7,229,SUCCESS,108529,OPEN,3Lbwf45zTaeKdV9hEZuwbw
ReferenceGrid#4383,1657178202171,3,36203,36002,108609,2.0,0,6,6,1,230,SUCCESS,108609,OPEN,W1L5bzMwSISXwWS_xrU9xQ
AbstractAnalysis#2436,1656965031179,3,36218,31657,108656,2.6666666666666665,0,8,8,12,231,SUCCESS,108656,OPEN,eA9UmAwuTXOFXee_Gt_nRQ
JPMC-London-RoadRunner,1658171713299,3,36226,32882,108679,3.3333333333333335,0,10,10,38,232,SUCCESS,108679,OPEN,S1EcBZeaRjW2s85WNzBBog
13092843-YlnHari-ATCI2022,1656650622339,3,36242,35467,108726,1.0,0,3,3,3,233,SUCCESS,108726,OPEN,v3o2uY5qQG6YvAJfZ6iKGg
ExMachina,1657821172631,3,36263,36128,108790,0.0,0,0,0,12,234,SUCCESS,108790,OPEN,fKAB-qQfSIm8uLX6g1TcvQ
BBA-ABB,1657886630406,3,36263,34719,108791,3.3333333333333335,0,10,10,41,235,SUCCESS,108791,OPEN,VPtkI3K3Sgma53KB5Zh6bA
WebModel#4681,1657851983451,3,36329,34865,108989,3.3333333333333335,0,10,10,9,236,SUCCESS,108989,OPEN,o3gk4lN7RCim4RStykLU7Q
2fast2soon#Ashvin,1657258803094,3,36330,35853,108992,0.0,0,0,0,4,237,SUCCESS,108992,OPEN,j1EcXP5WSXyqzK14E40OHw
CU-reloaded,1656863514196,3,36352,34530,109056,3.3333333333333335,0,10,10,18,238,SUCCESS,109056,OPEN,35UXVa5RRSmUpim5MtzQCw
CracowNeedForSpeed,1658056244495,3,36399,32457,109199,5.0,0,15,15,36,239,SUCCESS,109199,OPEN,xdv_c0z8SyeK5VhrCHIPMA
Eracer,1657107577570,3,36405,34471,109215,3.6666666666666665,0,11,11,21,240,SUCCESS,109215,OPEN,iuUxBNcSSJK3tImlsFYdCA
MemoryGlyph#5105,1658203311845,3,36447,30276,109341,2.6666666666666665,0,8,8,14,241,SUCCESS,109341,OPEN,TKsOvzdaTdi9PKxFRj0FOQ
FocusedScope#3952,1657285317966,3,36530,31997,109590,2.0,0,6,6,7,242,SUCCESS,109590,OPEN,7HuJmGnYQuOxTdZR4UkbWA
RaceX,1657795333165,3,36620,34995,109862,2.6666666666666665,0,8,8,5,243,SUCCESS,109862,OPEN,_ygmvJaEQLWpKheDtSKICw
Unbound,1657280476644,3,36665,32534,109995,3.0,0,9,9,11,244,SUCCESS,109995,OPEN,4gUfl9zhQBSc4_qXjNJIfA
MrAnderson,1656849461008,3,36708,30792,110126,4.666666666666667,0,14,14,1,245,SUCCESS,110126,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
TomCosta#4920,1657823944045,3,36713,31938,110141,1.3333333333333333,0,4,4,42,246,SUCCESS,110141,OPEN,mAbZg0ppSDKrNDhy-gKMBg
AlphaDataset#4230,1657636943999,3,36773,36390,110321,4.0,0,12,12,3,247,SUCCESS,110321,OPEN,k24yhP1gT8KZ_N3_nxptCg
AlphaResource#2503,1656826081690,3,36775,33594,110327,4.0,0,12,12,7,248,SUCCESS,110327,OPEN,ec-SRe7lT0GAKwO7dWcFvA
MissionWinnow,1657508164718,3,36776,31524,110328,3.3333333333333335,0,10,10,60,249,SUCCESS,110328,OPEN,PBjRvDIlQ32SwbGWybQUug
EncryptedSandbox#0577,1657719779618,3,36841,33196,110523,4.0,0,12,12,19,250,SUCCESS,110523,OPEN,37rpRFDqT_yazoc1r9Lntg
rtFm-scrUm,1657029487164,3,36841,30001,110524,1.6666666666666667,0,5,5,16,251,SUCCESS,110524,OPEN,XG4q5tpkS7SMqnn9f8yQFw
WeAE86,1657892122020,3,36863,26730,110589,2.3333333333333335,0,7,7,15,252,SUCCESS,110589,OPEN,Gqx56kzVQOSyLy2OEIbgUg
KRJ-AWSDeepRacer,1657373532388,3,36886,36736,110660,0.0,0,0,0,3,253,SUCCESS,110660,OPEN,tfCtyvmTRPeKotr4RMuang
CompleteRequirements#9520,1658212704714,3,36973,32264,110921,3.0,0,9,9,14,254,SUCCESS,110921,OPEN,KHEwWaO3T5iCvWZKx3HBJw
DeepPatch#3223,1656724222769,3,37008,32202,111024,4.333333333333333,0,13,13,9,255,SUCCESS,111024,OPEN,joUwg0T-QK-a45A07cnTHw
PythonTag#3007,1657097030044,3,37020,32712,111060,2.3333333333333335,0,7,7,37,256,SUCCESS,111060,OPEN,ss1SMUnhTO2Sg2kwPsaqKQ
DesktopEvaluation#7770,1657125493304,3,37042,36667,111128,0.0,0,0,0,5,257,SUCCESS,111128,OPEN,A39wAIrNQ5CuGTV279bRvQ
ComplicatedAbstraction#7983,1657151644687,3,37063,32332,111189,3.3333333333333335,0,10,10,6,258,SUCCESS,111189,OPEN,MwHatHZZS2-opEJOx0LRhw
ImmutableResource,1658066878992,3,37064,34178,111194,4.666666666666667,0,14,14,10,259,SUCCESS,111194,OPEN,4yy_M5vbQVq4tNBeKnjtsA
GenerativeResource#7572,1656979884963,3,37109,32468,111327,2.3333333333333335,0,7,7,37,260,SUCCESS,111327,OPEN,S-W3T3_1TjibksUELKjEsw
Stepon-Thegas,1658048889549,3,37109,33998,111327,5.0,0,15,15,11,261,SUCCESS,111327,OPEN,tDWzHLWESA24eJiq5Y854w
CGS-Slipstream,1657940008007,3,37134,35397,111403,4.333333333333333,0,13,13,18,262,SUCCESS,111403,OPEN,N6W21hRAQAqs-12kYgYM6Q
ConnectedDescriptor#0893,1656883118628,3,37151,36860,111454,1.0,0,3,3,5,263,SUCCESS,111454,OPEN,WAj8UzRQSLKieMLSmLMoyQ
DMC12,1656740216457,3,37153,34926,111459,2.6666666666666665,0,8,8,10,264,SUCCESS,111459,OPEN,t6akakTTQ7Oyu4PVNIZmYw
GDTAWK,1656840252692,3,37195,35662,111587,3.3333333333333335,0,10,10,5,265,SUCCESS,111587,OPEN,dTYHJJ4NTw-OjoRy3a-n8w
Accelerators,1657458795874,3,37195,36392,111587,3.0,0,9,9,3,266,SUCCESS,111587,OPEN,kpty8kxQScabEpz7Ijy7YQ
DraftFunction#4521,1657204956752,3,37243,34335,111730,0.6666666666666666,0,2,2,6,267,SUCCESS,111730,OPEN,PxoD3-y2TOCdjCCRIGdUIg
pssuperracer,1657984201904,3,37264,36066,111793,1.3333333333333333,0,4,4,24,268,SUCCESS,111793,OPEN,AcAZ1cy3SO2gPp2T4JShOA
RickianTSP,1657422613414,3,37265,35460,111796,4.333333333333333,0,13,13,42,269,SUCCESS,111796,OPEN,Mj0OFxDSTGK1nqXZ34P8-w
kevinlai5488,1656692367659,3,37286,33717,111858,4.0,0,12,12,20,270,SUCCESS,111858,OPEN,m4HOZ_hyTA2OpRnZRSr9fg
Jornhitom,1657780078240,3,37329,35134,111987,2.6666666666666665,0,8,8,17,271,SUCCESS,111987,OPEN,rNkhBcRjTp2VbbLTcUmQeg
Renoir,1657880949902,3,37331,31056,111993,3.6666666666666665,0,11,11,6,272,SUCCESS,111993,OPEN,1rDHGkVmRH2JurKfm71-Ng
BBBBBBBDIA,1656775481436,3,37356,33737,112069,3.0,0,9,9,1,273,SUCCESS,112069,OPEN,RTQBY5xqTmOOypNvVRzTCQ
DeepAlchemy,1656762574496,3,37404,33133,112212,4.0,0,12,12,2,274,SUCCESS,112212,OPEN,gCJD3S3BSwqznD259gwCYQ
AnsonLo#168,1657423331931,3,37419,35533,112259,0.3333333333333333,0,1,1,32,275,SUCCESS,112259,OPEN,gtSpl1voTKi9PNoba42KfA
dengliang1205,1657779515261,3,37440,35733,112321,4.333333333333333,0,13,13,8,276,SUCCESS,112321,OPEN,ELwEPIkySXidY9pzcPYbRA
SquareMetaclass#7405,1657797218033,3,37486,33271,112459,3.3333333333333335,0,10,10,15,277,SUCCESS,112459,OPEN,C-KRXDGATliGIuhwl-I4Dg
AAADeepRacer,1657072620738,3,37530,34791,112591,2.6666666666666665,0,8,8,1,278,SUCCESS,112591,OPEN,cI2qfSvcTl6jibxJp6Ba_g
PuneriPaltan,1657037600245,3,37532,36130,112596,3.3333333333333335,0,10,10,5,279,SUCCESS,112596,OPEN,e_d-twz3TI20bhUnATBhFA
UpdatedInterface#7055,1657565720177,3,37574,34327,112722,3.3333333333333335,0,10,10,8,280,SUCCESS,112722,OPEN,FV9Ha9d_SVWfdxSqfqjV7w
hot-wheels,1657825707911,3,37596,31058,112788,4.0,0,12,12,1,281,SUCCESS,112788,OPEN,md8fuGPbTqapTbxJvrJpYA
Deep-Thought,1656708912903,3,37596,34796,112790,3.6666666666666665,0,11,11,7,282,SUCCESS,112790,OPEN,3CwtANWnTdet0u1jJhfFcQ
TheFirstLewis,1657725447597,3,37620,29589,112862,3.3333333333333335,0,10,10,6,283,SUCCESS,112862,OPEN,JZ8KWxprSHmt2i9Keq_XBA
Vish-001,1657428751162,3,37688,34202,113065,4.0,0,12,12,18,284,SUCCESS,113065,OPEN,ZAWSvfPxSJ-Ip-plCTuG9g
DeepLine#7078,1657682518177,3,37688,36001,113065,1.0,0,3,3,3,285,SUCCESS,113065,OPEN,sc433Z0jT_WTU4GAEqnloA
SecureSchematic#1084,1656986529418,3,37691,37469,113073,1.0,0,3,3,16,286,SUCCESS,113073,OPEN,y3pwpbjQQxyLhFKfBdQ96Q
kofin,1656716963311,3,37714,36424,113142,3.3333333333333335,0,10,10,2,287,SUCCESS,113142,OPEN,J2k4m5ANT-Cf3AFItXps-g
LeetDiff#5606,1657970289047,3,37731,35397,113193,1.6666666666666667,0,5,5,8,288,SUCCESS,113193,OPEN,RWLx8EGdRlyl4z64koT7UA
IterableBottleneck#5582,1657110996222,3,37751,36995,113253,1.0,0,3,3,15,289,SUCCESS,113253,OPEN,WmlK15VvQtC2GZFwqPhsDQ
AbstractMetaclass#7067,1656868253102,3,37755,36452,113266,2.3333333333333335,0,7,7,6,290,SUCCESS,113266,OPEN,yNYHynB8SPeFy5voWJCxGw
Parms,1656779180671,3,37775,36199,113325,2.0,0,6,6,7,291,SUCCESS,113325,OPEN,gOO-WVGaQWijVBJgAqwMPA
JPMC-London-7-JL,1657298172251,3,37780,34205,113340,5.666666666666667,0,17,17,15,292,SUCCESS,113340,OPEN,rbJUl3YSSxqJgG-QaNpNag
DataTron26-Ron,1657698854791,3,37796,34070,113389,3.0,0,9,9,8,293,SUCCESS,113389,OPEN,-rJwo5UMQXmAeRqH-wAfXg
DataTron24-FTL,1657804058830,3,37796,35188,113390,3.0,0,9,9,8,294,SUCCESS,113390,OPEN,dw_P0LbyS7qKGK3bhPNeiw
PIMs,1657888588499,3,37800,37664,113400,0.0,0,0,0,23,295,SUCCESS,113400,OPEN,xKAMKXbvROKrdLmhzJE4bQ
PythonNode#0748,1657505218885,3,37820,36736,113460,3.3333333333333335,0,10,10,3,296,SUCCESS,113460,OPEN,evfehjOcRACW02GqAnXTxA
SolvableDigit#1846,1657782039024,3,37821,34400,113465,2.6666666666666665,0,8,8,4,297,SUCCESS,113465,OPEN,D7KlHGN1TjyNTBZc-qOcSg
SequentialEvaluation#2035,1656832505501,3,37841,35134,113525,3.0,0,9,9,1,298,SUCCESS,113525,OPEN,D6CLHb8ITOmQAIXAKhCx4w
DataTron19-Chiam,1657852323285,3,37883,33524,113650,3.0,0,9,9,32,299,SUCCESS,113650,OPEN,jHhE45w4RJ2cAHlIVhqkrQ
Avengers-SpeedRacer,1657093601439,3,37886,29865,113659,4.333333333333333,0,13,13,2,300,SUCCESS,113659,OPEN,ooQOamG2S7ugV4iWydrx5w
DraftBreaker#8494,1657107076505,3,37930,35536,113792,2.6666666666666665,0,8,8,11,301,SUCCESS,113792,OPEN,btVk85aOR6CYwCwoCtWVIg
mms,1657538960579,3,37936,34323,113808,2.0,0,6,6,18,302,SUCCESS,113808,OPEN,qqBg15S6TzuUym6qp1pkkg
2-Fast-1-Furious,1657784285828,3,37952,31926,113857,3.6666666666666665,0,11,11,32,303,SUCCESS,113857,OPEN,9FcGWrIrQGuUFDqEQU5qzg
#IIIT-PrinceProtonWira,1657176623915,3,37974,34266,113922,4.0,0,12,12,8,304,SUCCESS,113922,OPEN,y1m3j_PmTRacmPOwc__nIQ
Z0DI4C,1657986266616,3,37974,34476,113922,2.6666666666666665,0,8,8,1,305,SUCCESS,113922,OPEN,aSn9Do-mR4SwRpyv5DgURA
Crashing-never-hurt-my-AI,1657742685076,3,37997,35736,113993,4.666666666666667,0,14,14,4,306,SUCCESS,113993,OPEN,mY3zy0HhRxGqVmbUmnKEag
Achernar,1657553654138,3,38039,34271,114117,1.0,0,3,3,47,307,SUCCESS,114117,OPEN,qSHQxu6mQ6SEFkkjBDzGQA
JavaByte#7072,1658304658017,3,38043,33729,114130,1.3333333333333333,0,4,4,8,308,SUCCESS,114130,OPEN,CqpccXSFSMmvNQ0sSqp4yA
CreativeArray#4253,1657191424115,3,38108,34856,114324,5.0,0,15,15,4,309,SUCCESS,114324,OPEN,hDDD6JbOQt6-62VKE8dHhQ
JulianOtto,1657265588386,3,38109,29530,114327,5.333333333333333,0,16,16,46,310,SUCCESS,114327,OPEN,kHEnsH3NR8WzrHFSKaXaWw
Gina1122,1656891863663,3,38129,32650,114388,4.666666666666667,0,14,14,18,311,SUCCESS,114388,OPEN,7-ye_ropRaaCy8k_8zosgA
l3g3nd4ryJs,1657431708305,3,38130,28193,114392,4.0,0,12,12,11,312,SUCCESS,114392,OPEN,6yxAEo1MRsqCYtM0hHmr_A
MilkTAE86,1657302994537,3,38131,33125,114393,3.3333333333333335,0,10,10,12,313,SUCCESS,114393,OPEN,SAIUDtXNQMG7uZxq_MzqxQ
AATech2048,1656988521392,3,38133,36935,114401,2.3333333333333335,0,7,7,5,314,SUCCESS,114401,OPEN,uS0cP6xHTbySC5xkzC_Y2A
Datatron03-QX,1656950897615,3,38152,34331,114457,3.0,0,9,9,12,315,SUCCESS,114457,OPEN,Ret9XApQQlGlcZc14_fbug
DeepRacer-Beyonder,1656813749667,3,38163,35399,114491,3.6666666666666665,0,11,11,6,316,SUCCESS,114491,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
ttttttly,1657870615550,3,38177,34872,114533,2.0,0,6,6,15,317,SUCCESS,114533,OPEN,_u3x8QyaQMuu0PQuWGPFMg
Hou-Hou-Hou,1657800645014,3,38196,36255,114588,3.0,0,9,9,33,318,SUCCESS,114588,OPEN,hizZSc5-S8S1D98CX02RhQ
ACTION-ALEX,1657824939811,3,38219,34999,114659,4.666666666666667,0,14,14,9,319,SUCCESS,114659,OPEN,tAYx5khkQ4ancCigLILAWg
UpdatedRequirements#7507,1656905685343,3,38220,32201,114660,2.3333333333333335,0,7,7,1,320,SUCCESS,114660,OPEN,sAccLXACRZ2zXUEEJXm2wg
Formula1,1657867814930,3,38288,37007,114866,3.3333333333333335,0,10,10,1,321,SUCCESS,114866,OPEN,eGMD9KSUTgGLnv3Gqo19gg
FPS,1656657676322,3,38307,35334,114921,2.3333333333333335,0,7,7,4,322,SUCCESS,114921,OPEN,IO7_6aa3TjigEoWJxhVbAw
StructuredInterface#0247,1657205310680,3,38314,35811,114943,3.6666666666666665,0,11,11,2,323,SUCCESS,114943,OPEN,P2QtTBsTRceIKz7dFpmBHQ
Datatron15-Clement,1657167939269,3,38351,36392,115055,4.333333333333333,0,13,13,28,324,SUCCESS,115055,OPEN,LNLW594PRMCBK2kqcV9jVw
LoopingScope#0229,1658294361635,3,38352,33136,115057,3.3333333333333335,0,10,10,22,325,SUCCESS,115057,OPEN,EUCDjvBzQ-Wv7-APMA1UuA
CCC-Team,1657845519157,3,38353,34468,115059,5.0,0,15,15,8,326,SUCCESS,115059,OPEN,TjXVqt7uSoG7AaFjrUFH6g
Team-Survivors,1657822661077,3,38354,37998,115062,3.0,0,9,9,13,327,SUCCESS,115062,OPEN,6BsoN7QbQxyNZSeW1VFjig
TheOutliers#0216,1657705057673,3,38354,37004,115063,4.333333333333333,0,13,13,11,328,SUCCESS,115063,OPEN,B9uu5VmLRBGGhUHkn_iioQ
JoeZhou,1657232154429,3,38363,33997,115089,2.0,0,6,6,25,329,SUCCESS,115089,OPEN,IWG0FgLmSGm7h2OPERBQuQ
Team5Hibak,1657106620525,3,38378,29469,115136,3.3333333333333335,0,10,10,9,330,SUCCESS,115136,OPEN,7P8RWwZaTL2dF7hWMeUYzQ
Chinaworkinggroup,1657174425275,3,38398,35802,115194,1.6666666666666667,0,5,5,13,331,SUCCESS,115194,OPEN,IJiGQHiXTdmPCKJhodqMXQ
IntelligentBooster#8311,1656770857973,3,38399,36001,115199,3.6666666666666665,0,11,11,9,332,SUCCESS,115199,OPEN,8ytkGNAnQtSvtexqjHJmqw
DataTron15-QunJie,1657165325699,3,38421,30199,115263,4.333333333333333,0,13,13,44,333,SUCCESS,115263,OPEN,BYfLS3vaR7Cz2FKT6ABJ1g
RobotDataset#4118,1656732459472,3,38465,36461,115395,3.6666666666666665,0,11,11,12,334,SUCCESS,115395,OPEN,t5Q5IC-3R3W-3xoWikzRcQ
VortecMax,1657025594997,3,38485,37405,115455,2.6666666666666665,0,8,8,37,335,SUCCESS,115455,OPEN,inKlPsSvSK2YqMlEsvMPFQ
Takin,1657462561690,3,38485,35656,115456,4.0,0,12,12,21,336,SUCCESS,115456,OPEN,6o0YcwkeSnaaJxyZ6YLIHQ
Nubicaz,1657739082619,3,38504,37659,115514,2.6666666666666665,0,8,8,16,337,SUCCESS,115514,OPEN,sS8S0vvHTzui-tup7VPuEQ
DavidsLittleRacer,1657033207297,3,38509,38138,115529,0.0,0,0,0,4,338,SUCCESS,115529,OPEN,k0wS1zQSR1qYsy5wLOIekA
DeepRacerAvengers,1657787485100,3,38518,35796,115554,3.6666666666666665,0,11,11,3,339,SUCCESS,115554,OPEN,C5Y0mainSXOWFMA4MRTXQg
LoopingNode#2797,1657844645132,3,38530,35996,115590,3.0,0,9,9,13,340,SUCCESS,115590,OPEN,xBsB7_PSR7muxX5L70_G-g
Ajmal-karayil,1656644647094,3,38551,34070,115655,4.333333333333333,0,13,13,4,341,SUCCESS,115655,OPEN,s9gISAfJR3ORSDG1YXeaAQ
Ivan-R-6vs-2022#Absa,1657224716005,3,38558,32593,115674,4.666666666666667,0,14,14,1,342,SUCCESS,115674,OPEN,ePFtYJjKRiWcDwrySnEmag
