Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HigherCharacter#8466,1656729001007,3,56909,50395,170727,10.666666666666666,0,32,32,1,512,SUCCESS,170727,OPEN,Xc5-lhnkTWWRJSi7G8O6iw
InteractivePresentation#6331,1656868777134,3,56936,52209,170808,2.0,0,6,6,2,513,SUCCESS,170808,OPEN,O9wc7O66TaO6_tssOEmTuQ
QualifiedBuster#1827,1656870868277,3,56952,52929,170856,8.0,0,24,24,1,514,SUCCESS,170856,OPEN,80igUdEQTp21kYykKtA7jw
13092480-akhi-atci2022-aws,1656652195988,3,57041,49996,171124,7.0,0,21,21,1,515,SUCCESS,171124,OPEN,lSsP5kKFQzixSHvA-nPyUQ
HK-PPM-Speedsters,1656807379084,3,57067,46132,171201,11.0,0,33,33,4,516,SUCCESS,171201,OPEN,3NK6WE6UTUiLyy7StZH_jA
NumericObject#1871,1656935385856,3,57088,41866,171265,8.666666666666666,0,26,26,4,517,SUCCESS,171265,OPEN,pymS-c7mRFmiatkwEFvSFw
AsynchronousUpdate#6131,1656687818423,3,57088,53327,171266,9.666666666666666,0,29,29,1,518,SUCCESS,171266,OPEN,oAUr45ZERBSSsurzFD1rGg
DigitalObject#8287,1656665869780,3,57091,53005,171273,2.3333333333333335,0,7,7,1,519,SUCCESS,171273,OPEN,0wcpTbJ2RPqXrQ82yZBLdw
DataTron01-at,1656907555288,3,57106,54395,171320,6.0,0,18,18,1,520,SUCCESS,171320,OPEN,zlD9Zq5iQOmtsMD8OwEfhg
LightningMcqueen,1656753966036,3,57152,47403,171458,10.666666666666666,0,32,32,3,521,SUCCESS,171458,OPEN,n_LAcSBETi6jPx7C_On-2A
FocusedCoder#8249,1656771049807,3,57265,53669,171795,2.0,0,6,6,1,522,SUCCESS,171795,OPEN,fp4inrCYSXi6fr8C6Gx9uw
UsableAnalyst#2390,1656639428187,3,57307,49665,171922,11.0,0,33,33,4,523,SUCCESS,171922,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
DataTron16-WeeLeong,1656669550784,3,57308,54134,171924,1.6666666666666667,0,5,5,1,524,SUCCESS,171924,OPEN,XeDlt7_IQS6qltNPtS8Gcw
Avalanche,1656907101275,3,57331,50537,171995,9.0,0,27,27,2,525,SUCCESS,171995,OPEN,siQj60VrQPOMKXCm3iSt8g
IterableBottleneck#5582,1656945943520,3,57338,45534,172014,11.333333333333334,0,34,34,3,526,SUCCESS,172014,OPEN,WmlK15VvQtC2GZFwqPhsDQ
TestableDelta#5399,1656922352478,3,57396,54987,172189,1.6666666666666667,0,5,5,1,527,SUCCESS,172189,OPEN,aKHysOx7REWyAvS-BoDGeA
DataPirates,1656964117634,3,57399,53193,172199,8.333333333333334,0,25,25,3,528,SUCCESS,172199,OPEN,_8XMQxQuRLOMEKxBN2RfEA
Nag-43521388,1656774429431,3,57462,50263,172388,6.0,0,18,18,1,529,SUCCESS,172388,OPEN,lKl0PCGrSKqYS0DxVD9Z0A
EsteemedDigit#9525,1656914046121,3,57529,57255,172588,2.0,0,6,6,1,530,SUCCESS,172588,OPEN,TpsnF9U3S7aP15zOWQKYgg
BooleanParameter#4676,1656945103465,3,57533,54008,172600,10.0,0,30,30,6,531,SUCCESS,172600,OPEN,YmvoxfwmThK7iend_rPD8Q
Naby,1656959445496,3,57594,56328,172783,0.3333333333333333,0,1,1,2,532,SUCCESS,172783,OPEN,ZFtRENLfSVqzVRBMN_QsxQ
GreenBlueAmber,1656774318221,3,57598,55333,172796,10.0,0,30,30,1,533,SUCCESS,172796,OPEN,qvcvOs9KQ2SPJ3VSVRC6TA
PathingDocumentation#6977,1656843389408,3,57599,55125,172797,2.6666666666666665,0,8,8,2,534,SUCCESS,172797,OPEN,y3tPrz2aS-66WFC7ENkgvA
FLSwarriors,1656923166707,3,57619,55729,172859,0.3333333333333333,0,1,1,2,535,SUCCESS,172859,OPEN,GFZlkh6YTLSd96eEqRIwvg
kodooraKNIGHTRO,1656782620359,3,57664,49131,172993,12.0,0,36,36,3,536,SUCCESS,172993,OPEN,rUqvHKFGSJ6N9dslAO-dOA
EuroRoadRunners,1656687741772,3,57687,50466,173062,10.0,0,30,30,1,537,SUCCESS,173062,OPEN,iusKMQAKQaiPSutFjxn5Tg
InfiniteOrder#7831,1656668452689,3,57795,50403,173386,10.333333333333334,0,31,31,3,538,SUCCESS,173386,OPEN,_v3g0ywITqixzVs47TPU1A
PathingAnalyst#9143,1656766406323,3,57797,56731,173393,10.333333333333334,0,31,31,3,539,SUCCESS,173393,OPEN,TsUHbg32T4y7VomUuJpUeQ
AbstractPatch#8923,1656845275763,3,57821,56672,173464,1.3333333333333333,0,4,4,1,540,SUCCESS,173464,OPEN,yzT3k2zoT2Cr9P1EckycEw
Zero,1656897817737,3,57841,44724,173524,10.666666666666666,0,32,32,18,541,SUCCESS,173524,OPEN,DoUDpSF5RZequ-4l-S8ewg
Fighters,1656776746354,3,57931,49465,173794,9.333333333333334,0,28,28,4,542,SUCCESS,173794,OPEN,NabzRr30R6SSf7pgZ39r2w
HelpfulDeadline#5092,1656747075847,3,57932,52656,173798,3.3333333333333335,0,10,10,2,543,SUCCESS,173798,OPEN,ifxFJYW2RPqb86MdSaakqQ
AnsibleAutomates,1656941815507,3,57933,56144,173801,1.3333333333333333,0,4,4,4,544,SUCCESS,173801,OPEN,suqfEevdQcqw5EnDTHTwuw
PassingModel#1311,1656843405763,3,58085,54123,174257,6.333333333333333,0,19,19,2,545,SUCCESS,174257,OPEN,IlhztisoS4uhw1p4nbVsfA
DFactor#3768,1656829798108,3,58114,52857,174342,2.3333333333333335,0,7,7,4,546,SUCCESS,174342,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
AccessibleExpert#7875,1656853119120,3,58175,52667,174526,2.3333333333333335,0,7,7,4,547,SUCCESS,174526,OPEN,QbXVfo9-Teyu7y2jF-hiWQ
Md-Yasmeen-Khan,1656647428523,3,58287,55196,174862,9.0,0,27,27,4,548,SUCCESS,174862,OPEN,yK8W4kPzQYOE-xoF65EH_g
ContinuousZone#6610,1656900860940,3,58308,54123,174925,9.333333333333334,0,28,28,6,549,SUCCESS,174925,OPEN,-TJD45qTTmW5tGQPWDBJLA
PassingSpec#6820,1656857178702,3,58314,45270,174944,10.333333333333334,0,31,31,4,550,SUCCESS,174944,OPEN,rO2qfFGaSEO9PWcg5sc1ew
ComplexPackage#6244,1656954166765,3,58331,53266,174994,10.333333333333334,0,31,31,5,551,SUCCESS,174994,OPEN,VUBVefFSSEaKSIF5MjaS5w
DNI-Team-Racing,1656843258788,3,58421,52727,175263,8.333333333333334,0,25,25,2,552,SUCCESS,175263,OPEN,sFaaJP06Te6042Sgt8vq6A
BYDRacing,1656935803300,3,58474,52286,175423,9.333333333333334,0,28,28,2,553,SUCCESS,175423,OPEN,2GpqvuUWQ2uOIW36L9dz1Q
WOKU,1656951129412,3,58529,52600,175589,1.3333333333333333,0,4,4,1,554,SUCCESS,175589,OPEN,U5oxWbCCTjiYKj6FJ73aoA
ConnectedDataset#6453,1656687738486,3,58540,54464,175622,9.0,0,27,27,1,555,SUCCESS,175622,OPEN,CzegsNjkT8ujRO50MaaxLg
MachineBottleneck#7407,1656950265019,3,58574,43722,175724,10.0,0,30,30,1,556,SUCCESS,175724,OPEN,GUlXypfsSuas_5QD3RLN9w
IterativeTester#7117,1656686218098,3,58597,47798,175792,6.666666666666667,0,20,20,3,557,SUCCESS,175792,OPEN,M0mkNZ1PTA6NLvmNexcyPg
Igniter,1656963103170,3,58598,51398,175796,10.666666666666666,0,32,32,2,558,SUCCESS,175796,OPEN,mzlVIm26Swe1FB1crNw2yQ
RobotBraces#7022,1656946759882,3,58664,49123,175992,11.666666666666666,0,35,35,2,559,SUCCESS,175992,OPEN,OGCY_IffQ0SRdgoHbmOktw
ArchRivals,1656911406872,3,58730,48332,176192,9.333333333333334,0,28,28,4,560,SUCCESS,176192,OPEN,DP5eZjGHS6ODiHBrf2PcpQ
CTQEracers,1656857194168,3,58752,56265,176257,9.666666666666666,0,29,29,2,561,SUCCESS,176257,OPEN,iDyk08NUQgyuXjOzxdA7dQ
PrototypeScript#1379,1656674107357,3,58759,56267,176278,1.6666666666666667,0,5,5,3,562,SUCCESS,176278,OPEN,7nNZDBQ-QY2QwK3K08WMiQ
2022-CN-GZ-JiayuChen,1656732695604,3,58771,50193,176315,7.333333333333333,0,22,22,8,563,SUCCESS,176315,OPEN,EZAiPzcaQ2GQTRNg7svwlg
me-vinay,1656920475965,3,58796,56672,176388,10.666666666666666,0,32,32,2,564,SUCCESS,176388,OPEN,dcHxJbIJQtKVAQO5F3srNw
asmita-bari-1,1656657346098,3,59129,57262,177387,1.3333333333333333,0,4,4,2,565,SUCCESS,177387,OPEN,ujCvtn94QfWjs--7quxIHQ
DataTron13-Charmaine,1656921062398,3,59177,56338,177531,8.0,0,24,24,2,566,SUCCESS,177531,OPEN,hN5vlJE6RSa1ZrruUPSwoA
SquareObject#3181,1656699853474,3,59394,54922,178182,2.3333333333333335,0,7,7,1,567,SUCCESS,178182,OPEN,fUlctjamQQiCnBbZRx-aqw
TeamRedBull,1656835479104,3,59418,56601,178256,2.6666666666666665,0,8,8,2,568,SUCCESS,178256,OPEN,BeJmrpRARsyPksDU0li5Kg
ayudh-hande,1656652096865,3,59440,56453,178321,10.0,0,30,30,2,569,SUCCESS,178321,OPEN,eFhw5YR4RASqbWbAnn9NcA
PassingServer#1219,1656844825251,3,59466,58002,178399,10.0,0,28,30,1,570,SUCCESS,178399,OPEN,MpSkgqnGS96s97_RI7o0tQ
Data-Diggers,1656746230940,3,59471,57080,178414,10.333333333333334,0,31,31,6,571,SUCCESS,178414,OPEN,s5-SgwHxS2GgzLsrGNQHYA
UnicodeSandbox#5803,1656941537394,3,59595,56391,178787,1.0,0,3,3,1,572,SUCCESS,178787,OPEN,QAa_ANTATOy9eueWDw7DmA
MachineFunction#7685,1656854594228,3,59597,54067,178791,9.666666666666666,0,29,29,1,573,SUCCESS,178791,OPEN,6S69tHFmSm6ByIhx71Ww8g
Datatron21-Marsha,1656851097869,3,59643,58142,178931,1.3333333333333333,0,4,4,1,574,SUCCESS,178931,OPEN,NXy6r4AoTY2HHYzrpBnz5Q
IterableByte#4432,1656729201646,3,59644,53858,178933,11.666666666666666,0,35,35,7,575,SUCCESS,178933,OPEN,gTZDvuCHQ76pYSujOCeFYg
UrgentShell#2379,1656936688850,3,59717,57203,179151,11.0,0,33,33,2,576,SUCCESS,179151,OPEN,uzOIhBycS5SZvFRGJD4XcQ
DraftClass#7002,1656683997801,3,59734,59402,179202,2.0,0,6,6,2,577,SUCCESS,179202,OPEN,yavleKgST1-Q1t7tKy3JJA
TestablePoint#4526,1656806962494,3,59753,58335,179260,2.3333333333333335,0,7,7,1,578,SUCCESS,179260,OPEN,cvY-IFyQT5GDTUa9RLLVoA
PathingDataset#0112,1656911091149,3,59843,56192,179529,10.0,0,30,30,1,579,SUCCESS,179529,OPEN,q9fZn5G4S_-IFuaKswpeCA
snitch-seeker,1656763977626,3,59864,57726,179592,10.666666666666666,0,32,32,3,580,SUCCESS,179592,OPEN,JO14cEJKQjqdwChz-CcaAA
KOL,1656840188446,3,59907,59667,179723,2.0,0,6,6,2,581,SUCCESS,179723,OPEN,sYogXaMmRqO4oN5_3V5UrQ
DataTron18-JovinHo,1656648546493,3,59973,54671,179920,3.3333333333333335,0,10,10,2,582,SUCCESS,179920,OPEN,dIfxw75nQ5iZGiuivyPmTg
SolvableMachine#4904,1656744973866,3,60065,50259,180195,11.0,0,33,33,2,583,SUCCESS,180195,OPEN,z6v6eLvXQi6Yb6GNZrTNlQ
UnboundEnvironment#0817,1656729538322,3,60089,58799,180268,3.3333333333333335,0,10,10,1,584,SUCCESS,180268,OPEN,PzUaS5wyTamRy1zp5ZoTKw
Team-18,1656757283964,3,60131,55532,180394,3.3333333333333335,0,10,10,16,585,SUCCESS,180394,OPEN,2YWWUQTRT0uOAp01ctyLwA
CloudNewbies,1656873355786,3,60328,57661,180985,2.0,0,6,6,2,586,SUCCESS,180985,OPEN,9o1CysymQ0SNfaXGhWRaVA
Dazzling-McQueens,1656764905717,3,60374,59995,181122,2.0,0,6,6,6,587,SUCCESS,181122,OPEN,-s3jE8KxQri_oXIHnm3q7Q
FeverForever,1656923303004,3,60486,54735,181459,4.0,0,12,12,3,588,SUCCESS,181459,OPEN,KnpnZrTQRTy7YCKhsX8uyw
UrgentCallback#7291,1656944837123,3,60532,58325,181596,9.0,0,27,27,2,589,SUCCESS,181596,OPEN,np4tpE5iTjeAc8VatGb2lQ
CodeExpert#4677,1656929191856,3,60538,56481,181616,6.333333333333333,0,19,19,1,590,SUCCESS,181616,OPEN,OQAw4bGsRC-sKOvcCf0_Xw
AtomicGlyph#3854,1656715880609,3,60539,54404,181618,9.333333333333334,0,28,28,2,591,SUCCESS,181618,OPEN,PC5MvRwjTXSkWWrw06SrQA
DigitalDataset#4170,1656719058743,3,60559,57997,181678,11.333333333333334,0,34,34,1,592,SUCCESS,181678,OPEN,sG0hVpd6R0m0zIGOue6HCg
ImmutableTable#4466,1656778479101,3,60574,57662,181724,12.0,0,36,36,1,593,SUCCESS,181724,OPEN,WwLwqWPCRsyU1ZBc_xhkZw
qx3,1656735321087,3,60601,54477,181804,2.6666666666666665,0,8,8,6,594,SUCCESS,181804,OPEN,UPYbAw1PSQqPmegTpXwFsg
AtomicMethod#3600,1656917498835,3,60623,57599,181870,11.666666666666666,0,35,35,3,595,SUCCESS,181870,OPEN,DuNthNMYQr2XfBHaSysMOg
ConnectedAnalysis#2373,1656916998780,3,60722,57002,182166,2.0,0,6,6,1,596,SUCCESS,182166,OPEN,F5260hQnTRGA0iUe1j-lDQ
2022-CN-Guangzhou-YiZhou,1656781356959,3,60777,57067,182331,2.3333333333333335,0,7,7,8,597,SUCCESS,182331,OPEN,6yRHQrMERv-iyC7WS1wpZw
ImportantCharacter#8463,1656948614935,3,60881,57599,182643,10.666666666666666,0,32,32,1,598,SUCCESS,182643,OPEN,xBldBWtlRZKI0jfHkmRMTQ
PrototypeAnalyst#6610,1656950790861,3,60884,55128,182654,2.3333333333333335,0,7,7,2,599,SUCCESS,182654,OPEN,ZACNBKvMTRqOG9XZI-CDjA
WebSystem#3047,1656694550319,3,60907,59595,182721,7.666666666666667,0,23,23,1,600,SUCCESS,182721,OPEN,BJuuTkQhSjWIy-L1-V7ZxQ
SanjeevSingh10,1656684903854,3,60934,58794,182802,9.333333333333334,0,28,28,5,601,SUCCESS,182802,OPEN,GRsXm2aGTzq1nu7PLWeQuw
PassingLanguage#5859,1656814597764,3,60974,60076,182923,0.0,0,0,0,7,602,SUCCESS,182923,OPEN,uXTu1afSQqq6wM-iviQi-w
TestableExpert#0114,1656755472979,3,61043,55801,183129,11.333333333333334,0,34,34,2,603,SUCCESS,183129,OPEN,9vA00APVSmajmI4TCdHGpQ
ReferenceGrid#6511,1656639215334,3,61176,57725,183530,11.0,0,33,33,6,604,SUCCESS,183530,OPEN,qwBlqQzOQFeTurpB8600IA
Torent,1656768582025,3,61417,57667,184253,8.0,0,24,24,9,605,SUCCESS,184253,OPEN,vW14Km7kQQyUwcw-RvlOPw
CyberneticUpdate#6103,1656750263524,3,61470,58143,184411,8.0,0,24,24,1,606,SUCCESS,184411,OPEN,lRoeam_IRGeAl0YW6uW1Vw
ReferenceObject#4271,1656718506501,3,61599,59076,184797,5.666666666666667,0,17,17,4,607,SUCCESS,184797,OPEN,5ykgRKf8QuKoJYm3SqcjnQ
KwokDivyaDeepak,1656697637297,3,61625,61395,184875,0.6666666666666666,0,2,2,1,608,SUCCESS,184875,OPEN,1STu1EOwTzCjEFzT9GNivA
BackloggedTester#8668,1656861910237,3,61642,58199,184928,11.0,0,33,33,2,609,SUCCESS,184928,OPEN,QZFJ7quIQ4-m9xRLDm7XXA
Q-Racer,1656645677488,3,61648,58346,184946,13.0,0,39,39,1,610,SUCCESS,184946,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
PathingArithmetic#8666,1656846004432,3,61665,55529,184997,2.3333333333333335,0,7,7,2,611,SUCCESS,184997,OPEN,8-OgCj1PR0OWmKO1LJj1dg
NinjaWarriors,1656947087282,3,61686,61265,185059,12.0,0,36,36,19,612,SUCCESS,185059,OPEN,ryTaStftTvWeY7roPFVnNw
raymoc,1656716751145,3,61730,58927,185192,1.6666666666666667,0,5,5,1,613,SUCCESS,185192,OPEN,ZujF7haBRHSsSzZRSQvNZw
EsteemedLanguage#8926,1656945681843,3,61888,59206,185664,1.6666666666666667,0,5,5,1,614,SUCCESS,185664,OPEN,au7LOsb7Q6Om38t3CbIDqA
JPMC-London-7,1656858111476,3,61976,50466,185929,11.333333333333334,0,34,34,1,615,SUCCESS,185929,OPEN,rbJUl3YSSxqJgG-QaNpNag
BigAnalyst#1589,1656813973178,3,62070,56074,186210,10.666666666666666,0,32,32,1,616,SUCCESS,186210,OPEN,kfCT24CiQLqs1cHw6BFi0A
midhunmunagala789,1656653682622,3,62085,60852,186257,1.3333333333333333,0,4,4,1,617,SUCCESS,186257,OPEN,nXf3eyq0QSm2-8N27trDPg
Faisal-Udacity,1656959014797,3,62110,59193,186332,2.0,0,6,6,2,618,SUCCESS,186332,OPEN,dE1nZ8koSm6XJFWDKJZQ2A
TheWhiteKnight,1656898116188,3,62217,41851,186653,8.0,0,24,24,2,619,SUCCESS,186653,OPEN,vo7abNNdSbqf17ZNLVOpYw
DataTron12,1656962313782,3,62286,56268,186858,12.666666666666666,0,38,38,1,620,SUCCESS,186858,OPEN,Qk54hLkJT9u7RfqcCvOlug
DataTron06-GaoHan,1656928507440,3,62395,61788,187185,3.0,0,9,9,1,621,SUCCESS,187185,OPEN,8mlII-ypQTSDMBrPw5DgBg
el,1656652764116,3,62484,59536,187453,0.6666666666666666,0,2,2,1,622,SUCCESS,187453,OPEN,SK8ssKQuTs-beUaVW7hdOw
2022-CN-Guangzhou-WHBai,1656739536948,3,62507,58794,187521,10.0,0,30,30,13,623,SUCCESS,187521,OPEN,WM8hwL5KS9SiYyEj5rbP8g
PathingGrid#7121,1656667794347,3,62663,57599,187990,12.333333333333334,0,37,37,3,624,SUCCESS,187990,OPEN,OinGiwseTCeJ65kqFFonNw
F1CM,1656658063468,3,62739,51334,188218,11.333333333333334,0,34,34,7,625,SUCCESS,188218,OPEN,52gp94biQqeSwendKKn7wQ
JavaNotation#2734,1656926550940,3,62780,56675,188342,10.666666666666666,0,32,32,1,626,SUCCESS,188342,OPEN,Wj7HbVMwR4OWFBx81uzs7A
MotoRacer,1656638628967,3,62954,58397,188864,2.0,0,6,6,1,627,SUCCESS,188864,OPEN,is6K1jAkR6KRQIUcPO3xHw
BlockchainLanguage#7014,1656642425432,3,62955,58131,188867,3.3333333333333335,0,10,10,2,628,SUCCESS,188867,OPEN,B57yNMRtRO6c3rorHdjqPQ
TabletFormula#2538,1656944310864,3,62956,60536,188869,2.6666666666666665,0,8,8,1,629,SUCCESS,188869,OPEN,OYh3YUvYToWMceGSMRKx-Q
ImmutableEnvironment#3876,1656943734856,3,63026,61069,189080,3.6666666666666665,0,11,11,3,630,SUCCESS,189080,OPEN,mAHZDYwjT_qF3ILOZxje8w
2fast2soon#EUSTACIA,1656646329490,3,63054,55535,189163,12.0,0,36,36,1,631,SUCCESS,189163,OPEN,TSFPMVLxTFidhJbi6NoTJA
HashableDocumentation#0221,1656776680368,3,63135,62731,189406,13.0,0,39,39,1,632,SUCCESS,189406,OPEN,NPHfmYkpR3Ctq6EyIkAdCg
AgilerAIcers,1656682311634,3,63153,59332,189460,11.666666666666666,0,35,35,4,633,SUCCESS,189460,OPEN,mjOjFkWTQp-aGG7mmpXRlA
DesktopContext#6703,1656849604314,3,63177,60204,189532,2.6666666666666665,0,8,8,2,634,SUCCESS,189532,OPEN,CwxQq3DPTMm01dxeca4PTg
Ioannis,1656952218563,3,63329,56725,189989,12.0,0,36,36,3,635,SUCCESS,189989,OPEN,RIsrSAGMS5yHSWngQybiCA
RobotByte#2018,1656942473931,3,63352,59062,190057,2.3333333333333335,0,7,7,1,636,SUCCESS,190057,OPEN,DBMw3LOpQCapoK-rNENdQA
CoolRacers,1656926079494,3,63359,58670,190079,3.3333333333333335,0,10,10,3,637,SUCCESS,190079,OPEN,PD3ko885Q16akcjiGrsGnw
MaxHamilton,1656670196826,3,63465,52259,190395,10.0,0,30,30,1,638,SUCCESS,190395,OPEN,BgCniQieQE6sMDn7IpjgrA
InfiniteNotation#6995,1656664423126,3,63551,56665,190654,11.0,0,33,33,1,639,SUCCESS,190654,OPEN,ZzpUWym_SDmzISkDcI4VmA
MechanicalDescriptor#0284,1656812217146,3,63555,55737,190666,3.3333333333333335,0,10,10,13,640,SUCCESS,190666,OPEN,G9WQBx6CQAKlnQnRHZKzug
LeetDataset#9916,1656958960046,3,63605,61268,190816,3.0,0,9,9,2,641,SUCCESS,190816,OPEN,PQntDqBpTkux0P6wzn8q4Q
Datatron20-Leslie,1656920262220,3,63626,51947,190878,9.333333333333334,0,28,28,4,642,SUCCESS,190878,OPEN,bv1hLA2OTuqHDUxIeFPGDA
MechanicalLoop#2493,1656949982096,3,63728,58539,191186,3.3333333333333335,0,10,10,2,643,SUCCESS,191186,OPEN,fZLrVtNARue78k4EcEs9Ig
CurlyBottleneck#6045,1656923342074,3,63753,59127,191259,13.333333333333334,0,40,40,1,644,SUCCESS,191259,OPEN,ySbyRxkWRSa2XO4QtxWNqw
AWS-squad,1656725980042,3,63777,62268,191333,12.666666666666666,0,38,38,4,645,SUCCESS,191333,OPEN,7ic9eveTTEa3lmeSDP5Oiw
SquareLanguage#3733,1656847864543,3,63782,61128,191346,3.6666666666666665,0,11,11,1,646,SUCCESS,191346,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
ArtificialAnalyst#7084,1656865431832,3,63839,48064,191517,12.333333333333334,0,37,37,1,647,SUCCESS,191517,OPEN,ieD8bF9STFGJlohrwBmAPg
DataTron35-Scott,1656695543234,3,63843,58190,191531,9.666666666666666,0,29,29,2,648,SUCCESS,191531,OPEN,3BjGn8WWTRSpwvnxNq5qPA
2022-CN-Guangzhou-XRCao,1656846281745,3,63975,63731,191925,10.0,0,30,30,1,649,SUCCESS,191925,OPEN,zCFQRXVPRxqYuiQSwiMHSQ
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,650,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,651,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
BEM,1656811679386,3,64175,59728,192527,11.333333333333334,0,34,34,9,652,SUCCESS,192527,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,653,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
RecursiveDescriptor#0373,1656964311292,3,64223,63201,192670,3.3333333333333335,0,10,10,1,654,SUCCESS,192670,OPEN,_k3RISdgQ1ybT3wJbh9Aow
MobileNotation#7495,1656851642938,3,64451,62004,193354,1.6666666666666667,0,5,5,2,655,SUCCESS,193354,OPEN,-5jU5kMsREychbmhZ5hYzg
RocketCoder#0173,1656956931318,3,64510,60133,193530,3.0,0,9,9,5,656,SUCCESS,193530,OPEN,CQiWLASHSPibU5Fb7tNiow
Oldboys2022,1656807979392,3,64529,52787,193587,10.333333333333334,0,31,31,1,657,SUCCESS,193587,OPEN,ZtzUORTNRIGxT67aZQNhkA
BrainyFormula#3360,1656693099033,3,64552,59864,193657,11.0,0,33,33,3,658,SUCCESS,193657,OPEN,um3rjv4hSUS299UG0bESlw
KnightIndustries,1656956538393,3,64685,58400,194055,11.0,0,33,33,2,659,SUCCESS,194055,OPEN,AgYwpcBzR5adwvfetoJZXQ
SolvableClass#4745,1656648038638,3,64750,50393,194252,10.333333333333334,0,31,31,3,660,SUCCESS,194252,OPEN,CJWicurGSB-5_MpqN8VOGQ
ContinuousAttention#3234,1656918849783,3,64752,60536,194256,2.6666666666666665,0,8,8,5,661,SUCCESS,194256,OPEN,SxY4V-mUSOm2lMaRcAByXQ
DataTron29-Shernice,1656930698841,3,64777,59257,194331,3.3333333333333335,0,10,10,7,662,SUCCESS,194331,OPEN,l4RjpgKvTRG8mgKdG5bDDA
Skywalker-HSBC,1656935891439,3,64843,63187,194529,2.3333333333333335,0,7,7,1,663,SUCCESS,194529,OPEN,t70dhfZPQcW3gUlhk11WJw
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,664,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,665,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
FrankyChen-AWS,1656923026933,3,64884,55394,194654,3.6666666666666665,0,11,11,1,666,SUCCESS,194654,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
WebAnalysis#3161,1656843849627,3,64951,60721,194854,13.333333333333334,0,40,40,3,667,SUCCESS,194854,OPEN,k-SxMstqTe22WKbbw3HSWg
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,2,668,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,669,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
TouwenziA,1656756543423,3,65242,62874,195727,12.666666666666666,0,38,38,9,670,SUCCESS,195727,OPEN,V1fygt72RPi6_5G5VE2dsw
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,671,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
UrgentError#6931,1656947406737,3,65265,59594,195796,9.333333333333334,0,28,28,3,672,SUCCESS,195796,OPEN,6yoQtG0-TRuyYtK6fnsHqw
Syntax-Error-Road-not-Defined,1656928521926,3,65341,62491,196024,13.666666666666666,0,41,41,6,673,SUCCESS,196024,OPEN,hUMPw12kTaqywaO7Ix33bg
NumericCharacter#5044,1656956327106,3,65353,65142,196060,0.0,0,0,0,1,674,SUCCESS,196060,OPEN,Zy3mxgWcQr202TUdeP-kbw
FunctionalDelta#0730,1656955819940,3,65354,63932,196063,5.333333333333333,0,16,16,1,675,SUCCESS,196063,OPEN,GeRRIx2iSGqqGNLhQo3Lrw
PassingExpression#2404,1656807058228,3,65663,60397,196990,12.333333333333334,0,37,37,1,676,SUCCESS,196990,OPEN,nxsKWqbCSSyKejXdCLbFyw
lishanglin,1656818609882,3,65667,64403,197002,4.333333333333333,0,13,13,13,677,SUCCESS,197002,OPEN,MO3m4JmcTMWzMfFoA2v2ig
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,3,678,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
CompleteGrid#6733,1656912319738,3,65721,60466,197164,13.333333333333334,0,40,40,10,679,SUCCESS,197164,OPEN,4u2hcedATva8g7mjejPDGQ
Processing486#3820,1656958488121,3,66064,62470,198193,5.0,0,15,15,1,680,SUCCESS,198193,OPEN,LcxjVVoHSnSjxYUKAhkRjg
2022-CN-GZ-HuaZhongrui,1656845430635,3,66132,64802,198397,12.0,0,36,36,8,681,SUCCESS,198397,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
