Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
3106,AM730,1737473611483,3,34087,23596,102261,4.0,0,12,12,3,SUCCESS,34087,BVyCq7XIT-ObuDsJfFVtDA
3107,10xOrder#1432,1745931156118,3,34106,15983,102319,3.3333333333333335,0,10,10,4,SUCCESS,34106,BOWet2eJQ5a62KFvAHX7nQ
3108,moew#02,1745307834411,3,34130,33394,102390,0.0,0,0,0,1,SUCCESS,34130,yiZLtTJASE-54xTzBhD2uw
3109,MemoryDeadline#9533,1748156417187,3,34132,29933,102396,0.6666666666666666,0,2,2,1,SUCCESS,34132,U0BwegA4TUKNvEKlJF_XCg
3110,PassingNotation#3049,1746256390363,3,34132,32127,102396,0.3333333333333333,0,1,1,1,SUCCESS,34132,mAOcKg0OTa2Qg8qCp7WViA
3111,JavaUpgrade#3856,1748195043491,3,34140,28196,102421,2.0,0,6,6,1,SUCCESS,34140,9QjquZMARPCGSRHPl4b0XA
3112,ParametricLog#2731,1742791052816,3,34152,32133,102456,0.3333333333333333,0,1,1,1,SUCCESS,34152,KTN-aNC2SVS-ptLwvA6IyA
3113,DigitalClass#3258,1745138273924,3,34152,33872,102458,0.0,0,0,0,1,SUCCESS,34152,inugSHXYSOyj8NJm-MBqoA
3114,Overcrash,1739295994290,3,34153,30864,102459,3.6666666666666665,0,11,11,7,SUCCESS,34153,LnKSJbZPQ4i7jdSMzPSJAQ
3115,BetaObject#7417,1744804809507,3,34153,32260,102460,0.3333333333333333,0,1,1,1,SUCCESS,34153,fKe7r0GUSwem9Mj5MXgXdg
3116,FuturisticHacker#7634,1751333797476,3,34175,25995,102525,2.3333333333333335,0,6,7,2,SUCCESS,34175,yIXkCBg4TXaqkGWCLKEoWQ
3117,satosugi,1742306890468,3,34176,30261,102528,0.6666666666666666,0,2,2,2,SUCCESS,34176,kfVVg3YeSIWlMBoouB5WfQ
3118,ThisWorkaround#6294,1744189526906,3,34242,30603,102728,0.6666666666666666,0,2,2,1,SUCCESS,34242,m1MsMs7xTNCM5Hj1IEiOCw
3119,ASCIIDebugger#6988,1736958424370,3,34245,33729,102736,0.0,0,0,0,1,SUCCESS,34245,C-ID6p_uRVS22tp0YEd8mg
3120,DEGI-G100,1738268014200,3,34287,18933,102861,3.6666666666666665,0,11,11,2,SUCCESS,34287,jszB1ih9RTCijTvESrxtGw
3121,MechanicalServer#7774,1741761498680,3,34307,29597,102922,0.6666666666666666,0,2,2,1,SUCCESS,34307,Wc12EtdWR92P1qfCcgmYPQ
3122,UpgradedMethod#8159,1737125771422,3,34308,30804,102926,0.6666666666666666,0,2,2,1,SUCCESS,34308,C1jUrVqeQ-6pb7lV2gegrw
3123,ImmutableNode#2090,1740302800744,3,34314,32338,102942,1.3333333333333333,0,4,4,2,SUCCESS,34314,GB2oE1jlQ-eKYUD1mWynEw
3124,MechanicalHacker#9182,1737717504538,3,34330,24866,102992,2.6666666666666665,0,8,8,1,SUCCESS,34330,9_q2olfWRc-6R8DRo6JRzg
3125,NullConsole#9305,1750166882320,3,34354,30474,103063,0.6666666666666666,0,2,2,1,SUCCESS,34354,H1V1ftIUQDyga4XjoCyJwA
3126,PassingSemicolon#8632,1746617020295,3,34355,33743,103065,0.0,0,0,0,1,SUCCESS,34355,dBleu5leT1upHUH7FUYU7A
3127,CodeTech#3472,1741299158098,3,34355,27136,103066,1.0,0,3,3,1,SUCCESS,34355,K5aJYloFS4m-DxRzy8koEw
3128,SubhashGalla,1745190687323,3,34358,24415,103076,3.0,0,9,9,6,SUCCESS,34358,TfwBfr5TTOS3zifV-MVXUg
3129,ProcessingNotation#7778,1749040483166,3,34374,30531,103124,0.6666666666666666,0,2,2,1,SUCCESS,34374,2Eo1K1E6RVGZglqxQhhkcQ
3130,TestableBreaker#5091,1743374043551,3,34376,33864,103128,1.0,0,3,3,1,SUCCESS,34376,CTylYj2GSMCqzQKILqsigg
3131,NestedCommand#1767,1744788368861,3,34394,30474,103184,1.6666666666666667,0,5,5,1,SUCCESS,34394,XDkUiH-uTBaTrooTjhubzQ
3132,CurlyClass#4498,1746487853829,3,34421,24997,103264,3.6666666666666665,0,11,11,1,SUCCESS,34421,dRR5B1hXS1qkSxOM9KnegA
3133,PythonTester#7608,1736535962863,3,34422,34197,103267,4.0,0,12,12,1,SUCCESS,34422,wogscNA9Svq2oFDtRH2iZg
3134,IterativeRequirements#2435,1739328721218,3,34422,30857,103267,0.6666666666666666,0,2,2,1,SUCCESS,34422,qK8nUnJTTgW5yccYOIPK5Q
3135,ComplexArray#2226,1747674554815,3,34442,32599,103326,3.3333333333333335,0,10,10,2,SUCCESS,34442,vzN6GHv2RIudwJhTpr-NkQ
3136,BB0228047,1750056287926,3,34442,28662,103326,1.0,0,3,3,2,SUCCESS,34442,fCcbxggASOSy4d35SS42qA
3137,MSEDU-007,1747189793049,3,34444,31129,103332,0.6666666666666666,0,2,2,9,SUCCESS,34444,FVAjcJK6RiSWest9sNtAsQ
3138,GammaLambda#9390,1736383805601,3,34486,32656,103459,0.3333333333333333,0,1,1,2,SUCCESS,34486,yqK2mU2aTWqqUp28yBuLUg
3139,EpamSpeedyGalley-Alex,1747766015670,3,34506,32321,103520,2.3333333333333335,0,7,7,6,SUCCESS,34506,uYA7O4CdT66zb1GomJaG7A
3140,TabletUpgrade#4336,1744743108489,3,34508,31796,103525,0.3333333333333333,0,1,1,1,SUCCESS,34508,e2uWwBTRRbCQKUpSXqm3UA
3141,Zero-dayVariable#0826,1748584196896,3,34534,33925,103603,1.0,0,3,3,1,SUCCESS,34534,bRV7EHAzQQ6_rpk-N_oGYg
3142,AutomatedCallback#2958,1745673102495,3,34565,32559,103695,1.3333333333333333,0,4,4,1,SUCCESS,34565,s_HMoxGKRr2LEi_wvspOng
3143,InteractiveCharacter#2305,1748226245636,3,34575,32659,103725,0.3333333333333333,0,1,1,4,SUCCESS,34575,mxSMUUe7QC-TKfuhjjHQrg
3144,RuanM-IFPI-LABIRAS#19,1746820389644,3,34585,29267,103757,4.0,0,12,12,1,SUCCESS,34585,VOc2PI1_QhSnUP-ZTyMgVQ
3145,solup-sw,1751729805622,3,34598,29602,103796,1.6666666666666667,0,5,5,4,SUCCESS,34598,BAPLjlRyQuG1_HYwgzUBtA
3146,FocusedCoder#5721,1740737024552,3,34620,31391,103861,0.6666666666666666,0,2,2,1,SUCCESS,34620,l4hxyd-7SKy9Aqiz9jQEMA
3147,BetaSpec#2108,1738508615717,3,34620,32598,103861,4.333333333333333,0,13,13,2,SUCCESS,34620,q2ttP4pMRhKMAWBM6Blqhw
3148,TechnicalAttention#3298,1744210814756,3,34620,28932,103862,1.0,0,3,3,2,SUCCESS,34620,ULr0p8cpQXGRiwxWZLmiew
3149,ComplicatedWorkaround#9913,1749489820108,3,34642,30798,103927,3.6666666666666665,0,11,11,2,SUCCESS,34642,_qusB_uQQDK25TLb96XAfQ
3150,Jugo,1747515644507,3,34663,31859,103991,3.6666666666666665,0,11,11,1,SUCCESS,34663,L0sIry-IRJSA8ECfZv-lEw
3151,FiniteDelta#3102,1740163627573,3,34664,34208,103994,0.0,0,0,0,1,SUCCESS,34664,lTuOsec7SEKG-1uZx0HZ9A
3152,Vruti,1739464709014,3,34664,32128,103993,0.6666666666666666,0,2,2,1,SUCCESS,34664,1xjhfz7ASGi-9tlm2LNC3Q
3153,BrainyBreaker#2354,1751510893506,3,34664,33724,103993,0.0,0,0,0,1,SUCCESS,34664,VzLQitMkRvWC8eCyFv30Jg
3154,VariableNotation#8291,1737827808254,3,34668,23005,104004,4.0,0,12,12,2,SUCCESS,34668,I814zUqzThCXNCZLzBwA0w
3155,BilalAbbasRacer,1744100627341,3,34685,29870,104057,0.6666666666666666,0,2,2,1,SUCCESS,34685,Xie4wydZQKyYCneMv0dTmw
3156,ImportantSemicolon#7333,1738680644909,3,34708,26723,104125,4.333333333333333,0,13,13,2,SUCCESS,34708,61HgwGuXSVu7ZAQCESgcOw
3157,UpgradedZone#3937,1745907245800,3,34709,30999,104128,0.6666666666666666,0,2,2,1,SUCCESS,34709,yT5g2jM_RDKszwhvnVRaMQ
3158,AgustinDeLaGuardia,1747084229587,3,34709,34131,104127,4.0,0,12,12,2,SUCCESS,34709,AbCXE8nsSgu1vKXe6ZyV6A
3159,loros,1741270041371,3,34751,33199,104255,1.3333333333333333,0,4,4,8,SUCCESS,34751,avfCPgesTlGCwSnLvhxSFg
3160,MavericksTeamNo3,1741873147322,3,34775,34260,104325,4.0,0,12,12,1,SUCCESS,34775,LtCvfhcERNqXeARerNPWHw
3161,ProcessingExpert#5185,1747697672860,3,34796,31732,104389,0.6666666666666666,0,2,2,1,SUCCESS,34796,rDYECGsoR-iwWXk3K9F3bw
3162,NTSH#11325,1736395587713,3,34797,20273,104392,3.6666666666666665,0,11,11,2,SUCCESS,34797,9sQeW3rwSuSTGHM3VD5P9A
3163,UsableSpec#3038,1753132124784,3,34819,32061,104458,4.333333333333333,0,12,13,1,SUCCESS,34819,HvmEH5umSpO4ggET9dTq4w
3164,VirtualPresentation#7395,1751596348690,3,34819,29461,104457,1.0,0,3,3,1,SUCCESS,34819,nQ3vsl-pQaKfa1piBAc8Ig
3165,Mobile486#8530,1747758980828,3,34840,34787,104520,1.0,0,3,3,1,SUCCESS,34840,E_xBTP4ATK2uekuSz0k53A
3166,RobotNumber#9971,1746935801066,3,34841,32998,104523,3.3333333333333335,0,10,10,3,SUCCESS,34841,IcRSMMLGQ6KLVPrlgBfRiw
3167,Congyang#201,1738808552013,3,34843,30199,104530,4.0,0,12,12,1,SUCCESS,34843,aGeaBTLKS4-yv_aq7z7fjA
3168,NitroBoostM,1737638177490,3,34853,30218,104559,4.0,0,12,12,2,SUCCESS,34853,BbeYnzdXRcmOwq351apTXQ
3169,buggyRacer,1738784512926,3,34864,31928,104594,0.3333333333333333,0,1,1,1,SUCCESS,34864,190a4adef8ed4c2a8551cQ
3170,SequentialExpression#4007,1744042327898,3,34864,30532,104594,0.6666666666666666,0,2,2,1,SUCCESS,34864,IFIFejc7TyeQophQnREjSg
3171,QualifiedFunction#8676,1745964036523,3,34886,32931,104660,4.333333333333333,0,13,13,9,SUCCESS,34886,-aCc0UVyRKCVurv3bUOQ9w
3172,TIF-CTRiskSmartRacer,1746420360203,3,34887,27269,104662,4.333333333333333,0,13,13,2,SUCCESS,34887,fngewpiZSZm11yX7YgwnMA
3173,IterableString#7724,1747896200085,3,34889,30330,104668,3.6666666666666665,0,11,11,11,SUCCESS,34889,tK-e00TCRX2KYsPVxl5Bqw
3174,ProvisionalCoder#1997,1736441656015,3,34911,30932,104734,2.6666666666666665,0,8,8,1,SUCCESS,34911,9BoHhzoMSOSm6tIXAtYZnA
3175,Zero-daySchematic#6539,1738047685595,3,34912,34732,104736,1.0,0,3,3,1,SUCCESS,34912,Y9wb3h4EQ2iYBvyMpEyH8Q
3176,ProcessingBreaker#0979,1736787777972,3,34931,32664,104795,0.3333333333333333,0,1,1,1,SUCCESS,34931,Wao4uLSZQ4-8XkmnWd_bJQ
3177,Student-ASE#12,1743848897252,3,34931,29067,104793,2.0,0,6,6,2,SUCCESS,34931,fF2-1a0-RpmLYFisdfwBEg
3178,TechnicalEvaluation#9293,1740676888822,3,34936,23272,104808,4.0,0,12,12,1,SUCCESS,34936,ra9BAh6ZRKaSpjkWBtpZMA
3179,QualifiedRequirements#5738,1740676959394,3,34952,33000,104858,4.333333333333333,0,13,13,1,SUCCESS,34952,lM1wcckmSG6EDPNH23QNhA
3180,902-HSM-2,1752479481611,3,34973,27398,104920,3.3333333333333335,0,10,10,9,SUCCESS,34973,Xa2mhQyvTuaa0gYvXwrKuQ
3181,ProgrammingSchema#5123,1738701145074,3,34974,33191,104924,4.333333333333333,0,13,13,1,SUCCESS,34974,988QKlJuQ4OksFapfNj24w
3182,ASCIILambda#2466,1738639911832,3,34974,33998,104923,0.0,0,0,0,2,SUCCESS,34974,xmYz-dsURPuJA_hXhA-dvA
3183,GlobalMachine#5985,1744805789814,3,34975,34271,104927,0.0,0,0,0,1,SUCCESS,34975,eIWea_ybRYCTPnURsE-gvw
3184,dnp-nagato-y4-multi-user,1750664727493,3,34976,22935,104930,3.3333333333333335,0,10,10,1,SUCCESS,34976,D0wgDD1sQC-aeJyOp4gUpg
3185,AsynchronousExpression#9295,1737577118313,3,35021,27674,105063,2.3333333333333335,0,7,7,1,SUCCESS,35021,BMQeSNTBQJea2ztksA374w
3186,IterativeBraces#7254,1747219606426,3,35054,31134,105162,0.6666666666666666,0,2,2,1,SUCCESS,35054,NBGnHHtBTyaRjT35k9L4xw
3187,DesktopSwitch#2297,1739557294019,3,35084,31326,105254,0.6666666666666666,0,2,2,1,SUCCESS,35084,VF3gyR15RCyLRXWGrXfj-g
3188,RobotNamespace#4074,1749488998462,3,35086,31601,105260,0.6666666666666666,0,2,2,1,SUCCESS,35086,0JUQYbJ9TYCcPIFiPU--wQ
3189,QuickFunction#1399,1741570942484,3,35088,31136,105266,0.6666666666666666,0,2,2,1,SUCCESS,35088,GbheLSMjQNe0FoqmgQa82w
3190,BhavirisettySriLakshmiVenkataNagaRama,1743991187837,3,35091,27792,105275,1.3333333333333333,0,4,4,3,SUCCESS,35091,WK4BERIIRAaraZqxXIHnpg
3191,AsynchronousWorkaround#9162,1748499798633,3,35106,29790,105319,1.0,0,3,3,1,SUCCESS,35106,oqgV_Z5eRyOdhYkwtNRJLA
3192,Jois-21,1743164954104,3,35108,33337,105325,0.3333333333333333,0,1,1,2,SUCCESS,35108,xR4UjggdTbup0v1SH8EVXg
3193,10xArgument#0926,1745310717459,3,35131,34871,105395,1.0,0,3,3,2,SUCCESS,35131,Uzj-ymYdSruQvMast9bbGw
3194,NumericContext#9174,1745907256115,3,35152,34603,105457,0.0,0,0,0,3,SUCCESS,35152,oAhWuFLYQ0C0wPAjTY1Ijw
3195,Suvalicious98,1744418528159,3,35153,30938,105460,0.6666666666666666,0,2,2,1,SUCCESS,35153,86aeh8LjS0OuWQVuGYdlkg
3196,kodaly802,1744000658047,3,35154,31597,105463,0.6666666666666666,0,2,2,3,SUCCESS,35154,VK-1z8oSQsGhdmNVzEZFwQ
3197,InteractiveScope#7119,1738714483612,3,35175,26606,105527,1.3333333333333333,0,4,4,14,SUCCESS,35175,N0D60jbFR1G6x17Whswj1g
3198,MechanicalLambda#1045,1745636953648,3,35176,31726,105528,0.6666666666666666,0,2,2,1,SUCCESS,35176,euX0mZl9RmGqKnhF28HZLA
3199,AccessibleEngineer#4824,1742772259643,3,35198,34926,105594,1.0,0,3,3,1,SUCCESS,35198,ySy30xdARd2yWvaGIekZOg
3200,TestableUpgrade#4193,1744415663501,3,35218,33260,105654,0.3333333333333333,0,1,1,2,SUCCESS,35218,utYyCNTtTc2-VoSqVpgKqA
3201,MyRacer123456,1743243134403,3,35220,34737,105662,1.0,0,3,3,1,SUCCESS,35220,NvhYkT0US666UausWekCFQ
3202,AtomicCoder#9112,1749338761278,3,35242,31401,105726,0.6666666666666666,0,2,2,4,SUCCESS,35242,xhrLp84SSUu4fdC9MK1oMQ
3203,MSEDU-S3,1751953943878,3,35264,35194,105794,1.0,0,3,3,7,SUCCESS,35264,610JeP3hRkmjuhaESDa1Dw
3204,PassingModel#6713,1751161365576,3,35265,32535,105795,0.3333333333333333,0,1,1,1,SUCCESS,35265,v4GRtBBkRZmdjVyI-1RAyQ
3205,SquareZone#8562,1740676946789,3,35308,23931,105925,4.0,0,12,12,1,SUCCESS,35308,cJlLMZYAQm-JiqMafpM3Aw
3206,SolvableParameter#5008,1746767847888,3,35353,27404,106061,4.333333333333333,0,13,13,1,SUCCESS,35353,GWvO3okzTTSWTrODFuTpuw
3207,CriticalMetaclass#7272,1740658983854,3,35374,33267,106123,4.333333333333333,0,13,13,2,SUCCESS,35374,cu_rWgrFQKK2hIjzKzau1A
3208,ArthurJoseSary-UNICAMP,1746650312399,3,35376,34399,106128,4.0,0,12,12,2,SUCCESS,35376,gmQcin2PTXGOcYjbLjhV-w
3209,FelipeDili,1747098180118,3,35377,30064,106133,4.0,0,12,12,3,SUCCESS,35377,AoYwYnsyQdG5phf0ICP9gA
3210,ComplexArithmetic#1635,1743840329546,3,35377,31868,106132,4.666666666666667,0,14,14,4,SUCCESS,35377,iFZMpYn-Tr6KsX3o25SpYw
3211,NeuralLanguage#7802,1738855414478,3,35378,27870,106134,3.3333333333333335,0,10,10,1,SUCCESS,35378,qgBZFw8WR5-dgj02gVUNqw
3212,LennerEducator,1743520458852,3,35378,30073,106135,4.0,0,12,12,1,SUCCESS,35378,UNSUQ0ogQlej5LBTWWTcpQ
3213,TIF-Mavericks2,1745764580078,3,35394,27531,106184,3.3333333333333335,0,10,10,2,SUCCESS,35394,mvhmcw-ET5igAaFz3O6kGw
3214,mirai#6,1746416676094,3,35397,30067,106193,1.0,0,3,3,3,SUCCESS,35397,WPtbvyYsSImUAKQeFP4MLg
3215,CNZX-YYY,1745314180208,3,35463,19124,106389,4.0,0,12,12,4,SUCCESS,35463,ztnrJh0iQ0O8-nQVixJXag
3216,AbstractTable#8989,1743705039199,3,35466,35072,106398,1.0,0,3,3,1,SUCCESS,35466,y0V0XVC9RUGkqXx7Wwfx6g
3217,TheSquishiess,1753248625467,3,35485,34796,106455,0.0,0,0,0,1,SUCCESS,35485,7W7JGBykTMmLNp_CxivhuA
3218,satdalal,1743705740490,3,35486,35262,106458,1.0,0,3,3,1,SUCCESS,35486,sshsH1SaTVSmIRLvqJOnQw
3219,DraftMachine#6774,1739730320051,3,35494,34598,106483,0.0,0,0,0,1,SUCCESS,35494,kImStr2MTS-Io-KIXqaXaw
3220,ThisPresentation#0865,1743452007697,3,35506,29925,106519,4.0,0,12,12,1,SUCCESS,35506,EcKbkljTT16UWF9MFSh3vQ
3221,ConnectedCoder#4831,1736616980148,3,35507,33790,106523,1.3333333333333333,0,4,4,2,SUCCESS,35507,UC_ENO8xRiGAMXJ9Wxc18g
3222,Daigo,1736324900300,3,35508,31738,106526,3.6666666666666665,0,11,11,3,SUCCESS,35508,csxD4OFuSE2tBQcmuU6xwg
3223,TIF-Team-Flash,1747234204604,3,35530,31599,106592,4.666666666666667,0,14,14,3,SUCCESS,35530,R9HO5gfOSIuxClBqfwJYpA
3224,RobotAnalyst#9519,1743972686619,3,35530,30191,106592,1.0,0,3,3,6,SUCCESS,35530,K0CFL46iTvuLXtHhp8_AiQ
3225,ProvisionalPresentation#6514,1744788586640,3,35619,26665,106857,1.6666666666666667,0,5,5,1,SUCCESS,35619,Fz2tF1XiQ5WkViICY2zOIA
3226,bd0210018,1750401336990,3,35619,32868,106857,4.333333333333333,0,12,13,1,SUCCESS,35619,bwqwrPv6Tzy23pyBSPq4sg
3227,UpdatedLine#0091,1746385109061,3,35640,31464,106922,1.6666666666666667,0,5,5,1,SUCCESS,35640,OS9gMuSGQKunT-oyGLV0Vg
3228,AgileDataset#2813,1740659755203,3,35643,33533,106931,4.333333333333333,0,13,13,1,SUCCESS,35643,vcmjnE09T0alaruRFWf3sQ
3229,MemorySandbox#1893,1743973768851,3,35663,32253,106991,4.666666666666667,0,14,14,4,SUCCESS,35663,4xaDPAQUQvqwyYbYNAPTWQ
3230,AbstractBreaker#8738,1745081347227,3,35663,30055,106989,1.0,0,3,3,1,SUCCESS,35663,pjMyVQWGS_aG5H3wUGLrEg
3231,AccessibleSchematic#8663,1752816451634,3,35665,30062,106995,4.0,0,12,12,1,SUCCESS,35665,7VWbmXm7SXqVwiAtRt6BNg
3232,ComplicatedDiff#4489,1737569833164,3,35685,34532,107055,0.0,0,0,0,1,SUCCESS,35685,hKW4p5_IRrK5B-FS5OJ5YA
3233,chen#09,1745811893568,3,35730,31865,107190,3.6666666666666665,0,11,11,3,SUCCESS,35730,53psH-6sQre_Zt9yhmid0Q
3234,AbuBasith,1739209319449,3,35754,32930,107262,0.3333333333333333,0,1,1,1,SUCCESS,35754,SXOoAvbwSDqP49msmOf7eA
3235,AccessibleArgument#1849,1747588193550,3,35775,30267,107325,1.0,0,3,3,2,SUCCESS,35775,NM8VXlgvTOCd7-RGv29i2w
3236,GislanyDias-IFPB,1745671287330,3,35775,32268,107327,4.666666666666667,0,14,14,3,SUCCESS,35775,fYqbIZ-WR-ipj3pPD-UBYg
3237,DigitalTester#2904,1739269067643,3,35784,31667,107352,0.6666666666666666,0,2,2,2,SUCCESS,35784,xC8zU1oWQ8OF9DkJPwOXAw
3238,GlobalError#4241,1745814763685,3,35796,32391,107388,3.6666666666666665,0,11,11,8,SUCCESS,35796,khRsdsFYRKWyQ30ScW2Kvw
3239,GlobalModel#0725,1749345843551,3,35799,35538,107398,1.0,0,3,3,1,SUCCESS,35799,tMixgwyPTWKchlA_WjNRGw
3240,Franchiiiii,1738242854595,3,35819,23262,107458,4.333333333333333,0,13,13,2,SUCCESS,35819,Y54ANqkiQKuZLClp7sqpIQ
3241,902-JHN-02,1752742936607,3,35841,29869,107524,4.0,0,12,12,7,SUCCESS,35841,rFDYLV65QJ6o_FHJwO4K5Q
3242,bb0225060,1750062010458,3,35848,27472,107546,3.6666666666666665,0,11,11,1,SUCCESS,35848,oF12kfzWRWG0SEKOL7wgJg
3243,ComplexDescriptor#8875,1747767353636,3,35863,33786,107589,4.333333333333333,0,13,13,7,SUCCESS,35863,1GKbrDaiSCSnx2RzLFnftg
3244,BrainyGame#5061,1743848684875,3,35865,33867,107597,1.3333333333333333,0,4,4,1,SUCCESS,35865,PEvzc8h4REyHYihVQFsldw
3245,DesktopArithmetic#1819,1736483775795,3,35866,30924,107598,4.0,0,12,12,2,SUCCESS,35866,wiIxCamQQ9eBkeOQCGvPKg
3246,UpgradedMethod#1413,1737047501041,3,35885,30132,107657,1.0,0,3,3,1,SUCCESS,35885,CBZChzfjSVK9rfv9FuWtDQ
3247,UpgradedGrid#0425,1744855304891,3,35888,24933,107665,3.0,0,9,9,1,SUCCESS,35888,BeS3f2n8RSKGXBAhqnEbuQ
3248,AgileTester#0761,1743358584804,3,35914,34134,107743,1.3333333333333333,0,4,4,4,SUCCESS,35914,zgKvEuexTIilBm6F0pyCxA
3249,CreativeBuster#0690,1748202650235,3,35930,35663,107792,1.0,0,3,3,1,SUCCESS,35930,CEOlD6RmTt-_fw0fzJVnFQ
3250,BooleanByte#3594,1743703845383,3,35931,30928,107795,4.0,0,12,12,1,SUCCESS,35931,rfV7IonOSC25EbJCbTl5Rw
3251,sana-venkata-sudhakar,1747202772884,3,35996,34197,107988,4.333333333333333,0,13,13,1,SUCCESS,35996,C_O9yg3xSbKC5xkG3WKqzQ
3252,bb0251027,1750055098921,3,36023,35736,108069,2.0,0,6,6,1,SUCCESS,36023,RzECybMuRm-JH_NBtWC0uQ
3253,ContinuousInterface#3691,1744507285010,3,36041,30657,108124,2.0,0,6,6,7,SUCCESS,36041,1pWB2Zd0QHaLX1uZEKhknA
3254,EpamGachiMuchi-Garegin,1747857518032,3,36064,24997,108193,4.0,0,12,12,3,SUCCESS,36064,rQBeaxB4QT2-f0pljO27iQ
3255,GenerativeBraces#8460,1744791437733,3,36089,35327,108267,0.0,0,0,0,1,SUCCESS,36089,d5MET961Qh2lW3dYiY5ARQ
3256,ttt,1747394261047,3,36110,26667,108330,3.6666666666666665,0,11,11,1,SUCCESS,36110,EZIvl0NtTuWs2KxOJVApnA
3257,BlockchainEvaluation#8519,1736442068046,3,36129,34000,108388,3.3333333333333335,0,10,10,1,SUCCESS,36129,2UOvwWWmT2WkY7lsa7q4gw
3258,AtomicMachine#4251,1745915392903,3,36131,30934,108393,1.0,0,3,3,1,SUCCESS,36131,XMwOgNObQzGhEEpxitmAVQ
3259,MemoryAnalyst#1273,1747241832500,3,36132,32203,108397,3.6666666666666665,0,11,11,4,SUCCESS,36132,25opmUmHRPKqul5ffK1-Og
3260,CarlosBermudez2,1743607531169,3,36152,28870,108457,4.333333333333333,0,13,13,2,SUCCESS,36152,h0OWAmlfSxGoNMb82Pnbag
3261,TIF-Card-Modernizers,1746798665439,3,36197,28603,108593,3.3333333333333335,0,10,10,1,SUCCESS,36197,6U69qHOwR4GliMnFtWP4hA
3262,ultimoruan,1746034662005,3,36197,31929,108591,4.666666666666667,0,14,14,1,SUCCESS,36197,EyBqbdAgRV-fO9y7qr-p0w
3263,FormulaicInterface#9010,1746455679170,3,36225,30666,108675,4.0,0,12,12,1,SUCCESS,36225,N1Glt11fS0eWi_H0UuuAGQ
3264,ThisDiff#6553,1742998285740,3,36295,36003,108885,5.0,0,15,15,12,SUCCESS,36295,Y8B6EsR_RC2Cn9kEAs1h1w
3265,OnebyteCarRacer#1433,1741081201034,3,36308,35797,108925,1.0,0,3,3,1,SUCCESS,36308,GaXoJoEeTzucKpS7BrVeTw
3266,GuilhermetoledoUFCG,1746469357045,3,36309,22804,108929,4.333333333333333,0,13,13,1,SUCCESS,36309,mOpkwWfQSAmyuxv-pZVbdA
3267,ContinuousFunction#1267,1747714855281,3,36331,23588,108994,4.333333333333333,0,13,13,3,SUCCESS,36331,JMW3orkwRxqOn5w9vE1fgg
3268,ParametricNotation#7049,1748339770713,3,36332,26597,108997,4.666666666666667,0,14,14,2,SUCCESS,36332,4Vc_xZG3TSuzoyROVHUXpA
3269,ConnectedConsole#6709,1744309651565,3,36352,32595,109057,0.6666666666666666,0,2,2,2,SUCCESS,36352,L5Z_WpiXS5mA0uP1WwsO0g
3270,CodeGlyph#2992,1746714111915,3,36375,29326,109125,4.333333333333333,0,13,13,2,SUCCESS,36375,rGQGzkHDSz6kINuLBDvOtg
3271,BooleanTester#8825,1741882014218,3,36375,34467,109126,1.3333333333333333,0,4,4,2,SUCCESS,36375,eo9fXwM9Q2ut6-BRyFLZig
3272,ManognaReddyAnugu,1743992972177,3,36394,34609,109182,1.3333333333333333,0,4,4,6,SUCCESS,36394,WFDYH1OwTQS9l-t7D5vVWA
3273,AFicco-2025,1752821400255,3,36485,34587,109456,3.3333333333333335,0,10,10,3,SUCCESS,36485,u8Nh9ZtiS-uRLHBNLaOHPg
3274,PathingPatch#3647,1736251681441,3,36486,36129,109460,0.0,0,0,0,1,SUCCESS,36486,4aiVDxJfQJ6aieQ9W9y4JQ
3275,ParametricBreaker#3456,1736441913963,3,36530,35262,109592,0.0,0,0,0,1,SUCCESS,36530,bbtcFgxHRm-bkusTOF_84Q
3276,QuickSchematic#5599,1743931797855,3,36530,33989,109592,0.6666666666666666,0,2,2,2,SUCCESS,36530,_su4ojFVSgCZVMLUWFKv0A
3277,MarioKartAkshup,1743705866990,3,36530,33936,109592,1.3333333333333333,0,4,4,1,SUCCESS,36530,ZtInYAwIQKOMpAbCudC5FA
3278,UpgradedExpert#5304,1737577324711,3,36532,23393,109597,3.3333333333333335,0,10,10,2,SUCCESS,36532,429Y6jWsSDKZJ-Ty_KQUpQ
3279,OoriGonnaMakeIt,1747100084363,3,36577,32929,109731,0.6666666666666666,0,2,2,2,SUCCESS,36577,iJ1v-cIoRz-e_n8_L2w4qw
3280,StructuredTable#5750,1746460031938,3,36597,29392,109791,4.333333333333333,0,13,13,3,SUCCESS,36597,EBaHy_9GSKykF2ips7YmaA
3281,10xMetaclass#8295,1739179890137,3,36598,31600,109794,1.0,0,3,3,1,SUCCESS,36598,ZrLcb_s8S9CukjFWwokubg
3282,ArtificialDelta#0894,1738466185738,3,36598,25525,109796,4.333333333333333,0,13,13,1,SUCCESS,36598,bfq53LxeTuejoEXmhE3ALg
3283,DigitalEnvironment#8674,1744385325821,3,36620,34337,109862,1.3333333333333333,0,4,4,1,SUCCESS,36620,maKZ-izJT7CLiV3gQg1ovQ
