Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,Marcos#IABD,1736977531585,3,32641,30126,97924,2.3333333333333335,0,7,7,5,SUCCESS,32641,LpLoh1cdSVaAu897VVJmzw
367,SriramRajamani,1737575762360,3,32708,26065,98124,2.3333333333333335,0,7,7,1,SUCCESS,32708,CbPyK7b-QWWbF0mekmfVjw
368,10xDelta#8985,1736321628686,3,32731,31061,98195,0.3333333333333333,0,1,1,1,SUCCESS,32731,vd6F3UXyQc-6b2nSp84Qzg
369,SecureVariable#1351,1737722504505,3,32732,19669,98196,3.3333333333333335,0,10,10,3,SUCCESS,32732,in98nt_TQIqPAp_OqTqZng
370,CrypticDocumentation#8282,1736211228942,3,32795,32654,98386,0.0,0,0,0,4,SUCCESS,32795,sfZ-dSDJSJSNcbfJIcGASA
371,IntelligentString#3749,1736940266986,3,32799,31668,98397,0.0,0,0,0,1,SUCCESS,32799,L70q6sAIQTKWfWH44JBn8Q
372,TechnicalLoop#7015,1737576005464,3,32998,29600,98995,1.6666666666666667,0,5,5,1,SUCCESS,32998,WhuIvibeT2yyTy_TVBCKbw
373,HelpfulArchitect#6232,1736487821083,3,33045,26266,99135,3.0,0,8,9,2,SUCCESS,33045,-wIXiYdYQ3OvJiZfRJumcQ
374,GuillermoCity-Garden#8480,1737042567817,3,33086,28255,99258,3.0,0,9,9,1,SUCCESS,33086,7fy1Yvw7RRmxlX9Xt7dttg
375,MobileSemicolon#5655,1737040503965,3,33152,32061,99456,0.0,0,0,0,5,SUCCESS,33152,lcChI0ozSFuQb2G7G_AKag
376,EgoRacer-JordiRL-Estatut,1736957470629,3,33217,32800,99652,4.0,0,12,12,4,SUCCESS,33217,e6yL_3-QQQum_FbV_xlP8g
377,UrgentArithmetic#6152,1737147143861,3,33264,29264,99792,0.6666666666666666,0,2,2,1,SUCCESS,33264,XwAfZxOAQqiK62FEzimaWA
378,ProgrammingTech#5759,1736955305631,3,33398,31331,100196,0.3333333333333333,0,1,1,1,SUCCESS,33398,O1yXXaKyQgmHBWADp101iA
379,PassingNamespace#9424,1738194122896,3,33508,29601,100525,0.6666666666666666,0,2,2,2,SUCCESS,33508,ofiWcMvYQdeXPQRR4Pjtew
380,BlockchainSchematic#3352,1737916378984,3,33576,29668,100728,0.6666666666666666,0,2,2,1,SUCCESS,33576,GVoxQrUkQoGSmFWamnh1ew
381,deepracer-test-takahashi,1738094039677,3,33620,29127,100861,0.6666666666666666,0,2,2,2,SUCCESS,33620,fS8QVf08TNK_aOn6cO7EKA
382,AutomatedDeadline#4284,1736991070975,3,33774,32866,101324,0.0,0,0,0,1,SUCCESS,33774,JyJymY1KRWO2PUaDoFjG3A
383,HelpfulMachine#3037,1736881183217,3,33775,19387,101326,3.6666666666666665,0,11,11,1,SUCCESS,33775,d_nrK8gQQquFbpoYaW7D8g
384,BooleanUpgrade#7742,1737737954478,3,33996,30724,101988,2.6666666666666665,0,8,8,1,SUCCESS,33996,C1sIfZI7QnqNtDA5zkBDtA
385,MechanicalShell#2686,1737377427243,3,34019,28393,102058,4.0,0,12,12,5,SUCCESS,34019,Yr3W3GI_QziWvmJ4DYej8w
386,ReferenceError#9472,1737327584465,3,34020,30467,102061,0.6666666666666666,0,2,2,1,SUCCESS,34020,uSx7cIhtRLWx3OkEtxftBQ
387,AM730,1737473611483,3,34087,23596,102261,4.0,0,12,12,3,SUCCESS,34087,BVyCq7XIT-ObuDsJfFVtDA
388,ASCIIDebugger#6988,1736958424370,3,34245,33729,102736,0.0,0,0,0,1,SUCCESS,34245,C-ID6p_uRVS22tp0YEd8mg
389,queSeaLoQueDiosQuiera#53,1737028938475,3,34265,33735,102797,4.0,0,12,12,2,SUCCESS,34265,Prd88RpaSwm6hZhmZBEtNw
390,DEGI-G100,1738268014200,3,34287,18933,102861,3.6666666666666665,0,11,11,2,SUCCESS,34287,jszB1ih9RTCijTvESrxtGw
391,UpgradedMethod#8159,1737125771422,3,34308,30804,102926,0.6666666666666666,0,2,2,1,SUCCESS,34308,C1jUrVqeQ-6pb7lV2gegrw
392,MechanicalHacker#9182,1737717504538,3,34330,24866,102992,2.6666666666666665,0,8,8,1,SUCCESS,34330,9_q2olfWRc-6R8DRo6JRzg
393,PythonTester#7608,1736535962863,3,34422,34197,103267,4.0,0,12,12,1,SUCCESS,34422,wogscNA9Svq2oFDtRH2iZg
394,GammaLambda#9390,1736383805601,3,34486,32656,103459,0.3333333333333333,0,1,1,2,SUCCESS,34486,yqK2mU2aTWqqUp28yBuLUg
395,VariableNotation#8291,1737827808254,3,34668,23005,104004,4.0,0,12,12,2,SUCCESS,34668,I814zUqzThCXNCZLzBwA0w
396,StructuredArray#4691,1738260184836,3,34687,32801,104062,2.3333333333333335,0,7,7,7,SUCCESS,34687,i7iFFVPlRWy9zHsCU-1kFQ
397,NTSH#11325,1736395587713,3,34797,20273,104392,3.6666666666666665,0,11,11,2,SUCCESS,34797,9sQeW3rwSuSTGHM3VD5P9A
398,NitroBoostM,1737638177490,3,34853,30218,104559,4.0,0,12,12,2,SUCCESS,34853,BbeYnzdXRcmOwq351apTXQ
399,ProvisionalCoder#1997,1736441656015,3,34911,30932,104734,2.6666666666666665,0,8,8,1,SUCCESS,34911,9BoHhzoMSOSm6tIXAtYZnA
400,Zero-daySchematic#6539,1738047685595,3,34912,34732,104736,1.0,0,3,3,1,SUCCESS,34912,Y9wb3h4EQ2iYBvyMpEyH8Q
401,ProcessingBreaker#0979,1736787777972,3,34931,32664,104795,0.3333333333333333,0,1,1,1,SUCCESS,34931,Wao4uLSZQ4-8XkmnWd_bJQ
402,AsynchronousExpression#9295,1737577118313,3,35021,27674,105063,2.3333333333333335,0,7,7,1,SUCCESS,35021,BMQeSNTBQJea2ztksA374w
403,ConnectedCoder#4831,1736616980148,3,35507,33790,106523,1.3333333333333333,0,4,4,2,SUCCESS,35507,UC_ENO8xRiGAMXJ9Wxc18g
404,Daigo,1736324900300,3,35508,31738,106526,3.6666666666666665,0,11,11,2,SUCCESS,35508,csxD4OFuSE2tBQcmuU6xwg
405,ComplicatedDiff#4489,1737569833164,3,35685,34532,107055,0.0,0,0,0,1,SUCCESS,35685,hKW4p5_IRrK5B-FS5OJ5YA
406,SolvableNotation#1429,1738250000186,3,35798,28998,107396,1.0,0,3,3,2,SUCCESS,35798,KjWE_zD8Rf6arSZoD4Lv-Q
407,Franchiiiii,1738242854595,3,35819,23262,107458,4.333333333333333,0,13,13,2,SUCCESS,35819,Y54ANqkiQKuZLClp7sqpIQ
408,DesktopArithmetic#1819,1736483775795,3,35866,30924,107598,4.0,0,12,12,2,SUCCESS,35866,wiIxCamQQ9eBkeOQCGvPKg
409,UpgradedMethod#1413,1737047501041,3,35885,30132,107657,1.0,0,3,3,1,SUCCESS,35885,CBZChzfjSVK9rfv9FuWtDQ
410,BlockchainEvaluation#8519,1736442068046,3,36129,34000,108388,3.3333333333333335,0,10,10,1,SUCCESS,36129,2UOvwWWmT2WkY7lsa7q4gw
411,PathingPatch#3647,1736251681441,3,36486,36129,109460,0.0,0,0,0,1,SUCCESS,36486,4aiVDxJfQJ6aieQ9W9y4JQ
412,ParametricBreaker#3456,1736441913963,3,36530,35262,109592,0.0,0,0,0,1,SUCCESS,36530,bbtcFgxHRm-bkusTOF_84Q
413,UpgradedExpert#5304,1737577324711,3,36532,23393,109597,3.3333333333333335,0,10,10,2,SUCCESS,36532,429Y6jWsSDKZJ-Ty_KQUpQ
414,DeepTech#3935,1737955240804,3,36687,33600,110061,1.6666666666666667,0,5,5,1,SUCCESS,36687,rqxuFLciQrivU4Va8-yVpA
415,UpdatedDocumentation#9610,1737732454381,3,36700,32700,110100,1.6666666666666667,0,5,5,2,SUCCESS,36700,aWNKYnVCTkG_4qnebI4_QA
416,ComplicatedObject#5301,1736459040859,3,36708,31398,110126,1.0,0,3,3,2,SUCCESS,36708,awYxH4j5Qu6N-ONq-Bxx_Q
417,MachineFormula#2307,1736360025721,3,36777,32129,110331,2.0,0,6,6,1,SUCCESS,36777,qRJf0sDMTI2vpKnvdMMKRA
418,CreativeLanguage#5697,1736418336705,3,36885,36522,110657,1.0,0,3,3,1,SUCCESS,36885,z37_SEv-TeKnTKm20pgmAg
419,EUI-G11,1738254881628,3,36907,30601,110723,3.0,0,9,9,1,SUCCESS,36907,REP8P6bwQWyQ2ji6fs_CmA
420,MemoryScope#4872,1736395452699,3,37220,31534,111661,1.0,0,3,3,1,SUCCESS,37220,_o4xxvPQRui27w5ea_OIBQ
421,UpdatedLog#7566,1736245953798,3,37508,35530,112526,1.3333333333333333,0,4,4,1,SUCCESS,37508,Y-9xUENqSwWSUt8mE1gCyw
422,IterableCallback#5039,1736246242349,3,37596,37384,112789,1.0,0,3,3,1,SUCCESS,37596,6roQKhWGRjiBxNKe2cP04g
423,ReferenceClass#6200,1736428562503,3,37820,27794,113461,1.6666666666666667,0,5,5,2,SUCCESS,37820,XUal97oKRY-XR7RaOR0Ifw
424,Dummy,1738168302548,3,37892,37263,113676,5.0,0,15,15,1,SUCCESS,37892,Ius5lQV2RaGAu_Bw-n0Dhg
425,NTSH#11721,1736394904931,3,37974,35998,113924,2.3333333333333335,0,7,7,1,SUCCESS,37974,CGxLBDXDStmGdRFOxRP7Hw
426,vnu#ba0213038,1736232402647,3,38129,33793,114389,1.6666666666666667,0,5,5,1,SUCCESS,38129,x3qHbwdySii4f6HEzPw6zg
427,UpgradedDiff#8242,1736246788641,3,38797,38599,116391,1.0,0,3,3,1,SUCCESS,38797,hHSspw1aQ3OzArq3w_i19w
428,CyberneticPatch#4883,1737753338552,3,39575,33657,118725,2.0,0,6,6,1,SUCCESS,39575,rRk-WwarRyeeaq87tRUnFA
429,QualityFunction#5196,1736442036032,3,39774,24864,119323,2.6666666666666665,0,8,8,1,SUCCESS,39774,zIbxjJDJSd2jdQsHSz9gGg
430,Mothgog,1738045411891,3,39842,34402,119526,5.0,0,15,15,1,SUCCESS,39842,FNYfGZXUSjqqUeT_GJ5VeA
431,BooleanShell#5516,1736442106965,3,40376,31272,121130,1.6666666666666667,0,5,5,1,SUCCESS,40376,N6xbLiLZTZy53PPe9B3-eg
432,AbstractModel#3254,1736858081396,3,40731,37060,122193,4.666666666666667,0,14,14,1,SUCCESS,40731,i8gIiyjkT86BCT20hHWCSg
433,ContinuousInterface#4678,1736246097614,3,40820,40736,122461,2.0,0,6,6,1,SUCCESS,40820,aiv7ijp2QkyxqwEtNpBcyg
434,ntsh#11009,1736394297297,3,41198,33061,123596,2.3333333333333335,0,7,7,1,SUCCESS,41198,yr0BID6GSp6lcYzCjSbhjQ
435,NullVariable#3156,1736246853195,3,41219,40997,123659,2.0,0,6,6,1,SUCCESS,41219,vzeIzTQ1RoalOacX1vhEGQ
436,ReferenceDebugger#5739,1736961633785,3,41263,40938,123791,2.0,0,6,6,1,SUCCESS,41263,Ee9ZYQlCQZOg_gbmGPu7Kg
437,QualityUpdate#5627,1737131241579,3,41818,37722,125455,1.6666666666666667,0,5,5,1,SUCCESS,41818,I8FEBdxfRuaMBqtLFB9Jqw
438,mamanyo-BIP,1736932458580,3,42044,35464,126134,4.333333333333333,0,13,13,1,SUCCESS,42044,Uw7Ecs_RT8qV5yWn1M58yA
439,RecursiveWorkaround#7572,1737242298843,3,42509,33191,127527,1.6666666666666667,0,5,5,1,SUCCESS,42509,DyJIM_9bTROnGG2e8CKbGQ
440,NTI--G20,1738311691894,3,42665,40734,127995,5.333333333333333,0,16,16,12,SUCCESS,42665,o0s6fi6VRsi2PpkaG8WJMw
441,ntsh#10615,1736394340523,3,42796,35195,128390,3.3333333333333335,0,10,10,1,SUCCESS,42796,TeF1GyRJTpm6VZyjgTHk1A
442,BooleanLog#6484,1736499920750,3,43265,40860,129796,2.3333333333333335,0,7,7,2,SUCCESS,43265,51TLcZhYT_6oiXpXmpPhjA
443,NTI-G13,1738321925374,3,43395,41134,130185,2.3333333333333335,0,7,7,1,SUCCESS,43395,pBnEV8jLRSeNSUKiLyis-A
444,MachineParameter#6943,1736212057679,3,43531,39129,130594,5.666666666666667,0,16,17,3,SUCCESS,43531,ilQk02NNTpaLaylF4pAXOw
445,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
446,BlockchainLog#9056,1736711266055,3,43842,41868,131527,2.3333333333333335,0,7,7,1,SUCCESS,43842,2VXYUf2aQ16IWd5UOnrQBg
447,Croissant#1234,1737576304109,3,43929,41798,131787,5.333333333333333,0,16,16,1,SUCCESS,43929,B1XEBvQ9Tk6IzN10ijvidQ
448,MobileArray#3533,1736612759056,3,43931,40328,131793,2.6666666666666665,0,8,8,1,SUCCESS,43931,Ead_F1cET22tTrFY0Br6Dw
449,DEGI--G10,1738254640177,3,44022,38402,132066,6.0,0,18,18,6,SUCCESS,44022,7v8A3qNoRMWa5W1tkx0Vog
450,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
451,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
452,434560488412-SG23-melvincwng,1736782205848,3,44840,28925,134520,6.0,0,18,18,1,SUCCESS,44840,TLY5pNpVRCSAD9h9TRM_ZQ
453,TDS,1737657847866,3,44953,36401,134861,5.333333333333333,0,16,16,1,SUCCESS,44953,0yucHm4oQP2AlvYQcHg3-w
454,DXPF#demo,1737561329929,3,45131,29662,135395,5.666666666666667,0,17,17,1,SUCCESS,45131,QfrZ05t4TAq3i5ugzYirOg
455,ArtificialTable#7670,1737998901160,3,45421,39405,136264,3.0,0,9,9,1,SUCCESS,45421,-VfuBqyEQdy2WUkcvDC7kQ
456,TestableTech#8103,1736254448017,3,45509,36321,136529,5.666666666666667,0,17,17,1,SUCCESS,45509,Dyhy1swcT3a0GikD9BgrGA
457,HashableContext#4777,1737384943373,3,45509,34661,136528,3.0,0,9,9,1,SUCCESS,45509,58Q9w9HPT36dCh2YkmKD-g
458,CriticalSandbox#4967,1736245953752,3,45731,45468,137194,3.0,0,9,9,1,SUCCESS,45731,L3qoyxEuTCaVVMcX-7bHsg
459,EUI-G5,1738245582850,3,45886,35935,137658,6.666666666666667,0,20,20,6,SUCCESS,45886,cGqwnT0aTte8JwZWq4sJWw
460,MemoryGame#8346,1736439554155,3,46176,43197,138529,1.3333333333333333,0,4,4,3,SUCCESS,46176,CBVPiso-Tn2-sPg4WIOrYw
461,LoopingScope#5566,1736386773860,3,46241,38857,138723,6.333333333333333,0,19,19,3,SUCCESS,46241,UnVwK4ExTKuZUU4b6hJrvA
462,ababshet-chwy,1737756886475,3,46310,46193,138930,4.0,0,12,12,3,SUCCESS,46310,7SaGlqrBQMec2aTXYzRwKQ
463,ProgrammingUpdate#7993,1736379373409,3,46710,39794,140131,2.0,0,6,6,1,SUCCESS,46710,iRgeywtaS2WUZV1H6tZuXw
464,neverlandFlower,1736795816193,3,46713,44797,140140,2.3333333333333335,0,7,7,1,SUCCESS,46713,U0nQ4fr-Sl6ZJGIq4V44kA
465,ntsh#10434,1736394904849,3,46911,36066,140733,3.0,0,9,9,1,SUCCESS,46911,fJtm3sbeQfu1q9UJVjEtzg
466,pn-ci,1737577207176,3,47063,42861,141191,4.666666666666667,0,14,14,1,SUCCESS,47063,HYENB9YRRCK_W11AFympVw
467,NTSH#11715,1736395625211,3,47466,47191,142398,3.0,0,9,9,1,SUCCESS,47466,JXLgGubmSG6Jf2Zys2ymYw
468,AlphaArray#9785,1736228698025,3,47687,42403,143062,3.0,0,9,9,1,SUCCESS,47687,-zbB4SYYQbK5f6F_niHtMg
469,AbstractAttention#1270,1736944290839,3,48019,47603,144057,6.0,0,18,18,1,SUCCESS,48019,-oR4ox2GQCKJE8AFvZAIPA
470,GenerativeSlice#2850,1736966783056,3,48215,37600,144645,7.0,0,21,21,8,SUCCESS,48215,Ta1cnT1_Q6-FnwfGyxQHZw
471,gphill-chwy-2025,1738099294097,3,48216,46133,144650,6.666666666666667,0,19,20,1,SUCCESS,48216,KRkvplFrRQuJaO3vP6x_dg
472,FungibleNetwork#3070,1736355469450,3,48574,47058,145724,1.3333333333333333,0,4,4,2,SUCCESS,48574,OrwO27qWQiSiOi6x-WHLZA
473,InteractiveConsole#9307,1738017091490,3,48733,43328,146199,4.0,0,12,12,1,SUCCESS,48733,PzIVkoH6Sf6TgUZTgupksg
474,ITI-G12,1738270913406,3,48773,46668,146319,6.333333333333333,0,19,19,1,SUCCESS,48773,4Z6HIKwES2uZbgnuYFP8IA
475,SequentialDescriptor#4029,1737437615604,3,48797,37999,146391,6.0,0,18,18,2,SUCCESS,48797,UBU_HtS1RNS2E4ozqxDEAA
476,ntsh#10709,1736397963169,3,48885,48590,146657,3.0,0,9,9,1,SUCCESS,48885,LtDolb4sTNKkzsMkFxH9hw
477,PrototypeSchematic#7597,1737922771219,3,49818,41193,149456,5.666666666666667,0,17,17,1,SUCCESS,49818,5ZgkFprdS1KPpWqfEYT1iQ
478,SquareDebugger#4874,1736380275040,3,49864,44589,149593,7.0,0,21,21,1,SUCCESS,49864,NM4plAQmS6uWG4go_bAwmQ
479,AndrewD,1737645192791,3,49931,40926,149795,6.666666666666667,0,20,20,1,SUCCESS,49931,hyBODeEXTIeVuja7jrzB8Q
480,shrpat,1737436226830,3,50136,43007,150408,6.333333333333333,0,19,19,1,SUCCESS,50136,qsAjLr0yTxanOmLAJZ1s4w
481,RobertoMartinRomo,1736521618187,3,50220,44203,150660,3.0,0,9,9,1,SUCCESS,50220,Nnhy3_bkQiSpUMN6eRr6YA
482,ComplexDescriptor#4763,1736283997748,3,50266,45130,150800,7.0,0,21,21,2,SUCCESS,50266,JpjwZuFfQDqj3v573qSqMw
483,DraftDocumentation#6729,1736350654332,3,50276,44958,150828,4.0,0,12,12,1,SUCCESS,50276,HMXokYMCSg2sCnmRL3Pwwg
484,cosmintudora,1737966860687,3,51153,41403,153459,3.0,0,9,9,1,SUCCESS,51153,a1z-pWz_SLe4Bpg-QDx5Bg
485,VNU#BB0210026,1736503034533,3,51642,42533,154927,6.666666666666667,0,20,20,1,SUCCESS,51642,u0vM1OdOTLqb_sshaRUCog
486,DEGI-G7,1738157743153,3,51821,46533,155464,6.0,0,18,18,2,SUCCESS,51821,Mv_K9QSCQ321SoeVlCpQpw
487,NestedArithmetic#1491,1736382583151,3,52529,44400,157587,7.333333333333333,0,22,22,1,SUCCESS,52529,iRuAhL8bRv2MxkND1vnQbQ
488,CriticalLambda#2412,1736245664943,3,53709,51738,161128,4.333333333333333,0,13,13,1,SUCCESS,53709,z1UYMvxHTTCJqcjLFoHnYA
489,ntsh#10606,1736397116259,3,53710,49870,161131,6.666666666666667,0,20,20,2,SUCCESS,53710,qNOybKikQ_Wdb8AFfpb2Zg
490,franelracer#0694,1736439816490,3,53953,32600,161861,5.666666666666667,0,17,17,2,SUCCESS,53953,JbFHsYK2SJ6iqOncVRlxRg
491,ProgrammingBottleneck#2074,1738258899410,3,54153,47194,162459,4.333333333333333,0,13,13,4,SUCCESS,54153,RbxHdXerRcmDdAxFU8sWBw
492,FungibleSwitch#6786,1736538311563,3,54196,52539,162588,7.333333333333333,0,22,22,1,SUCCESS,54196,E-Z6xBs1TjWNMdvRuQO8hw
493,NTSH#310364,1736394447210,3,54198,53865,162596,4.0,0,12,12,1,SUCCESS,54198,G3S-VswrSkil4LEF2UhTwQ
494,TestingLoop#2513,1737027295195,3,56111,53399,168335,3.6666666666666665,0,11,11,1,SUCCESS,56111,SPLjdXNeToWSky40pY_38w
495,FuturisticArithmetic#6545,1738307728747,3,56510,48811,169532,8.333333333333334,0,25,25,1,SUCCESS,56510,i34lTK-ERmWyy_8smyIIOQ
496,NTI20,1738276364936,3,56709,48867,170127,8.333333333333334,0,25,25,1,SUCCESS,56709,1fuUeNo3R5m65_Sw5KTU2w
497,VNU#BB0210032,1736315905912,3,56972,42329,170918,7.666666666666667,0,23,23,3,SUCCESS,56972,atx9mqJIRmGWiCl9Vm1ILw
498,ComplexClass#2547,1736939790611,3,57154,53330,171464,4.666666666666667,0,14,14,2,SUCCESS,57154,Qp12Tzr-QlmUVOouRTH9GQ
499,SequentialCallback#0009,1738307986646,3,58729,55130,176188,8.666666666666666,0,26,26,1,SUCCESS,58729,JAJ1KxXNR_-AXEpV56ySBQ
500,PythonFormula#7405,1736851729865,3,58754,53335,176262,5.0,0,15,15,1,SUCCESS,58754,GyC2LI8ASIyRDzYVav7sag
501,ntsh#310087,1736394345656,3,60665,51329,181995,7.666666666666667,0,23,23,1,SUCCESS,60665,H5-Dr8jDRhym2yMmTia4sA
502,ComplicatedSemicolon#3931,1736441580048,3,60841,53328,182525,5.333333333333333,0,16,16,1,SUCCESS,60841,1IwO12akRvu9XVBrRQVP_g
503,FuturisticCallback#4572,1737166605233,3,61753,57862,185259,5.666666666666667,0,17,17,2,SUCCESS,61753,7r91e15hQ7y8aojrdcFA7g
504,QualityTester#9272,1736301673952,3,62041,53994,186124,9.333333333333334,0,28,28,1,SUCCESS,62041,GYIICtPFRF-4eql0wi5aNA
505,StructuredToken#7009,1736247163612,3,62377,58332,187132,5.666666666666667,0,17,17,1,SUCCESS,62377,DFFvHLwKSaGXZz-A3QBk4Q
506,InteractiveOrder#1876,1738326965549,3,63241,58268,189723,6.0,0,18,18,1,SUCCESS,63241,15Mha9XvQseJlR9_Pa3ZRw
507,UsableError#8718,1736378102592,3,64065,63731,192195,6.0,0,18,18,1,SUCCESS,64065,IxlEB3RARc6duXYuZSMLJw
508,NTI-G20-AYA,1738271385671,3,65448,56207,196346,9.666666666666666,0,29,29,2,SUCCESS,65448,XykZCeWhT-qU3994Xxo8uA
509,YermanTuring#IABDPros,1736981046312,3,66930,57792,200791,9.666666666666666,0,29,29,1,SUCCESS,66930,--3XrolBSymWC7pnevxCGw
510,Reference486#8819,1736496077913,3,67598,54992,202795,10.333333333333334,0,31,31,1,SUCCESS,67598,MSrlwEm3TjWhqPX5fNnkaQ
511,ntsh#10603,1736392596660,3,69713,58002,209141,8.0,0,24,24,1,SUCCESS,69713,PAkSJc7pRwGxfd_fmxXRpw
512,FuturisticNumber#3683,1736939908658,3,70554,65737,211662,9.0,0,27,27,1,SUCCESS,70554,0U8yF32FS6SzaDE5rEx0Tw
513,Echo1911,1736762964864,3,71511,67466,214535,10.666666666666666,0,32,32,1,SUCCESS,71511,4WgpazINRpS1KD3yKMjkrA
514,ConnectedSpec#6653,1736908630004,3,72063,53131,216191,11.333333333333334,0,34,34,1,SUCCESS,72063,gEr6kqzsT3eMNAvRiT7P2g
515,TestingFormula#5685,1736286956462,3,72218,66796,216655,8.0,0,24,24,1,SUCCESS,72218,bHj8z-guS_2aHjoE7h0mng
516,EsteemedMethod#4211,1737927360070,3,72422,57866,217267,7.333333333333333,0,22,22,2,SUCCESS,72422,ZafRE-Q_QLyKy1LH4YEhiA
517,UpdatedExpert#9334,1736987282168,3,73246,64678,219738,7.666666666666667,0,23,23,2,SUCCESS,73246,B8Z7bFtSRyO9JASKo_AF_w
518,BetaArray#3538,1736592464408,3,73841,72060,221523,9.333333333333334,0,28,28,1,SUCCESS,73841,8ZOiwe1aT3CSPLlDckgopA
519,ntsh#11003,1736394826796,3,74047,68065,222143,10.0,0,30,30,1,SUCCESS,74047,RzljuPf4RVG40kKcJENYoA
520,NeuralPatch#6874,1736433805213,3,74200,66400,222600,11.333333333333334,0,34,34,1,SUCCESS,74200,c9iR5qdoRJyE9bIT-k7bpw
521,ImportantFormula#2367,1736318934330,3,75842,70926,227528,10.333333333333334,0,31,31,2,SUCCESS,75842,K0C5FvOJQ9-0ygWoud-dLg
522,GenerativeSpec#3248,1736939294937,3,75907,66058,227721,10.0,0,30,30,1,SUCCESS,75907,QT9wTCbZR3aAPSxY6i7z0g
523,WebAttention#7054,1737076939796,3,79330,75859,237991,11.666666666666666,0,35,35,1,SUCCESS,79330,IUyidsJURaOlN7JbgpbmMA
524,ArtificialPresentation#1697,1736247925630,3,79752,75927,239256,8.666666666666666,0,26,26,1,SUCCESS,79752,vTgNm340Q2-d_mLx2A9hyg
525,AlphaNode#3315,1736237607786,3,81686,76463,245059,9.0,0,27,27,1,SUCCESS,81686,vshRPA5jT96ZM987FgqIHA
526,AgileNumber#9317,1736212497204,3,82287,73062,246861,12.666666666666666,0,38,38,1,SUCCESS,82287,1w0cSi0VRMmxO4ScE6h8wQ
527,ContinuousState#8899,1738326563807,3,84108,74996,252326,12.666666666666666,0,38,38,1,SUCCESS,84108,Xr6SFqfLRBeM9MljgsDfFA
528,NTI-G1,1737908148204,3,87091,79739,261275,12.333333333333334,0,37,37,1,SUCCESS,87091,m-0u3d2VRQWhKqgOq9fvdQ
529,QuickPointer#7776,1738265240024,3,87420,81986,262261,14.0,0,42,42,1,SUCCESS,87420,3ElkkN_BSku1mAI_ZvNVbg
530,RobotBrackets#4486,1738086058263,3,88483,84668,265451,12.666666666666666,0,38,38,2,SUCCESS,88483,tZzlSA6YSXaH06GKfqGraQ
531,AccessibleServer#7530,1736235390416,3,92242,86201,276728,11.0,0,33,33,2,SUCCESS,92242,vARH1bRpTDCxzrTU16W_og
532,HigherSequence#7001,1736316897688,3,92685,92591,278057,11.0,0,33,33,1,SUCCESS,92685,fEb726uXSPimagzsw0E2MA
533,GlobalTest#1075,1736211159221,3,93197,86133,279593,11.333333333333334,0,34,34,1,SUCCESS,93197,T6bMeeoKQUqIb641inbgow
534,ConnectedHypothesis#7183,1737095798945,3,93932,89997,281797,11.666666666666666,0,35,35,1,SUCCESS,93932,h3pRI1jOR42h74-gTcWrNw
535,QualityContext#0449,1736545843774,3,94907,91190,284723,11.666666666666666,0,35,35,1,SUCCESS,94907,B9qTJPn2TxG3B1iDTlH2zA
536,ThisDocumentation#0617,1736329803389,3,94976,85723,284929,11.666666666666666,0,35,35,1,SUCCESS,94976,_fpkOBNBR9unAMJARlT3ig
537,SuperLossCar,1737637929681,3,95197,85934,285593,11.666666666666666,0,35,35,1,SUCCESS,95197,ryECwJH4QDy5V-_DgZbIzQ
538,DeepTable#8289,1737411139955,3,96731,85993,290194,12.0,0,36,36,1,SUCCESS,96731,nATPNyvkSpme84w5BLgvdQ
539,Veda2020InfiniteSchema#7060,1736515932089,3,96775,86395,290325,12.0,0,36,36,1,SUCCESS,96775,y0P9Y9pxSoeY5JCIdHYfog
540,DigitalResource#7504,1736912195764,3,100730,80793,302190,12.666666666666666,0,38,38,1,SUCCESS,100730,osSMCVqBTyaiE80sO7Qz5w
541,UrgentConsole#9187,1736939264930,3,103664,96066,310992,13.333333333333334,0,40,40,1,SUCCESS,103664,HuzrEovlQ8y_W6WYpUFcCg
542,ArtificialDescriptor#6145,1736813283904,3,109374,100325,328123,17.666666666666668,0,53,53,1,SUCCESS,109374,57dVo9hkSMKFDC6sbeFKug
543,ImportantSemicolon#7333,1736256053079,3,112420,93123,337260,14.666666666666666,0,44,44,1,SUCCESS,112420,61HgwGuXSVu7ZAQCESgcOw
544,CodeArithmetic#0610,1737049018831,3,120563,105822,361690,19.666666666666668,0,59,59,1,SUCCESS,120563,T1gaqRqdQ2iSvAHp0h5zlQ
545,LeetSpec#2837,1738177160498,3,212996,186802,638990,36.666666666666664,0,110,110,1,SUCCESS,212996,N19QBTeVT1Cn6QFhknyDJw
