Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1024,NDix-2025,1738508604206,3,29710,23671,89131,3.0,0,9,9,1,SUCCESS,29710,G5jpFvXhTeiPc0_X_bBdiw
1025,AutomatedDescriptor#6962,1741167075900,3,29729,28872,89188,0.0,0,0,0,1,SUCCESS,29729,1SLChdf1RlGkYgYPakKU6A
1026,ProvisionalMethod#5107,1737448227958,3,29730,29530,89190,0.0,0,0,0,10,SUCCESS,29730,qPjO-t7ARS-cgx9EqlNrhQ
1027,NumericExpression#4635,1739805765390,3,29730,21202,89192,1.3333333333333333,0,4,4,2,SUCCESS,29730,jlXROc0lS9apv8dgCQEs9Q
1028,suresh,1739520558532,3,29732,29658,89196,0.0,0,0,0,1,SUCCESS,29732,3gIpZDiqRpq6vg7ND0SrGQ
1029,RocketZone#7359,1736283359222,3,29753,29532,89261,0.0,0,0,0,1,SUCCESS,29753,FSpLGIe5Sue5sIPsJ7KM-Q
1030,AtomicFunction#4129,1737787199618,3,29755,29325,89266,0.0,0,0,0,3,SUCCESS,29755,6b30DqPNT-2uHuLJO5MOkg
1031,10xFix#7017,1740658624699,3,29774,29389,89323,0.0,0,0,0,2,SUCCESS,29774,GcyWEuVfQsi8PNMakZxKFg
1032,AtomicDeadline#5205,1744175798005,3,29774,29724,89323,0.0,0,0,0,1,SUCCESS,29774,k-7ghNR1RaiOfUa-p_mGmg
1033,WebBreaker#8318,1741082831738,3,29775,28134,89327,0.3333333333333333,0,1,1,1,SUCCESS,29775,PnRoXdMYTyK0eciLll4dxQ
1034,ReferenceComment#3191,1742638511253,3,29775,29671,89326,0.0,0,0,0,1,SUCCESS,29775,Hbokj1VNSRqRgxFVMsjUTQ
1035,FuturisticByte#0463,1742329649297,3,29776,29529,89328,0.0,0,0,0,1,SUCCESS,29776,ZfpTdQGiQLiPhSRyvi0lXw
1036,Finite486#1760,1742932333625,3,29776,29740,89329,0.0,0,0,0,4,SUCCESS,29776,9jI86q63TR6u54DkzzaiGg
1037,FormulaicDataset#1158,1737070474416,3,29776,29720,89330,0.0,0,0,0,1,SUCCESS,29776,X44bMDs9RWGMBx8Anm1vzg
1038,FocusedSemicolon#4427,1744035643511,3,29796,29400,89389,0.0,0,0,0,2,SUCCESS,29796,sZtwpauHQK-idQMdaoUVnw
1039,AutomatedClass#2744,1736486742613,3,29797,29387,89391,0.0,0,0,0,1,SUCCESS,29797,9zoGiBvWSj2V3T2U2N1MHw
1040,InteractiveSwitch#5670,1737038653952,3,29797,29731,89391,0.0,0,0,0,2,SUCCESS,29797,UDJ7qSotRWm85H04tjtGXw
1041,StructuredLoop#7388,1743863116931,3,29798,29333,89394,0.0,0,0,0,2,SUCCESS,29798,MucPtcZKT52EmMIRAkIEAQ
1042,DeepLanguage#0305,1742202539027,3,29798,28597,89395,0.0,0,0,0,1,SUCCESS,29798,teB-ta-6TRyR5FWJcGPElw
1043,AlphaCharacter#0818,1739557282383,3,29817,29598,89452,0.0,0,0,0,4,SUCCESS,29817,8tVrlmekShOWuD-8VO4z7g
1044,DesktopSpec#8152,1736966407584,3,29818,29664,89455,3.0,0,9,9,3,SUCCESS,29818,YoPTL_jKRYqHszuVpK0KWQ
1045,AutomatedPresentation#8055,1743334007329,3,29818,29395,89456,0.0,0,0,0,2,SUCCESS,29818,hmvHGukjQkCtv2_PqkS8PQ
1046,FormulaicLambda#2647,1743704062645,3,29819,29396,89458,0.0,0,0,0,1,SUCCESS,29819,hJ-KiYuFQHaxOyapNN6ojA
1047,Lauri-Halinen-nopeimmat,1744794779557,3,29820,29143,89460,0.0,0,0,0,1,SUCCESS,29820,OAVoS9cjSn-j6xR1vtscxA
1048,VariableToken#7245,1744759912796,3,29840,29789,89521,0.0,0,0,0,1,SUCCESS,29840,g9thKiNwQYuwQHER1-_qBw
1049,FiniteContext#2366,1742476725785,3,29841,29599,89523,0.0,0,0,0,1,SUCCESS,29841,GrZHm9fwSfyp8rw-P86qzg
1050,Asmae,1741184717471,3,29860,29275,89581,0.0,0,0,0,1,SUCCESS,29860,pglUnJ14Tqi9N3Nx3nP4sA
1051,ImportantScript#4677,1740075919548,3,29862,29784,89588,0.0,0,0,0,4,SUCCESS,29862,_JbEPD2pSKy95CcBLoq9YQ
1052,Zero-dayRequirements#5512,1740574785220,3,29863,29796,89590,0.0,0,0,0,2,SUCCESS,29863,O-jOUTRYQRSsEUDH4YMS_w
1053,MemoryExpert#8214,1739812740156,3,29864,29732,89594,0.0,0,0,0,1,SUCCESS,29864,SAV0VT_CR6CtT8AvfVlU1Q
1054,10xToken#3509,1742620764432,3,29864,29731,89593,0.0,0,0,0,2,SUCCESS,29864,1p9K-g5rQFm2VtvekJ3APQ
1055,NeuralFunction#7383,1740666111447,3,29865,29668,89595,0.0,0,0,0,1,SUCCESS,29865,XEk8v_lQT0meCYS2tdehZw
1056,UrgentByte#6690,1739401931345,3,29884,29788,89654,0.0,0,0,0,1,SUCCESS,29884,cVGfdcpDQ_abHCyB_YbnMw
1057,UsableHypothesis#8909,1743536205112,3,29886,27475,89660,2.3333333333333335,0,7,7,1,SUCCESS,29886,NrjsX1bfS7iQNmOKF3CWdQ
1058,AtomicDeadline#8878,1743782138134,3,29887,29199,89661,0.0,0,0,0,3,SUCCESS,29887,ipulp2C-SB2-7vs68bOvJQ
1059,JavaBreaker#5171,1742194208236,3,29908,29590,89724,0.0,0,0,0,1,SUCCESS,29908,RzguSb_ZQ-S93gZj6UIyrw
1060,ProgrammingTester#0437,1743784094747,3,29908,29861,89726,0.0,0,0,0,1,SUCCESS,29908,N7rKIFUbTq6JbIk91FSqVA
1061,DamaKusuma-5214,1742759726575,3,29910,29335,89731,0.0,0,0,0,2,SUCCESS,29910,HlMO_PbmR2qAsdeJ7lkTpA
1062,SquareFormula#8436,1742766017494,3,29931,29593,89794,0.0,0,0,0,2,SUCCESS,29931,oF_NhNsRQPSv08cV0fTR0A
1063,BigArgument#2151,1742327955370,3,29931,29927,89795,0.0,0,0,0,1,SUCCESS,29931,a-4FOkSPSzqYKNWXXdqm7w
1064,CurlyUpdate#6821,1738623562782,3,29932,29528,89796,0.0,0,0,0,1,SUCCESS,29932,5fdKfHy7RtWub51qgh_Lyw
1065,AsynchronousHypothesis#1495,1739034689110,3,29952,29860,89856,0.0,0,0,0,5,SUCCESS,29952,jgNSvfkQRVWkihseoE4vHw
1066,FiniteContext#2732,1736390638069,3,29952,29803,89856,0.0,0,0,0,2,SUCCESS,29952,v0rwqDXLSDmnfKAjohy7BQ
1067,QuickOrder#9113,1743705279124,3,29952,29597,89856,0.0,0,0,0,1,SUCCESS,29952,hgmCJ2ynQ5-R7bONUpiPcw
1068,AbstractPointer#0519,1741271382095,3,29953,29402,89860,0.0,0,0,0,4,SUCCESS,29953,NpCRkBiCTZuVM6WVR4jOww
1069,ConnectedWorkaround#3111,1737402394881,3,29996,29334,89990,0.0,0,0,0,1,SUCCESS,29996,ejRRVZPqSMSfCLAY6tq0gQ
1070,AsynchronousHypothesis#7321,1744599973483,3,29997,29200,89992,0.0,0,0,0,6,SUCCESS,29997,-7ADHtMfQa6DGE9cG92j-w
1071,UpgradedWorkaround#8193,1744001973585,3,29997,29795,89993,0.0,0,0,0,1,SUCCESS,29997,bQv0coFGS4yIOu4R75p7rQ
1072,QualifiedFix#3522,1743006626699,3,29998,29534,89995,0.0,0,0,0,1,SUCCESS,29998,UiQ9n4CIToev7gQBiff1aA
1073,TabletCircuit#0810,1744578772378,3,30019,29534,90058,0.0,0,0,0,2,SUCCESS,30019,3uGxNnwJTa-dtoJfcvo5tg
1074,AgileServer#0593,1743221414512,3,30020,29803,90062,0.0,0,0,0,4,SUCCESS,30020,mCsGtEm4RLGW5h3r2QHyDA
1075,BetaTag#3745,1744004663748,3,30021,29798,90064,0.0,0,0,0,3,SUCCESS,30021,o7_Oh5MsQNuKVoiSzLPO-w
1076,10xTech#4940,1741808437507,3,30021,29664,90064,0.0,0,0,0,2,SUCCESS,30021,LVgi4KftTOOe4SagZdaCOQ
1077,EsteemedTheory#7228,1743960360487,3,30040,30005,90122,0.0,0,0,0,2,SUCCESS,30040,s9R7TUx8TI-JJGMdnyYYBw
1078,IterableCharacter#7214,1743318399997,3,30041,29729,90124,0.0,0,0,0,1,SUCCESS,30041,mcqfaXEJRpWbYXjjZrHl4Q
1079,PythonNotation#5802,1738881391339,3,30041,29532,90124,0.0,0,0,0,1,SUCCESS,30041,cCcXuVHfSZyr2huhgJl7-Q
1080,HashableObject#1307,1743814224174,3,30042,29870,90128,0.0,0,0,0,2,SUCCESS,30042,sB-sqKk6SpuqFcvi38Q0jQ
1081,GenerativeTest#2800,1741091814041,3,30043,20731,90130,1.6666666666666667,0,5,5,4,SUCCESS,30043,O3ZFfs66TOe7fceM7YpJkw
1082,CleanFunction#6524,1739816541833,3,30043,29194,90129,0.0,0,0,0,1,SUCCESS,30043,I7RZpJeTQXWAo2M7NNbGuA
1083,CreativeMethod#0901,1743788223246,3,30044,29674,90132,0.0,0,0,0,2,SUCCESS,30044,Pe3YSwgtTbOta7Y6zA9ACg
1084,StructuredMachine#9759,1739396264608,3,30064,29990,90193,0.0,0,0,0,1,SUCCESS,30064,Bycya-A_ScGvCCrM0EvGyg
1085,ParametricArray#4431,1744075395331,3,30085,30064,90257,0.0,0,0,0,1,SUCCESS,30085,ybiITHP6SEydOA7rXIJ5EQ
1086,HelpfulComment#4355,1738747055331,3,30086,29934,90259,0.0,0,0,0,3,SUCCESS,30086,c8gLwjawRkeHSlGnZMr96g
1087,PathingPresentation#4355,1739889583060,3,30086,28326,90259,0.6666666666666666,0,2,2,2,SUCCESS,30086,pke8Q3BuRom8Hqfq0HMB5w
1088,SecureSchematic#8906,1739304164853,3,30086,29996,90259,0.0,0,0,0,1,SUCCESS,30086,KRFr1e5GSLmMABaxheHM5g
1089,NeuralLanguage#1153,1744216945236,3,30086,30062,90259,0.0,0,0,0,1,SUCCESS,30086,AZBt7ZMdRzua7NchVsG0fg
1090,HashableAbstraction#6700,1741773526245,3,30088,29731,90264,0.0,0,0,0,1,SUCCESS,30088,szNzu9n5RuecFtja8_WpIA
1091,EncryptedMethod#1732,1740570949837,3,30089,28806,90267,0.0,0,0,0,1,SUCCESS,30089,Bzym-ezpSlWdTZFqfbpW0w
1092,ParametricArithmetic#4970,1744322635979,3,30090,26665,90270,3.6666666666666665,0,11,11,7,SUCCESS,30090,O2aXhnKHSXeDaM6maX2txw
1093,QuickAnalyst#5788,1736974431317,3,30091,29397,90274,1.0,0,3,3,2,SUCCESS,30091,LuJ69rDdTduY3rcG8ll3dQ
1094,MechanicalSystem#7903,1744788486788,3,30105,24332,90315,1.0,0,3,3,1,SUCCESS,30105,BWLUeK76S6O-Zq6PAJN3kA
1095,VariableLog#6793,1743730436751,3,30108,29869,90324,0.0,0,0,0,1,SUCCESS,30108,Rg1m2JkEQqqJBWAHgeBu4w
1096,PrototypeCommand#5801,1740665836342,3,30130,29797,90392,0.0,0,0,0,1,SUCCESS,30130,cX8LOAo2RpKMNzrgIcQrJg
1097,RobotContext#2372,1740572880235,3,30130,29996,90391,0.0,0,0,0,3,SUCCESS,30130,BtPsv3f_RWiPPKUW7qDQjg
1098,SequentialBottleneck#3243,1736483578543,3,30134,29407,90402,0.0,0,0,0,1,SUCCESS,30134,YEhqiTJoRN-FYS3GK3tlsw
1099,FocusedArithmetic#9694,1739292734836,3,30153,29739,90460,0.0,0,0,0,1,SUCCESS,30153,3N7aS7F3Td64r2dsi-LPeg
1100,CodeExpression#1784,1744596438593,3,30154,29405,90464,0.0,0,0,0,4,SUCCESS,30154,Ye37_S8eRJq7iT-GOf_uXg
1101,TabletDescriptor#8253,1736509210936,3,30154,30069,90464,0.0,0,0,0,1,SUCCESS,30154,zMFMkAx7Rc2t2RYu2YIw9g
1102,ProcessingUpgrade#2972,1741266828486,3,30172,28255,90518,0.3333333333333333,0,1,1,12,SUCCESS,30172,SYP7f5lkSyaVkTGLmGuWjw
1103,ImportantArithmetic#9415,1740677014998,3,30173,17857,90521,3.3333333333333335,0,10,10,2,SUCCESS,30173,xUn3HXBGTfywowo39qrOXA
1104,BrainySchematic#6265,1742487059580,3,30175,29796,90525,0.0,0,0,0,1,SUCCESS,30175,wKgriVMnTkGYi7_NhaZDDw
1105,FuturisticBuster#0748,1743430882930,3,30176,30070,90530,0.0,0,0,0,1,SUCCESS,30176,a2H9NXYNSC6avPqzEm1qTA
1106,TopGRacer#8889,1736470755504,3,30177,27931,90532,2.3333333333333335,0,7,7,1,SUCCESS,30177,xOrnIcTTQ4ySmRsVfZ8rtw
1107,PassingTable#6962,1740764326895,3,30196,30060,90588,0.0,0,0,0,2,SUCCESS,30196,ATrNzF9DRpKLK83dbFkhHA
1108,UpgradedCharacter#8942,1741878454054,3,30196,29856,90589,0.0,0,0,0,1,SUCCESS,30196,hEyaaeR3TwCxYiGx0Wb6kA
1109,PrototypeClass#9314,1737729841257,3,30197,29864,90593,0.0,0,0,0,2,SUCCESS,30197,DKLpPJBzTL-MKVDUz-0ToA
1110,PythonFunction#1980,1743116399008,3,30197,29651,90591,0.0,0,0,0,2,SUCCESS,30197,rKx9i3PlSxWFgE1t2UhIYg
1111,PathingSystem#5662,1744066401504,3,30219,29862,90659,0.0,0,0,0,2,SUCCESS,30219,0-xuDHCGQsC5iadC3QcMCA
1112,ProcessingEvaluation#4213,1743789970913,3,30220,30128,90660,0.0,0,0,0,4,SUCCESS,30220,8f6bMZclQdOuYAEiMhHWZw
1113,FocusedHacker#2826,1736395097539,3,30240,30133,90722,0.0,0,0,0,1,SUCCESS,30240,pMS39aMLQJ6c5mWX2j5UWw
1114,AtomicBrackets#1436,1743715800133,3,30240,28604,90720,2.3333333333333335,0,7,7,3,SUCCESS,30240,Nvq6s8paTnKjVoMP51vNWg
1115,FungibleNode#7547,1743097486370,3,30241,20525,90725,3.6666666666666665,0,10,11,4,SUCCESS,30241,3jX5B6QrS4-q1EmyZtOmcw
1116,CodeByte#2770,1743781098766,3,30241,30061,90724,0.0,0,0,0,3,SUCCESS,30241,KIkCy3nPRRGbEughYM5Few
1117,CodePresentation#2052,1739575154147,3,30241,29800,90725,0.0,0,0,0,1,SUCCESS,30241,PgvTy9FhSzuLYha48RqwBw
1118,ProcessingArgument#8313,1741880568912,3,30242,29928,90728,0.0,0,0,0,1,SUCCESS,30242,DcFiF4jHS_2kJVFi1mjqmw
1119,LoopingLoop#7622,1744042099787,3,30263,28864,90791,0.0,0,0,0,2,SUCCESS,30263,Eok-Hc7PTdW3fH0M6AfUTg
1120,ArtificialObject#6477,1743021824233,3,30265,30139,90795,0.0,0,0,0,1,SUCCESS,30265,9EnAVYkZREiUJ4Yu2AVUPw
1121,CyberneticTest#4701,1741333183499,3,30265,30003,90797,0.0,0,0,0,1,SUCCESS,30265,HfDy8oL9RZOK-XH_WJJ5UQ
1122,SolvableWorkaround#7060,1744781546000,3,30274,28526,90822,0.3333333333333333,0,1,1,1,SUCCESS,30274,Hdx07RbcRRmNBhz0O4zZ0Q
1123,nicoscience,1737266617822,3,30285,30122,90855,0.0,0,0,0,2,SUCCESS,30285,mUvpQ3ZiT-K6byWx3IrIHA
1124,RocketInterface#7045,1736871242503,3,30285,28457,90857,0.3333333333333333,0,1,1,1,SUCCESS,30285,LXvBNzlBRRy3cRgs47N00w
1125,LoopingSchema#6255,1736252031941,3,30288,26068,90865,2.6666666666666665,0,8,8,1,SUCCESS,30288,lHnjfhuAQ9y_vhHVUr0PyQ
1126,HigherValue#7667,1737996537892,3,30308,30191,90924,0.0,0,0,0,1,SUCCESS,30308,v4SARpW8QJ6GDJMmwjsYIA
1127,PathingLog#0660,1740470256704,3,30308,28268,90926,0.3333333333333333,0,1,1,1,SUCCESS,30308,5EkIDjUeS8GTdsVvXfqapQ
1128,RobotString#6525,1742429965746,3,30309,30256,90927,0.0,0,0,0,1,SUCCESS,30309,5y-nku_7T2yRCLD7hBNAxw
1129,ComplexNotation#1305,1744415910417,3,30310,30003,90932,0.0,0,0,0,1,SUCCESS,30310,nn5Kbw4PRzGvaMisyWaj2w
1130,AlphaInterface#5853,1743187294906,3,30311,30072,90934,0.0,0,0,0,4,SUCCESS,30311,FaE9eU64Sjeg7uneyE-UNA
1131,DxE-Cool-racer,1742832747779,3,30329,30133,90989,0.0,0,0,0,2,SUCCESS,30329,WxMQ5B9URWiEIMNrWqvLMA
1132,ASCIIArgument#5826,1742956765506,3,30331,28267,90993,0.3333333333333333,0,1,1,5,SUCCESS,30331,ObKneffHTfaM_ubhzc0K3g
1133,ProgrammingObject#3580,1744273776161,3,30331,30004,90994,0.0,0,0,0,2,SUCCESS,30331,4bTG3_ZXQhOexk11VAZHxA
1134,InteractiveNamespace#9782,1737578993471,3,30352,30200,91056,0.0,0,0,0,1,SUCCESS,30352,mpDlDyXSQUS213gJBNDfWw
1135,Dania,1741564043096,3,30353,29866,91061,0.0,0,0,0,2,SUCCESS,30353,mlxxmKIBRJ-pvpRlJddh9w
1136,StructuredTheory#8413,1743782132071,3,30373,29862,91121,0.0,0,0,0,5,SUCCESS,30373,AHlekY8nRnGcft03Ql9MWw
1137,dr-teacher-3,1738566077345,3,30373,24600,91121,3.0,0,9,9,1,SUCCESS,30373,4lbfHeDLSW-cDXgVdmklgQ
1138,Pau#4128,1743591852472,3,30376,28195,91130,0.3333333333333333,0,1,1,3,SUCCESS,30376,PHyeM-08ScmPLmg30k6T-w
1139,ContinuousClass#8862,1744788513929,3,30395,28524,91186,1.3333333333333333,0,4,4,1,SUCCESS,30395,oDtWb6igTmCixT0hGpUIgw
1140,AtomicParameter#7458,1738452646399,3,30397,30137,91191,0.0,0,0,0,2,SUCCESS,30397,7n6mlrVyS163ftb_xf8zWQ
1141,ImmutableNamespace#1989,1742491996899,3,30399,30391,91198,0.0,0,0,0,19,SUCCESS,30399,ixRR5gsGQzWvxLvtT0UjKQ
1142,CompletePointer#8015,1741104321403,3,30400,30073,91200,0.0,0,0,0,1,SUCCESS,30400,mEEiBiaZRWGTNvIoe-T5tg
1143,WebCallback#3369,1741896953449,3,30419,29532,91259,0.0,0,0,0,13,SUCCESS,30419,2o-N59hyTLmDNu50H1bxfA
1144,BrainyTechSB,1743703583916,3,30420,30205,91261,0.0,0,0,0,1,SUCCESS,30420,hm0JGY7QTWS7sBXKzJeT9A
1145,LeetNode#3696,1744238646453,3,30421,30133,91265,0.0,0,0,0,1,SUCCESS,30421,pJbbsQSXTlyRBcIctO05EA
1146,AndreaOquendoAraujo,1742275729411,3,30441,30329,91325,0.0,0,0,0,1,SUCCESS,30441,HADxzDZGSk61dFEQ23oKjw
1147,MachineGun#1,1743705974761,3,30463,28263,91390,0.3333333333333333,0,1,1,2,SUCCESS,30463,rKJ6obEtRqK6ktHR73D60w
1148,SequentialModel#2008,1744849631480,3,30508,30404,91526,0.0,0,0,0,1,SUCCESS,30508,FPWc2dfpRASf8pWijp3xmQ
1149,FiniteNetwork#9476,1741435680820,3,30508,30396,91525,0.0,0,0,0,1,SUCCESS,30508,yQFNFXNdRSmIDFpEYtVieg
1150,IterativePackage#0212,1738264679491,3,30509,29997,91528,0.0,0,0,0,2,SUCCESS,30509,sII9ByMEQf-BrRRprS1Ccg
1151,IterativePresentation#7879,1742092245185,3,30509,29933,91528,0.0,0,0,0,1,SUCCESS,30509,Z-_YbiR-RdOb-9r-MaLiUA
1152,QuickPointer#6367,1742673712539,3,30509,29737,91527,0.0,0,0,0,1,SUCCESS,30509,a_n7zkfwQCqyEtusT7LFWA
1153,TabletModel#0927,1739304026346,3,30529,30269,91589,0.0,0,0,0,1,SUCCESS,30529,FM0oxbbURymuF7HdemDbbg
1154,CriticalSpec#1816,1743224775988,3,30530,29924,91591,0.0,0,0,0,4,SUCCESS,30530,nwIE1hcATdWv03fFN3y9-Q
1155,WebArray#7487,1739304039719,3,30551,30335,91655,0.0,0,0,0,1,SUCCESS,30551,Mi8BCjQsQvmlzamJZLP1AQ
1156,BrainyMethod#1001,1741926656687,3,30552,30467,91658,0.0,0,0,0,1,SUCCESS,30552,P731WjIgQSG1PrG2nlUkDg
1157,PedroFernandezLab1,1743586862093,3,30553,28466,91661,0.3333333333333333,0,1,1,3,SUCCESS,30553,iVLBsluZRsyFOJm2XrH1mA
1158,CleanObject#4495,1743668656939,3,30553,30332,91660,0.0,0,0,0,1,SUCCESS,30553,TWW8M0zNQLejP314gMZOBA
1159,AccessibleDelta#9064,1737223344786,3,30553,30527,91661,0.0,0,0,0,1,SUCCESS,30553,sx-vNhksQHCSp9SIQnHJcw
1160,MechanicalLog#9627,1743172527400,3,30553,30333,91661,0.0,0,0,0,1,SUCCESS,30553,XhqHAB0XRfuREfLc5j9fKA
1161,CleanMethod#4630,1742291302778,3,30574,28868,91724,0.3333333333333333,0,1,1,3,SUCCESS,30574,TAg86SnBREyl_vbQACuQVA
1162,SequentialRequirements#7320,1736383871040,3,30597,29802,91793,0.0,0,0,0,2,SUCCESS,30597,i2zo_b7kRdSpzYfKThtZ-g
1163,UnboundNode#8611,1737504677498,3,30597,30536,91791,0.0,0,0,0,1,SUCCESS,30597,GWWcwyLfQz6AXrU3bVzS8g
1164,AgileUpdate#5171,1744373353619,3,30598,30330,91794,0.0,0,0,0,6,SUCCESS,30598,97IIGQdOTUi1tgSCt3_zig
1165,HashableSwitch#2044,1742750448984,3,30620,30469,91862,0.0,0,0,0,1,SUCCESS,30620,SdUmp0aoQUqnyhK94SbFeg
1166,HKZK,1742338713823,3,30641,27932,91925,3.0,0,9,9,3,SUCCESS,30641,x7qQCfY-RlGxu-Xlveacmg
1167,BackloggedDebugger#0359,1741720680704,3,30642,30256,91926,0.0,0,0,0,1,SUCCESS,30642,qoQDa9xJSR-m6YDxZolxBQ
1168,ComplicatedToken#0775,1739451540929,3,30644,30204,91933,0.0,0,0,0,6,SUCCESS,30644,bWpzS_2SS3eY5PNAGm73ig
1169,FocusedBottleneck#6704,1743077446537,3,30666,30602,92000,0.0,0,0,0,2,SUCCESS,30666,egFTpvPnRZKo7Ssx7lNk0Q
1170,ProcessingLambda#4405,1744064632145,3,30686,30534,92058,0.0,0,0,0,1,SUCCESS,30686,BM8oaxbvTzGh7tG-CfW0TQ
1171,UnboundEngineer#7129,1738272739499,3,30686,30135,92058,0.0,0,0,0,1,SUCCESS,30686,rVcM6liHTZGFc5a8Wtwwrg
1172,BrainyNode#1564,1744001473983,3,30687,30468,92061,0.0,0,0,0,1,SUCCESS,30687,Wz9cB6A8S4KFufTmQbCCIA
1173,PassingFormula#7108,1738650862728,3,30707,28464,92123,3.3333333333333335,0,10,10,1,SUCCESS,30707,3ACmz1SPR16HXYjNxog1eQ
1174,UnicodeResource#3857,1742746409938,3,30710,30462,92131,0.0,0,0,0,4,SUCCESS,30710,C4HwMEa2SKmxSUb3OLq6Gg
1175,Connected486#2379,1741859214791,3,30728,30723,92186,0.0,0,0,0,1,SUCCESS,30728,kTVl60o6QH-s4bBrZtBzUA
1176,DesktopEngineer#4567,1743095838659,3,30732,30596,92196,0.0,0,0,0,2,SUCCESS,30732,qm16JS3CRzucmV1kF32TPA
1177,FelipeDrummond-INSPER,1744844858250,3,30752,25525,92256,3.0,0,9,9,10,SUCCESS,30752,PHhXuGIJSFC3jQU47v12mQ
1178,LeetZone#4018,1736841986686,3,30753,30666,92260,0.0,0,0,0,1,SUCCESS,30753,6hMH2rlETbuQaXLMmjzeZw
1179,FuturisticError#1646,1737694584196,3,30796,30529,92389,0.0,0,0,0,1,SUCCESS,30796,u3v6vKvaSyKnazYdEN0Mtw
1180,ComplexNetwork#4324,1738611257447,3,30799,30599,92398,0.0,0,0,0,1,SUCCESS,30799,6jGTmblNRu6W4Hjd88njGw
1181,FungibleTest#9324,1744193307981,3,30820,30130,92461,0.0,0,0,0,2,SUCCESS,30820,Y-iKHA28T4O-Jy-99wfPow
1182,NullLambda#6957,1738479453743,3,30822,24793,92468,3.0,0,9,9,2,SUCCESS,30822,u-cE4xADTYO1k8TUKfuQUg
1183,SequentialMethod#9457,1738328002258,3,30841,30334,92523,0.0,0,0,0,1,SUCCESS,30841,BQlI77RtR-uq0FwqMjKdYQ
1184,StructuredOrder#8649,1740363764282,3,30842,30599,92526,0.0,0,0,0,2,SUCCESS,30842,9CkSowBQSZKrACM6w5AK2g
1185,IterativeEngineer#7251,1743584819921,3,30885,30065,92655,0.0,0,0,0,1,SUCCESS,30885,Du1Om78xStWlk7VOL7bt3w
1186,Kotone-Matsutani,1736957395234,3,30886,22867,92659,3.3333333333333335,0,10,10,6,SUCCESS,30886,ekQ2DfWtTPiIARwP_fhpaQ
1187,JavaArgument#6969,1744650451433,3,30887,30856,92662,0.0,0,0,0,1,SUCCESS,30887,iUm0-bndSDKKO3XTjpivLw
1188,AsynchronousCommand#8091,1744775241983,3,30930,30524,92790,0.0,0,0,0,1,SUCCESS,30930,eKSUYlPTQ7SXcC4-6r7Kkg
1189,UpgradedArithmetic#9302,1737155736768,3,30952,30141,92857,0.0,0,0,0,1,SUCCESS,30952,2Nhkyaq_R_CEH4qLrfwpag
1190,BlockchainDeadline#6624,1743996348040,3,30953,30523,92861,0.0,0,0,0,4,SUCCESS,30953,MKV-J_soSsmcYmp7egTULw
1191,CrypticGlyph#3970,1744842978871,3,30954,30805,92864,0.0,0,0,0,1,SUCCESS,30954,ZAVy-HqXRy2rYDbQSZifVA
1192,Heikki,1743488940258,3,30954,30403,92862,0.0,0,0,0,5,SUCCESS,30954,pz-csEWuS9uc29BGEFYLTA
1193,jana,1737577113216,3,30973,30866,92921,0.0,0,0,0,1,SUCCESS,30973,JrtPbUy9QHqYJ5OJ-Rwqew
1194,Zero-dayLambda#5040,1742428138133,3,30974,30931,92924,0.0,0,0,0,1,SUCCESS,30974,AACzW2xlSUGNchQFMde7WQ
1195,ContinuousPresentation#7783,1742229216667,3,30975,29934,92925,0.0,0,0,0,1,SUCCESS,30975,BTc43fHsRuereYpOa3h_nw
1196,Rocketman#0598,1743703408001,3,30976,28599,92929,0.3333333333333333,0,1,1,1,SUCCESS,30976,oD1UvqkxTi2nevqM9T_dJw
1197,EUI--G8,1738148644490,3,30995,30790,92985,0.0,0,0,0,2,SUCCESS,30995,wh0rSLaZS8-E_JxfLt1NcQ
1198,10xCircuit#1435,1741844775374,3,30997,29139,92992,0.3333333333333333,0,1,1,2,SUCCESS,30997,TfCZmQllS66o33weaKyEeQ
1199,CreativeEvaluation#2527,1744134848212,3,31021,27132,93065,1.6666666666666667,0,5,5,1,SUCCESS,31021,GntHlg_BRw2KQXZTf1WqXQ
1200,BigString#5339,1743937485917,3,31040,30468,93122,0.0,0,0,0,7,SUCCESS,31040,Rujq3I9SR9eKQR_EOKRzqQ
1201,HashableTag#3054,1743647003230,3,31041,30402,93125,0.0,0,0,0,1,SUCCESS,31041,FXczFTYYTGeBkzIzooRHaQ
1202,IshworPaudel,1744768973132,3,31041,28528,93124,0.3333333333333333,0,1,1,3,SUCCESS,31041,KBm7aIAYTRCQSSlQdti5aw
1203,BigSchematic#1443,1742809367131,3,31063,30992,93191,0.0,0,0,0,1,SUCCESS,31063,eaClV6mYTvGSwlPiq68iAg
1204,GammaState#1727,1736791639366,3,31063,30799,93190,0.0,0,0,0,1,SUCCESS,31063,2dlZTitnSL-5oZbEeajDAQ
1205,ContinuousNumber#2099,1743705439041,3,31063,30734,93191,0.0,0,0,0,1,SUCCESS,31063,DlAIRnvlTYO6GfhWXdj_uA
1206,BetaCallback#9769,1743912144834,3,31065,30660,93195,0.0,0,0,0,1,SUCCESS,31065,3W228blDQ6G-bqKOVoTbWg
