Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
367,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
368,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
369,Eviden-mw-Shubam-Koul,1718103344681,3,56867,56472,170602,3.0,0,9,9,1,SUCCESS,56867,oSeWRd3dRaG6NmF7GnEgnA
370,RobotEngineer#4544,1717691258776,3,57020,56389,171060,0.0,0,0,0,1,SUCCESS,57020,vhm1-RVvQbapTzUr6C4PUg
371,RecursiveComment#6530,1718134057985,3,57044,56869,171132,0.0,0,0,0,1,SUCCESS,57044,cxuKId7QRnW2_umRJqZbaQ
372,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
373,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
374,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
375,ProcessingValue#5092,1717827133194,3,57220,56732,171660,0.0,0,0,0,2,SUCCESS,57220,jVz5JP0lRRSTLKt1wr8L7A
376,Dfwdeepracer6,1717782820876,3,57241,56007,171723,0.0,0,0,0,1,SUCCESS,57241,RYbJ8xJQTVSZf8g7qeEOnQ
377,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
378,FocusedCommand#6451,1718187449099,3,57327,56060,171983,0.0,0,0,0,5,SUCCESS,57327,dtq-uUJeToiSVUXJAnP0fA
379,Arni-san,1718206562189,3,57397,57389,172191,0.0,0,0,0,5,SUCCESS,57397,YGJocjsDSKGStW08mUvc9w
380,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,6,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
381,Evgy,1717831401432,3,57420,53598,172262,1.3333333333333333,0,4,4,4,SUCCESS,57420,9qqbyhTzTviaP6m1NVsMRw
382,DigitalParameter#9563,1718097914074,3,57531,45858,172595,2.0,0,6,6,1,SUCCESS,57531,SaImZnWaTkeMfz4yE4eTRQ
383,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,3,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
384,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
385,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
386,ImportantArchitectd87065,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
387,ReferenceBreaker#5919,1717777410948,3,57821,57128,173465,0.0,0,0,0,1,SUCCESS,57821,jhf-HQpwTuKuG8516e8mwQ
388,JPMC-HYD-FlexRacers,1717460696304,3,57842,56334,173526,0.0,0,0,0,5,SUCCESS,57842,1jpe2hQ1TziH_tdBwajgXA
389,761242500723-SG23-prakashph,1717334359631,3,57887,43602,173662,3.3333333333333335,0,10,10,1,SUCCESS,57887,z3Dr5_R7TpSBzhiXoJKspw
390,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
391,VariablePackage#0307,1718136334377,3,58152,56862,174457,0.0,0,0,0,2,SUCCESS,58152,QEGIt3M_Rn2wQk8KilDOKA
392,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
393,RobotMetaclass#4611,1717822127848,3,58332,58004,174996,0.0,0,0,0,1,SUCCESS,58332,J4rXt3h6Sfi_G3P3JGq7iw
394,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
395,damaged-over-time,1717717425375,3,58486,58334,175458,0.0,0,0,0,2,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
396,AutomatedAnalysis#1976,1717761972202,3,58551,58193,175655,0.0,0,0,0,1,SUCCESS,58551,ea45eUFqTBuXH-_6PmFJzg
397,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
398,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,2,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
399,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
400,TKU-CSIE-N-G04-shiuan,1718011173049,3,58664,57938,175993,0.0,0,0,0,3,SUCCESS,58664,_yfRN06BSsyFLqn3Mza1Ig
401,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
402,TestableError#8744,1717913011004,3,58687,54734,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,sIQ2Z9mtQwmCz9C2oss0Vg
403,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
404,GeorgetteNicolaides,1717776945775,3,58798,54863,176394,3.3333333333333335,0,10,10,2,SUCCESS,58798,uvkM9hwSQIqLyRl3E3c6lQ
405,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
406,ImportantArchitectba98c2,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
407,NumericAnalysis#9452,1718158424964,3,59044,52730,177134,1.6666666666666667,0,5,5,8,SUCCESS,59044,RgPyG4NtTqeHMOwgNhoAWA
408,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
409,ImportantArchitectd5747d,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
410,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,4,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
411,JavaPatch#2737,1717825247174,3,59464,55726,178394,0.3333333333333333,0,1,1,1,SUCCESS,59464,U1m6nYpVTH6TF1QyKFQvQw
412,MadCross,1717212358488,3,59529,48465,178588,4.0,0,11,12,1,SUCCESS,59529,Msh-oGccTR2Yn31a5coUHA
413,Sampath-Kinthali,1718201978715,3,59709,52400,179128,3.6666666666666665,0,11,11,4,SUCCESS,59709,zXpwqzARTui25ZaeepLDyw
414,10xDataset#0719,1717996210554,3,59730,56588,179192,0.3333333333333333,0,1,1,1,SUCCESS,59730,R-jyUX_QQsOxJCI-DH3lBA
415,ImportantArchitect59abbd,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
416,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
417,DraftScript#5643,1717868216194,3,60019,59668,180057,0.0,0,0,0,1,SUCCESS,60019,5QFK9LPRRg6Vnghsb_HLQg
418,ImportantArchitectc80b11,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
419,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
420,RecursiveDataset#8903,1718131716253,3,60152,59058,180457,0.0,0,0,0,1,SUCCESS,60152,oSIU3_7cSXmcMlSmRfMXDQ
421,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
422,eviden-jayeshsonawane,1717674469422,3,60246,56529,180740,3.3333333333333335,0,10,10,1,SUCCESS,60246,inn_9AXbRfGxWuYrxYF_Ww
423,FuturisticGrid#6926,1717944956734,3,60328,56126,180986,0.3333333333333333,0,1,1,1,SUCCESS,60328,S_v_qwbVTRWcjFGExAnyxQ
424,ImportantArchitectc78cb8,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
425,ImportantArchitecte14b52,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
426,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
427,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,15,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
428,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
429,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
430,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
431,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
432,MachineEnvironment#3826,1718199525694,3,60797,59868,182391,0.0,0,0,0,2,SUCCESS,60797,4hWC3poJSnu3rkSTrOd5jg
433,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
434,UpgradedDescriptor#9969,1717373912468,3,60908,53394,182726,0.6666666666666666,0,2,2,2,SUCCESS,60908,7JzGcZy6Q5GhlY2UjJ-PkQ
435,Kang-racer,1717493961461,3,60930,60334,182792,0.0,0,0,0,1,SUCCESS,60930,pZlBeeVoTI2kd4ox3D8ZbQ
436,NullGame#3044,1717606811794,3,61130,54324,183392,0.6666666666666666,0,2,2,1,SUCCESS,61130,oFHW3AsqSwK1XlrZy6oImA
437,RobotUpdate#7375,1717469533724,3,61176,53796,183529,0.6666666666666666,0,2,2,1,SUCCESS,61176,oJFckzaGR1SytFOS0JwX6g
438,lambda#31,1718039881636,3,61221,53867,183663,3.6666666666666665,0,11,11,3,SUCCESS,61221,nSlF2455R3aAy7FXlqAuRg
439,DFW-Octane94,1717450400857,3,61309,60601,183927,0.0,0,0,0,1,SUCCESS,61309,lu9IPjxGSSmnbtbQ6ic8Hw
440,TKU-CSIE-G12-cbhan,1717660908017,3,61355,44130,184065,2.6666666666666665,0,8,8,12,SUCCESS,61355,OG16IUQIRwKoJQHAtiH1RQ
441,ImportantArchitect4054d1,1717505550774,3,61464,59870,184392,0.0,0,0,0,2,SUCCESS,61464,Fs_oYkkzR0yg8KbKPhbtGQ
442,bruno-vilardi,1717427444907,3,61507,60536,184522,0.0,0,0,0,2,SUCCESS,61507,Kz_KXaxmQjKNxI_8VSCHtg
443,UpgradedValue#1946,1718183102130,3,61574,57528,184724,2.3333333333333335,0,7,7,1,SUCCESS,61574,JrKQICb9SKmtTrXlGYLr9A
444,MechanicalShell#6789,1717517262476,3,62083,61336,186251,0.0,0,0,0,1,SUCCESS,62083,-B2_O_tnTge8o-rPHVY5qA
445,VirtualSpec#4194,1717602973968,3,62155,55068,186465,0.6666666666666666,0,2,2,1,SUCCESS,62155,og8q_6q3SaiqYZBXSVKllg
446,FungibleAnalysis#7418,1717519957542,3,62196,50732,186588,3.0,0,9,9,10,SUCCESS,62196,4P4fmd0PRVO21oJRH0nnrQ
447,ImmutableBooster#3907,1718187625831,3,62488,62343,187464,0.0,0,0,0,1,SUCCESS,62488,oH-zjTMDRRCRqdzZ6NtQsA
448,ashish-langote,1718105690532,3,62572,61733,187718,4.0,0,12,12,3,SUCCESS,62572,iXrBVh5rRayKsd9NIsiiQw
449,ImportantArchitectfe91a1,1717505899425,3,62684,48462,188054,3.3333333333333335,0,10,10,2,SUCCESS,62684,ke4zskMoQzGlMG9b1nHVqQ
450,pjbyrne92,1718192305877,3,62906,55789,188720,0.6666666666666666,0,2,2,2,SUCCESS,62906,U9-RuGdmSv28ptge2mZfiQ
451,UnicodePackage#6548,1717940409855,3,63286,58329,189860,0.3333333333333333,0,1,1,1,SUCCESS,63286,ZgUyc2ciQA6FedAk4e9j5g
452,PythonString#5247,1718126335176,3,63330,62798,189990,1.0,0,3,3,1,SUCCESS,63330,WLkDIhZWRpC12Ap8kZAIFw
453,TheBestDeepRacer,1718090370311,3,63398,62865,190196,0.0,0,0,0,1,SUCCESS,63398,mGkF7rNgQoy1YcIqIL_6jw
454,ContinuousArgument#7443,1717848684253,3,63440,59799,190321,0.3333333333333333,0,1,1,1,SUCCESS,63440,DfgfxU2nT3KkdThsKhpP4Q
455,DigitalTech#9118,1717278122667,3,63464,56003,190393,0.6666666666666666,0,2,2,1,SUCCESS,63464,d_RLRPtkTQahqWc0ROGnNg
456,ImportantArchitect645db5,1717523896186,3,63648,52857,190946,1.0,0,3,3,6,SUCCESS,63648,XvsageqaQsC794_mSdoO5g
457,TIPROJETOS-Leandro,1717445260345,3,63732,59006,191198,0.3333333333333333,0,1,1,1,SUCCESS,63732,TylJoS6DS0C8QP_cbQbixQ
458,HashRacer,1717211963909,3,63773,57195,191321,3.6666666666666665,0,11,11,1,SUCCESS,63773,v5MWJmBlQ0SOMYjFtGBG0w
459,ArtificialNode#5147,1717581548948,3,63864,61665,191592,0.0,0,0,0,4,SUCCESS,63864,tIYlgr2NQAuSPuaPpDs0rA
460,DesktopError#0399,1717781834171,3,64064,53459,192193,1.0,0,3,3,1,SUCCESS,64064,mQwUk5xbQj-p3fVwU3Vyvg
461,UnboundHypothesis,1717211938718,3,64064,46727,192193,3.6666666666666665,0,11,11,1,SUCCESS,64064,AKKdsaEmSTSB-MONeM3cbw
462,ImportantArchitect589e88,1717581103566,3,64067,57869,192202,1.6666666666666667,0,5,5,1,SUCCESS,64067,s92pTxSJRBqfsc3YYjif1Q
463,EncryptedPatch#2140,1718236574725,3,64154,56601,192462,0.6666666666666666,0,2,2,7,SUCCESS,64154,GAAzzs_7SwizNDgTWSXXZA
464,NestedSystem#3593,1717799465849,3,64264,57801,192794,0.6666666666666666,0,2,2,1,SUCCESS,64264,CDfWVR55RaOY8V6U5OkG6g
465,patelaniket,1718127938225,3,64575,64135,193726,4.0,0,12,12,1,SUCCESS,64575,2CCdPkFvR0ShO04MUyRDKA
466,jeremy-merritt,1718217283111,3,64660,53856,193981,4.0,0,12,12,3,SUCCESS,64660,m_9fuv6WQUuY_Gzb43xiIg
467,JPMC-BLR-Minnal,1717226578308,3,64709,57333,194127,3.6666666666666665,0,11,11,1,SUCCESS,64709,5QgNJ6hLRwOy2hUwgMKdig
468,ImportantArchitect52d8fe,1717510890645,3,64753,60730,194260,2.0,0,6,6,4,SUCCESS,64753,yx7mmVfhRI61KPtc20UUTA
469,RUM,1718006556517,3,64819,64273,194458,4.0,0,12,12,5,SUCCESS,64819,x9czioTOTFy7HO6-zuxY0w
470,Testing486#1153,1717695354708,3,64820,64400,194460,4.0,0,12,12,2,SUCCESS,64820,ishXGPYpS-CWr14jPO_tNw
471,PrimeBottleneck#4181,1717607064903,3,64821,64537,194464,1.0,0,3,3,1,SUCCESS,64821,wzSP2qx3RsSMTPq-39GpCA
472,VirtualValue#1322,1717691642796,3,64909,63468,194727,1.0,0,3,3,1,SUCCESS,64909,Ls_3HoYATbqEV24EpFGQJw
473,FiniteSequence#9219,1717343348945,3,65130,64335,195391,1.0,0,3,3,2,SUCCESS,65130,jsUsA2eIQFq9zp2DDB-LvA
474,TestableSpec#2015,1717716439903,3,65176,58267,195528,0.6666666666666666,0,2,2,1,SUCCESS,65176,tTrLURO3RBmnvPpf5OX-Rg
475,ImportantArchitect5bee14,1718053364253,3,65263,58255,195790,3.6666666666666665,0,11,11,1,SUCCESS,65263,rQJnwWf5SJmMui5f0_yJWw
476,TKU-CSIE-N-G02-CHUNGCHUN,1717765385853,3,65285,61523,195855,1.3333333333333333,0,4,4,1,SUCCESS,65285,S8lwilqERwWpeOmiiGCdXQ
477,DeepRacerTeam#1,1717930745406,3,65379,58932,196137,0.6666666666666666,0,2,2,1,SUCCESS,65379,FZY-U63LRqmMY5IQ-E80bg
478,TechnicalAnalyst#7724,1717429650037,3,65511,65336,196533,0.0,0,0,0,3,SUCCESS,65511,4h4VjyzASieENvSmiQQKsw
479,SDL-Eguchi,1717853798930,3,65539,38995,196619,3.3333333333333335,0,10,10,7,SUCCESS,65539,IPPXAQqSSeGGkwv8-ic1Yw
480,VariableSchematic#5619,1718099173161,3,65554,61134,196664,3.3333333333333335,0,10,10,8,SUCCESS,65554,uM_4PcUgRPueuqCUjs6A6A
481,KaaiMiyaki,1718100645616,3,65556,61465,196668,3.3333333333333335,0,10,10,1,SUCCESS,65556,t3Mnyt1fTiWAbtJlsG5uew
482,TheOldTrackBoss,1717405095463,3,65687,54869,197062,4.0,0,12,12,3,SUCCESS,65687,hbVXmPNNTAGt_ndmy0JCtg
483,ImportantArchitect6008aa,1717615038840,3,65820,64136,197460,0.0,0,0,0,2,SUCCESS,65820,-0iYCH_-RsS-X6v6DAcF7g
484,GenerativeSpec#0577,1717706221112,3,65953,60598,197859,0.6666666666666666,0,2,2,1,SUCCESS,65953,RATLTOTaRU-2dzk8SQsYhw
485,TKU-CSIE-G2-411417057,1717668658306,3,65998,33525,197995,3.0,0,9,9,10,SUCCESS,65998,kGtbX6JrQLKPfHsK-DGNTQ
486,ImportantArchitect859de8,1717423652599,3,66069,65266,198207,0.0,0,0,0,1,SUCCESS,66069,yytdR5BeQGul0YV7efw8Ag
487,TKU-CSIE-N-G03-YuRu,1717765249125,3,66087,58401,198263,1.6666666666666667,0,5,5,1,SUCCESS,66087,zN_Oim1cQwmr7FjNTbDzBA
488,ImportantArchitectdfe378,1717423779261,3,66175,63134,198526,0.3333333333333333,0,1,1,1,SUCCESS,66175,LclU4UT_RculoYhsJG4ReA
489,ImportantArchitect344249,1717685094945,3,66182,56393,198547,1.0,0,3,3,1,SUCCESS,66182,D9XRmwU5RLi9Qu0WKcpOpQ
490,RobotLambda#6336,1717794904854,3,66286,65798,198858,1.0,0,3,3,1,SUCCESS,66286,n6i33i-9RD-Rr5YVx770-w
491,ASCIISequence#9914,1718114414025,3,66308,51728,198924,2.3333333333333335,0,7,7,2,SUCCESS,66308,qRQieNRoQKO6P4RSpkB2vw
492,Kesu,1717245821647,3,66380,62469,199142,3.3333333333333335,0,10,10,1,SUCCESS,66380,5JM9lzplQEGyrYp-Z4ggnA
493,PassingBooster#1370,1717962618386,3,66398,66127,199196,1.0,0,3,3,1,SUCCESS,66398,PvsOCjOuQ8yCOpJb195Xgw
494,BigTest#3950,1717838788475,3,66417,57787,199252,0.6666666666666666,0,2,2,2,SUCCESS,66417,F8q8Af9pRYuM_Fm4pKohkA
495,EsteemedAnalyst#2372,1718243136037,3,66553,49470,199660,2.6666666666666665,0,8,8,1,SUCCESS,66553,y4XmU6YuSB-PNUwFRIgE8w
496,m-yamazaki242,1717377612036,3,66554,65667,199663,1.0,0,3,3,1,SUCCESS,66554,SCwlD31BTSeWZw8u5RbUXA
497,joshviki,1718123782684,3,66581,62738,199744,3.3333333333333335,0,10,10,5,SUCCESS,66581,CWIIj27OQdaD4KMMGZ2qhA
498,PassingTech#6937,1717782294875,3,67021,66668,201064,1.0,0,3,3,1,SUCCESS,67021,0d5v4rYFRaCBmjUJBCnluw
499,Fenerbahce-FAN,1717436000783,3,67063,59267,201189,4.666666666666667,0,14,14,1,SUCCESS,67063,-yBKpK66SoKcJrJWFnLvsA
500,ImportantArchitectc77a36,1717549325775,3,67131,65605,201393,3.0,0,9,9,3,SUCCESS,67131,z-KbwRhST_e9p6FvToqQHw
501,AlphaResource#5488,1717388980192,3,67264,65324,201793,0.0,0,0,0,1,SUCCESS,67264,3vobufi4SGyioQIQaQVVmQ
502,CriticalAttention#6999,1717973744265,3,67752,67726,203257,1.0,0,3,3,1,SUCCESS,67752,j-sxnasRTri-8UiZP5Puzg
503,ImportantArchitectb31c97,1717505258331,3,68062,67666,204186,1.0,0,3,3,2,SUCCESS,68062,i4IouP4bSAKd9h_p8mkg3A
504,GT-Racing,1718234817589,3,68151,60467,204455,4.666666666666667,0,14,14,1,SUCCESS,68151,w9zvXqmyRFWjHCr1e_v0-g
505,ImportantArchitect5f3bcc,1718202657714,3,68308,61803,204926,1.6666666666666667,0,5,5,1,SUCCESS,68308,rzJu45ADTM-RBJBnOEVqDQ
506,mimartech,1718232965206,3,68410,68000,205231,1.0,0,3,3,1,SUCCESS,68410,eenqGz0BTy-Jk3h-txnfUQ
507,BigCoder#6639,1717750357104,3,68554,67795,205663,0.0,0,0,0,1,SUCCESS,68554,48iwC_Y5SEysK-0UaO_G_w
508,CyberneticSpec#3400,1717246039714,3,68598,60724,205795,1.6666666666666667,0,5,5,6,SUCCESS,68598,8FgIiiCbT4ir9ZuFkvyXBg
509,FuturisticNotation#3221,1718192984575,3,68908,62798,206725,0.3333333333333333,0,1,1,1,SUCCESS,68908,Kd0_UG2VS7uVgSh4OdqYEw
510,Yuta-K,1718003012121,3,68976,61266,206928,3.6666666666666665,0,11,11,4,SUCCESS,68976,yz32WrhoQNShJ64eMuNjYg
511,ProgrammingSchematic#0828,1717874480814,3,69308,62327,207926,3.6666666666666665,0,11,11,1,SUCCESS,69308,KYDrRhJZQxKzqobflHfgzg
512,robert-heitz,1718038971930,3,69310,64200,207930,4.333333333333333,0,11,13,4,SUCCESS,69310,X5gQbhHfROucMDEmnfo34Q
513,Liangwei,1717837022442,3,69378,62327,208135,4.666666666666667,0,14,14,1,SUCCESS,69378,MdsVUFqtSeyjEGoUPm7jXA
514,ImportantArchitectd8a542,1717434796661,3,69600,65533,208801,1.3333333333333333,0,4,4,2,SUCCESS,69600,qSJoi5t-TBC7rOvOYOhPeA
515,ImportantArchitect40fa29,1717514895780,3,69707,69333,209123,0.0,0,0,0,3,SUCCESS,69707,Y_ng_9DfSCyyx2_YTfQM2Q
516,HelpfulSlice#4618,1717406981160,3,69844,59335,209532,1.0,0,3,3,6,SUCCESS,69844,ZtabnYypQZSq8S4E9HtDAQ
517,ImportantArchitect9c8cbb,1717665072250,3,70353,56670,211060,4.333333333333333,0,13,13,2,SUCCESS,70353,2kaSoCAcRV6h2GRsOuuAmQ
518,OceanStone,1717716144548,3,70440,65923,211320,0.6666666666666666,0,2,2,2,SUCCESS,70440,24SCu1p3TQaJVMIdVWmgxA
519,JPMC-FrenchyTheFreak-SVTC,1718140069958,3,70443,61660,211331,0.6666666666666666,0,2,2,2,SUCCESS,70443,_xI60SLgSF-omIwQVFKX2w
520,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,4,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
521,Aurora-DNPds,1718005877537,3,70553,60532,211660,5.0,0,15,15,1,SUCCESS,70553,26fba66bedca4aa3bca47w
522,Gie,1717937044830,3,70573,59917,211719,1.0,0,3,3,1,SUCCESS,70573,BmTnVA5EQHC96xQfpiRp0Q
523,SatoM,1717465175537,3,71375,54464,214125,3.6666666666666665,0,11,11,17,SUCCESS,71375,b8a32913822b4993ad9bbw
524,ImportantArchitect9d87bf,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
525,ImportantArchitectc8a711,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
526,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
527,NestedNetwork#6755,1717970507904,3,71841,68062,215524,1.3333333333333333,0,4,4,1,SUCCESS,71841,T6ekCLLlQ5SbQQrQo5DOVA
528,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
529,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
530,QualifiedNamespace#0731,1717820165835,3,72909,72536,218727,1.0,0,3,3,1,SUCCESS,72909,2S84VkozTJOGEojZgUvJlA
531,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
532,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
533,SolvableDiff#2111,1717987120409,3,73707,69533,221122,1.3333333333333333,0,4,4,1,SUCCESS,73707,D7bbVPQjRJGXpwW1xy0_GQ
534,UrgentRequirements#5347,1717780843208,3,74085,62731,222257,1.0,0,3,3,1,SUCCESS,74085,ftOeE0tPQkmb1JB5yZ2x_A
535,NeuralGlyph#7437,1717536386500,3,74178,63469,222534,1.0,0,3,3,1,SUCCESS,74178,pQNyTqS6S8yDTfYfMBMnlQ
536,Prateek-Maru-DCSGU,1718013777218,3,74397,69934,223192,1.3333333333333333,0,4,4,1,SUCCESS,74397,ROs59U5VT9-wL6XuJyHdfg
537,Saurabh#1,1718203486995,3,74461,71201,223385,1.3333333333333333,0,4,4,3,SUCCESS,74461,ZpBl-1ulRJ63NZYXVk3dFw
538,JPMC-HYD-Expeditive,1717797353176,3,74625,63282,223877,4.0,0,12,12,4,SUCCESS,74625,0bHKxSFCR2aL2CUrGAZRVQ
539,RocketZone#4021,1718217097455,3,74734,66867,224204,4.666666666666667,0,14,14,1,SUCCESS,74734,4jWoMLBWRVStBIzeKNfeeA
540,RameshR,1717403145821,3,74864,64939,224593,5.0,0,15,15,5,SUCCESS,74864,xskg8OvkT8i6kirOO0pBgA
541,TKU-CSIE-G09-CHANGCHIHKAI,1717713183308,3,74909,67467,224728,1.6666666666666667,0,5,5,2,SUCCESS,74909,1TaKBpe2SO6NnQrRYcTh-w
542,LoopingSpec#0825,1717826516586,3,74928,67859,224785,1.6666666666666667,0,5,5,1,SUCCESS,74928,82spBnLGRJ2i8aAOqfCMxg
543,EricFiala,1718038814321,3,74996,63664,224988,5.0,0,15,15,2,SUCCESS,74996,u3BXJFHOTuCrpICPPDRoXQ
544,JoshBandes,1718207862870,3,74999,62799,224997,4.0,0,12,12,5,SUCCESS,74999,aX458-KxQYW1psXLetibzw
545,VisheshBreja,1717537416114,3,75155,63536,225465,1.0,0,3,3,2,SUCCESS,75155,wPI8NJMaThGAHgUmwXCoFA
