Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,ImportantArchitecte14b52,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
366,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
367,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,14,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
368,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
369,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
370,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
371,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
372,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
373,UpgradedDescriptor#9969,1717373912468,3,60908,53394,182726,0.6666666666666666,0,2,2,2,SUCCESS,60908,7JzGcZy6Q5GhlY2UjJ-PkQ
374,Kang-racer,1717493961461,3,60930,60334,182792,0.0,0,0,0,1,SUCCESS,60930,pZlBeeVoTI2kd4ox3D8ZbQ
375,NullGame#3044,1717606811794,3,61130,54324,183392,0.6666666666666666,0,2,2,1,SUCCESS,61130,oFHW3AsqSwK1XlrZy6oImA
376,RobotUpdate#7375,1717469533724,3,61176,53796,183529,0.6666666666666666,0,2,2,1,SUCCESS,61176,oJFckzaGR1SytFOS0JwX6g
377,DFW-Octane94,1717450400857,3,61309,60601,183927,0.0,0,0,0,1,SUCCESS,61309,lu9IPjxGSSmnbtbQ6ic8Hw
378,TKU-CSIE-G12-cbhan,1717660908017,3,61355,44130,184065,2.6666666666666665,0,8,8,7,SUCCESS,61355,OG16IUQIRwKoJQHAtiH1RQ
379,ImportantArchitect4054d1,1717505550774,3,61464,59870,184392,0.0,0,0,0,2,SUCCESS,61464,Fs_oYkkzR0yg8KbKPhbtGQ
380,bruno-vilardi,1717427444907,3,61507,60536,184522,0.0,0,0,0,2,SUCCESS,61507,Kz_KXaxmQjKNxI_8VSCHtg
381,MechanicalShell#6789,1717517262476,3,62083,61336,186251,0.0,0,0,0,1,SUCCESS,62083,-B2_O_tnTge8o-rPHVY5qA
382,VirtualSpec#4194,1717602973968,3,62155,55068,186465,0.6666666666666666,0,2,2,1,SUCCESS,62155,og8q_6q3SaiqYZBXSVKllg
383,FungibleAnalysis#7418,1717519957542,3,62196,50732,186588,3.0,0,9,9,7,SUCCESS,62196,4P4fmd0PRVO21oJRH0nnrQ
384,ImportantArchitectfe91a1,1717505899425,3,62684,48462,188054,3.3333333333333335,0,10,10,2,SUCCESS,62684,ke4zskMoQzGlMG9b1nHVqQ
385,UnicodePackage#6548,1717940409855,3,63286,58329,189860,0.3333333333333333,0,1,1,1,SUCCESS,63286,ZgUyc2ciQA6FedAk4e9j5g
386,ContinuousArgument#7443,1717848684253,3,63440,59799,190321,0.3333333333333333,0,1,1,1,SUCCESS,63440,DfgfxU2nT3KkdThsKhpP4Q
387,DigitalTech#9118,1717278122667,3,63464,56003,190393,0.6666666666666666,0,2,2,1,SUCCESS,63464,d_RLRPtkTQahqWc0ROGnNg
388,ImportantArchitect645db5,1717523896186,3,63648,52857,190946,1.0,0,3,3,6,SUCCESS,63648,XvsageqaQsC794_mSdoO5g
389,TIPROJETOS-Leandro,1717445260345,3,63732,59006,191198,0.3333333333333333,0,1,1,1,SUCCESS,63732,TylJoS6DS0C8QP_cbQbixQ
390,HashRacer,1717211963909,3,63773,57195,191321,3.6666666666666665,0,11,11,1,SUCCESS,63773,v5MWJmBlQ0SOMYjFtGBG0w
391,ArtificialNode#5147,1717581548948,3,63864,61665,191592,0.0,0,0,0,4,SUCCESS,63864,tIYlgr2NQAuSPuaPpDs0rA
392,DesktopError#0399,1717781834171,3,64064,53459,192193,1.0,0,3,3,1,SUCCESS,64064,mQwUk5xbQj-p3fVwU3Vyvg
393,UnboundHypothesis,1717211938718,3,64064,46727,192193,3.6666666666666665,0,11,11,1,SUCCESS,64064,AKKdsaEmSTSB-MONeM3cbw
394,ImportantArchitect589e88,1717581103566,3,64067,57869,192202,1.6666666666666667,0,5,5,1,SUCCESS,64067,s92pTxSJRBqfsc3YYjif1Q
395,NestedSystem#3593,1717799465849,3,64264,57801,192794,0.6666666666666666,0,2,2,1,SUCCESS,64264,CDfWVR55RaOY8V6U5OkG6g
396,lambda#31,1717337012762,3,64403,64203,193210,4.0,0,12,12,2,SUCCESS,64403,nSlF2455R3aAy7FXlqAuRg
397,JPMC-BLR-Minnal,1717226578308,3,64709,57333,194127,3.6666666666666665,0,11,11,1,SUCCESS,64709,5QgNJ6hLRwOy2hUwgMKdig
398,ImportantArchitect835a79,1717510890645,3,64753,60730,194260,2.0,0,6,6,4,SUCCESS,64753,yx7mmVfhRI61KPtc20UUTA
399,RUM,1718006556517,3,64819,64273,194458,4.0,0,12,12,3,SUCCESS,64819,x9czioTOTFy7HO6-zuxY0w
400,Testing486#1153,1717695354708,3,64820,64400,194460,4.0,0,12,12,2,SUCCESS,64820,ishXGPYpS-CWr14jPO_tNw
401,PrimeBottleneck#4181,1717607064903,3,64821,64537,194464,1.0,0,3,3,1,SUCCESS,64821,wzSP2qx3RsSMTPq-39GpCA
402,VirtualValue#1322,1717691642796,3,64909,63468,194727,1.0,0,3,3,1,SUCCESS,64909,Ls_3HoYATbqEV24EpFGQJw
403,TKU-CSIE-G12-Chang-Chia-Chun,1717855726046,3,64930,52866,194792,1.0,0,3,3,9,SUCCESS,64930,8FwwGbfqR1mvk7QL7FxB4w
404,FiniteSequence#9219,1717343348945,3,65130,64335,195391,1.0,0,3,3,2,SUCCESS,65130,jsUsA2eIQFq9zp2DDB-LvA
405,TestableSpec#2015,1717716439903,3,65176,58267,195528,0.6666666666666666,0,2,2,1,SUCCESS,65176,tTrLURO3RBmnvPpf5OX-Rg
406,TKU-CSIE-N-G02-CHUNGCHUN,1717765385853,3,65285,61523,195855,1.3333333333333333,0,4,4,1,SUCCESS,65285,S8lwilqERwWpeOmiiGCdXQ
407,DeepRacerTeam#1,1717930745406,3,65379,58932,196137,0.6666666666666666,0,2,2,1,SUCCESS,65379,FZY-U63LRqmMY5IQ-E80bg
408,TechnicalAnalyst#7724,1717429650037,3,65511,65336,196533,0.0,0,0,0,3,SUCCESS,65511,4h4VjyzASieENvSmiQQKsw
409,SDL-Eguchi,1717853798930,3,65539,38995,196619,3.3333333333333335,0,10,10,6,SUCCESS,65539,IPPXAQqSSeGGkwv8-ic1Yw
410,TheOldTrackBoss,1717405095463,3,65687,54869,197062,4.0,0,12,12,3,SUCCESS,65687,hbVXmPNNTAGt_ndmy0JCtg
411,ImportantArchitect6008aa,1717615038840,3,65820,64136,197460,0.0,0,0,0,2,SUCCESS,65820,-0iYCH_-RsS-X6v6DAcF7g
412,GenerativeSpec#0577,1717706221112,3,65953,60598,197859,0.6666666666666666,0,2,2,1,SUCCESS,65953,RATLTOTaRU-2dzk8SQsYhw
413,TKU-CSIE-G2-411417057,1717668658306,3,65998,33525,197995,3.0,0,9,9,8,SUCCESS,65998,kGtbX6JrQLKPfHsK-DGNTQ
414,ImportantArchitect859de8,1717423652599,3,66069,65266,198207,0.0,0,0,0,1,SUCCESS,66069,yytdR5BeQGul0YV7efw8Ag
415,TKU-CSIE-N-G03-YuRu,1717765249125,3,66087,58401,198263,1.6666666666666667,0,5,5,1,SUCCESS,66087,zN_Oim1cQwmr7FjNTbDzBA
416,ImportantArchitectdfe378,1717423779261,3,66175,63134,198526,0.3333333333333333,0,1,1,1,SUCCESS,66175,LclU4UT_RculoYhsJG4ReA
417,ImportantArchitect344249,1717685094945,3,66182,56393,198547,1.0,0,3,3,1,SUCCESS,66182,D9XRmwU5RLi9Qu0WKcpOpQ
418,RobotLambda#6336,1717794904854,3,66286,65798,198858,1.0,0,3,3,1,SUCCESS,66286,n6i33i-9RD-Rr5YVx770-w
419,JavaPatch#7936,1717997996205,3,66373,65985,199119,2.0,0,6,6,3,SUCCESS,66373,t_3_H5gXQbeUVKdsO105Xg
420,Kesu,1717245821647,3,66380,62469,199142,3.3333333333333335,0,10,10,1,SUCCESS,66380,5JM9lzplQEGyrYp-Z4ggnA
421,PassingBooster#1370,1717962618386,3,66398,66127,199196,1.0,0,3,3,1,SUCCESS,66398,PvsOCjOuQ8yCOpJb195Xgw
422,BigTest#3950,1717838788475,3,66417,57787,199252,0.6666666666666666,0,2,2,2,SUCCESS,66417,F8q8Af9pRYuM_Fm4pKohkA
423,m-yamazaki242,1717377612036,3,66554,65667,199663,1.0,0,3,3,1,SUCCESS,66554,SCwlD31BTSeWZw8u5RbUXA
424,jeremy-merritt,1717593632576,3,66774,42783,200324,4.333333333333333,0,12,13,1,SUCCESS,66774,m_9fuv6WQUuY_Gzb43xiIg
425,PassingTech#6937,1717782294875,3,67021,66668,201064,1.0,0,3,3,1,SUCCESS,67021,0d5v4rYFRaCBmjUJBCnluw
426,Fenerbahce-FAN,1717436000783,3,67063,59267,201189,4.666666666666667,0,14,14,1,SUCCESS,67063,-yBKpK66SoKcJrJWFnLvsA
427,ImportantArchitectc77a36,1717549325775,3,67131,65605,201393,3.0,0,9,9,3,SUCCESS,67131,z-KbwRhST_e9p6FvToqQHw
428,AlphaResource#5488,1717388980192,3,67264,65324,201793,0.0,0,0,0,1,SUCCESS,67264,3vobufi4SGyioQIQaQVVmQ
429,KTakuya,1717671551504,3,67311,65200,201934,1.0,0,3,3,1,SUCCESS,67311,16LX9XNrSRSwkJqYvvkCXw
430,CriticalAttention#6999,1717973744265,3,67752,67726,203257,1.0,0,3,3,1,SUCCESS,67752,j-sxnasRTri-8UiZP5Puzg
431,ImportantArchitectb31c97,1717505258331,3,68062,67666,204186,1.0,0,3,3,2,SUCCESS,68062,i4IouP4bSAKd9h_p8mkg3A
432,BigCoder#6639,1717750357104,3,68554,67795,205663,0.0,0,0,0,1,SUCCESS,68554,48iwC_Y5SEysK-0UaO_G_w
433,CyberneticSpec#3400,1717246039714,3,68598,60724,205795,1.6666666666666667,0,5,5,6,SUCCESS,68598,8FgIiiCbT4ir9ZuFkvyXBg
434,Yuta-K,1718003012121,3,68976,61266,206928,3.6666666666666665,0,11,11,3,SUCCESS,68976,yz32WrhoQNShJ64eMuNjYg
435,ProgrammingSchematic#0828,1717874480814,3,69308,62327,207926,3.6666666666666665,0,11,11,1,SUCCESS,69308,KYDrRhJZQxKzqobflHfgzg
436,Liangwei,1717837022442,3,69378,62327,208135,4.666666666666667,0,14,14,1,SUCCESS,69378,MdsVUFqtSeyjEGoUPm7jXA
437,ImportantArchitectd8a542,1717434796661,3,69600,65533,208801,1.3333333333333333,0,4,4,2,SUCCESS,69600,qSJoi5t-TBC7rOvOYOhPeA
438,ImportantArchitect40fa29,1717514895780,3,69707,69333,209123,0.0,0,0,0,3,SUCCESS,69707,Y_ng_9DfSCyyx2_YTfQM2Q
439,HelpfulSlice#4618,1717406981160,3,69844,59335,209532,1.0,0,3,3,6,SUCCESS,69844,ZtabnYypQZSq8S4E9HtDAQ
440,ImportantArchitect9c8cbb,1717665072250,3,70353,56670,211060,4.333333333333333,0,13,13,2,SUCCESS,70353,2kaSoCAcRV6h2GRsOuuAmQ
441,NeuralRequirements#9190,1717716144548,3,70440,65923,211320,0.6666666666666666,0,2,2,2,SUCCESS,70440,24SCu1p3TQaJVMIdVWmgxA
442,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,4,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
443,Aurora-DNPds,1718005877537,3,70553,60532,211660,5.0,0,15,15,1,SUCCESS,70553,26fba66bedca4aa3bca47w
444,Gie,1717937044830,3,70573,59917,211719,1.0,0,3,3,1,SUCCESS,70573,BmTnVA5EQHC96xQfpiRp0Q
445,SatoM,1717465175537,3,71375,54464,214125,3.6666666666666665,0,11,11,17,SUCCESS,71375,b8a32913822b4993ad9bbw
446,ImportantArchitect9d87bf,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
447,ImportantArchitectc8a711,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
448,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
449,NestedNetwork#6755,1717970507904,3,71841,68062,215524,1.3333333333333333,0,4,4,1,SUCCESS,71841,T6ekCLLlQ5SbQQrQo5DOVA
450,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
451,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
452,QualifiedNamespace#0731,1717820165835,3,72909,72536,218727,1.0,0,3,3,1,SUCCESS,72909,2S84VkozTJOGEojZgUvJlA
453,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
454,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
455,SolvableDiff#2111,1717987120409,3,73707,69533,221122,1.3333333333333333,0,4,4,1,SUCCESS,73707,D7bbVPQjRJGXpwW1xy0_GQ
456,UrgentRequirements#5347,1717780843208,3,74085,62731,222257,1.0,0,3,3,1,SUCCESS,74085,ftOeE0tPQkmb1JB5yZ2x_A
457,NeuralGlyph#7437,1717536386500,3,74178,63469,222534,1.0,0,3,3,1,SUCCESS,74178,pQNyTqS6S8yDTfYfMBMnlQ
458,Prateek-Maru-DCSGU,1718013777218,3,74397,69934,223192,1.3333333333333333,0,4,4,1,SUCCESS,74397,ROs59U5VT9-wL6XuJyHdfg
459,JPMC-HYD-Expeditive,1717797353176,3,74625,63282,223877,4.0,0,12,12,4,SUCCESS,74625,0bHKxSFCR2aL2CUrGAZRVQ
460,RameshR,1717403145821,3,74864,64939,224593,5.0,0,15,15,2,SUCCESS,74864,xskg8OvkT8i6kirOO0pBgA
461,TKU-CSIE-G09-CHANGCHIHKAI,1717713183308,3,74909,67467,224728,1.6666666666666667,0,5,5,2,SUCCESS,74909,1TaKBpe2SO6NnQrRYcTh-w
462,LoopingSpec#0825,1717826516586,3,74928,67859,224785,1.6666666666666667,0,5,5,1,SUCCESS,74928,82spBnLGRJ2i8aAOqfCMxg
463,VisheshBreja,1717537416114,3,75155,63536,225465,1.0,0,3,3,2,SUCCESS,75155,wPI8NJMaThGAHgUmwXCoFA
464,AngJL,1717868464481,3,75655,68269,226966,4.666666666666667,0,14,14,2,SUCCESS,75655,ckAmW-HVTvq4UNL1pGSSYg
465,NullDataset#2807,1717966771327,3,76246,76073,228740,2.0,0,6,6,1,SUCCESS,76246,OIngS36xRGyPlQfoalPEig
466,RO,1717202522527,3,76527,72268,229582,5.333333333333333,0,16,16,6,SUCCESS,76527,6DarpfsUQUSRuBlTMnb7fw
467,maeken-BIP,1717580116833,3,76798,69596,230395,4.666666666666667,0,14,14,3,SUCCESS,76798,gQos4vmBQQW4RhBLqd-mZg
468,JavaGlyph#2382,1717328971785,3,77072,76526,231217,2.0,0,6,6,2,SUCCESS,77072,905z92lmT3WdbKQf1F4YwA
469,Dovo--ooO,1717677599854,3,77264,52665,231794,3.3333333333333335,0,10,10,1,SUCCESS,77264,4qffwo_XQ7aDrPVsUTGV2w
470,Alobroj,1717505867809,3,77286,69870,231860,5.666666666666667,0,17,17,2,SUCCESS,77286,Hwg0SqpxRFS9UpMZVOHpTg
471,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
472,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,4,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
473,PrototypeHypothesis#9122,1717863104763,3,78175,74788,234525,5.333333333333333,0,16,16,2,SUCCESS,78175,027e-H_2TXiejl_tbzgwog
474,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
475,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
476,ImportantArchitect73a0b1,1717720434083,3,78931,57801,236793,5.0,0,15,15,4,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
477,Suncatcher#1113,1717782149766,3,79330,70122,237990,5.0,0,15,15,1,SUCCESS,79330,rr_Emr2vQlCa139IpAfW8Q
478,CyberneticToken#3462,1717893381154,3,79354,78668,238064,2.0,0,6,6,1,SUCCESS,79354,ndKag1qSTdaq4F9D6pPdJg
479,MechanicalNamespace#0456,1718010773688,3,79686,69532,239060,2.0,0,6,6,1,SUCCESS,79686,sKu50Do2RayHhssp2yWAjw
480,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
481,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
482,ImportantArchitect8b6b5c,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
483,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
484,CreativeTheory#5637,1717663802547,3,80663,73257,241989,0.6666666666666666,0,2,2,4,SUCCESS,80663,alKl763-RkOfYGbhIy-_Zw
485,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
486,TheStandardLibrary,1717270371183,3,81242,71063,243727,6.0,0,18,18,1,SUCCESS,81242,Z8zElBIKT8aYXSkrSrNUXA
487,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
488,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,2,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
489,JPMC-HYD-Optimizers,1717575134280,3,81775,66992,245326,1.3333333333333333,0,4,4,1,SUCCESS,81775,agIkde1WQJy_lP-RwwHieQ
490,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
491,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
492,PrimeLog#9672,1717991922866,3,83709,79601,251128,2.3333333333333335,0,7,7,1,SUCCESS,83709,7OOzXYfCTE-m8eD9ww1OOg
493,ImportantArchitecta876fb,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
494,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
495,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
496,TryYourBest#08,1718002831238,3,84640,77856,253922,5.666666666666667,0,17,17,1,SUCCESS,84640,xOOPN3A0S0GUxT9xi2eQIA
497,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,4,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
498,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,2,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
499,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,1,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
500,JPMC-FrenchTheFreak-SVTC,1717526862164,3,86000,64737,258002,4.0,0,12,12,1,SUCCESS,86000,_xI60SLgSF-omIwQVFKX2w
501,ImportantArchitectabcc6a,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
502,AccessibleExpert#4208,1718023733825,3,86308,79267,258925,2.6666666666666665,0,8,8,1,SUCCESS,86308,MmkMKFxGRQarC6wL1uxQug
503,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
504,AravindKS,1717378285248,3,87777,83932,263333,6.333333333333333,0,19,19,2,SUCCESS,87777,84uu4eYJRdK0f0JXfPMkiQ
505,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
506,GenerativeSwitch#7644,1717364367586,3,88664,78321,265993,3.0,0,9,9,2,SUCCESS,88664,k0QD2grHSc-8-l7A6i4Dxg
507,FungibleLine#3400,1717484762477,3,88734,49000,266204,5.666666666666667,0,17,17,3,SUCCESS,88734,EcV0Jlt4SeGlg_hmDaIu0w
508,ImportantArchitect5a7bd4,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
509,MorganTsai,1717934406271,3,89463,85990,268389,2.3333333333333335,0,7,7,2,SUCCESS,89463,utIn0FcTQ_iPu1zIB5BAmw
510,JavaVariable#3592,1717966455155,3,89531,82062,268595,2.6666666666666665,0,8,8,1,SUCCESS,89531,h1wYE4x9TyeEtqirS7U8WQ
511,UrgentFunction#6399,1717379894957,3,89607,61421,268823,5.666666666666667,0,17,17,2,SUCCESS,89607,sZEtzsY_Rfa6BZnxmazuwA
512,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
513,EricFiala,1717501186859,3,89773,82723,269320,6.666666666666667,0,20,20,1,SUCCESS,89773,u3BXJFHOTuCrpICPPDRoXQ
514,ImportantArchitectee5890,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
515,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
516,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
517,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,2,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
518,LoopingTag#8629,1717994416093,3,90731,79866,272195,3.0,0,9,9,1,SUCCESS,90731,HvAP0UBmRhOoykUK39YNaA
519,ImportantArchitect5d711b,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
520,DakePeak,1717683157676,3,90996,90670,272990,6.0,0,18,18,1,SUCCESS,90996,fdyxEOHaT4CfLjMAQKwYIA
521,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
522,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
523,DachiDachi,1717396251040,3,91664,84924,274992,6.666666666666667,0,20,20,2,SUCCESS,91664,DkYz2eYUThOwRbSjuqSlnw
524,ProgrammingNamespace#1886,1717660784603,3,92423,85812,277269,6.666666666666667,0,20,20,4,SUCCESS,92423,C2nWbLVZT5OgYYf3kKlnug
525,ImportantArchitect815c91,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
526,ImportantArchitect227fe4,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
527,NK81,1717580891587,3,95419,73002,286259,7.0,0,21,21,11,SUCCESS,95419,wlSfcOY9T6uqdqjs1aLFRw
528,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
529,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
530,UrgentDigit#1031,1717563290418,3,95906,82517,287720,7.333333333333333,0,22,22,1,SUCCESS,95906,4gNT349XRKCJJ8XBRx-UwQ
531,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
532,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
533,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
534,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
535,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
536,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
537,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
538,ssm-DevelopersIO,1717982461621,3,100795,71798,302387,7.666666666666667,0,23,23,1,SUCCESS,100795,XWuPseyZQLOMJ31jSvdfog
539,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
540,CleanLanguage#9272,1718023368908,3,102463,81264,307390,8.0,0,24,24,1,SUCCESS,102463,NmP2eN9qQr-nyixi4Au3fg
541,SolvableServer#2742,1717961106513,3,102932,98800,308796,4.333333333333333,0,13,13,1,SUCCESS,102932,j9PV8-PQTlK9ilpl4fsIGQ
542,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
543,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
544,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
545,AndnoT,1717400524469,3,106530,95323,319591,7.0,0,21,21,2,SUCCESS,106530,R4f317mmSxmJUByoo0E1ig
