Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,AndrewBrannan,1717522759193,3,228441,210532,685324,19.666666666666668,0,59,59,1,SUCCESS,228441,Lo40sWv1RU28TT3nnIMP7g
367,AutomatedFix#8292,1717349977731,3,239797,229066,719391,21.0,0,63,63,1,SUCCESS,239797,fHYTszUGR-qAnwMD-K3Prw
368,ImportantArchitectcfc678,1717502233654,3,250958,243669,752874,21.666666666666668,0,65,65,1,SUCCESS,250958,OyMW16mDRUOe2irstf5bgg
369,ImportantArchitectade780,1717511047563,3,259949,242333,779847,22.666666666666668,0,68,68,2,SUCCESS,259949,xRTo_JMHTgeaqLcFbUv7rg
370,BackloggedScope#9334,1717522627543,3,264420,257130,793260,22.666666666666668,0,68,68,1,SUCCESS,264420,MA3fJrTvSseToDA-9chTjQ
371,ContinuousComment#4009,1717522400171,3,268398,257797,805194,20.0,0,60,60,1,SUCCESS,268398,PuCczX0IRJGRC-vfIIVgqg
372,InteractiveFix#9114,1717577159522,3,268554,258201,805663,20.0,0,60,60,1,SUCCESS,268554,6zWhafRiQ4e9AiyQTeXMWg
373,Dfwdeepracer8,1717443767191,3,269070,248273,807210,23.0,0,69,69,1,SUCCESS,269070,r0if7xTXQ2OcSV3iKthveg
374,CyberneticPatch#8418,1717405054374,3,271686,267400,815058,20.333333333333332,0,61,61,1,SUCCESS,271686,gqN6v8c_SFCZ9DMiE7whMA
375,HelpfulShell#1743,1717420512176,3,273286,231674,819858,22.0,0,66,66,1,SUCCESS,273286,-0iYCH_-RsS-X6v6DAcF7g
376,InteractiveResource#9472,1717251612239,3,275789,259369,827367,20.666666666666668,0,62,62,1,SUCCESS,275789,nktpOsWmSkCoux4E4tMXXg
377,UnboundGame#0686,1717519704653,3,276089,258263,828269,20.666666666666668,0,62,62,1,SUCCESS,276089,DYV9i-rMTbOAUOCL9MJkWg
378,AsynchronousLanguage#1313,1717556869692,3,282175,278214,846525,21.333333333333332,0,64,64,1,SUCCESS,282175,QJScmfZRRK2yxhzFZetu7g
379,TRogers,1717545305127,3,282377,248395,847132,21.333333333333332,0,64,64,1,SUCCESS,282377,pj18teqRRLOmVRn-2P-chw
380,DeepFunction#7880,1717577193548,3,282662,259057,847988,21.333333333333332,0,64,64,1,SUCCESS,282662,oBuxa6jRRmSUZcfvT-Yyfw
381,Lamburgotti#panknin,1717420512289,3,284440,267876,853320,20.333333333333332,0,61,61,1,SUCCESS,284440,LQcAMtEyT2yFnB6PpZWSgQ
382,AccessibleServer#6760,1717420436272,3,291372,274657,874117,22.666666666666668,0,68,68,1,SUCCESS,291372,8g4wkXglR6i3PutH5WkjPw
383,CodeHacker#7434,1717455609744,3,293153,280327,879461,22.333333333333332,0,67,67,1,SUCCESS,293153,YujwZrXBTgGS0WGoFTDUdQ
384,TabletEngineer#8584,1717241181954,3,296107,269249,888321,22.666666666666668,0,68,68,1,SUCCESS,296107,rgxeybvgTi64nkG2-_dmSg
385,ImportantArchitect4a910f,1717509343845,3,304797,294329,914393,27.0,0,81,81,1,SUCCESS,304797,rtGUMsqxSMK9f9ILPYrKkQ
386,Ken1,1717489829397,3,377487,370799,1132461,33.666666666666664,0,101,101,1,SUCCESS,377487,aGqprDEiTaCt5hBD2cIyGw
