Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,JPMC-HYD-Optimizers,1717575134280,3,81775,66992,245326,1.3333333333333333,0,4,4,1,SUCCESS,81775,agIkde1WQJy_lP-RwwHieQ
366,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
367,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
368,StructuredLoop#1621,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
369,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
370,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,4,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
371,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,1,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
372,JPMC-FrenchTheFreak-SVTC,1717526862164,3,86000,64737,258002,4.0,0,12,12,1,SUCCESS,86000,_xI60SLgSF-omIwQVFKX2w
373,ImportantArchitectabcc6a,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
374,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
375,AravindKS,1717378285248,3,87777,83932,263333,6.333333333333333,0,19,19,2,SUCCESS,87777,84uu4eYJRdK0f0JXfPMkiQ
376,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
377,GenerativeSwitch#7644,1717364367586,3,88664,78321,265993,3.0,0,9,9,2,SUCCESS,88664,k0QD2grHSc-8-l7A6i4Dxg
378,FungibleLine#3400,1717484762477,3,88734,49000,266204,5.666666666666667,0,17,17,3,SUCCESS,88734,EcV0Jlt4SeGlg_hmDaIu0w
379,UrgentFunction#6399,1717379894957,3,89607,61421,268823,5.666666666666667,0,17,17,2,SUCCESS,89607,sZEtzsY_Rfa6BZnxmazuwA
380,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
381,EricFiala,1717501186859,3,89773,82723,269320,6.666666666666667,0,20,20,1,SUCCESS,89773,u3BXJFHOTuCrpICPPDRoXQ
382,ImportantArchitectee5890,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
383,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
384,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
385,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,1,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
386,ImportantArchitect5d711b,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
387,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
388,DachiDachi,1717396251040,3,91664,84924,274992,6.666666666666667,0,20,20,2,SUCCESS,91664,DkYz2eYUThOwRbSjuqSlnw
389,ProgrammingNamespace#1886,1717660784603,3,92423,85812,277269,6.666666666666667,0,20,20,4,SUCCESS,92423,C2nWbLVZT5OgYYf3kKlnug
390,StructuredLine#5109,1717675927771,3,93664,92864,280992,7.0,0,21,21,2,SUCCESS,93664,0fCcYHe6Qo2_as4AkNtx0A
391,CompleteVariable#0337,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
392,NK81,1717580891587,3,95419,73002,286259,7.0,0,21,21,11,SUCCESS,95419,wlSfcOY9T6uqdqjs1aLFRw
393,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
394,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
395,UrgentDigit#1031,1717563290418,3,95906,82517,287720,7.333333333333333,0,22,22,1,SUCCESS,95906,4gNT349XRKCJJ8XBRx-UwQ
396,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
397,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
398,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
399,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
400,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
401,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
402,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
403,AndnoT,1717400524469,3,106530,95323,319591,7.0,0,21,21,2,SUCCESS,106530,R4f317mmSxmJUByoo0E1ig
404,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
405,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
406,Suguru-Z,1717492134353,3,106602,100337,319808,7.666666666666667,0,23,23,1,SUCCESS,106602,6QS2emjhSqCLYjq8iRz0_g
407,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
408,NumericAnalysis#9452,1717665443132,3,107086,92799,321259,8.333333333333334,0,25,25,3,SUCCESS,107086,RgPyG4NtTqeHMOwgNhoAWA
409,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
410,TKU-CSIE-G1-ChenYuXin,1717658701308,3,107530,89732,322592,3.6666666666666665,0,11,11,3,SUCCESS,107530,cPOIpM1kQ56x8tq_zZJdhg
411,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
412,ImportantArchitect98dfdf,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
413,TKU-CSIE-G08-LeeWeiHao,1717592137248,3,109619,100468,328858,4.0,0,12,12,3,SUCCESS,109619,8nN2GxAsRoqTIeIp0Z7vqA
414,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
415,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
416,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
417,TKU-CSIE-G12-Chang-Chia-Chun,1717664521106,3,110886,110659,332658,5.0,0,15,15,2,SUCCESS,110886,8FwwGbfqR1mvk7QL7FxB4w
418,ImportantArchitect3dfe83,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
419,robert-heitz,1717520337099,3,111664,102667,334992,7.666666666666667,0,21,23,1,SUCCESS,111664,X5gQbhHfROucMDEmnfo34Q
420,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,3,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
421,TKU-CSIE-GXX-bluelan,1717421862555,3,113020,103060,339061,5.0,0,15,15,3,SUCCESS,113020,WmUtAQIuSGC00Ew3jVfnWg
422,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
423,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
424,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
425,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
426,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
427,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
428,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
429,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
430,DavidLiu,1717203748794,3,125445,111804,376336,10.333333333333334,0,31,31,1,SUCCESS,125445,p8Kq8gVIS0W9DoFRPItxlA
431,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
432,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
433,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
434,ImportantArchitecte6c86b,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
435,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
436,IterativeNumber#1107,1717662831054,3,133818,133134,401456,7.0,0,21,21,3,SUCCESS,133818,e8QIL0WCQ9SKPJ2DpOIRGg
437,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
438,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
439,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
440,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
441,CyberneticMachine#6355,1717388393823,3,140400,111465,421202,11.666666666666666,0,35,35,1,SUCCESS,140400,pOXJWcc1TtmjG7bW4fnl-g
442,TKU-CSIE-G9-410410632#7038,1717597157680,3,140840,134251,422520,7.666666666666667,0,23,23,2,SUCCESS,140840,UBhuYaspSZuc9IRAe6K8ZA
443,ArtificialContext#3304,1717307716818,3,146841,140065,440524,11.666666666666666,0,35,35,3,SUCCESS,146841,E2nA56B9RVCHIQG1DPYrVw
444,gottueagles,1717270339753,3,146929,143392,440789,12.333333333333334,0,37,37,2,SUCCESS,146929,nEn813DYTiqk78BFD7lWCw
445,MooseMcD,1717607086855,3,149287,142529,447861,8.666666666666666,0,26,26,1,SUCCESS,149287,_SP5vDpjRXqaZEtLKD2KLw
446,SDL-Eguchi,1717413425720,3,149552,130866,448658,10.666666666666666,0,32,32,1,SUCCESS,149552,IPPXAQqSSeGGkwv8-ic1Yw
447,esbjj,1717297955209,3,151220,120933,453660,12.666666666666666,0,38,38,1,SUCCESS,151220,omkLRZbNTc2ixWvpWcQZxQ
448,DeepGrid#8176,1717602930108,3,151908,144260,455725,8.666666666666666,0,26,26,4,SUCCESS,151908,jzFG3XpoSU-JiewN9VfcDg
449,BlockchainAbstraction#3664,1717395099050,3,163173,145264,489521,13.666666666666666,0,41,41,1,SUCCESS,163173,hbNri0a3QduB_3cO015U5Q
450,WilsonLaw,1717504948719,3,171843,165262,515531,10.666666666666666,0,32,32,3,SUCCESS,171843,ds0oUcYgTQSq5b98wZB1Lg
451,TestablePackage#2514,1717387018178,3,182353,175323,547059,11.666666666666666,0,35,35,1,SUCCESS,182353,cqEF5aZyQ2KAxpQBl7Ic4w
452,TestingFix#5672,1717582381024,3,183310,176069,549930,11.666666666666666,0,35,35,1,SUCCESS,183310,4nmp7u4zQcSOC9DEpp2emg
453,MeiOng,1717477549963,3,190330,169528,570990,16.0,0,48,48,2,SUCCESS,190330,jbrTUpHfRYqws0AVytkOkQ
454,TKU-CSIE-MS-G02-Bocheng-Zhan,1717387099307,3,190842,169736,572527,16.0,0,48,48,1,SUCCESS,190842,jdH8A6kbRQi-R-5ZipCODA
455,HashableDescriptor#8009,1717346922947,3,193021,185993,579064,12.666666666666666,0,38,38,1,SUCCESS,193021,Hm0ns7zTSZam6Mpig7TkFw
456,CrypticSchematic#8109,1717665924114,3,209685,209129,629057,15.0,0,45,45,1,SUCCESS,209685,NG4ZiWuaTOWVUg20oavl-g
457,ImportantArchitectdd17a3,1717504150297,3,212673,202066,638019,18.0,0,54,54,2,SUCCESS,212673,6zQq_doGTcGNXF52UdOvCw
458,LoopingComment#1889,1717612565867,3,220308,202268,660926,14.666666666666666,0,44,44,1,SUCCESS,220308,4beA2rMuTdGhvUWvlgd-FA
459,AndrewBrannan,1717522759193,3,228441,210532,685324,19.666666666666668,0,59,59,1,SUCCESS,228441,Lo40sWv1RU28TT3nnIMP7g
460,RecursiveDiff#2550,1717664894872,3,239086,221728,717258,20.666666666666668,0,62,62,3,SUCCESS,239086,l5dqNMp3Q9aKyC2LCSLeBQ
461,AutomatedFix#8292,1717349977731,3,239797,229066,719391,21.0,0,63,63,1,SUCCESS,239797,fHYTszUGR-qAnwMD-K3Prw
462,ImportantArchitectcfc678,1717502233654,3,250958,243669,752874,21.666666666666668,0,65,65,1,SUCCESS,250958,OyMW16mDRUOe2irstf5bgg
463,ImportantArchitectade780,1717511047563,3,259949,242333,779847,22.666666666666668,0,68,68,2,SUCCESS,259949,xRTo_JMHTgeaqLcFbUv7rg
464,PassingDiff#6695,1717681281613,3,261467,257664,784402,19.333333333333332,0,58,58,1,SUCCESS,261467,rG3rV6iVSp-gcTEfZtO0tw
465,BackloggedScope#9334,1717522627543,3,264420,257130,793260,22.666666666666668,0,68,68,1,SUCCESS,264420,MA3fJrTvSseToDA-9chTjQ
466,SequentialFix#6492,1717676542677,3,264752,247860,794256,19.666666666666668,0,59,59,1,SUCCESS,264752,uhw-oqKESMupO_n6hfQxBg
467,NullUpdate#2301,1717623998421,3,265045,237870,795137,19.666666666666668,0,59,59,1,SUCCESS,265045,1_-1yKR7QG6ifPU-ApB7oA
468,TKU-CSIE-G09-CHANGCHIHKAI,1717663666284,3,265084,247863,795254,19.666666666666668,0,59,59,1,SUCCESS,265084,1TaKBpe2SO6NnQrRYcTh-w
469,Farhan,1717659354699,3,268327,257926,804983,20.0,0,60,60,1,SUCCESS,268327,7undXdyIQbSc6BMauo35_g
470,InteractiveFix#9114,1717577159522,3,268554,258201,805663,20.0,0,60,60,1,SUCCESS,268554,6zWhafRiQ4e9AiyQTeXMWg
471,Dfwdeepracer8,1717443767191,3,269070,248273,807210,23.0,0,69,69,1,SUCCESS,269070,r0if7xTXQ2OcSV3iKthveg
472,CyberneticPatch#8418,1717405054374,3,271686,267400,815058,20.333333333333332,0,61,61,1,SUCCESS,271686,gqN6v8c_SFCZ9DMiE7whMA
473,InteractiveResource#9472,1717251612239,3,275789,259369,827367,20.666666666666668,0,62,62,1,SUCCESS,275789,nktpOsWmSkCoux4E4tMXXg
474,UnboundGame#0686,1717519704653,3,276089,258263,828269,20.666666666666668,0,62,62,1,SUCCESS,276089,DYV9i-rMTbOAUOCL9MJkWg
475,AsynchronousLanguage#1313,1717556869692,3,282175,278214,846525,21.333333333333332,0,64,64,1,SUCCESS,282175,QJScmfZRRK2yxhzFZetu7g
476,TRogers,1717545305127,3,282377,248395,847132,21.333333333333332,0,64,64,1,SUCCESS,282377,pj18teqRRLOmVRn-2P-chw
477,DeepFunction#7880,1717577193548,3,282662,259057,847988,21.333333333333332,0,64,64,1,SUCCESS,282662,oBuxa6jRRmSUZcfvT-Yyfw
478,ImportantArchitect96b712,1717420512289,3,284440,267876,853320,20.333333333333332,0,61,61,1,SUCCESS,284440,LQcAMtEyT2yFnB6PpZWSgQ
479,ImportantArchitect8b195a,1717420436272,3,291372,274657,874117,22.666666666666668,0,68,68,1,SUCCESS,291372,8g4wkXglR6i3PutH5WkjPw
480,CodeHacker#7434,1717455609744,3,293153,280327,879461,22.333333333333332,0,67,67,1,SUCCESS,293153,YujwZrXBTgGS0WGoFTDUdQ
481,TabletEngineer#8584,1717241181954,3,296107,269249,888321,22.666666666666668,0,68,68,1,SUCCESS,296107,rgxeybvgTi64nkG2-_dmSg
482,ImportantArchitect4a910f,1717509343845,3,304797,294329,914393,27.0,0,81,81,1,SUCCESS,304797,rtGUMsqxSMK9f9ILPYrKkQ
483,RLim83,1717644218510,3,333443,326200,1000330,29.666666666666668,0,89,89,1,SUCCESS,333443,mGprW665Q2mtb6lPuj3K6Q
484,Ken1,1717489829397,3,377487,370799,1132461,33.666666666666664,0,101,101,1,SUCCESS,377487,aGqprDEiTaCt5hBD2cIyGw
