Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
364,TIPROJETOS-Leandro,1717445260345,3,63732,59006,191198,0.3333333333333333,0,1,1,1,SUCCESS,63732,TylJoS6DS0C8QP_cbQbixQ
365,HashRacer,1717211963909,3,63773,57195,191321,3.6666666666666665,0,11,11,1,SUCCESS,63773,v5MWJmBlQ0SOMYjFtGBG0w
366,ArtificialNode#5147,1717581548948,3,63864,61665,191592,0.0,0,0,0,4,SUCCESS,63864,tIYlgr2NQAuSPuaPpDs0rA
367,DesktopError#0399,1717781834171,3,64064,53459,192193,1.0,0,3,3,1,SUCCESS,64064,mQwUk5xbQj-p3fVwU3Vyvg
368,UnboundHypothesis,1717211938718,3,64064,46727,192193,3.6666666666666665,0,11,11,1,SUCCESS,64064,AKKdsaEmSTSB-MONeM3cbw
369,ImportantArchitect589e88,1717581103566,3,64067,57869,192202,1.6666666666666667,0,5,5,1,SUCCESS,64067,s92pTxSJRBqfsc3YYjif1Q
370,NestedSystem#3593,1717799465849,3,64264,57801,192794,0.6666666666666666,0,2,2,1,SUCCESS,64264,CDfWVR55RaOY8V6U5OkG6g
371,lambda#31,1717337012762,3,64403,64203,193210,4.0,0,12,12,2,SUCCESS,64403,nSlF2455R3aAy7FXlqAuRg
372,JPMC-BLR-Minnal,1717226578308,3,64709,57333,194127,3.6666666666666665,0,11,11,1,SUCCESS,64709,5QgNJ6hLRwOy2hUwgMKdig
373,ImportantArchitect835a79,1717510890645,3,64753,60730,194260,2.0,0,6,6,4,SUCCESS,64753,yx7mmVfhRI61KPtc20UUTA
374,Testing486#1153,1717695354708,3,64820,64400,194460,4.0,0,12,12,2,SUCCESS,64820,ishXGPYpS-CWr14jPO_tNw
375,PrimeBottleneck#4181,1717607064903,3,64821,64537,194464,1.0,0,3,3,1,SUCCESS,64821,wzSP2qx3RsSMTPq-39GpCA
376,VirtualValue#1322,1717691642796,3,64909,63468,194727,1.0,0,3,3,1,SUCCESS,64909,Ls_3HoYATbqEV24EpFGQJw
377,TKU-CSIE-G12-Chang-Chia-Chun,1717855726046,3,64930,52866,194792,1.0,0,3,3,9,SUCCESS,64930,8FwwGbfqR1mvk7QL7FxB4w
378,FiniteSequence#9219,1717343348945,3,65130,64335,195391,1.0,0,3,3,2,SUCCESS,65130,jsUsA2eIQFq9zp2DDB-LvA
379,TestableSpec#2015,1717716439903,3,65176,58267,195528,0.6666666666666666,0,2,2,1,SUCCESS,65176,tTrLURO3RBmnvPpf5OX-Rg
380,TKU-CSIE-N-G02-CHUNGCHUN,1717765385853,3,65285,61523,195855,1.3333333333333333,0,4,4,1,SUCCESS,65285,S8lwilqERwWpeOmiiGCdXQ
381,TechnicalAnalyst#7724,1717429650037,3,65511,65336,196533,0.0,0,0,0,3,SUCCESS,65511,4h4VjyzASieENvSmiQQKsw
382,SDL-Eguchi,1717853798930,3,65539,38995,196619,3.3333333333333335,0,10,10,4,SUCCESS,65539,IPPXAQqSSeGGkwv8-ic1Yw
383,TheOldTrackBoss,1717405095463,3,65687,54869,197062,4.0,0,12,12,3,SUCCESS,65687,hbVXmPNNTAGt_ndmy0JCtg
384,ImportantArchitect6008aa,1717615038840,3,65820,64136,197460,0.0,0,0,0,2,SUCCESS,65820,-0iYCH_-RsS-X6v6DAcF7g
385,GenerativeSpec#0577,1717706221112,3,65953,60598,197859,0.6666666666666666,0,2,2,1,SUCCESS,65953,RATLTOTaRU-2dzk8SQsYhw
386,TKU-CSIE-G2-411417057,1717668658306,3,65998,33525,197995,3.0,0,9,9,8,SUCCESS,65998,kGtbX6JrQLKPfHsK-DGNTQ
387,ImportantArchitect859de8,1717423652599,3,66069,65266,198207,0.0,0,0,0,1,SUCCESS,66069,yytdR5BeQGul0YV7efw8Ag
388,TKU-CSIE-N-G03-YuRu,1717765249125,3,66087,58401,198263,1.6666666666666667,0,5,5,1,SUCCESS,66087,zN_Oim1cQwmr7FjNTbDzBA
389,ImportantArchitectdfe378,1717423779261,3,66175,63134,198526,0.3333333333333333,0,1,1,1,SUCCESS,66175,LclU4UT_RculoYhsJG4ReA
390,ImportantArchitect344249,1717685094945,3,66182,56393,198547,1.0,0,3,3,1,SUCCESS,66182,D9XRmwU5RLi9Qu0WKcpOpQ
391,RobotLambda#6336,1717794904854,3,66286,65798,198858,1.0,0,3,3,1,SUCCESS,66286,n6i33i-9RD-Rr5YVx770-w
392,Kesu,1717245821647,3,66380,62469,199142,3.3333333333333335,0,10,10,1,SUCCESS,66380,5JM9lzplQEGyrYp-Z4ggnA
393,BigTest#3950,1717838788475,3,66417,57787,199252,0.6666666666666666,0,2,2,2,SUCCESS,66417,F8q8Af9pRYuM_Fm4pKohkA
394,m-yamazaki242,1717377612036,3,66554,65667,199663,1.0,0,3,3,1,SUCCESS,66554,SCwlD31BTSeWZw8u5RbUXA
395,jeremy-merritt,1717593632576,3,66774,42783,200324,4.333333333333333,0,12,13,1,SUCCESS,66774,m_9fuv6WQUuY_Gzb43xiIg
396,PassingTech#6937,1717782294875,3,67021,66668,201064,1.0,0,3,3,1,SUCCESS,67021,0d5v4rYFRaCBmjUJBCnluw
397,Fenerbahce-FAN,1717436000783,3,67063,59267,201189,4.666666666666667,0,14,14,1,SUCCESS,67063,-yBKpK66SoKcJrJWFnLvsA
398,ImportantArchitectc77a36,1717549325775,3,67131,65605,201393,3.0,0,9,9,3,SUCCESS,67131,z-KbwRhST_e9p6FvToqQHw
399,AlphaResource#5488,1717388980192,3,67264,65324,201793,0.0,0,0,0,1,SUCCESS,67264,3vobufi4SGyioQIQaQVVmQ
400,KTakuya,1717671551504,3,67311,65200,201934,1.0,0,3,3,1,SUCCESS,67311,16LX9XNrSRSwkJqYvvkCXw
401,ImportantArchitectb31c97,1717505258331,3,68062,67666,204186,1.0,0,3,3,2,SUCCESS,68062,i4IouP4bSAKd9h_p8mkg3A
402,BigCoder#6639,1717750357104,3,68554,67795,205663,0.0,0,0,0,1,SUCCESS,68554,48iwC_Y5SEysK-0UaO_G_w
403,CyberneticSpec#3400,1717246039714,3,68598,60724,205795,1.6666666666666667,0,5,5,6,SUCCESS,68598,8FgIiiCbT4ir9ZuFkvyXBg
404,ProgrammingSchematic#0828,1717874480814,3,69308,62327,207926,3.6666666666666665,0,11,11,1,SUCCESS,69308,KYDrRhJZQxKzqobflHfgzg
405,Liangwei,1717837022442,3,69378,62327,208135,4.666666666666667,0,14,14,1,SUCCESS,69378,MdsVUFqtSeyjEGoUPm7jXA
406,ImportantArchitectd8a542,1717434796661,3,69600,65533,208801,1.3333333333333333,0,4,4,2,SUCCESS,69600,qSJoi5t-TBC7rOvOYOhPeA
407,ImportantArchitect40fa29,1717514895780,3,69707,69333,209123,0.0,0,0,0,3,SUCCESS,69707,Y_ng_9DfSCyyx2_YTfQM2Q
408,HelpfulSlice#4618,1717406981160,3,69844,59335,209532,1.0,0,3,3,6,SUCCESS,69844,ZtabnYypQZSq8S4E9HtDAQ
409,ImportantArchitect9c8cbb,1717665072250,3,70353,56670,211060,4.333333333333333,0,13,13,2,SUCCESS,70353,2kaSoCAcRV6h2GRsOuuAmQ
410,NeuralRequirements#9190,1717716144548,3,70440,65923,211320,0.6666666666666666,0,2,2,2,SUCCESS,70440,24SCu1p3TQaJVMIdVWmgxA
411,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,4,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
412,SatoM,1717465175537,3,71375,54464,214125,3.6666666666666665,0,11,11,17,SUCCESS,71375,b8a32913822b4993ad9bbw
413,ImportantArchitect9d87bf,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
414,ImportantArchitectc8a711,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
415,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
416,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
417,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
418,QualifiedNamespace#0731,1717820165835,3,72909,72536,218727,1.0,0,3,3,1,SUCCESS,72909,2S84VkozTJOGEojZgUvJlA
419,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
420,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
421,UrgentRequirements#5347,1717780843208,3,74085,62731,222257,1.0,0,3,3,1,SUCCESS,74085,ftOeE0tPQkmb1JB5yZ2x_A
422,NeuralGlyph#7437,1717536386500,3,74178,63469,222534,1.0,0,3,3,1,SUCCESS,74178,pQNyTqS6S8yDTfYfMBMnlQ
423,JPMC-HYD-Expeditive,1717797353176,3,74625,63282,223877,4.0,0,12,12,3,SUCCESS,74625,0bHKxSFCR2aL2CUrGAZRVQ
424,RameshR,1717403145821,3,74864,64939,224593,5.0,0,15,15,1,SUCCESS,74864,xskg8OvkT8i6kirOO0pBgA
425,TKU-CSIE-G09-CHANGCHIHKAI,1717713183308,3,74909,67467,224728,1.6666666666666667,0,5,5,2,SUCCESS,74909,1TaKBpe2SO6NnQrRYcTh-w
426,LoopingSpec#0825,1717826516586,3,74928,67859,224785,1.6666666666666667,0,5,5,1,SUCCESS,74928,82spBnLGRJ2i8aAOqfCMxg
427,VisheshBreja,1717537416114,3,75155,63536,225465,1.0,0,3,3,2,SUCCESS,75155,wPI8NJMaThGAHgUmwXCoFA
428,UpdatedSequence#9311,1717868464481,3,75655,68269,226966,4.666666666666667,0,14,14,2,SUCCESS,75655,ckAmW-HVTvq4UNL1pGSSYg
429,RUM,1717385046503,3,76398,66061,229196,5.0,0,15,15,2,SUCCESS,76398,x9czioTOTFy7HO6-zuxY0w
430,RO,1717202522527,3,76527,72268,229582,5.333333333333333,0,16,16,6,SUCCESS,76527,6DarpfsUQUSRuBlTMnb7fw
431,Yuta-K,1717697680449,3,76532,62600,229598,4.333333333333333,0,13,13,1,SUCCESS,76532,yz32WrhoQNShJ64eMuNjYg
432,maeken-BIP,1717580116833,3,76798,69596,230395,4.666666666666667,0,14,14,3,SUCCESS,76798,gQos4vmBQQW4RhBLqd-mZg
433,JavaGlyph#2382,1717328971785,3,77072,76526,231217,2.0,0,6,6,2,SUCCESS,77072,905z92lmT3WdbKQf1F4YwA
434,Dovo--ooO,1717677599854,3,77264,52665,231794,3.3333333333333335,0,10,10,1,SUCCESS,77264,4qffwo_XQ7aDrPVsUTGV2w
435,Alobroj,1717505867809,3,77286,69870,231860,5.666666666666667,0,17,17,2,SUCCESS,77286,Hwg0SqpxRFS9UpMZVOHpTg
436,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
437,JavaPatch#7936,1717871659702,3,77606,77203,232820,3.0,0,9,9,1,SUCCESS,77606,t_3_H5gXQbeUVKdsO105Xg
438,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,4,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
439,PrototypeHypothesis#9122,1717863104763,3,78175,74788,234525,5.333333333333333,0,16,16,2,SUCCESS,78175,027e-H_2TXiejl_tbzgwog
440,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
441,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
442,ImportantArchitect73a0b1,1717720434083,3,78931,57801,236793,5.0,0,15,15,4,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
443,Suncatcher#1113,1717782149766,3,79330,70122,237990,5.0,0,15,15,1,SUCCESS,79330,rr_Emr2vQlCa139IpAfW8Q
444,CyberneticToken#3462,1717893381154,3,79354,78668,238064,2.0,0,6,6,1,SUCCESS,79354,ndKag1qSTdaq4F9D6pPdJg
445,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
446,TKU-CSIE-N-G04-shiuan,1717763676745,3,79861,69525,239584,5.0,0,15,15,1,SUCCESS,79861,_yfRN06BSsyFLqn3Mza1Ig
447,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
448,ImportantArchitect8b6b5c,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
449,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
450,CreativeTheory#5637,1717663802547,3,80663,73257,241989,0.6666666666666666,0,2,2,4,SUCCESS,80663,alKl763-RkOfYGbhIy-_Zw
451,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
452,TheStandardLibrary,1717270371183,3,81242,71063,243727,6.0,0,18,18,1,SUCCESS,81242,Z8zElBIKT8aYXSkrSrNUXA
453,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
454,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,1,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
455,JPMC-HYD-Optimizers,1717575134280,3,81775,66992,245326,1.3333333333333333,0,4,4,1,SUCCESS,81775,agIkde1WQJy_lP-RwwHieQ
456,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
457,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
458,ImportantArchitecta876fb,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
459,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
460,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
461,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,4,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
462,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,2,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
463,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,1,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
464,JPMC-FrenchTheFreak-SVTC,1717526862164,3,86000,64737,258002,4.0,0,12,12,1,SUCCESS,86000,_xI60SLgSF-omIwQVFKX2w
465,ImportantArchitectabcc6a,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
466,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
467,AravindKS,1717378285248,3,87777,83932,263333,6.333333333333333,0,19,19,2,SUCCESS,87777,84uu4eYJRdK0f0JXfPMkiQ
468,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
469,GenerativeSwitch#7644,1717364367586,3,88664,78321,265993,3.0,0,9,9,2,SUCCESS,88664,k0QD2grHSc-8-l7A6i4Dxg
470,FungibleLine#3400,1717484762477,3,88734,49000,266204,5.666666666666667,0,17,17,3,SUCCESS,88734,EcV0Jlt4SeGlg_hmDaIu0w
471,ImportantArchitect5a7bd4,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
472,UrgentFunction#6399,1717379894957,3,89607,61421,268823,5.666666666666667,0,17,17,2,SUCCESS,89607,sZEtzsY_Rfa6BZnxmazuwA
473,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
474,EricFiala,1717501186859,3,89773,82723,269320,6.666666666666667,0,20,20,1,SUCCESS,89773,u3BXJFHOTuCrpICPPDRoXQ
475,ImportantArchitectee5890,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
476,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
477,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
478,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,1,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
479,ImportantArchitect5d711b,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
480,DakePeak,1717683157676,3,90996,90670,272990,6.0,0,18,18,1,SUCCESS,90996,fdyxEOHaT4CfLjMAQKwYIA
481,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
482,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
483,DachiDachi,1717396251040,3,91664,84924,274992,6.666666666666667,0,20,20,2,SUCCESS,91664,DkYz2eYUThOwRbSjuqSlnw
484,ProgrammingNamespace#1886,1717660784603,3,92423,85812,277269,6.666666666666667,0,20,20,4,SUCCESS,92423,C2nWbLVZT5OgYYf3kKlnug
485,ImportantArchitect815c91,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
486,ImportantArchitect227fe4,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
487,NK81,1717580891587,3,95419,73002,286259,7.0,0,21,21,11,SUCCESS,95419,wlSfcOY9T6uqdqjs1aLFRw
488,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
489,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
490,UrgentDigit#1031,1717563290418,3,95906,82517,287720,7.333333333333333,0,22,22,1,SUCCESS,95906,4gNT349XRKCJJ8XBRx-UwQ
491,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
492,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
493,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
494,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
495,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
496,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
497,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
498,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
499,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
500,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
501,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
502,AndnoT,1717400524469,3,106530,95323,319591,7.0,0,21,21,2,SUCCESS,106530,R4f317mmSxmJUByoo0E1ig
503,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
504,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
505,Suguru-Z,1717492134353,3,106602,100337,319808,7.666666666666667,0,23,23,1,SUCCESS,106602,6QS2emjhSqCLYjq8iRz0_g
506,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
507,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
508,NumericAnalysis#9452,1717665443132,3,107086,92799,321259,8.333333333333334,0,25,25,3,SUCCESS,107086,RgPyG4NtTqeHMOwgNhoAWA
509,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
510,TKU-CSIE-G1-ChenYuXin,1717658701308,3,107530,89732,322592,3.6666666666666665,0,11,11,4,SUCCESS,107530,cPOIpM1kQ56x8tq_zZJdhg
511,Dimitri,1717799277929,3,108397,97270,325192,8.0,0,24,24,1,SUCCESS,108397,5ff8e242551c42fbbb759w
512,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
513,ImportantArchitect98dfdf,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
514,TKU-CSIE-G08-LeeWeiHao,1717592137248,3,109619,100468,328858,4.0,0,12,12,3,SUCCESS,109619,8nN2GxAsRoqTIeIp0Z7vqA
515,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
516,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
517,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
518,ImportantArchitect3dfe83,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
519,robert-heitz,1717520337099,3,111664,102667,334992,7.666666666666667,0,21,23,1,SUCCESS,111664,X5gQbhHfROucMDEmnfo34Q
520,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,2,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
521,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,3,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
522,TKU-CSIE-GXX-bluelan,1717421862555,3,113020,103060,339061,5.0,0,15,15,3,SUCCESS,113020,WmUtAQIuSGC00Ew3jVfnWg
523,CleanTable#6498,1717865369896,3,113687,113387,341062,5.0,0,15,15,1,SUCCESS,113687,zAx24mVXThuc4XFwm-V_Dw
524,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
525,CleanSandbox#3707,1717890371196,3,114351,100536,343055,5.333333333333333,0,16,16,1,SUCCESS,114351,hByc_IgtRqeAxKUGH4KUqw
526,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
527,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
528,IntelligentSchematic#3945,1717888803886,3,118753,117591,356260,6.0,0,18,18,1,SUCCESS,118753,gTH54iKvSCWQ6Iw_psQFTw
529,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
530,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
531,UnboundGrid#5769,1717837575109,3,120843,111191,362529,9.0,0,27,27,1,SUCCESS,120843,9m3BhjU9SuSIFJYjUprZIA
532,RecursiveZone#0604,1717737548752,3,120997,110199,362991,6.0,0,18,18,2,SUCCESS,120997,_syorveeSVSD-sxs-w8yVg
533,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
534,teamOKAMOTO,1717726906724,3,121508,111265,364525,7.0,0,21,21,1,SUCCESS,121508,LB9El0V4TXO20HJ-pSINuA
535,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
536,Sukanya,1717790885756,3,122575,111722,367727,9.0,0,27,27,1,SUCCESS,122575,_GK0Ve_QTYazWBo_7MxktA
537,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
538,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
539,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
540,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
541,ImportantArchitecte6c86b,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
542,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
543,IterativeNumber#1107,1717662831054,3,133818,133134,401456,7.0,0,21,21,3,SUCCESS,133818,e8QIL0WCQ9SKPJ2DpOIRGg
544,MechanicalPoint#1593,1717846919204,3,134242,124002,402727,7.0,0,21,21,1,SUCCESS,134242,lnNIDMOGTlq_GVRnyxVEew
