Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
552,BlockchainGlyph#0659,1717642095323,3,45910,42267,137731,2.3333333333333335,0,7,7,7,SUCCESS,45910,8XXNgIPmSCmn6bBntWhg4A
553,TKU-CSIE-G1-DaiYu,1718037435695,3,45976,40998,137928,0.3333333333333333,0,1,1,9,SUCCESS,45976,DT9uSnWlR7aTUekOnRr42Q
554,Racer#1738,1718639417015,3,45997,39324,137992,1.6666666666666667,0,5,5,6,SUCCESS,45997,12tNyuBUSr6WQE1-cUCXbg
555,ImportantArchitect1df6d5,1718516511583,3,46020,32002,138062,2.3333333333333335,0,7,7,6,SUCCESS,46020,BnnhCalLSfqzba1DYSAtoA
556,TopGRacer#8889,1719293731303,3,46242,45530,138727,0.0,0,0,0,5,SUCCESS,46242,xOrnIcTTQ4ySmRsVfZ8rtw
557,Suguru-Z,1718109612810,3,46330,35538,138992,1.0,0,3,3,4,SUCCESS,46330,6QS2emjhSqCLYjq8iRz0_g
558,UsableArray#1239,1717670110611,3,46423,39732,139271,0.6666666666666666,0,2,2,1,SUCCESS,46423,NVWQrP3HTSqYbdSHfr7HQw
559,HR,1719160486369,3,46464,27666,139393,1.6666666666666667,0,4,5,3,SUCCESS,46464,uGcxn1g4TqWghaOUvY6YtQ
560,zono-racing,1717550708861,3,46485,32803,139457,2.3333333333333335,0,7,7,6,SUCCESS,46485,BOcRzIHwRDeLk_-CcUe_Kg
561,VariableSchematic#5619,1718447741104,3,46600,29400,139801,1.6666666666666667,0,5,5,17,SUCCESS,46600,uM_4PcUgRPueuqCUjs6A6A
562,scarecrow#4060,1717610878554,3,46619,42201,139858,1.3333333333333333,0,4,4,2,SUCCESS,46619,GyiJ2ftmT5C6tdLc7HeSxQ
563,ImportantArchitect3ac096,1718440748353,3,46641,45464,139924,2.0,0,6,6,5,SUCCESS,46641,DGLqpwdHTwS0SSCDhCr2uw
564,FormulaicDescriptor#6178,1718353078474,3,46688,39262,140065,0.6666666666666666,0,2,2,1,SUCCESS,46688,1GjW-54gScuGIGBrXkJxGA
565,Techisquad,1719303632667,3,46725,42866,140176,1.3333333333333333,0,4,4,15,SUCCESS,46725,tzSaivkSRfW618W-DXtJwA
566,ImportantArchitect93209d,1718806345684,3,46752,36334,140257,2.0,0,6,6,18,SUCCESS,46752,2g1h7SaYSNqKx499_ubAOw
567,ImportantArchitectebf98e,1717667460169,3,46754,40002,140262,1.6666666666666667,0,5,5,12,SUCCESS,46754,RJQGUvaTR6yt1khv9oSDOA
568,7th-MiddleVillage,1718082285810,3,46864,42667,140593,2.3333333333333335,0,7,7,50,SUCCESS,46864,kCOufMbmQhywHFtX2ceTyA
569,CreativePackage#7936,1717579874797,3,46888,43060,140665,1.3333333333333333,0,4,4,2,SUCCESS,46888,aXd5TqY_QFujOspzUVpY4Q
570,TIKE-ARP,1717447624987,3,46916,32196,140749,1.3333333333333333,0,4,4,5,SUCCESS,46916,gMoSnuGXQAiJATG-M2CQpw
571,GammaSemicolon#5173,1717514850489,3,46998,32400,140995,1.3333333333333333,0,4,4,3,SUCCESS,46998,i7SrPjZMTwmOrypVjIMKdA
572,UrgentDigit#1031,1719286195394,3,47114,32872,141342,2.3333333333333335,0,7,7,9,SUCCESS,47114,4gNT349XRKCJJ8XBRx-UwQ
573,xzzx0834yjy,1718955139037,3,47131,34066,141394,1.3333333333333333,0,4,4,1,SUCCESS,47131,nXyNLKDPQiGDU7cEiHsg-w
574,Xzzx0512-lzj,1718951062358,3,47285,43667,141857,1.3333333333333333,0,4,4,1,SUCCESS,47285,9nIsY4kbSQGSXrLXQ9DzEQ
575,PrototypeEvaluation#4277,1719295764189,3,47334,34074,142002,1.3333333333333333,0,4,4,2,SUCCESS,47334,dwsj6xwcSDy106a6XdrLDA
576,BJSS-Enginever,1717257070017,3,47375,37133,142125,2.0,0,6,6,1,SUCCESS,47375,Ym4u3vKwSOSEhejti-8AYQ
577,ImportantArchitectb7ee6d,1718422124420,3,47421,36200,142265,2.0,0,6,6,10,SUCCESS,47421,FBpvpwunSzyAl0Z-wWjctA
578,Josh-S-Miller,1718314431275,3,47620,46196,142862,0.0,0,0,0,5,SUCCESS,47620,ymCDOCgLRfCeWKN_PshVlA
579,Racer-7707,1717865981038,3,47687,42870,143061,0.3333333333333333,0,1,1,6,SUCCESS,47687,rqufTbzxSrC94WL77PFL3w
580,QuickNode#0152,1719238780454,3,47698,33494,143094,1.3333333333333333,0,4,4,1,SUCCESS,47698,o6aPe3NGQn-ZpDGbEzbEfQ
581,Manikandan,1718196034063,3,47732,47527,143197,1.0,0,3,3,5,SUCCESS,47732,aDqHXwrPTPa2dWnFRGneMw
582,ImportantArchitectf595db,1717448839053,3,47753,46530,143259,0.0,0,0,0,3,SUCCESS,47753,vl2EsRSoRpaqkDJN8RN2Jg
583,InfiniteDataset#8789,1717363861608,3,47774,43264,143322,0.3333333333333333,0,1,1,5,SUCCESS,47774,ADUudPJGSOWPTNoomfu5kg
584,NeuralFix#3649,1717294511258,3,47797,37332,143392,2.0,0,6,6,5,SUCCESS,47797,69kUv7qhScSY6tsp034yww
585,CriticalContext#6682,1718984897228,3,47818,44328,143456,2.3333333333333335,0,7,7,19,SUCCESS,47818,y0euRATIRNa6ZaFBIZidNw
586,Xzzx1106-zfj,1718953959420,3,47864,43934,143592,1.3333333333333333,0,4,4,1,SUCCESS,47864,sFq7twLgQOyUMRa_F9wX5Q
587,technopro#tsuboihisashi,1717676120195,3,48018,40201,144056,1.6666666666666667,0,5,5,1,SUCCESS,48018,xmSOes4ERl-qotjBG773GQ
588,Xzzx1227-lkx,1718899329031,3,48063,44923,144189,1.3333333333333333,0,4,4,1,SUCCESS,48063,cOXloaIfQN-nvQi5NGzRhA
589,QuickBreaker#6249,1717719730815,3,48108,42126,144324,1.6666666666666667,0,5,5,4,SUCCESS,48108,Wd8oy29tSieqtn9yTSmJVw
590,JerryLee,1717378465711,3,48156,30067,144468,2.6666666666666665,0,8,8,1,SUCCESS,48156,BMjoJ3L7ShGsF5gA1lHdkw
591,JPMC-HYD-04,1718812946807,3,48195,40797,144586,1.6666666666666667,0,5,5,8,SUCCESS,48195,P3NlpEuNSISO3KBovWopJw
592,HigherArgument#5637,1717302940364,3,48380,38192,145141,2.0,0,6,6,2,SUCCESS,48380,xVItIgm5T7G6L4gUSUuduw
593,Machinerati,1718722136233,3,48396,41123,145189,0.6666666666666666,0,2,2,1,SUCCESS,48396,bvIuPA6eTFmscHlqXq_i2A
594,CrypticWorkaround#7595,1718861961127,3,48397,47788,145193,0.0,0,0,0,28,SUCCESS,48397,tAz8F7K0TMWz9VT7Yowuww
595,ImportantArchitectcab9f0,1718356795260,3,48535,37259,145606,2.0,0,6,6,1,SUCCESS,48535,CklTDNz9TXWP-d-UXMMRuQ
596,ImportantArchitect14d44f,1718547761065,3,48576,44266,145729,0.3333333333333333,0,1,1,15,SUCCESS,48576,rz9DrHVOQFm3qhZ-9NftNQ
597,komatsuDesuyo-BIP,1718773794210,3,48644,36797,145934,2.3333333333333335,0,7,7,2,SUCCESS,48644,ERx2lv80TUSZ1GqyIh5hfA
598,MachineTag#8843,1718123616362,3,48687,47795,146061,0.0,0,0,0,1,SUCCESS,48687,5QJA9mVLRnWMTNQ3nZfpjg
599,ImportantArchitect072049,1717619382211,3,48707,48395,146121,2.0,0,6,6,1,SUCCESS,48707,28mxtUNdS6CjuMazWXCj5w
600,BlazeRacer,1718650568957,3,48819,48734,146458,0.0,0,0,0,14,SUCCESS,48819,dIT5s2bwQkegv401TH0UsQ
601,ImportantArchitect0ba480,1718862246715,3,48840,38002,146521,2.0,0,5,6,4,SUCCESS,48840,-hyc-_rDQHikH4QnaPLaVw
602,Xzzx0302-zyc,1718952215443,3,49022,42801,147066,1.6666666666666667,0,5,5,1,SUCCESS,49022,HTIvwNQ9ShaBZB8vUwz5tQ
603,ProvisionalObject#9208,1719320460351,3,49107,41990,147321,1.6666666666666667,0,5,5,12,SUCCESS,49107,nH7vv5pDSoGnWD9Ksr_pHg
604,OA-TAP-team,1718883710130,3,49107,28198,147322,2.0,0,6,6,7,SUCCESS,49107,iUGrqCZ2QVeLYGY8wUZnSA
605,CriticalShell#2651,1718018449273,3,49107,48806,147323,0.0,0,0,0,1,SUCCESS,49107,SouBF9vTQH-Pus2nr0Rrig
606,Eviden-Cpt-Slow-MichalS,1717413926206,3,49108,37531,147326,2.0,0,6,6,1,SUCCESS,49108,_8wHolcJR2mPPDWPBrN6cw
607,NicolasT,1718918318650,3,49153,38272,147459,2.0,0,6,6,2,SUCCESS,49153,3vLBT8hdTeeYRg9VBq4FJg
608,AlphaTag#2675,1719234659333,3,49222,35200,147667,2.3333333333333335,0,7,7,3,SUCCESS,49222,embF1Gn4TyWVGFwuVj0RdQ
609,TKU-CSIE-G1-ChenYuXin,1718018893042,3,49264,47465,147792,2.0,0,6,6,35,SUCCESS,49264,cPOIpM1kQ56x8tq_zZJdhg
610,JimK8N,1718659611434,3,49423,28529,148270,2.0,0,6,6,1,SUCCESS,49423,pVLXCPD3RVukGSy3kgZodw
611,TKU-CSIE-G08-Te-Wei,1717671981313,3,49596,45538,148789,2.3333333333333335,0,7,7,3,SUCCESS,49596,c3FI2mG7TxqzLNQ7RpEITg
612,StanleyHuang,1718783649858,3,49642,38336,148927,2.0,0,6,6,4,SUCCESS,49642,c3QNl3rkSQGz-jxVjIG8bw
613,TKU-CSIE-G4-joe,1717663481668,3,49664,48401,148992,0.0,0,0,0,6,SUCCESS,49664,fHUBZpFWRbSZqHFEOgT3hw
614,JPMC-PALO-ALTO-SGP-RACER,1719317200322,3,49731,45662,149193,2.3333333333333335,0,7,7,13,SUCCESS,49731,B-rDqv6aRBOIaN0CGuCUmA
615,NestedBraces#8283,1719332929519,3,49753,40214,149259,1.6666666666666667,0,5,5,11,SUCCESS,49753,ZWoVHjUmQAqN5rT6grxNpA
616,UpgradedScope#7009,1718977690438,3,49753,49529,149260,0.0,0,0,0,33,SUCCESS,49753,LS9MeL8vRFm-noW-6ZH46Q
617,P1X3LD3M0N,1717705140906,3,49754,42802,149262,1.6666666666666667,0,5,5,2,SUCCESS,49754,5QZ6dqE8RCOEanu_iqt_wQ
618,TabletBreaker#5731,1718893675485,3,49795,38997,149386,2.0,0,6,6,21,SUCCESS,49795,0LbQ_2lwQbWqWhKxjDypxA
619,ImportantArchitectc70bc4,1718436084914,3,49864,28922,149594,2.0,0,6,6,2,SUCCESS,49864,Q-ufQetISuyh-M9qyYsxxA
620,ImportantArchitect4adb6b,1718690372880,3,49952,35468,149857,2.3333333333333335,0,7,7,3,SUCCESS,49952,4b0Mt4uoRQWl_UT-MFxx3A
621,ContinuousHypothesis#8863,1717387549502,3,49982,38821,149948,2.0,0,6,6,11,SUCCESS,49982,zrihAmKhTTu8IxvZgjWMMQ
622,FiniteSchema#7093,1717771189068,3,50039,49942,150118,0.0,0,0,0,3,SUCCESS,50039,2CpzdHEwTfSXfUx8nF24Qw
623,IterativeSandbox#6662,1717312429667,3,50043,49471,150130,2.0,0,6,6,1,SUCCESS,50043,6cPt3qHjQyuVbd2OETZ6ug
624,ImportantArchitect356799,1717686576313,3,50084,45596,150254,1.3333333333333333,0,4,4,10,SUCCESS,50084,xaEVZYbRSJOW6DiJ0JJZbw
625,Ich,1718981153700,3,50107,39533,150322,2.0,0,6,6,5,SUCCESS,50107,ljAqRSEaT_ikKshlnbWX-w
626,ImportantArchitectd9d790,1718917086873,3,50218,32134,150655,1.6666666666666667,0,5,5,4,SUCCESS,50218,YB2hWaveT62v57ZXIKC9EA
627,EsteemedPoint#6874,1717301621070,3,50401,42338,151203,0.6666666666666666,0,2,2,4,SUCCESS,50401,XrnM_FPzT1qaeWZMA8_79Q
628,xzzx0712wkc,1718949329035,3,50419,46731,151257,2.3333333333333335,0,7,7,1,SUCCESS,50419,AjSRYl-wRw6V1vKWCu4F_g
629,MobileNotation#9040,1718977796576,3,50421,49665,151264,0.0,0,0,0,1,SUCCESS,50421,uR-HqwAvTdCTsVfG2w7IDg
630,ComplicatedNumber#1770,1719296862555,3,50465,41066,151395,2.0,0,6,6,1,SUCCESS,50465,5RijQpoMTBaE49lMekqdfA
631,ImportantArchitectb2cc08,1718595909304,3,50619,36399,151859,2.3333333333333335,0,7,7,1,SUCCESS,50619,SPFj-eRBSZWFpDtr68x3KQ
632,DeepCommand#8026,1718245693910,3,50686,43659,152058,1.6666666666666667,0,5,5,1,SUCCESS,50686,kVTQ__nlRKiylK14E2DArg
633,TKU-CSIE-N-G04-YuCheng,1717910055253,3,50687,49335,152063,0.0,0,0,0,5,SUCCESS,50687,MkGodOimSqON6wrk3owF5w
634,BLR-DR-002,1719252050511,3,50707,42466,152123,2.6666666666666665,0,8,8,6,SUCCESS,50707,Igj2rvcYQPiqLSD6Zzkhhw
635,ImportantArchitectc09bd2,1718596119942,3,50719,40135,152157,1.0,0,3,3,4,SUCCESS,50719,s0NLaSA9R229bm_NWAYt_g
636,SharangWakankar,1718238174948,3,50731,46732,152195,2.3333333333333335,0,7,7,3,SUCCESS,50731,fW-bDWECQDu2Lq40zgpWcQ
637,RocketGame#9537,1719301513718,3,50752,49733,152256,1.0,0,3,3,2,SUCCESS,50752,C2BC5Z0IRQOMZr-ktEzGOQ
638,ImportantArchitect5f5a43,1718917696803,3,50907,46871,152722,2.3333333333333335,0,7,7,5,SUCCESS,50907,e0bwux6pTHerOJ1BTthRNw
639,10xModel#0740,1718923859543,3,50931,47193,152793,2.3333333333333335,0,7,7,5,SUCCESS,50931,i8Vi4847RxWn5If3iG-Qzw
640,UnboundLoop#2617,1718209348191,3,50976,44803,152929,1.6666666666666667,0,5,5,7,SUCCESS,50976,DNMPIG6xQv-hTkJCbcNsrg
641,NestedComment#7896,1719327095145,3,51152,38188,153457,0.6666666666666666,0,1,2,3,SUCCESS,51152,D7LX06eYQf2MopTH9naEJw
642,Eviden-DeliangGao,1717502551226,3,51172,36994,153516,2.3333333333333335,0,7,7,1,SUCCESS,51172,fG2qFJJXSJe0vHMtXWDmQg
643,Joejoe,1718953646206,3,51266,33201,153798,1.6666666666666667,0,5,5,1,SUCCESS,51266,wPGU0xgVRXSVkjtwVgMbGw
644,NestedNumber#6628,1718688498346,3,51286,47735,153859,0.3333333333333333,0,1,1,4,SUCCESS,51286,eHw3CtmsTjiJwYv0DzU32g
645,CriticalGlyph#1522,1718854630062,3,51330,40866,153991,2.0,0,6,6,3,SUCCESS,51330,_TZ4UDPyT-WvkXyPBYFJNQ
646,dnp-takeda-t24-multi-user,1719302851232,3,51532,44062,154597,1.6666666666666667,0,5,5,2,SUCCESS,51532,MrA8Xt9EQs-NNy6MxuBNIQ
647,ImportantArchitect2a880d,1718477923557,3,51552,50866,154658,0.0,0,0,0,2,SUCCESS,51552,aLCVRjPxT-u-KRqV0f8D-w
648,YaroslavRyabov,1718249803079,3,51619,47932,154859,2.3333333333333335,0,7,7,2,SUCCESS,51619,hZIygwW_TjScJnGpf6V9WQ
649,VariableSpec#5445,1717312409428,3,51620,44402,154862,2.6666666666666665,0,8,8,1,SUCCESS,51620,OkINRtWmTem_mis2jbvXHQ
650,FuturisticDiff#9148,1717458011762,3,51647,43532,154943,1.6666666666666667,0,5,5,1,SUCCESS,51647,ngd9atlcSym3Gdbchk8NVg
651,Macky,1718353774660,3,51709,51599,155128,0.0,0,0,0,1,SUCCESS,51709,n7nF2RtJQp6Yw03j-CYnuw
652,Vivekrmk,1718318212917,3,51775,51201,155327,0.0,0,0,0,12,SUCCESS,51775,9Upp_afaS9OGMGDLxkPkyg
653,DeepTag#8183,1718369966155,3,51811,51406,155435,0.0,0,0,0,10,SUCCESS,51811,BX6u7wDARZCFudYjJo73zQ
654,ThisZone#6002,1717847399434,3,52044,51401,156133,0.0,0,0,0,1,SUCCESS,52044,mJktketYRRK9vkROc5HWeg
655,NumericToken#8364,1718200018093,3,52064,51194,156193,0.0,0,0,0,1,SUCCESS,52064,FybnCP93Qa2kxOGP8zalng
656,EncryptedNetwork#0800,1719255930311,3,52065,45198,156197,2.6666666666666665,0,8,8,3,SUCCESS,52065,u5T_EZqbTimBqKjx4Y6Iug
657,ImportantArchitectd6bc45,1718900435362,3,52085,44730,156257,0.6666666666666666,0,2,2,9,SUCCESS,52085,pHDsAVkHSkONF7qnCYxp_A
658,HNZDYMZGJZXDWDZ,1718181625931,3,52130,47659,156392,2.3333333333333335,0,7,7,7,SUCCESS,52130,iyyTuh2mRjCqXhc860fG_A
659,ImportantArchitect8ed9e4,1718942422909,3,52131,48407,156394,2.3333333333333335,0,7,7,16,SUCCESS,52131,mY9eKeOcR2-sxmi24JyLKg
660,R4C3R,1718306125888,3,52133,38067,156401,2.3333333333333335,0,7,7,12,SUCCESS,52133,mt5L7RyFRfqJb4ABjAg6oQ
661,NullSpec#6631,1718698397344,3,52196,48132,156589,0.3333333333333333,0,1,1,3,SUCCESS,52196,jXXsZPLbQOa64fqURKZjxg
662,Xzzx0215-zwd,1719326220439,3,52218,45202,156654,1.6666666666666667,0,5,5,1,SUCCESS,52218,Gmx9DQA0SVC_Gkty9IGYSg
663,dnp-satou-m162-multi-user,1719294721128,3,52263,44725,156791,1.6666666666666667,0,5,5,4,SUCCESS,52263,nyH5jasUTYezWZ31EVSbKw
664,BooleanArgument#1161,1717869379277,3,52355,51937,157066,0.0,0,0,0,1,SUCCESS,52355,QKtd0JSaTOimURxGcCPpOg
665,RobotFix#8741,1717996154935,3,52418,52333,157256,0.0,0,0,0,1,SUCCESS,52418,RqZL_OLdR--I6RvCo2EOpA
666,AutomatedBrackets#3481,1719297593245,3,52464,41599,157394,2.0,0,6,6,4,SUCCESS,52464,4SdmuUu7Qjiewh_KcTxGcw
667,TechnicalString#6097,1718643700037,3,52505,52002,157517,0.0,0,0,0,3,SUCCESS,52505,r6YpJc4pSNeE-tx9Xtvn5A
668,TKU-CSIE-N-G04-shiuan,1718365883466,3,52575,51737,157727,0.0,0,0,0,18,SUCCESS,52575,_yfRN06BSsyFLqn3Mza1Ig
669,ImportantArchitect930ce1,1718327389455,3,52598,42397,157795,2.0,0,6,6,1,SUCCESS,52598,XEGnRLWiQReZBgkQ_RH4rA
670,KTakuya,1718159163197,3,52602,48988,157806,0.3333333333333333,0,1,1,13,SUCCESS,52602,16LX9XNrSRSwkJqYvvkCXw
671,PythonFormula#1597,1718632670219,3,52641,43932,157925,2.6666666666666665,0,7,8,2,SUCCESS,52641,ZhMYmxvxRH-Wm6C9lihDcg
672,Xzzx0707-sfa,1718956229636,3,52664,41931,157993,2.0,0,6,6,1,SUCCESS,52664,Hr4eNIk-Q1CqA5WZWcFNvg
673,QualifiedHypothesis#8215,1719252578560,3,52665,49132,157997,2.3333333333333335,0,7,7,2,SUCCESS,52665,cwI6jz5nQQaZQzIFlNQBmw
674,Squishy-64,1717975850666,3,52774,41194,158324,2.0,0,6,6,4,SUCCESS,52774,yeTYU--fRbmHpQLXTz2IwA
675,MobileOrder#3023,1718611741861,3,52862,52264,158588,0.0,0,0,0,3,SUCCESS,52862,2rS6PkYARrG9DdP2yVfDyQ
676,HashableScope,1717211900333,3,52954,45861,158862,2.6666666666666665,0,8,8,1,SUCCESS,52954,hETjovPkS1y0n1VzFbrqcA
677,TKU-CSIE-G11-ChienChieh,1718193610414,3,52973,48732,158921,2.3333333333333335,0,7,7,8,SUCCESS,52973,C2nWbLVZT5OgYYf3kKlnug
678,ImportantArchitect70c697,1717803601801,3,52974,52000,158924,1.0,0,3,3,5,SUCCESS,52974,PVPJ-UjPRpeRxM4MkhpujA
679,RacingPhoenix,1717211854969,3,53020,45540,159061,1.6666666666666667,0,5,5,1,SUCCESS,53020,czOx0b4wS2uL4vzU92TnCg
680,AutomatedSystem#3378,1718038918395,3,53065,52461,159196,0.0,0,0,0,1,SUCCESS,53065,WqXKx7gKSMy6GMFukHqglA
681,TKU-CSIE-G67-LO-YU-HONG#3866,1718149327279,3,53088,52193,159266,1.0,0,3,3,14,SUCCESS,53088,wybmgyctR8mFrUSwvO4t5w
682,ImportantArchitect0703a7,1718370002790,3,53151,53061,159455,0.0,0,0,0,2,SUCCESS,53151,DwCOtJoyS5uCNLB8M2xhOQ
683,shafeelaRajamohamed,1718665771997,3,53197,52794,159591,0.0,0,0,0,2,SUCCESS,53197,7ENfYjpQSRKN5DCZFICykQ
684,CompleteNumber#8125,1718201500000,3,53220,52662,159662,0.0,0,0,0,3,SUCCESS,53220,TddxGw9NRZWrvuBWCZb_0w
685,Gekihaya-man,1718429724716,3,53263,52999,159791,0.0,0,0,0,3,SUCCESS,53263,MyZ4Ev7-QIS1qZqxRhS_JA
686,ImportantArchitect34b6c4,1718788370251,3,53330,41936,159992,2.0,0,6,6,1,SUCCESS,53330,IbmfYTW3Rqyks6N_HtjNoA
687,ComplicatedLoop#6506,1718011865830,3,53419,52530,160258,0.0,0,0,0,1,SUCCESS,53419,nIZuHFx9SsKQuLY3EBI0Iw
688,AccessibleSchema#6523,1717664305467,3,53514,42189,160542,1.0,0,3,3,3,SUCCESS,53514,-vsV0lqjR3-LQ5cbTA3vPw
689,FocusedInterface,1717211805173,3,53514,46269,160543,2.6666666666666665,0,8,8,2,SUCCESS,53514,r3aBxr_LTr6oaaHKYRj68Q
690,FunctionalScope#8478,1717818820502,3,53533,52799,160599,0.0,0,0,0,3,SUCCESS,53533,KJV2QwaYT8OfoPn4aDAFjQ
691,ImportantArchitectcdae19,1718608276478,3,53573,46072,160719,2.6666666666666665,0,8,8,2,SUCCESS,53573,7XWnyZxRTNKHJYLHL2qoSw
692,FabRacer,1717460537294,3,53598,49131,160795,2.3333333333333335,0,7,7,5,SUCCESS,53598,YXjU-6WZTe65g7_YyZPJrA
693,FiniteCircuit#5007,1718915946774,3,53602,39405,160807,2.3333333333333335,0,7,7,3,SUCCESS,53602,PkAZf4wbTfOmuDQ9mWnzCQ
694,SecureGlyph#6662,1719293797015,3,53685,48069,161057,2.3333333333333335,0,7,7,3,SUCCESS,53685,3goqzToXTNK3TBsJ6WXVYA
695,FormulaicLog,1717211876584,3,53693,47006,161079,2.6666666666666665,0,7,8,1,SUCCESS,53693,_2DyfqG0R-OD66cZ-A49VQ
696,Xzzx0901-gtq,1718951897340,3,53728,49599,161186,1.3333333333333333,0,4,4,1,SUCCESS,53728,kB7WrLkSQZKFB_e_B6Q-lw
697,CurlyEvaluation#9010,1718958251437,3,53730,53259,161191,0.0,0,0,0,1,SUCCESS,53730,-JrT37qZSsqQJunShdP8sA
698,ImportantArchitectfc5ff1,1718335684662,3,53774,53663,161323,0.0,0,0,0,1,SUCCESS,53774,JYoeBH8HS5Gp1kK8t4eetQ
699,ImportantArchitectdb0550,1718693564127,3,53819,52860,161458,0.0,0,0,0,9,SUCCESS,53819,Q4ioeFXtR6aKghcR4aHnQA
700,Zero-dayEngineer#4896,1718363282475,3,53928,53658,161784,0.0,0,0,0,1,SUCCESS,53928,a1dfJBlJT4C4uKieJ7dlkQ
701,HashableAnalysis#4473,1717937778211,3,53997,53934,161993,0.0,0,0,0,3,SUCCESS,53997,HW-j_iSLR9uSGlD_C0MvDg
702,HHR-12-Eucapilot,1717443520147,3,54020,53865,162061,0.0,0,0,0,5,SUCCESS,54020,katRxdCRTKSnUvyppH-IOQ
703,ImportantArchitect33e7c5,1718350179690,3,54040,53868,162121,0.0,0,0,0,1,SUCCESS,54040,G3zNSLniSZy82OdmRShhRQ
704,Zero-dayClass#8391,1718044096240,3,54085,53665,162256,0.0,0,0,0,2,SUCCESS,54085,G_JvqQQbTR-Ffm_sOYkb5A
705,PythonSchematic#8808,1719240124515,3,54153,53594,162461,0.0,0,0,0,3,SUCCESS,54153,69bCFMbMRY2T_OEqMVIytw
706,ArtificialTester#6338,1719292744709,3,54175,53725,162527,0.0,0,0,0,1,SUCCESS,54175,adaWzgpGTD66lZ1ms914Uw
707,EliavDataFirst,1717610260472,3,54197,32329,162592,2.0,0,6,6,3,SUCCESS,54197,Smsvne1VQViySipfQ84GMg
708,xzzx0510gh,1719054310874,3,54216,47190,162648,1.6666666666666667,0,5,5,4,SUCCESS,54216,xSTaqJsOSaOaKH2MhLs9pg
709,ImportantArchitect5a1848,1717512731744,3,54220,47067,162662,2.6666666666666665,0,8,8,2,SUCCESS,54220,cFwUXU5pQrWoiPMTOMCRJw
710,UsableCircuit#6610,1717277362973,3,54308,53335,162925,0.0,0,0,0,1,SUCCESS,54308,zvSlYgcXTNOhqbuyIIw1Xg
711,ArtificialArray#5050,1719244078894,3,54329,53803,162989,0.0,0,0,0,1,SUCCESS,54329,GHcg19OyRdycDAdwbNV-Tg
712,AbdulMalik,1717765217249,3,54373,47463,163120,2.6666666666666665,0,8,8,15,SUCCESS,54373,GTY3KkMaRsOyw_jYIzJ9jw
713,ImportantArchitect741a9e,1718681405646,3,54399,50732,163197,2.3333333333333335,0,6,7,1,SUCCESS,54399,CZfEF9jlRPy9uG_q624ApA
714,ImportantArchitect7ef9b4,1718712369564,3,54418,54328,163256,0.0,0,0,0,2,SUCCESS,54418,FMFPY1oVS32nBd4y7HAy3Q
715,DH-Glasgow,1718919512008,3,54419,53397,163257,0.0,0,0,0,1,SUCCESS,54419,4b653b61f1a44acb83203w
716,ImportantArchitect41bf63,1718273703690,3,54444,54194,163332,0.0,0,0,0,1,SUCCESS,54444,PCGzjb0YSgS8vUv5W3VyWg
717,TorreDeControle-Pedro,1717445234947,3,54463,49859,163390,0.3333333333333333,0,1,1,8,SUCCESS,54463,CtAi60hkSHipjRoJ-yOSNg
718,EncryptedPatch#2140,1718952217099,3,54463,54459,163391,0.0,0,0,0,14,SUCCESS,54463,GAAzzs_7SwizNDgTWSXXZA
719,dnp-sakamaki-y3-malti-user,1719293690731,3,54463,54064,163390,0.0,0,0,0,1,SUCCESS,54463,q-FHky9xR0yDNOFcT8BxyA
720,ProgrammingArchitect#7113,1718217732356,3,54465,50734,163397,2.3333333333333335,0,7,7,3,SUCCESS,54465,-Fc8yFIyQ4GFAEqVOO_gbA
721,WebCallback#0237,1719250060413,3,54486,54393,163459,0.0,0,0,0,1,SUCCESS,54486,15AC216HQ5OIF8YlU4zXtA
722,Xzzx1103-ljl,1718930275027,3,54487,44262,163463,2.0,0,6,6,2,SUCCESS,54487,7kRkBFTwTtC3b4ZxiE-qKA
723,VincentHe,1718168976345,3,54576,54526,163728,3.0,0,9,9,4,SUCCESS,54576,FftwXHeQTTmToKdtqbBwmg
724,IterableNumber#0502,1718293037798,3,54642,53868,163926,0.0,0,0,0,1,SUCCESS,54642,gbyy62ECQiaGEYGoWblG1Q
725,Agile486#0003,1717788301896,3,54663,51057,163989,0.3333333333333333,0,1,1,1,SUCCESS,54663,eZVjG-VdTLGoultOk2fGtw
726,GenerativeMetaclass#6669,1718237437481,3,54730,54127,164191,0.0,0,0,0,2,SUCCESS,54730,AuXor5SsTfG72QQpp3eokA
727,ImportantArchitect84d1bd,1718665568089,3,54775,54667,164327,0.0,0,0,0,2,SUCCESS,54775,hBEhSHueSqSq31lg6PyYnA
728,IntelligentSequence#1779,1717646236290,3,54864,54126,164594,0.0,0,0,0,7,SUCCESS,54864,D6ptYgzeR5-0ikLmUrel4w
729,Xzzx-0313wcy,1718950036320,3,54950,37381,164850,2.6666666666666665,0,8,8,3,SUCCESS,54950,m2Xrxs6uTd6QwzSxGmXhXA
730,FocusedError#4883,1719083904300,3,54951,54658,164855,0.0,0,0,0,4,SUCCESS,54951,en_uSe-8SsaWRSJM00-q8g
731,SolvableArray#4767,1718704021201,3,55020,54866,165062,0.0,0,0,0,1,SUCCESS,55020,bIbUQ-r0TRGZ0PYPWsySjg
