Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
364,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,3,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
365,SatoM,1717465175537,3,71375,54464,214125,3.6666666666666665,0,11,11,13,SUCCESS,71375,b8a32913822b4993ad9bbw
366,ImportantArchitect9d87bf,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
367,ComplicatedFix#1356,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
368,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
369,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
370,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
371,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
372,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
373,NeuralGlyph#7437,1717536386500,3,74178,63469,222534,1.0,0,3,3,1,SUCCESS,74178,pQNyTqS6S8yDTfYfMBMnlQ
374,RameshR,1717403145821,3,74864,64939,224593,5.0,0,15,15,1,SUCCESS,74864,xskg8OvkT8i6kirOO0pBgA
375,TKU-CSIE-G09-CHANGCHIHKAI,1717713183308,3,74909,67467,224728,1.6666666666666667,0,5,5,2,SUCCESS,74909,1TaKBpe2SO6NnQrRYcTh-w
376,VisheshBreja,1717537416114,3,75155,63536,225465,1.0,0,3,3,2,SUCCESS,75155,wPI8NJMaThGAHgUmwXCoFA
377,RUM,1717385046503,3,76398,66061,229196,5.0,0,15,15,2,SUCCESS,76398,x9czioTOTFy7HO6-zuxY0w
378,RO,1717202522527,3,76527,72268,229582,5.333333333333333,0,16,16,6,SUCCESS,76527,6DarpfsUQUSRuBlTMnb7fw
379,Yuta-K,1717697680449,3,76532,62600,229598,4.333333333333333,0,13,13,1,SUCCESS,76532,yz32WrhoQNShJ64eMuNjYg
380,maeken-BIP,1717580116833,3,76798,69596,230395,4.666666666666667,0,14,14,1,SUCCESS,76798,gQos4vmBQQW4RhBLqd-mZg
381,JavaGlyph#2382,1717328971785,3,77072,76526,231217,2.0,0,6,6,2,SUCCESS,77072,905z92lmT3WdbKQf1F4YwA
382,Dovo--ooO,1717677599854,3,77264,52665,231794,3.3333333333333335,0,10,10,1,SUCCESS,77264,4qffwo_XQ7aDrPVsUTGV2w
383,Alobroj,1717505867809,3,77286,69870,231860,5.666666666666667,0,17,17,2,SUCCESS,77286,Hwg0SqpxRFS9UpMZVOHpTg
384,CreativeAnalysis#6871,1717498087160,3,77286,65799,231858,2.0,0,6,6,1,SUCCESS,77286,jB2-PrpcTzKlm0kKitIn2w
385,miv,1717339783766,3,78129,67261,234388,5.0,0,15,15,4,SUCCESS,78129,SEO7f1y4SIujOOW647nZnQ
386,CodeScript#8843,1717610245492,3,78532,78070,235596,2.0,0,6,6,1,SUCCESS,78532,QFrb5vaqQAqtVeTJ4-Q4iA
387,SolvableOrder#9085,1717667594774,3,78844,71656,236534,1.6666666666666667,0,5,5,1,SUCCESS,78844,F7aT4oiuQJSoUiEvMvHseA
388,tlrn,1717720434083,3,78931,57801,236793,5.0,0,15,15,3,SUCCESS,78931,wdxygPoVT4qcjmijc-KT5g
389,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
390,TKU-CSIE-G05-WengWeiChen,1717662275974,3,80044,79534,240133,5.0,0,15,15,5,SUCCESS,80044,yGz-NtJ6SVOOZK1ekUuCPQ
391,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
392,FunctionalTag#3030,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
393,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
394,CreativeTheory#5637,1717663802547,3,80663,73257,241989,0.6666666666666666,0,2,2,4,SUCCESS,80663,alKl763-RkOfYGbhIy-_Zw
395,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
396,TheStandardLibrary,1717270371183,3,81242,71063,243727,6.0,0,18,18,1,SUCCESS,81242,Z8zElBIKT8aYXSkrSrNUXA
397,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,1,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
398,JPMC-HYD-Optimizers,1717575134280,3,81775,66992,245326,1.3333333333333333,0,4,4,1,SUCCESS,81775,agIkde1WQJy_lP-RwwHieQ
399,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
400,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
401,ImportantArchitecta876fb,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
402,JPMC-HYD-Expeditive,1717707935791,3,84329,45470,252989,2.3333333333333335,0,7,7,2,SUCCESS,84329,0bHKxSFCR2aL2CUrGAZRVQ
403,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
404,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,4,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
405,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,1,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
406,JPMC-FrenchTheFreak-SVTC,1717526862164,3,86000,64737,258002,4.0,0,12,12,1,SUCCESS,86000,_xI60SLgSF-omIwQVFKX2w
407,ImportantArchitectabcc6a,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
408,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
409,AravindKS,1717378285248,3,87777,83932,263333,6.333333333333333,0,19,19,2,SUCCESS,87777,84uu4eYJRdK0f0JXfPMkiQ
410,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
411,GenerativeSwitch#7644,1717364367586,3,88664,78321,265993,3.0,0,9,9,2,SUCCESS,88664,k0QD2grHSc-8-l7A6i4Dxg
412,FungibleLine#3400,1717484762477,3,88734,49000,266204,5.666666666666667,0,17,17,3,SUCCESS,88734,EcV0Jlt4SeGlg_hmDaIu0w
413,ImportantArchitect5a7bd4,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
414,UrgentFunction#6399,1717379894957,3,89607,61421,268823,5.666666666666667,0,17,17,2,SUCCESS,89607,sZEtzsY_Rfa6BZnxmazuwA
415,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
416,EricFiala,1717501186859,3,89773,82723,269320,6.666666666666667,0,20,20,1,SUCCESS,89773,u3BXJFHOTuCrpICPPDRoXQ
417,ImportantArchitectee5890,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
418,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
419,harinezumi-DNPds,1717464070248,3,90062,72589,270187,6.666666666666667,0,20,20,1,SUCCESS,90062,6hha6WtBQLCivJX9auQn6A
420,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,1,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
421,ImportantArchitect5d711b,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
422,DakePeak,1717683157676,3,90996,90670,272990,6.0,0,18,18,1,SUCCESS,90996,fdyxEOHaT4CfLjMAQKwYIA
423,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
424,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
425,DachiDachi,1717396251040,3,91664,84924,274992,6.666666666666667,0,20,20,2,SUCCESS,91664,DkYz2eYUThOwRbSjuqSlnw
426,ProgrammingNamespace#1886,1717660784603,3,92423,85812,277269,6.666666666666667,0,20,20,4,SUCCESS,92423,C2nWbLVZT5OgYYf3kKlnug
427,ASCIIDiff#8820,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
428,ImportantArchitect227fe4,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
429,NK81,1717580891587,3,95419,73002,286259,7.0,0,21,21,11,SUCCESS,95419,wlSfcOY9T6uqdqjs1aLFRw
430,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
431,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
432,UrgentDigit#1031,1717563290418,3,95906,82517,287720,7.333333333333333,0,22,22,1,SUCCESS,95906,4gNT349XRKCJJ8XBRx-UwQ
433,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
434,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
435,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
436,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
437,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
438,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
439,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
440,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
441,AndnoT,1717400524469,3,106530,95323,319591,7.0,0,21,21,2,SUCCESS,106530,R4f317mmSxmJUByoo0E1ig
442,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
443,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
444,Suguru-Z,1717492134353,3,106602,100337,319808,7.666666666666667,0,23,23,1,SUCCESS,106602,6QS2emjhSqCLYjq8iRz0_g
445,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
446,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
447,NumericAnalysis#9452,1717665443132,3,107086,92799,321259,8.333333333333334,0,25,25,3,SUCCESS,107086,RgPyG4NtTqeHMOwgNhoAWA
448,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
449,TKU-CSIE-G1-ChenYuXin,1717658701308,3,107530,89732,322592,3.6666666666666665,0,11,11,3,SUCCESS,107530,cPOIpM1kQ56x8tq_zZJdhg
450,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
451,ImportantArchitect98dfdf,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
452,TKU-CSIE-G08-LeeWeiHao,1717592137248,3,109619,100468,328858,4.0,0,12,12,3,SUCCESS,109619,8nN2GxAsRoqTIeIp0Z7vqA
453,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
454,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
455,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
456,TKU-CSIE-G12-Chang-Chia-Chun,1717664521106,3,110886,110659,332658,5.0,0,15,15,2,SUCCESS,110886,8FwwGbfqR1mvk7QL7FxB4w
457,ImportantArchitect3dfe83,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
458,robert-heitz,1717520337099,3,111664,102667,334992,7.666666666666667,0,21,23,1,SUCCESS,111664,X5gQbhHfROucMDEmnfo34Q
459,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,1,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
460,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,3,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
461,TKU-CSIE-GXX-bluelan,1717421862555,3,113020,103060,339061,5.0,0,15,15,3,SUCCESS,113020,WmUtAQIuSGC00Ew3jVfnWg
462,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
463,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
464,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
465,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
466,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
467,RecursiveZone#0604,1717737548752,3,120997,110199,362991,6.0,0,18,18,2,SUCCESS,120997,_syorveeSVSD-sxs-w8yVg
468,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
469,teamOKAMOTO,1717726906724,3,121508,111265,364525,7.0,0,21,21,1,SUCCESS,121508,LB9El0V4TXO20HJ-pSINuA
470,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
471,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
472,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
473,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
474,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
475,ImportantArchitecte6c86b,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
476,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
477,IterativeNumber#1107,1717662831054,3,133818,133134,401456,7.0,0,21,21,3,SUCCESS,133818,e8QIL0WCQ9SKPJ2DpOIRGg
478,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
479,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
480,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
481,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
482,ArtificialCharacter#1753,1717730091938,3,138152,131723,414457,7.666666666666667,0,23,23,2,SUCCESS,138152,tpdjwzFgRzafciMyuBNN2g
483,FungibleMethod#8732,1717706422831,3,139798,132534,419395,7.666666666666667,0,23,23,1,SUCCESS,139798,gpr5OUWPQ1iRA_Fp6IgE1A
484,CyberneticMachine#6355,1717388393823,3,140400,111465,421202,11.666666666666666,0,35,35,1,SUCCESS,140400,pOXJWcc1TtmjG7bW4fnl-g
485,TKU-CSIE-G9-410410632#7038,1717597157680,3,140840,134251,422520,7.666666666666667,0,23,23,2,SUCCESS,140840,UBhuYaspSZuc9IRAe6K8ZA
486,ArtificialContext#3304,1717307716818,3,146841,140065,440524,11.666666666666666,0,35,35,3,SUCCESS,146841,E2nA56B9RVCHIQG1DPYrVw
487,TabletState#5420,1717711433539,3,147774,142800,443324,1.0,0,3,3,1,SUCCESS,147774,PuD6S4P5TZuJpte2KjH12w
488,MooseMcD,1717607086855,3,149287,142529,447861,8.666666666666666,0,26,26,1,SUCCESS,149287,_SP5vDpjRXqaZEtLKD2KLw
489,SDL-Eguchi,1717413425720,3,149552,130866,448658,10.666666666666666,0,32,32,1,SUCCESS,149552,IPPXAQqSSeGGkwv8-ic1Yw
490,esbjj,1717297955209,3,151220,120933,453660,12.666666666666666,0,38,38,1,SUCCESS,151220,omkLRZbNTc2ixWvpWcQZxQ
491,DeepGrid#8176,1717602930108,3,151908,144260,455725,8.666666666666666,0,26,26,4,SUCCESS,151908,jzFG3XpoSU-JiewN9VfcDg
492,BlockchainAbstraction#3664,1717395099050,3,163173,145264,489521,13.666666666666666,0,41,41,1,SUCCESS,163173,hbNri0a3QduB_3cO015U5Q
493,WilsonLaw,1717504948719,3,171843,165262,515531,10.666666666666666,0,32,32,3,SUCCESS,171843,ds0oUcYgTQSq5b98wZB1Lg
494,BetaContext#9667,1717750321734,3,172642,165669,517928,13.666666666666666,0,41,41,1,SUCCESS,172642,MMdqVL1TTnCgzODmEcftRg
495,TestablePackage#2514,1717387018178,3,182353,175323,547059,11.666666666666666,0,35,35,1,SUCCESS,182353,cqEF5aZyQ2KAxpQBl7Ic4w
496,TestingFix#5672,1717582381024,3,183310,176069,549930,11.666666666666666,0,35,35,1,SUCCESS,183310,4nmp7u4zQcSOC9DEpp2emg
497,ReadyPlayerWon,1717698573332,3,189663,185804,568990,13.333333333333334,0,40,40,1,SUCCESS,189663,uQMSQ3oqQgajt8bzmy8E8Q
498,MeiOng,1717477549963,3,190330,169528,570990,16.0,0,48,48,2,SUCCESS,190330,jbrTUpHfRYqws0AVytkOkQ
499,TKU-CSIE-MS-G02-Bocheng-Zhan,1717387099307,3,190842,169736,572527,16.0,0,48,48,1,SUCCESS,190842,jdH8A6kbRQi-R-5ZipCODA
500,HashableDescriptor#8009,1717346922947,3,193021,185993,579064,12.666666666666666,0,38,38,1,SUCCESS,193021,Hm0ns7zTSZam6Mpig7TkFw
501,CrypticSchematic#8109,1717665924114,3,209685,209129,629057,15.0,0,45,45,1,SUCCESS,209685,NG4ZiWuaTOWVUg20oavl-g
502,ImportantArchitectdd17a3,1717504150297,3,212673,202066,638019,18.0,0,54,54,2,SUCCESS,212673,6zQq_doGTcGNXF52UdOvCw
503,BlockchainBrackets#0030,1717736493728,3,213329,206391,639988,14.666666666666666,0,44,44,1,SUCCESS,213329,rJx4teA8RN--Ta_5SQ6w1A
504,sts-racer,1717683461149,3,215685,215527,647055,18.0,0,54,54,1,SUCCESS,215685,mdiNIkeqQbeLx13Q_fUxxA
505,LoopingComment#1889,1717612565867,3,220308,202268,660926,14.666666666666666,0,44,44,1,SUCCESS,220308,4beA2rMuTdGhvUWvlgd-FA
506,AndrewBrannan,1717522759193,3,228441,210532,685324,19.666666666666668,0,59,59,1,SUCCESS,228441,Lo40sWv1RU28TT3nnIMP7g
507,ImportantArchitectb98055,1717664894872,3,239086,221728,717258,20.666666666666668,0,62,62,3,SUCCESS,239086,l5dqNMp3Q9aKyC2LCSLeBQ
508,AutomatedFix#8292,1717349977731,3,239797,229066,719391,21.0,0,63,63,1,SUCCESS,239797,fHYTszUGR-qAnwMD-K3Prw
509,RLim83,1717725651517,3,245531,238594,736595,20.666666666666668,0,62,62,2,SUCCESS,245531,mGprW665Q2mtb6lPuj3K6Q
510,ImportantArchitectcfc678,1717502233654,3,250958,243669,752874,21.666666666666668,0,65,65,1,SUCCESS,250958,OyMW16mDRUOe2irstf5bgg
511,ImportantArchitectade780,1717511047563,3,259949,242333,779847,22.666666666666668,0,68,68,2,SUCCESS,259949,xRTo_JMHTgeaqLcFbUv7rg
512,Tong-Poo,1717736948779,3,261131,246798,783394,22.333333333333332,0,67,67,1,SUCCESS,261131,sBkbGs9yTyCFwdXY0rEpLw
513,PassingDiff#6695,1717681281613,3,261467,257664,784402,19.333333333333332,0,58,58,1,SUCCESS,261467,rG3rV6iVSp-gcTEfZtO0tw
514,SequentialFix#6492,1717676542677,3,264752,247860,794256,19.666666666666668,0,59,59,1,SUCCESS,264752,uhw-oqKESMupO_n6hfQxBg
515,NullUpdate#2301,1717623998421,3,265045,237870,795137,19.666666666666668,0,59,59,1,SUCCESS,265045,1_-1yKR7QG6ifPU-ApB7oA
516,Farhan,1717659354699,3,268327,257926,804983,20.0,0,60,60,1,SUCCESS,268327,7undXdyIQbSc6BMauo35_g
517,InteractiveFix#9114,1717577159522,3,268554,258201,805663,20.0,0,60,60,1,SUCCESS,268554,6zWhafRiQ4e9AiyQTeXMWg
518,Dfwdeepracer8,1717443767191,3,269070,248273,807210,23.0,0,69,69,2,SUCCESS,269070,r0if7xTXQ2OcSV3iKthveg
519,CyberneticPatch#8418,1717405054374,3,271686,267400,815058,20.333333333333332,0,61,61,1,SUCCESS,271686,gqN6v8c_SFCZ9DMiE7whMA
520,InteractiveResource#9472,1717251612239,3,275789,259369,827367,20.666666666666668,0,62,62,1,SUCCESS,275789,nktpOsWmSkCoux4E4tMXXg
521,UnboundGame#0686,1717519704653,3,276089,258263,828269,20.666666666666668,0,62,62,1,SUCCESS,276089,DYV9i-rMTbOAUOCL9MJkWg
522,AsynchronousLanguage#1313,1717556869692,3,282175,278214,846525,21.333333333333332,0,64,64,1,SUCCESS,282175,QJScmfZRRK2yxhzFZetu7g
523,TRogers,1717545305127,3,282377,248395,847132,21.333333333333332,0,64,64,1,SUCCESS,282377,pj18teqRRLOmVRn-2P-chw
524,DeepFunction#7880,1717577193548,3,282662,259057,847988,21.333333333333332,0,64,64,1,SUCCESS,282662,oBuxa6jRRmSUZcfvT-Yyfw
525,ImportantArchitect96b712,1717420512289,3,284440,267876,853320,20.333333333333332,0,61,61,1,SUCCESS,284440,LQcAMtEyT2yFnB6PpZWSgQ
526,ImportantArchitect8b195a,1717420436272,3,291372,274657,874117,22.666666666666668,0,68,68,1,SUCCESS,291372,8g4wkXglR6i3PutH5WkjPw
527,CodeHacker#7434,1717455609744,3,293153,280327,879461,22.333333333333332,0,67,67,1,SUCCESS,293153,YujwZrXBTgGS0WGoFTDUdQ
528,TabletEngineer#8584,1717241181954,3,296107,269249,888321,22.666666666666668,0,68,68,1,SUCCESS,296107,rgxeybvgTi64nkG2-_dmSg
529,ImportantArchitect4a910f,1717509343845,3,304797,294329,914393,27.0,0,81,81,1,SUCCESS,304797,rtGUMsqxSMK9f9ILPYrKkQ
530,Ken1,1717489829397,3,377487,370799,1132461,33.666666666666664,0,101,101,1,SUCCESS,377487,aGqprDEiTaCt5hBD2cIyGw
