Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
895,Y#2109,1718181069063,3,55996,54265,167989,0.0,0,0,0,1,SUCCESS,55996,2-qNRsXFTFSX0l9Dby_-_g
896,ImportantArchitect9f2832,1718319909650,3,55997,55604,167993,0.0,0,0,0,1,SUCCESS,55997,ZZGwNJ9aR-CRWELxQQ6puA
897,ParametricNode#2027,1718997331759,3,56020,51790,168060,0.3333333333333333,0,1,1,3,SUCCESS,56020,FokgkafNTNOvEZuyASfiIw
898,TorreDeControle-JosueJR,1717445219730,3,56022,55862,168068,0.0,0,0,0,1,SUCCESS,56022,uBBJfsq5RKy9buf6-5dXeQ
899,FiniteContext#8108,1719336722471,3,56024,34994,168074,2.0,0,6,6,3,SUCCESS,56024,ZxkkBJGVQSORAZNiksFxqA
900,AccessibleGame#5892,1717636873050,3,56064,45530,168192,3.0,0,9,9,2,SUCCESS,56064,TTQu72EZSpKpn6MulW_G9g
901,DeepRaceTeam#2,1717943831134,3,56065,55465,168195,0.0,0,0,0,2,SUCCESS,56065,Rh0rRxR-SKKs60l02HZK2Q
902,PV,1719001361405,3,56107,38668,168321,1.6666666666666667,0,5,5,6,SUCCESS,56107,FPHFh_NqSN6Qc7AkgR5Vag
903,EncryptedNumber#7337,1718422272513,3,56152,54936,168457,1.0,0,3,3,4,SUCCESS,56152,pJNh6hcFT8GpIWeiC15MGw
904,ntxracer,1717777551690,3,56175,48736,168526,2.6666666666666665,0,7,8,5,SUCCESS,56175,f-E0BiKNRrCumpV8ivZjXQ
905,Brianphuahuatsoon,1717646973416,3,56175,51600,168525,0.3333333333333333,0,1,1,1,SUCCESS,56175,S5fxhtzZQ1ihA1qb7Z8NyQ
906,ProgrammingNotation#4356,1718355540663,3,56221,55131,168664,0.0,0,0,0,1,SUCCESS,56221,uP7ak0B_RIm54oWd_QlKCw
907,AsynchronousExpression#2584,1718514833521,3,56374,55862,169124,0.0,0,0,0,2,SUCCESS,56374,0wrzlNf-RW2wrAPziItXCw
908,PrototypePatch#8412,1719407566184,3,56398,50870,169194,0.3333333333333333,0,1,1,1,SUCCESS,56398,_LJnvMRxQ7-ADEptKJA_xA
909,RobotMethod#9581,1717622051997,3,56421,55806,169263,0.0,0,0,0,2,SUCCESS,56421,n59yqvTBTOqux5Koyiu7YQ
910,ContinuousLanguage#3937,1717943553636,3,56462,55724,169387,0.0,0,0,0,2,SUCCESS,56462,9mvzJyAnQdq2r5UYcVH0Ew
911,10xWorkaround#0566,1719322246945,3,56486,56399,169460,0.0,0,0,0,1,SUCCESS,56486,diCcS8h9SLSV2z8bSclP0g
912,ImportantArchitect786ebf,1718626905279,3,56487,52335,169463,0.3333333333333333,0,1,1,2,SUCCESS,56487,YFd35dsZTaWEVgxEygPcFw
913,ConnectedTheory#4897,1718658578513,3,56509,55868,169529,0.0,0,0,0,1,SUCCESS,56509,dsxph_bHTtC2g1AEhzimXQ
914,GammaGlyph#9236,1718212008179,3,56529,56197,169588,0.0,0,0,0,3,SUCCESS,56529,A8G-jz8vTB-kOAWwO7VGdQ
915,VirtualServer#5120,1718658675020,3,56531,56257,169595,0.0,0,0,0,1,SUCCESS,56531,ALNSE1M8TdqnLIAAv9evxw
916,ImportantArchitect012d6b,1718196500899,3,56531,55327,169594,1.0,0,3,3,1,SUCCESS,56531,f49wDOyWS4OpJ2G15R6txQ
917,PrototypeSemicolon#6946,1717903359567,3,56531,56264,169594,0.0,0,0,0,3,SUCCESS,56531,9Isf6XlMQGK9mBTt_jZy5w
918,ASCIIBrackets#1904,1717868221323,3,56554,56129,169664,0.0,0,0,0,3,SUCCESS,56554,9rbcjRsSTK6eqV-E1qCQhg
919,PassingTag#0043,1717947520867,3,56573,56184,169719,0.0,0,0,0,1,SUCCESS,56573,YtAQmTyDROuqDcFRFzk8sQ
920,RedComet,1718985137725,3,56645,56339,169935,0.0,0,0,0,4,SUCCESS,56645,0MB7mP7SQbWJBJ0z3kpnzA
921,SequentialUpgrade#5229,1719506973180,3,56706,56268,170120,0.0,0,0,0,2,SUCCESS,56706,BJNT0u36SJ67y7n_brYkLQ
922,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
923,TeamMinardi,1718875414301,3,56708,56000,170124,0.0,0,0,0,7,SUCCESS,56708,4n-rFtTVTCC-OpiVoeknqQ
924,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
925,MobileError#9325,1719384951083,3,56775,55993,170326,0.0,0,0,0,2,SUCCESS,56775,3PGBE3tJRPiBPQISPpof5Q
926,UpgradedSystem#8306,1718855165222,3,56796,55536,170390,0.0,0,0,0,1,SUCCESS,56796,FjnNbyTJRJmGjPVmw2ifdw
927,BlockchainCircuit#2733,1718344883461,3,56797,55472,170391,0.0,0,0,0,3,SUCCESS,56797,-lwYWDS0T3mFdtojB70N-A
928,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
929,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
930,Eviden-mw-Shubam-Koul,1718103344681,3,56867,56472,170602,3.0,0,9,9,1,SUCCESS,56867,oSeWRd3dRaG6NmF7GnEgnA
931,ArtificialSemicolon#0996,1718511157995,3,56952,56723,170858,0.0,0,0,0,1,SUCCESS,56952,R94MM24ESw2sczsfL7QJrw
932,DeepPatch#9166,1719578835215,3,56953,56134,170859,0.0,0,0,0,2,SUCCESS,56953,V1T9cZE3S5G-O8V7vM7Dpw
933,RecursiveComment#6530,1718134057985,3,57044,56869,171132,0.0,0,0,0,1,SUCCESS,57044,cxuKId7QRnW2_umRJqZbaQ
934,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
935,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
936,ImportantArchitecta4e163,1718419889456,3,57083,56742,171250,0.0,0,0,0,1,SUCCESS,57083,7PAKCl78TPWUjKzTClUCeQ
937,AlphaError#5379,1719427298985,3,57086,50059,171259,2.6666666666666665,0,8,8,1,SUCCESS,57086,PaTLqztnSUi4ccI9219z-w
938,FiniteTheory#7187,1718375656465,3,57132,57059,171397,0.0,0,0,0,1,SUCCESS,57132,jUdb_bunRGugRA-9rQxzvQ
939,AlphaPointer#2091,1718608080786,3,57132,55066,171396,0.0,0,0,0,8,SUCCESS,57132,2O-C32UdRgmO0RJXKwhgIg
940,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
941,ImportantArchitect6bf6a4,1718335752494,3,57198,57070,171594,0.0,0,0,0,2,SUCCESS,57198,qjrQ4g6hRNSWs9b2Po1eeg
942,ProcessingValue#5092,1717827133194,3,57220,56732,171660,0.0,0,0,0,2,SUCCESS,57220,jVz5JP0lRRSTLKt1wr8L7A
943,Dfwdeepracer6,1717782820876,3,57241,56007,171723,0.0,0,0,0,2,SUCCESS,57241,RYbJ8xJQTVSZf8g7qeEOnQ
944,TestableCoder#5557,1719332969818,3,57249,55942,171748,0.0,0,0,0,2,SUCCESS,57249,1IMUJAeyTfqzxzl79X5p5A
945,RecursiveError#4536,1719575294602,3,57263,53396,171789,0.3333333333333333,0,1,1,1,SUCCESS,57263,dAj--lHjS3Wn4beUNi0ptg
946,GT-Racing,1719528904524,3,57265,41934,171797,3.3333333333333335,0,8,10,3,SUCCESS,57265,w9zvXqmyRFWjHCr1e_v0-g
947,SequentialArgument#3705,1719415888490,3,57287,52592,171861,2.6666666666666665,0,7,8,1,SUCCESS,57287,O72WDbtcR4KsP079EFN41A
948,JPMC-HYD-FlexRacers,1718917382605,3,57290,55938,171871,0.0,0,0,0,7,SUCCESS,57290,1jpe2hQ1TziH_tdBwajgXA
949,Quasimodo,1718718133341,3,57308,56933,171926,0.0,0,0,0,6,SUCCESS,57308,eoAhq3CJQ1m9YjOteVmQSA
950,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
951,FocusedCommand#6451,1718187449099,3,57327,56060,171983,0.0,0,0,0,10,SUCCESS,57327,dtq-uUJeToiSVUXJAnP0fA
952,Arni-san,1718206562189,3,57397,57389,172191,0.0,0,0,0,5,SUCCESS,57397,YGJocjsDSKGStW08mUvc9w
953,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,8,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
954,ImportantArchitectdc88a5,1717831401432,3,57420,53598,172262,1.3333333333333333,0,4,4,4,SUCCESS,57420,9qqbyhTzTviaP6m1NVsMRw
955,BLR-DR-015,1719327297138,3,57465,53068,172395,3.3333333333333335,0,10,10,6,SUCCESS,57465,fbr8oeOhRaOLNfGo_XpbUg
956,ImportantArchitect130cf6,1718097914074,3,57531,45858,172595,2.0,0,6,6,1,SUCCESS,57531,SaImZnWaTkeMfz4yE4eTRQ
957,ContinuousBooster#1825,1718985678412,3,57553,57460,172661,0.0,0,0,0,6,SUCCESS,57553,Wgh6H43OTmq5THQpm_XREw
958,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,3,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
959,ImportantArchitect4c001d,1718719076784,3,57597,53727,172792,3.3333333333333335,0,10,10,1,SUCCESS,57597,VWyWKZwMSXGxWH9KexmmlQ
960,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
961,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
962,PythonDiff#9695,1719413668720,3,57687,57398,173061,0.0,0,0,0,1,SUCCESS,57687,IgnpIiNCQ2ar4aKx34af7w
963,ImportantArchitectf86be5,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
964,BLR-DR-014,1719384116585,3,57755,54343,173265,3.3333333333333335,0,10,10,20,SUCCESS,57755,ucq3ap_uS_GSIauKXIXgew
965,DeepRacerMarco#1210,1719459000684,3,57797,53991,173393,3.3333333333333335,0,9,10,3,SUCCESS,57797,PChS7Ve9TXW3MiG7Robjfw
966,ReferenceBreaker#5919,1717777410948,3,57821,57128,173465,0.0,0,0,0,1,SUCCESS,57821,jhf-HQpwTuKuG8516e8mwQ
967,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
968,AsynchronousComment#3154,1718841318729,3,57931,56799,173793,3.0,0,9,9,4,SUCCESS,57931,WoFvNGFCTvyN_LlsP0C4MA
969,ImportantArchitect7e0a39,1718786659572,3,58041,57592,174124,0.0,0,0,0,1,SUCCESS,58041,BGtX70nzRcaYOpircQs1rw
970,ImportantArchitect4dc63b,1718327922496,3,58130,54062,174392,0.3333333333333333,0,1,1,2,SUCCESS,58130,ShVl60-iTPyx45qeS4-jhg
971,VariablePackage#0307,1718136334377,3,58152,56862,174457,0.0,0,0,0,3,SUCCESS,58152,QEGIt3M_Rn2wQk8KilDOKA
972,FormulaicByte#0867,1719042737577,3,58174,36396,174524,3.0,0,9,9,2,SUCCESS,58174,VtwhqVPoTJevTVOHmiEiSA
973,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
974,MobileSlice#6420,1718310070447,3,58175,46265,174525,1.3333333333333333,0,4,4,5,SUCCESS,58175,29QeAbJOR_e5OWXR87A_aw
975,Higher486#3872,1719506295869,3,58176,53735,174528,0.3333333333333333,0,1,1,1,SUCCESS,58176,kCyhxQdRQ_eJsmoeLbIijA
976,LoopingState#1138,1718624731421,3,58249,54614,174747,3.3333333333333335,0,10,10,2,SUCCESS,58249,4PnmI5a8SWqt2DhpzLieSA
977,ParametricAnalyst#3038,1719363247944,3,58310,43669,174932,3.3333333333333335,0,10,10,10,SUCCESS,58310,NIjCxKrGRwC2b18L6svcLA
978,RobotMetaclass#4611,1717822127848,3,58332,58004,174996,0.0,0,0,0,1,SUCCESS,58332,J4rXt3h6Sfi_G3P3JGq7iw
979,ImportantArchitectd95a54,1718399589919,3,58353,57999,175060,2.0,0,6,6,5,SUCCESS,58353,tUOlKXFhSGC-v9dSHJ2wHg
980,RobotGrid#6080,1719182496851,3,58397,58201,175193,0.0,0,0,0,1,SUCCESS,58397,HZeo18d2T8KXUM510K1TYw
981,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
982,ImportantArchitect53f269,1718694706098,3,58441,36800,175324,2.0,0,6,6,5,SUCCESS,58441,g0dMcIwcQT2zVVbHP6ri5Q
983,UpdatedNetwork#2252,1718589376687,3,58442,58064,175326,0.0,0,0,0,17,SUCCESS,58442,r7MXk2sTReGliS7slKG0bw
984,ImportantArchitectfda990,1718955485179,3,58466,55204,175398,0.3333333333333333,0,1,1,14,SUCCESS,58466,zHWvfsA7QeOoryW2sjTB5w
985,damaged-over-time,1717717425375,3,58486,58334,175458,0.0,0,0,0,2,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
986,CrypticComment#6784,1719504037887,3,58509,57737,175527,0.0,0,0,0,2,SUCCESS,58509,Oe4hbW37T3K-ZZYbowl9hg
987,ImportantArchitect2537d4,1718407609181,3,58509,45125,175529,1.3333333333333333,0,4,4,2,SUCCESS,58509,4mBa7tQHRH6qkdlRj-ROeQ
988,GenerativeLanguage#5096,1719413461444,3,58530,58200,175592,0.0,0,0,0,1,SUCCESS,58530,PagaJ7HwSjmFtUoAhOn2Vw
989,nl-Kuako,1719261791245,3,58540,51400,175622,2.6666666666666665,0,8,8,1,SUCCESS,58540,-qFSOGr2T9y3d8GVQ53U_g
990,AutomatedAnalysis#1976,1717761972202,3,58551,58193,175655,0.0,0,0,0,1,SUCCESS,58551,ea45eUFqTBuXH-_6PmFJzg
991,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
992,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,8,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
993,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
994,VariableState#4570,1719379126877,3,58663,58463,175989,2.0,0,6,6,3,SUCCESS,58663,H5Nkn9v6Qm2mFqYyslxcjQ
995,chuncheon2024-edu-2,1719561016867,3,58684,42059,176053,1.6666666666666667,0,5,5,1,SUCCESS,58684,CVaSJS4uTnKENvMzb3NpSg
996,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
997,TestableError#8744,1717913011004,3,58687,54734,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,sIQ2Z9mtQwmCz9C2oss0Vg
998,10xLambda#6087,1719340457767,3,58732,54464,176196,0.3333333333333333,0,1,1,1,SUCCESS,58732,0qqkNDOcRxe9BQ0QMO-mxQ
999,FormulaicPackage#0094,1718952796815,3,58752,44332,176257,2.3333333333333335,0,7,7,1,SUCCESS,58752,UN7ASHUXRuu96E7gLpvmWg
1000,EsteemedAnalyst#2372,1718257702644,3,58797,48329,176391,2.0,0,6,6,4,SUCCESS,58797,y4XmU6YuSB-PNUwFRIgE8w
1001,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
1002,GeorgetteNicolaides,1717776945775,3,58798,54863,176394,3.3333333333333335,0,10,10,2,SUCCESS,58798,uvkM9hwSQIqLyRl3E3c6lQ
1003,Darmanto,1718339816788,3,58818,55065,176456,0.3333333333333333,0,1,1,1,SUCCESS,58818,FeEycfSbRkiZ_PANBQbM6A
1004,UpdatedBooster#6951,1719278973151,3,58885,52261,176657,3.6666666666666665,0,11,11,6,SUCCESS,58885,rHXySIHSTnKbEl1pp88_Ow
1005,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
1006,ImportantArchitect50c906,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
1007,ThisFix#4338,1718414324071,3,58995,48532,176987,3.0,0,9,9,9,SUCCESS,58995,Q2-mFVb8TFiZPysc3jywkA
1008,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
1009,ImportantArchitectf8bee3,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
1010,ImportantArchitect3eac93,1718325047100,3,59155,59132,177467,0.0,0,0,0,2,SUCCESS,59155,wwNbpll3SICz6XjEMACkzA
1011,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,4,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
1012,JPMC-TPA-SB002,1718782913953,3,59264,52465,177792,1.3333333333333333,0,4,4,9,SUCCESS,59264,b_KkyuRPQMyQOTa46DZejw
1013,ImportantArchitect86c3f4,1718348966783,3,59352,51198,178058,2.6666666666666665,0,8,8,4,SUCCESS,59352,auw_kZX0QDmNfY8umor1Ig
1014,CreativeBreaker#4836,1719279014075,3,59391,41724,178174,1.6666666666666667,0,5,5,11,SUCCESS,59391,9Mu__akUT1u0ymxcTiQM3Q
1015,ImportantArchitect98f740,1718634657608,3,59424,54076,178272,1.6666666666666667,0,5,5,1,SUCCESS,59424,akfMvZlXQ6mxtQmtE_wABg
1016,UrgentFunction#6399,1719363698167,3,59443,49207,178331,3.0,0,9,9,6,SUCCESS,59443,sZEtzsY_Rfa6BZnxmazuwA
1017,JavaPatch#2737,1717825247174,3,59464,55726,178394,0.3333333333333333,0,1,1,1,SUCCESS,59464,U1m6nYpVTH6TF1QyKFQvQw
1018,StructuredCommand#7928,1719427971675,3,59466,53268,178400,1.6666666666666667,0,5,5,3,SUCCESS,59466,fk7QliG0ToyJda1eKJuqIA
1019,BrainyCommand#5931,1718349258686,3,59508,52675,178525,0.6666666666666666,0,2,2,1,SUCCESS,59508,4ArjKieMRvC0oyFCZZp20g
1020,ImportantArchitect3c2dc1,1718423817372,3,59509,54462,178528,0.3333333333333333,0,1,1,4,SUCCESS,59509,1d1VuKWiRTC21aHVafhqeQ
1021,SecureAnalysis#0915,1718866601521,3,59528,59262,178586,0.0,0,0,0,1,SUCCESS,59528,2RviZpZSQAuZJYShtQIa0w
1022,EsteemedValue#1979,1719334072256,3,59531,55334,178595,0.3333333333333333,0,1,1,1,SUCCESS,59531,XjuaXoI9RnC7sp6KrNMNUg
1023,CodeTester#5593,1719020470079,3,59552,52397,178657,0.6666666666666666,0,2,2,1,SUCCESS,59552,wkLxLisvRMyQdgo8ITsj4g
1024,Xzzx0611-Szj,1718898494785,3,59574,49590,178724,2.0,0,6,6,1,SUCCESS,59574,Clc1sc89Qh2IdOYzf74SzQ
1025,AmazeRider,1719292851132,3,59662,58855,178986,0.0,0,0,0,2,SUCCESS,59662,1fH1GwcgQsaU_p_JU38h9w
1026,BlackRain,1718725806350,3,59683,58265,179051,0.0,0,0,0,3,SUCCESS,59683,2vazXZgoQ_qLd1C-ziBP7Q
1027,10xDataset#0719,1717996210554,3,59730,56588,179192,0.3333333333333333,0,1,1,1,SUCCESS,59730,R-jyUX_QQsOxJCI-DH3lBA
1028,AnonymousUser#1f2c20,1718858840333,3,59733,56526,179199,0.3333333333333333,0,1,1,1,SUCCESS,59733,UANlfHniQT6QhPyNyx8sIA
1029,NestedNumber#5670,1719261476658,3,59752,52332,179256,2.6666666666666665,0,8,8,1,SUCCESS,59752,gHOL6Dr9SFijr7LuBy7qVg
1030,SolvableSandbox#9237,1718640111220,3,59819,58988,179457,0.0,0,0,0,2,SUCCESS,59819,HXQVs7nUQwq3anZMlpTnbw
1031,UsableTable#7969,1718992569040,3,59864,52866,179593,2.6666666666666665,0,8,8,2,SUCCESS,59864,PuWbxWc_Rh2u0CK7PRE2Rg
1032,ImportantArchitect06adb2,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
1033,VariableBraces#4958,1718287743216,3,59889,55740,179667,0.3333333333333333,0,1,1,1,SUCCESS,59889,nvmTd9PpSbi_Z7Apn8eesA
1034,GenerativeSwitch#7644,1718303367589,3,59910,54937,179732,0.3333333333333333,0,1,1,4,SUCCESS,59910,k0QD2grHSc-8-l7A6i4Dxg
1035,LoopingFunction#7393,1719505547342,3,59931,48525,179793,2.0,0,6,6,2,SUCCESS,59931,9BbN_3z8RLa0WABvFp3ilw
1036,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
1037,InfiniteGrid#7932,1719380703838,3,59956,59267,179869,3.0,0,9,9,19,SUCCESS,59956,1EAjKO2DRmqCxm3HkpFhvA
1038,DPalmer,1719247476875,3,59975,58934,179925,0.0,0,0,0,1,SUCCESS,59975,63nz5tjpQiKDzaVycX9IcA
1039,DakePeak,1718756101177,3,60018,52331,180054,3.6666666666666665,0,11,11,4,SUCCESS,60018,fdyxEOHaT4CfLjMAQKwYIA
1040,DraftScript#5643,1717868216194,3,60019,59668,180057,0.0,0,0,0,1,SUCCESS,60019,5QFK9LPRRg6Vnghsb_HLQg
1041,InfiniteScript#7051,1719288450378,3,60063,58590,180191,0.0,0,0,0,5,SUCCESS,60063,FQZtmceSSv2di43mRWygJg
1042,ImportantArchitectc70eb6,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
1043,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
1044,RecursiveDataset#8903,1718131716253,3,60152,59058,180457,0.0,0,0,0,1,SUCCESS,60152,oSIU3_7cSXmcMlSmRfMXDQ
1045,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
1046,JPMC-NY-NitroKnights,1719117263395,3,60240,59132,180721,0.0,0,0,0,4,SUCCESS,60240,LPqSQTz6T22eT_XnK6kkJw
1047,StructuredExpression#0744,1719293260808,3,60265,56333,180797,0.3333333333333333,0,1,1,6,SUCCESS,60265,dzhoB7b1Qc-7lmk07zCrHA
1048,NeuralArithmetic#0771,1719240192372,3,60311,52805,180933,0.6666666666666666,0,2,2,3,SUCCESS,60311,Z0I_fRkATdm4gbc86Xki0g
1049,FuturisticGrid#6926,1717944956734,3,60328,56126,180986,0.3333333333333333,0,1,1,1,SUCCESS,60328,S_v_qwbVTRWcjFGExAnyxQ
1050,ImportantArchitect2a89b2,1718306492018,3,60375,60067,181126,3.0,0,9,9,1,SUCCESS,60375,g9MLAEqAR5ywizfM__jg4Q
1051,HashableEngineer#3821,1719347651734,3,60394,55594,181184,0.3333333333333333,0,1,1,1,SUCCESS,60394,x4S7hDGPS_yITccf3JTg5g
1052,AccessibleDigit#7997,1719420291878,3,60402,57000,181206,0.3333333333333333,0,1,1,1,SUCCESS,60402,_DMDOAZnQWS1mFvqapUDqw
1053,IntelligentToken#9980,1718361074304,3,60440,59996,181321,0.0,0,0,0,1,SUCCESS,60440,O_i0Y6l4TPuI6nmHZPD_kw
1054,ImportantArchitect9d1955,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
1055,DarpanMehta,1718353321321,3,60462,53196,181388,3.6666666666666665,0,11,11,1,SUCCESS,60462,q30yp4KrQBWATUt__C11Yw
1056,ImportantArchitect1b0ff0,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
1057,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
1058,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,25,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
1059,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
1060,Korinth,1719157321615,3,60553,52868,181660,2.6666666666666665,0,8,8,1,SUCCESS,60553,Il7_8o4vQR-UezL9H5z_rg
1061,NestedComment#6154,1718706548381,3,60574,53266,181723,2.6666666666666665,0,8,8,9,SUCCESS,60574,xx_WbCleSHqHZHLwmNNjSA
1062,ImportantArchitect2ee221,1719471270227,3,60640,39264,181922,3.0,0,9,9,2,SUCCESS,60640,A3TSzYWhR6aClreuFdw9pA
1063,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
1064,UnboundGrid#5769,1719381963146,3,60664,50598,181993,3.0,0,9,9,6,SUCCESS,60664,9m3BhjU9SuSIFJYjUprZIA
1065,UnicodeDeadline#0711,1719002574340,3,60665,57744,181996,2.3333333333333335,0,7,7,1,SUCCESS,60665,skRbkTWTRYKHAgqvFg3New
1066,NullNotation#8759,1719384920372,3,60686,57002,182059,0.3333333333333333,0,1,1,2,SUCCESS,60686,3TmRdM3dToOTnpr2ySKx2w
1067,UnicodeScope#7822,1718718567719,3,60689,60533,182068,0.0,0,0,0,2,SUCCESS,60689,j4zgiGzCTlyGP9ixNt1CHA
1068,GenerativeBooster#8196,1719333187570,3,60692,53812,182077,3.6666666666666665,0,11,11,9,SUCCESS,60692,WFsASjS7R0iZS1VaFM5rQA
1069,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
1070,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
1071,MachineEnvironment#3826,1718199525694,3,60797,59868,182391,0.0,0,0,0,2,SUCCESS,60797,4hWC3poJSnu3rkSTrOd5jg
1072,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
1073,ImportantState#6687,1719290593665,3,60884,57147,182653,0.3333333333333333,0,1,1,1,SUCCESS,60884,4UFS2PC3Qo6PiD4W83dfhQ
