Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1278,MechanicalNamespace#0456,1718010773688,3,79686,69532,239060,2.0,0,6,6,1,SUCCESS,79686,sKu50Do2RayHhssp2yWAjw
1279,ComplicatedFunction#1529,1718054116110,3,79798,79728,239395,4.0,0,12,12,2,SUCCESS,79798,uoQRpIbsSw2X2IEz0qxUUg
1280,AgileOrder#3608,1717429295710,3,79820,71801,239461,2.6666666666666665,0,8,8,4,SUCCESS,79820,qvjkS6T6RRyJaYRVowTlBg
1281,IbrahimBakhit,1719258453485,3,79934,79528,239802,5.0,0,15,15,1,SUCCESS,79934,2yYkirc9SqW5EOF-4PeWww
1282,AccessiblePoint#9453,1719288222434,3,80175,80000,240525,4.0,0,12,12,2,SUCCESS,80175,vv90JmtER8e7bg2lPc7aog
1283,Eviden-Myles,1718874346965,3,80198,72536,240595,5.666666666666667,0,17,17,1,SUCCESS,80198,d5do2-RKQ6Ow_gSO_EpHsQ
1284,BigMetaclass#3809,1718929738905,3,80377,79466,241133,2.0,0,6,6,1,SUCCESS,80377,tIaK2NOLToCYMeXjX8heMg
1285,isabella-miller,1717437376332,3,80396,72799,241189,4.666666666666667,0,14,14,1,SUCCESS,80396,_Ummg4vgT1OJPUbYC5eNKw
1286,ImportantArchitect440898,1717707647008,3,80442,75262,241328,3.3333333333333335,0,10,10,6,SUCCESS,80442,fgXISUgMRMiwaAfb3C3_PA
1287,AlphaCharacter#7115,1718919526241,3,80485,79997,241455,2.0,0,6,6,1,SUCCESS,80485,BMd-o-HUTuKVMaUgdB3dsA
1288,FuturisticHypothesis#3355,1719401963957,3,80531,66268,241595,5.333333333333333,0,16,16,6,SUCCESS,80531,lOMBCSzaQ0S2iVvQl-n0bw
1289,IterableHacker#4175,1717380460134,3,80575,62195,241727,4.666666666666667,0,14,14,2,SUCCESS,80575,-Bg7MtWeQLKyRCvrD0IRXg
1290,ImportantArchitectbbd602,1718598974825,3,80755,75667,242267,5.333333333333333,0,16,16,8,SUCCESS,80755,HNP_A8JzSrWORAzsDANovg
1291,ComplicatedObject#1713,1718672686289,3,81022,71067,243068,3.0,0,9,9,1,SUCCESS,81022,g3TBQEzBTcSKb_2eYpNzVw
1292,dnp-yamamoto-k112-multi-user,1719300428528,3,81153,70133,243460,5.0,0,15,15,2,SUCCESS,81153,g1iok7BtTWS6Rca76IZHNw
1293,AutomatedOrder#4982,1717337133131,3,81196,74868,243588,2.6666666666666665,0,8,8,3,SUCCESS,81196,H9PZv9UsRhScYTEO3u5L6g
1294,ComplexFormula#9384,1718418748142,3,81461,77858,244384,2.3333333333333335,0,7,7,1,SUCCESS,81461,H1ldcSTxSQSO1GS0tKjmTQ
1295,10xPackage#0722,1718947488401,3,81464,77940,244394,2.3333333333333335,0,7,7,1,SUCCESS,81464,rc-0r71XSpSVP3tpzKtMOg
1296,ProvisionalPatch#2562,1717873813924,3,81530,69930,244592,2.0,0,6,6,1,SUCCESS,81530,_6XysXS7TViv27ZdDD5Tdw
1297,TorreDeControle-Allisson,1717548868568,3,81620,64326,244862,5.666666666666667,0,17,17,2,SUCCESS,81620,MpB1yru8QxqZ9lUmLFl5fQ
1298,PythonTheory,1719403242940,3,81687,64396,245063,5.666666666666667,0,17,17,3,SUCCESS,81687,8eq9RMCbRKmFZWeI0O9Ajw
1299,DraftValue#3512,1717617531718,3,81930,77459,245792,2.3333333333333335,0,7,7,1,SUCCESS,81930,3hURm-9sQji3M_erDO6U7w
1300,RiyadhUddin,1717596737081,3,81973,39128,245921,5.0,0,12,15,1,SUCCESS,81973,XEDnTwq3S1Kz0rVPu0hfrA
1301,NK81,1718255387149,3,82066,68131,246199,5.333333333333333,0,16,16,27,SUCCESS,82066,wlSfcOY9T6uqdqjs1aLFRw
1302,centurygames-2024-team-number-06,1718629388857,3,82423,68399,247271,5.333333333333333,0,16,16,2,SUCCESS,82423,XEY5ljlATX6jEhyUpGYsTg
1303,kawasaki-k16-multi-user,1719377351689,3,82821,82597,248463,4.0,0,12,12,2,SUCCESS,82821,Jt-7d3-lReCCgRxJnrV6KA
1304,HigherSlice#6306,1718930916770,3,83064,79400,249194,2.3333333333333335,0,7,7,1,SUCCESS,83064,PjwB2NmZScaydP7nikQhxQ
1305,MSEDU-S4,1718342357778,3,83330,79325,249992,2.3333333333333335,0,7,7,2,SUCCESS,83330,IJFlMlnyRKCQz3VTPM0BrA
1306,PrimeLog#9672,1717991922866,3,83709,79601,251128,2.3333333333333335,0,7,7,1,SUCCESS,83709,7OOzXYfCTE-m8eD9ww1OOg
1307,xzzx1202rsy,1719325785737,3,83863,76599,251591,5.666666666666667,0,17,17,1,SUCCESS,83863,7fcBhQhaSKephye6GdG1ow
1308,CleanNotation#0536,1718718194101,3,83998,73000,251994,4.0,0,12,12,4,SUCCESS,83998,Qnwsx_2UTpSKjO8NThEgkw
1309,Amir,1719399036573,3,84288,84003,252866,2.0,0,6,6,4,SUCCESS,84288,k8yKhGyxQ2u52JAnDGRG-Q
1310,ImportantArchitect237f12,1717674735797,3,84310,80736,252932,5.333333333333333,0,16,16,2,SUCCESS,84310,SPhWwKCdQDq4n8fmzy1J6Q
1311,InfiniteNode#8935,1719423385995,3,84328,80653,252986,2.3333333333333335,0,7,7,1,SUCCESS,84328,1PDfaOmNSLWygkuswvcanw
1312,Poetry369,1717876007694,3,84574,77141,253724,5.666666666666667,0,17,17,4,SUCCESS,84574,eSxSG0riThuEwqx86viP4g
1313,IntelligentCallback#0991,1717437255268,3,84576,80527,253729,2.3333333333333335,0,7,7,1,SUCCESS,84576,m_aqqlDQThGt1xIcsZU2nw
1314,TryYourBest#08,1718002831238,3,84640,77856,253922,5.666666666666667,0,17,17,1,SUCCESS,84640,xOOPN3A0S0GUxT9xi2eQIA
1315,Everest-DNPds,1718906498851,3,84665,66667,253997,5.666666666666667,0,17,17,1,SUCCESS,84665,13eb4731e0c1457ca4d7dw
1316,Racer#8547,1719411398876,3,84797,72869,254393,6.0,0,17,18,2,SUCCESS,84797,cLMDKZMdSlu0k09Q-oHeFw
1317,TKU-CSIE-GXX-HsuYoChang,1717570924652,3,85085,77865,255256,2.6666666666666665,0,8,8,10,SUCCESS,85085,bz7owXknSbeTb3IShtNpMg
1318,TechnicalFormula#1643,1717751146628,3,85175,77592,255525,2.6666666666666665,0,8,8,4,SUCCESS,85175,xswKws-KSQONyQXfuT8TQQ
1319,ema,1717466004757,3,85397,84464,256193,6.0,0,18,18,2,SUCCESS,85397,A2XEQQW-T6WD20hYxW1WQg
1320,SecureValue#9236,1719294747626,3,85553,78667,256659,2.6666666666666665,0,8,8,2,SUCCESS,85553,IcpdL1C9T7Gg8efe5PBs6g
1321,Zero-dayLambda#5848,1719378423702,3,85863,69396,257590,4.666666666666667,0,14,14,1,SUCCESS,85863,yWHtT3loSwqsNUaENYmccA
1322,ImmutableNode#9347,1718034266375,3,85886,74871,257659,6.0,0,18,18,1,SUCCESS,85886,R0QqKj2YQ1izjPIpZx_Hkw
1323,AlphaDiff#7265,1719025176348,3,86008,71875,258024,1.3333333333333333,0,4,4,1,SUCCESS,86008,BIL_tn75SsquwlUADCdGfw
1324,ImportantArchitecta9bbff,1717506521853,3,86065,68396,258197,2.6666666666666665,0,8,8,1,SUCCESS,86065,oT3tHcLWRpOjYqOoWDpVDg
1325,LeetNetwork#7109,1719353076127,3,86285,78599,258857,2.6666666666666665,0,8,8,1,SUCCESS,86285,skPVRXgBRZamMLjFK1RcXg
1326,AccessibleExpert#4208,1718023733825,3,86308,79267,258925,2.6666666666666665,0,8,8,1,SUCCESS,86308,MmkMKFxGRQarC6wL1uxQug
1327,PrimeCallback#0246,1718046781375,3,86598,76596,259796,5.0,0,14,15,1,SUCCESS,86598,OqxZuHTMQze9pAIYbLXE3Q
1328,JPMC-Hyd-StarkDirewolves,1719225220443,3,86908,79065,260726,2.6666666666666665,0,8,8,1,SUCCESS,86908,Qy5DJErCSomhubuJc_1UNg
1329,TestingFix#5672,1718193107698,3,87040,86873,261121,5.0,0,15,15,8,SUCCESS,87040,4nmp7u4zQcSOC9DEpp2emg
1330,AravindKS,1718090740665,3,87561,83928,262683,6.333333333333333,0,19,19,3,SUCCESS,87561,84uu4eYJRdK0f0JXfPMkiQ
1331,WebPackage#5861,1717479722122,3,87575,80135,262725,2.6666666666666665,0,8,8,1,SUCCESS,87575,bqY6dl3NQgey_18ESsAq4A
1332,QualifiedPatch#7844,1718892169929,3,87689,80461,263068,2.6666666666666665,0,8,8,2,SUCCESS,87689,uqmKs7C8T8GyBQyOot8m0Q
1333,JPMC-HYD-23,1718782929265,3,87798,80860,263396,5.666666666666667,0,17,17,2,SUCCESS,87798,_x0Cn4fqTQK9YuuWSD5IsQ
1334,EYC,1719002051499,3,87895,74286,263685,6.333333333333333,0,19,19,2,SUCCESS,87895,0OG_8NSDQg6pWyDvAsGEXQ
1335,Ninja-Wheelman,1717508033623,3,88043,70200,264129,6.666666666666667,0,20,20,1,SUCCESS,88043,IIhs12R5Tse_x3dBHb8Qtg
1336,AM730,1718791832558,3,88486,75124,265458,6.333333333333333,0,19,19,2,SUCCESS,88486,BVyCq7XIT-ObuDsJfFVtDA
1337,AsynchronousServer#9381,1718793856775,3,88626,66945,265878,6.0,0,18,18,1,SUCCESS,88626,0EyeATpxTtCZktgMKf7ISA
1338,ImportantArchitectbec659,1717685225828,3,88910,81666,266732,6.666666666666667,0,20,20,5,SUCCESS,88910,0fCcYHe6Qo2_as4AkNtx0A
1339,ImportantArchitectb8bafc,1718839711436,3,89043,88400,267129,6.0,0,18,18,5,SUCCESS,89043,Z-kbIj31R-yuObAYfjU2-w
1340,MorganTsai,1717934406271,3,89463,85990,268389,2.3333333333333335,0,7,7,2,SUCCESS,89463,utIn0FcTQ_iPu1zIB5BAmw
1341,SequentialDiff#8295,1719055068109,3,89509,84937,268527,6.333333333333333,0,18,19,1,SUCCESS,89509,IE1Rb-0qTN-lvR9IKgLbDg
1342,junna-y-multi-user,1719290261308,3,89511,82926,268533,2.6666666666666665,0,8,8,3,SUCCESS,89511,AZ3YgmBlR_K7tGjoM14BaQ
1343,JavaVariable#3592,1717966455155,3,89531,82062,268595,2.6666666666666665,0,8,8,1,SUCCESS,89531,h1wYE4x9TyeEtqirS7U8WQ
1344,FocusedString#1108,1718304131027,3,89665,89602,268995,3.0,0,9,9,1,SUCCESS,89665,Istx8CLxS9SC5qVnr9i_2A
1345,Simon5,1717418943771,3,89750,78266,269251,6.0,0,18,18,3,SUCCESS,89750,4CNdWPV6Q7CNx-GVsQ8bhg
1346,TechnicalLoop#5504,1718286420425,3,89774,79725,269324,3.0,0,9,9,1,SUCCESS,89774,HK7loKtoTfuYR6Q614Jymw
1347,ImportantArchitect41bd61,1717505697661,3,89887,79807,269662,3.0,0,9,9,1,SUCCESS,89887,BT4DG5h1TGaxV3KyREPvyw
1348,FocusedAnalysis#5911,1717392290281,3,89954,72791,269863,2.6666666666666665,0,8,8,3,SUCCESS,89954,wpK0L5bLRJKEo7b_m14peA
1349,ContinuousState#4727,1719374687709,3,90314,61797,270944,6.666666666666667,0,20,20,1,SUCCESS,90314,8KdIwQ1nROidTrPhOU-3zQ
1350,NowSomeDonkeyCar,1717390025221,3,90509,69662,271527,6.0,0,18,18,2,SUCCESS,90509,d7Pg_Ma0QlmH09hFeOkSUg
1351,LoopingTag#8629,1717994416093,3,90731,79866,272195,3.0,0,9,9,1,SUCCESS,90731,HvAP0UBmRhOoykUK39YNaA
1352,ImportantArchitecte625ef,1717569630628,3,90841,90456,272525,7.0,0,20,21,9,SUCCESS,90841,RAZq4QHvT0eNUbkofpvG6g
1353,SecureEngineer#4815,1717508455016,3,91021,80340,273064,7.0,0,21,21,2,SUCCESS,91021,dW5vKwGfRyu3zDEYGcZfzQ
1354,AgileMethod#8040,1719305314059,3,91464,84004,274392,5.666666666666667,0,17,17,1,SUCCESS,91464,r4MiQVm6R8e2M9AGyqzkdQ
1355,CleanNode#5592,1717733997102,3,91465,87933,274396,2.3333333333333335,0,7,7,1,SUCCESS,91465,ece9JcKBT4qxtF3y6zQhTQ
1356,NestedZone#7269,1719043329822,3,92187,73078,276562,5.666666666666667,0,17,17,5,SUCCESS,92187,2ql50X4uQx-IxnUMNuPWZA
1357,CrypticWorkaround#1791,1719311947318,3,92199,91599,276599,6.0,0,18,18,4,SUCCESS,92199,A2Z5VCrsQsqJlr3TbIwbZw
1358,ImportantArchitectede17a,1717724530036,3,92823,82263,278470,6.0,0,18,18,1,SUCCESS,92823,Of3gHxXnQOKetO5HgsgTpQ
1359,MSEDU-S7,1718259597141,3,93135,82599,279406,3.0,0,9,9,2,SUCCESS,93135,RJKhPPcwRTuyTcJp9RVCsg
1360,ImportantArchitect63dd5c,1718595936928,3,93264,89206,279792,6.333333333333333,0,19,19,1,SUCCESS,93264,9RX_w2gXQU60QJVw_D3w_g
1361,ImportantArchitect430c99,1718595915410,3,93353,79333,280060,6.333333333333333,0,19,19,1,SUCCESS,93353,GTwjmQqCSVy_Bt5TqNUI8A
1362,JavaAbstraction#9368,1719356721899,3,93468,86401,280404,5.666666666666667,0,17,17,1,SUCCESS,93468,587oau-sSaSOBFNUF0vQtQ
1363,BooleanAnalysis#9594,1719411444056,3,93711,80859,281134,6.333333333333333,0,19,19,1,SUCCESS,93711,ORqP17jjTo2SSz8tveoVFA
1364,GlobalObject#3968,1718535559963,3,93735,82879,281207,7.0,0,21,21,1,SUCCESS,93735,OaULxn6RSWK3PVI5RgbPHA
1365,ImportantArchitect411b75,1718891688747,3,93753,79202,281261,6.0,0,15,18,2,SUCCESS,93753,eUrzS-mQRdiJJRZP2cd_qQ
1366,DEVOPSITY-RT-Piotr,1718650788043,3,94086,85996,282260,1.6666666666666667,0,5,5,1,SUCCESS,94086,fjN1aSqpReqV1rAFAwASwQ
1367,ImportantArchitect7cecf7,1718461748025,3,94465,84195,283395,7.0,0,21,21,1,SUCCESS,94465,dOyh26MmRDOmYPwnM7TDnw
1368,ImportantArchitect6ffee4,1718705827754,3,94841,87400,284525,6.666666666666667,0,20,20,1,SUCCESS,94841,90SiXqSBRS6DWVLlubT9rQ
1369,ComplicatedDataset#5358,1719389582055,3,94894,84282,284682,6.0,0,18,18,2,SUCCESS,94894,wQCeU_ubTlG69xTmRI0mjA
1370,TF,1718762425115,3,95289,88337,285867,6.666666666666667,0,20,20,1,SUCCESS,95289,MXOUYgfNT5qWDjsGb8VLrw
1371,ImportantArchitect6d0e01,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
1372,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
1373,ImmutableBuster#6863,1718060007281,3,95642,89331,286926,0.6666666666666666,0,2,2,12,SUCCESS,95642,hATCCE39SCGKYL3GQYExzA
1374,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
1375,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
1376,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
1377,ImportantArchitect3a0e9c,1718595909163,3,96840,75392,290520,6.0,0,18,18,2,SUCCESS,96840,i_oAvugPQiufrUfy6TOSJg
1378,centurygames-2024-team8-PlayDragonscapes,1718778418897,3,97530,85866,292590,4.0,0,12,12,1,SUCCESS,97530,xds_ykb9QbaC6O0yscbesA
1379,nono,1718420737002,3,97582,75733,292746,7.0,0,20,21,15,SUCCESS,97582,kpB9q_phRVqnCuJYSPKNTQ
1380,onepau,1718371620239,3,97663,93614,292991,7.333333333333333,0,22,22,1,SUCCESS,97663,4bC4CaDzTL29JrcNYnFyZw
1381,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
1382,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
1383,JPMC-Chicago-GrandPrix,1719355442388,3,98199,72796,294597,7.333333333333333,0,22,22,1,SUCCESS,98199,Rsid4h0pT0WDVmvYWi4ymw
1384,MachineComment#9530,1719413860986,3,98729,80998,296188,6.666666666666667,0,20,20,1,SUCCESS,98729,obUeenjVRzSfPyuCI4gRxg
1385,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
1386,HelpfulServer#0088,1718101631392,3,99085,88331,297257,4.0,0,12,12,1,SUCCESS,99085,dl_BK2OUQL2VeLkJjk9Wow
1387,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
1388,UnicodeResource#3723,1718112783399,3,99445,99334,298336,4.0,0,12,12,3,SUCCESS,99445,J5p1NIRvQLGQyrHK9LUJLw
1389,CurlyArchitect#0548,1718301683330,3,99617,88050,298851,2.0,0,6,6,2,SUCCESS,99617,fc-I1ZaBR165HXRoODZaeQ
1390,monoL,1719391635987,3,99663,99406,298991,6.0,0,18,18,2,SUCCESS,99663,QWfSScykSD6-oXdBV-St1Q
1391,DigitalDescriptor#9723,1719254742129,3,99776,90204,299330,7.0,0,21,21,1,SUCCESS,99776,ELxgFTEwRbOfR3eWlXVFxw
1392,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
1393,ASCIISpec#6745,1718605728399,3,100939,84078,302819,7.666666666666667,0,23,23,3,SUCCESS,100939,5Izl3BukQfG9-Ia8rvDsRw
1394,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
1395,CrypticSystem#5551,1718329664509,3,101398,91334,304194,0.3333333333333333,0,1,1,2,SUCCESS,101398,Pjcp6n6hSvisnRDXmeHplQ
1396,Nino-from-Gino,1718984474930,3,101552,77193,304656,7.333333333333333,0,22,22,1,SUCCESS,101552,JwzyGqxGRUuIK6PeaUQAJA
1397,CleanSchematic#6422,1718714972198,3,102174,101533,306522,4.0,0,12,12,1,SUCCESS,102174,WMWMiSIdQS2_np-CdWqO6w
1398,PassingEvaluation#5406,1719424361538,3,102663,94195,307990,7.666666666666667,0,22,23,1,SUCCESS,102663,TowfhfNrSHePA7pfJ9l65w
1399,ImportantArchitect224c7c,1718350604603,3,102665,98666,307995,4.333333333333333,0,13,13,1,SUCCESS,102665,Vd-XvJogQTqgKv6Vn5anoA
1400,TestingMetaclass#8938,1718161971816,3,102886,93001,308659,7.666666666666667,0,22,23,1,SUCCESS,102886,q38532I3QQ-TLALp_pYTkQ
1401,SolvableServer#2742,1717961106513,3,102932,98800,308796,4.333333333333333,0,13,13,1,SUCCESS,102932,j9PV8-PQTlK9ilpl4fsIGQ
1402,DesktopSemicolon#6042,1718119329367,3,102953,102596,308859,4.0,0,12,12,1,SUCCESS,102953,vIvipyq8QdeCvedletTaSg
1403,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
1404,AccessibleNumber#9572,1719111571099,3,103242,93596,309726,5.0,0,15,15,3,SUCCESS,103242,mPbWdxk7Q2qGI9_l0RjuKA
1405,ImportantArchitect6f7a04,1718377380961,3,103352,89653,310056,7.333333333333333,0,22,22,1,SUCCESS,103352,0qLz_a4aS96XbbOCwgxVTQ
1406,ImportantArchitect4e7a8d,1718472533206,3,103953,96800,311860,6.666666666666667,0,20,20,2,SUCCESS,103953,BcP8XRW1RnKQOrUXwr7UKw
1407,InfiniteContext#6696,1718874210499,3,104111,102529,312334,4.0,0,12,12,1,SUCCESS,104111,LKS3KaRqT3yFet81bKdPFw
1408,anomalie,1718656415964,3,104661,97657,313985,7.666666666666667,0,23,23,2,SUCCESS,104661,-Jc3x-QyQNev4Nyvfip8cw
1409,ImportantArchitect4c53d6,1718278380755,3,104886,97865,314660,7.666666666666667,0,23,23,1,SUCCESS,104886,f797GObHT1SU47Ue_vLBxw
1410,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
1411,ASCIIMetaclass#4893,1719247522363,3,105243,80204,315730,7.333333333333333,0,22,22,1,SUCCESS,105243,_uumFOQZRmKQW-aLuADFYg
1412,AtomicSpec#6629,1718627206219,3,105641,81657,316923,6.333333333333333,0,19,19,2,SUCCESS,105641,yi5uxg2LQnOM7gQXGvpJxw
1413,AndnoT,1718274994522,3,105685,94396,317057,7.0,0,21,21,3,SUCCESS,105685,R4f317mmSxmJUByoo0E1ig
1414,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
1415,InteractiveBraces#1825,1719344836034,3,106132,99466,318397,4.666666666666667,0,14,14,1,SUCCESS,106132,Q6bTlElBSMe3RpuKSbQqCQ
1416,ImportantArchitecte08d1d,1719212580884,3,106175,96000,318526,6.0,0,18,18,1,SUCCESS,106175,NOzSjN_1TaKD15TN31cYaw
1417,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
1418,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
1419,FormulaicFix#4880,1718345207842,3,106664,101998,319992,4.333333333333333,0,13,13,1,SUCCESS,106664,JKBuj_NiRSytjmSw_T_4OA
1420,FungibleLanguage#8013,1719342535604,3,106819,102598,320459,4.333333333333333,0,13,13,1,SUCCESS,106819,cQdDa64UQ_q4RfuwkAga5A
1421,ImportantArchitecteb64ea,1718683994601,3,106930,75939,320791,8.0,0,24,24,1,SUCCESS,106930,bC6lNEcKRWOzIqeqJ0GJ3w
1422,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
1423,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
1424,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
1425,ImportantArchitect0357d5,1718047746760,3,107886,104136,323660,8.333333333333334,0,25,25,1,SUCCESS,107886,z471XQkFSzaRtKwIfc_-EA
1426,ASCIINumber#6709,1718351307874,3,108085,101063,324257,4.666666666666667,0,14,14,1,SUCCESS,108085,AwNl5xiGT1ecfP6trQg4Eg
1427,MechanicalBooster#8479,1719412147082,3,108359,101201,325078,7.666666666666667,0,23,23,1,SUCCESS,108359,iJIkwZbUSXGXPcHgiOx1FQ
1428,Dimitri,1717799277929,3,108397,97270,325192,8.0,0,24,24,1,SUCCESS,108397,5ff8e242551c42fbbb759w
1429,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
1430,ImportantArchitect93312b,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
1431,dnp-suzuki-s108-multi-user,1719282848870,3,110019,109530,330057,5.0,0,15,15,1,SUCCESS,110019,dvBAPV3gTQ6oXoXXu9XLKQ
1432,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
1433,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
1434,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
1435,RobotHypothesis#2168,1718087800069,3,111042,81994,333127,8.666666666666666,0,26,26,1,SUCCESS,111042,IP7hlEieRv6gBonHhiSbTQ
1436,CyberneticCharacter#3179,1718350680134,3,111199,100603,333598,5.0,0,15,15,1,SUCCESS,111199,IBkMN5K-Rdi3BnjkoOW4SA
1437,ImportantArchitect20c371,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
1438,MSEDU-S5,1718342408166,3,112444,88396,337333,5.333333333333333,0,16,16,1,SUCCESS,112444,CEtgVKJbSlik_4fouCZWBA
1439,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,2,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
1440,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,4,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
1441,NestedBraces#7677,1718623037303,3,113373,109727,340121,5.333333333333333,0,16,16,1,SUCCESS,113373,SA3SO6qcRHuztxGhlBPQgw
1442,BackloggedLoop#3953,1719324258550,3,113665,113467,340996,5.0,0,15,15,1,SUCCESS,113665,GSEBoJ_KRXexUFfxQgrMsQ
1443,CleanTable#6498,1717865369896,3,113687,113387,341062,5.0,0,15,15,1,SUCCESS,113687,zAx24mVXThuc4XFwm-V_Dw
1444,ImportantArchitectc4c746,1718595919816,3,113955,100461,341867,8.333333333333334,0,25,25,1,SUCCESS,113955,UqsoiNQ9QKi4Ftoy7i96zw
1445,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
1446,Zero-dayByte#4352,1719224800307,3,114175,92738,342527,9.0,0,27,27,6,SUCCESS,114175,BiiRQkNSSHOFZbfHExPJ2w
1447,CleanSandbox#3707,1717890371196,3,114351,100536,343055,5.333333333333333,0,16,16,1,SUCCESS,114351,hByc_IgtRqeAxKUGH4KUqw
1448,UsableToken#6842,1719059067267,3,115531,106059,346594,9.0,0,25,27,1,SUCCESS,115531,ykahlCm1QP-fqeLJNKnFjA
1449,ImportantArchitect154181,1718893109831,3,116220,105600,348661,6.0,0,18,18,3,SUCCESS,116220,qi51smyUQyOkh5chD_MaRA
1450,UpdatedDeadline#2259,1718469150049,3,116686,110469,350060,8.666666666666666,0,25,26,1,SUCCESS,116686,Hf5MJQoJQSepnbeNAGdfIw
1451,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
1452,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
1453,imai-r4-multi-user,1719360099960,3,118707,107002,356121,9.0,0,25,27,2,SUCCESS,118707,0hD5gw_nRISsIGnEjJO9-g
1454,UpgradedEvaluation#4761,1718317583630,3,118750,111989,356252,5.666666666666667,0,17,17,1,SUCCESS,118750,3XS37TytSNGmtdLfGB60Wg
1455,IntelligentSchematic#3945,1717888803886,3,118753,117591,356260,6.0,0,18,18,1,SUCCESS,118753,gTH54iKvSCWQ6Iw_psQFTw
