Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
370,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
371,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,5,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
372,FocusedArithmetic#9417,1691503390190,3,63798,60940,191396,5.666666666666667,0,17,17,1,SUCCESS,191396,hsfJQ05mShW_UFBDkcXFyw
373,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
374,GroupB-TeamA-Andsty,1691255449637,3,63828,62532,191484,8.333333333333334,0,25,25,6,SUCCESS,191484,YYH8e2dsTMCAwzjlWR7Isg
375,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
376,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
377,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
378,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
379,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
380,NullValue#7860,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
381,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
382,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
383,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,4,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
384,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
385,Super-N,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
386,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
387,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
388,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
389,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
390,GroupA-TeamE-EugeneJonathanBrianEric,1691206296102,3,65316,63202,195948,0.3333333333333333,0,1,1,2,SUCCESS,195948,-cD5RRjMQM29weInHrHUbw
391,Squid-BIP,1691560928086,3,65336,63994,196008,1.0,0,3,3,3,SUCCESS,196008,vYTXDnB8Qain6BIgF67ZVw
392,ConnectedArgument#1694,1691168577190,3,65476,60969,196430,3.3333333333333335,0,9,10,2,SUCCESS,196430,x-i6yNJSRs-uCjXVjITbhQ
393,IanFFFFFF,1691470500083,3,65605,61198,196817,6.333333333333333,0,18,19,3,SUCCESS,196817,vNNtvXt1QAeO5wn_T6056g
394,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
395,EncryptedNode#5878,1691533272659,3,65698,63062,197095,4.666666666666667,0,14,14,1,SUCCESS,197095,pIR6rjpVT_KE10QiYASHGg
396,Kevin-Flynn,1691631571269,3,65711,62814,197134,5.666666666666667,0,17,17,2,SUCCESS,197134,eRNLmVADS2yE49msTcAS2Q
397,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
398,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
399,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
400,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
401,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
402,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
403,BetterThanTheIceMan,1691593791459,3,66083,58332,198249,8.0,0,24,24,15,SUCCESS,198249,8Hh2o_6NSCG2xiWd0L3Mfw
404,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,8,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
405,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
406,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
407,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
408,TheIceman,1691586362093,3,66338,63612,199015,2.0,0,6,6,1,SUCCESS,199015,WF2kYMpNS-CK3oYgG43Zxw
409,HenryJDF,1691601909366,3,66339,63790,199017,10.666666666666666,0,32,32,4,SUCCESS,199017,6JsQf_srSHi4mnmlfS5BSQ
410,MobileBreaker#7030,1691531319317,3,66350,63517,199052,1.0,0,3,3,1,SUCCESS,199052,a_NT4l4ETOyiv9vlzqR_9A
411,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
412,WebSequence#3420,1691542271408,3,66404,65728,199213,2.0,0,6,6,3,SUCCESS,199213,JhYhcoIjRI6hDGMKeS50-w
413,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
414,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
415,GPTRacers,1690946478117,3,66469,63132,199409,3.0,0,9,9,1,SUCCESS,199409,puScNmASRXu5LcjPxsC2rg
416,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
417,Skynot-ciso-seth,1691586445548,3,66554,59869,199664,9.666666666666666,0,27,29,4,SUCCESS,199664,gG4EQDOFQraXU7IQgtELZw
418,drM2AS,1691559458961,3,66596,66335,199788,5.0,0,15,15,4,SUCCESS,199788,kiNYIareQfq2eKZ-jXshXA
419,MemoryHypothesis#2537,1691601141113,3,66605,66218,199816,2.0,0,6,6,6,SUCCESS,199816,_IqHz60ZT46S-4HQIgDpHQ
420,SequentialHacker#6189,1691607891897,3,66607,61531,199823,7.333333333333333,0,22,22,5,SUCCESS,199823,uNUiCZvXS9m7dk66tiEnkA
421,SpintronicMotions-SingHealth-EngSingLeng,1691376968219,3,66625,65329,199877,0.3333333333333333,0,1,1,1,SUCCESS,199877,NYqClbeDR8iGIu10L-Cnnw
422,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,8,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
423,PrototypeTester#9212,1691607962790,3,66825,66454,200477,0.0,0,0,0,1,SUCCESS,200477,LLSTfgSSRt-h7aFUgnmwyA
424,GG-JDF,1691600352160,3,66846,60670,200539,5.666666666666667,0,17,17,2,SUCCESS,200539,EBB1NId-RUiINEBAV_fPUQ
425,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
426,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
427,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,3,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
428,BlockchainFormula#5398,1691379243900,3,67088,61132,201265,6.0,0,18,18,9,SUCCESS,201265,x5mhYGWhRnCKuCzSGjNfDg
429,Codzter-ISG-Harvest-Profit,1691608175162,3,67200,62601,201602,2.0,0,6,6,6,SUCCESS,201602,Asra2DbPRX-L0wh6B0zlYQ
430,ReferencePatch#2190,1691544971568,3,67205,65604,201617,7.333333333333333,0,22,22,8,SUCCESS,201617,n_8VIO7dQjy1pC8d9ioZqQ
431,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,14,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
432,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
433,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,4,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
434,Teera-as,1691224997975,3,67470,62533,202412,6.333333333333333,0,19,19,1,SUCCESS,202412,JE6vDjGiTqmg2DW2jTMLGA
435,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
436,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
437,RashidRebels#,1691420244398,3,67753,64328,203260,1.6666666666666667,0,5,5,3,SUCCESS,203260,rC1-_ORMTUO-L63ggZGTvA
438,CrypticString#2714,1691490587734,3,67778,64869,203336,3.6666666666666665,0,11,11,3,SUCCESS,203336,Z2Hs3siVTPOvULRTOeZOgg
439,Group,1691461008817,3,67781,60255,203343,4.0,0,12,12,37,SUCCESS,203343,tmxIXma3S6mnD2wptT6VaA
440,JPMC-Tampa-SB000,1691249601407,3,67804,60206,203414,9.0,0,27,27,3,SUCCESS,203414,WTUg-fcURfyu_1IFEzaAng
441,HelpfulBuster#8484,1691137364032,3,68006,62612,204018,10.333333333333334,0,31,31,1,SUCCESS,204018,QJIg5PYlQdWoJdcDDdZ_Lg
442,LeetLine#8068,1691418268901,3,68047,63202,204141,7.0,0,20,21,2,SUCCESS,204141,SXQds-ZVQNGhKjFHaqy5ng
443,Dhan07,1691373515481,3,68090,67280,204272,1.3333333333333333,0,4,4,2,SUCCESS,204272,wLjKCxbTRDaU5rJn35bO5A
444,driftkings,1691209643518,3,68426,64666,205280,10.333333333333334,0,31,31,2,SUCCESS,205280,Yh_hZcbxRdaUX9vW7MEJkw
445,HigherGame#3813,1691107556992,3,68444,64605,205332,7.666666666666667,0,23,23,4,SUCCESS,205332,nzFtw8UySPi7ETdnkWjNIw
446,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,9,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
447,JPMC-MUMBAI-005,1691077898437,3,68581,64400,205744,11.333333333333334,0,33,34,3,SUCCESS,205744,wsym9JMCT7uKuhqeBcuXsw
448,ContinuousToken#0169,1691515094994,3,68643,65667,205929,4.666666666666667,0,14,14,7,SUCCESS,205929,6pEzeMa2SRiQ0NfxIcEjmA
449,Impulse101,1691483626960,3,68673,67208,206020,9.333333333333334,0,28,28,1,SUCCESS,206020,KoUIlgvmSPW4UX8iAfSN4g
450,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
451,JPMC-NYC-SpeedyShrimp,1691094736754,3,68729,64807,206189,6.0,0,18,18,7,SUCCESS,206189,e344c8e3c12347119a294w
452,Swiftie,1691165255141,3,68757,68470,206272,1.6666666666666667,0,5,5,3,SUCCESS,206272,lOgmWkbZQF2aZ8ec6atOWw
453,BooleanVariable#7571,1691618019176,3,68845,64865,206536,2.0,0,6,6,4,SUCCESS,206536,qA70KPNSQY-kZq_JXE8tXA
454,ivan,1691509526764,3,68936,66870,206808,1.3333333333333333,0,3,4,4,SUCCESS,206808,1da56179bb354e368ccecw
455,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
456,AlphaComment#3403,1691254948781,3,69182,66862,207547,10.333333333333334,0,30,31,3,SUCCESS,207547,QxlkW7Z-TjydqGQujJKkNw
457,BackloggedScope#7805,1691094557325,3,69358,65001,208076,3.3333333333333335,0,10,10,3,SUCCESS,208076,xjrnc03lRs6loIgiMqcbDw
458,TarekSw,1691581015720,3,69449,61000,208348,7.333333333333333,0,22,22,2,SUCCESS,208348,km15Q9oWS_udrri_hZ4sOQ
459,MobileHacker#6414,1691118882037,3,69604,64597,208813,8.333333333333334,0,25,25,8,SUCCESS,208813,-aifXr5URo-5hXAGxceHYg
460,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
461,Zero-dayDebugger#9845,1691105245850,3,69780,63392,209342,6.666666666666667,0,19,20,1,SUCCESS,209342,rORdOTYkSTKbuFt4MsNGHw
462,GammaUpgrade#0961,1691506012245,3,69869,65051,209608,4.0,0,12,12,4,SUCCESS,209608,_ng3tLYYRdO7I8EHncQzGw
463,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
464,Itzcode#ToretosCrew,1691539637798,3,69979,62864,209938,7.0,0,21,21,6,SUCCESS,209938,TK_tORzNT86XvAPEacsIfQ
465,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
466,AgileDelta#5996,1691127367956,3,70198,66938,210596,4.333333333333333,0,13,13,6,SUCCESS,210596,Go7L6eYARdqxdQ0N8MLU1A
467,James#Tan,1691188817496,3,70199,67206,210598,8.0,0,24,24,2,SUCCESS,210598,rZKuzarIQ2mQwc80JxdUnQ
468,Kawahiva,1691276593485,3,70227,67669,210682,5.666666666666667,0,17,17,2,SUCCESS,210682,LEU1RXF7Rp6FVuQYM9DNSw
469,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
470,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
471,JENG27,1691504898647,3,70940,64279,212820,6.666666666666667,0,20,20,6,SUCCESS,212820,Cg1StumqR4a3OxFv_4sa_w
472,LauraRonks,1691597185865,3,71200,69908,213601,0.6666666666666666,0,2,2,1,SUCCESS,213601,5QLRWnw1RnihzX6nF4niDQ
473,EsteemedParameter#6245,1691594339169,3,71265,69544,213795,8.666666666666666,0,26,26,5,SUCCESS,213795,fP_caPzGTqW-cgxZSaMi9g
474,poli,1691202820163,3,71383,63893,214149,5.333333333333333,0,16,16,3,SUCCESS,214149,s_uhc7onT5uv2EgLyyOEXA
475,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
476,FatimahBald,1691636300297,3,71413,68003,214241,1.0,0,3,3,1,SUCCESS,214241,GwZeoUhITvm0vJIwipcjmA
477,TheLicketySplit-SzeWa,1691488678668,3,71514,65130,214544,6.333333333333333,0,19,19,29,SUCCESS,214544,nQ4Pz-EvS0KNUZKeQCYjQg
478,InfiniteLoop#1234,1691607267534,3,71610,66889,214830,9.333333333333334,0,28,28,4,SUCCESS,214830,jGK0USLNQWekQ-1NEbPLCw
479,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,3,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
480,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
481,EncryptedMachine#5324,1691165806024,3,71653,67957,214961,2.6666666666666665,0,8,8,12,SUCCESS,214961,SAUv6GuLSo6uJF34n2LKmg
482,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,5,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
483,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
484,PISGIGATRONF,1691472206150,3,71806,68079,215418,2.6666666666666665,0,8,8,1,SUCCESS,215418,pffq0yJ3Raya4aAT0X3yVg
485,Winterfell-1,1691177461272,3,71838,66859,215516,11.333333333333334,0,34,34,4,SUCCESS,215516,oRW7e-4rQv6YX71PT9uJJA
486,NestedLanguage#5984,1691174608808,3,71842,68207,215528,9.0,0,27,27,2,SUCCESS,215528,iv2ug9O-Tp2uARokV3z4pA
487,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
488,OutRun1984,1691531633959,3,71865,71382,215596,0.0,0,0,0,3,SUCCESS,215596,YZ3nwJ3STmeg0sVCVBxApw
489,ProcessingUpgrade#2113,1691129707808,3,71893,65134,215679,12.0,0,36,36,2,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
490,AsynchronousSemicolon#7763,1691591881304,3,71910,66076,215731,7.0,0,21,21,1,SUCCESS,215731,Va3bbWSYQQqHHM_9cFLLQw
491,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
492,NHSK-KitanoMotohito-Tokyo,1691490011566,3,72064,65534,216192,4.333333333333333,0,13,13,1,SUCCESS,216192,8mZEq9wiRmCe4diVYk67Zw
493,SecureArithmetic#4026,1691627376184,3,72153,65324,216460,10.0,0,30,30,5,SUCCESS,216460,CYSe3YyzQ6ComPbUKY-ctA
494,JPMC-JC-Team123,1691614222527,3,72178,65212,216536,12.0,0,36,36,1,SUCCESS,216536,Qbnf9ut5TDONrlhRBCXFOA
495,UnboundCircuit#0812,1691165303679,3,72197,55594,216592,9.0,0,27,27,7,SUCCESS,216592,6vENXORvQdW9HUujmy8v9Q
496,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,4,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
497,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
498,AWS-Knights,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
499,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
500,Lomicster,1691557663093,3,72693,67197,218081,4.666666666666667,0,14,14,1,SUCCESS,218081,IpwkLMObS-ahpQr45nhX6g
501,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
502,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
503,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
504,AccessibleUpgrade#3367,1691588454454,3,73089,65610,219267,10.0,0,30,30,4,SUCCESS,219267,vJwYU6zFScG73_OQZkBlTA
505,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,7,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
506,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,5,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
507,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
508,Chamanes-de-la-nube,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
509,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
510,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
511,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,4,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
512,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,5,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
513,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,2,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
514,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
515,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
516,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
517,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
518,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
519,Group-A-Team-D-Cody-Eric-Zhihan,1691443932613,3,74350,73589,223051,0.0,0,0,0,2,SUCCESS,223051,eaungSTWQjyYsGyTRBzqyw
520,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
521,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,10,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
522,Forrestruck,1691174093195,3,74574,68532,223724,5.666666666666667,0,17,17,1,SUCCESS,223724,ehJ3DIVpRQW76f55ve5VOQ
523,Somesh,1691195652507,3,74578,68668,223734,3.3333333333333335,0,10,10,3,SUCCESS,223734,CWY6H8BDQ4SKovJh06MNfQ
524,yongstorm,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
525,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
526,RenRen-BIP,1691503163323,3,74822,73877,224466,3.6666666666666665,0,11,11,1,SUCCESS,224466,DWYRI3PyRVmisaCjvnQIpg
527,FiniteMachine#0441,1691403139413,3,74882,72137,224648,2.0,0,6,6,2,SUCCESS,224648,koIgETAwRZ21-aYpkUU2FA
528,teogigi,1691142120624,3,74954,71135,224863,5.0,0,15,15,1,SUCCESS,224863,HslkV80AS9SNfMR4_Blbyw
529,AI-DO-BE-ON-LEAF-Sarah,1691582152600,3,75228,73733,225686,1.3333333333333333,0,4,4,4,SUCCESS,225686,L06AkG4EQ0GldsK_zzmC5Q
530,KYOSO-TEAM,1691574217156,3,76005,71935,228017,12.0,0,36,36,1,SUCCESS,228017,MlWT6CveSLGaFgUwbSvi4w
531,ProvisionalTech#9304,1691632395016,3,76051,72064,228155,10.0,0,30,30,3,SUCCESS,228155,cfRQ8hqOT7KNJL-VH5NXTw
532,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
533,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
534,383216750550-SG23-CISO,1690930181287,3,76310,64263,228930,12.333333333333334,0,37,37,1,SUCCESS,228930,5-eZxpt6Sj2EV6F58eXIBA
535,ContinuousLog#4283,1691414626186,3,76384,75155,229154,12.333333333333334,0,37,37,5,SUCCESS,229154,Im8NWrF7SACkFNae-jgnHg
536,Lakers-1034189-Tokyo,1691584235878,3,76490,74400,229472,5.0,0,15,15,5,SUCCESS,229472,kFz-M0okTeirfeSSvDZ06g
537,QuantMcQueens-Chhamuns-Powai,1691571054271,3,76843,72541,230531,10.333333333333334,0,31,31,7,SUCCESS,230531,-ddalae7QuyuE-Xe5n7tjw
538,TeamAstonMartin-JChen,1691545226013,3,77093,68280,231279,11.666666666666666,0,35,35,2,SUCCESS,231279,s9EOZt9fToSIfTgNycPuhQ
539,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,2,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
540,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
541,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
542,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
543,FuturisticTheory#9961,1691498311650,3,77919,72268,233759,8.333333333333334,0,25,25,5,SUCCESS,233759,De_XWPpGSyaBOntd2l1RcA
544,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
545,JPMC-MUMBAI-012,1691082154789,3,78120,67496,234361,12.0,0,36,36,2,SUCCESS,234361,atxS3LDBSyKFLQLUxhvOUA
546,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
547,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
548,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
549,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
550,feissport-FeissBolt,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
