Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1324,QuantsOnWheels-rinazs-Singapore,1692840374527,3,79819,77602,239457,13.333333333333334,0,40,40,8,SUCCESS,239457,FDqoMW22RtyQ5Js8l6eBbQ
1325,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
1326,MemoryLoop#2148,1692146027568,3,80211,67935,240635,9.333333333333334,0,28,28,3,SUCCESS,240635,2SU8a8dbSIWr49r-BpLPOA
1327,student11-pk,1693123975478,3,80239,75914,240718,9.333333333333334,0,28,28,2,SUCCESS,240718,mfNvEU7RTMid-swFt8Gt-Q
1328,stu022,1693220354300,3,80292,76073,240878,13.0,0,39,39,3,SUCCESS,240878,wvZtGHfXTvGz_EfxChWc-A
1329,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
1330,PSIS-XEON,1692673117223,3,80398,72535,241195,12.666666666666666,0,37,38,4,SUCCESS,241195,ZXNE9H6cSFyKGMyPQPLMNA
1331,howden-j,1692025393457,3,80542,78858,241626,8.333333333333334,0,25,25,2,SUCCESS,241626,JFruac1iS7mgxKTLSsKR2Q
1332,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
1333,BlackJack,1691979846672,3,80713,78863,242141,8.666666666666666,0,26,26,1,SUCCESS,242141,8mI_soJ5RUCCNlvMMoERbQ
1334,GDOTokyoTeam-JoshiPrak-Tokyo,1692260959802,3,80859,72122,242578,13.333333333333334,0,40,40,1,SUCCESS,242578,ZCJfREfsTJ-tT-xVJ4pPJQ
1335,MSEDU-4872,1692402769323,3,80882,79921,242646,0.0,0,0,0,13,SUCCESS,242646,cL54FjgSToqTx2kW3ou_Lg
1336,Dragonheart,1693244920689,3,80992,64169,242978,12.666666666666666,0,38,38,2,SUCCESS,242978,l8RUtcS9Qd6b3maU8kO-5g
1337,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
1338,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,2,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
1339,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
1340,Data-ShenZ,1691979446120,3,81038,72388,243115,10.333333333333334,0,28,31,2,SUCCESS,243115,rbnrG-j3RMyGjOpB8BWyfg
1341,teacherYuki-pk,1693101567317,3,81039,80276,243119,0.0,0,0,0,3,SUCCESS,243119,m6M14HF2Qa2POau-cbvTQw
1342,Naive-AMamun-Tokyo,1692762600428,3,81069,72077,243209,4.0,0,12,12,1,SUCCESS,243209,LfMwoHhXRuKSUphCpuVu4w
1343,Team8-MSD-Timoooooo,1692173323685,3,81074,76807,243223,11.333333333333334,0,34,34,2,SUCCESS,243223,faim-B3kSNmhubuS4MBn_w
1344,Nomuracing-Onoda-Tokyo,1692254896962,3,81110,76546,243330,11.666666666666666,0,35,35,4,SUCCESS,243330,rSFGeOjNSMacnLJEhXOYmw
1345,AgileFormula#3161,1692809443670,3,81192,76608,243576,1.3333333333333333,0,4,4,3,SUCCESS,243576,0iREyDX4Q0C2rAK1FYWqNA
1346,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
1347,LightningMcKings-aroraabh-Powai,1692969705483,3,81223,77269,243671,11.666666666666666,0,35,35,1,SUCCESS,243671,2sY5_QxXRimOiHQwoz0NCA
1348,ImportantTech#9341,1693081554837,3,81241,73455,243723,8.0,0,24,24,1,SUCCESS,243723,W7WJGv0TTJC2jmhcd5aVRg
1349,ParametricHypothesis#8570,1692245651361,3,81308,80744,243925,0.0,0,0,0,3,SUCCESS,243925,xX8_b9ZmR1WHOfM38hDlZQ
1350,AI-Force-dsilvabo-Powai,1692687476207,3,81325,79213,243975,15.0,0,45,45,5,SUCCESS,243975,TbS5vIVeQ3y6Ndhwb9PrCQ
1351,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
1352,JPMC-Columbus-003,1693003461180,3,81517,78670,244553,8.666666666666666,0,26,26,2,SUCCESS,244553,dfd8d6cc9bde40599a66fw
1353,ASCIIAttention#1197,1692045451309,3,81603,74006,244810,7.333333333333333,0,22,22,2,SUCCESS,244810,CiQqTNovR6y6hWZLgvJp3g
1354,MemorySlice#7203,1691822624678,3,81624,75057,244872,8.333333333333334,0,25,25,2,SUCCESS,244872,tL6ul-a5QEesPT-YDYvndw
1355,pbGTRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
1356,Nohorserun-wch,1692347727438,3,81710,77282,245131,1.0,0,3,3,1,SUCCESS,245131,-4oVki-JQtajw3hU-7YbSQ
1357,TalkDataToMe,1693230718772,3,81827,78996,245483,0.3333333333333333,0,1,1,5,SUCCESS,245483,RWZJtpa0SmCpVGw-0ZqquQ
1358,24-LeongIsACookie,1691733723520,3,81909,79603,245729,10.0,0,30,30,4,SUCCESS,245729,C0vzxg_sR1uiul-gJ89oPA
1359,BlockchainScript#1577,1692676934792,3,82131,81123,246393,3.6666666666666665,0,11,11,1,SUCCESS,246393,GiGiQ3crQtmzIqXd2vgqpg
1360,huina14-liu,1692695873710,3,82446,78201,247340,6.0,0,16,18,1,SUCCESS,247340,6jLqiu5VT-i89-42ITK9RA
1361,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
1362,HyperSpeedMachine-chuasars-Singapore,1692702660261,3,82466,82203,247399,0.0,0,0,0,5,SUCCESS,247399,L0wX5GKnTOml5NFF8PULxA
1363,grasys-TeamNATSU,1692860878959,3,82487,69135,247462,14.0,0,41,42,1,SUCCESS,247462,sNNDxC5vTR2ProOg_yJAyA
1364,ParametricParameter#2974,1692295241256,3,82654,81001,247962,4.0,0,12,12,5,SUCCESS,247962,IaAKBqKKQ0-SeVqOwSE3Ng
1365,ThisSandbox#0946,1691770661610,3,82669,77205,248008,10.666666666666666,0,30,32,2,SUCCESS,248008,xR7AZ3O5QyKHR5twPJe9oA
1366,Fantastic6-CheongWai,1693043156605,3,82709,80196,248128,5.333333333333333,0,16,16,3,SUCCESS,248128,tSe_Dm9SToqcllNWEb_1MQ
1367,Eviden-Ryan-Bruun,1692383581341,3,82716,62798,248149,7.333333333333333,0,21,22,8,SUCCESS,248149,q9eyjAPFRA-QRigOG0LdjA
1368,peng-zhou,1693156639082,3,82824,62452,248473,10.333333333333334,0,29,31,1,SUCCESS,248473,PIvWmGAdTTKogcdJIlvhDw
1369,BrainyGame#6836,1692792213546,3,82829,78560,248487,12.333333333333334,0,37,37,1,SUCCESS,248487,hajt_JZMSVeX7e09ILzIXA
1370,CurlyLoop#9094,1693146708194,3,82914,66667,248744,13.666666666666666,0,41,41,10,SUCCESS,248744,xFNdmOu2RMeq4EV2p-6biQ
1371,HashableNumber#0223,1693216420217,3,83023,77873,249070,13.666666666666666,0,41,41,5,SUCCESS,249070,8mTMjwUJQnmEq5Fe1hYAnQ
1372,IntelligentContext#5710,1692158131083,3,83112,74327,249338,14.333333333333334,0,43,43,6,SUCCESS,249338,jmn80FKDStKkyhRPaD1Kcg
1373,TechnicalTech#3280,1692828936524,3,83289,78540,249867,8.333333333333334,0,25,25,5,SUCCESS,249867,vCxLzoVTSg-MadtFYJQU-A
1374,FXBull,1693169541442,3,83308,79597,249924,11.0,0,33,33,4,SUCCESS,249924,MKWntZfPSNKzVCJRZUlEdw
1375,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
1376,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
1377,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
1378,TeamHelios-KhooSayYien,1691849654703,3,83472,73343,250417,10.0,0,30,30,2,SUCCESS,250417,dk78JbOiTSyX8TQLKXi2Rw
1379,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
1380,Eviden-John-McKail,1692356306977,3,83560,75337,250680,4.0,0,12,12,2,SUCCESS,250680,vJR4cwwaSEW9Ff-_rE_hjg
1381,etnet-Andrew,1692460879304,3,83806,80861,251418,0.6666666666666666,0,2,2,2,SUCCESS,251418,pWs9b0nhS9Ci1LTIHzJh5Q
1382,TeamCPD-Grace,1692346965233,3,83810,81267,251432,8.0,0,24,24,3,SUCCESS,251432,JoqoijzFTiusHImuZS8fqQ
1383,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
1384,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
1385,TrioGurlRacer00,1692673614067,3,83997,82052,251991,11.666666666666666,0,35,35,7,SUCCESS,251991,FumrROeITbKaZpoTtO3mzw
1386,Alpha-Farhath-Sheetal-Namrata-Nikhil,1693227757550,3,84017,80471,252052,1.0,0,3,3,1,SUCCESS,252052,2Uzc40RHQne789WdYItevA
1387,Fantastic5ruparemaPowai,1693248434929,3,84043,80745,252131,7.0,0,21,21,1,SUCCESS,252131,AwksiTw4SXiLFHxxL-j-bg
1388,wendong-pan,1693200375103,3,84115,75877,252347,11.333333333333334,0,34,34,2,SUCCESS,252347,dpVYvxPeRUaF6qnhJQvioA
1389,FastNCurious-AngelaWH,1692162549032,3,84143,76269,252431,13.0,0,39,39,5,SUCCESS,252431,OgB1LA1SQpmT_fwwjg6KNg
1390,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
1391,FocusedPresentation#9597,1692475744742,3,84179,80272,252538,13.0,0,39,39,1,SUCCESS,252538,5s0N7R9QSf29320JOZXX6w
1392,Caterpillar-hweechin,1693201807074,3,84397,79194,253191,12.333333333333334,0,37,37,1,SUCCESS,253191,2N90XexFT3Kh3K08mHG9hQ
1393,UpdatedBraces#0890,1693110045363,3,84423,76664,253270,4.333333333333333,0,13,13,1,SUCCESS,253270,-NqHzGGpSJ-wtjQcoe-qyQ
1394,TFA-Triokks2,1692756442748,3,84601,76693,253803,12.333333333333334,0,37,37,1,SUCCESS,253803,RDT83cVaSniP6pGCImgRog
1395,EsteemedCircuit#9762,1691823893345,3,84669,75477,254008,12.666666666666666,0,38,38,1,SUCCESS,254008,9ubbCTjZRZu5x6o8elVLLg
1396,FuturisticDescriptor#4281,1692276261328,3,84697,84334,254092,1.0,0,3,3,3,SUCCESS,254092,-9RWXS6RTYKR4elfhbl1Gg
1397,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
1398,GenerativeSchematic#3231,1692161183420,3,84761,82395,254284,0.3333333333333333,0,1,1,7,SUCCESS,254284,1J2MFDFmRCq1I4YDtbmyxw
1399,Team4-LWL,1693039666172,3,84819,65536,254458,10.0,0,30,30,50,SUCCESS,254458,p2UgWR05QKSgvyGF4e_8lw
1400,AE67,1692782600460,3,84821,80800,254465,13.333333333333334,0,39,40,1,SUCCESS,254465,QNk-yF_9Sb2OG_daXHlkng
1401,stu025,1692869664142,3,84841,80874,254525,15.0,0,45,45,1,SUCCESS,254525,VmNYS8WySbmg2_KcnLn50g
1402,FungibleUpdate#5648,1692158088813,3,84952,79469,254858,14.333333333333334,0,43,43,5,SUCCESS,254858,9TWYJGADRzaWz4rq5Wq-Zg
1403,TripleA,1692865956734,3,85115,82861,255346,2.3333333333333335,0,7,7,2,SUCCESS,255346,9IdXfrfOTyGZW-aCPJo51g
1404,AIDOBEONLEAF-Ernest,1692274886573,3,85117,79264,255352,11.666666666666666,0,35,35,4,SUCCESS,255352,00ww1YGiRpKmf8w1SkXKSQ
1405,SCORPION,1691981642784,3,85128,84664,255384,0.0,0,0,0,2,SUCCESS,255384,Gj8UpnGURNac9VjAblqibA
1406,JPCredIT-FuNRacer-Tokyo,1692713186775,3,85138,79219,255416,11.333333333333334,0,34,34,4,SUCCESS,255416,drnHUCOuTwimRlW7mtycag
1407,WheelTrainers-ahmedriz-Powai,1692185800020,3,85224,81463,255673,3.3333333333333335,0,10,10,1,SUCCESS,255673,GcSjeoT6QBibgRfghV5dOg
1408,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
1409,VirtualError#7886,1691693001753,3,85266,84805,255800,3.0,0,9,9,1,SUCCESS,255800,btAPz0_vToGme5ZThWN7EQ
1410,CriticalCharacter#3563,1693149332987,3,85399,79724,256198,14.0,0,39,42,5,SUCCESS,256198,-5ihwtuDQbuBtC8wXxiFjA
1411,Baki-tailash-Powai,1692250310356,3,85572,82451,256717,16.0,0,48,48,2,SUCCESS,256717,nIAz_e1HR3GTfE7VcIKfLQ
1412,DraftTech#9627,1692866811074,3,85576,83329,256729,0.6666666666666666,0,2,2,1,SUCCESS,256729,UKTGYJ_0Qaa7RLjObUDKbQ
1413,VariableLine#6103,1692740654031,3,85624,82471,256872,16.0,0,48,48,4,SUCCESS,256872,ll-k9NAsSlaj09-t28OpEw
1414,UpdatedScope#0954,1691760790032,3,85646,77942,256939,12.333333333333334,0,37,37,1,SUCCESS,256939,v0QNz___TPqmKv-BMeUDjw
1415,TestableFormula#9107,1691799708951,3,85666,77009,256999,2.0,0,6,6,14,SUCCESS,256999,fi_bxOJiQ5W5qv7nJo2Z0g
1416,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
1417,AMI,1692045096787,3,85697,73889,257091,15.0,0,44,45,2,SUCCESS,257091,JHB-TLvFTfOIFnP1-fDW0A
1418,HiFive-KimHuat,1692432156931,3,85708,71127,257125,10.0,0,30,30,3,SUCCESS,257125,C075BZapQSq3pnXk1uLeBg
1419,PathingArchitect#8566,1692571558498,3,85902,73464,257707,5.333333333333333,0,16,16,6,SUCCESS,257707,rz134yKNR4CHDpHrN5j5EA
1420,VanderMeerB-NewYork,1692978547578,3,85960,81213,257880,14.333333333333334,0,43,43,8,SUCCESS,257880,2QAXdEOQSKSSZyekvnzRKQ
1421,AsynchronousTheory#7915,1693202211294,3,85962,79680,257888,12.0,0,36,36,1,SUCCESS,257888,Dylz56ASS26xkuT-sMQLSA
1422,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
1423,NestedGame#4867,1692768713951,3,86093,84458,258280,2.0,0,6,6,5,SUCCESS,258280,jhu6oq9wQ16YPyP8Yh5CKQ
1424,Team3-MSD-Firoj,1692189383278,3,86140,82730,258422,10.333333333333334,0,31,31,4,SUCCESS,258422,Zc5-soLXST2_Ba85HZTsSg
1425,xiaoyong-lu,1692608521634,3,86157,80128,258473,12.666666666666666,0,38,38,1,SUCCESS,258473,z39arA2cRcuxkT5OwQ8h8w
1426,CyberneticEvaluation#2764,1691788701948,3,86204,74613,258614,14.333333333333334,0,43,43,1,SUCCESS,258614,aff5JlKJQOiofnQjrU9nSQ
1427,etnet-Rose,1693148114367,3,86219,85929,258659,0.0,0,0,0,2,SUCCESS,258659,lzDMwEURR4CdjMzvRNDrHA
1428,FlorynGG,1691908742569,3,86266,82602,258800,2.0,0,6,6,1,SUCCESS,258800,4Uj1sGXDRyeXJAzN-09H4w
1429,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
1430,HigherCircuit#4742,1692538026617,3,86373,86135,259121,9.0,0,27,27,9,SUCCESS,259121,lg9XgfDSSdW1Vn26ptHizg
1431,3r-chenvivi-Singapore,1692880318732,3,86380,83071,259140,11.333333333333334,0,33,34,3,SUCCESS,259140,0ieAKp9iSDeFFgt3QvL2vA
1432,VirtualTester#9319,1693113630993,3,86440,85538,259320,0.0,0,0,0,1,SUCCESS,259320,_22FtB8yQ-auWGX_KC64bw
1433,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
1434,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
1435,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
1436,LFA-Fujiwara-Tokyo,1692948267835,3,86671,82215,260015,3.3333333333333335,0,10,10,3,SUCCESS,260015,W3cgDPbwTZimejQwHOlRcg
1437,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
1438,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
1439,StephenYuhasFastAFBoy,1692801407778,3,86954,85721,260862,0.0,0,0,0,1,SUCCESS,260862,GfqzD17KRJiHFl4d2FlY5w
1440,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
1441,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
1442,Luca,1691679988682,3,87019,86194,261058,0.0,0,0,0,4,SUCCESS,261058,hkn9PsrJQ566Ge-IuuoD_Q
1443,FINIT-lidavid-SH,1693096454668,3,87040,83865,261122,10.0,0,30,30,1,SUCCESS,261122,3-zlIlUjQx-QiM4qDR8PvA
1444,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
1445,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
1446,MSEDU-025,1692254821844,3,87309,86869,261928,0.0,0,0,0,10,SUCCESS,261928,6JVEouuBSp2-TK_x7BrI2Q
1447,YStestracer,1691857075893,3,87314,83884,261944,0.6666666666666666,0,2,2,17,SUCCESS,261944,jMtxDFvNRY-EU4LCFjsFKQ
1448,Junqin-qiu,1692942173502,3,87351,83537,262053,13.0,0,39,39,1,SUCCESS,262053,LTBvAuDdQGa0ajE-XSZFqQ
1449,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
1450,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
1451,CriticalBuster#0925,1692545416617,3,87504,87331,262513,0.0,0,0,0,1,SUCCESS,262513,pMGQK8RhSGGyxe2IumJZ2A
1452,denislym,1692870588873,3,87666,85465,262998,11.666666666666666,0,31,35,2,SUCCESS,262998,6FsiGZQBT_Stig4LcLmq8A
1453,CleanPresentation#4836,1692073240970,3,87669,85808,263008,1.3333333333333333,0,4,4,4,SUCCESS,263008,K1ZihYJ4TwGi5f8BG-Todg
1454,ArtificialBrackets#8063,1691769047253,3,87951,86258,263855,0.0,0,0,0,1,SUCCESS,263855,dll3lFz1RvqBfmYlZjsC0w
1455,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
1456,GDOTrailblazerDC-chakrabd-Singapore,1691641987781,3,87952,82923,263857,1.0,0,3,3,2,SUCCESS,263857,eENoR9goRYicivqjmXD89Q
1457,Complete486#9547,1692732594568,3,87952,86794,263858,0.0,0,0,0,1,SUCCESS,263858,QOD4tfglQ1mel26okindeA
1458,FormulaicComment#3511,1692799945303,3,87953,87330,263861,0.0,0,0,0,1,SUCCESS,263861,jfcNiecXRt-uOShHJSyOvw
1459,namekawa-systems,1692705393960,3,87982,87665,263946,14.0,0,42,42,1,SUCCESS,263946,iiEmkTDVSqScP0qoG_80Dg
1460,GEPOWER,1692874862155,3,88005,79487,264017,14.666666666666666,0,44,44,2,SUCCESS,264017,971Jp5exRHGlZzNO0i7KSg
1461,Steady-Tortoise-MelvynSong,1692799469177,3,88021,77868,264063,9.666666666666666,0,28,29,7,SUCCESS,264063,dvXQ13EMQ9ijos-k-IMvPg
1462,zhichao-li,1692689147225,3,88022,83796,264067,9.333333333333334,0,27,28,1,SUCCESS,264067,j41OgX_5QmSDwGZ0BQ_P-w
1463,CodeCallback#1401,1691996316326,3,88106,87056,264320,0.3333333333333333,0,1,1,1,SUCCESS,264320,CgTzetecTzG4fmlBBaEzyg
1464,AlphaDataset#2519,1692548362496,3,88110,85329,264331,15.0,0,43,45,1,SUCCESS,264331,2MH6fCSdRDWeKP8xCN4UBg
1465,racer707,1692718117351,3,88155,87995,264465,0.0,0,0,0,1,SUCCESS,264465,0UWHwbmxQwC4TDkJn_98Yg
1466,HummingBird,1693004821334,3,88174,87928,264523,0.0,0,0,0,3,SUCCESS,264523,Q1AJ-E_JTf-sPeyvbM_JTA
1467,ImmutableLoop#2525,1692969487912,3,88272,84677,264817,5.0,0,15,15,2,SUCCESS,264817,ydC-PlGFRk-RCN_0LsXt9Q
1468,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
1469,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
1470,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
1471,CurlyBrackets#8196,1692941144947,3,88374,83534,265124,1.0,0,3,3,2,SUCCESS,265124,jjbDX8j9Q3GL2jngEGvOhQ
1472,GT-TEST-League,1691734714371,3,88375,88269,265125,0.0,0,0,0,1,SUCCESS,265125,yp8axjHoSHywWAvsd6DwLg
1473,Team5-MSD-Karthik,1692349140751,3,88377,85746,265132,5.666666666666667,0,17,17,2,SUCCESS,265132,uJfmoGlQSJyal9GdxxXgCg
1474,SkyNetHK,1693227298893,3,88427,83876,265282,12.666666666666666,0,38,38,4,SUCCESS,265282,xlEluBFzR7KOP57G0aQ5xg
1475,JPMC-HYD-10,1693223989793,3,88502,75870,265508,14.333333333333334,0,43,43,3,SUCCESS,265508,sty1wzZ2QtyiGgFt1Lt_Qg
1476,NullResource#9196,1692859498757,3,88528,87938,265586,0.0,0,0,0,1,SUCCESS,265586,L-0SIZt2Rv-g0sGuaPcCFg
1477,ndc-ssk-1,1693221985602,3,88575,85732,265727,16.666666666666668,0,50,50,1,SUCCESS,265727,ILhY0v7cQROlLBO5vBlFVw
1478,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,2,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
1479,GDOTrailBlazer2-hongsims-SG,1692754865488,3,88596,84726,265790,15.333333333333334,0,46,46,2,SUCCESS,265790,ImVvyJJLQeWg9FsE_Km1Gg
1480,AtomicSystem#1986,1692654475361,3,88597,86870,265793,0.0,0,0,0,1,SUCCESS,265793,CiEQCxxhSvCqDjBMOW_aZg
1481,Zianny#003,1691792972451,3,88614,85600,265843,0.6666666666666666,0,2,2,3,SUCCESS,265843,DiqHuUcoSt-SgP4HwkFFcQ
1482,Pravega-iyerr2-Powai,1691569591755,3,88690,84463,266070,9.0,0,27,27,2,SUCCESS,266070,exnlg2z7S66uxfzRbhLxtQ
1483,UpgradedString#5617,1692705733026,3,88714,80674,266142,5.0,0,15,15,1,SUCCESS,266142,GcapprE6TB697v_4eIm5Rg
1484,student18-pk,1693127525380,3,88739,85062,266218,7.333333333333333,0,22,22,1,SUCCESS,266218,RVZzP_H1RE685MFGdOnFQg
1485,TeamVetri-Tamilavel,1692095179747,3,88836,80194,266508,16.666666666666668,0,48,50,4,SUCCESS,266508,JLGaa5FPQsuqeHM-avQ0IQ
1486,QuantMcQueens-katiyabh-Powai,1691999512384,3,88848,77067,266546,17.0,0,50,51,2,SUCCESS,266546,Ur_IcHG1SCy2FPCiKWZrKg
1487,GlobalLoop#6082,1692968235937,3,88885,88801,266656,0.0,0,0,0,2,SUCCESS,266656,OOadE0cNQ92DVqyGitcLQQ
1488,MobileTech#4343,1692157957090,3,88886,85855,266659,0.6666666666666666,0,2,2,5,SUCCESS,266659,0bRbXetCQmuNh3eKJMH_aQ
1489,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
1490,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
1491,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
1492,CyberSecNMotion,1692118251862,3,89049,87727,267147,0.3333333333333333,0,1,1,2,SUCCESS,267147,fCAOQGbNQiaTCfeI7ZtkpA
1493,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
1494,DataGladiators-Shubham-Powai,1692192692354,3,89064,82132,267194,16.666666666666668,0,50,50,1,SUCCESS,267194,ZIDWAl55RTiFnWbIhcxr_w
1495,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
1496,StraightUpLightning,1691787152680,3,89175,88131,267527,0.0,0,0,0,2,SUCCESS,267527,uy2r16NvTn2NJgk05aUNPg
1497,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
1498,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
1499,moymoy,1692734344560,3,89330,88406,267992,3.0,0,9,9,1,SUCCESS,267992,cbc0ab35e0cf4244a1e10w
1500,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
1501,USYS-infra-player,1691945371402,3,89528,84528,268585,12.333333333333334,0,37,37,7,SUCCESS,268585,j5AhCLdFRC-w5omE88TBig
1502,HashableTech#8159,1691736284842,3,89542,87661,268627,0.3333333333333333,0,1,1,3,SUCCESS,268627,dOOu1ueyQt2n7-6p4jDFqA
