Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
369,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
370,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
371,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,6,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
372,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,5,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
373,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
374,BBVA,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
375,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
376,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
377,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,4,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
378,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,4,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
379,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,2,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
380,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
381,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
382,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
383,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
384,Super-N,1691138418661,3,74244,61996,222732,11.0,0,33,33,1,SUCCESS,222732,7e65f11e107247a68c94cw
385,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
386,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
387,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,10,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
388,BigTheory#0067,1691174093195,3,74574,68532,223724,5.666666666666667,0,17,17,1,SUCCESS,223724,ehJ3DIVpRQW76f55ve5VOQ
389,Somesh,1691195652507,3,74578,68668,223734,3.3333333333333335,0,10,10,3,SUCCESS,223734,CWY6H8BDQ4SKovJh06MNfQ
390,yongstorm,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
391,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
392,teogigi,1691142120624,3,74954,71135,224863,5.0,0,15,15,1,SUCCESS,224863,HslkV80AS9SNfMR4_Blbyw
393,Group-A-Team-D-Cody-Eric-Zhihan,1691194941219,3,75974,74871,227923,0.0,0,0,0,1,SUCCESS,227923,eaungSTWQjyYsGyTRBzqyw
394,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
395,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
396,383216750550-SG23-CISO,1690930181287,3,76310,64263,228930,12.333333333333334,0,37,37,1,SUCCESS,228930,5-eZxpt6Sj2EV6F58eXIBA
397,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
398,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
399,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
400,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
401,JPMC-MUMBAI-012,1691082154789,3,78120,67496,234361,12.0,0,36,36,2,SUCCESS,234361,atxS3LDBSyKFLQLUxhvOUA
402,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
403,LeetLine#8068,1691077224867,3,78266,73989,234799,9.333333333333334,0,25,28,1,SUCCESS,234799,SXQds-ZVQNGhKjFHaqy5ng
404,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
405,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,4,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
406,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
407,dufl2390ffg,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
408,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
409,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
410,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
411,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
412,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
413,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
414,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
415,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
416,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
417,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,1,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
418,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
419,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
420,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
421,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
422,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
423,SnowMobile,1691002527055,3,83447,79269,250343,1.3333333333333333,0,4,4,14,SUCCESS,250343,QWtxp2HlRcWRf3NQRypI_Q
424,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
425,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
426,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
427,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
428,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
429,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
430,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
431,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
432,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
433,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
434,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
435,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
436,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
437,JPMC-BA-D3,1691178159918,3,87003,84083,261010,0.6666666666666666,0,2,2,1,SUCCESS,261010,-tV_CPPDRjydYKmXGOaeBw
438,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,6,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
439,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
440,HelpfulState#8307,1691213148529,3,87753,86131,263260,3.0,0,9,9,1,SUCCESS,263260,4n-roy08TBeOdhJfg_7M3w
441,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
442,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
443,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
444,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
445,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,1,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
446,NestedHypothesis#5755,1691066185990,3,88783,85473,266350,16.0,0,48,48,3,SUCCESS,266350,pVLEeCo_Qt-RZWqNovZIeg
447,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
448,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
449,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
450,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
451,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
452,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
453,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
454,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
455,ReferenceSandbox#7490,1691054319312,3,89444,87925,268334,0.3333333333333333,0,1,1,1,SUCCESS,268334,hkn9PsrJQ566Ge-IuuoD_Q
456,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
457,BooleanVariable#7571,1691286234303,3,89981,87139,269944,17.666666666666668,0,53,53,2,SUCCESS,269944,qA70KPNSQY-kZq_JXE8tXA
458,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
459,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
460,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
461,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
462,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
463,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
464,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
465,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
466,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
467,AtomicParameter#0022,1691192591231,3,92324,89774,276972,0.0,0,0,0,2,SUCCESS,276972,T_VHqff0TbeDqOHKhxDdAg
468,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
469,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
470,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
471,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
472,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,2,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
473,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
474,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
475,UnboundRequirements#9132,1690961341135,3,94074,89267,282224,1.3333333333333333,0,4,4,2,SUCCESS,282224,zv1EW7OmQWWXY80nebgowg
476,EncryptedSemicolon#0022,1691187489648,3,94074,92796,282224,2.0,0,6,6,3,SUCCESS,282224,SK95s8y1SP2olVMIcq4naQ
477,AtomicSchematic#8776,1691077629633,3,94084,93795,282253,0.0,0,0,0,2,SUCCESS,282253,CQdcOttiS2WzMRQhUWAI0A
478,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
479,TechnicalUpgrade#4744,1691185388171,3,94329,94061,282987,0.0,0,0,0,2,SUCCESS,282987,zWMxNqIKTruGTYyfaYdGkw
480,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
481,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
482,yahgoo-061736287787,1691232290134,3,95001,94140,285003,0.0,0,0,0,2,SUCCESS,285003,W919Jb4kSbKiVaKTygTqtg
483,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
484,HelpfulUpgrade#4923,1691230087762,3,95182,94821,285546,0.0,0,0,0,1,SUCCESS,285546,UYd2dVKqRg65Kp8DW_XIJQ
485,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
486,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
487,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
488,Eva-racer-2022,1691230098115,3,95593,94867,286780,0.0,0,0,0,2,SUCCESS,286780,alQnwD2VRwK8K0Qw5FR6UA
489,aphefha,1691230048146,3,95905,93864,287717,0.0,0,0,0,1,SUCCESS,287717,HwxstdM5Tdq3vTDy12vz2Q
490,hyunju,1691182689135,3,96110,94128,288330,13.0,0,39,39,11,SUCCESS,288330,fjuKBAz-Tum_Kx7xbvE2yg
491,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
492,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
493,dkdkdkdk#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,2,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
494,NestedMachine#2579,1691177683719,3,96537,96129,289611,0.6666666666666666,0,2,2,2,SUCCESS,289611,6lw4qs9iTAiXqnLYCbbEZA
495,LMQ,1691230065259,3,96576,96405,289729,0.0,0,0,0,1,SUCCESS,289729,gINLZQChQzGJscKZjGbndA
496,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
497,NumericZone#9352,1691166720449,3,97412,91977,292236,3.6666666666666665,0,11,11,1,SUCCESS,292236,f1GPM65tR1OABoi519TI3A
498,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,3,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
499,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
500,TabletInterface#6427,1691186884928,3,97746,84565,293238,16.0,0,48,48,5,SUCCESS,293238,KCr1DpbzQROLgGUUa8__Gg
501,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
502,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
503,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
504,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
505,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,3,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
506,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
507,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
508,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
509,GroupB-TeamC#2499,1691261370629,3,98474,98194,295423,2.0,0,6,6,6,SUCCESS,295423,AD0zaAHRQpuFscrooiecDA
510,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
511,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
512,TechnicalUpgrade#5440,1691291809961,3,99109,96874,297329,2.6666666666666665,0,8,8,1,SUCCESS,297329,QE89F3d9Q46Bt9earfrKNw
513,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
514,InteractiveCommand#3754,1691196411798,3,99440,98530,298320,0.0,0,0,0,2,SUCCESS,298320,K3v2G7ikSomIY-VJs9xebg
515,ProvisionalCommand#9661,1691229923632,3,99666,95529,298998,3.0,0,9,9,1,SUCCESS,298998,6EEVLgy6ReyUdVQIkOvwFg
516,MemoryTable#7036,1691097911454,3,99806,94924,299418,1.6666666666666667,0,5,5,2,SUCCESS,299418,Pwbtj1H3T7m-nuODWOaXog
517,AsynchronousRequirements#5611,1691097997754,3,100110,93989,300330,9.0,0,27,27,2,SUCCESS,300330,puICgOnqRBmESN4Fi1L0cQ
518,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
519,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,6,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
520,ThisSandbox#0946,1691232678959,3,100632,96861,301898,10.333333333333334,0,31,31,1,SUCCESS,301898,xR7AZ3O5QyKHR5twPJe9oA
521,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,9,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
522,HelpfulArchitect#6414,1691230069703,3,100692,100125,302078,2.0,0,6,6,1,SUCCESS,302078,jnTP16baSCSVo_TSzhNKmA
523,demolitionz,1691230988981,3,100751,98001,302254,2.6666666666666665,0,8,8,1,SUCCESS,302254,fxbowfrjTi2TQKiHYd2cQQ
524,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
525,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
526,JPMC-Gla-05,1691138496108,3,100996,94534,302990,12.333333333333334,0,37,37,1,SUCCESS,302990,OGFR5Oo1QFyjii3ClWF2TQ
527,ShubhangamJha,1691223411559,3,101095,99197,303286,1.6666666666666667,0,5,5,1,SUCCESS,303286,PAqy_RN6QLSeRsYUVCBpUQ
528,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
529,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,3,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
530,MobileDigit#4050,1691285882121,3,101602,100803,304806,1.0,0,3,3,1,SUCCESS,304806,93guCmwIR_Sx8mzm53yRGA
531,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
532,ParametricParameter#4921,1691071829671,3,102028,100073,306085,16.333333333333332,0,49,49,4,SUCCESS,306085,SCW3weCNTuG4BgiIVTv7Kw
533,gk007,1691230123688,3,102467,97267,307401,2.3333333333333335,0,7,7,1,SUCCESS,307401,_bLhx_A5QyaOEvCpLx9SLg
534,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
535,ProvisionalTech#5439,1691304860130,3,103475,102878,310426,2.0,0,6,6,1,SUCCESS,310426,0iTpGZBWQfGVRdr9DR1nFg
536,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
537,UrgentValue#7987,1691123633592,3,104402,101673,313208,2.0,0,6,6,1,SUCCESS,313208,aNaEqPH5QMKr5nHs0-2PxA
538,10xHypothesis#2136,1690986446284,3,104514,102725,313544,0.3333333333333333,0,1,1,1,SUCCESS,313544,Hd0wGPzfQ1OIasrQGV2LCQ
539,PassingMethod#7075,1691231577317,3,104855,101200,314567,1.3333333333333333,0,4,4,1,SUCCESS,314567,ASNPGGx4Rb-43-uhdVJlkg
540,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
541,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
542,BigArray#4172,1691162497610,3,106739,97000,320218,3.0,0,9,9,1,SUCCESS,320218,KBiXUgrsRiKnjyGG-pc2ag
543,MobileConsole#5487,1690958595969,3,107049,104334,321148,2.6666666666666665,0,8,8,4,SUCCESS,321148,ZnCwrX_SSumG9keZ8pGTzw
544,437782049791-SG23-OCM,1691230114138,3,107761,100952,323285,6.0,0,18,18,1,SUCCESS,323285,fGWO-ZByTTyQ2VzlpKF_Xg
545,ImmutableBottleneck#7653,1690975438856,3,107776,101403,323330,22.666666666666668,0,68,68,2,SUCCESS,323330,-IRirPMXRGOidcGkI_U8xg
546,AG2DR,1691025037783,3,108387,107094,325163,1.6666666666666667,0,5,5,2,SUCCESS,325163,11AxoQ2gQ32dafELAIaS0g
547,ArtificialToken#4389,1691228866829,3,108565,107061,325695,4.333333333333333,0,13,13,1,SUCCESS,325695,d9SqpiSnRl21Ifevn4APMg
548,stu072,1691311202439,3,109042,101524,327128,20.333333333333332,0,59,61,2,SUCCESS,327128,WunSYlYuS4S8LIRH0CC9ww
549,JPMC-HYD-06,1691316132154,3,109247,104461,327742,3.6666666666666665,0,11,11,1,SUCCESS,327742,u5StnMv9QNmxDwE06MKSbA
550,TeamVetri-Tamilavel,1691035675867,3,109287,105865,327861,3.0,0,9,9,1,SUCCESS,327861,JLGaa5FPQsuqeHM-avQ0IQ
551,HayatoKazami,1691144471951,3,109313,104996,327941,3.0,0,9,9,1,SUCCESS,327941,O1UXVeMKTSuK12hO9h9XzQ
