Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,FoundryProductPathway,1690970760290,3,117000,114870,351001,4.666666666666667,0,14,14,1,SUCCESS,351001,YwP5gu5QTE2keB0xc2pOew
367,JPMC-BMTH-knightriders,1691005891683,3,117894,107528,353684,23.0,0,64,69,1,SUCCESS,353684,862178ae6d6947ff88c95Q
368,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
369,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,4,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
370,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
371,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
372,MidiKuperis,1690905625957,3,124453,118606,373359,23.666666666666668,0,71,71,1,SUCCESS,373359,NHw5ylJVRb6E_J_1QOvxkQ
373,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
374,GenerativeLine#4561,1690994451626,3,130506,129933,391520,0.0,0,0,0,3,SUCCESS,391520,vn7X_6MxQ9Cjin1ZsvD1ag
375,HooDu,1690960153360,3,132911,120394,398735,11.666666666666666,0,35,35,3,SUCCESS,398735,Hz9aMekRTCaXYC-YdsHSYw
376,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
377,NeuralGlyph#7051,1690952088494,3,136296,123331,408889,26.0,0,78,78,1,SUCCESS,408889,vGJwmAmwS_Wz_jTDUgSzBQ
378,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
379,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
380,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
381,JPMC-JC-RogueRunner,1690946742507,3,150689,147933,452068,32.666666666666664,0,98,98,1,SUCCESS,452068,PlB6UYgYSK-JUbiKTqUF8Q
382,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
383,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
384,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
385,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
386,Team-GrimaceShake,1690992373033,3,157982,138274,473947,36.0,0,108,108,1,SUCCESS,473947,5U8fDf97R_a5qjO05diHxw
387,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
388,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
389,Hashim,1691059897671,3,168651,160332,505954,37.333333333333336,0,112,112,1,SUCCESS,505954,hRjOYiAsQ7mHlTIY37FCsA
390,Swiftie,1690991792598,3,169616,159860,508849,39.666666666666664,0,119,119,1,SUCCESS,508849,lOgmWkbZQF2aZ8ec6atOWw
391,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,1,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
392,FinitePresentation#0782,1691028218535,3,171196,168535,513589,21.666666666666668,0,65,65,1,SUCCESS,513589,4N334vjQT_2M9_alJiwOQA
393,DraftSchematic#1026,1690874473132,3,171698,169266,515095,39.666666666666664,0,119,119,1,SUCCESS,515095,aaVzf8EuToihpFLEDSttpA
394,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
395,InteractiveGrid#8710,1691079418899,3,172021,169266,516063,39.666666666666664,0,119,119,1,SUCCESS,516063,TFl0apnsTz6TBlE9DdLwpQ
396,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
397,Selfcar,1690981121806,3,175004,169422,525014,38.666666666666664,0,116,116,1,SUCCESS,525014,xTOHas_PTW-uGi_lkPol2g
398,17ss3-1,1690958248326,3,175249,169326,525749,38.666666666666664,0,116,116,2,SUCCESS,525749,fjuKBAz-Tum_Kx7xbvE2yg
399,LennysRacer,1691078079700,3,175653,167035,526960,40.666666666666664,0,122,122,1,SUCCESS,526960,CM7MUtLCQziw2mO7eOLHGA
400,ImmutableBottleneck#0254,1690978370998,3,176654,172540,529962,40.0,0,120,120,1,SUCCESS,529962,b2VMRfL9R9G8QhuP8xssJA
401,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
402,ajounice,1690961352069,3,177288,174285,531866,40.666666666666664,0,122,122,2,SUCCESS,531866,3S-QhhVNSIODbI-SDABMzg
403,BISA-ws,1690973353773,3,179470,172676,538412,40.0,0,120,120,1,SUCCESS,538412,R8YlP8cSTD-FPTusWff9xg
404,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
405,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
406,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
407,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
408,CriticalAnalysis#4235,1690931098534,3,185247,177466,555742,40.333333333333336,0,121,121,1,SUCCESS,555742,tmxIXma3S6mnD2wptT6VaA
409,Hot-Wheels-TT,1691035660867,3,192735,185002,578206,34.333333333333336,0,103,103,1,SUCCESS,578206,LXIDBxnpQhmBXjPMZR4O0w
410,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
411,HotWheels-Joey,1691036591197,3,196222,189662,588666,24.666666666666668,0,74,74,1,SUCCESS,588666,CJ3we9haTNygmtaRdtQkWQ
412,HashableToken#9277,1691068898211,3,206176,204125,618529,30.666666666666668,0,92,92,3,SUCCESS,618529,kU81Sm1lQSCz74waoNbV0Q
413,Huiliang-Lui-SGCC,1691035519201,3,213869,211935,641609,40.0,0,120,120,1,SUCCESS,641609,4zhoyKc-S9yNFn3JONx_4A
414,metola,1690994052504,3,217586,214634,652758,49.0,0,147,147,1,SUCCESS,652758,f5Xh0_KSTQuR4-qmMA_PlA
415,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
416,APun,1690868926744,3,221009,219401,663027,41.333333333333336,0,124,124,1,SUCCESS,663027,1-D2vky0QYK24mv5dMji6g
417,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
418,Speedi808,1690984998884,3,226594,200935,679782,53.333333333333336,0,160,160,1,SUCCESS,679782,HcsDayGmTAawZwKaIFM5zg
419,JetCatDynamos-Shauna,1691036065892,3,235600,231065,706801,38.666666666666664,0,116,116,1,SUCCESS,706801,fTnsjJj1R5iKnX2vy-CX4g
420,NestedBreaker#7468,1691002319162,3,238811,235542,716433,41.666666666666664,0,125,125,2,SUCCESS,716433,yxZ80hX8QKekgxHwUspiww
421,TeamCPD-Grace,1691035969692,3,242674,239745,728024,41.666666666666664,0,125,125,1,SUCCESS,728024,JoqoijzFTiusHImuZS8fqQ
422,ReferenceInterface#7652,1690947445788,3,243404,237479,730212,42.0,0,126,126,1,SUCCESS,730212,QwbH2plBREiw6g55WfIgvA
423,CDDLegionOfWayfinderNewbies-Eric,1691035590485,3,243404,236134,730214,42.0,0,126,126,1,SUCCESS,730214,tlwnj6OpRlmAw2N1fs0Krg
424,ZoomZoomBird-Joshua,1691035554422,3,244073,242748,732219,42.333333333333336,0,127,127,1,SUCCESS,732219,h2heOn3aS3SXSTTfTvSu4Q
425,DigitalHypothesis#2499,1691032571927,3,244562,237020,733688,42.333333333333336,0,127,127,1,SUCCESS,733688,AD0zaAHRQpuFscrooiecDA
426,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
427,bnlab,1691029856046,3,244845,241053,734536,42.333333333333336,0,127,127,1,SUCCESS,734536,O7xLLQsRRdqOU4_uYROVaw
428,ArtificialExpert#6202,1690950657921,3,244851,226610,734554,60.0,0,180,180,1,SUCCESS,734554,a4CP9SJZTOa3Lqh1VqEq8A
429,DraftCommand#1491,1691036905366,3,245717,242955,737151,43.0,0,129,129,2,SUCCESS,737151,fynJlKCeQ6mGGTpOf8awug
430,BlackAbacus,1690917902884,3,245922,240239,737767,42.666666666666664,0,128,128,1,SUCCESS,737767,YhAfhp5fQ9i69ZEOCbWYXA
431,IterativeUpdate#0894,1691035544380,3,246848,243937,740546,43.0,0,129,129,1,SUCCESS,740546,3ylJJwAPRJqkCEIKAeqqtw
432,JPMC-London-London-1,1690985996129,3,247135,240334,741406,43.0,0,129,129,1,SUCCESS,741406,rbJUl3YSSxqJgG-QaNpNag
433,IntelligentObject#2654,1690981071738,3,247403,242265,742209,43.333333333333336,0,130,130,1,SUCCESS,742209,Z7Ha51jCQRe1wZ3PU3flAQ
434,XYZ-XinTian,1691035559621,3,247826,243743,743478,43.333333333333336,0,130,130,1,SUCCESS,743478,_AtENBFiT4abA1bEyN6cEA
435,HotWheels-Chris,1691036156725,3,248588,246331,745765,43.666666666666664,0,131,131,1,SUCCESS,745765,dOSphrgITWyGhBYVQlbXyQ
436,ZoomZoomBird-Wayne,1691035852708,3,248958,243192,746875,43.666666666666664,0,131,131,1,SUCCESS,746875,PK084KXZQauMlbHBcR3c3Q
437,Hot-Wheels#2000,1690997100664,3,251490,246404,754472,48.333333333333336,0,145,145,1,SUCCESS,754472,qATILBgKS_atFQa6G0nZAA
438,YiShLin,1690997951173,3,252778,249477,758336,45.0,0,135,135,1,SUCCESS,758336,p0-JFNoCTiWpDr7vS7PprA
439,AIDOBEONLEAF-Ernest,1691035570011,3,282132,279658,846398,60.666666666666664,0,182,182,1,SUCCESS,846398,00ww1YGiRpKmf8w1SkXKSQ
440,BetaPoint#1223,1690951466647,3,287327,276263,861982,53.0,0,159,159,1,SUCCESS,861982,u07q_BEVR-yahsydiflRow
