Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
937,AsynchronousSemicolon#7763,1691591881304,3,71910,66076,215731,7.0,0,21,21,2,SUCCESS,215731,Va3bbWSYQQqHHM_9cFLLQw
938,TechInterns-chaukalk-London,1692724823060,3,71935,71596,215805,9.666666666666666,0,29,29,1,SUCCESS,215805,EwHzV8eMQ2CvbBwpaKJbVw
939,IterableZone#1455,1692497101468,3,71938,65415,215815,6.666666666666667,0,20,20,8,SUCCESS,215815,SCpwMroyQmCN-m9sBo6vmA
940,#ProcurementPitCrew-HonSongWen,1691906611541,3,72042,63126,216128,5.666666666666667,0,17,17,1,SUCCESS,216128,01yNZljYQ8WXP196g60cMg
941,NHSK-KitanoMotohito-Tokyo,1691490011566,3,72064,65534,216192,4.333333333333333,0,13,13,1,SUCCESS,216192,8mZEq9wiRmCe4diVYk67Zw
942,AIDOBEONLEAF-Priscilla,1692326522850,3,72124,66868,216372,11.333333333333334,0,34,34,1,SUCCESS,216372,H3Pp0WzMQE2mkFsLil5I6g
943,JPMC-JC-Team123,1691614222527,3,72178,65212,216536,12.0,0,36,36,1,SUCCESS,216536,Qbnf9ut5TDONrlhRBCXFOA
944,UnboundCircuit#0812,1691165303679,3,72197,55594,216592,9.0,0,27,27,7,SUCCESS,216592,6vENXORvQdW9HUujmy8v9Q
945,wenjie-ke,1692591925595,3,72222,64800,216668,4.333333333333333,0,13,13,1,SUCCESS,216668,7SDpAiSRQcqJP4kwrO1Q8A
946,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,4,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
947,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
948,AWS-Knights,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
949,RecursiveComment#8771,1691995203498,3,72305,69263,216917,0.6666666666666666,0,2,2,2,SUCCESS,216917,BUsNqlzISqmyB5saPhK4Bw
950,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
951,Lomicster,1691557663093,3,72693,67197,218081,4.666666666666667,0,14,14,1,SUCCESS,218081,IpwkLMObS-ahpQr45nhX6g
952,T26-masterthief,1692248633621,3,72726,65860,218178,5.666666666666667,0,17,17,5,SUCCESS,218178,LBC5W_GdTimC7KC9lnjsgQ
953,ReferenceAttention#7331,1691675699560,3,72783,68735,218349,9.666666666666666,0,29,29,4,SUCCESS,218349,DZRzAb1eSwCC3ahTMZ8vcA
954,ss-long,1692610165331,3,72784,71466,218353,4.666666666666667,0,14,14,1,SUCCESS,218353,lZgtVzkeQx6TQY8PYbDISw
955,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
956,PK13,1692697777235,3,72939,70600,218818,11.333333333333334,0,34,34,8,SUCCESS,218818,pVLEeCo_Qt-RZWqNovZIeg
957,TensorTyphoon-NeuralGale-Tokyo,1692016123114,3,73049,71145,219147,9.666666666666666,0,29,29,12,SUCCESS,219147,_X3BQjllQb-0JbIgRnchKw
958,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
959,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
960,Team6-MSD-YihFei,1692267212502,3,73070,66148,219211,9.0,0,27,27,1,SUCCESS,219211,sCJdDVuMQMqnyiN20EOhHA
961,AccessibleUpgrade#3367,1691588454454,3,73089,65610,219267,10.0,0,30,30,4,SUCCESS,219267,vJwYU6zFScG73_OQZkBlTA
962,NHNTechorus-GOMEGU,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,14,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
963,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,5,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
964,bhavdave,1692341959111,3,73159,69480,219477,4.333333333333333,0,13,13,1,SUCCESS,219477,i1sjG-afRQWV-ghmaDfGwA
965,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,13,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
966,NeuralLog#7790,1692191837357,3,73228,70479,219686,11.0,0,33,33,3,SUCCESS,219686,yFGCMdPmT2mux7q-YkfbpA
967,NoHorseRun-FoongCL,1692528682716,3,73232,71939,219698,7.333333333333333,0,22,22,3,SUCCESS,219698,83z4bjNqTxeDMni8DkAnrQ
968,KKKJ-Style,1692068785795,3,73245,69131,219737,12.0,0,35,36,1,SUCCESS,219737,R2RgeqXXTsWTCv3h5ZAzLQ
969,BoboBytes-TT,1692023779448,3,73290,68077,219871,13.333333333333334,0,40,40,3,SUCCESS,219871,0CN-GjqMR9WoE_QM7v6hJA
970,Hot-Wheels-TT,1692059490464,3,73297,65175,219893,8.666666666666666,0,26,26,4,SUCCESS,219893,LXIDBxnpQhmBXjPMZR4O0w
971,FuturisticLambda#9950,1692131057169,3,73312,69724,219936,0.6666666666666666,0,2,2,8,SUCCESS,219936,InWar-GdQ8WTeWy1K8f-fg
972,Chamanes-de-la-nube,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
973,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
974,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
975,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,5,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
976,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,5,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
977,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,9,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
978,5speed,1692612238075,3,73904,67868,221713,7.0,0,21,21,2,SUCCESS,221713,HNZybvu2SEKGsnOvoVix9g
979,UrgentParameter#0596,1691733485533,3,73915,72451,221745,0.3333333333333333,0,1,1,1,SUCCESS,221745,VqpfcH6OQ0Kf9GUlNRWNPg
980,JNSpeediestCar-Shiqi,1692091100978,3,73935,73864,221807,8.0,0,24,24,1,SUCCESS,221807,BSh92tfYSVahu3Qam2h8zQ
981,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
982,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
983,KITT-KUCIAPA,1692226732276,3,74048,69190,222146,10.333333333333334,0,31,31,1,SUCCESS,222146,xNsUwvmeRpyNcOiyFLapsw
984,zwei-zhang,1692780871761,3,74110,67796,222331,8.666666666666666,0,26,26,2,SUCCESS,222331,4hkTIxh-S3We4Ou8m2KVKQ
985,CrypticLine#8562,1692671230767,3,74115,73140,222346,9.333333333333334,0,28,28,4,SUCCESS,222346,pwHmEmrJTZausd5-lIqQ_g
986,RIGPPD1,1691665208528,3,74135,64054,222405,6.666666666666667,0,20,20,2,SUCCESS,222405,weikewtRS1WXJHudPZfTnw
987,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
988,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
989,JPMC-MUMBAI-0100,1692688241830,3,74295,70073,222887,11.333333333333334,0,34,34,8,SUCCESS,222887,ZCj8B6bLQXe3PHdAV99vKw
990,kadoya-BIP,1692074251962,3,74315,62864,222946,11.333333333333334,0,34,34,2,SUCCESS,222946,nvrd7ioNTuKNBVCccTDbww
991,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
992,Group-A-Team-D-Cody-Eric-Zhihan,1691443932613,3,74350,73589,223051,0.0,0,0,0,2,SUCCESS,223051,eaungSTWQjyYsGyTRBzqyw
993,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
994,RayZ-zhengra-Singapore,1692779597566,3,74506,69060,223519,11.333333333333334,0,34,34,5,SUCCESS,223519,T6xB2bQFTFS1sx6b9U8Bcg
995,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,10,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
996,Forrestruck,1691174093195,3,74574,68532,223724,5.666666666666667,0,17,17,1,SUCCESS,223724,ehJ3DIVpRQW76f55ve5VOQ
997,Somesh,1691195652507,3,74578,68668,223734,3.3333333333333335,0,10,10,3,SUCCESS,223734,CWY6H8BDQ4SKovJh06MNfQ
998,QualityCallback#9698,1691893811560,3,74717,69152,224153,12.666666666666666,0,38,38,11,SUCCESS,224153,ZlKrpV4GShSOUpU7oeQabg
999,yongstorm,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
1000,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
1001,RIGPPD03,1692537827028,3,74763,59558,224291,8.333333333333334,0,25,25,3,SUCCESS,224291,3UJ8KnnFRgCEFfR-KSBGOg
1002,EsteemedArchitect#4633,1692193197380,3,74778,71916,224334,1.6666666666666667,0,5,5,4,SUCCESS,224334,aX84UZsyQYuSABKqgU4S4A
1003,RenRen-BIP,1691503163323,3,74822,73877,224466,3.6666666666666665,0,11,11,1,SUCCESS,224466,DWYRI3PyRVmisaCjvnQIpg
1004,CheetosMcQueen-Jinglin,1691403139413,3,74882,72137,224648,2.0,0,6,6,2,SUCCESS,224648,koIgETAwRZ21-aYpkUU2FA
1005,Pr1ncessPeach,1692735891498,3,74887,69334,224662,1.3333333333333333,0,4,4,2,SUCCESS,224662,Z3_keYp5Q_-OJ5zud4eWew
1006,JPMC-Gla-05,1692482143970,3,74953,71924,224859,11.0,0,33,33,3,SUCCESS,224859,OGFR5Oo1QFyjii3ClWF2TQ
1007,BLR-DR-007,1692629885754,3,75086,72262,225258,13.0,0,39,39,4,SUCCESS,225258,xT3NQx0LSYGz9cvnr9Rjaw
1008,IterativeLog#9020,1692733075062,3,75117,73341,225353,5.666666666666667,0,17,17,2,SUCCESS,225353,lLgOSL_gQ2Gu1RTZLzDUSg
1009,BlockchainBooster#5351,1691995545976,3,75153,71662,225461,6.666666666666667,0,20,20,3,SUCCESS,225461,quxKU90XQ9KDV0v-0bpWxw
1010,MarioKart-SingHealth-Desmond,1692554043112,3,75155,65983,225466,12.0,0,36,36,11,SUCCESS,225466,XQBY4m21Qgm_ei_yFsInNA
1011,KKGPP3-2,1691985576036,3,75181,70464,225544,7.333333333333333,0,22,22,1,SUCCESS,225544,IHw6dPxQRrGYKJJMlEvLjA
1012,StructuredScope#2899,1691713001811,3,75362,71343,226087,12.0,0,36,36,1,SUCCESS,226087,lu9IPjxGSSmnbtbQ6ic8Hw
1013,BlockchainContext#6295,1692158058673,3,75470,58138,226410,10.333333333333334,0,30,31,7,SUCCESS,226410,8Mu53UA0T7Gn0sDkazdbvg
1014,TestableMethod#9649,1692369794962,3,75602,72875,226808,5.666666666666667,0,17,17,4,SUCCESS,226808,2PqR3yuXQnWIThyhjBp_Rg
1015,Helios-Yongjian,1691852086677,3,75689,72668,227069,3.6666666666666665,0,11,11,1,SUCCESS,227069,kjK6ly2EQXebBoDRagwu9g
1016,Eviden-Bianca-Kendall,1692396089061,3,75896,68015,227688,8.0,0,24,24,3,SUCCESS,227688,VaDku4uxQJm4Cf_k9pgUpQ
1017,IDS-racing-boys,1691632395016,3,76051,72064,228155,10.0,0,30,30,3,SUCCESS,228155,cfRQ8hqOT7KNJL-VH5NXTw
1018,HakimiRamli#0509,1691768217606,3,76127,73204,228383,2.0,0,6,6,1,SUCCESS,228383,NDDAkPm-QF-gO3irETpozw
1019,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
1020,QualifiedBrackets#0342,1692507977594,3,76221,72745,228663,6.0,0,18,18,1,SUCCESS,228663,WO8eezYSQy-ZptV-nMIsbg
1021,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
1022,EVIDEN-Harshad-Mepani,1692358835430,3,76289,67591,228867,12.333333333333334,0,37,37,4,SUCCESS,228867,O5xmjgjTRDu_TZGC6KY4lg
1023,Yiluo-Huang,1692761342244,3,76426,71067,229279,9.333333333333334,0,28,28,1,SUCCESS,229279,OY6niXo2S7akHdpszz5NGw
1024,Lakers-1034189-Tokyo,1691584235878,3,76490,74400,229472,5.0,0,15,15,5,SUCCESS,229472,kFz-M0okTeirfeSSvDZ06g
1025,CANON-ITS-team,1692270336007,3,76822,66203,230466,12.666666666666666,0,38,38,1,SUCCESS,230466,j01YkNZbTP6AagwHUEjH4Q
1026,AstonMartin-SingHealth-JChen,1691545226013,3,77093,68280,231279,11.666666666666666,0,35,35,2,SUCCESS,231279,s9EOZt9fToSIfTgNycPuhQ
1027,QuickSchema#6572,1692709570905,3,77183,73286,231549,10.333333333333334,0,31,31,5,SUCCESS,231549,0lyclNUBSVmPx1rqduZvVw
1028,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,3,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
1029,Joe-DeSantis,1692733312988,3,77395,70399,232187,9.333333333333334,0,28,28,1,SUCCESS,232187,_4jaDWwmQnOrlakRlDks8g
1030,RobinHood,1692591101320,3,77429,70869,232289,9.333333333333334,0,28,28,1,SUCCESS,232289,8ZMaKNmXQFusBMjIuaekSA
1031,GDOTrailblazerJH-wengjiaj-singapore,1692684808681,3,77462,72405,232387,9.333333333333334,0,28,28,1,SUCCESS,232387,uLQNTBFERAi1435z7EiVLg
1032,usainbot-edsuki,1691902338752,3,77466,71670,232398,12.0,0,36,36,2,SUCCESS,232398,-96nvFDZQc-DLBARyzuInw
1033,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
1034,JPMC-HYD-13,1692258457246,3,77515,70264,232546,12.0,0,36,36,1,SUCCESS,232546,n7thmHI-QDqiprzV4uCGcg
1035,XuChen2,1691980326076,3,77549,73058,232648,4.333333333333333,0,13,13,4,SUCCESS,232648,hVGs0w9QTY-5AFakPuCc4g
1036,ArtificialMachine#2840,1692283285562,3,77625,74544,232875,2.0,0,6,6,5,SUCCESS,232875,z4QS63shSRuLennHBU4ryw
1037,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
1038,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
1039,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
1040,Team3-MSD-Kavi,1692077231319,3,78019,71126,234057,8.666666666666666,0,26,26,14,SUCCESS,234057,uWMYFU-QSTeiMgVx6gcPpQ
1041,AbstractBooster#4468,1691720743363,3,78046,73671,234140,1.6666666666666667,0,5,5,2,SUCCESS,234140,C6bQaIbDSimgYfg7aXYLjQ
1042,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
1043,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
1044,DroidnCo,1691982270766,3,78338,66871,235015,6.333333333333333,0,19,19,3,SUCCESS,235015,w3t2J8yORP2ZlbT7ueqmtQ
1045,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
1046,ROFLvoiture,1692545053554,3,78358,70211,235076,11.0,0,31,33,1,SUCCESS,235076,nLcdNoYjQfacJ6dfbZX1Ew
1047,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
1048,feissport-FeissBolt,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
1049,LyeJun-364777551717,1692535830927,3,78574,77121,235723,13.333333333333334,0,36,40,2,SUCCESS,235723,ISRinud3R0e_iObShomgEA
1050,BRIGIDO,1692309508966,3,78610,74229,235830,8.333333333333334,0,25,25,1,SUCCESS,235830,Z1z2zX1LQNKcIY4G9wbIBw
1051,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
1052,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
1053,zengpei-luo,1692729469565,3,78799,77605,236399,0.0,0,0,0,3,SUCCESS,236399,bRno_XF9Qv-rXCPjmT-x2w
1054,JPCredIT-BoscoFong-Tokyo,1692267622011,3,78863,78666,236591,5.0,0,15,15,1,SUCCESS,236591,cKmKOfcPT-W7jjM5OqEBqw
1055,Trailbazer-HKH,1692504459728,3,78866,77202,236599,8.333333333333334,0,25,25,2,SUCCESS,236599,bW_7QTXGSXy1Wv13UHspCA
1056,WS-mwx2014,1692535770075,3,78908,71067,236724,8.0,0,24,24,4,SUCCESS,236724,a6PfBV74RMeWGIwm7Zo9ig
1057,HankyCheng,1692684779084,3,78932,76460,236796,3.6666666666666665,0,11,11,7,SUCCESS,236796,l9Hv3AZgR-6fBTUIA2MI6g
1058,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
1059,kimhuat-782938470212,1692542230381,3,79062,72867,237188,10.666666666666666,0,32,32,2,SUCCESS,237188,iizOwEmlQESQj9qrsmHNAA
1060,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
1061,Mamezou-TeamDeepPurple,1692235693034,3,79443,67195,238331,12.333333333333334,0,37,37,1,SUCCESS,238331,08SQKu14SdqfrU36Hg2KtA
1062,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
1063,MachinePackage#8951,1692612982458,3,79462,79256,238388,0.0,0,0,0,1,SUCCESS,238388,ZbSZYL28RSu2jUvmuKK3Tg
1064,BLR-DR-002,1692642679046,3,79475,79000,238426,15.0,0,45,45,1,SUCCESS,238426,Igj2rvcYQPiqLSD6Zzkhhw
1065,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
1066,HashableCircuit#5756,1692532164365,3,79660,72591,238980,12.0,0,36,36,1,SUCCESS,238980,SjPIGl-JQzSJgUb5-rpYeQ
1067,GlobalTheory#9719,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
1068,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
1069,MemoryLoop#2148,1692146027568,3,80211,67935,240635,9.333333333333334,0,28,28,3,SUCCESS,240635,2SU8a8dbSIWr49r-BpLPOA
1070,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
1071,PSIS-XEON,1692673117223,3,80398,72535,241195,12.666666666666666,0,37,38,3,SUCCESS,241195,ZXNE9H6cSFyKGMyPQPLMNA
1072,CM5-NAKAMURA-Tokyo,1692268094839,3,80439,74264,241318,3.3333333333333335,0,10,10,6,SUCCESS,241318,mfZz_0HLSTugHSxEpzDRYQ
1073,howden-j,1692025393457,3,80542,78858,241626,8.333333333333334,0,25,25,2,SUCCESS,241626,JFruac1iS7mgxKTLSsKR2Q
1074,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
1075,BlackJack,1691979846672,3,80713,78863,242141,8.666666666666666,0,26,26,1,SUCCESS,242141,8mI_soJ5RUCCNlvMMoERbQ
1076,GDOTokyoTeam-JoshiPrak-Tokyo,1692260959802,3,80859,72122,242578,13.333333333333334,0,40,40,1,SUCCESS,242578,ZCJfREfsTJ-tT-xVJ4pPJQ
1077,MSEDU-4872,1692402769323,3,80882,79921,242646,0.0,0,0,0,12,SUCCESS,242646,cL54FjgSToqTx2kW3ou_Lg
1078,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
1079,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,2,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
1080,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
1081,Data-ShenZ,1691979446120,3,81038,72388,243115,10.333333333333334,0,28,31,2,SUCCESS,243115,rbnrG-j3RMyGjOpB8BWyfg
1082,Naive-AMamun-Tokyo,1692762600428,3,81069,72077,243209,4.0,0,12,12,1,SUCCESS,243209,LfMwoHhXRuKSUphCpuVu4w
1083,Team8-MSD-Timoooooo,1692173323685,3,81074,76807,243223,11.333333333333334,0,34,34,2,SUCCESS,243223,faim-B3kSNmhubuS4MBn_w
1084,Nomuracing-Onoda-Tokyo,1692254896962,3,81110,76546,243330,11.666666666666666,0,35,35,4,SUCCESS,243330,rSFGeOjNSMacnLJEhXOYmw
1085,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
1086,ParametricHypothesis#8570,1692245651361,3,81308,80744,243925,0.0,0,0,0,3,SUCCESS,243925,xX8_b9ZmR1WHOfM38hDlZQ
1087,AI-Force-dsilvabo-Powai,1692687476207,3,81325,79213,243975,15.0,0,45,45,5,SUCCESS,243975,TbS5vIVeQ3y6Ndhwb9PrCQ
1088,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
1089,ASCIIAttention#1197,1692045451309,3,81603,74006,244810,7.333333333333333,0,22,22,2,SUCCESS,244810,CiQqTNovR6y6hWZLgvJp3g
1090,MemorySlice#7203,1691822624678,3,81624,75057,244872,8.333333333333334,0,25,25,2,SUCCESS,244872,tL6ul-a5QEesPT-YDYvndw
1091,pbGTRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
1092,JoeLai,1692774848929,3,81677,70871,245032,9.0,0,27,27,1,SUCCESS,245032,LUlYXu_9SvmUno8S1W9xog
1093,Nohorserun-wch,1692347727438,3,81710,77282,245131,1.0,0,3,3,1,SUCCESS,245131,-4oVki-JQtajw3hU-7YbSQ
1094,24-LeongIsACookie,1691733723520,3,81909,79603,245729,10.0,0,30,30,4,SUCCESS,245729,C0vzxg_sR1uiul-gJ89oPA
1095,BlockchainScript#1577,1692676934792,3,82131,81123,246393,3.6666666666666665,0,11,11,1,SUCCESS,246393,GiGiQ3crQtmzIqXd2vgqpg
1096,huina14-liu,1692695873710,3,82446,78201,247340,6.0,0,16,18,1,SUCCESS,247340,6jLqiu5VT-i89-42ITK9RA
1097,SpeedingFoundry,1692705119650,3,82447,75656,247342,11.666666666666666,0,35,35,2,SUCCESS,247342,4h4Fo-6QQbaJVO6NBnMz1g
1098,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
1099,HyperSpeedMachine-chuasars-Singapore,1692702660261,3,82466,82203,247399,0.0,0,0,0,3,SUCCESS,247399,L0wX5GKnTOml5NFF8PULxA
1100,ParametricParameter#2974,1692295241256,3,82654,81001,247962,4.0,0,12,12,5,SUCCESS,247962,IaAKBqKKQ0-SeVqOwSE3Ng
1101,ThisSandbox#0946,1691770661610,3,82669,77205,248008,10.666666666666666,0,30,32,2,SUCCESS,248008,xR7AZ3O5QyKHR5twPJe9oA
1102,Eviden-Ryan-Bruun,1692383581341,3,82716,62798,248149,7.333333333333333,0,21,22,8,SUCCESS,248149,q9eyjAPFRA-QRigOG0LdjA
1103,IntelligentContext#5710,1692158131083,3,83112,74327,249338,14.333333333333334,0,43,43,6,SUCCESS,249338,jmn80FKDStKkyhRPaD1Kcg
1104,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
1105,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
1106,Kh2led,1692619595361,3,83374,83199,250124,0.0,0,0,0,5,SUCCESS,250124,luhGYyIuRnCNDYx68PavNQ
1107,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
1108,TeamHelios-KhooSayYien,1691849654703,3,83472,73343,250417,10.0,0,30,30,2,SUCCESS,250417,dk78JbOiTSyX8TQLKXi2Rw
1109,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
1110,Eviden-John-McKail,1692356306977,3,83560,75337,250680,4.0,0,12,12,2,SUCCESS,250680,vJR4cwwaSEW9Ff-_rE_hjg
1111,etnet-Andrew,1692460879304,3,83806,80861,251418,0.6666666666666666,0,2,2,2,SUCCESS,251418,pWs9b0nhS9Ci1LTIHzJh5Q
1112,TeamCPD-Grace,1692346965233,3,83810,81267,251432,8.0,0,24,24,3,SUCCESS,251432,JoqoijzFTiusHImuZS8fqQ
1113,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
1114,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
