Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,okboomer,1691870102121,3,58127,52644,174381,5.666666666666667,0,17,17,3,SUCCESS,174381,-cD5RRjMQM29weInHrHUbw
369,Schmizzy,1691437618710,3,58154,56521,174464,0.0,0,0,0,12,SUCCESS,174464,64KqExOnSla3nlluYwHwsA
370,UpgradedBooster#4389,1691604183434,3,58193,50448,174581,3.0,0,9,9,3,SUCCESS,174581,nuj0cmrzS6GgROofeSBYeg
371,NestedString#0774,1690999563696,3,58342,58134,175026,6.0,0,18,18,8,SUCCESS,175026,T6v9BT2FTEmamN9FPFu09g
372,BISA-ws,1691205041748,3,58362,53220,175088,5.333333333333333,0,16,16,6,SUCCESS,175088,R8YlP8cSTD-FPTusWff9xg
373,QualityTech#6974,1691681040250,3,58364,53533,175092,7.333333333333333,0,22,22,7,SUCCESS,175092,UCUsXzfqShCaYTO2Sj99hg
374,Sparktacular,1691469469390,3,58397,56333,175193,1.3333333333333333,0,4,4,3,SUCCESS,175193,pyCaXTG5QiSP4OMX9nAfFQ
375,siddha-DR-noob,1691432040653,3,58446,47142,175340,6.0,0,18,18,13,SUCCESS,175340,_szv3CekRE2Xm_w5jMbZvQ
376,JPMC-MUMBAI-010,1690993612445,3,58464,52661,175393,8.666666666666666,0,26,26,39,SUCCESS,175393,LSTNMdQvRom0468lg0eksA
377,T26-Benny,1692007333417,3,58487,57066,175462,4.333333333333333,0,13,13,4,SUCCESS,175462,rVfpCDlmQ_6yfy3-xpnLpg
378,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
379,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,5,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
380,Somii-g,1692121379882,3,58535,54472,175606,3.0,0,9,9,9,SUCCESS,175606,lNqIvyr5QO61GCF5RcFsrQ
381,STEM2023-F,1691741955742,3,58578,54151,175736,6.333333333333333,0,19,19,1,SUCCESS,175736,-dfEs6O8Tleg0k7pP1sTiw
382,TeamH-singehealth-ZhouYu,1691484874813,3,58618,53607,175855,3.3333333333333335,0,10,10,10,SUCCESS,175855,ebl-6lzARfOY3jck7zbxaw
383,Hupet,1691362452990,3,58621,55537,175865,2.3333333333333335,0,6,7,1,SUCCESS,175865,rFj_jTr-TUeUfQv26tU2vQ
384,ASTK2023,1691072926192,3,58632,53488,175896,3.0,0,9,9,27,SUCCESS,175896,ba2faa5a8bb14b19b042bw
385,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
386,komatsuDesuyo-BIP,1692093426878,3,58673,52394,176020,2.6666666666666665,0,8,8,5,SUCCESS,176020,ERx2lv80TUSZ1GqyIh5hfA
387,Team2-MSD-XinYong,1692022419158,3,58696,54602,176089,6.0,0,18,18,3,SUCCESS,176089,cazf0PSmSb-xdW3Z96Qwog
388,ITS-fuji,1691408225712,3,58714,56948,176144,4.333333333333333,0,13,13,5,SUCCESS,176144,4EUY_lqeRwWurkDRKtpL8w
389,ComplicatedPresentation#6411,1691823058612,3,58728,55667,176185,1.0,0,3,3,6,SUCCESS,176185,t07XLP6pQv6Sk6k1Nifn1g
390,UpdatedConsole#2600,1691329931128,3,58800,54796,176401,5.666666666666667,0,17,17,5,SUCCESS,176401,1YV14_CLQ-u_eyEmG5TThw
391,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
392,UrgentUpdate#7635,1692099572869,3,58850,58663,176551,1.0,0,3,3,1,SUCCESS,176551,Sd24TYHHQty0wPd-7NNr5w
393,The-Stig,1692058196843,3,58910,54866,176732,4.0,0,12,12,12,SUCCESS,176732,eRNLmVADS2yE49msTcAS2Q
394,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
395,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
396,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
397,KKHS1,1691636238344,3,59026,55741,177080,4.0,0,12,12,8,SUCCESS,177080,kYf2txrwSHmZPjXN4TsBrA
398,UpgradedState#1901,1691351926189,3,59034,56133,177103,5.666666666666667,0,17,17,23,SUCCESS,177103,UjRWY3I2Sk6gxdakDx1utA
399,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,6,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
400,Maverick-C1,1691900222127,3,59090,54133,177271,7.0,0,21,21,6,SUCCESS,177271,6lw4qs9iTAiXqnLYCbbEZA
401,GrumpyOldMan,1691782584470,3,59106,54317,177319,2.3333333333333335,0,7,7,1,SUCCESS,177319,WEQ6wwRLQGKZvuY3XRPxiw
402,SequentialDeadline#3567,1691607504970,3,59161,56933,177483,3.6666666666666665,0,11,11,4,SUCCESS,177483,Q7yJWgahQnWmQCSUe_zT5A
403,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
404,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
405,Prototype486#1196,1691504002015,3,59285,58650,177855,0.0,0,0,0,5,SUCCESS,177855,YvkhH4aUQ8eoccIsvwCT3A
406,JPMC-JC-Panthers,1691709462480,3,59286,58263,177858,7.0,0,21,21,2,SUCCESS,177858,qc7OJpyiQMiAKhSLS39utQ
407,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
408,Mater#17,1691500422409,3,59312,53335,177937,4.333333333333333,0,13,13,2,SUCCESS,177937,9oZmShfqRDCgIZ2g3yEZuA
409,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
410,DeepRacer-KKKua002,1692090251120,3,59403,51184,178209,3.0,0,9,9,4,SUCCESS,178209,ym_uyUxbSvqOIRR2InxSJQ
411,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
412,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,2,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
413,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
414,ocin,1691316191728,3,59537,56532,178613,6.666666666666667,0,20,20,8,SUCCESS,178613,37sD54x6TcGwDXixccYfCQ
415,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
416,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,6,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
417,vanessa,1691779378462,3,59558,53871,178676,4.666666666666667,0,14,14,2,SUCCESS,178676,7GmHgrqKQVqoZwIRBUsGUA
418,FormulaicOrder#9970,1691973796252,3,59561,52061,178684,7.0,0,20,21,1,SUCCESS,178684,yONyNmTaQXKqOz6RrBGzlg
419,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
420,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,3,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
421,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
422,005DPzone,1691540671358,3,59624,58469,178873,2.6666666666666665,0,8,8,12,SUCCESS,178873,M70GnqUdSYiqdLDkoWh46Q
423,ZoomZoomBird-Wayne,1691381766919,3,59626,59269,178880,2.0,0,6,6,2,SUCCESS,178880,PK084KXZQauMlbHBcR3c3Q
424,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
425,CheetahEagle,1691932230287,3,59713,58998,179141,5.0,0,15,15,7,SUCCESS,179141,oSEd5PI0SJm83ykVI8iKNg
426,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
427,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
428,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
429,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,5,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
430,EncryptedPointer#0155,1691776868644,3,59778,57937,179334,2.6666666666666665,0,8,8,1,SUCCESS,179334,2UIH26heQVqVU4nkJqlTlw
431,JPMC-BA-D3,1691788960781,3,59817,55864,179453,5.0,0,15,15,3,SUCCESS,179453,-tV_CPPDRjydYKmXGOaeBw
432,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
433,JPMC-MUMBAI-005,1691775195977,3,59860,48986,179581,9.0,0,27,27,9,SUCCESS,179581,wsym9JMCT7uKuhqeBcuXsw
434,ProgrammingScope#4470,1691863250859,3,59913,58136,179741,1.3333333333333333,0,4,4,20,SUCCESS,179741,rjdY7hotQzWdJDg6NMyLZw
435,Daniel1987,1691598187447,3,59934,59606,179804,3.0,0,9,9,1,SUCCESS,179804,WnElYSQORZ-liFC8L8dVGg
436,JuliGV,1691374187658,3,59958,50529,179874,4.666666666666667,0,14,14,2,SUCCESS,179874,EGl0eSy7QGOGWZdUVfII6g
437,nautilusMarvel,1691595660650,3,60026,59742,180080,4.0,0,12,12,1,SUCCESS,180080,_EAbUbNNRlupBA8rUqp8Aw
438,Turbo#1605,1691419268236,3,60131,54935,180393,2.3333333333333335,0,7,7,13,SUCCESS,180393,CYeL4Mw8Smql-0EXWTuG8Q
439,dynes#3096,1691599382435,3,60160,58733,180481,4.333333333333333,0,13,13,1,SUCCESS,180481,A1v6JlyGR9q0PXCxjKvYLw
440,RacerX435,1691086717794,3,60195,50067,180587,4.333333333333333,0,13,13,3,SUCCESS,180587,3MH1poqVT0-nQXjj7_BQjw
441,Blaze#14690,1691598935746,3,60198,58339,180594,3.3333333333333335,0,10,10,4,SUCCESS,180594,4wIY6b0LR8C_4FMISWUAUg
442,MidiKuperis,1692121507598,3,60261,58795,180784,0.6666666666666666,0,2,2,3,SUCCESS,180784,NHw5ylJVRb6E_J_1QOvxkQ
443,bjsong01,1691285277162,3,60271,49535,180813,7.0,0,21,21,11,SUCCESS,180813,Qrg7sQphRkqK67dt3cpFNg
444,Isabel5,1691034998250,3,60286,54596,180860,4.333333333333333,0,13,13,2,SUCCESS,180860,4iV60I88QKyHW9TDdTI7MA
445,ACEOFRACE-shadivy-Powai,1691575408246,3,60381,60272,181144,3.0,0,9,9,2,SUCCESS,181144,QmAdkrq3TEqR5GbGnEsPXA
446,Eviden-Sudhir-Jethwa,1692056310687,3,60395,57802,181187,1.3333333333333333,0,4,4,1,SUCCESS,181187,RIgvxjtNQeaDVfiaz01Pug
447,Anheechan,1691214507224,3,60396,56461,181189,3.0,0,9,9,1,SUCCESS,181189,b6BDErBvTDGJnJliPL-GXA
448,AutomatedPointer#9058,1692118154231,3,60407,56475,181221,3.3333333333333335,0,10,10,2,SUCCESS,181221,rlMwh625TWOG-AUrUoFmeg
449,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,15,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
450,WhizKid,1691095368024,3,60446,57537,181338,3.6666666666666665,0,11,11,1,SUCCESS,181338,0ZUqYP20S16LGkvlc1AOJA
451,CDDLegionOfWayfinderNewbies-Eric,1692009362611,3,60484,58060,181454,1.6666666666666667,0,5,5,2,SUCCESS,181454,tlwnj6OpRlmAw2N1fs0Krg
452,stu066,1691419164508,3,60487,57320,181462,6.333333333333333,0,19,19,5,SUCCESS,181462,UMgJZcJvQj6MOtOJMO7kfg
453,843580216516-JX,1691532614343,3,60521,56538,181564,4.0,0,12,12,13,SUCCESS,181564,s77GgMnjTHGAAqGJI34wXQ
454,AtomicParameter#0022,1691770327183,3,60628,58538,181884,1.3333333333333333,0,4,4,5,SUCCESS,181884,T_VHqff0TbeDqOHKhxDdAg
455,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,5,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
456,KKHS2,1692075660570,3,60654,60535,181964,2.0,0,6,6,4,SUCCESS,181964,-zvcHSyKQT6vZh1-nufEAw
457,Gravitas,1691181526922,3,60672,55333,182016,4.333333333333333,0,13,13,1,SUCCESS,182016,_aLxDtuVRtKIvQPyYrqKLQ
458,ArtificialConsole#5475,1691782148018,3,60673,60129,182019,2.0,0,6,6,1,SUCCESS,182019,WOWfs4n7Rb6PcKMAhPGe8w
459,NumericCommand#5649,1691729464700,3,60757,54000,182273,3.3333333333333335,0,10,10,6,SUCCESS,182273,dEzcxUc5ThevHZsf3_H54g
460,Impulse101,1692015834205,3,60765,48690,182295,4.333333333333333,0,13,13,4,SUCCESS,182295,KoUIlgvmSPW4UX8iAfSN4g
461,Mr-Baek,1691421097178,3,60778,55877,182336,3.3333333333333335,0,10,10,10,SUCCESS,182336,kr3DaG35TuCGu-8i0FNtwg
462,GlobalArray#6626,1691903713056,3,60890,59068,182671,0.6666666666666666,0,2,2,8,SUCCESS,182671,0NAPCiSkQmq8_M_jPH8oOg
463,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
464,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,7,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
465,PELAM,1691598309008,3,60938,53466,182814,3.0,0,9,9,1,SUCCESS,182814,yftaLNf6QTaeejKIDDeaIA
466,MSEDU-hem2874,1691945451418,3,60944,56976,182832,3.3333333333333335,0,10,10,2,SUCCESS,182832,ME2cjBwuR9uDMArk6J2gSA
467,MMs-BBVA,1691528469615,3,60952,56071,182858,4.0,0,12,12,5,SUCCESS,182858,4n-roy08TBeOdhJfg_7M3w
468,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,3,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
469,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
470,Gamars,1691240205148,3,61134,50071,183404,4.333333333333333,0,13,13,7,SUCCESS,183404,9RXJjE1xT7K-SWKcbv4tdw
471,PSA-ROBUST-2,1692119641103,3,61176,60997,183529,0.0,0,0,0,3,SUCCESS,183529,9DkFnJeVTcGjq8bkkD7e4g
472,MayhamAI,1692073339029,3,61186,57092,183558,7.666666666666667,0,21,23,12,SUCCESS,183558,yJ5O6_ZHQtqlJ-5If8h6Dw
473,NBL,1691208959008,3,61204,53462,183612,7.0,0,20,21,5,SUCCESS,183612,aTuRUo5PQHChuFyNcNWf8A
474,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
475,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,3,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
476,Skynot-ciso-seth,1691743917684,3,61244,55191,183734,2.0,0,6,6,9,SUCCESS,183734,gG4EQDOFQraXU7IQgtELZw
477,Bytebot-Eugene,1691984949176,3,61245,57528,183736,4.0,0,12,12,9,SUCCESS,183736,mAt0TZHuROSDekmFSRk3rA
478,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
479,JPMC-Tampa,1691626218820,3,61318,50398,183955,6.666666666666667,0,18,20,1,SUCCESS,183955,x3z_O9BuRgaKhrOyrLX6SQ
480,unicornering,1691190748462,3,61367,54967,184102,5.666666666666667,0,17,17,1,SUCCESS,184102,WK6MYodBRAm3kkrj8X6mtg
481,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
482,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
483,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
484,systems-masaki,1691406418665,3,61514,55401,184543,4.666666666666667,0,14,14,4,SUCCESS,184543,V1ivpKOPSGWKc3SxuA8YmA
485,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
486,UnicodeCoder#2019,1691598319955,3,61631,59814,184894,4.0,0,12,12,6,SUCCESS,184894,NSslLyBETbijt08cqIhoQg
487,AIRacer23,1692115016965,3,61633,61329,184899,9.0,0,27,27,6,SUCCESS,184899,dCRX_Pq3RMOFehNsiWO5OA
488,ProvisionalTheory#9739,1691334265393,3,61802,59200,185408,2.6666666666666665,0,8,8,5,SUCCESS,185408,TqESkKA5T52bcfPc8osVlQ
489,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
490,ContinuousSwitch#2856,1691309547515,3,61943,61676,185829,9.0,0,27,27,1,SUCCESS,185829,Ddg_bDrOSaKTqLmKj56wvg
491,Oppenheimer,1691952854964,3,61991,60657,185974,7.333333333333333,0,22,22,2,SUCCESS,185974,LMqvQbxfQyGc2087zuGv3w
492,DigitalParameter#7057,1691905654873,3,62047,61478,186142,1.0,0,3,3,6,SUCCESS,186142,VameHu82TjCZ4bPDkXXO0A
493,KingLuton,1691652755413,3,62067,54727,186201,4.0,0,12,12,2,SUCCESS,186201,HieF4j72ThG50KjConvBrw
494,QuantMcQueen-Ritik-Powai,1691763414612,3,62152,55139,186458,7.0,0,21,21,2,SUCCESS,186458,5nzHHzPITNyDz73_OnznQw
495,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,4,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
496,undefined-,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
497,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
498,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,15,SUCCESS,187414,f63cda10bd9344af8bf6cQ
499,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
500,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,10,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
501,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
502,Carvai,1691947877328,3,62558,62407,187674,5.0,0,15,15,1,SUCCESS,187674,SsDvF8JeRvaeXye0kQfvpA
503,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
504,KYOSO-TEAM,1691845970108,3,62695,60090,188087,6.666666666666667,0,19,20,2,SUCCESS,188087,MlWT6CveSLGaFgUwbSvi4w
505,SkyHigh,1692069050839,3,62764,59155,188292,8.0,0,24,24,28,SUCCESS,188292,7BzCSa70R9iQNY3VpvtzQw
506,JPMC-Gla-02,1691076946608,3,62860,56410,188582,5.333333333333333,0,16,16,9,SUCCESS,188582,c134eede4abe4ba2bec68w
507,KakirempitKKHS3,1691937964217,3,62908,62141,188726,7.0,0,21,21,8,SUCCESS,188726,bUNGEHQJRueaE1xeZlHZOw
508,BubblesRunner,1692103780439,3,62937,53877,188813,6.666666666666667,0,20,20,1,SUCCESS,188813,0MVMHKCmTa-guj5PXzhmaA
509,Keemee,1691730757342,3,62984,57954,188952,6.666666666666667,0,20,20,2,SUCCESS,188952,-oVH5pFQRsuPU75_Z1EFyw
510,ElectronBlitz,1692085192106,3,63022,62341,189066,1.3333333333333333,0,4,4,1,SUCCESS,189066,9kvY50bFTPG_Gb8xz8vD2g
511,Tashos,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,3,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
512,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,4,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
513,LordLlamaDeLaCienca,1691433765949,3,63153,62931,189460,3.0,0,9,9,15,SUCCESS,189460,ttW73pYdTCaH1_EkRcCQfQ
514,Team-GrimaceShake,1691358485062,3,63153,60274,189461,0.6666666666666666,0,2,2,3,SUCCESS,189461,5U8fDf97R_a5qjO05diHxw
515,Rocket,1691813638352,3,63180,59797,189542,2.6666666666666665,0,7,8,2,SUCCESS,189542,NPG_i0ilRju3gUBHXo7Hnw
516,AashKetchum-Joanna,1691661414719,3,63188,60338,189564,7.666666666666667,0,23,23,3,SUCCESS,189564,IN_EfqYvS9mFrFOb51eUBQ
517,MakybeDeepRacer-Tom,1691758422015,3,63249,62014,189748,6.333333333333333,0,19,19,2,SUCCESS,189748,lTBokNpfQOKNS_ZbyIeS6A
518,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
519,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
520,ToretosCrew,1691692427229,3,63353,55005,190059,4.666666666666667,0,14,14,8,SUCCESS,190059,TK_tORzNT86XvAPEacsIfQ
521,LosMASPQDOS,1691446440360,3,63378,55934,190135,6.0,0,18,18,7,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
522,FatimahBald,1691749069304,3,63395,59926,190186,3.0,0,9,9,4,SUCCESS,190186,GwZeoUhITvm0vJIwipcjmA
523,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
524,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
525,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
526,DeepRacerPSMZAELITESYAIFUL,1692005306004,3,63571,61466,190714,5.666666666666667,0,17,17,16,SUCCESS,190714,0G4fvmpVRSaYVGmmNUgogg
527,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
528,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
529,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
530,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
531,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,7,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
532,FocusedArithmetic#9417,1691503390190,3,63798,60940,191396,5.666666666666667,0,17,17,2,SUCCESS,191396,hsfJQ05mShW_UFBDkcXFyw
533,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
534,Team19-MSD-Jielin,1692089817617,3,63850,62388,191552,3.3333333333333335,0,10,10,1,SUCCESS,191552,MrNPcFJvTQC6ocw65xrTWQ
535,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
536,PSMZA-DeepRacer,1691986145422,3,63983,62735,191951,5.333333333333333,0,16,16,2,SUCCESS,191951,sdvb4Z0JTkuWHWoN-xaQCw
537,AIthlete,1692119604943,3,64008,62535,192024,4.333333333333333,0,13,13,1,SUCCESS,192024,qgEE6rI7Q9iZK3uZSoSwwA
538,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
539,ArkhoTestDriver#44,1691783053043,3,64050,62865,192151,5.0,0,15,15,1,SUCCESS,192151,Y3ZpwWo6RyKM9yOnrt2FMw
540,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
541,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
542,hoainam,1691671830909,3,64182,62524,192547,6.333333333333333,0,19,19,3,SUCCESS,192547,ud0zBc4XQTSYblLSMqtR0A
543,EsteemedParameter#6245,1691833858631,3,64376,62383,193130,6.666666666666667,0,20,20,11,SUCCESS,193130,fP_caPzGTqW-cgxZSaMi9g
544,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
545,JPMC-NYC-SpeedyShrimp,1691790102271,3,64401,60406,193204,6.333333333333333,0,19,19,10,SUCCESS,193204,e344c8e3c12347119a294w
546,NullValue#7860,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
547,ImportantPatch#4497,1692083677860,3,64663,63325,193989,4.333333333333333,0,13,13,4,SUCCESS,193989,A4786y62TrqUzA-EfKKEew
548,GroupB-TeamD-Hongjin,1692053060374,3,64667,62930,194003,1.3333333333333333,0,4,4,1,SUCCESS,194003,pR0HYkfITTGdufkoBQOiNA
549,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
550,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
