Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
553,sakusakuPanda-BIP,1691695243624,3,68824,65469,206472,0.3333333333333333,0,1,1,4,SUCCESS,206472,3-r7tKefTAuGzD3e4t2buQ
554,ShortbreadShortstop,1691895288511,3,68832,63853,206497,3.6666666666666665,0,11,11,19,SUCCESS,206497,p_H24jMqQXiGrJ29yOql7Q
555,Team6-MSD-Ghee,1691728081425,3,68911,68062,206735,0.0,0,0,0,1,SUCCESS,206735,HNWdUNwpTgiC7dg4QoyS1A
556,Team4-MSD-Jeremy,1691728070070,3,68933,66132,206800,1.6666666666666667,0,5,5,1,SUCCESS,206800,jWo7I6QpS6CJym3BjdtHxQ
557,ivan,1691509526764,3,68936,66870,206808,1.3333333333333333,0,3,4,4,SUCCESS,206808,1da56179bb354e368ccecw
558,QuantMcQueens-Chhamuns-Powai,1691688266049,3,68979,58739,206939,9.666666666666666,0,29,29,8,SUCCESS,206939,-ddalae7QuyuE-Xe5n7tjw
559,Nariman,1691779668228,3,69004,63673,207014,5.666666666666667,0,17,17,3,SUCCESS,207014,XfWNCdfuSFignbmCFCtTdg
560,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
561,RUCATI-V4,1691645434854,3,69120,65601,207361,9.0,0,27,27,11,SUCCESS,207361,CYSe3YyzQ6ComPbUKY-ctA
562,AlphaComment#3403,1691254948781,3,69182,66862,207547,10.333333333333334,0,30,31,3,SUCCESS,207547,QxlkW7Z-TjydqGQujJKkNw
563,BackloggedScope#7805,1691094557325,3,69358,65001,208076,3.3333333333333335,0,10,10,3,SUCCESS,208076,xjrnc03lRs6loIgiMqcbDw
564,Burnout-Blitz,1691678699445,3,69440,60600,208321,4.666666666666667,0,14,14,2,SUCCESS,208321,RVXT_JYfQBiqDEoFYNb9Rw
565,TarekSw,1691581015720,3,69449,61000,208348,7.333333333333333,0,22,22,2,SUCCESS,208348,km15Q9oWS_udrri_hZ4sOQ
566,today,1691848789376,3,69597,66414,208791,2.6666666666666665,0,8,8,10,SUCCESS,208791,7OTX3fr6QhqxEXkZ-9NDaQ
567,MobileHacker#6414,1691118882037,3,69604,64597,208813,8.333333333333334,0,25,25,8,SUCCESS,208813,-aifXr5URo-5hXAGxceHYg
568,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
569,Eugibrown,1691838394137,3,69778,63264,209334,7.666666666666667,0,23,23,6,SUCCESS,209334,mAt0TZHuROSDekmFSRk3rA
570,Zero-dayDebugger#9845,1691105245850,3,69780,63392,209342,6.666666666666667,0,19,20,1,SUCCESS,209342,rORdOTYkSTKbuFt4MsNGHw
571,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
572,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
573,VirtualRequirements#6165,1691870086822,3,70092,68420,210278,1.3333333333333333,0,4,4,1,SUCCESS,210278,1ahCjSEAR4WDqVuq5YIx7w
574,AgileDelta#5996,1691127367956,3,70198,66938,210596,4.333333333333333,0,13,13,6,SUCCESS,210596,Go7L6eYARdqxdQ0N8MLU1A
575,James#Tan,1691188817496,3,70199,67206,210598,8.0,0,24,24,2,SUCCESS,210598,rZKuzarIQ2mQwc80JxdUnQ
576,UsableGlyph#5034,1691905164751,3,70205,66939,210616,2.6666666666666665,0,8,8,1,SUCCESS,210616,l5_DOEfJStueFcnlOc2O1Q
577,Kawahiva,1691276593485,3,70227,67669,210682,5.666666666666667,0,17,17,2,SUCCESS,210682,LEU1RXF7Rp6FVuQYM9DNSw
578,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
579,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
580,JENG27,1691504898647,3,70940,64279,212820,6.666666666666667,0,20,20,6,SUCCESS,212820,Cg1StumqR4a3OxFv_4sa_w
581,ntacey,1691791148595,3,71294,66861,213882,3.3333333333333335,0,10,10,1,SUCCESS,213882,uxWHykNCQcOEWCkkeNWaxA
582,poli,1691202820163,3,71383,63893,214149,5.333333333333333,0,16,16,3,SUCCESS,214149,s_uhc7onT5uv2EgLyyOEXA
583,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
584,TheLicketySplit-SzeWa,1691488678668,3,71514,65130,214544,6.333333333333333,0,19,19,29,SUCCESS,214544,nQ4Pz-EvS0KNUZKeQCYjQg
585,InfiniteLoop#1234,1691607267534,3,71610,66889,214830,9.333333333333334,0,28,28,4,SUCCESS,214830,jGK0USLNQWekQ-1NEbPLCw
586,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,3,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
587,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
588,EncryptedMachine#5324,1691165806024,3,71653,67957,214961,2.6666666666666665,0,8,8,12,SUCCESS,214961,SAUv6GuLSo6uJF34n2LKmg
589,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,5,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
590,BlockchainRequirements#3694,1691745787940,3,71719,59208,215159,8.333333333333334,0,25,25,4,SUCCESS,215159,C2jG3izAT2msjwofZz4VDw
591,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
592,Winterfell-1,1691177461272,3,71838,66859,215516,11.333333333333334,0,34,34,4,SUCCESS,215516,oRW7e-4rQv6YX71PT9uJJA
593,NestedLanguage#5984,1691174608808,3,71842,68207,215528,9.0,0,27,27,2,SUCCESS,215528,iv2ug9O-Tp2uARokV3z4pA
594,FuturisticTheory#9961,1691651331623,3,71848,70149,215546,9.333333333333334,0,28,28,8,SUCCESS,215546,De_XWPpGSyaBOntd2l1RcA
595,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
596,OutRun1984,1691531633959,3,71865,71382,215596,0.0,0,0,0,3,SUCCESS,215596,YZ3nwJ3STmeg0sVCVBxApw
597,ProcessingUpgrade#2113,1691129707808,3,71893,65134,215679,12.0,0,36,36,2,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
598,AsynchronousSemicolon#7763,1691591881304,3,71910,66076,215731,7.0,0,21,21,2,SUCCESS,215731,Va3bbWSYQQqHHM_9cFLLQw
599,#ProcurementPitCrew-HonSongWen,1691906611541,3,72042,63126,216128,5.666666666666667,0,17,17,1,SUCCESS,216128,01yNZljYQ8WXP196g60cMg
600,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
601,NHSK-KitanoMotohito-Tokyo,1691490011566,3,72064,65534,216192,4.333333333333333,0,13,13,1,SUCCESS,216192,8mZEq9wiRmCe4diVYk67Zw
602,Somii-g,1691870203339,3,72113,64265,216339,9.0,0,26,27,1,SUCCESS,216339,lNqIvyr5QO61GCF5RcFsrQ
603,JPMC-JC-Team123,1691614222527,3,72178,65212,216536,12.0,0,36,36,1,SUCCESS,216536,Qbnf9ut5TDONrlhRBCXFOA
604,UnboundCircuit#0812,1691165303679,3,72197,55594,216592,9.0,0,27,27,7,SUCCESS,216592,6vENXORvQdW9HUujmy8v9Q
605,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,4,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
606,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
607,AWS-Knights,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
608,CheetahEagle,1691855357384,3,72423,66199,217269,6.0,0,18,18,2,SUCCESS,217269,oSEd5PI0SJm83ykVI8iKNg
609,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
610,Lomicster,1691557663093,3,72693,67197,218081,4.666666666666667,0,14,14,1,SUCCESS,218081,IpwkLMObS-ahpQr45nhX6g
611,ReferenceAttention#7331,1691675699560,3,72783,68735,218349,9.666666666666666,0,29,29,4,SUCCESS,218349,DZRzAb1eSwCC3ahTMZ8vcA
612,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
613,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
614,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
615,AccessibleUpgrade#3367,1691588454454,3,73089,65610,219267,10.0,0,30,30,4,SUCCESS,219267,vJwYU6zFScG73_OQZkBlTA
616,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,9,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
617,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,5,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
618,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
619,Chamanes-de-la-nube,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
620,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
621,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
622,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,5,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
623,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,5,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
624,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,2,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
625,UrgentParameter#0596,1691733485533,3,73915,72451,221745,0.3333333333333333,0,1,1,1,SUCCESS,221745,VqpfcH6OQ0Kf9GUlNRWNPg
626,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
627,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
628,RIGPPD1,1691665208528,3,74135,64054,222405,6.666666666666667,0,20,20,2,SUCCESS,222405,weikewtRS1WXJHudPZfTnw
629,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
630,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
631,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
632,Group-A-Team-D-Cody-Eric-Zhihan,1691443932613,3,74350,73589,223051,0.0,0,0,0,2,SUCCESS,223051,eaungSTWQjyYsGyTRBzqyw
633,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
634,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,10,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
635,Forrestruck,1691174093195,3,74574,68532,223724,5.666666666666667,0,17,17,1,SUCCESS,223724,ehJ3DIVpRQW76f55ve5VOQ
636,Somesh,1691195652507,3,74578,68668,223734,3.3333333333333335,0,10,10,3,SUCCESS,223734,CWY6H8BDQ4SKovJh06MNfQ
637,QualityCallback#9698,1691893811560,3,74717,69152,224153,12.666666666666666,0,38,38,8,SUCCESS,224153,ZlKrpV4GShSOUpU7oeQabg
638,yongstorm,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
639,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
640,RenRen-BIP,1691503163323,3,74822,73877,224466,3.6666666666666665,0,11,11,1,SUCCESS,224466,DWYRI3PyRVmisaCjvnQIpg
641,FiniteMachine#0441,1691403139413,3,74882,72137,224648,2.0,0,6,6,2,SUCCESS,224648,koIgETAwRZ21-aYpkUU2FA
642,teogigi,1691142120624,3,74954,71135,224863,5.0,0,15,15,1,SUCCESS,224863,HslkV80AS9SNfMR4_Blbyw
643,AI-DO-BE-ON-LEAF-Sarah,1691582152600,3,75228,73733,225686,1.3333333333333333,0,4,4,7,SUCCESS,225686,L06AkG4EQ0GldsK_zzmC5Q
644,StructuredScope#2899,1691713001811,3,75362,71343,226087,12.0,0,36,36,1,SUCCESS,226087,lu9IPjxGSSmnbtbQ6ic8Hw
645,Helios-Yongjian,1691852086677,3,75689,72668,227069,3.6666666666666665,0,11,11,1,SUCCESS,227069,kjK6ly2EQXebBoDRagwu9g
646,IDS-racing-boys,1691632395016,3,76051,72064,228155,10.0,0,30,30,3,SUCCESS,228155,cfRQ8hqOT7KNJL-VH5NXTw
647,HakimiRamli#0509,1691768217606,3,76127,73204,228383,2.0,0,6,6,1,SUCCESS,228383,NDDAkPm-QF-gO3irETpozw
648,BayesianNetwork-anuprana,1691673604989,3,76160,71664,228480,7.333333333333333,0,22,22,7,SUCCESS,228480,ZuO_p66PTnqpmSpqlXYAWg
649,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
650,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
651,ContinuousLog#4283,1691414626186,3,76384,75155,229154,12.333333333333334,0,37,37,5,SUCCESS,229154,Im8NWrF7SACkFNae-jgnHg
652,Lakers-1034189-Tokyo,1691584235878,3,76490,74400,229472,5.0,0,15,15,5,SUCCESS,229472,kFz-M0okTeirfeSSvDZ06g
653,AstonMartin-SingHealth-JChen,1691545226013,3,77093,68280,231279,11.666666666666666,0,35,35,2,SUCCESS,231279,s9EOZt9fToSIfTgNycPuhQ
654,Team5-MSD-Deeksha,1691728090225,3,77203,75670,231611,3.3333333333333335,0,10,10,1,SUCCESS,231611,2GB4n0AlQue47e5emLFJlg
655,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,3,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
656,edsuki,1691902338752,3,77466,71670,232398,12.0,0,36,36,2,SUCCESS,232398,-96nvFDZQc-DLBARyzuInw
657,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
658,BlockchainBooster#5351,1691856463924,3,77603,65938,232810,7.666666666666667,0,23,23,1,SUCCESS,232810,quxKU90XQ9KDV0v-0bpWxw
659,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
660,MayhamAI,1691793257100,3,77912,68795,233737,12.666666666666666,0,38,38,4,SUCCESS,233737,yJ5O6_ZHQtqlJ-5If8h6Dw
661,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
662,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
663,AbstractBooster#4468,1691720743363,3,78046,73671,234140,1.6666666666666667,0,5,5,2,SUCCESS,234140,C6bQaIbDSimgYfg7aXYLjQ
664,JPMC-MUMBAI-012,1691675623653,3,78059,75601,234178,13.333333333333334,0,39,40,3,SUCCESS,234178,atxS3LDBSyKFLQLUxhvOUA
665,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
666,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
667,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
668,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
669,feissport-FeissBolt,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
670,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
671,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
672,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
673,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
674,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
675,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
676,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
677,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
678,GlobalTheory#9719,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
679,AgileFunction#3159,1691597657012,3,79891,77674,239675,1.3333333333333333,0,4,4,10,SUCCESS,239675,0Rkrsxj9RTq-4n246HTuHA
680,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
681,EraserHead,1691493158335,3,80225,77932,240675,6.333333333333333,0,18,19,2,SUCCESS,240675,IX8dwF0ISf--Ng_AiFMQwg
682,FuturisticLambda#9950,1691527578760,3,80359,70275,241077,10.333333333333334,0,31,31,6,SUCCESS,241077,InWar-GdQ8WTeWy1K8f-fg
683,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
684,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
685,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
686,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,1,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
687,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
688,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
689,DRFAST,1691716876901,3,81420,80272,244261,0.0,0,0,0,1,SUCCESS,244261,5Af5gxKIQyuY7nWkd0BUwA
690,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
691,MemorySlice#7203,1691822624678,3,81624,75057,244872,8.333333333333334,0,25,25,2,SUCCESS,244872,tL6ul-a5QEesPT-YDYvndw
692,pbGTRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
693,24-LeongIsACookie,1691733723520,3,81909,79603,245729,10.0,0,30,30,4,SUCCESS,245729,C0vzxg_sR1uiul-gJ89oPA
694,KKTS-TheTrioSSK,1691560091250,3,82445,79335,247336,4.666666666666667,0,14,14,3,SUCCESS,247336,TGqXRH_pSk2Jls_V3vgcWg
695,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
696,ThisSandbox#0946,1691770661610,3,82669,77205,248008,10.666666666666666,0,30,32,2,SUCCESS,248008,xR7AZ3O5QyKHR5twPJe9oA
697,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
698,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
699,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
700,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
701,TeamHelios-KSY,1691849654703,3,83472,73343,250417,10.0,0,30,30,2,SUCCESS,250417,dk78JbOiTSyX8TQLKXi2Rw
702,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
703,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
704,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
705,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
706,EsteemedCircuit#9762,1691823893345,3,84669,75477,254008,12.666666666666666,0,38,38,1,SUCCESS,254008,9ubbCTjZRZu5x6o8elVLLg
707,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
708,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
709,VirtualError#7886,1691693001753,3,85266,84805,255800,3.0,0,9,9,1,SUCCESS,255800,btAPz0_vToGme5ZThWN7EQ
710,DroidnCo,1691832688898,3,85433,83396,256299,0.3333333333333333,0,1,1,2,SUCCESS,256299,w3t2J8yORP2ZlbT7ueqmtQ
711,AgileNetwork#2177,1691741854514,3,85596,75587,256789,11.666666666666666,0,34,35,1,SUCCESS,256789,rbnrG-j3RMyGjOpB8BWyfg
712,UpdatedScope#0954,1691760790032,3,85646,77942,256939,12.333333333333334,0,37,37,1,SUCCESS,256939,v0QNz___TPqmKv-BMeUDjw
713,TestableFormula#9107,1691799708951,3,85666,77009,256999,2.0,0,6,6,14,SUCCESS,256999,fi_bxOJiQ5W5qv7nJo2Z0g
714,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
715,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
716,CyberneticEvaluation#2764,1691788701948,3,86204,74613,258614,14.333333333333334,0,43,43,1,SUCCESS,258614,aff5JlKJQOiofnQjrU9nSQ
717,ContinuousState#5650,1691908742569,3,86266,82602,258800,2.0,0,6,6,1,SUCCESS,258800,4Uj1sGXDRyeXJAzN-09H4w
718,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
719,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
720,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
721,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
722,FuturisticEngineer#1723,1691808314429,3,86589,84962,259769,14.333333333333334,0,43,43,1,SUCCESS,259769,IK6_cFzGRgmVH7kRQlZxtw
723,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
724,MSEDU-4872,1691688284778,3,86914,84943,260742,0.3333333333333333,0,1,1,5,SUCCESS,260742,cL54FjgSToqTx2kW3ou_Lg
725,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
726,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
727,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
728,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
729,Luca,1691679988682,3,87019,86194,261058,0.0,0,0,0,4,SUCCESS,261058,hkn9PsrJQ566Ge-IuuoD_Q
730,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
731,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
732,YStestracer,1691857075893,3,87314,83884,261944,0.6666666666666666,0,2,2,17,SUCCESS,261944,jMtxDFvNRY-EU4LCFjsFKQ
733,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
