Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
369,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
370,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
371,Selfcar,1691146878173,3,91180,90676,273541,0.0,0,0,0,3,SUCCESS,273541,xTOHas_PTW-uGi_lkPol2g
372,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
373,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
374,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
375,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
376,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,1,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
377,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
378,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
379,UnboundRequirements#9132,1690961341135,3,94074,89267,282224,1.3333333333333333,0,4,4,2,SUCCESS,282224,zv1EW7OmQWWXY80nebgowg
380,AtomicSchematic#8776,1691077629633,3,94084,93795,282253,0.0,0,0,0,2,SUCCESS,282253,CQdcOttiS2WzMRQhUWAI0A
381,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
382,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
383,ComplicatedDelta#3235,1691093248080,3,95024,94736,285074,1.0,0,3,3,2,SUCCESS,285074,Dg5Xr4rVRGm7BXU0Zeq22g
384,RecursiveSystem#6071,1691115389005,3,95262,94133,285786,0.0,0,0,0,1,SUCCESS,285786,ZffQcyytQ4mOxmNyjmCx5Q
385,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
386,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
387,AlphaComment#3403,1690911125840,3,95931,94150,287795,1.6666666666666667,0,5,5,2,SUCCESS,287795,QxlkW7Z-TjydqGQujJKkNw
388,bnlab,1691156128667,3,96155,92132,288467,0.6666666666666666,0,2,2,2,SUCCESS,288467,O7xLLQsRRdqOU4_uYROVaw
389,PrimeNode#9207,1691134806658,3,96450,93814,289350,1.6666666666666667,0,5,5,2,SUCCESS,289350,O1SACuttTheiHAMrrzxXTQ
390,FormulaicCharacter#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,1,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
391,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,5,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
392,InteractiveResource#8747,1691155678485,3,97518,96597,292554,1.3333333333333333,0,4,4,1,SUCCESS,292554,HZ57EGjWSXeoW1-m8FOTMg
393,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
394,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
395,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
396,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
397,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
398,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,2,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
399,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
400,JPMC-Tampa-SB000,1691064048076,3,98361,94535,295083,11.333333333333334,0,34,34,1,SUCCESS,295083,WTUg-fcURfyu_1IFEzaAng
401,PythonSwitch#5690,1691157638510,3,98405,93867,295217,2.0,0,6,6,1,SUCCESS,295217,OKKwvGgyRdiZQZxy76vI5A
402,ImportantLambda#8449,1691126172926,3,98427,94600,295281,2.0,0,6,6,1,SUCCESS,295281,JBmrbqGPS-SHvAf6dmagUA
403,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
404,GlobalDeadline#4110,1691120711087,3,98736,97466,296210,2.3333333333333335,0,7,7,1,SUCCESS,296210,jGrHVuYnST6J5NU4hYiVSA
405,NeuralLoop#6704,1691137404851,3,98777,97943,296333,0.0,0,0,0,3,SUCCESS,296333,ebl-6lzARfOY3jck7zbxaw
406,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
407,MemoryTable#7036,1691097911454,3,99806,94924,299418,1.6666666666666667,0,5,5,1,SUCCESS,299418,Pwbtj1H3T7m-nuODWOaXog
408,AsynchronousRequirements#5611,1691097997754,3,100110,93989,300330,9.0,0,27,27,2,SUCCESS,300330,puICgOnqRBmESN4Fi1L0cQ
409,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
410,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,2,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
411,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,7,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
412,BlockchainParameter#7183,1691123558181,3,100869,97922,302608,1.6666666666666667,0,5,5,3,SUCCESS,302608,0bB2rT5HShWzJiQmOjJYRw
413,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
414,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
415,JPMC-Gla-05,1691138496108,3,100996,94534,302990,12.333333333333334,0,37,37,1,SUCCESS,302990,OGFR5Oo1QFyjii3ClWF2TQ
416,siddha,1691159708666,3,101022,97663,303068,10.666666666666666,0,32,32,3,SUCCESS,303068,_szv3CekRE2Xm_w5jMbZvQ
417,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
418,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,3,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
419,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
420,ParametricParameter#4921,1691071829671,3,102028,100073,306085,16.333333333333332,0,49,49,4,SUCCESS,306085,SCW3weCNTuG4BgiIVTv7Kw
421,TabletInterface#6427,1691151899127,3,102476,99875,307428,1.0,0,3,3,1,SUCCESS,307428,KCr1DpbzQROLgGUUa8__Gg
422,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
423,RecursiveEvaluation#5864,1691103259019,3,103426,101140,310278,3.0,0,9,9,1,SUCCESS,310278,TLpcmRY5Tsi8cxkdS5UZlg
424,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
425,UrgentValue#7987,1691123633592,3,104402,101673,313208,2.0,0,6,6,1,SUCCESS,313208,aNaEqPH5QMKr5nHs0-2PxA
426,10xHypothesis#2136,1690986446284,3,104514,102725,313544,0.3333333333333333,0,1,1,1,SUCCESS,313544,Hd0wGPzfQ1OIasrQGV2LCQ
427,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
428,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
429,MobileConsole#5487,1690958595969,3,107049,104334,321148,2.6666666666666665,0,8,8,4,SUCCESS,321148,ZnCwrX_SSumG9keZ8pGTzw
430,ImmutableBottleneck#7653,1690975438856,3,107776,101403,323330,22.666666666666668,0,68,68,1,SUCCESS,323330,-IRirPMXRGOidcGkI_U8xg
431,AG2DR,1691025037783,3,108387,107094,325163,1.6666666666666667,0,5,5,2,SUCCESS,325163,11AxoQ2gQ32dafELAIaS0g
432,TCB,1690921180202,3,108649,106400,325949,21.666666666666668,0,64,65,1,SUCCESS,325949,l6cJojAIS4m2si1m-kHDIQ
433,TeamVetri-Tamilavel,1691035675867,3,109287,105865,327861,3.0,0,9,9,1,SUCCESS,327861,JLGaa5FPQsuqeHM-avQ0IQ
434,HayatoKazami,1691144471951,3,109313,104996,327941,3.0,0,9,9,1,SUCCESS,327941,O1UXVeMKTSuK12hO9h9XzQ
435,BackloggedZone#1370,1691127902633,3,109490,106992,328471,3.6666666666666665,0,11,11,1,SUCCESS,328471,zDc_CR29QuGrg_JGRDT2rA
436,UnicodeArchitect#0273,1691147672878,3,109688,106338,329066,4.0,0,12,12,2,SUCCESS,329066,s0VZD4uYRCu-UPD1xqKXSw
437,10xLog#5691,1691156637585,3,109758,95060,329275,22.0,0,66,66,1,SUCCESS,329275,k7HV_5qET-2Q-qR1D2vn8A
438,harman3788,1691135447382,3,111052,110062,333156,1.0,0,3,3,1,SUCCESS,333156,ba8IcvohSVS4catZXgRaYw
439,jov-co,1691091838262,3,111890,97080,335671,20.666666666666668,0,62,62,1,SUCCESS,335671,71JsUF25TPeyjoJPqTFFTA
440,UpdatedPointer#1441,1691080911559,3,114687,109065,344062,6.666666666666667,0,20,20,1,SUCCESS,344062,TfEuk0x1QLuje6JfgGybhQ
441,testbig,1691125763059,3,114886,111804,344660,6.0,0,18,18,5,SUCCESS,344660,tmxIXma3S6mnD2wptT6VaA
442,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,2,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
443,haode,1691126174656,3,116471,115056,349414,25.333333333333332,0,76,76,2,SUCCESS,349414,sQYhT0b-S0atn4Zrj86PtA
444,RocketDataset#6284,1691148280733,3,116580,108600,349741,3.6666666666666665,0,11,11,1,SUCCESS,349741,8k73yBItTWKjuTgbytIY2w
445,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,2,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
446,JPMC-BMTH-knightriders,1691005891683,3,117894,107528,353684,23.0,0,64,69,1,SUCCESS,353684,862178ae6d6947ff88c95Q
447,DraftError#0981,1691012574135,3,118056,113527,354169,6.0,0,18,18,1,SUCCESS,354169,2S_oAYqzQ-uLazsyq8mxeg
448,IterativeBraces#4101,1691127497060,3,119446,114463,358339,22.333333333333332,0,67,67,1,SUCCESS,358339,FYhRJsmnR8SXueQcFmr7Pg
449,BackloggedDelta#0100,1691143138341,3,120068,114594,360205,15.666666666666666,0,47,47,3,SUCCESS,360205,yBqE1U1QTZGCHgBieYqYDg
450,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,4,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
451,ProgrammingExpert#5688,1690994921639,3,120219,114728,360658,5.666666666666667,0,17,17,1,SUCCESS,360658,mEsiteEmTzyyVkLOY0a-XQ
452,CompleteTable#8499,1691156577784,3,120761,115461,362283,7.333333333333333,0,22,22,1,SUCCESS,362283,SeJoOvJMQ7eBIBzvLTlPxg
453,JPMC-JC-RogueRunner,1691115253604,3,123394,121467,370183,1.6666666666666667,0,5,5,2,SUCCESS,370183,PlB6UYgYSK-JUbiKTqUF8Q
454,ThisDiff#2017,1691000191689,3,123884,122275,371652,6.666666666666667,0,20,20,1,SUCCESS,371652,xfMuol8bSqWPFqr-vLd4pw
455,MidiKuperis,1690905625957,3,124453,118606,373359,23.666666666666668,0,71,71,1,SUCCESS,373359,NHw5ylJVRb6E_J_1QOvxkQ
456,KenitoOvbioba,1691096033867,3,124602,118466,373807,25.666666666666668,0,77,77,2,SUCCESS,373807,iRqwbBoKQY-tP2tGpIMlxA
457,NumericZone#8965,1691105787414,3,126111,123733,378335,8.666666666666666,0,26,26,1,SUCCESS,378335,5JotfJWcRUuhzDs7UwmbRQ
458,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
459,safasf,1691126593386,3,126960,121652,380881,28.333333333333332,0,85,85,1,SUCCESS,380881,AK_4bVZBQOaJU1ZmpeHwyQ
460,17ss3-1,1691157699357,3,129178,123602,387536,25.333333333333332,0,75,76,5,SUCCESS,387536,fjuKBAz-Tum_Kx7xbvE2yg
461,GenerativeLine#4561,1690994451626,3,130506,129933,391520,0.0,0,0,0,4,SUCCESS,391520,vn7X_6MxQ9Cjin1ZsvD1ag
462,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
463,YankeeDoodle,1691137908384,3,134931,132191,404795,10.666666666666666,0,32,32,1,SUCCESS,404795,XEwQl6jvTHy_UTWUiKjNng
464,taysracer,1691074444103,3,138047,124533,414141,28.666666666666668,0,86,86,2,SUCCESS,414141,-XZQkgsETZWqsVsSKEG6pA
465,VariableCoder#6415,1691106869776,3,139130,132944,417390,11.666666666666666,0,35,35,1,SUCCESS,417390,Et2dFyEASlWxcYgD-AluDQ
466,IntelligentSwitch#1747,1691120343653,3,140495,136268,421486,11.333333333333334,0,34,34,1,SUCCESS,421486,PDFX4NHBQE2XgqjXfJXBvA
467,ConnectedArchitect#3078,1691121744552,3,140934,109186,422802,28.666666666666668,0,84,86,1,SUCCESS,422802,ggyZBglXTOWkFxE11w1_4A
468,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
469,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
470,LeetSwitch#1041,1691148301223,3,145780,137743,437341,33.333333333333336,0,100,100,1,SUCCESS,437341,sx6W_txCRVyTteD4_eYb2Q
471,CyberneticComment#5255,1691141774006,3,150462,143997,451387,34.666666666666664,0,104,104,1,SUCCESS,451387,ZGfdayFeTDOBuXlLISo6oA
472,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
473,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
474,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
475,VirtualFormula#9306,1691142257213,3,153668,150996,461006,35.666666666666664,0,107,107,1,SUCCESS,461006,8wkStr66QUKXVf90jCe6CQ
476,SolvableArchitect#7799,1691143793010,3,155209,148417,465627,36.0,0,108,108,1,SUCCESS,465627,wlc1LT1TSHWI0muUgvHxuQ
477,CreativeLog#9391,1691142500489,3,155428,144692,466284,36.0,0,108,108,1,SUCCESS,466284,yQK2Zp-QQ8Gh6eW0GaybHw
478,GlobalArchitect#4070,1691140755177,3,156732,155068,470198,36.333333333333336,0,109,109,1,SUCCESS,470198,EksQctlkRvaQMGaeVuyfkQ
479,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
480,racer454f,1691138622882,3,157852,148482,473556,36.666666666666664,0,110,110,1,SUCCESS,473556,aGFjjby0QW6qQACxky-wTQ
481,Team-GrimaceShake,1690992373033,3,157982,138274,473947,36.0,0,108,108,1,SUCCESS,473947,5U8fDf97R_a5qjO05diHxw
482,MechanicalSchematic#0875,1691142692707,3,158873,155131,476620,37.0,0,111,111,1,SUCCESS,476620,5a80G5DVTbaCats9KD--lQ
483,DeepNetwork#0893,1691140464018,3,159112,154997,477338,37.0,0,111,111,2,SUCCESS,477338,7FLz7aa4ScSlj5fJ8MJwbQ
484,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
485,CyberneticHypothesis#5261,1691121555872,3,163254,163018,489764,18.0,0,54,54,1,SUCCESS,489764,WmsixjH5QLWlpTpaNlS-XA
486,TabletFix#8500,1691125496485,3,165936,154736,497810,39.0,0,117,117,1,SUCCESS,497810,8jI9WoaxTB6F78nxci_Iag
487,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
488,vss444,1691138718915,3,166472,162727,499417,39.0,0,117,117,1,SUCCESS,499417,atQFF7dARcWdDsmeNc0Qbg
489,NumericAbstraction#6123,1691127756848,3,169359,159398,508077,39.666666666666664,0,119,119,1,SUCCESS,508077,UFKTJdNWTRCiizr6e8phXw
490,Swiftie,1690991792598,3,169616,159860,508849,39.666666666666664,0,119,119,2,SUCCESS,508849,lOgmWkbZQF2aZ8ec6atOWw
491,Zero-dayResource#1300,1691123469144,3,170073,166200,510221,40.0,0,120,120,1,SUCCESS,510221,81zoZniYSlGDX3ElRHnxuw
492,QualifiedLambda#4277,1691134309626,3,170226,163606,510679,40.0,0,120,120,1,SUCCESS,510679,berzjW7-SG6QaipHlqizKw
493,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,1,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
494,StructuredPresentation#3121,1691135585014,3,170643,158260,511930,40.333333333333336,0,121,121,1,SUCCESS,511930,1HBah053Q0SQoZE2UIo8Cg
495,FinitePresentation#0782,1691028218535,3,171196,168535,513589,21.666666666666668,0,65,65,1,SUCCESS,513589,4N334vjQT_2M9_alJiwOQA
496,DraftSchematic#1026,1690874473132,3,171698,169266,515095,39.666666666666664,0,119,119,1,SUCCESS,515095,aaVzf8EuToihpFLEDSttpA
497,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
498,CompleteState#1338,1691134667281,3,171735,169680,515205,40.666666666666664,0,122,122,1,SUCCESS,515205,Ct6ooD-YT2qSA3f5Jta_HQ
499,ComplicatedByte#5095,1691120258746,3,171812,165742,515437,38.666666666666664,0,116,116,1,SUCCESS,515437,E7VijMULQbSeSocPgudmGQ
500,ImmutableHypothesis#3604,1691123010119,3,172047,165794,516141,40.666666666666664,0,122,122,1,SUCCESS,516141,5as1cqzFRR25IMyZhHPyiA
501,ProcessingOrder#2407,1691134742376,3,172427,170011,517281,40.666666666666664,0,122,122,1,SUCCESS,517281,TLDunjvESYmbVpD-9MBYuA
502,Zero-dayCoder#9123,1691120211202,3,172470,162879,517412,40.666666666666664,0,122,122,1,SUCCESS,517412,eljOMJa7T4uo0O9yWMk9gg
503,angainiaaa,1691133460445,3,172486,170591,517458,40.666666666666664,0,122,122,1,SUCCESS,517458,p-JUkwfSSgqLF_NlfPI_Yw
504,CodeServer#4592,1691121075545,3,172511,162864,517533,40.666666666666664,0,122,122,1,SUCCESS,517533,Ira9i72STWaXc66wHZj9hQ
505,StructuredHacker#0929,1691128267747,3,172580,168737,517741,40.0,0,120,120,1,SUCCESS,517741,q0p06EZtRyqlGU-ZT_zWiQ
506,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
507,IterableFormula#2117,1691121320661,3,173423,169592,520271,41.0,0,123,123,1,SUCCESS,520271,nI5EID3kSPOnGGsjyt-WYw
508,UnicodeConsole#4557,1691127083246,3,173549,172869,520647,21.0,0,63,63,1,SUCCESS,520647,DBsPZhtsRbGD_wQCkR7gAw
509,VariableTheory#1743,1691148262620,3,173799,170198,521397,41.0,0,123,123,1,SUCCESS,521397,aQahWZPVSDChfBhSQoMXrA
510,ImmutableNotation#2541,1691128995392,3,174462,172739,523387,40.333333333333336,0,121,121,1,SUCCESS,523387,UJ_F3ByNQIazZ3HeZTXpcw
511,UrgentByte#4633,1691133882754,3,174578,165936,523736,41.333333333333336,0,124,124,1,SUCCESS,523736,U_8PPow9TWuiBI85nQdmPA
512,CyberneticSandbox#5114,1691124172370,3,174601,166411,523804,41.333333333333336,0,124,124,1,SUCCESS,523804,Umih_InVRKGhl71p2Ny8yA
513,AlphaUpdate#2265,1691120977873,3,174733,169270,524200,41.333333333333336,0,124,124,1,SUCCESS,524200,18r9pfSZSWaKoUjbUb5g-g
514,ProgrammingTester#1763,1691123163778,3,174909,169868,524729,41.333333333333336,0,124,124,1,SUCCESS,524729,tGmQ8UAUR0ytG3CScg4-gQ
515,RobotGrid#2797,1691138477427,3,174936,173596,524809,41.333333333333336,0,124,124,1,SUCCESS,524809,IHNJcS8gR5OcR2K51KLWsQ
516,FungibleRequirements#1821,1691124040945,3,174981,169470,524944,41.333333333333336,0,124,124,1,SUCCESS,524944,-c3qFsHoQVGzGnRfmrP0SQ
517,CrypticVariable#2752,1691124780027,3,175425,172934,526276,39.666666666666664,0,119,119,1,SUCCESS,526276,irfSVInST8OLYy0d3UM73w
518,10xGrid#2798,1691150514456,3,175498,173006,526494,39.666666666666664,0,119,119,1,SUCCESS,526494,Nun7t0a8QjWh0qbl2Rdfbg
519,NestedValue#5788,1691120225645,3,175602,167327,526808,40.333333333333336,0,121,121,1,SUCCESS,526808,gI7eCG8PRVmF1XmgUamXTQ
520,GammaCircuit#6990,1691143936698,3,175798,173725,527396,39.666666666666664,0,119,119,1,SUCCESS,527396,Aw_ZZMEhRmCGR4gFNn8NpA
521,DesktopObject#8843,1691120591959,3,175935,169395,527807,41.666666666666664,0,125,125,1,SUCCESS,527807,b4_Sww0bTx6DROjM3M_85w
522,PythonSandbox#9899,1691123302241,3,175955,173267,527866,41.666666666666664,0,125,125,1,SUCCESS,527866,V5BMWG7URkKKHs7QHyrIGw
523,InfiniteSpec#5418,1691120766874,3,176358,174328,529075,41.666666666666664,0,125,125,1,SUCCESS,529075,aQxkTDTWRSWDEAIEczhDZg
524,PythonSandbox#5257,1691138542018,3,176464,168993,529392,42.0,0,126,126,1,SUCCESS,529392,FFUf0iBVTseUoWyPf72Jpw
525,ImmutableBottleneck#0254,1690978370998,3,176654,172540,529962,40.0,0,120,120,1,SUCCESS,529962,b2VMRfL9R9G8QhuP8xssJA
526,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
527,ajounice,1690961352069,3,177288,174285,531866,40.666666666666664,0,122,122,2,SUCCESS,531866,3S-QhhVNSIODbI-SDABMzg
528,raceraini,1691133546023,3,177321,170614,531964,42.0,0,126,126,1,SUCCESS,531964,vUzMdXSlQ8C7j90YJ_7Rng
529,huaqiang163,1691125926379,3,177451,174026,532354,42.0,0,126,126,1,SUCCESS,532354,9kHyFgHxSGSB89WWCh_ztA
530,VariableNotation#6068,1691141439777,3,178006,176598,534020,42.333333333333336,0,127,127,1,SUCCESS,534020,LBQW0g4QRh6r-ytF4Ewz2Q
531,UrgentUpdate#3245,1691124359389,3,178580,176994,535742,42.333333333333336,0,127,127,1,SUCCESS,535742,V8KxadaZR1iAJlDMUr6yOw
532,BISA-ws,1690973353773,3,179470,172676,538412,40.0,0,120,120,1,SUCCESS,538412,R8YlP8cSTD-FPTusWff9xg
533,UpdatedLoop#7363,1691142026169,3,179511,177072,538533,42.666666666666664,0,128,128,1,SUCCESS,538533,ie_Y0PaoQgKPhpoAm1Z0Yw
534,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
535,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
536,UnicodeSemicolon#0194,1691138683316,3,182267,177817,546801,43.333333333333336,0,130,130,1,SUCCESS,546801,FCaHDiCHQOGxK3uJq2De2w
537,ThisSemicolon#7703,1691119868154,3,182578,180785,547735,24.333333333333332,0,73,73,1,SUCCESS,547735,iL1Z29NnSO-bT6vrwOIbZA
538,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
539,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
540,NeuralSchema#5682,1691154291253,3,185427,177484,556281,40.333333333333336,0,121,121,2,SUCCESS,556281,rOHAPCJNSgGPaqhAOjqqVw
541,JetCatDynamos-Bis,1691130002375,3,186205,180605,558617,40.666666666666664,0,122,122,2,SUCCESS,558617,GMXeMpkIRfi7dTO0bfpyUg
542,HashableVariable#9163,1691155387036,3,188683,180318,566050,41.333333333333336,0,124,124,1,SUCCESS,566050,tEkzOCd_SRW2fMfpzsunHw
543,FuturisticParameter#2034,1691129642429,3,189355,187270,568067,41.666666666666664,0,125,125,2,SUCCESS,568067,d5weAMZCQa-ITwJBQQLtKA
544,TeamVetri-JeremiahJoelPeter,1691121884143,3,190175,181066,570525,43.666666666666664,0,131,131,1,SUCCESS,570525,NIlhWXI5SnCMjDWM-86v6Q
545,Hot-Wheels-TT,1691035660867,3,192735,185002,578206,34.333333333333336,0,103,103,1,SUCCESS,578206,LXIDBxnpQhmBXjPMZR4O0w
546,PrimeArithmetic#2633,1691122636139,3,192748,187701,578244,42.666666666666664,0,128,128,1,SUCCESS,578244,4tNQtm_0TDm_FBvUJLnw_g
547,TestingCallback#1769,1691120426497,3,193512,188397,580536,46.333333333333336,0,139,139,1,SUCCESS,580536,n9m8xMWWSFWidyBC2YZpzA
548,AlphaPointer#6124,1691152627498,3,194582,192747,583748,46.666666666666664,0,140,140,2,SUCCESS,583748,9KNOwVvTRLmWFveUkfXngg
549,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
