Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,Vayu,1691328277332,3,61259,52800,183779,5.333333333333333,0,16,16,8,SUCCESS,183779,VEOIukkJQfa6y_xBUjRMMQ
370,JPMC-Tampa,1691626218820,3,61318,50398,183955,6.666666666666667,0,18,20,1,SUCCESS,183955,x3z_O9BuRgaKhrOyrLX6SQ
371,unicornering,1691190748462,3,61367,54967,184102,5.666666666666667,0,17,17,1,SUCCESS,184102,WK6MYodBRAm3kkrj8X6mtg
372,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
373,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
374,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
375,systems-masaki,1691406418665,3,61514,55401,184543,4.666666666666667,0,14,14,4,SUCCESS,184543,V1ivpKOPSGWKc3SxuA8YmA
376,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
377,UnicodeCoder#2019,1691598319955,3,61631,59814,184894,4.0,0,12,12,6,SUCCESS,184894,NSslLyBETbijt08cqIhoQg
378,ProvisionalTheory#9739,1691334265393,3,61802,59200,185408,2.6666666666666665,0,8,8,5,SUCCESS,185408,TqESkKA5T52bcfPc8osVlQ
379,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
380,ContinuousSwitch#2856,1691309547515,3,61943,61676,185829,9.0,0,27,27,1,SUCCESS,185829,Ddg_bDrOSaKTqLmKj56wvg
381,KKSarikeiTeamB,1691652755413,3,62067,54727,186201,4.0,0,12,12,1,SUCCESS,186201,HieF4j72ThG50KjConvBrw
382,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,4,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
383,undefined-,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
384,HRD-RACINGTEAM,1691718746592,3,62378,59935,187135,3.6666666666666665,0,11,11,1,SUCCESS,187135,4EsGnO3uS-y2Uub8yfN77Q
385,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
386,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,15,SUCCESS,187414,f63cda10bd9344af8bf6cQ
387,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
388,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,10,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
389,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
390,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
391,JPMC-Gla-02,1691076946608,3,62860,56410,188582,5.333333333333333,0,16,16,3,SUCCESS,188582,c134eede4abe4ba2bec68w
392,Keemee,1691730757342,3,62984,57954,188952,6.666666666666667,0,20,20,2,SUCCESS,188952,-oVH5pFQRsuPU75_Z1EFyw
393,Tashos,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,3,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
394,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,4,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
395,FiniteInterface#1696,1691433765949,3,63153,62931,189460,3.0,0,9,9,11,SUCCESS,189460,ttW73pYdTCaH1_EkRcCQfQ
396,Team-GrimaceShake,1691358485062,3,63153,60274,189461,0.6666666666666666,0,2,2,3,SUCCESS,189461,5U8fDf97R_a5qjO05diHxw
397,AashKetchum-Joanna,1691661414719,3,63188,60338,189564,7.666666666666667,0,23,23,3,SUCCESS,189564,IN_EfqYvS9mFrFOb51eUBQ
398,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
399,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
400,ToretosCrew,1691692427229,3,63353,55005,190059,4.666666666666667,0,14,14,7,SUCCESS,190059,TK_tORzNT86XvAPEacsIfQ
401,LosMASPQDOS,1691446440360,3,63378,55934,190135,6.0,0,18,18,7,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
402,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
403,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
404,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
405,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
406,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
407,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
408,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
409,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,5,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
410,FocusedArithmetic#9417,1691503390190,3,63798,60940,191396,5.666666666666667,0,17,17,1,SUCCESS,191396,hsfJQ05mShW_UFBDkcXFyw
411,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
412,GroupB-TeamA-Andsty,1691255449637,3,63828,62532,191484,8.333333333333334,0,25,25,6,SUCCESS,191484,YYH8e2dsTMCAwzjlWR7Isg
413,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
414,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
415,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
416,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
417,hoainam,1691671830909,3,64182,62524,192547,6.333333333333333,0,19,19,3,SUCCESS,192547,ud0zBc4XQTSYblLSMqtR0A
418,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
419,NullValue#7860,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
420,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
421,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
422,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,5,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
423,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
424,Super-N,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
425,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
426,chika-chopper,1691688817539,3,65221,58792,195664,7.666666666666667,0,23,23,5,SUCCESS,195664,JB5luvCzSxWcma2goM-YPQ
427,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
428,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
429,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
430,GroupA-TeamE-EugeneJonathanBrianEric,1691206296102,3,65316,63202,195948,0.3333333333333333,0,1,1,2,SUCCESS,195948,-cD5RRjMQM29weInHrHUbw
431,Squid-BIP,1691560928086,3,65336,63994,196008,1.0,0,3,3,3,SUCCESS,196008,vYTXDnB8Qain6BIgF67ZVw
432,ConnectedArgument#1694,1691168577190,3,65476,60969,196430,3.3333333333333335,0,9,10,2,SUCCESS,196430,x-i6yNJSRs-uCjXVjITbhQ
433,IanFFFFFF,1691470500083,3,65605,61198,196817,6.333333333333333,0,18,19,3,SUCCESS,196817,vNNtvXt1QAeO5wn_T6056g
434,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
435,EncryptedNode#5878,1691533272659,3,65698,63062,197095,4.666666666666667,0,14,14,1,SUCCESS,197095,pIR6rjpVT_KE10QiYASHGg
436,KevinFlynn,1691631571269,3,65711,62814,197134,5.666666666666667,0,17,17,5,SUCCESS,197134,eRNLmVADS2yE49msTcAS2Q
437,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
438,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
439,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
440,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
441,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
442,KakirempitKKHS3,1691678127053,3,66000,65533,198001,1.0,0,3,3,3,SUCCESS,198001,bUNGEHQJRueaE1xeZlHZOw
443,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
444,BetterThanTheIceMan,1691593791459,3,66083,58332,198249,8.0,0,24,24,18,SUCCESS,198249,8Hh2o_6NSCG2xiWd0L3Mfw
445,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,8,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
446,ProvisionalModel#2449,1691647811249,3,66264,60067,198794,4.666666666666667,0,14,14,4,SUCCESS,198794,zAPHFR7_SFiL7RTX81Sf4A
447,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
448,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
449,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
450,TheIceman,1691586362093,3,66338,63612,199015,2.0,0,6,6,3,SUCCESS,199015,WF2kYMpNS-CK3oYgG43Zxw
451,HenryJDF,1691601909366,3,66339,63790,199017,10.666666666666666,0,32,32,4,SUCCESS,199017,6JsQf_srSHi4mnmlfS5BSQ
452,MobileBreaker#7030,1691531319317,3,66350,63517,199052,1.0,0,3,3,1,SUCCESS,199052,a_NT4l4ETOyiv9vlzqR_9A
453,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
454,WebSequence#3420,1691542271408,3,66404,65728,199213,2.0,0,6,6,3,SUCCESS,199213,JhYhcoIjRI6hDGMKeS50-w
455,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
456,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
457,GPTRacers,1690946478117,3,66469,63132,199409,3.0,0,9,9,1,SUCCESS,199409,puScNmASRXu5LcjPxsC2rg
458,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
459,Skynot-ciso-seth,1691586445548,3,66554,59869,199664,9.666666666666666,0,27,29,7,SUCCESS,199664,gG4EQDOFQraXU7IQgtELZw
460,drM2AS,1691559458961,3,66596,66335,199788,5.0,0,15,15,4,SUCCESS,199788,kiNYIareQfq2eKZ-jXshXA
461,MemoryHypothesis#2537,1691601141113,3,66605,66218,199816,2.0,0,6,6,6,SUCCESS,199816,_IqHz60ZT46S-4HQIgDpHQ
462,SequentialHacker#6189,1691607891897,3,66607,61531,199823,7.333333333333333,0,22,22,5,SUCCESS,199823,uNUiCZvXS9m7dk66tiEnkA
463,SpintronicMotions-SingHealth-EngSingLeng,1691376968219,3,66625,65329,199877,0.3333333333333333,0,1,1,1,SUCCESS,199877,NYqClbeDR8iGIu10L-Cnnw
464,CrypticPresentation#4325,1691662522693,3,66644,66065,199933,5.0,0,15,15,6,SUCCESS,199933,PE5kJ_GmR7yVqvAl_UHVZQ
465,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,8,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
466,PrototypeTester#9212,1691607962790,3,66825,66454,200477,0.0,0,0,0,1,SUCCESS,200477,LLSTfgSSRt-h7aFUgnmwyA
467,GG-JDF,1691600352160,3,66846,60670,200539,5.666666666666667,0,17,17,2,SUCCESS,200539,EBB1NId-RUiINEBAV_fPUQ
468,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
469,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
470,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,3,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
471,BlockchainFormula#5398,1691379243900,3,67088,61132,201265,6.0,0,18,18,11,SUCCESS,201265,x5mhYGWhRnCKuCzSGjNfDg
472,FormulaicDiff#1771,1691679802801,3,67112,66061,201338,0.3333333333333333,0,1,1,2,SUCCESS,201338,oOw8B7WfQVCKaTmz0QTHEQ
473,Ashutosh-Prasar,1691698882694,3,67142,59064,201427,5.0,0,15,15,2,SUCCESS,201427,4N334vjQT_2M9_alJiwOQA
474,Codzter-ISG-Harvest-Profit,1691608175162,3,67200,62601,201602,2.0,0,6,6,6,SUCCESS,201602,Asra2DbPRX-L0wh6B0zlYQ
475,ReferencePatch#2190,1691544971568,3,67205,65604,201617,7.333333333333333,0,22,22,9,SUCCESS,201617,n_8VIO7dQjy1pC8d9ioZqQ
476,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,14,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
477,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
478,RobotString#2290,1691678259022,3,67316,66813,201950,4.0,0,12,12,11,SUCCESS,201950,81JVCU1kSIWN989U6o1hcw
479,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,4,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
480,Teera-as,1691224997975,3,67470,62533,202412,6.333333333333333,0,19,19,2,SUCCESS,202412,JE6vDjGiTqmg2DW2jTMLGA
481,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
482,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
483,RashidRebels#,1691420244398,3,67753,64328,203260,1.6666666666666667,0,5,5,3,SUCCESS,203260,rC1-_ORMTUO-L63ggZGTvA
484,FuerzasEspecialesAlpha,1691706539530,3,67768,59942,203305,6.666666666666667,0,20,20,3,SUCCESS,203305,v7-rjTEIRYWulTvn2b7RTw
485,CrypticString#2714,1691490587734,3,67778,64869,203336,3.6666666666666665,0,11,11,3,SUCCESS,203336,Z2Hs3siVTPOvULRTOeZOgg
486,Group,1691461008817,3,67781,60255,203343,4.0,0,12,12,42,SUCCESS,203343,tmxIXma3S6mnD2wptT6VaA
487,JPMC-Tampa-SB000,1691249601407,3,67804,60206,203414,9.0,0,27,27,3,SUCCESS,203414,WTUg-fcURfyu_1IFEzaAng
488,HelpfulBuster#8484,1691137364032,3,68006,62612,204018,10.333333333333334,0,31,31,1,SUCCESS,204018,QJIg5PYlQdWoJdcDDdZ_Lg
489,LeetLine#8068,1691418268901,3,68047,63202,204141,7.0,0,20,21,2,SUCCESS,204141,SXQds-ZVQNGhKjFHaqy5ng
490,Impulse101,1691678868971,3,68133,59470,204400,7.666666666666667,0,23,23,3,SUCCESS,204400,KoUIlgvmSPW4UX8iAfSN4g
491,driftkings,1691209643518,3,68426,64666,205280,10.333333333333334,0,31,31,2,SUCCESS,205280,Yh_hZcbxRdaUX9vW7MEJkw
492,HigherGame#3813,1691107556992,3,68444,64605,205332,7.666666666666667,0,23,23,4,SUCCESS,205332,nzFtw8UySPi7ETdnkWjNIw
493,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,9,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
494,JPMC-MUMBAI-005,1691077898437,3,68581,64400,205744,11.333333333333334,0,33,34,3,SUCCESS,205744,wsym9JMCT7uKuhqeBcuXsw
495,ContinuousToken#0169,1691515094994,3,68643,65667,205929,4.666666666666667,0,14,14,7,SUCCESS,205929,6pEzeMa2SRiQ0NfxIcEjmA
496,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
497,JPMC-NYC-SpeedyShrimp,1691094736754,3,68729,64807,206189,6.0,0,18,18,7,SUCCESS,206189,e344c8e3c12347119a294w
498,Swiftie,1691165255141,3,68757,68470,206272,1.6666666666666667,0,5,5,3,SUCCESS,206272,lOgmWkbZQF2aZ8ec6atOWw
499,BooleanVariable#7571,1691716915118,3,68789,66459,206369,0.6666666666666666,0,2,2,5,SUCCESS,206369,qA70KPNSQY-kZq_JXE8tXA
500,sakusakuPanda-BIP,1691695243624,3,68824,65469,206472,0.3333333333333333,0,1,1,4,SUCCESS,206472,3-r7tKefTAuGzD3e4t2buQ
501,Team6-MSD-Ghee,1691728081425,3,68911,68062,206735,0.0,0,0,0,1,SUCCESS,206735,HNWdUNwpTgiC7dg4QoyS1A
502,Team4-MSD-Jeremy,1691728070070,3,68933,66132,206800,1.6666666666666667,0,5,5,1,SUCCESS,206800,jWo7I6QpS6CJym3BjdtHxQ
503,ivan,1691509526764,3,68936,66870,206808,1.3333333333333333,0,3,4,4,SUCCESS,206808,1da56179bb354e368ccecw
504,QuantMcQueens-Chhamuns-Powai,1691688266049,3,68979,58739,206939,9.666666666666666,0,29,29,8,SUCCESS,206939,-ddalae7QuyuE-Xe5n7tjw
505,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
506,RUCATI-V4,1691645434854,3,69120,65601,207361,9.0,0,27,27,10,SUCCESS,207361,CYSe3YyzQ6ComPbUKY-ctA
507,AlphaComment#3403,1691254948781,3,69182,66862,207547,10.333333333333334,0,30,31,3,SUCCESS,207547,QxlkW7Z-TjydqGQujJKkNw
508,BackloggedScope#7805,1691094557325,3,69358,65001,208076,3.3333333333333335,0,10,10,3,SUCCESS,208076,xjrnc03lRs6loIgiMqcbDw
509,Burnout-Blitz,1691678699445,3,69440,60600,208321,4.666666666666667,0,14,14,2,SUCCESS,208321,RVXT_JYfQBiqDEoFYNb9Rw
510,TarekSw,1691581015720,3,69449,61000,208348,7.333333333333333,0,22,22,2,SUCCESS,208348,km15Q9oWS_udrri_hZ4sOQ
511,MobileHacker#6414,1691118882037,3,69604,64597,208813,8.333333333333334,0,25,25,8,SUCCESS,208813,-aifXr5URo-5hXAGxceHYg
512,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
513,Zero-dayDebugger#9845,1691105245850,3,69780,63392,209342,6.666666666666667,0,19,20,1,SUCCESS,209342,rORdOTYkSTKbuFt4MsNGHw
514,GammaUpgrade#0961,1691506012245,3,69869,65051,209608,4.0,0,12,12,4,SUCCESS,209608,_ng3tLYYRdO7I8EHncQzGw
515,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
516,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
517,AgileDelta#5996,1691127367956,3,70198,66938,210596,4.333333333333333,0,13,13,6,SUCCESS,210596,Go7L6eYARdqxdQ0N8MLU1A
518,James#Tan,1691188817496,3,70199,67206,210598,8.0,0,24,24,2,SUCCESS,210598,rZKuzarIQ2mQwc80JxdUnQ
519,Kawahiva,1691276593485,3,70227,67669,210682,5.666666666666667,0,17,17,2,SUCCESS,210682,LEU1RXF7Rp6FVuQYM9DNSw
520,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
521,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
522,EsteemedParameter#6245,1691699756355,3,70862,68145,212588,8.666666666666666,0,26,26,9,SUCCESS,212588,fP_caPzGTqW-cgxZSaMi9g
523,JENG27,1691504898647,3,70940,64279,212820,6.666666666666667,0,20,20,6,SUCCESS,212820,Cg1StumqR4a3OxFv_4sa_w
524,poli,1691202820163,3,71383,63893,214149,5.333333333333333,0,16,16,3,SUCCESS,214149,s_uhc7onT5uv2EgLyyOEXA
525,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
526,FatimahBald,1691636300297,3,71413,68003,214241,1.0,0,3,3,3,SUCCESS,214241,GwZeoUhITvm0vJIwipcjmA
527,TheLicketySplit-SzeWa,1691488678668,3,71514,65130,214544,6.333333333333333,0,19,19,29,SUCCESS,214544,nQ4Pz-EvS0KNUZKeQCYjQg
528,InfiniteLoop#1234,1691607267534,3,71610,66889,214830,9.333333333333334,0,28,28,4,SUCCESS,214830,jGK0USLNQWekQ-1NEbPLCw
529,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,3,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
530,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
531,EncryptedMachine#5324,1691165806024,3,71653,67957,214961,2.6666666666666665,0,8,8,12,SUCCESS,214961,SAUv6GuLSo6uJF34n2LKmg
532,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,5,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
533,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
534,Winterfell-1,1691177461272,3,71838,66859,215516,11.333333333333334,0,34,34,4,SUCCESS,215516,oRW7e-4rQv6YX71PT9uJJA
535,NestedLanguage#5984,1691174608808,3,71842,68207,215528,9.0,0,27,27,2,SUCCESS,215528,iv2ug9O-Tp2uARokV3z4pA
536,FuturisticTheory#9961,1691651331623,3,71848,70149,215546,9.333333333333334,0,28,28,6,SUCCESS,215546,De_XWPpGSyaBOntd2l1RcA
537,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
538,OutRun1984,1691531633959,3,71865,71382,215596,0.0,0,0,0,3,SUCCESS,215596,YZ3nwJ3STmeg0sVCVBxApw
539,ProcessingUpgrade#2113,1691129707808,3,71893,65134,215679,12.0,0,36,36,2,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
540,AsynchronousSemicolon#7763,1691591881304,3,71910,66076,215731,7.0,0,21,21,2,SUCCESS,215731,Va3bbWSYQQqHHM_9cFLLQw
541,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
542,NHSK-KitanoMotohito-Tokyo,1691490011566,3,72064,65534,216192,4.333333333333333,0,13,13,1,SUCCESS,216192,8mZEq9wiRmCe4diVYk67Zw
543,JPMC-JC-Team123,1691614222527,3,72178,65212,216536,12.0,0,36,36,1,SUCCESS,216536,Qbnf9ut5TDONrlhRBCXFOA
544,UnboundCircuit#0812,1691165303679,3,72197,55594,216592,9.0,0,27,27,7,SUCCESS,216592,6vENXORvQdW9HUujmy8v9Q
545,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,4,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
546,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
547,AWS-Knights,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
548,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
549,Lomicster,1691557663093,3,72693,67197,218081,4.666666666666667,0,14,14,1,SUCCESS,218081,IpwkLMObS-ahpQr45nhX6g
550,ReferenceAttention#7331,1691675699560,3,72783,68735,218349,9.666666666666666,0,29,29,4,SUCCESS,218349,DZRzAb1eSwCC3ahTMZ8vcA
